epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.010871869511902332,0.0028002506587654352,0.03822225704789162,0.0028002506587654352,0.008071632124483585,0.06329924613237381,0.008071632124483585,1.8318419456481934,1.0745391845703125,1.8318419456481934,0.010621602647006512,0.0023879173677414656,0.04703942686319351,0.0023879173677414656,0.008233685046434402,0.06416130810976028,0.008233685046434402,1.8411773443222046,1.0777359008789062,1.8411773443222046
78,0.010641064494848251,0.0027714006137102842,0.03735585883259773,0.0027714006137102842,0.007869653403759003,0.06244061142206192,0.007869653403759003,1.8322911262512207,1.07473623752594,1.8322911262512207,0.012185660190880299,0.0037247745785862207,0.05870838835835457,0.0037247745785862207,0.008460888639092445,0.06441434472799301,0.008460888639092445,1.8556177616119385,1.0820584297180176,1.8556177616119385
79,0.010394943878054619,0.0026772343553602695,0.037914108484983444,0.0026772343553602695,0.007717705797404051,0.061819203197956085,0.007717705797404051,1.8325380086898804,1.0748810768127441,1.8325380086898804,0.007606914732605219,0.00017057328659575433,0.009958664886653423,0.00017057328659575433,0.007436337415128946,0.060539282858371735,0.007436337415128946,1.8435851335525513,1.0785953998565674,1.8435851335525513
80,0.010190511122345924,0.0026754976715892553,0.03615662455558777,0.0026754976715892553,0.0075150239281356335,0.0609431117773056,0.0075150239281356335,1.8328951597213745,1.075062870979309,1.8328951597213745,0.013141981326043606,0.005030852742493153,0.06870657950639725,0.005030852742493153,0.008111131377518177,0.06390509754419327,0.008111131377518177,1.8373323678970337,1.0771024227142334,1.8373323678970337
81,0.00999904703348875,0.0026440296787768602,0.035168346017599106,0.0026440296787768602,0.0073550078086555,0.06025443971157074,0.0073550078086555,1.833184003829956,1.0751923322677612,1.833184003829956,0.010395443066954613,0.0037085788790136576,0.05972227081656456,0.0037085788790136576,0.006686865352094173,0.057192184031009674,0.006686865352094173,1.8082523345947266,1.0682973861694336,1.8082523345947266
82,0.009766604751348495,0.0025895340368151665,0.03563060611486435,0.0025895340368151665,0.007177067920565605,0.05948929861187935,0.007177067920565605,1.8335405588150024,1.0753694772720337,1.8335405588150024,0.012907296419143677,0.006055065430700779,0.07698091864585876,0.006055065430700779,0.006852235645055771,0.05879933014512062,0.006852235645055771,1.7991279363632202,1.0656523704528809,1.7991279363632202
83,0.009591026231646538,0.002573148813098669,0.03574037179350853,0.002573148813098669,0.007017889525741339,0.058825742453336716,0.007017889525741339,1.8338764905929565,1.0755088329315186,1.8338764905929565,0.007246850989758968,0.0002484336728230119,0.013269171118736267,0.0002484336728230119,0.006998418364673853,0.0583839975297451,0.006998418364673853,1.8068597316741943,1.0680763721466064,1.8068597316741943
84,0.0093381367623806,0.002502449555322528,0.03428502008318901,0.002502449555322528,0.006835677661001682,0.05802525207400322,0.006835677661001682,1.8341957330703735,1.075644612312317,1.8341957330703735,0.00753412488847971,0.0010486752726137638,0.030693544074892998,0.0010486752726137638,0.006485449615865946,0.05682335048913956,0.006485449615865946,1.8317749500274658,1.0752638578414917,1.8317749500274658
85,0.00915476307272911,0.002520371461287141,0.03528296574950218,0.002520371461287141,0.006634402554482222,0.05715595930814743,0.006634402554482222,1.8345580101013184,1.0758005380630493,1.8345580101013184,0.006260047201067209,0.00010602533438941464,0.0074309357441961765,0.00010602533438941464,0.006154022645205259,0.05465705692768097,0.006154022645205259,1.8273321390151978,1.0742117166519165,1.8273321390151978
86,0.008887683972716331,0.0024016904644668102,0.03545285388827324,0.0024016904644668102,0.006486000958830118,0.05648835003376007,0.006486000958830118,1.8348352909088135,1.0759330987930298,1.8348352909088135,0.007997063919901848,0.0019524754025042057,0.04297658056020737,0.0019524754025042057,0.006044588517397642,0.05426858738064766,0.006044588517397642,1.828829050064087,1.0748696327209473,1.828829050064087
87,0.008780702948570251,0.0024308834690600634,0.03460223227739334,0.0024308834690600634,0.006349817384034395,0.05581623688340187,0.006349817384034395,1.8350213766098022,1.0760236978530884,1.8350213766098022,0.005961081013083458,0.0002713484282139689,0.013363349251449108,0.0002713484282139689,0.005689735524356365,0.05234453082084656,0.005689735524356365,1.8306134939193726,1.0753037929534912,1.8306134939193726
88,0.008595585823059082,0.0024299840442836285,0.035156384110450745,0.0024299840442836285,0.006165594793856144,0.05501041188836098,0.006165594793856144,1.8353396654129028,1.0761289596557617,1.8353396654129028,0.006292347330600023,0.0004515890614129603,0.01804913766682148,0.0004515890614129603,0.005840761587023735,0.05294553190469742,0.005840761587023735,1.8517698049545288,1.0811548233032227,1.8517698049545288
89,0.00831480324268341,0.002327887574210763,0.03486998379230499,0.002327887574210763,0.005986910779029131,0.054204460233449936,0.005986910779029131,1.8356276750564575,1.0762618780136108,1.8356276750564575,0.006333157420158386,0.0005262492340989411,0.021031642332673073,0.0005262492340989411,0.005806907545775175,0.0534486323595047,0.005806907545775175,1.8242326974868774,1.07333505153656,1.8242326974868774
90,0.008176508359611034,0.002290392527356744,0.036189280450344086,0.002290392527356744,0.0058861165307462215,0.05374664440751076,0.0058861165307462215,1.8357747793197632,1.0763424634933472,1.8357747793197632,0.007630144711583853,0.0022704582661390305,0.04667230322957039,0.0022704582661390305,0.005359687376767397,0.05151074379682541,0.005359687376767397,1.827595591545105,1.0744550228118896,1.827595591545105
91,0.008042646571993828,0.0023027868010103703,0.03436633571982384,0.0023027868010103703,0.0057398672215640545,0.05301965773105621,0.0057398672215640545,1.8360222578048706,1.0764517784118652,1.8360222578048706,0.007935396395623684,0.001672196201980114,0.03836367651820183,0.001672196201980114,0.006263202987611294,0.055254977196455,0.006263202987611294,1.8822331428527832,1.090349555015564,1.8822331428527832
92,0.007821500301361084,0.002190039027482271,0.032759811729192734,0.002190039027482271,0.005631460342556238,0.05251194164156914,0.005631460342556238,1.8362947702407837,1.0765557289123535,1.8362947702407837,0.005767961032688618,0.00020263598707970232,0.010887193493545055,0.00020263598707970232,0.005565326660871506,0.05247585475444794,0.005565326660871506,1.842749834060669,1.079088807106018,1.842749834060669
93,0.00778316892683506,0.002269798656925559,0.03167277202010155,0.002269798656925559,0.005513385403901339,0.05193481221795082,0.005513385403901339,1.836456060409546,1.0766578912734985,1.836456060409546,0.005368984304368496,9.1213543782942e-05,0.00672995625063777,9.1213543782942e-05,0.005277768708765507,0.050220489501953125,0.005277768708765507,1.8475124835968018,1.0801790952682495,1.8475124835968018
94,0.007654753513634205,0.002218036912381649,0.03394680842757225,0.002218036912381649,0.005436706356704235,0.05159394443035126,0.005436706356704235,1.836654543876648,1.0767393112182617,1.836654543876648,0.005610989406704903,0.00045409504673443735,0.019867800176143646,0.00045409504673443735,0.0051568946801126,0.05042589455842972,0.0051568946801126,1.83926260471344,1.0778526067733765,1.83926260471344
95,0.007471329066902399,0.0021686141844838858,0.033839304000139236,0.0021686141844838858,0.005302710924297571,0.05092205852270126,0.005302710924297571,1.8368747234344482,1.0768340826034546,1.8368747234344482,0.006266538053750992,0.00044794651330448687,0.018409021198749542,0.00044794651330448687,0.005818590521812439,0.053810786455869675,0.005818590521812439,1.8208403587341309,1.0728563070297241,1.8208403587341309
96,0.007295830175280571,0.0020940520334988832,0.03439919650554657,0.0020940520334988832,0.0052017769776284695,0.050453998148441315,0.0052017769776284695,1.8370428085327148,1.0769245624542236,1.8370428085327148,0.005018450785428286,0.00015941330639179796,0.010147260501980782,0.00015941330639179796,0.004859039094299078,0.04889415577054024,0.004859039094299078,1.8345097303390503,1.0767090320587158,1.8345097303390503
97,0.007259535137563944,0.0021269163116812706,0.031866103410720825,0.0021269163116812706,0.005132613237947226,0.05006035044789314,0.005132613237947226,1.8371702432632446,1.0769816637039185,1.8371702432632446,0.00808273907750845,0.003360001603141427,0.05698845535516739,0.003360001603141427,0.004722740035504103,0.047948628664016724,0.004722740035504103,1.8531153202056885,1.0822677612304688,1.8531153202056885
98,0.007116040214896202,0.002088363980874419,0.032156866043806076,0.002088363980874419,0.005027682986110449,0.049541205167770386,0.005027682986110449,1.8374288082122803,1.077090859413147,1.8374288082122803,0.005220966413617134,0.0006003259913995862,0.023238684982061386,0.0006003259913995862,0.004620642401278019,0.047185707837343216,0.004620642401278019,1.830691933631897,1.0754529237747192,1.830691933631897
99,0.006982768420130014,0.0020491250324994326,0.03423947095870972,0.0020491250324994326,0.004933635704219341,0.049098581075668335,0.004933635704219341,1.837542176246643,1.0771640539169312,1.837542176246643,0.006124113220721483,0.0015979919116944075,0.039149209856987,0.0015979919116944075,0.0045261201448738575,0.0462598092854023,0.0045261201448738575,1.835585594177246,1.077013373374939,1.835585594177246
