epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
384,0.001363476156257093,0.0003576361632440239,0.013647126033902168,0.0003576361632440239,0.0010015048319473863,0.02187650091946125,0.0010015048319473863,4.335981884651119e-06,0.00145673134829849,4.335981884651119e-06,0.0009911973029375076,6.305343413259834e-05,0.006424390710890293,6.305343413259834e-05,0.0009239016799256206,0.021080993115901947,0.0009239016799256206,4.242303475621156e-06,0.00145119265653193,4.242303475621156e-06
385,0.0013643666170537472,0.00035079577355645597,0.014052019454538822,0.00035079577355645597,0.0010091917356476188,0.021982498466968536,0.0010091917356476188,4.380043719720561e-06,0.001468595932237804,4.380044629215263e-06,0.0009895707480609417,5.598268035100773e-05,0.0061972117982804775,5.598268035100773e-05,0.0009293271577917039,0.020891599357128143,0.0009293271577917039,4.261275080352789e-06,0.0014616473345085979,4.2612759898474906e-06
386,0.001367906923405826,0.00035943739931099117,0.013630188070237637,0.00035943739931099117,0.0010041228961199522,0.021916043013334274,0.0010041228961199522,4.345614797784947e-06,0.0014594285748898983,4.345614797784947e-06,0.00248311972245574,0.0014958592364564538,0.03807993605732918,0.0014958592364564538,0.0009808109607547522,0.021783236414194107,0.0009808109607547522,6.449910870287567e-06,0.0017881804378703237,6.449910870287567e-06
387,0.00134642596822232,0.0003376390668563545,0.013034813106060028,0.0003376390668563545,0.0010044286027550697,0.02192164771258831,0.0010044286027550697,4.359414106147597e-06,0.0014597497647628188,4.359413651400246e-06,0.001603678334504366,0.0006036462145857513,0.02395082265138626,0.0006036462145857513,0.0009958124719560146,0.021729428321123123,0.0009958124719560146,4.219019047013717e-06,0.0014599524438381195,4.219019501761068e-06
388,0.0013329732464626431,0.00033033310319297016,0.01279904879629612,0.00033033310319297016,0.000998311210423708,0.021861420944333076,0.000998311210423708,4.330031060817419e-06,0.001458134618587792,4.3300315155647695e-06,0.0010501223150640726,8.526023157173768e-05,0.007901424542069435,8.526023157173768e-05,0.000960926350671798,0.02141190692782402,0.000960926350671798,3.935639142582659e-06,0.0014066945295780897,3.935639142582659e-06
389,0.0013839974999427795,0.00037876825081184506,0.012331469915807247,0.00037876825081184506,0.0010008369572460651,0.021852543577551842,0.0010008369572460651,4.392068149172701e-06,0.0014581171562895179,4.39206769442535e-06,0.0010227058082818985,6.760891119483858e-05,0.006839493289589882,6.760891119483858e-05,0.0009509932715445757,0.021270349621772766,0.0009509932715445757,4.1041557778953575e-06,0.0014285867800936103,4.104156232642708e-06
390,0.0013790170196443796,0.0003747179580386728,0.012797241099178791,0.0003747179580386728,0.0009999069152399898,0.0218476802110672,0.0009999069152399898,4.391566562844673e-06,0.00145617569796741,4.391566108097322e-06,0.0009465850307606161,5.499485996551812e-05,0.006138400174677372,5.499485996551812e-05,0.0008880250388756394,0.020384225994348526,0.0008880250388756394,3.5648949960886966e-06,0.001327922334894538,3.5648949960886966e-06
391,0.0013176149222999811,0.00031819514697417617,0.012763100676238537,0.00031819514697417617,0.0009951409883797169,0.021827157586812973,0.0009951409883797169,4.27824033977231e-06,0.0014505382860079408,4.278239430277608e-06,0.0019458221504464746,0.0005353385349735618,0.02220420353114605,0.0005353385349735618,0.001405516522936523,0.026368647813796997,0.001405516522936523,4.966615051671397e-06,0.0016074213199317455,4.966614596924046e-06
392,0.0013449651887640357,0.0003510962997097522,0.013112994842231274,0.0003510962997097522,0.000989582622423768,0.021756595000624657,0.000989582622423768,4.287355750420829e-06,0.0014492934569716454,4.28735620516818e-06,0.0015287225833162665,0.000393198017263785,0.018310250714421272,0.000393198017263785,0.0011302445782348514,0.02344905026257038,0.0011302445782348514,5.279045581119135e-06,0.001647088211029768,5.279046490613837e-06
393,0.0013361118035390973,0.00033412640914320946,0.014242764562368393,0.00033412640914320946,0.0009976658038794994,0.021881703287363052,0.0009976658038794994,4.319112122175284e-06,0.0014601376606151462,4.319111212680582e-06,0.0011393490713089705,0.0001724746689433232,0.011970358900725842,0.0001724746689433232,0.0009629048872739077,0.021567026153206825,0.0009629048872739077,3.969506451539928e-06,0.001413377351127565,3.969505996792577e-06
394,0.0013260801788419485,0.0003281457757111639,0.013503309339284897,0.0003281457757111639,0.0009936445858329535,0.02182084135711193,0.0009936445858329535,4.288828222343e-06,0.0014535515801981091,4.288828222343e-06,0.0012779594399034977,0.0002897933591157198,0.016258057206869125,0.0002897933591157198,0.000984431360848248,0.021657487377524376,0.000984431360848248,3.7345130294852424e-06,0.0013606402790173888,3.7345134842325933e-06
395,0.0013481250498443842,0.0003496335993986577,0.01391387265175581,0.0003496335993986577,0.0009941979078575969,0.021824022755026817,0.0009941979078575969,4.293605798011413e-06,0.0014552648644894361,4.293605798011413e-06,0.001009522587992251,4.370648821350187e-05,0.005189737770706415,4.370648821350187e-05,0.000962118327151984,0.02165823057293892,0.000962118327151984,3.697175770867034e-06,0.001367727410979569,3.697175770867034e-06
396,0.0012938684085384011,0.00030867912573739886,0.013549902476370335,0.00030867912573739886,0.0009809713810682297,0.02168142795562744,0.0009809713810682297,4.216707566229161e-06,0.0014430669834837317,4.21670711148181e-06,0.001171014504507184,6.972875416977331e-05,0.007008632179349661,6.972875416977331e-05,0.001097760978154838,0.02288978360593319,0.001097760978154838,3.525638021528721e-06,0.001304617733694613,3.5256377941550454e-06
397,0.0013478152686730027,0.00035093672340735793,0.012685888446867466,0.00035093672340735793,0.0009925782214850187,0.0218049343675375,0.0009925782214850187,4.303391051507788e-06,0.001450189738534391,4.303390596760437e-06,0.0011286664521321654,0.00023409523419104517,0.014566803351044655,0.00023409523419104517,0.0008908356539905071,0.02047836035490036,0.0008908356539905071,3.735516656888649e-06,0.0013555282494053245,3.735516656888649e-06
398,0.0013295632088556886,0.00034183007664978504,0.012874055653810501,0.00034183007664978504,0.000983443926088512,0.021694082766771317,0.000983443926088512,4.289184289518744e-06,0.0014496181393042207,4.289184289518744e-06,0.001712975325062871,0.0005361385992728174,0.022473860532045364,0.0005361385992728174,0.0011714397696778178,0.02331632561981678,0.0011714397696778178,5.396083452069433e-06,0.0016621261602267623,5.396083452069433e-06
399,0.001329170074313879,0.00034764190786518157,0.014288359321653843,0.00034764190786518157,0.0009773110505193472,0.02162180095911026,0.0009773110505193472,4.219395577820251e-06,0.001442334265448153,4.219395577820251e-06,0.0009561351034790277,2.449359635647852e-05,0.0039144037291407585,2.449359635647852e-05,0.0009280660888180137,0.02098524197936058,0.0009280660888180137,3.5752459552895743e-06,0.0013350439257919788,3.575245727915899e-06
400,0.0013178674271330237,0.0003362249699421227,0.013584785163402557,0.0003362249699421227,0.0009774042991921306,0.021644197404384613,0.0009774042991921306,4.237718712829519e-06,0.0014433779288083315,4.237718712829519e-06,0.0011989473132416606,0.00029931747121736407,0.015993544831871986,0.00029931747121736407,0.0008944509900175035,0.020630210638046265,0.0008944509900175035,5.17872285854537e-06,0.0015828125178813934,5.178721949050669e-06
401,0.0013640604447573423,0.0003738661762326956,0.011100792326033115,0.0003738661762326956,0.0009858235716819763,0.021646346896886826,0.0009858235716819763,4.373483079689322e-06,0.0014396753394976258,4.373483079689322e-06,0.0015315695200115442,0.0004986664862371981,0.021614685654640198,0.0004986664862371981,0.0010287287877872586,0.022525303065776825,0.0010287287877872586,4.17453929912881e-06,0.0014503912534564734,4.17453929912881e-06
402,0.001315620495006442,0.00033106020418927073,0.01387360692024231,0.00033106020418927073,0.0009803419234231114,0.021679231896996498,0.0009803419234231114,4.218325557303615e-06,0.0014425917761400342,4.218324647808913e-06,0.0017620227299630642,0.0006645458051934838,0.025086477398872375,0.0006645458051934838,0.0010932759614661336,0.023473180830478668,0.0010932759614661336,4.20055812355713e-06,0.0014778152108192444,4.20055812355713e-06
403,0.0013087750412523746,0.00032635193201713264,0.011374072171747684,0.00032635193201713264,0.0009781749686226249,0.02159523405134678,0.0009781749686226249,4.247974175086711e-06,0.0014353576116263866,4.24797372033936e-06,0.0011123192962259054,0.00014402953092940152,0.01070097740739584,0.00014402953092940152,0.0009642449440434575,0.02190445363521576,0.0009642449440434575,4.045160494570155e-06,0.0014275021385401487,4.045160494570155e-06
404,0.001329289865680039,0.0003451741940807551,0.01383441686630249,0.0003451741940807551,0.0009798676474019885,0.021677106618881226,0.0009798676474019885,4.250007350492524e-06,0.0014463085681200027,4.250007350492524e-06,0.0011951366905122995,0.00023714589769952,0.01420443132519722,0.00023714589769952,0.00095315498765558,0.021585678681731224,0.00095315498765558,4.835997060581576e-06,0.001535278046503663,4.835997515328927e-06
405,0.0013079069321975112,0.00033132240059785545,0.013538623228669167,0.00033132240059785545,0.0009723696275614202,0.02158225327730179,0.0009723696275614202,4.216066372464411e-06,0.0014403550885617733,4.216066372464411e-06,0.0010958987986668944,6.443529127864167e-05,0.006585303228348494,6.443529127864167e-05,0.0010273703373968601,0.022438473999500275,0.0010273703373968601,4.093278221262153e-06,0.0014124864246696234,4.093278221262153e-06
406,0.0013204949209466577,0.0003387979813851416,0.013904757797718048,0.0003387979813851416,0.0009774668142199516,0.021664103493094444,0.0009774668142199516,4.230710601405008e-06,0.001444971072487533,4.230710601405008e-06,0.0013290216447785497,3.485943307168782e-05,0.004716753959655762,3.485943307168782e-05,0.0012900795554742217,0.024496745318174362,0.0012900795554742217,4.083269686816493e-06,0.0014208812499418855,4.083269232069142e-06
407,0.001298682065680623,0.00032580600236542523,0.011488081887364388,0.00032580600236542523,0.0009687117417342961,0.021512437611818314,0.0009687117417342961,4.1624007280915976e-06,0.001424860442057252,4.162400273344247e-06,0.0009439546265639365,3.140846092719585e-05,0.004457716830074787,3.140846092719585e-05,0.0009087286307476461,0.020801560953259468,0.0009087286307476461,3.817889592028223e-06,0.0013687309110537171,3.817889592028223e-06
408,0.0012986750807613134,0.0003232105518691242,0.010275791399180889,0.0003232105518691242,0.000971257162746042,0.021499518305063248,0.000971257162746042,4.2073725126101635e-06,0.0014208832290023565,4.2073729673575144e-06,0.001019223127514124,0.00014311730046756566,0.01097041368484497,0.00014311730046756566,0.000872633361723274,0.020635191351175308,0.000872633361723274,3.473101287454483e-06,0.0012955042766407132,3.4731015148281585e-06
409,0.0013061477802693844,0.00033149792579934,0.01148893404752016,0.00033149792579934,0.0009704676922410727,0.02151498943567276,0.0009704676922410727,4.181449639872881e-06,0.0014232194516807795,4.181449639872881e-06,0.0010289415949955583,0.00011097443348262459,0.009465721435844898,0.00011097443348262459,0.0009145907824859023,0.020707910880446434,0.0009145907824859023,3.3767644254112383e-06,0.0012925539631396532,3.3767639706638874e-06
410,0.0013176494976505637,0.00034053748822771013,0.012352218851447105,0.00034053748822771013,0.000972907932009548,0.02157919853925705,0.000972907932009548,4.203500793664716e-06,0.001429957803338766,4.203500793664716e-06,0.001650423277169466,0.0006624542293138802,0.0248782429844141,0.0006624542293138802,0.0009830271592363715,0.022065676748752594,0.0009830271592363715,4.942190571455285e-06,0.0015662171645089984,4.942190571455285e-06
411,0.0013086999533697963,0.0003297541697975248,0.012572851963341236,0.0003297541697975248,0.0009747454896569252,0.021608099341392517,0.0009747454896569252,4.198847364023095e-06,0.001434203004464507,4.198846909275744e-06,0.001379205728881061,0.0003038276336155832,0.01654702238738537,0.0003038276336155832,0.0010711151408031583,0.023118214681744576,0.0010711151408031583,4.263232312951004e-06,0.0014958243118599057,4.263232767698355e-06
412,0.0012841853313148022,0.0003148038813378662,0.012751049362123013,0.0003148038813378662,0.0009652274311520159,0.021492449566721916,0.0009652274311520159,4.156584054726409e-06,0.0014277134323492646,4.156583599979058e-06,0.0010314106475561857,5.278611206449568e-05,0.005762284621596336,5.278611206449568e-05,0.0009748453740030527,0.021723024547100067,0.0009748453740030527,3.7784552660014015e-06,0.0013713776133954525,3.778455493375077e-06
413,0.001310222316533327,0.00033964039175771177,0.012485682964324951,0.00033964039175771177,0.000966426741797477,0.021483279764652252,0.000966426741797477,4.154875568929128e-06,0.0014235717244446278,4.15487647842383e-06,0.0014330409467220306,0.00029973278287798166,0.016221260651946068,0.00029973278287798166,0.0011293105781078339,0.023489084094762802,0.0011293105781078339,3.997392468590988e-06,0.00141910242382437,3.997391559096286e-06
414,0.0012904821196570992,0.0003236137272324413,0.011953694745898247,0.0003236137272324413,0.0009626850951462984,0.021464800462126732,0.0009626850951462984,4.183924829703756e-06,0.00142579001840204,4.1839252844511066e-06,0.0009673164458945394,4.1318489820696414e-05,0.0050950306467711926,4.1318489820696414e-05,0.0009222552762366831,0.0209940355271101,0.0009222552762366831,3.742411763596465e-06,0.0013783200411126018,3.742411763596465e-06
415,0.00128379394300282,0.0003212336159776896,0.012397878803312778,0.0003212336159776896,0.0009584244107827544,0.021386148408055305,0.0009584244107827544,4.135743893129984e-06,0.0014195865951478481,4.135743893129984e-06,0.0008547499310225248,2.1437625036924146e-05,0.00364493066444993,2.1437625036924146e-05,0.000829855096526444,0.019621774554252625,0.000829855096526444,3.4575969038996845e-06,0.0012924058828502893,3.4575969038996845e-06
416,0.00131092534866184,0.00034753119689412415,0.013440628536045551,0.00034753119689412415,0.0009592269780114293,0.021426459774374962,0.0009592269780114293,4.167911811236991e-06,0.0014269357779994607,4.16791135648964e-06,0.0009059119620360434,6.438294076360762e-05,0.006734187714755535,6.438294076360762e-05,0.0008382085361517966,0.019856249913573265,0.0008382085361517966,3.320985797472531e-06,0.0012704470427706838,3.320986252219882e-06
417,0.001277976087294519,0.0003148568794131279,0.011816618032753468,0.0003148568794131279,0.0009589488618075848,0.021430406719446182,0.0009589488618075848,4.171864929958247e-06,0.0014245513593778014,4.171864929958247e-06,0.0013150996528565884,0.0003796396777033806,0.018400313332676888,0.0003796396777033806,0.0009307200671173632,0.02107417769730091,0.0009307200671173632,4.739141786558321e-06,0.0015647094696760178,4.739141786558321e-06
418,0.0012743156403303146,0.00031199422664940357,0.012585046701133251,0.00031199422664940357,0.0009581832564435899,0.021426508203148842,0.0009581832564435899,4.1375838009116706e-06,0.0014258641749620438,4.1375842556590214e-06,0.0009096814901567996,3.155084777972661e-05,0.0044169737957417965,3.155084777972661e-05,0.0008741719648241997,0.020365558564662933,0.0008741719648241997,3.958864908781834e-06,0.001395668019540608,3.958864908781834e-06
419,0.0012662409571930766,0.0003077265864703804,0.011557025834918022,0.0003077265864703804,0.0009544203639961779,0.021359894424676895,0.0009544203639961779,4.095244094060035e-06,0.0014107184251770377,4.0952436393126845e-06,0.0010714619420468807,9.115703869611025e-05,0.008450268767774105,9.115703869611025e-05,0.0009764566784724593,0.021200360730290413,0.0009764566784724593,3.8483158277813345e-06,0.001380336470901966,3.8483158277813345e-06
420,0.0013025618391111493,0.00033760879887267947,0.012913028709590435,0.00033760879887267947,0.0009607794345356524,0.021433621644973755,0.0009607794345356524,4.173422894382384e-06,0.0014261193573474884,4.173422894382384e-06,0.0013758986024186015,0.0002978278207592666,0.015817178413271904,0.0002978278207592666,0.0010727971093729138,0.023346979171037674,0.0010727971093729138,5.273040642350679e-06,0.0016100980574265122,5.273039278108627e-06
421,0.0012895559193566442,0.0003334616485517472,0.01322944462299347,0.0003334616485517472,0.0009520459570921957,0.021351512521505356,0.0009520459570921957,4.048658411193173e-06,0.0014102872228249907,4.048658411193173e-06,0.0009673928143456578,0.00011361672659404576,0.009758178144693375,0.00011361672659404576,0.0008502470445819199,0.02003406174480915,0.0008502470445819199,3.5290374853502726e-06,0.0013084372039884329,3.5290374853502726e-06
422,0.0012387792812660336,0.00028571675647981465,0.012938386760652065,0.00028571675647981465,0.0009489927324466407,0.021327927708625793,0.0009489927324466407,4.071369858138496e-06,0.0014170875074341893,4.071369858138496e-06,0.0011588871711865067,0.00017500840476714075,0.01226959377527237,0.00017500840476714075,0.000980492914095521,0.021744592115283012,0.000980492914095521,3.3867740967252757e-06,0.0012891067890450358,3.3867740967252757e-06
423,0.0012820152333006263,0.00032182291033677757,0.013102694414556026,0.00032182291033677757,0.0009560631588101387,0.021419432014226913,0.0009560631588101387,4.130594334128546e-06,0.001425167196430266,4.130594334128546e-06,0.001033193082548678,6.879619468236342e-05,0.006991662085056305,6.879619468236342e-05,0.0009602690697647631,0.021227087825536728,0.0009602690697647631,4.127398824493866e-06,0.0014356978936120868,4.127398824493866e-06
424,0.0013063179794698954,0.0003475328558124602,0.01454983837902546,0.0003475328558124602,0.0009546562796458602,0.021419189870357513,0.0009546562796458602,4.127748979954049e-06,0.0014280307805165648,4.127748979954049e-06,0.0009694340988062322,0.00012498896103352308,0.010277096182107925,0.00012498896103352308,0.0008406135602854192,0.01988379657268524,0.0008406135602854192,3.831647518381942e-06,0.001378917950205505,3.831647973129293e-06
425,0.0012802733108401299,0.0003276601782999933,0.013860318809747696,0.0003276601782999933,0.0009485518676228821,0.021321212872862816,0.0009485518676228821,4.063683263666462e-06,0.001416090759448707,4.06368235417176e-06,0.0011095483787357807,0.00022287826868705451,0.014026632532477379,0.00022287826868705451,0.0008827836718410254,0.02069227769970894,0.0008827836718410254,3.8863877307449e-06,0.0013906203676015139,3.8863877307449e-06
426,0.0012607225216925144,0.00030904836603440344,0.012409446761012077,0.00030904836603440344,0.000947614258620888,0.021313058212399483,0.000947614258620888,4.061128493049182e-06,0.0014119516126811504,4.061128493049182e-06,0.0008793424349278212,3.513066621962935e-05,0.004826149437576532,3.513066621962935e-05,0.0008411741582676768,0.01972067914903164,0.0008411741582676768,3.0376770610018866e-06,0.0012168553657829762,3.0376770610018866e-06
427,0.0012583513744175434,0.0003096997388638556,0.012553676031529903,0.0003096997388638556,0.0009445816394872963,0.021270493045449257,0.0009445816394872963,4.0727500163484365e-06,0.0014136433601379395,4.072750471095787e-06,0.0009895703988149762,6.0378290072549134e-05,0.006355804856866598,6.0378290072549134e-05,0.000925636850297451,0.021140774711966515,0.000925636850297451,3.555477178451838e-06,0.001328426180407405,3.555477633199189e-06
428,0.0012803541030734777,0.00032875940087251365,0.012411875650286674,0.00032875940087251365,0.0009475062834098935,0.021298600360751152,0.0009475062834098935,4.089472440682584e-06,0.0014142331201583147,4.089472440682584e-06,0.0010320083238184452,0.000107055195257999,0.008676321245729923,0.000107055195257999,0.0009202706278301775,0.02109353058040142,0.0009202706278301775,4.682498456531903e-06,0.001509325229562819,4.682498911279254e-06
429,0.001246518804691732,0.0003005680919159204,0.013318448327481747,0.0003005680919159204,0.0009419401758350432,0.021255014464259148,0.0009419401758350432,4.010592419945169e-06,0.0014068775344640017,4.010591965197818e-06,0.0009229728602804244,2.7938593120779842e-05,0.004108977969735861,2.7938593120779842e-05,0.0008916319347918034,0.020503925159573555,0.0008916319347918034,3.4028121262963396e-06,0.0012922976166009903,3.4028121262963396e-06
430,0.0012902370654046535,0.0003403624868951738,0.012061689049005508,0.0003403624868951738,0.0009457680862396955,0.02127988450229168,0.0009457680862396955,4.105212610738818e-06,0.0014128903858363628,4.1052130654861685e-06,0.0009027729975059628,2.1938109057373367e-05,0.003732243087142706,2.1938109057373367e-05,0.0008775508613325655,0.020551681518554688,0.0008775508613325655,3.2842540349520277e-06,0.0012738306540995836,3.2842540349520277e-06
431,0.0012426553294062614,0.000297674530884251,0.013269561342895031,0.000297674530884251,0.0009409939520992339,0.021239526569843292,0.0009409939520992339,3.987207492173184e-06,0.0014030206948518753,3.987207492173184e-06,0.0011690233368426561,0.00017611774092074484,0.012455800548195839,0.00017611774092074484,0.0009896106785163283,0.021824348717927933,0.0009896106785163283,3.294729367553373e-06,0.0012809226755052805,3.294729367553373e-06
432,0.0012807241873815656,0.0003336078079883009,0.013725247234106064,0.0003336078079883009,0.000943061662837863,0.021273639053106308,0.000943061662837863,4.053994871355826e-06,0.0014147505862638354,4.053994871355826e-06,0.0010157671058550477,3.1802686862647533e-05,0.004486542660742998,3.1802686862647533e-05,0.0009801810374483466,0.022079914808273315,0.0009801810374483466,3.783059128181776e-06,0.0013831391697749496,3.7830589008081006e-06
433,0.0012264404213055968,0.0002880296960938722,0.013116654939949512,0.0002880296960938722,0.0009344121208414435,0.02117075026035309,0.0009344121208414435,3.9978986023925245e-06,0.0014035195345059037,3.997899057139875e-06,0.0013152729952707887,0.0003070914826821536,0.0165241826325655,0.0003070914826821536,0.0010043841321021318,0.02222706750035286,0.0010043841321021318,3.7978893487888854e-06,0.0013772270176559687,3.79788912141521e-06
434,0.0012356824008747935,0.0002981157449539751,0.012244629673659801,0.0002981157449539751,0.0009336206130683422,0.021152425557374954,0.0009336206130683422,3.943242973036831e-06,0.0013923578662797809,3.943242973036831e-06,0.0010602989932522178,0.00014614607789553702,0.011031433008611202,0.00014614607789553702,0.0009106635116040707,0.02099486067891121,0.0009106635116040707,3.489154323688126e-06,0.001302368938922882,3.4891536415671e-06
435,0.001254427363164723,0.00031416089041158557,0.01271239947527647,0.00031416089041158557,0.0009362552664242685,0.021165713667869568,0.0009362552664242685,4.010629709227942e-06,0.001400787616148591,4.01062879973324e-06,0.001124873524531722,0.00027591330581344664,0.0159914530813694,0.00027591330581344664,0.0008452794863842428,0.020148277282714844,0.0008452794863842428,3.681171619973611e-06,0.0013493977021425962,3.68117116522626e-06
436,0.0012555478606373072,0.0003158478357363492,0.011869577690958977,0.0003158478357363492,0.0009356968221254647,0.02114942856132984,0.0009356968221254647,4.003460162493866e-06,0.001397748594172299,4.003460617241217e-06,0.0013597742654383183,0.00023335764126386493,0.013684251345694065,0.00023335764126386493,0.0011214481201022863,0.023842375725507736,0.0011214481201022863,4.968992925569182e-06,0.001618427922949195,4.968992925569182e-06
437,0.0012331355828791857,0.0002990585344377905,0.011942066252231598,0.0002990585344377905,0.000930116802919656,0.021077824756503105,0.000930116802919656,3.960823960369453e-06,0.0013912562280893326,3.960824415116804e-06,0.0010156447533518076,9.117632725974545e-05,0.008161894045770168,9.117632725974545e-05,0.0009205482201650739,0.020918339490890503,0.0009205482201650739,3.9201313484227285e-06,0.0014068251475691795,3.920131803170079e-06
438,0.0012321925023570657,0.00029752968112006783,0.013414917513728142,0.00029752968112006783,0.0009307111031375825,0.021135959774255753,0.0009307111031375825,3.952621227654163e-06,0.0013974091270938516,3.952621682401514e-06,0.0009909042855724692,2.8396678317221813e-05,0.00427252845838666,2.8396678317221813e-05,0.0009593067225068808,0.02126554772257805,0.0009593067225068808,3.2010320865083486e-06,0.0012569595128297806,3.2010320865083486e-06
439,0.0012423828011378646,0.0003078667214140296,0.010800809599459171,0.0003078667214140296,0.0009304920095019042,0.02107236720621586,0.0009304920095019042,4.021213953819824e-06,0.001394416089169681,4.0212134990724735e-06,0.001275823451578617,0.0003278347721789032,0.01727251522243023,0.0003278347721789032,0.0009441826841793954,0.021392880007624626,0.0009441826841793954,3.805839469350758e-06,0.0013972253073006868,3.805839014603407e-06
440,0.0012618204345926642,0.00032589546754024923,0.014397302642464638,0.00032589546754024923,0.0009319155942648649,0.021168051287531853,0.0009319155942648649,4.010889369965298e-06,0.00140899489633739,4.010889824712649e-06,0.001096675987355411,0.00017171422950923443,0.012267024256289005,0.00017171422950923443,0.0009216490434482694,0.020958522334694862,0.0009216490434482694,3.3122771583293797e-06,0.0012861884897574782,3.3122769309557043e-06
441,0.0012423245934769511,0.00030960558797232807,0.013274267315864563,0.00030960558797232807,0.0009287407738156617,0.021096978336572647,0.0009287407738156617,3.977276264777174e-06,0.001399629283696413,3.977276264777174e-06,0.0025024358183145523,0.0013300057034939528,0.03582751378417015,0.0013300057034939528,0.0011666878126561642,0.023562148213386536,0.0011666878126561642,5.7431238928984385e-06,0.0016978491330519319,5.7431238928984385e-06
442,0.001230922993272543,0.0003074353444389999,0.01152599323540926,0.0003074353444389999,0.0009195791208185256,0.02096249908208847,0.0009195791208185256,3.909634415322216e-06,0.001381071750074625,3.909634415322216e-06,0.0011456242064014077,6.348535680444911e-05,0.006501523312181234,6.348535680444911e-05,0.0010775028495118022,0.023064082488417625,0.0010775028495118022,4.6365462367248256e-06,0.001535486546345055,4.636545327230124e-06
443,0.0012323393020778894,0.0003048685030080378,0.013269593939185143,0.0003048685030080378,0.0009235339821316302,0.021034035831689835,0.0009235339821316302,3.938746885978617e-06,0.0013931565918028355,3.938746431231266e-06,0.0018346789292991161,0.0008616413688287139,0.028809184208512306,0.0008616413688287139,0.0009686706471256912,0.02165781892836094,0.0009686706471256912,4.366681878309464e-06,0.0014870993327349424,4.366682333056815e-06
444,0.0012492142850533128,0.00031743934960104525,0.010998493060469627,0.00031743934960104525,0.0009278180659748614,0.021045640110969543,0.0009278180659748614,3.957556600653334e-06,0.001388228265568614,3.957556145905983e-06,0.0009655895410105586,9.819837578106672e-05,0.00886682141572237,9.819837578106672e-05,0.0008638953440822661,0.020355334505438805,0.0008638953440822661,3.4952774967678124e-06,0.0013224087888374925,3.495277269394137e-06
445,0.0012455162359401584,0.000318885431624949,0.013974946923553944,0.000318885431624949,0.0009226499823853374,0.021054500713944435,0.0009226499823853374,3.979604116466362e-06,0.0014028593432158232,3.979603661719011e-06,0.004332941956818104,0.003219215665012598,0.05629903823137283,0.003219215665012598,0.0011079361429437995,0.024054285138845444,0.0011079361429437995,5.789479018858401e-06,0.0017450274899601936,5.789479473605752e-06
446,0.0012327373260632157,0.00030709998100064695,0.012680141255259514,0.00030709998100064695,0.0009216749458573759,0.021018045023083687,0.0009216749458573759,3.961349648307078e-06,0.0013946976978331804,3.961349648307078e-06,0.0009219747735187411,0.00011846936104120687,0.009832469746470451,0.00011846936104120687,0.0007998901419341564,0.019512027502059937,0.0007998901419341564,3.6148903745925054e-06,0.001336750341579318,3.614890601966181e-06
447,0.0012199266348034143,0.00029834831366315484,0.011922466568648815,0.00029834831366315484,0.0009176675812341273,0.020941196009516716,0.0009176675812341273,3.911681233148556e-06,0.0013811339158564806,3.911682142643258e-06,0.0014291648985818028,0.0004883930087089539,0.0214983057230711,0.0004883930087089539,0.0009370989864692092,0.021043235436081886,0.0009370989864692092,3.673494120448595e-06,0.0013428935781121254,3.6734943478222704e-06
448,0.0012513874098658562,0.000329164118738845,0.013557137921452522,0.000329164118738845,0.000918266421649605,0.020950930193066597,0.000918266421649605,3.958651632274268e-06,0.0013916901079937816,3.958652087021619e-06,0.0010579951340332627,0.00017745855438988656,0.012614313513040543,0.00017745855438988656,0.0008772320579737425,0.020270423963665962,0.0008772320579737425,3.3048765999410534e-06,0.00126547715626657,3.3048765999410534e-06
449,0.00122543191537261,0.0003014800895471126,0.01361268199980259,0.0003014800895471126,0.0009200243512168527,0.02101036161184311,0.0009200243512168527,3.9274850678339135e-06,0.0013948999112471938,3.9274850678339135e-06,0.0021190783008933067,0.0009864140301942825,0.030539484694600105,0.0009864140301942825,0.0011279663303866982,0.023393720388412476,0.0011279663303866982,4.69867654828704e-06,0.0015439005801454186,4.698677457781741e-06
450,0.0012134478893131018,0.00029714818811044097,0.013324679806828499,0.00029714818811044097,0.0009123790659941733,0.02091980166733265,0.0009123790659941733,3.917870344594121e-06,0.0013897112803533673,3.917870344594121e-06,0.0008598711574450135,3.0403671189560555e-05,0.00440588966012001,3.0403671189560555e-05,0.0008261536131612957,0.019730763509869576,0.0008261536131612957,3.3138549042632803e-06,0.0012866294709965587,3.3138551316369558e-06
451,0.001210865331813693,0.0002942892024293542,0.012709207832813263,0.0002942892024293542,0.0009126801742240787,0.020901503041386604,0.0009126801742240787,3.89583192372811e-06,0.0013831296237185597,3.895832378475461e-06,0.0010518842609599233,0.00014358550834003836,0.011116092093288898,0.00014358550834003836,0.0009048863430507481,0.020565448328852654,0.0009048863430507481,3.4124855119443964e-06,0.0012899008579552174,3.4124850571970455e-06
