epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.010098474100232124,0.002192651154473424,0.03528350219130516,0.002192651154473424,0.007905809208750725,0.06292085349559784,0.007905809208750725,1.831535816192627,1.0748001337051392,1.831535816192627,0.02182438224554062,0.0117398202419281,0.10670484602451324,0.0117398202419281,0.01008455827832222,0.07242205739021301,0.01008455827832222,1.8898663520812988,1.0921151638031006,1.8898663520812988
78,0.00992406066507101,0.002165640704333782,0.034335289150476456,0.002165640704333782,0.007758417632430792,0.06233075261116028,0.007758417632430792,1.8318451642990112,1.0749388933181763,1.8318451642990112,0.007367531768977642,0.00024379504611715674,0.012642940506339073,0.00024379504611715674,0.007123738527297974,0.05978910252451897,0.007123738527297974,1.8110918998718262,1.0691248178482056,1.8110918998718262
79,0.009632925502955914,0.002107267500832677,0.035116810351610184,0.002107267500832677,0.007525648456066847,0.06131889298558235,0.007525648456066847,1.8322721719741821,1.075132966041565,1.8322721719741821,0.007774667348712683,0.00025708763860166073,0.012835041619837284,0.00025708763860166073,0.007517579477280378,0.060881998389959335,0.007517579477280378,1.8300045728683472,1.0746972560882568,1.8300045728683472
80,0.009446612559258938,0.0020912045147269964,0.03357711061835289,0.0020912045147269964,0.007355404086410999,0.06058986485004425,0.007355404086410999,1.832539677619934,1.075252652168274,1.832539677619934,0.010141306556761265,0.0035746737848967314,0.05877945199608803,0.0035746737848967314,0.006566634401679039,0.057402223348617554,0.006566634401679039,1.8128941059112549,1.069774866104126,1.8128941059112549
81,0.009310701861977577,0.002050424227491021,0.03200848773121834,0.002050424227491021,0.007260275073349476,0.06005583703517914,0.007260275073349476,1.8327430486679077,1.075366735458374,1.8327430486679077,0.0086588179692626,0.0010485952952876687,0.0288894921541214,0.0010485952952876687,0.00761022511869669,0.06157989799976349,0.00761022511869669,1.86836576461792,1.0860518217086792,1.86836576461792
82,0.009060435928404331,0.0020114434882998466,0.032842006534338,0.0020114434882998466,0.007048989180475473,0.05920382961630821,0.007048989180475473,1.8330762386322021,1.0755213499069214,1.8330762386322021,0.006936137564480305,0.00037086490192450583,0.017400069162249565,0.00037086490192450583,0.006565271411091089,0.05727339908480644,0.006565271411091089,1.8325368165969849,1.075661063194275,1.8325368165969849
83,0.00881526991724968,0.0019157736096531153,0.032279375940561295,0.0019157736096531153,0.006899508647620678,0.0585312657058239,0.006899508647620678,1.8333700895309448,1.075656771659851,1.8333700895309448,0.006439110264182091,0.00017766740347724408,0.010330058634281158,0.00017766740347724408,0.006261442322283983,0.05582798272371292,0.006261442322283983,1.8206866979599,1.0723614692687988,1.8206866979599
84,0.008729079738259315,0.0019494540756568313,0.031197622418403625,0.0019494540756568313,0.006779624614864588,0.058003854006528854,0.006779624614864588,1.8335909843444824,1.075774908065796,1.8335909843444824,0.007123393472284079,0.001061817747540772,0.030668852850794792,0.001061817747540772,0.006061576306819916,0.054765112698078156,0.006061576306819916,1.845645785331726,1.079543948173523,1.845645785331726
85,0.008529476821422577,0.0018841780256479979,0.03204689547419548,0.0018841780256479979,0.006645293440669775,0.05739113688468933,0.006645293440669775,1.833876609802246,1.0759046077728271,1.833876609802246,0.018311871215701103,0.010229675099253654,0.0993276834487915,0.010229675099253654,0.00808220636099577,0.06399236619472504,0.00808220636099577,1.8660732507705688,1.0856308937072754,1.8660732507705688
86,0.008339527063071728,0.001854476984590292,0.030672581866383553,0.001854476984590292,0.0064850435592234135,0.05664993077516556,0.0064850435592234135,1.8341262340545654,1.076016902923584,1.8341262340545654,0.0070747993886470795,0.0011556204408407211,0.0320119671523571,0.0011556204408407211,0.005919178482145071,0.0538160540163517,0.005919178482145071,1.8428539037704468,1.0788037776947021,1.8428539037704468
87,0.008245805278420448,0.0018488073255866766,0.03066754899919033,0.0018488073255866766,0.006397002376616001,0.05622216314077377,0.006397002376616001,1.8343459367752075,1.0761325359344482,1.8343459367752075,0.006173864006996155,0.000251468678470701,0.01285638939589262,0.000251468678470701,0.005922401789575815,0.053871575742959976,0.005922401789575815,1.8398659229278564,1.077903389930725,1.8398659229278564
88,0.008009003475308418,0.0017655573319643736,0.032534126192331314,0.0017655573319643736,0.006243453826755285,0.05555163323879242,0.006243453826755285,1.834593653678894,1.0762505531311035,1.834593653678894,0.00724676763638854,0.0009499264415353537,0.028589103370904922,0.0009499264415353537,0.006296840030699968,0.05597568303346634,0.006296840030699968,1.882995367050171,1.0903292894363403,1.882995367050171
89,0.007835705764591694,0.001726030372083187,0.031002702191472054,0.001726030372083187,0.006109667010605335,0.05488581210374832,0.006109667010605335,1.834816336631775,1.0763638019561768,1.834816336631775,0.006251011975109577,0.00018914745305664837,0.011606057174503803,0.00018914745305664837,0.006061863619834185,0.05460483953356743,0.006061863619834185,1.8344920873641968,1.076397180557251,1.8344920873641968
90,0.007747104857116938,0.001724615111015737,0.030468424782156944,0.001724615111015737,0.006022509187459946,0.05447568744421005,0.006022509187459946,1.8350104093551636,1.0764625072479248,1.8350104093551636,0.007830197922885418,0.0019037903985008597,0.04242154210805893,0.0019037903985008597,0.005926411133259535,0.053834788501262665,0.005926411133259535,1.8472881317138672,1.0799256563186646,1.8472881317138672
91,0.007597930263727903,0.0016789315268397331,0.02936481311917305,0.0016789315268397331,0.005919000133872032,0.05396410450339317,0.005919000133872032,1.8351727724075317,1.0765531063079834,1.8351727724075317,0.007774830795824528,0.0014121190179139376,0.03624502569437027,0.0014121190179139376,0.006362712476402521,0.05631338804960251,0.006362712476402521,1.8409936428070068,1.0784039497375488,1.8409936428070068
92,0.007424016483128071,0.001650454243645072,0.029797084629535675,0.001650454243645072,0.005773578770458698,0.05324551463127136,0.005773578770458698,1.835436224937439,1.0766721963882446,1.835436224937439,0.017619643360376358,0.009693901054561138,0.09712070971727371,0.009693901054561138,0.007925741374492645,0.062207650393247604,0.007925741374492645,1.875587821006775,1.088525652885437,1.875587821006775
93,0.00728742778301239,0.001602680655196309,0.02941359207034111,0.001602680655196309,0.005684747826308012,0.05283075198531151,0.005684747826308012,1.835634708404541,1.076756238937378,1.835634708404541,0.005387928336858749,9.385700104758143e-05,0.00701687578111887,9.385700104758143e-05,0.005294071510434151,0.05063370615243912,0.005294071510434151,1.8501896858215332,1.0810705423355103,1.8501896858215332
94,0.007189392577856779,0.0015906685730442405,0.02926724962890148,0.0015906685730442405,0.005598724354058504,0.052435778081417084,0.005598724354058504,1.8357805013656616,1.0768396854400635,1.8357805013656616,0.005802734289318323,0.0006354486686177552,0.02359152026474476,0.0006354486686177552,0.005167284049093723,0.050228819251060486,0.005167284049093723,1.8418844938278198,1.0787662267684937,1.8418844938278198
95,0.007120282854884863,0.001606286270543933,0.028920786455273628,0.001606286270543933,0.005514007527381182,0.052014272660017014,0.005514007527381182,1.8359869718551636,1.076930046081543,1.8359869718551636,0.0074075679294764996,0.0013484390219673514,0.032124340534210205,0.0013484390219673514,0.006059133913367987,0.05416836962103844,0.006059133913367987,1.8840394020080566,1.0909652709960938,1.8840394020080566
96,0.006991696543991566,0.0015557165024802089,0.028888128697872162,0.0015557165024802089,0.00543598085641861,0.051629144698381424,0.00543598085641861,1.8361270427703857,1.0770142078399658,1.8361270427703857,0.007803039159625769,0.0021617382299154997,0.04539591446518898,0.0021617382299154997,0.005641300231218338,0.05306919291615486,0.005641300231218338,1.7919968366622925,1.064160704612732,1.7919968366622925
97,0.006936695426702499,0.001600327668711543,0.027837419882416725,0.001600327668711543,0.00533637311309576,0.05109671503305435,0.00533637311309576,1.8362774848937988,1.077085256576538,1.8362774848937988,0.007073530461639166,0.0017430490115657449,0.03964705392718315,0.0017430490115657449,0.005330477841198444,0.05130847543478012,0.005330477841198444,1.8311059474945068,1.0761456489562988,1.8311059474945068
98,0.006781131494790316,0.0015245367540046573,0.02795412950217724,0.0015245367540046573,0.005256585776805878,0.0507386215031147,0.005256585776805878,1.836417317390442,1.0771652460098267,1.836417317390442,0.005245242267847061,0.0003783851279877126,0.017178719863295555,0.0003783851279877126,0.004866858012974262,0.049097344279289246,0.004866858012974262,1.8333066701889038,1.0766043663024902,1.8333066701889038
99,0.00669853575527668,0.0015251169679686427,0.02822503075003624,0.0015251169679686427,0.0051734126172959805,0.050314128398895264,0.0051734126172959805,1.836556077003479,1.0772509574890137,1.836556077003479,0.007310314103960991,0.0020981801208108664,0.04416785016655922,0.0020981801208108664,0.005212131422013044,0.05085054039955139,0.005212131422013044,1.8645257949829102,1.0855462551116943,1.8645257949829102
