epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.010858078487217426,0.0028208543080836535,0.03540037199854851,0.0028208543080836535,0.008037206716835499,0.06299662590026855,0.008037206716835499,1.832321286201477,1.0747262239456177,1.832321286201477,0.007995636202394962,0.0003241647209506482,0.013923722319304943,0.0003241647209506482,0.007671474479138851,0.060994915664196014,0.007671474479138851,1.8570950031280518,1.082342505455017,1.8570950031280518
78,0.01065739244222641,0.002775464905425906,0.033855143934488297,0.002775464905425906,0.007881924510002136,0.062345460057258606,0.007881924510002136,1.8326524496078491,1.0748625993728638,1.8326524496078491,0.023622002452611923,0.014500175602734089,0.11934991180896759,0.014500175602734089,0.00912182405591011,0.06808654963970184,0.00912182405591011,1.8674609661102295,1.085555911064148,1.8674609661102295
79,0.0104951998218894,0.002800348214805126,0.0383182018995285,0.002800348214805126,0.007694859988987446,0.06163967400789261,0.007694859988987446,1.832983136177063,1.0750006437301636,1.832983136177063,0.0073245977982878685,0.00022764208551961929,0.011296234093606472,0.00022764208551961929,0.007096956949681044,0.05888297036290169,0.007096956949681044,1.848156452178955,1.0796420574188232,1.848156452178955
80,0.010163212195038795,0.0026773030404001474,0.037327468395233154,0.0026773030404001474,0.00748590100556612,0.06076572462916374,0.00748590100556612,1.833382248878479,1.075137734413147,1.833382248878479,0.007799511309713125,0.00020020149531774223,0.011087868362665176,0.00020020149531774223,0.007599310949444771,0.06139913573861122,0.007599310949444771,1.8234890699386597,1.0728001594543457,1.8234890699386597
81,0.010030399076640606,0.0027079498395323753,0.037718549370765686,0.0027079498395323753,0.007322441320866346,0.06013619899749756,0.007322441320866346,1.833648920059204,1.0752530097961426,1.833648920059204,0.01345378253608942,0.0044762808829545975,0.06543750315904617,0.0044762808829545975,0.008977503515779972,0.06604617834091187,0.008977503515779972,1.7678905725479126,1.0563873052597046,1.7678905725479126
82,0.009780636057257652,0.0026340014301240444,0.03543173521757126,0.0026340014301240444,0.007146628573536873,0.05940167233347893,0.007146628573536873,1.8339276313781738,1.0753527879714966,1.8339276313781738,0.007108878344297409,0.00018770854512695223,0.009791629388928413,0.00018770854512695223,0.006921169348061085,0.05816738307476044,0.006921169348061085,1.8545362949371338,1.0816224813461304,1.8545362949371338
83,0.00964441429823637,0.002630102913826704,0.03535141795873642,0.002630102913826704,0.0070143030025064945,0.05880866199731827,0.0070143030025064945,1.8341788053512573,1.0754570960998535,1.8341788053512573,0.006574573460966349,0.00014337300672195852,0.008406950160861015,0.00014337300672195852,0.006431201938539743,0.05583813413977623,0.006431201938539743,1.8560954332351685,1.0819649696350098,1.8560954332351685
84,0.009485898539423943,0.002654940588399768,0.034343525767326355,0.002654940588399768,0.006830971222370863,0.05805613845586777,0.006830971222370863,1.8345526456832886,1.0755996704101562,1.8345526456832886,0.006689299829304218,0.0001947631244547665,0.011682662181556225,0.0001947631244547665,0.006494533736258745,0.05678359791636467,0.006494533736258745,1.8561336994171143,1.0820170640945435,1.8561336994171143
85,0.009249133989214897,0.002543969778344035,0.03640339896082878,0.002543969778344035,0.006705162115395069,0.05749408155679703,0.006705162115395069,1.834770917892456,1.0757101774215698,1.834770917892456,0.00977120641618967,0.00260396976955235,0.04966745153069496,0.00260396976955235,0.007167242467403412,0.05980798974633217,0.007167242467403412,1.848051905632019,1.0800491571426392,1.848051905632019
86,0.009014238603413105,0.0025118738412857056,0.036786459386348724,0.0025118738412857056,0.006502360571175814,0.05666022002696991,0.006502360571175814,1.8351000547409058,1.0758380889892578,1.8351000547409058,0.010791855864226818,0.004421318881213665,0.06564375013113022,0.004421318881213665,0.006370536983013153,0.05600256845355034,0.006370536983013153,1.795884370803833,1.0646770000457764,1.795884370803833
87,0.00890238955616951,0.002503526397049427,0.03559267148375511,0.002503526397049427,0.006398861296474934,0.05618332326412201,0.006398861296474934,1.8353526592254639,1.0759414434432983,1.8353526592254639,0.0066419788636267185,0.0006643730448558927,0.02382715977728367,0.0006643730448558927,0.005977606866508722,0.05412643402814865,0.005977606866508722,1.8195440769195557,1.0719059705734253,1.8195440769195557
88,0.008715099655091763,0.002445308957248926,0.037988096475601196,0.002445308957248926,0.006269808392971754,0.055624645203351974,0.006269808392971754,1.8355739116668701,1.076056957244873,1.8355739116668701,0.006756728980690241,0.0008203224861063063,0.0268049705773592,0.0008203224861063063,0.005936410743743181,0.05397352948784828,0.005936410743743181,1.8027817010879517,1.0668314695358276,1.8027817010879517
89,0.008519752882421017,0.002369653433561325,0.035361096262931824,0.002369653433561325,0.0061501008458435535,0.055047761648893356,0.0061501008458435535,1.8358008861541748,1.0761436223983765,1.8358008861541748,0.006647334434092045,0.00015521844034083188,0.009229038842022419,0.00015521844034083188,0.006492114160209894,0.056063901633024216,0.006492114160209894,1.838396430015564,1.0771738290786743,1.838396430015564
90,0.0084791025146842,0.0024514622054994106,0.032975003123283386,0.0024514622054994106,0.006027631461620331,0.054464858025312424,0.006027631461620331,1.835982322692871,1.0762176513671875,1.835982322692871,0.007033523637801409,0.000892417156137526,0.02847878262400627,0.000892417156137526,0.006141101010143757,0.05426744744181633,0.006141101010143757,1.8006181716918945,1.0663397312164307,1.8006181716918945
91,0.008255286142230034,0.002380340825766325,0.035343728959560394,0.002380340825766325,0.0058749401941895485,0.053782425820827484,0.0058749401941895485,1.8362025022506714,1.0763134956359863,1.8362025022506714,0.005888762883841991,0.00025603114045225084,0.013253695331513882,0.00025603114045225084,0.005632729269564152,0.053076066076755524,0.005632729269564152,1.8274173736572266,1.074015498161316,1.8274173736572266
92,0.008212456479668617,0.0023893110919743776,0.03347492590546608,0.0023893110919743776,0.005823136307299137,0.05354280769824982,0.005823136307299137,1.8362796306610107,1.0763574838638306,1.8362796306610107,0.0069880131632089615,0.001683768117800355,0.0399479940533638,0.001683768117800355,0.005304244346916676,0.05117672309279442,0.005304244346916676,1.8251398801803589,1.073242425918579,1.8251398801803589
93,0.007976614870131016,0.002285296330228448,0.032333601266145706,0.002285296330228448,0.005691327154636383,0.052901577204465866,0.005691327154636383,1.836543321609497,1.0764548778533936,1.836543321609497,0.007342408876866102,0.001139783300459385,0.031698137521743774,0.001139783300459385,0.006202621851116419,0.05627419054508209,0.006202621851116419,1.8517353534698486,1.0812159776687622,1.8517353534698486
94,0.00792147871106863,0.0023116341326385736,0.03632654249668121,0.0023116341326385736,0.005609841551631689,0.05258111655712128,0.005609841551631689,1.836654543876648,1.076515793800354,1.836654543876648,0.010206800885498524,0.00468531483784318,0.06774675101041794,0.00468531483784318,0.005521485116332769,0.052368104457855225,0.005521485116332769,1.827298879623413,1.0736767053604126,1.827298879623413
95,0.00776420533657074,0.0022422370966523886,0.03175060823559761,0.0022422370966523886,0.00552196754142642,0.052083585411310196,0.00552196754142642,1.8368562459945679,1.0765997171401978,1.8368562459945679,0.007260341662913561,0.0018987419316545129,0.04247593879699707,0.0018987419316545129,0.005361604504287243,0.05186941474676132,0.005361604504287243,1.8331698179244995,1.0758206844329834,1.8331698179244995
96,0.007717043161392212,0.002296924591064453,0.032591983675956726,0.002296924591064453,0.0054201106540858746,0.051610834896564484,0.0054201106540858746,1.8369964361190796,1.0766440629959106,1.8369964361190796,0.008274936117231846,0.0017892647301778197,0.041032325476408005,0.0017892647301778197,0.006485674995929003,0.05593930184841156,0.006485674995929003,1.787541389465332,1.062623381614685,1.787541389465332
97,0.007554356940090656,0.0021944029722362757,0.03322860598564148,0.0021944029722362757,0.005359960719943047,0.05133310705423355,0.005359960719943047,1.8370776176452637,1.0766794681549072,1.8370776176452637,0.007901006378233433,0.002557388972491026,0.0496508851647377,0.002557388972491026,0.005343617405742407,0.051158178597688675,0.005343617405742407,1.8106430768966675,1.069310188293457,1.8106430768966675
98,0.007498474791646004,0.0022290463093668222,0.035122547298669815,0.0022290463093668222,0.005269424058496952,0.05091380700469017,0.005269424058496952,1.8372306823730469,1.0767441987991333,1.8372306823730469,0.005015222355723381,0.00011418999929446727,0.007378105539828539,0.00011418999929446727,0.004901031032204628,0.048696354031562805,0.004901031032204628,1.8622316122055054,1.0845059156417847,1.8622316122055054
99,0.007366804871708155,0.0021882918663322926,0.03339725360274315,0.0021882918663322926,0.005178508348762989,0.05044574290513992,0.005178508348762989,1.83738112449646,1.0767998695373535,1.83738112449646,0.008348497562110424,0.0032755513675510883,0.05648886784911156,0.0032755513675510883,0.005072941537946463,0.05020234361290932,0.005072941537946463,1.8511465787887573,1.0809838771820068,1.8511465787887573
