epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
882,0.0006434121169149876,0.00012677133781835437,0.008205985650420189,0.00012677133781835437,0.000514485698658973,0.015732187777757645,0.000514485698658973,2.153092964363168e-06,0.0010255274828523397,2.153092964363168e-06,0.0005695836734957993,0.00010008153913076967,0.009037601761519909,0.00010008153913076967,0.00046698134974576533,0.014862221665680408,0.00046698134974576533,2.5210395051544765e-06,0.001112228725105524,2.5210390504071256e-06
883,0.0006452733650803566,0.0001268799096578732,0.0076824999414384365,0.0001268799096578732,0.00051623594481498,0.015743209049105644,0.00051623594481498,2.158446022804128e-06,0.0010239762486889958,2.158446022804128e-06,0.0005309294792823493,2.7648995455820113e-05,0.004231375642120838,2.7648995455820113e-05,0.0005010865861549973,0.015573660843074322,0.0005010865861549973,2.194323997173342e-06,0.001029794686473906,2.1943242245470174e-06
884,0.0006523571209982038,0.00013303646119311452,0.008434677496552467,0.00013303646119311452,0.0005171411321498454,0.015769977122545242,0.0005171411321498454,2.179226157750236e-06,0.0010325220646336675,2.1792263851239113e-06,0.0006001550937071443,0.00010115043551195413,0.008979660458862782,0.00010115043551195413,0.000496530148666352,0.015496400184929371,0.000496530148666352,2.47448497248115e-06,0.0011029448360204697,2.47448497248115e-06
885,0.0006546120275743306,0.00013995163317304105,0.00875086896121502,0.00013995163317304105,0.0005124974995851517,0.01569618284702301,0.0005124974995851517,2.163466206184239e-06,0.0010288669727742672,2.1634659788105637e-06,0.0005112270009703934,3.172561264364049e-05,0.004590463358908892,3.172561264364049e-05,0.0004776771820615977,0.015073389746248722,0.0004776771820615977,1.8240752979181707e-06,0.0009335402864962816,1.8240752979181707e-06
886,0.0006638132617808878,0.00014941835252102464,0.008855604566633701,0.00014941835252102464,0.0005122355069033802,0.015672901645302773,0.0005122355069033802,2.1585324248007964e-06,0.0010253220098093152,2.158532652174472e-06,0.0005066937301307917,1.435356170986779e-05,0.003009592881426215,1.435356170986779e-05,0.0004906611866317689,0.015600505284965038,0.0004906611866317689,1.6792828319012187e-06,0.0009114936692640185,1.6792829455880565e-06
887,0.0006628435803577304,0.00014994549565017223,0.008903211914002895,0.00014994549565017223,0.000510742305777967,0.015652915462851524,0.000510742305777967,2.1562259462371003e-06,0.0010258299298584461,2.1562259462371003e-06,0.000710408145096153,0.00020183656306471676,0.013675089925527573,0.00020183656306471676,0.0005065192235633731,0.015754081308841705,0.0005065192235633731,2.052300260402262e-06,0.0010093882447108626,2.0523004877759377e-06
888,0.0006656276527792215,0.00015113559493329376,0.009499416686594486,0.00015113559493329376,0.000512333819642663,0.01569047011435032,0.000512333819642663,2.159544237656519e-06,0.0010290441568940878,2.1595444650301943e-06,0.0007376091089099646,0.0002542676229495555,0.01546808984130621,0.0002542676229495555,0.00048119641724042594,0.015168482437729836,0.00048119641724042594,2.145312464563176e-06,0.0010282068978995085,2.145312009815825e-06
889,0.0006498228176496923,0.00013988841965328902,0.008854097686707973,0.00013988841965328902,0.0005078033427707851,0.015614488162100315,0.0005078033427707851,2.1314363038982265e-06,0.0010216570226475596,2.1314367586455774e-06,0.000494503416121006,1.874194640549831e-05,0.003408708842471242,1.874194640549831e-05,0.0004735977272503078,0.014963803812861443,0.0004735977272503078,2.1639214082824765e-06,0.001036113011650741,2.1639209535351256e-06
890,0.0006401768187060952,0.00012797325325664133,0.007965464144945145,0.00012797325325664133,0.0005100732669234276,0.01565709337592125,0.0005100732669234276,2.1298105821188074e-06,0.0010196506045758724,2.129810354745132e-06,0.0005616865819320083,2.4039285563048907e-05,0.0038938489742577076,2.4039285563048907e-05,0.0005356220644898713,0.015927452594041824,0.0005356220644898713,2.025303501795861e-06,0.0009904500329867005,2.025303501795861e-06
891,0.0006417410331778228,0.00012813300418201834,0.00824902392923832,0.00012813300418201834,0.000511466758325696,0.015686631202697754,0.000511466758325696,2.141302502423059e-06,0.0010241643758490682,2.1413027297967346e-06,0.000553286517970264,2.641379069245886e-05,0.004167637787759304,2.641379069245886e-05,0.0005250323447398841,0.016082940623164177,0.0005250323447398841,1.840258960328356e-06,0.0009691450395621359,1.840259301388869e-06
892,0.0006403937004506588,0.00012449914356693625,0.007730365265160799,0.00012449914356693625,0.0005137717234902084,0.01565529778599739,0.0005137717234902084,2.123221975125489e-06,0.0010160896927118301,2.123221975125489e-06,0.0005064668948762119,3.3073050872189924e-05,0.004847700707614422,3.3073050872189924e-05,0.0004716669791378081,0.01499337237328291,0.0004716669791378081,1.7269142063014442e-06,0.0009099504677578807,1.7269142063014442e-06
893,0.0006329042953439057,0.00012466267799027264,0.007623112294822931,0.00012466267799027264,0.0005061261472292244,0.01557064987719059,0.0005061261472292244,2.114127255481435e-06,0.001013882807455957,2.114127255481435e-06,0.0005382949602790177,3.637174449977465e-05,0.005106673110276461,3.637174449977465e-05,0.0004999797674827278,0.015174568630754948,0.0004999797674827278,1.943389861480682e-06,0.0009723154944367707,1.943389861480682e-06
894,0.0006686918786726892,0.00015612388961017132,0.00923983659595251,0.00015612388961017132,0.0005103930016048253,0.015664920210838318,0.0005103930016048253,2.1745838694187114e-06,0.0010304725728929043,2.174583642045036e-06,0.0006011620862409472,5.631876047118567e-05,0.006653973832726479,5.631876047118567e-05,0.0005431579775176942,0.016287911683321,0.0005431579775176942,1.6853954321049969e-06,0.0009182653739117086,1.6853955457918346e-06
895,0.0006474583060480654,0.00013910807319916785,0.008882652036845684,0.00013910807319916785,0.0005061949486844242,0.015598174184560776,0.0005061949486844242,2.1549103621509857e-06,0.001026382902637124,2.154911044272012e-06,0.0007146499119699001,9.48491579038091e-05,0.008618361316621304,9.48491579038091e-05,0.0006174490554258227,0.017094265669584274,0.0006174490554258227,2.351799139432842e-06,0.0010768207721412182,2.351799139432842e-06
896,0.0006573990685865283,0.00014335061132442206,0.008370800875127316,0.00014335061132442206,0.0005118822446092963,0.015678662806749344,0.0005118822446092963,2.1662071958417073e-06,0.0010265727760270238,2.1662071958417073e-06,0.0005438696825876832,5.816344128106721e-05,0.00669277086853981,5.816344128106721e-05,0.0004838300228584558,0.015272779390215874,0.0004838300228584558,1.876398187050654e-06,0.000965875166002661,1.876398187050654e-06
897,0.0006366919842548668,0.00012791884364560246,0.008407396264374256,0.00012791884364560246,0.0005066583398729563,0.015595046803355217,0.0005066583398729563,2.115061988661182e-06,0.00101746607106179,2.1150617612875067e-06,0.0005750786513090134,9.918986324919388e-05,0.009112992323935032,9.918986324919388e-05,0.00047387744416482747,0.015055262483656406,0.00047387744416482747,2.0111190224270103e-06,0.00098705745767802,2.011118795053335e-06
898,0.0006432059453800321,0.00013440729526337236,0.00836446788161993,0.00013440729526337236,0.0005066720768809319,0.015591776929795742,0.0005066720768809319,2.1269702301651705e-06,0.0010175531497225165,2.1269697754178196e-06,0.0005589053616859019,9.270403097616509e-05,0.008975324220955372,9.270403097616509e-05,0.0004644012951757759,0.014946999959647655,0.0004644012951757759,1.79987330284348e-06,0.0009304088307544589,1.7998734165303176e-06
899,0.0006557435262948275,0.00014451894094236195,0.008522480726242065,0.00014451894094236195,0.0005090762278996408,0.01562880352139473,0.0005090762278996408,2.1475307221408e-06,0.0010211998596787453,2.1475307221408e-06,0.0007607869920320809,0.0002402032696409151,0.014849670231342316,0.0002402032696409151,0.0005179832223802805,0.015656951814889908,0.0005179832223802805,2.6003610855696024e-06,0.0011335485614836216,2.600361312943278e-06
900,0.0006310809403657913,0.00012749686720781028,0.007815033197402954,0.00012749686720781028,0.0005014690104871988,0.015504173003137112,0.0005014690104871988,2.1140403987374157e-06,0.0010140218073502183,2.1140399439900648e-06,0.0007373857661150396,0.00018939374422188848,0.013043601997196674,0.00018939374422188848,0.0005458655650727451,0.016033081337809563,0.0005458655650727451,2.1261914753267774e-06,0.0010190715547651052,2.1261914753267774e-06
901,0.0006465490441769361,0.00013685440353583544,0.008185159415006638,0.00013685440353583544,0.0005075540393590927,0.015591374598443508,0.0005075540393590927,2.141042841685703e-06,0.0010200722608715296,2.141042841685703e-06,0.0005057050148025155,4.547060598270036e-05,0.005911329295486212,4.547060598270036e-05,0.00045857520308345556,0.014607948251068592,0.00045857520308345556,1.6590656741755083e-06,0.0008919789106585085,1.6590656741755083e-06
902,0.0006437128176912665,0.00013591215247288346,0.007799389772117138,0.00013591215247288346,0.0005056623485870659,0.01557079330086708,0.0005056623485870659,2.13740941035212e-06,0.001016523689031601,2.1374091829784447e-06,0.0006196920294314623,0.0001300680305575952,0.010736549273133278,0.0001300680305575952,0.00048773668822832406,0.015427599661052227,0.00048773668822832406,1.8870111944124801e-06,0.0009602549253031611,1.8870111944124801e-06
903,0.0006677089841105044,0.00015914269897621125,0.009773786179721355,0.00015914269897621125,0.0005063911085017025,0.01560568530112505,0.0005063911085017025,2.1757559807156213e-06,0.0010329884244129062,2.175755753341946e-06,0.0006065937923267484,7.29834646335803e-05,0.007724125869572163,7.29834646335803e-05,0.0005316592287272215,0.01614486239850521,0.0005316592287272215,1.9512294784362894e-06,0.0009816484525799751,1.9512294784362894e-06
904,0.000647788168862462,0.00013953707821201533,0.009084582328796387,0.00013953707821201533,0.000506120384670794,0.015600422397255898,0.000506120384670794,2.1303928861016175e-06,0.0010228360770270228,2.130393113475293e-06,0.0005293363938108087,1.8281371012562886e-05,0.0033993273973464966,1.8281371012562886e-05,0.000509296718519181,0.015756912529468536,0.000509296718519181,1.7586976355232764e-06,0.0009340113610960543,1.7586977492101141e-06
905,0.0006375922239385545,0.00013176273205317557,0.008591805584728718,0.00013176273205317557,0.0005037168157286942,0.015549764968454838,0.0005037168157286942,2.112675019816379e-06,0.0010171429021283984,2.112675019816379e-06,0.0013993845786899328,0.0007683368166908622,0.02723401039838791,0.0007683368166908622,0.0006280879024416208,0.01775582879781723,0.0006280879024416208,2.959385710710194e-06,0.001249530236236751,2.959385710710194e-06
906,0.0006256295600906014,0.00011985611490672454,0.00782181229442358,0.00011985611490672454,0.0005036764778196812,0.015549161471426487,0.0005036764778196812,2.096513753713225e-06,0.0010111499577760696,2.096513753713225e-06,0.001086917705833912,0.0004065509419888258,0.019617490470409393,0.0004065509419888258,0.0006778593524359167,0.01803533174097538,0.0006778593524359167,2.508706984372111e-06,0.0011241041356697679,2.508706984372111e-06
907,0.0006276506464928389,0.00012281736417207867,0.007836872711777687,0.00012281736417207867,0.0005027455044910312,0.015514043159782887,0.0005027455044910312,2.0884137938992353e-06,0.0010081114014610648,2.0884133391518844e-06,0.0005502567510120571,0.0001017969407257624,0.009486752562224865,0.0001017969407257624,0.0004468481056392193,0.014697715640068054,0.0004468481056392193,1.6115152448037406e-06,0.0008823792450129986,1.611515472177416e-06
908,0.0006351365009322762,0.0001295247784582898,0.007168187294155359,0.0001295247784582898,0.000503470771946013,0.015529884956777096,0.000503470771946013,2.1397113414423075e-06,0.0010147542925551534,2.1397113414423075e-06,0.0004923099768348038,2.829604818543885e-05,0.004319776780903339,2.829604818543885e-05,0.0004620165273081511,0.014756969176232815,0.0004620165273081511,1.997254685193184e-06,0.0009842237923294306,1.9972544578195084e-06
909,0.0006293267360888422,0.00012214196613058448,0.00786369014531374,0.00012214196613058448,0.0005050670588389039,0.015589086338877678,0.0005050670588389039,2.118590828104061e-06,0.0010169397573918104,2.1185910554777365e-06,0.0005901349359191954,8.031453762669116e-05,0.008052511140704155,8.031453762669116e-05,0.0005077598034404218,0.015574038028717041,0.0005077598034404218,2.0609591047104914e-06,0.0010080861393362284,2.060958877336816e-06
910,0.0006328461458906531,0.000128404819406569,0.007968664169311523,0.000128404819406569,0.000502336653880775,0.015539788641035557,0.000502336653880775,2.1053406271676067e-06,0.0010126425186172128,2.1053406271676067e-06,0.0007129879086278379,0.00017959556134883314,0.012789742089807987,0.00017959556134883314,0.0005314567242749035,0.016115497797727585,0.0005314567242749035,1.9360036276339088e-06,0.0009795761434361339,1.9360036276339088e-06
911,0.0006304250564426184,0.00012589868856593966,0.007830322720110416,0.00012589868856593966,0.000502444279845804,0.015524482354521751,0.000502444279845804,2.0808884073630907e-06,0.0010074925376102328,2.0808884073630907e-06,0.0006140285986475646,2.755912282736972e-05,0.004147164523601532,2.755912282736972e-05,0.0005841166130267084,0.01714315265417099,0.0005841166130267084,2.3530758426204557e-06,0.0010924331145361066,2.3530758426204557e-06
912,0.0006244656979106367,0.00012162393977632746,0.007364824879914522,0.00012162393977632746,0.0005007559084333479,0.01549224741756916,0.0005007559084333479,2.087052052957006e-06,0.001006315927952528,2.0870518255833304e-06,0.0007911408320069313,0.00028241885593160987,0.01629449985921383,0.00028241885593160987,0.0005064058350399137,0.015579267404973507,0.0005064058350399137,2.316535756108351e-06,0.0010609868913888931,2.3165355287346756e-06
913,0.0006289175944402814,0.00012531341053545475,0.008129657246172428,0.00012531341053545475,0.0005014930502511561,0.015523935668170452,0.0005014930502511561,2.1124196791788563e-06,0.0010166564024984837,2.11241899705783e-06,0.0006904678302817047,0.00022758892737329006,0.014515520073473454,0.00022758892737329006,0.00046085979556664824,0.014747003093361855,0.00046085979556664824,2.019473868131172e-06,0.0010026416275650263,2.0194736407574965e-06
914,0.0006380826816894114,0.0001358182926196605,0.00797570962458849,0.0001358182926196605,0.0005001557292416692,0.015489409677684307,0.0005001557292416692,2.108810576828546e-06,0.0010129415895789862,2.108810576828546e-06,0.0005181400920264423,4.279572385712527e-05,0.0055520134046673775,4.279572385712527e-05,0.00047333090333268046,0.015013751573860645,0.00047333090333268046,2.013489392993506e-06,0.0009813730139285326,2.0134891656198306e-06
915,0.0006492980755865574,0.0001485680986661464,0.008706319145858288,0.0001485680986661464,0.0004986138665117323,0.015460142865777016,0.0004986138665117323,2.1162236407690216e-06,0.001015147310681641,2.116223413395346e-06,0.0006141087505966425,0.00015301442181225866,0.01171585451811552,0.00015301442181225866,0.0004590992466546595,0.014663096517324448,0.0004590992466546595,1.9950759906350868e-06,0.000990437576547265,1.9950759906350868e-06
916,0.0006324525456875563,0.00013003952335566282,0.008310818113386631,0.00013003952335566282,0.0005003119003959,0.015488723292946815,0.0005003119003959,2.1005303096899297e-06,0.0010132945608347654,2.1005303096899297e-06,0.0007053119479678571,3.383058719919063e-05,0.0048462278209626675,3.383058719919063e-05,0.0006695618503727019,0.017900200560688972,0.0006695618503727019,1.9196741050109267e-06,0.0009712328319437802,1.9196738776372513e-06
917,0.0006384904845617712,0.00013524263340514153,0.008247516117990017,0.00013524263340514153,0.0005011198809370399,0.015515991486608982,0.0005011198809370399,2.1288622065185336e-06,0.0010187713196501136,2.1288622065185336e-06,0.0005956829991191626,9.265576227335259e-05,0.008959338068962097,9.265576227335259e-05,0.0005013194750063121,0.015214843675494194,0.0005013194750063121,1.7077320535463514e-06,0.0009095826535485685,1.70773262198054e-06
918,0.0006226116674952209,0.00011607411579461768,0.00774458609521389,0.00011607411579461768,0.0005044415593147278,0.015581039711833,0.0005044415593147278,2.095686340908287e-06,0.0010134323965758085,2.0956865682819625e-06,0.0005540283164009452,0.00010057265899376944,0.009183424524962902,0.00010057265899376944,0.00045136790140531957,0.014703604392707348,0.00045136790140531957,2.0876716462225886e-06,0.001022038166411221,2.0876716462225886e-06
919,0.0006196717149578035,0.00012054407852701843,0.007717464119195938,0.00012054407852701843,0.0004970440058968961,0.015440910123288631,0.0004970440058968961,2.082980017803493e-06,0.001007168903015554,2.082980017803493e-06,0.0011000634403899312,0.0005156201659701765,0.022208934649825096,0.0005156201659701765,0.0005815957556478679,0.017127282917499542,0.0005815957556478679,2.8475521958171157e-06,0.0011989681515842676,2.8475521958171157e-06
920,0.000618535908870399,0.00011719097528839484,0.007877753116190434,0.00011719097528839484,0.000499251123983413,0.015486476011574268,0.000499251123983413,2.093998546115472e-06,0.00101117801386863,2.093999000862823e-06,0.00053497584303841,1.53510245581856e-05,0.003106946125626564,1.53510245581856e-05,0.000517768319696188,0.016002623364329338,0.000517768319696188,1.8566855715107522e-06,0.0009636832983233035,1.8566855715107522e-06
921,0.0006467821076512337,0.00014232262037694454,0.00868199672549963,0.00014232262037694454,0.0005023137200623751,0.01554520521312952,0.0005023137200623751,2.144807240256341e-06,0.0010240125702694058,2.144807240256341e-06,0.0007003592909313738,0.00011604183237068355,0.009889279492199421,0.00011604183237068355,0.0005822211387567222,0.017044324427843094,0.0005822211387567222,2.0967211185052292e-06,0.0010142038809135556,2.0967213458789047e-06
922,0.0006417815457098186,0.0001373541308566928,0.008378449827432632,0.0001373541308566928,0.0005022924160584807,0.015537336468696594,0.0005022924160584807,2.1356274828576716e-06,0.0010213854257017374,2.135627710231347e-06,0.000967214407864958,0.0003598328330554068,0.01832634210586548,0.0003598328330554068,0.0006050181691534817,0.017408814281225204,0.0006050181691534817,2.3639538540010108e-06,0.0010909333359450102,2.3639538540010108e-06
923,0.0006529262755066156,0.0001543937687529251,0.009826404973864555,0.0001543937687529251,0.0004963857936672866,0.015434454195201397,0.0004963857936672866,2.1468613340402953e-06,0.0010249302722513676,2.1468608792929444e-06,0.0006087543442845345,8.096477540675551e-05,0.008184474892914295,8.096477540675551e-05,0.0005260232137516141,0.016030577942728996,0.0005260232137516141,1.766306354511471e-06,0.0009386816527694464,1.7663060134509578e-06
924,0.0006353846983984113,0.0001376555155729875,0.009044663980603218,0.0001376555155729875,0.0004956554039381444,0.015422818250954151,0.0004956554039381444,2.074856865874608e-06,0.001007495098747313,2.074856865874608e-06,0.0005894465139135718,0.00010495740571059287,0.009584219194948673,0.00010495740571059287,0.000482725678011775,0.015203017741441727,0.000482725678011775,1.7636002667131834e-06,0.0009187237592414021,1.7636002667131834e-06
925,0.0006168317049741745,0.00012165805674158037,0.008043150417506695,0.00012165805674158037,0.0004931221483275294,0.015374324284493923,0.0004931221483275294,2.05249398277374e-06,0.0010011378908529878,2.052493528026389e-06,0.0004949089488945901,1.769634945958387e-05,0.003374592401087284,1.769634945958387e-05,0.00047545359120704234,0.014886134304106236,0.00047545359120704234,1.7590451761861914e-06,0.0009223914821632206,1.7590451761861914e-06
926,0.0006333236815407872,0.00013358598516788334,0.007928939536213875,0.00013358598516788334,0.0004976337659172714,0.01545201800763607,0.0004976337659172714,2.1037810711277416e-06,0.001011558691971004,2.103780843754066e-06,0.0004966124542988837,1.496023378422251e-05,0.003086694050580263,1.496023378422251e-05,0.00047989640734158456,0.015116824768483639,0.00047989640734158456,1.7556592410983285e-06,0.0009234527824446559,1.755659468472004e-06
927,0.0006079560844227672,0.00011123239528387785,0.0075152479112148285,0.00011123239528387785,0.0004946598783135414,0.015412588603794575,0.0004946598783135414,2.0637646684917854e-06,0.0010043289512395859,2.063764895865461e-06,0.0005473167984746397,3.1162497180048376e-05,0.004507563076913357,3.1162497180048376e-05,0.0005137247499078512,0.0158523079007864,0.0005137247499078512,2.429518644930795e-06,0.001099470886401832,2.429518644930795e-06
928,0.0006473215762525797,0.00015011956566013396,0.009324213489890099,0.00015011956566013396,0.0004950942238792777,0.015408937819302082,0.0004950942238792777,2.10839971259702e-06,0.0010158531367778778,2.1083994852233445e-06,0.0007656706147827208,3.5580982512328774e-05,0.004949500318616629,3.5580982512328774e-05,0.0007277689874172211,0.018484247848391533,0.0007277689874172211,2.3205664092529332e-06,0.001071843784302473,2.3205666366266087e-06
929,0.000623420812189579,0.0001258461707038805,0.0081029636785388,0.0001258461707038805,0.000495490909088403,0.015425718389451504,0.000495490909088403,2.082728769892128e-06,0.0010090195573866367,2.0827289972658036e-06,0.0005152447265572846,4.013408761238679e-05,0.004838436376303434,4.013408761238679e-05,0.00047228869516402483,0.015150660648941994,0.00047228869516402483,2.822032683980069e-06,0.001159259700216353,2.8220329113537446e-06
930,0.0006259143119677901,0.00013110887084621936,0.008356815204024315,0.00013110887084621936,0.0004927225527353585,0.015362552367150784,0.0004927225527353585,2.0828833839914296e-06,0.0010086047695949674,2.0828833839914296e-06,0.0004742901655845344,1.6775647964095697e-05,0.0032067459542304277,1.6775647964095697e-05,0.0004553478502202779,0.014494203962385654,0.0004553478502202779,2.1666085103788646e-06,0.0010333280079066753,2.1666085103788646e-06
931,0.000610422866884619,0.00011338786862324923,0.0077261291444301605,0.00011338786862324923,0.0004949704743921757,0.015412558801472187,0.0004949704743921757,2.064496584353037e-06,0.0010042078793048859,2.064496584353037e-06,0.0005268830573186278,2.9484357582987286e-05,0.004449610132724047,2.9484357582987286e-05,0.0004955233889631927,0.015615914016962051,0.0004955233889631927,1.8752534742816351e-06,0.0009662079392001033,1.8752534742816351e-06
932,0.0006245803087949753,0.0001280855794902891,0.008306721225380898,0.0001280855794902891,0.0004944070824421942,0.01541171595454216,0.0004944070824421942,2.087172788378666e-06,0.0010095827747136354,2.0871725610049907e-06,0.0007019398617558181,0.00017848468269221485,0.01280913408845663,0.00017848468269221485,0.0005213908152654767,0.015942413359880447,0.0005213908152654767,2.064433829218615e-06,0.0010130733717232943,2.064433829218615e-06
933,0.0006115293363109231,0.00011308384273434058,0.007779979612678289,0.00011308384273434058,0.0004963989485986531,0.015448452904820442,0.0004963989485986531,2.047072712230147e-06,0.0010016849264502525,2.047072712230147e-06,0.0005462192348204553,3.2328945962945e-05,0.00447024405002594,3.2328945962945e-05,0.0005117444088682532,0.015650175511837006,0.0005117444088682532,2.1463683879119344e-06,0.0010249869665130973,2.1463679331645835e-06
934,0.000632384093478322,0.000138017741846852,0.008256861008703709,0.000138017741846852,0.0004922778462059796,0.015352627262473106,0.0004922778462059796,2.0887453047180315e-06,0.0010082486551254988,2.0887453047180315e-06,0.0007246315944939852,0.0002236081927549094,0.014498529955744743,0.0002236081927549094,0.0004992852918803692,0.01558920368552208,0.0004992852918803692,1.7381976249453146e-06,0.0009302372927777469,1.7381976249453146e-06
935,0.0006373233627527952,0.00014386678230948746,0.009160171262919903,0.00014386678230948746,0.0004913466982543468,0.015368001535534859,0.0004913466982543468,2.1101313905091956e-06,0.0010164129780605435,2.110131617882871e-06,0.0005294543807394803,4.268324846634641e-05,0.005563821643590927,4.268324846634641e-05,0.0004849172255489975,0.015274335630238056,0.0004849172255489975,1.8538720496508176e-06,0.0009476423147134483,1.8538723907113308e-06
936,0.0006226590485312045,0.00012495848932303488,0.007902069948613644,0.00012495848932303488,0.0004956216434948146,0.015428217127919197,0.0004956216434948146,2.078952547890367e-06,0.0010078012710437179,2.0789523205166915e-06,0.0005238786106929183,2.3658885766053572e-05,0.0038181329146027565,2.3658885766053572e-05,0.000498234701808542,0.015473766252398491,0.000498234701808542,1.9849417185469065e-06,0.0009830971248447895,1.984941945920582e-06
937,0.0006218816270120442,0.00012816076923627406,0.007884755730628967,0.00012816076923627406,0.0004916516481898725,0.015348897315561771,0.0004916516481898725,2.069520633085631e-06,0.0010043681832030416,2.0695208604593063e-06,0.0005089470651000738,2.9505570637411438e-05,0.004313020966947079,2.9505570637411438e-05,0.0004772628890350461,0.01481025479733944,0.0004772628890350461,2.178816430387087e-06,0.0010362528264522552,2.178816430387087e-06
938,0.0006122569320723414,0.00011702239862643182,0.007367060519754887,0.00011702239862643182,0.000493146653752774,0.015378648415207863,0.000493146653752774,2.088676865241723e-06,0.0010056894971057773,2.0886770926153986e-06,0.0004732832603622228,3.383425064384937e-05,0.004879158455878496,3.383425064384937e-05,0.0004378437006380409,0.014459304511547089,0.0004378437006380409,1.6054091247497126e-06,0.0008862688555382192,1.6054091247497126e-06
939,0.00061505485791713,0.00012022689043078572,0.007689252495765686,0.00012022689043078572,0.0004927719128318131,0.015396583825349808,0.0004927719128318131,2.0558568394335452e-06,0.0010028175311163068,2.0558568394335452e-06,0.0008626439375802875,0.00024550326634198427,0.014668397605419159,0.00024550326634198427,0.0006138673634268343,0.017402518540620804,0.0006138673634268343,3.273624997746083e-06,0.0012950581731274724,3.273625452493434e-06
940,0.0006195377791300416,0.00012748992594424635,0.007751550525426865,0.00012748992594424635,0.0004899789346382022,0.015320515260100365,0.0004899789346382022,2.068977437374997e-06,0.0010030000703409314,2.0689772100013215e-06,0.0008048535091802478,7.926711987238377e-05,0.007838867604732513,7.926711987238377e-05,0.0007234429940581322,0.019225116819143295,0.0007234429940581322,2.1437188024719944e-06,0.0010670165065675974,2.1437188024719944e-06
941,0.0006137503660283983,0.000116814007924404,0.007284966763108969,0.000116814007924404,0.0004948943969793618,0.015369461849331856,0.0004948943969793618,2.042434289251105e-06,0.0009956882568076253,2.042434289251105e-06,0.000502492010127753,8.350978168891743e-05,0.008476716466248035,8.350978168891743e-05,0.0004172576009295881,0.013928387314081192,0.0004172576009295881,1.72444197232835e-06,0.000909182068426162,1.72444197232835e-06
942,0.0006111817201599479,0.00011844174878206104,0.00772487698122859,0.00011844174878206104,0.0004906807444058359,0.01535036787390709,0.0004906807444058359,2.0594961824826896e-06,0.0010022978531196713,2.0594961824826896e-06,0.0017360033234581351,0.001099730608984828,0.032697875052690506,0.001099730608984828,0.0006323499837890267,0.0178208164870739,0.0006323499837890267,3.9234237192431465e-06,0.0014063810231164098,3.923423264495796e-06
943,0.0006172804278321564,0.0001227609027409926,0.008049659430980682,0.0001227609027409926,0.000492448452860117,0.015386355109512806,0.000492448452860117,2.070765276585007e-06,0.0010079039493575692,2.0707650492113316e-06,0.0004945112741552293,1.8393729988019913e-05,0.003378108609467745,1.8393729988019913e-05,0.00047416030429303646,0.014937199652194977,0.00047416030429303646,1.957481572389952e-06,0.00097787962295115,1.957481572389952e-06
944,0.0006106419605202973,0.0001200767801492475,0.00787308719009161,0.0001200767801492475,0.0004885232192464173,0.015300236642360687,0.0004885232192464173,2.0417055566213094e-06,0.0009983410127460957,2.0417055566213094e-06,0.0005547680775634944,8.552533108741045e-05,0.008469955064356327,8.552533108741045e-05,0.00046758324606344104,0.014867473393678665,0.00046758324606344104,1.6598202137174667e-06,0.0008960857521742582,1.6598203274043044e-06
945,0.0006118019809946418,0.00011834388715215027,0.007406389340758324,0.00011834388715215027,0.000491391692776233,0.015354451723396778,0.000491391692776233,2.066688011836959e-06,0.0010031195124611259,2.066688011836959e-06,0.0026612018700689077,0.0018391453195363283,0.04208780825138092,0.0018391453195363283,0.0008165963226929307,0.020453013479709625,0.0008165963226929307,5.458844952954678e-06,0.001633859588764608,5.458843133965274e-06
946,0.0006270244484767318,0.00013614431372843683,0.008500306867063046,0.00013614431372843683,0.000488805293571204,0.015318969264626503,0.000488805293571204,2.074524900308461e-06,0.001006786827929318,2.074524900308461e-06,0.0007781692547723651,0.0001550494198454544,0.011209504678845406,0.0001550494198454544,0.0006197797483764589,0.017534801736474037,0.0006197797483764589,3.3401611290173605e-06,0.0013095764443278313,3.3401611290173605e-06
947,0.0006200590287335217,0.00012808883911930025,0.008257411420345306,0.00012808883911930025,0.0004899158957414329,0.015339608304202557,0.0004899158957414329,2.0539605429803487e-06,0.0010020595509558916,2.0539605429803487e-06,0.0004946627304889262,5.906774822506122e-05,0.006943795830011368,5.906774822506122e-05,0.00043392484076321125,0.01433145347982645,0.00043392484076321125,1.6700182641216088e-06,0.0008897683583199978,1.6700183778084465e-06
948,0.0006132103153504431,0.00012207143299747258,0.007882246747612953,0.00012207143299747258,0.000489089114125818,0.015319476835429668,0.000489089114125818,2.0506204236880876e-06,0.0010011220583692193,2.0506204236880876e-06,0.0004630572802852839,2.3800965209375136e-05,0.003953315783292055,2.3800965209375136e-05,0.00043730472680181265,0.01442038919776678,0.00043730472680181265,1.9516082829795778e-06,0.0009705782285891473,1.9516080556059023e-06
