epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
901,0.002344273030757904,0.00011190022632945329,0.008188419975340366,0.00011190022632945329,0.0019521291833370924,0.03170725330710411,0.0019521291833370924,0.00028024232597090304,0.01337865088135004,0.00028024232597090304,0.0026196781545877457,0.0003792933712247759,0.01832238771021366,0.0003792933712247759,0.0019511308055371046,0.03173856809735298,0.0019511308055371046,0.0002892543561756611,0.013603744097054005,0.0002892543561756611
902,0.0023467608261853456,0.00010930396820185706,0.008090170100331306,0.00010930396820185706,0.001957216300070286,0.03175593167543411,0.001957216300070286,0.0002802386006806046,0.013378942385315895,0.0002802386006806046,0.0021918031852692366,3.990053664892912e-05,0.004836201202124357,3.990053664892912e-05,0.001874017296358943,0.03103230521082878,0.001874017296358943,0.00027788581792265177,0.013320530764758587,0.00027788581792265177
903,0.0023442062083631754,0.00011087241000495851,0.008150938898324966,0.00011087241000495851,0.001953084021806717,0.031719475984573364,0.001953084021806717,0.000280248757917434,0.013378978706896305,0.000280248757917434,0.0023262568283826113,0.00012494306429289281,0.00957106426358223,0.00012494306429289281,0.0019162067910656333,0.031383663415908813,0.0019162067910656333,0.0002851080207619816,0.01350304577499628,0.0002851080207619816
904,0.002344294684007764,0.00010901833593379706,0.008045116439461708,0.00010901833593379706,0.0019550733268260956,0.03174193948507309,0.0019550733268260956,0.00028020067838951945,0.013377973809838295,0.0002802007074933499,0.0022113912273198366,3.362467759870924e-05,0.004297052510082722,3.362467759870924e-05,0.0018968345830217004,0.031136829406023026,0.0018968345830217004,0.0002809331053867936,0.013400312513113022,0.0002809331053867936
905,0.002339545637369156,0.00010823611955856904,0.00808392371982336,0.00010823611955856904,0.0019511834252625704,0.0317128524184227,0.0019511834252625704,0.00028013091650791466,0.013376062735915184,0.00028013091650791466,0.002245495794340968,4.13253073929809e-05,0.004637411329895258,4.13253073929809e-05,0.001925441320054233,0.031567640602588654,0.001925441320054233,0.00027872994542121887,0.013343291357159615,0.00027872994542121887
906,0.002340656938031316,0.00010965228284476325,0.008126369677484035,0.00010965228284476325,0.001950800884515047,0.031699083745479584,0.001950800884515047,0.0002802041417453438,0.01337780337780714,0.0002802041417453438,0.0022561706136912107,4.097593409824185e-05,0.004914454184472561,4.097593409824185e-05,0.0019331873627379537,0.03159932792186737,0.0019331873627379537,0.00028200820088386536,0.013424590229988098,0.00028200820088386536
907,0.0023403174709528685,0.00011043875565519556,0.008120117709040642,0.00011043875565519556,0.0019496597815304995,0.03169344738125801,0.0019496597815304995,0.0002802193630486727,0.013378145173192024,0.00028021939215250313,0.0022714301012456417,8.337621693499386e-05,0.007814204320311546,8.337621693499386e-05,0.0019081804202869534,0.031220950186252594,0.0019081804202869534,0.0002798757632263005,0.013371557928621769,0.0002798757632263005
908,0.0023406948894262314,0.00011228868970647454,0.00820252113044262,0.00011228868970647454,0.001948235323652625,0.03167576715350151,0.001948235323652625,0.0002801722439471632,0.01337700430303812,0.0002801722439471632,0.0023812823928892612,0.00014667815412394702,0.010315563529729843,0.00014667815412394702,0.0019561888184398413,0.03193033114075661,0.0019561888184398413,0.00027841635164804757,0.013331199064850807,0.00027841635164804757
909,0.002335910452529788,0.00010681083949748427,0.008006731048226357,0.00010681083949748427,0.0019488626858219504,0.03169425204396248,0.0019488626858219504,0.0002802343515213579,0.013378654606640339,0.0002802343515213579,0.0022483449429273605,3.6741617805091664e-05,0.004643156658858061,3.6741617805091664e-05,0.0019298455445095897,0.031591419130563736,0.0019298455445095897,0.00028175811166875064,0.013420156203210354,0.00028175811166875064
910,0.002336458070203662,0.000109393302409444,0.00809358712285757,0.000109393302409444,0.0019468419486656785,0.03167174383997917,0.0019468419486656785,0.0002802213712129742,0.013378222472965717,0.00028022134210914373,0.002327302936464548,4.920662104268558e-05,0.005065807607024908,4.920662104268558e-05,0.0020003546960651875,0.03213964030146599,0.0020003546960651875,0.0002777428599074483,0.013316539116203785,0.0002777428599074483
911,0.002335026627406478,0.00010937891784124076,0.008103670552372932,0.00010937891784124076,0.0019454172579571605,0.03166358545422554,0.0019454172579571605,0.00028022992773912847,0.013378556817770004,0.00028022992773912847,0.0024606091901659966,0.00024981185561046004,0.01450736727565527,0.00024981185561046004,0.001922754105180502,0.03143755719065666,0.001922754105180502,0.00028804244357161224,0.013577567413449287,0.00028804244357161224
912,0.0023373260628432035,0.00011026654829038307,0.008145509287714958,0.00011026654829038307,0.0019468509126454592,0.03167087584733963,0.0019468509126454592,0.00028020903118886054,0.013377951458096504,0.000280209060292691,0.0024601146578788757,0.0001614962238818407,0.010631537064909935,0.0001614962238818407,0.0020153354853391647,0.03245442733168602,0.0020153354853391647,0.00028328364714980125,0.01345827803015709,0.00028328364714980125
913,0.002330439630895853,0.00010821616888279095,0.008031316101551056,0.00010821616888279095,0.001942078466527164,0.03162774443626404,0.001942078466527164,0.0002801431983243674,0.013376174494624138,0.0002801431983243674,0.0021784433629363775,3.3244159567402676e-05,0.004142626188695431,3.3244159567402676e-05,0.0018667335389181972,0.031007865443825722,0.0018667335389181972,0.0002784656244330108,0.013335579074919224,0.0002784656244330108
914,0.002335232449695468,0.00011119612463517115,0.008150899782776833,0.00011119612463517115,0.0019438242306932807,0.031649842858314514,0.0019438242306932807,0.0002802120870910585,0.013377998024225235,0.0002802120870910585,0.0022314947564154863,5.054673601989634e-05,0.005295931827276945,5.054673601989634e-05,0.0019024296198040247,0.03132237121462822,0.0019024296198040247,0.00027851853519678116,0.013334214687347412,0.00027851853519678116
915,0.0023328925017267466,0.00011022605031030253,0.008127770386636257,0.00011022605031030253,0.0019424997735768557,0.03163348138332367,0.0019424997735768557,0.00028016575379297137,0.013377043418586254,0.00028016569558531046,0.002669247332960367,0.00032200475106947124,0.01615346409380436,0.00032200475106947124,0.0020751494448632,0.033074796199798584,0.0020751494448632,0.0002720944758038968,0.013171423226594925,0.0002720944758038968
916,0.0023287059739232063,0.00010748115892056376,0.008032922632992268,0.00010748115892056376,0.0019410760141909122,0.031629037111997604,0.0019410760141909122,0.00028014948475174606,0.013376547954976559,0.0002801495138555765,0.0022411299869418144,9.65148356044665e-05,0.008744463324546814,9.65148356044665e-05,0.0018619729671627283,0.030951496213674545,0.0018619729671627283,0.0002826420241035521,0.013440077193081379,0.00028264199499972165
917,0.0023294042330235243,0.00010685912275221199,0.008048121817409992,0.00010685912275221199,0.0019424333004280925,0.03163739666342735,0.0019424333004280925,0.0002801139489747584,0.013375532813370228,0.00028011397807858884,0.00234593590721488,3.764276334550232e-05,0.004411200061440468,3.764276334550232e-05,0.002030685544013977,0.03281675651669502,0.002030685544013977,0.00027760720695368946,0.013310798443853855,0.00027760720695368946
918,0.002327474532648921,0.00010749701323220506,0.007976578548550606,0.00010749701323220506,0.0019398739095777273,0.031613823026418686,0.0019398739095777273,0.000280101754469797,0.013375572860240936,0.000280101754469797,0.002398124197497964,4.332454773248173e-05,0.0049925027415156364,4.332454773248173e-05,0.0020713971462100744,0.03318169340491295,0.0020713971462100744,0.0002834012557286769,0.013459901325404644,0.0002834012557286769
919,0.002328638220205903,0.00010993338946718723,0.008117037825286388,0.00010993338946718723,0.0019385539926588535,0.03160705044865608,0.0019385539926588535,0.0002801486407406628,0.013376266695559025,0.0002801486407406628,0.0022531943395733833,6.892129749758169e-05,0.007001107092946768,6.892129749758169e-05,0.0019025541841983795,0.03130558878183365,0.0019025541841983795,0.0002817179192788899,0.013416025787591934,0.0002817179192788899
920,0.0023255757987499237,0.00010833887790795416,0.00806721393018961,0.00010833887790795416,0.0019371261587366462,0.031594399362802505,0.0019371261587366462,0.00028011060203425586,0.013375391252338886,0.0002801106311380863,0.0022619948722422123,5.171680459170602e-05,0.005779670551419258,5.171680459170602e-05,0.0019286342430859804,0.03166687861084938,0.0019286342430859804,0.00028164274408482015,0.0134171387180686,0.0002816427731886506
921,0.0023218714632093906,0.00010777772695291787,0.00807531550526619,0.00010777772695291787,0.0019340303260833025,0.031564269214868546,0.0019340303260833025,0.0002800602524075657,0.01337414514273405,0.0002800602524075657,0.002272722776979208,9.490185038885102e-05,0.0083154933527112,9.490185038885102e-05,0.0018951772945001721,0.031206076964735985,0.0018951772945001721,0.000282643421087414,0.013444553129374981,0.000282643421087414
922,0.0023245790507644415,0.00010677948012016714,0.008014769293367863,0.00010677948012016714,0.0019376840209588408,0.0316026397049427,0.0019376840209588408,0.000280113861663267,0.013375367037951946,0.000280113861663267,0.0023010307922959328,7.570428715553135e-05,0.00755348801612854,7.570428715553135e-05,0.0019479506881907582,0.031783320009708405,0.0019479506881907582,0.0002773771993815899,0.01330829318612814,0.0002773771993815899
923,0.0023225536569952965,0.00010762135207187384,0.008011791855096817,0.00010762135207187384,0.0019348213681951165,0.03157326206564903,0.0019348213681951165,0.00028011194081045687,0.013375531882047653,0.00028011196991428733,0.0023299979511648417,6.133068382041529e-05,0.0059324027970433235,6.133068382041529e-05,0.001989609096199274,0.03204089775681496,0.001989609096199274,0.00027905983733944595,0.01334876473993063,0.00027905983733944595
924,0.002320555504411459,0.00010724209278123453,0.008020740002393723,0.00010724209278123453,0.0019331801449880004,0.03156562149524689,0.0019331801449880004,0.0002801323716994375,0.013375972397625446,0.0002801323716994375,0.002375589916482568,0.00014255312271416187,0.010571355000138283,0.00014255312271416187,0.0019468908431008458,0.031595565378665924,0.0019468908431008458,0.0002861464745365083,0.013527590781450272,0.0002861464745365083
925,0.002324755070731044,0.00010929792915703729,0.008092625997960567,0.00010929792915703729,0.0019353021634742618,0.031583521515131,0.0019353021634742618,0.0002801544906105846,0.013376399874687195,0.0002801545197144151,0.0022849910892546177,5.537278775591403e-05,0.006057442165911198,5.537278775591403e-05,0.0019512898288667202,0.0317336730659008,0.0019512898288667202,0.000278329971479252,0.013328459113836288,0.000278329971479252
926,0.0023214970715343952,0.00010774092515930533,0.008050677366554737,0.00010774092515930533,0.001933656632900238,0.031568802893161774,0.001933656632900238,0.0002800998045131564,0.013374981470406055,0.00028009977540932596,0.002461689058691263,0.00023014711041469127,0.014123761095106602,0.00023014711041469127,0.001945652300491929,0.031628720462322235,0.001945652300491929,0.0002858904772438109,0.013523859903216362,0.0002858904772438109
927,0.002317374339327216,0.00010809478408191353,0.008054651319980621,0.00010809478408191353,0.0019291234202682972,0.031522054225206375,0.0019291234202682972,0.0002801564405672252,0.013376716524362564,0.0002801564405672252,0.00244067027233541,0.00011528200411703438,0.008761168457567692,0.00011528200411703438,0.002051057294011116,0.0324372723698616,0.002051057294011116,0.00027432976639829576,0.01322636753320694,0.00027432976639829576
928,0.0023191648069769144,0.00010909931006608531,0.008124723099172115,0.00010909931006608531,0.0019298528786748648,0.03153347596526146,0.0019298528786748648,0.00028020632453262806,0.01337807159870863,0.00028020632453262806,0.0022217724472284317,3.3985004847636446e-05,0.004201451316475868,3.3985004847636446e-05,0.0019100122153759003,0.03151022642850876,0.0019100122153759003,0.0002777753979898989,0.013316137716174126,0.0002777753979898989
929,0.0023189964704215527,0.00010726509935921058,0.007997134700417519,0.00010726509935921058,0.0019316122634336352,0.03154340758919716,0.0019316122634336352,0.00028012043912895024,0.013375857844948769,0.00028012043912895024,0.0022637913934886456,6.935644341865554e-05,0.0066851344890892506,6.935644341865554e-05,0.0019096349133178592,0.03129379451274872,0.0019096349133178592,0.0002847995492629707,0.013495003804564476,0.0002847995492629707
930,0.0023175578098744154,0.0001089576180675067,0.008094905875623226,0.0001089576180675067,0.001928413170389831,0.03151862323284149,0.001928413170389831,0.0002801859809551388,0.013377003371715546,0.0002801859809551388,0.0022767502814531326,8.500548574374989e-05,0.007668225560337305,8.500548574374989e-05,0.001906431163661182,0.03133988752961159,0.001906431163661182,0.0002853129699360579,0.01351097784936428,0.0002853129699360579
931,0.0023174132220447063,0.0001084690957213752,0.008063951507210732,0.0001084690957213752,0.0019287673057988286,0.03152000904083252,0.0019287673057988286,0.0002801758237183094,0.013377400115132332,0.00028017579461447895,0.002222744980826974,5.0056882173521444e-05,0.005256441421806812,5.0056882173521444e-05,0.0018940153531730175,0.031207766383886337,0.0018940153531730175,0.0002786725526675582,0.013342089019715786,0.0002786725526675582
932,0.0023149410262703896,0.00010615252540446818,0.008000136353075504,0.00010615252540446818,0.001928605604916811,0.03151904046535492,0.001928605604916811,0.0002801783848553896,0.013377361930906773,0.0002801783848553896,0.002243168419227004,4.549967707134783e-05,0.005400473717600107,4.549967707134783e-05,0.001915061380714178,0.03140425309538841,0.001915061380714178,0.00028260695398785174,0.013442037627100945,0.00028260695398785174
933,0.0023142434656620026,0.00010747901978902519,0.007981806993484497,0.00010747901978902519,0.0019265773007646203,0.031505126506090164,0.0019265773007646203,0.00028018467128276825,0.013377441093325615,0.00028018467128276825,0.0023258267901837826,6.704977568006143e-05,0.006279118824750185,6.704977568006143e-05,0.0019796108826994896,0.03200920298695564,0.0019796108826994896,0.00027916586259379983,0.013352934271097183,0.00027916586259379983
934,0.0023131328634917736,0.00010737867705756798,0.008048427291214466,0.00010737867705756798,0.0019255734514445066,0.03148997575044632,0.0019255734514445066,0.00028017954900860786,0.01337736938148737,0.0002801795781124383,0.002289070514962077,8.79907383932732e-05,0.00729004992172122,8.79907383932732e-05,0.001921332092024386,0.031477514654397964,0.001921332092024386,0.00027974610566161573,0.013366173952817917,0.0002797461347654462
935,0.0023109870962798595,0.00010666305024642497,0.008019591681659222,0.00010666305024642497,0.001924135023728013,0.031484585255384445,0.001924135023728013,0.0002801897353492677,0.013377746567130089,0.0002801897353492677,0.002252250909805298,4.373322371975519e-05,0.004921231418848038,4.373322371975519e-05,0.0019279444823041558,0.03160833194851875,0.0019279444823041558,0.0002805727126542479,0.013389150612056255,0.0002805727126542479
936,0.0023116045631468296,0.00010817724250955507,0.008084280416369438,0.00010817724250955507,0.0019232904305681586,0.031476620584726334,0.0019232904305681586,0.00028013536939397454,0.013376097194850445,0.0002801353402901441,0.002317802980542183,0.0001359128946205601,0.009976450353860855,0.0001359128946205601,0.0019043243955820799,0.03138290345668793,0.0019043243955820799,0.00027756585041061044,0.013312063179910183,0.0002775658795144409
937,0.002313129371032119,0.00011070576147176325,0.00810081698000431,0.00011070576147176325,0.0019222277915105224,0.03146320953965187,0.0019222277915105224,0.0002801965456455946,0.013377854600548744,0.0002801965456455946,0.0024751066230237484,0.00013743537419941276,0.009554554708302021,0.00013743537419941276,0.002062228275462985,0.03283747285604477,0.002062228275462985,0.00027544162003323436,0.013257494196295738,0.00027544162003323436
938,0.0023066154681146145,0.00010483936057426035,0.00794851966202259,0.00010483936057426035,0.0019216476939618587,0.03146227449178696,0.0019216476939618587,0.0002801249211188406,0.013375888578593731,0.0002801249211188406,0.0023795177694410086,0.00017537885287310928,0.011764297261834145,0.00017537885287310928,0.001916969195008278,0.03133178874850273,0.001916969195008278,0.00028716912493109703,0.013555535115301609,0.0002871690958272666
939,0.002311671618372202,0.00011018554505426437,0.008102820254862309,0.00011018554505426437,0.001921323360875249,0.03146107494831085,0.001921323360875249,0.00028016080614179373,0.013377011753618717,0.00028016077703796327,0.0023307164665311575,7.850896508898586e-05,0.00709621561691165,7.850896508898586e-05,0.0019733142107725143,0.03209390118718147,0.0019733142107725143,0.0002788922574836761,0.01334509626030922,0.0002788922574836761
940,0.002309552626684308,0.00010869499965338036,0.008040680550038815,0.00010869499965338036,0.0019207283621653914,0.03145076334476471,0.0019207283621653914,0.00028012727852910757,0.013375855050981045,0.00028012727852910757,0.002290847012773156,4.8096233513206244e-05,0.005426994524896145,4.8096233513206244e-05,0.0019620300736278296,0.03188108280301094,0.0019620300736278296,0.00028072003624401987,0.013391661457717419,0.0002807200653478503
941,0.002308561699464917,0.00010699477570597082,0.008039056323468685,0.00010699477570597082,0.0019213982159271836,0.03147291764616966,0.0019213982159271836,0.0002801699738483876,0.013376869261264801,0.0002801699738483876,0.0022140201181173325,3.5437904443824664e-05,0.004235203377902508,3.5437904443824664e-05,0.00190107396338135,0.03136343136429787,0.00190107396338135,0.00027750656590797007,0.01331225223839283,0.00027750656590797007
942,0.0023079325910657644,0.00010839814058272168,0.008044688031077385,0.00010839814058272168,0.0019194044871255755,0.03143914043903351,0.0019194044871255755,0.0002801305381581187,0.013375972397625446,0.0002801305381581187,0.0023070804309099913,4.132302274229005e-05,0.004785223864018917,4.132302274229005e-05,0.001986599061638117,0.03215406835079193,0.001986599061638117,0.00027915791724808514,0.013353788293898106,0.0002791579463519156
943,0.0023068590089678764,0.0001089212455553934,0.008124223910272121,0.0001089212455553934,0.0019177640788257122,0.03143223747611046,0.0019177640788257122,0.0002801780356094241,0.01337716355919838,0.0002801780356094241,0.0021975296549499035,3.80845413019415e-05,0.004584315698593855,3.80845413019415e-05,0.0018792294431477785,0.031068114563822746,0.0018792294431477785,0.0002802152303047478,0.013376346789300442,0.0002802152303047478
944,0.00230279378592968,0.0001062283554347232,0.008045656606554985,0.0001062283554347232,0.0019164083059877157,0.03142319992184639,0.0019164083059877157,0.00028015970019623637,0.013376661576330662,0.00028015970019623637,0.002207772573456168,5.502302519744262e-05,0.005806175526231527,5.502302519744262e-05,0.001872972003184259,0.030976206064224243,0.001872972003184259,0.0002797782071866095,0.013368278741836548,0.0002797782071866095
945,0.002306405920535326,0.00011019774683518335,0.00806332379579544,0.00011019774683518335,0.0019160036463290453,0.03141986206173897,0.0019160036463290453,0.00028020827448926866,0.013378249481320381,0.00028020827448926866,0.00222250958904624,7.525215914938599e-05,0.0071419416926801205,7.525215914938599e-05,0.0018649635603651404,0.030930712819099426,0.0018649635603651404,0.0002822930400725454,0.013432787731289864,0.00028229306917637587
946,0.0023042443208396435,0.0001072887098416686,0.007995659485459328,0.0001072887098416686,0.0019168381113559008,0.03142639994621277,0.0019168381113559008,0.00028011834365315735,0.013375787995755672,0.0002801183145493269,0.0022408824879676104,3.452515375101939e-05,0.004526292905211449,3.452515375101939e-05,0.0019249297911301255,0.03151875361800194,0.0019249297911301255,0.00028142755036242306,0.013410479761660099,0.00028142755036242306
947,0.002303553279489279,0.00010750962974270806,0.008016771636903286,0.00010750962974270806,0.0019159176154062152,0.03141804412007332,0.0019159176154062152,0.000280121952528134,0.013375967741012573,0.00028012192342430353,0.0023547939490526915,0.00013677439710590988,0.009880715981125832,0.00013677439710590988,0.0019441827898845077,0.031820688396692276,0.0019441827898845077,0.0002738373586907983,0.01321626827120781,0.00027383738779462874
948,0.0023013539612293243,0.00010660383122740313,0.008030924014747143,0.00010660383122740313,0.00191463902592659,0.03140531852841377,0.00191463902592659,0.00028011007816530764,0.01337567251175642,0.00028011007816530764,0.002278455998748541,8.84319088072516e-05,0.00785000342875719,8.84319088072516e-05,0.0019058533944189548,0.03143443539738655,0.0019058533944189548,0.00028417023713700473,0.013478373177349567,0.00028417023713700473
949,0.002300211228430271,0.00010877005843212828,0.008060289546847343,0.00010877005843212828,0.0019112867303192616,0.03138098865747452,0.0019112867303192616,0.000280150881735608,0.013376753777265549,0.000280150881735608,0.002220193389803171,4.250687197782099e-05,0.004977384582161903,4.250687197782099e-05,0.0019011477706953883,0.03141476958990097,0.0019011477706953883,0.00027653909637592733,0.013283561915159225,0.00027653909637592733
950,0.002298072213307023,0.00010510828724363819,0.007921258918941021,0.00010510828724363819,0.00191285100299865,0.03139567747712135,0.00191285100299865,0.00028010844835080206,0.013375519774854183,0.00028010844835080206,0.0022724338341504335,4.992451795260422e-05,0.0056917560286819935,4.992451795260422e-05,0.0019405136117711663,0.03178755193948746,0.0019405136117711663,0.0002819958026520908,0.01342442911118269,0.0002819958026520908
951,0.0022976042237132788,0.00010663106513675302,0.00796255562454462,0.00010663106513675302,0.0019108856795355678,0.031373683363199234,0.0019108856795355678,0.000280089327134192,0.013375132344663143,0.00028008929803036153,0.0021689138375222683,4.971458110958338e-05,0.005296787712723017,4.971458110958338e-05,0.0018404611619189382,0.030693573877215385,0.0018404611619189382,0.00027873783255927265,0.01333972904831171,0.0002787378034554422
952,0.0022991870064288378,0.00010936542093986645,0.008054187521338463,0.00010936542093986645,0.0019097578478977084,0.03136972710490227,0.0019097578478977084,0.00028006581123918295,0.013374420814216137,0.00028006581123918295,0.002318133134394884,7.578686927445233e-05,0.006608841009438038,7.578686927445233e-05,0.001963441725820303,0.03197195753455162,0.001963441725820303,0.0002789041609503329,0.013344488106667995,0.0002789041609503329
953,0.002296472666785121,0.00010792005923576653,0.008069232106208801,0.00010792005923576653,0.001908424193970859,0.0313529372215271,0.001908424193970859,0.00028012815164402127,0.013375764712691307,0.00028012815164402127,0.002253943122923374,4.777313370141201e-05,0.005418311804533005,4.777313370141201e-05,0.001925733289681375,0.03153153136372566,0.001925733289681375,0.0002804376999847591,0.013385647907853127,0.0002804376999847591
954,0.0023007604759186506,0.00011080312106059864,0.008159401826560497,0.00011080312106059864,0.0019098151242360473,0.031370408833026886,0.0019098151242360473,0.0002801395603455603,0.0133761465549469,0.0002801395021378994,0.0025721138808876276,0.0003674655163194984,0.017581921070814133,0.0003674655163194984,0.0019323681481182575,0.03172793984413147,0.0019323681481182575,0.0002722803328651935,0.01317532267421484,0.0002722803328651935
955,0.002294277772307396,0.00010678116086637601,0.008034615777432919,0.00010678116086637601,0.001907403813675046,0.031341951340436935,0.001907403813675046,0.0002800911897793412,0.013375279493629932,0.0002800911897793412,0.002244041534140706,0.00010713766823755577,0.009014848619699478,0.00010713766823755577,0.0018514505354687572,0.030814284458756447,0.0018514505354687572,0.000285454181721434,0.013514510355889797,0.000285454181721434
956,0.002297729719430208,0.00010780501179397106,0.008086666464805603,0.00010780501179397106,0.0019098026677966118,0.03137069568037987,0.0019098026677966118,0.0002801193040795624,0.01337575726211071,0.00028011936228722334,0.002186221769079566,3.279252632637508e-05,0.004183793440461159,3.279252632637508e-05,0.0018735395278781652,0.031077491119503975,0.0018735395278781652,0.0002798888017423451,0.013369056396186352,0.00027988883084617555
957,0.0022930854465812445,0.00010673651559045538,0.007969203405082226,0.00010673651559045538,0.0019062773790210485,0.031336717307567596,0.0019062773790210485,0.0002800679940264672,0.013374654576182365,0.0002800679940264672,0.0023883876856416464,0.0001341997121926397,0.010014044120907784,0.0001341997121926397,0.001967302756384015,0.03179911524057388,0.001967302756384015,0.0002868856827262789,0.013548005372285843,0.00028688571183010936
958,0.002293647499755025,0.00010817599832080305,0.00806723814457655,0.00010817599832080305,0.0019053437281399965,0.03132641687989235,0.0019053437281399965,0.00028012311668135226,0.01337586808949709,0.00028012311668135226,0.0022252381313592196,7.410786201944575e-05,0.00667714374139905,7.410786201944575e-05,0.0018742440734058619,0.03115120343863964,0.0018742440734058619,0.0002768868289422244,0.013293629512190819,0.0002768867998383939
959,0.0022950079292058945,0.00010885439405683428,0.008064156398177147,0.00010885439405683428,0.0019060379127040505,0.031336452811956406,0.0019060379127040505,0.0002801156369969249,0.013375800102949142,0.0002801156369969249,0.0022109022829681635,4.3213440221734345e-05,0.00480931019410491,4.3213440221734345e-05,0.0018881721189245582,0.031215215101838112,0.0018881721189245582,0.0002795170294120908,0.013362585566937923,0.0002795170294120908
960,0.0022891059052199125,0.00010573221516096964,0.007995357736945152,0.00010573221516096964,0.0019033185672014952,0.031306661665439606,0.0019033185672014952,0.00028004919295199215,0.013373931869864464,0.00028004919295199215,0.0023993211798369884,0.00012074502592440695,0.009666113182902336,0.00012074502592440695,0.001998522086068988,0.032237157225608826,0.001998522086068988,0.00028005350031889975,0.013377225026488304,0.00028005350031889975
961,0.0022885154467076063,0.00010649517207639292,0.008019990287721157,0.00010649517207639292,0.0019019462633877993,0.03129657730460167,0.0019019462633877993,0.0002800704969558865,0.013374246656894684,0.0002800704969558865,0.0022302798461169004,3.416726030991413e-05,0.004472068976610899,3.416726030991413e-05,0.0019112498266622424,0.03136434778571129,0.0019112498266622424,0.0002848636358976364,0.013494300656020641,0.0002848636358976364
962,0.002292643068358302,0.00010844187636394054,0.008095708675682545,0.00010844187636394054,0.0019041616469621658,0.031323857605457306,0.0019041616469621658,0.00028003842453472316,0.013373695313930511,0.00028003842453472316,0.002355830278247595,0.00013059013872407377,0.009523328393697739,0.00013059013872407377,0.0019461914198473096,0.03189629316329956,0.0019461914198473096,0.0002790487778838724,0.01334910374134779,0.0002790487778838724
963,0.0022936356253921986,0.00010971583833452314,0.008091091178357601,0.00010971583833452314,0.0019038082100450993,0.03131931275129318,0.0019038082100450993,0.0002801121154334396,0.013375501148402691,0.0002801121154334396,0.0022816811688244343,0.00010453887807670981,0.009070017375051975,0.00010453887807670981,0.001893149223178625,0.03121803142130375,0.001893149223178625,0.0002839924127329141,0.0134742958471179,0.0002839924127329141
964,0.002285475842654705,0.00010603960981825367,0.007971345447003841,0.00010603960981825367,0.0018993545090779662,0.03127932921051979,0.0018993545090779662,0.0002800778893288225,0.013374860398471355,0.0002800778893288225,0.002278086496517062,4.6597877371823415e-05,0.004827419761568308,4.6597877371823415e-05,0.0019548817072063684,0.03179012984037399,0.0019548817072063684,0.00027660702471621335,0.013288029469549656,0.00027660702471621335
965,0.0022898861207067966,0.00010820682655321434,0.008034052327275276,0.00010820682655321434,0.0019015736179426312,0.031300123780965805,0.0019015736179426312,0.00028010376263409853,0.01337543036788702,0.00028010376263409853,0.002261438174173236,4.174813147983514e-05,0.004899437073618174,4.174813147983514e-05,0.0019426950020715594,0.03174568712711334,0.0019426950020715594,0.00027699561906047165,0.01329496968537569,0.00027699561906047165
966,0.0022864239290356636,0.00010541288065724075,0.007942873984575272,0.00010541288065724075,0.001900997362099588,0.03129631653428078,0.001900997362099588,0.0002800128422677517,0.013373136520385742,0.00028001281316392124,0.00217580609023571,4.0074879507301375e-05,0.004870587028563023,4.0074879507301375e-05,0.0018519142176955938,0.03081562928855419,0.0018519142176955938,0.00028381746960803866,0.013470586389303207,0.0002838175278156996
967,0.002286328701302409,0.0001079048597603105,0.008047915995121002,0.0001079048597603105,0.0018983653280884027,0.031269870698451996,0.0018983653280884027,0.0002800572256091982,0.01337415911257267,0.0002800572256091982,0.0021752214524894953,4.3954049033345655e-05,0.004989225883036852,4.3954049033345655e-05,0.0018518484430387616,0.030870119109749794,0.0018518484430387616,0.0002794198808260262,0.013358326628804207,0.0002794198808260262
968,0.0022819845471531153,0.00010498023038962856,0.007943471893668175,0.00010498023038962856,0.0018969938391819596,0.03125923126935959,0.0018969938391819596,0.00028000923339277506,0.013373016379773617,0.00028000923339277506,0.002222808776423335,8.33755184430629e-05,0.008025792427361012,8.33755184430629e-05,0.001857012277469039,0.03082575462758541,0.001857012277469039,0.0002824212715495378,0.013436482287943363,0.0002824212424457073
969,0.0022831116802990437,0.00010599673260003328,0.007984982803463936,0.00010599673260003328,0.0018970414530485868,0.031259700655937195,0.0018970414530485868,0.0002800739894155413,0.013374713249504566,0.00028007396031171083,0.002288238611072302,6.887283234391361e-05,0.0068374620750546455,6.887283234391361e-05,0.0019399262964725494,0.0316917821764946,0.0019399262964725494,0.0002794413303490728,0.013359247706830502,0.0002794413303490728
970,0.0022837407886981964,0.00010786874918267131,0.008079457096755505,0.00010786874918267131,0.0018957826541736722,0.03124924749135971,0.0018957826541736722,0.0002800887159537524,0.013375005684792995,0.0002800887159537524,0.0023077758960425854,6.998889875831082e-05,0.007092556916177273,6.998889875831082e-05,0.001957867993041873,0.03179021552205086,0.001957867993041873,0.00027991787646897137,0.013371869921684265,0.00027991787646897137
