epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
481,0.011805346235632896,0.0013589274603873491,0.024772515520453453,0.0013589274603873491,0.009794904850423336,0.07293124496936798,0.009794904850423336,0.0006514969863928854,0.02037185989320278,0.0006514970446005464,0.011342962272465229,0.000941373233217746,0.024775320664048195,0.000941373233217746,0.0097536351531744,0.07278011739253998,0.0097536351531744,0.0006479514413513243,0.020313898101449013,0.0006479514413513243
482,0.01172639150172472,0.001290906802751124,0.025707919150590897,0.001290906802751124,0.009783781133592129,0.07289326936006546,0.009783781133592129,0.0006516726571135223,0.020375387743115425,0.0006516726571135223,0.010910311713814735,0.0005459795938804746,0.019136877730488777,0.0005459795938804746,0.009709709323942661,0.07271043211221695,0.009709709323942661,0.0006546212825924158,0.02042013593018055,0.0006546212825924158
483,0.011791307479143143,0.001353238127194345,0.025596460327506065,0.001353238127194345,0.009787095710635185,0.07291309535503387,0.009787095710635185,0.0006509831291623414,0.02036409080028534,0.0006509831291623414,0.010763084515929222,0.0003823273873422295,0.014811434783041477,0.0003823273873422295,0.009733043611049652,0.0729362815618515,0.009733043611049652,0.0006477044080384076,0.02031373418867588,0.0006477044080384076
484,0.011777414940297604,0.001358087989501655,0.025333823636174202,0.001358087989501655,0.00976879708468914,0.0728432759642601,0.00976879708468914,0.0006505200872197747,0.020356887951493263,0.0006505200872197747,0.012478861957788467,0.002005048329010606,0.038012564182281494,0.002005048329010606,0.009825065732002258,0.07331857085227966,0.009825065732002258,0.0006487445789389312,0.02032019942998886,0.0006487445789389312
485,0.011834085918962955,0.0014101824490353465,0.025530245155096054,0.0014101824490353465,0.009773369878530502,0.07285316288471222,0.009773369878530502,0.0006505365599878132,0.020357457920908928,0.0006505365599878132,0.010504568926990032,0.00031364604365080595,0.014141783118247986,0.00031364604365080595,0.00953749381005764,0.07193170487880707,0.00953749381005764,0.0006534324493259192,0.020403357222676277,0.0006534324493259192
486,0.011734426952898502,0.0013167279539629817,0.02451913245022297,0.0013167279539629817,0.00976663175970316,0.07281848788261414,0.00976663175970316,0.0006510679377242923,0.020365560427308083,0.0006510679377242923,0.01103512104600668,0.000417050119722262,0.016319777816534042,0.000417050119722262,0.009965064004063606,0.07369408011436462,0.009965064004063606,0.0006530084065161645,0.0203955490142107,0.0006530084065161645
487,0.011780135333538055,0.0013741167495027184,0.025658896192908287,0.0013741167495027184,0.00975468847900629,0.07279366254806519,0.00975468847900629,0.0006513382541015744,0.0203701239079237,0.0006513382541015744,0.010800275020301342,0.0004972047172486782,0.01702203042805195,0.0004972047172486782,0.009654013440012932,0.07252031564712524,0.009654013440012932,0.0006490533705800772,0.02033299207687378,0.0006490533705800772
488,0.011681516654789448,0.0012916333507746458,0.0253384280949831,0.0012916333507746458,0.009738524444401264,0.0727275162935257,0.009738524444401264,0.000651364796794951,0.02037104405462742,0.000651364796794951,0.010735566727817059,0.0005196947604417801,0.01759885996580124,0.0005196947604417801,0.00956662092357874,0.07206825166940689,0.00956662092357874,0.0006492477259598672,0.02033798024058342,0.0006492477259598672
489,0.011797813698649406,0.0014056077925488353,0.02616858296096325,0.0014056077925488353,0.009740716777741909,0.07273919135332108,0.009740716777741909,0.0006514647975564003,0.020372502505779266,0.0006514647975564003,0.011334710754454136,0.0006182398064993322,0.020442798733711243,0.0006182398064993322,0.010063832625746727,0.07430531829595566,0.010063832625746727,0.0006526322686113417,0.020389791578054428,0.0006526322686113417
490,0.011647841893136501,0.0012754310155287385,0.024044672027230263,0.0012754310155287385,0.00972235668450594,0.07266412675380707,0.00972235668450594,0.0006500579765997827,0.020349975675344467,0.0006500579183921218,0.010550965555012226,0.0003410076897125691,0.01472159568220377,0.0003410076897125691,0.00955946184694767,0.07206913828849792,0.00955946184694767,0.0006505003548227251,0.020357433706521988,0.0006505003548227251
491,0.011731579899787903,0.0013569401344284415,0.024239592254161835,0.0013569401344284415,0.009724018163979053,0.0726618617773056,0.009724018163979053,0.0006506125791929662,0.020358609035611153,0.0006506125791929662,0.010687842965126038,0.0004660008125938475,0.017068978399038315,0.0004660008125938475,0.009573309682309628,0.07216906547546387,0.009573309682309628,0.0006485312478616834,0.020324481651186943,0.0006485312478616834
492,0.011680535040795803,0.0013214964419603348,0.025669652968645096,0.0013214964419603348,0.009708238765597343,0.07262306660413742,0.009708238765597343,0.0006508216029033065,0.02036207914352417,0.0006508216029033065,0.010996180586516857,0.0007506510009989142,0.02249983139336109,0.0007506510009989142,0.009583975188434124,0.07220887392759323,0.009583975188434124,0.0006615548627451062,0.020521970465779305,0.0006615548627451062
493,0.011731106787919998,0.0013770159566774964,0.02482384257018566,0.0013770159566774964,0.009703352116048336,0.07258857786655426,0.009703352116048336,0.0006507436628453434,0.020361077040433884,0.0006507436628453434,0.011000609025359154,0.0006544612115249038,0.021389037370681763,0.0006544612115249038,0.009685766883194447,0.0725245550274849,0.009685766883194447,0.0006603918736800551,0.02051370032131672,0.0006603918736800551
494,0.011707636527717113,0.001350373262539506,0.024214299395680428,0.001350373262539506,0.009706116281449795,0.07257687300443649,0.009706116281449795,0.0006511659012176096,0.0203676950186491,0.0006511658430099487,0.011960898526012897,0.0014515216462314129,0.03362184762954712,0.0014515216462314129,0.009846397675573826,0.07295241206884384,0.009846397675573826,0.0006629749550484121,0.02055264823138714,0.0006629748386330903
495,0.011641405522823334,0.0012938578147441149,0.024915538728237152,0.0012938578147441149,0.009696125984191895,0.07256171107292175,0.009696125984191895,0.0006514381384477019,0.02037237025797367,0.0006514381384477019,0.027666354551911354,0.01598932594060898,0.12255023419857025,0.01598932594060898,0.011041457764804363,0.07819265872240067,0.011041457764804363,0.0006355627556331456,0.020107094198465347,0.0006355628138408065
496,0.011784818023443222,0.00143063731957227,0.024612102657556534,0.00143063731957227,0.009703119285404682,0.07258938997983932,0.009703119285404682,0.0006510969251394272,0.020366156473755836,0.0006510969251394272,0.010655711404979229,0.00037893609260208905,0.015518095344305038,0.00037893609260208905,0.009623409248888493,0.07244081795215607,0.009623409248888493,0.0006533698760904372,0.0204023364931345,0.0006533698760904372
497,0.011618792079389095,0.0013026961823925376,0.025648538023233414,0.0013026961823925376,0.009665913879871368,0.07246507704257965,0.009665913879871368,0.0006501984898932278,0.020352907478809357,0.0006501984898932278,0.010428658686578274,0.0003387142496649176,0.014771378599107265,0.0003387142496649176,0.009439411573112011,0.07162430882453918,0.009439411573112011,0.0006505319033749402,0.020358392968773842,0.0006505319033749402
498,0.011622046120464802,0.0013029748806729913,0.024535704404115677,0.0013029748806729913,0.00966872088611126,0.07246962934732437,0.00966872088611126,0.0006503412150777876,0.020355096086859703,0.0006503412150777876,0.010527674108743668,0.0005036995280534029,0.018335649743676186,0.0005036995280534029,0.009369488805532455,0.07130740582942963,0.009369488805532455,0.0006544904317706823,0.02042107656598091,0.0006544904317706823
499,0.01164957508444786,0.0013260006671771407,0.025177504867315292,0.0013260006671771407,0.009673374705016613,0.07249846309423447,0.009673374705016613,0.0006501969182863832,0.020352590829133987,0.0006501969182863832,0.01084214448928833,0.0006335669895634055,0.021050143986940384,0.0006335669895634055,0.009552796371281147,0.0719636008143425,0.009552796371281147,0.0006557797896675766,0.020439308136701584,0.0006557797896675766
500,0.01164831779897213,0.001337105524726212,0.024079207330942154,0.001337105524726212,0.009660409763455391,0.0724225714802742,0.009660409763455391,0.0006508334772661328,0.020362846553325653,0.0006508334772661328,0.010926549322903156,0.0008028456941246986,0.023754870519042015,0.0008028456941246986,0.0094663817435503,0.07173043489456177,0.0094663817435503,0.0006573244463652372,0.02046458050608635,0.0006573245045728981
501,0.011623439379036427,0.0013158051297068596,0.02494635060429573,0.0013158051297068596,0.009656421840190887,0.07241380959749222,0.009656421840190887,0.0006512105464935303,0.020368678495287895,0.0006512104882858694,0.010824582539498806,0.0003975291911046952,0.016008689999580383,0.0003975291911046952,0.009768301621079445,0.0727546215057373,0.009768301621079445,0.0006587512325495481,0.020487777888774872,0.0006587512325495481
502,0.011651582084596157,0.001350910752080381,0.02516951411962509,0.001350910752080381,0.009649993851780891,0.07239989936351776,0.009649993851780891,0.0006506905774585903,0.02036053128540516,0.0006506905774585903,0.012900362722575665,0.0020368138793855906,0.040152281522750854,0.0020368138793855906,0.01022297888994217,0.07497735321521759,0.01022297888994217,0.0006405666936188936,0.020199110731482506,0.0006405666936188936
503,0.011549949645996094,0.0012602880597114563,0.024683039635419846,0.0012602880597114563,0.00963863916695118,0.07235809415578842,0.00963863916695118,0.0006509977392852306,0.02036477066576481,0.0006509977974928916,0.011377714574337006,0.0011251623509451747,0.027346940711140633,0.0011251623509451747,0.009608744643628597,0.07239457219839096,0.009608744643628597,0.0006438153213821352,0.02024710364639759,0.0006438153213821352
504,0.011626007966697216,0.0013423374621197581,0.0260623786598444,0.0013423374621197581,0.009633621200919151,0.07234716415405273,0.009633621200919151,0.0006500420859083533,0.020350458100438118,0.0006500420859083533,0.010558674111962318,0.00045720618800260127,0.016466977074742317,0.00045720618800260127,0.009454991668462753,0.07190319150686264,0.009454991668462753,0.0006464769830927253,0.020293325185775757,0.0006464769830927253
505,0.011540023609995842,0.001270441571250558,0.025472424924373627,0.001270441571250558,0.009619801305234432,0.0722956731915474,0.009619801305234432,0.0006497871363535523,0.02034648507833481,0.0006497871363535523,0.011258061975240707,0.000967123662121594,0.025229113176465034,0.000967123662121594,0.009641733020544052,0.07261713594198227,0.009641733020544052,0.0006492051179520786,0.02033277042210102,0.0006492051761597395
506,0.01161831896752119,0.0013356178533285856,0.024921104311943054,0.0013356178533285856,0.009631953202188015,0.07234075665473938,0.009631953202188015,0.0006507564685307443,0.020361868664622307,0.0006507564685307443,0.010787343606352806,0.0004812439437955618,0.01677742600440979,0.0004812439437955618,0.009657981805503368,0.0725930705666542,0.009657981805503368,0.0006481165182776749,0.02031431347131729,0.0006481166346929967
507,0.011553920805454254,0.0012954226695001125,0.025186963379383087,0.0012954226695001125,0.009607658721506596,0.07224091142416,0.009607658721506596,0.0006508463993668556,0.020363248884677887,0.0006508463993668556,0.01072621624916792,0.0004941378720104694,0.018406735733151436,0.0004941378720104694,0.009572415612637997,0.07215558737516403,0.009572415612637997,0.0006596691673621535,0.020506005734205246,0.0006596692837774754
508,0.011545929126441479,0.0012942635221406817,0.02465432696044445,0.0012942635221406817,0.009601212106645107,0.0722094252705574,0.009601212106645107,0.0006504540215246379,0.020357277244329453,0.0006504540215246379,0.010440479964017868,0.0003615871537476778,0.015011521987617016,0.0003615871537476778,0.009429747238755226,0.07156157493591309,0.009429747238755226,0.0006491465610451996,0.020336957648396492,0.0006491465610451996
509,0.01157162245362997,0.0013213118072599173,0.025048978626728058,0.0013213118072599173,0.009599452838301659,0.07220294326543808,0.009599452838301659,0.0006508474471047521,0.02036299929022789,0.0006508474471047521,0.01054752804338932,0.0003636602486949414,0.01472537312656641,0.0003636602486949414,0.00953326653689146,0.07241280376911163,0.00953326653689146,0.0006505963974632323,0.020360050722956657,0.0006505963974632323
510,0.011534246616065502,0.0012897441629320383,0.025008665397763252,0.0012897441629320383,0.009593890979886055,0.07219449430704117,0.009593890979886055,0.0006506282370537519,0.020359668880701065,0.000650628178846091,0.010313929058611393,0.0003220139187760651,0.014244099147617817,0.0003220139187760651,0.009343073703348637,0.07127146422863007,0.009343073703348637,0.0006488465005531907,0.0203340332955122,0.0006488465005531907
511,0.011529894545674324,0.0012980728643015027,0.02475990168750286,0.0012980728643015027,0.00958201289176941,0.07213909924030304,0.00958201289176941,0.0006497951690107584,0.02034691907465458,0.0006497951690107584,0.011801010929048061,0.0015781268011778593,0.036272626370191574,0.0015781268011778593,0.009564421139657497,0.07210703939199448,0.009564421139657497,0.0006584613001905382,0.02048727311193943,0.0006584613001905382
512,0.011560543440282345,0.0013207965530455112,0.025296125560998917,0.0013207965530455112,0.009589193388819695,0.07216767966747284,0.009589193388819695,0.0006505397614091635,0.020358724519610405,0.0006505397032015026,0.010389038361608982,0.0003218465717509389,0.01368026528507471,0.0003218465717509389,0.00941831897944212,0.07149527966976166,0.00941831897944212,0.0006488703656941652,0.020332645624876022,0.0006488703656941652
513,0.011599221266806126,0.0013667602324858308,0.024697599932551384,0.0013667602324858308,0.009582058526575565,0.07213184982538223,0.009582058526575565,0.0006503794575110078,0.02035658061504364,0.000650379341095686,0.010515520349144936,0.00037210818845778704,0.014897226355969906,0.00037210818845778704,0.009491998702287674,0.07186353206634521,0.009491998702287674,0.000651416543405503,0.02037067711353302,0.000651416543405503
514,0.01146357785910368,0.0012494539842009544,0.023625783622264862,0.0012494539842009544,0.009563968516886234,0.07206093519926071,0.009563968516886234,0.0006501576863229275,0.020353127270936966,0.0006501576863229275,0.010708130896091461,0.0005186789203435183,0.017575671896338463,0.0005186789203435183,0.009542584419250488,0.07207877933979034,0.009542584419250488,0.0006468691863119602,0.020301977172493935,0.0006468691863119602
515,0.011551594361662865,0.0013307437766343355,0.02484907954931259,0.0013307437766343355,0.009569808840751648,0.07208949327468872,0.009569808840751648,0.0006510396488010883,0.020366577431559563,0.0006510396488010883,0.011954876594245434,0.001656174659729004,0.03695502132177353,0.001656174659729004,0.009649996645748615,0.07234809547662735,0.009649996645748615,0.0006487058126367629,0.020329058170318604,0.0006487059290520847
516,0.011458341963589191,0.0012562669580802321,0.02440851368010044,0.0012562669580802321,0.009551608934998512,0.07202998548746109,0.009551608934998512,0.000650463392958045,0.020357323810458183,0.000650463392958045,0.01125695277005434,0.0010387825313955545,0.028657371178269386,0.0010387825313955545,0.009560439735651016,0.07211147993803024,0.009560439735651016,0.0006577317253686488,0.02047673612833023,0.0006577317253686488
517,0.011540165171027184,0.001332948449999094,0.02505239099264145,0.001332948449999094,0.00955676008015871,0.07203803211450577,0.00955676008015871,0.0006504409248009324,0.02035731077194214,0.0006504409248009324,0.010858104564249516,0.0007972449529916048,0.023845387622714043,0.0007972449529916048,0.009401239454746246,0.07144442945718765,0.009401239454746246,0.0006596253952011466,0.020498374477028847,0.0006596253952011466
518,0.011487563140690327,0.0012884830357506871,0.023982034996151924,0.0012884830357506871,0.009548992849886417,0.07200036942958832,0.009548992849886417,0.0006500828894786537,0.02035144716501236,0.0006500828894786537,0.010412014089524746,0.00041019421769306064,0.015491729602217674,0.00041019421769306064,0.009353640489280224,0.07118973135948181,0.009353640489280224,0.000648178334813565,0.020322145894169807,0.000648178334813565
519,0.01150136161595583,0.0013165363343432546,0.02579118125140667,0.0013165363343432546,0.009534855373203754,0.0719638466835022,0.009534855373203754,0.0006499610608443618,0.02034967951476574,0.0006499610608443618,0.011080150492489338,0.0009027266642078757,0.02620070055127144,0.0009027266642078757,0.009524999186396599,0.07215842604637146,0.009524999186396599,0.0006524252239614725,0.02038978599011898,0.0006524252239614725
520,0.011511401273310184,0.0013308377237990499,0.02393624186515808,0.0013308377237990499,0.009530325420200825,0.07192280143499374,0.009530325420200825,0.0006502584437839687,0.020354626700282097,0.0006502584437839687,0.010988299734890461,0.0007323793834075332,0.023197731003165245,0.0007323793834075332,0.009598983451724052,0.07240019738674164,0.009598983451724052,0.0006569395191036165,0.0204627588391304,0.0006569395191036165
521,0.011451315134763718,0.0012741496320813894,0.02486710250377655,0.0012741496320813894,0.009526606649160385,0.07193870097398758,0.009526606649160385,0.0006505509954877198,0.02035929635167122,0.0006505509954877198,0.010658245533704758,0.0004546222335193306,0.016533859074115753,0.0004546222335193306,0.00955053512006998,0.07214591652154922,0.00955053512006998,0.000653090828564018,0.02039758861064911,0.000653090828564018
522,0.01151388417929411,0.0013363141333684325,0.025800103321671486,0.0013363141333684325,0.009527173824608326,0.07193917036056519,0.009527173824608326,0.0006503841723315418,0.02035638317465782,0.0006503841723315418,0.01048942469060421,0.0006096221040934324,0.020647121593356133,0.0006096221040934324,0.009225109592080116,0.0707203596830368,0.009225109592080116,0.0006546952063217759,0.02042335644364357,0.0006546952645294368
523,0.011400717310607433,0.0012470204383134842,0.023938337340950966,0.0012470204383134842,0.009503348730504513,0.07184161990880966,0.009503348730504513,0.000650331552606076,0.020355965942144394,0.0006503316108137369,0.010780541226267815,0.0007911377470009029,0.02410508319735527,0.0007911377470009029,0.009336022660136223,0.07145725935697556,0.009336022660136223,0.000653374008834362,0.02040444314479828,0.000653374008834362
524,0.011500372551381588,0.0013304578606039286,0.025936873629689217,0.0013304578606039286,0.009519136510789394,0.07190918922424316,0.009519136510789394,0.0006507945945486426,0.020362364128232002,0.0006507945945486426,0.01110127568244934,0.0008963829022832215,0.023821553215384483,0.0008963829022832215,0.009562821127474308,0.07193998992443085,0.009562821127474308,0.0006420660647563636,0.020222365856170654,0.0006420660647563636
525,0.011353543028235435,0.0012237709015607834,0.024649497121572495,0.0012237709015607834,0.009480396285653114,0.07176514714956284,0.009480396285653114,0.0006493928958661854,0.02034139819443226,0.0006493928376585245,0.010432396084070206,0.00038440051139332354,0.015365608967840672,0.00038440051139332354,0.00939512625336647,0.07140853255987167,0.00939512625336647,0.000652873597573489,0.0203926432877779,0.000652873597573489
526,0.011477161198854446,0.0013234500074759126,0.024444134905934334,0.0013234500074759126,0.009503678418695927,0.07183024287223816,0.009503678418695927,0.0006500394665636122,0.020351480692625046,0.0006500394083559513,0.010448930785059929,0.00037610798608511686,0.015616907738149166,0.00037610798608511686,0.009425241500139236,0.0715789869427681,0.009425241500139236,0.0006475808913819492,0.020311648026108742,0.0006475808913819492
527,0.011372828856110573,0.0012438386911526322,0.024659307673573494,0.0012438386911526322,0.009478772059082985,0.07175159454345703,0.009478772059082985,0.0006502146134153008,0.02035423368215561,0.0006502146134153008,0.010877135209739208,0.0008379072532989085,0.02496444247663021,0.0008379072532989085,0.009383711032569408,0.07143048942089081,0.009383711032569408,0.0006555214058607817,0.02043743245303631,0.0006555214058607817
528,0.011453518643975258,0.0013094674795866013,0.023622971028089523,0.0013094674795866013,0.009493539109826088,0.07178442180156708,0.009493539109826088,0.0006505163037218153,0.0203587356954813,0.0006505163037218153,0.010360408574342728,0.0003587345127016306,0.014550690539181232,0.0003587345127016306,0.00934839341789484,0.07124326378107071,0.00934839341789484,0.0006532809347845614,0.0204023290425539,0.0006532809347845614
529,0.011388050392270088,0.0012574337888509035,0.02510707639157772,0.0012574337888509035,0.009480491280555725,0.07176025956869125,0.009480491280555725,0.0006501047173514962,0.020352300256490707,0.0006501046591438353,0.010330702178180218,0.00030277870246209204,0.01362323947250843,0.00030277870246209204,0.009374660439789295,0.07156433910131454,0.009374660439789295,0.0006532577681355178,0.020403429865837097,0.0006532577681355178
530,0.011392030864953995,0.001268568797968328,0.023879852145910263,0.001268568797968328,0.009472891688346863,0.07172200828790665,0.009472891688346863,0.0006505846977233887,0.0203595869243145,0.0006505846977233887,0.010562403127551079,0.0005278989556245506,0.017717020586133003,0.0005278989556245506,0.009385855868458748,0.07178053259849548,0.009385855868458748,0.0006486412603408098,0.02032947912812233,0.0006486413767561316
531,0.01144346222281456,0.0013185165589675307,0.02551390789449215,0.0013185165589675307,0.009474668651819229,0.07175208628177643,0.009474668651819229,0.0006502675823867321,0.02035481110215187,0.0006502675823867321,0.01048150286078453,0.0003098071611020714,0.013424335978925228,0.0003098071611020714,0.009523766115307808,0.07209581881761551,0.009523766115307808,0.0006479209405370057,0.02031817100942135,0.0006479209405370057
532,0.011385769583284855,0.0012756431242451072,0.0230576004832983,0.0012756431242451072,0.009460552595555782,0.07165542244911194,0.009460552595555782,0.0006495745619758964,0.020343871787190437,0.0006495745619758964,0.010431802831590176,0.00038292555836960673,0.01564178057014942,0.00038292555836960673,0.009392565116286278,0.07157541811466217,0.009392565116286278,0.0006563102942891419,0.02044958621263504,0.0006563102942891419
533,0.01135744247585535,0.0012569241225719452,0.02532367780804634,0.0012569241225719452,0.009450767189264297,0.07166178524494171,0.009450767189264297,0.0006497625727206469,0.020347464829683304,0.0006497625727206469,0.013409738428890705,0.003057932946830988,0.050156787037849426,0.003057932946830988,0.009710265323519707,0.07311099022626877,0.009710265323519707,0.0006415389943867922,0.020208211615681648,0.0006415390525944531
534,0.011336283758282661,0.001238543540239334,0.025392482057213783,0.001238543540239334,0.009447643533349037,0.0716574415564537,0.009447643533349037,0.0006500750896520913,0.020352283492684364,0.0006500750896520913,0.010669414885342121,0.0007186831790022552,0.023074179887771606,0.0007186831790022552,0.009299864061176777,0.07111193239688873,0.009299864061176777,0.0006508692749775946,0.020364725962281227,0.0006508692749775946
535,0.011359610594809055,0.0012629515258595347,0.02432560920715332,0.0012629515258595347,0.009446420706808567,0.0716351717710495,0.009446420706808567,0.0006502398755401373,0.020354576408863068,0.0006502398755401373,0.012833925895392895,0.002528309589251876,0.044915057718753815,0.002528309589251876,0.009661220945417881,0.07281938195228577,0.009661220945417881,0.0006443950114771724,0.020255455747246742,0.0006443950114771724
536,0.01145913265645504,0.0013583112740889192,0.024825016036629677,0.0013583112740889192,0.009450697340071201,0.07165227085351944,0.009450697340071201,0.0006501330644823611,0.020352620631456375,0.0006501330644823611,0.010415120050311089,0.00037714981590397656,0.01491642091423273,0.00037714981590397656,0.009394234977662563,0.07169336825609207,0.009394234977662563,0.0006437373231165111,0.02025284618139267,0.0006437372649088502
537,0.011282025836408138,0.0012068359646946192,0.02377018705010414,0.0012068359646946192,0.009425003081560135,0.07153347879648209,0.009425003081560135,0.0006501713069155812,0.020353833213448524,0.0006501713069155812,0.012139270082116127,0.002025033812969923,0.040296971797943115,0.002025033812969923,0.009468229487538338,0.07187855988740921,0.009468229487538338,0.0006460067234002054,0.020286349579691887,0.0006460067234002054
538,0.011353815905749798,0.0012747700093314052,0.024695847183465958,0.0012747700093314052,0.009428911842405796,0.07156189531087875,0.009428911842405796,0.0006501298048533499,0.020352939143776894,0.0006501298048533499,0.010249828919768333,0.00031532475259155035,0.013750078156590462,0.00031532475259155035,0.009288637898862362,0.07122869044542313,0.009288637898862362,0.000645860971417278,0.02028403803706169,0.000645860971417278
539,0.01136748306453228,0.0012899275170639157,0.023948628455400467,0.0012899275170639157,0.009427915327250957,0.07154375314712524,0.009427915327250957,0.0006496518035419285,0.020345840603113174,0.0006496518035419285,0.010298904962837696,0.0004507183039095253,0.01683209277689457,0.0004507183039095253,0.009195620194077492,0.07077354192733765,0.009195620194077492,0.0006525678909383714,0.020389460027217865,0.0006525678909383714
540,0.011339427903294563,0.001272914931178093,0.025251828134059906,0.001272914931178093,0.009416679851710796,0.07152596116065979,0.009416679851710796,0.000649837835226208,0.02034868113696575,0.000649837835226208,0.010312034748494625,0.000386932137189433,0.014909164048731327,0.000386932137189433,0.009278438985347748,0.07096906006336212,0.009278438985347748,0.000646668195258826,0.02029956504702568,0.000646668195258826
541,0.011224093846976757,0.0011798925697803497,0.02432798221707344,0.0011798925697803497,0.009394222870469093,0.07144041359424591,0.009394222870469093,0.0006499686860479414,0.02035067416727543,0.0006499686860479414,0.010194811969995499,0.0003633325104601681,0.014511367306113243,0.0003633325104601681,0.00918151717633009,0.07066619396209717,0.00918151717633009,0.0006499700248241425,0.020352166146039963,0.0006499699666164815
542,0.011368170380592346,0.0013097893679514527,0.02412157505750656,0.0013097893679514527,0.009408639743924141,0.07148253172636032,0.009408639743924141,0.000649746973067522,0.020347241312265396,0.000649746973067522,0.018821360543370247,0.00779619999229908,0.08480440080165863,0.00779619999229908,0.01034764014184475,0.07554884999990463,0.01034764014184475,0.0006775090005248785,0.02077307365834713,0.0006775090005248785
543,0.011316346935927868,0.0012619515182450414,0.02473568543791771,0.0012619515182450414,0.009404712356626987,0.07147874683141708,0.009404712356626987,0.0006496980204246938,0.02034630812704563,0.0006496980204246938,0.010059168562293053,0.0002857594226952642,0.013408142141997814,0.0002857594226952642,0.009121604263782501,0.07037050276994705,0.009121604263782501,0.000651806010864675,0.020380720496177673,0.000651806010864675
544,0.011281875893473625,0.0012441743165254593,0.02459345944225788,0.0012441743165254593,0.009387849830091,0.07141215354204178,0.009387849830091,0.0006498526781797409,0.02034921385347843,0.0006498527945950627,0.01005907915532589,0.0003020136500708759,0.01336828712373972,0.0003020136500708759,0.00910943653434515,0.07041304558515549,0.00910943653434515,0.0006476286216638982,0.020315365865826607,0.0006476286216638982
545,0.011335019953548908,0.0012847678735852242,0.02421303652226925,0.0012847678735852242,0.009399650618433952,0.07144732028245926,0.009399650618433952,0.0006506058271043003,0.02036062441766262,0.0006506058271043003,0.010442491620779037,0.000499239657074213,0.018270248547196388,0.000499239657074213,0.009290189482271671,0.07125077396631241,0.009290189482271671,0.0006530644022859633,0.02039983682334423,0.0006530644022859633
546,0.011212031356990337,0.0011889688903465867,0.024445438757538795,0.0011889688903465867,0.009373477660119534,0.07136566191911697,0.009373477660119534,0.0006495891720987856,0.020344382151961327,0.0006495891720987856,0.010543507523834705,0.0006187629769556224,0.019296979531645775,0.0006187629769556224,0.009279027581214905,0.0710228756070137,0.009279027581214905,0.000645713706035167,0.02028345875442028,0.000645713706035167
547,0.011298174038529396,0.0012660856591537595,0.02444344013929367,0.0012660856591537595,0.009382680989801884,0.07139711081981659,0.009382680989801884,0.0006494331755675375,0.020342571660876274,0.0006494331755675375,0.014867376536130905,0.004184084013104439,0.059870846569538116,0.004184084013104439,0.010046255774796009,0.0743352547287941,0.010046255774796009,0.000637032906524837,0.020138848572969437,0.000637032906524837
548,0.011251810006797314,0.0012285626726225019,0.024260139092803,0.0012285626726225019,0.009373374283313751,0.07136239856481552,0.009373374283313751,0.000649870140478015,0.02034931257367134,0.000649870140478015,0.010454925708472729,0.0004725475737359375,0.016768401488661766,0.0004725475737359375,0.009335008449852467,0.07152502238750458,0.009335008449852467,0.000647369772195816,0.020307710394263268,0.000647369772195816
549,0.011296847835183144,0.001270222826860845,0.02423744834959507,0.001270222826860845,0.00937720388174057,0.07136514037847519,0.00937720388174057,0.0006494079134427011,0.020341843366622925,0.0006494079134427011,0.011075539514422417,0.001232288544997573,0.03159703314304352,0.001232288544997573,0.00918918289244175,0.0707850307226181,0.00918918289244175,0.0006540731992572546,0.020418277010321617,0.0006540731992572546
550,0.011345080099999905,0.0013286999892443419,0.024404233321547508,0.0013286999892443419,0.009366830810904503,0.07132790237665176,0.009366830810904503,0.0006495507550425828,0.02034425176680088,0.0006495507550425828,0.010722498409450054,0.0007982479291968048,0.021789422258734703,0.0007982479291968048,0.009278467856347561,0.07112190127372742,0.009278467856347561,0.0006457804120145738,0.020285001024603844,0.0006457804120145738
551,0.011183753609657288,0.0011852544266730547,0.02260972186923027,0.0011852544266730547,0.009348575957119465,0.07124274969100952,0.009348575957119465,0.0006499197916127741,0.020350195467472076,0.0006499197916127741,0.010051611810922623,0.0003271510940976441,0.014416334219276905,0.0003271510940976441,0.00907278060913086,0.07018141448497772,0.00907278060913086,0.0006516798166558146,0.02037902921438217,0.0006516798166558146
552,0.011319654062390327,0.0013054589508101344,0.02438611164689064,0.0013054589508101344,0.009363958612084389,0.07131540030241013,0.009363958612084389,0.0006502196192741394,0.02035471983253956,0.0006502196192741394,0.01027656625956297,0.0005073541542515159,0.01864595152437687,0.0005073541542515159,0.009118459187448025,0.0705188736319542,0.009118459187448025,0.0006507555372081697,0.020368048921227455,0.0006507555372081697
553,0.011170846410095692,0.0011816080659627914,0.023837044835090637,0.0011816080659627914,0.009339764714241028,0.07123622298240662,0.009339764714241028,0.0006494984263554215,0.020343881100416183,0.0006494984263554215,0.011060629040002823,0.00105487578548491,0.02793649397790432,0.00105487578548491,0.009351344779133797,0.0715508908033371,0.009351344779133797,0.0006544034695252776,0.020424485206604004,0.0006544034695252776
