epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
936,0.010234587825834751,0.0007988080033101141,0.02116304636001587,0.0007988080033101141,0.00878942385315895,0.06915982812643051,0.00878942385315895,0.0006463687750510871,0.02030077949166298,0.0006463687750510871,0.009640452452003956,0.00030048322514630854,0.013271138072013855,0.00030048322514630854,0.008693089708685875,0.06871476024389267,0.008693089708685875,0.0006468758219853044,0.020302776247262955,0.0006468758219853044
937,0.010214496403932571,0.0007910143467597663,0.021279659122228622,0.0007910143467597663,0.008777443319559097,0.06910193711519241,0.008777443319559097,0.0006460261647589505,0.020295197144150734,0.0006460260483436286,0.009873416274785995,0.00036944085150025785,0.014954273588955402,0.00036944085150025785,0.008855774067342281,0.06949777901172638,0.008855774067342281,0.0006481994059868157,0.020320752635598183,0.0006481994059868157
938,0.010234499350190163,0.0008075421210378408,0.021460622549057007,0.0008075421210378408,0.008781648240983486,0.06911544501781464,0.008781648240983486,0.0006453160312958062,0.02028387412428856,0.0006453159730881453,0.009627755731344223,0.00033471331698819995,0.013916363939642906,0.00033471331698819995,0.00865058321505785,0.06860387325286865,0.00865058321505785,0.0006424618768505752,0.020233895629644394,0.0006424619350582361
939,0.010224319994449615,0.0007972525781951845,0.021420834586024284,0.0007972525781951845,0.00878109410405159,0.06911765038967133,0.00878109410405159,0.0006459790165536106,0.020294560119509697,0.0006459790165536106,0.009831530973315239,0.00035860962816514075,0.014512518420815468,0.00035860962816514075,0.008826889097690582,0.06953401118516922,0.008826889097690582,0.0006460283766500652,0.020289376378059387,0.0006460283766500652
940,0.010213034227490425,0.0007947615813463926,0.021364863961935043,0.0007947615813463926,0.00877221580594778,0.06907830387353897,0.00877221580594778,0.0006460471777245402,0.02029586397111416,0.0006460471777245402,0.009709598496556282,0.00035934807965531945,0.01476919837296009,0.00035934807965531945,0.008699350990355015,0.06872231513261795,0.008699350990355015,0.0006508954684250057,0.02036265842616558,0.0006508954684250057
941,0.010202569887042046,0.0007807653164491057,0.021283144131302834,0.0007807653164491057,0.008776015602052212,0.06910495460033417,0.008776015602052212,0.0006457846611738205,0.020291676744818687,0.0006457846611738205,0.00964523945003748,0.0002822526730597019,0.013084447011351585,0.0002822526730597019,0.008719689212739468,0.06903178244829178,0.008719689212739468,0.0006432997179217637,0.02024395577609539,0.0006432997179217637
942,0.010202186182141304,0.0007860152400098741,0.021195407956838608,0.0007860152400098741,0.008769989013671875,0.06907150894403458,0.008769989013671875,0.0006461923476308584,0.020297827199101448,0.0006461923476308584,0.009608264081180096,0.00028988299891352654,0.013289328664541245,0.00028988299891352654,0.008672659285366535,0.06870388984680176,0.008672659285366535,0.0006457229610532522,0.02028353326022625,0.0006457229610532522
943,0.01020447164773941,0.0007940796785987914,0.02152211219072342,0.0007940796785987914,0.008764431811869144,0.06905876845121384,0.008764431811869144,0.0006459559663198888,0.020294182002544403,0.0006459559663198888,0.009698888286948204,0.0003410671488381922,0.014163818210363388,0.0003410671488381922,0.008715060539543629,0.06899790465831757,0.008715060539543629,0.0006427601911127567,0.020235877484083176,0.0006427601911127567
944,0.010204745456576347,0.0007985072443261743,0.021568646654486656,0.0007985072443261743,0.0087601188570261,0.06904657185077667,0.0087601188570261,0.0006461090524680912,0.02029690518975258,0.0006461090524680912,0.01016029343008995,0.0006174236768856645,0.020686421543359756,0.0006174236768856645,0.008891711011528969,0.06960140913724899,0.008891711011528969,0.0006511574611067772,0.020369675010442734,0.0006511574611067772
945,0.010221021249890327,0.0008052938501350582,0.02105860412120819,0.0008052938501350582,0.008769900538027287,0.0690653920173645,0.008769900538027287,0.0006458061398006976,0.020291851833462715,0.0006458061398006976,0.009539132006466389,0.00029516956419683993,0.013507677242159843,0.00029516956419683993,0.008598792366683483,0.06831522285938263,0.008598792366683483,0.0006451659137383103,0.020274503156542778,0.0006451660301536322
946,0.01019471138715744,0.0007943921373225749,0.02137884311378002,0.0007943921373225749,0.008754827082157135,0.06902355700731277,0.008754827082157135,0.0006455041584558785,0.020286915823817253,0.0006455041584558785,0.010110055096447468,0.0006655718898400664,0.0205261018127203,0.0006655718898400664,0.008799426257610321,0.06932526081800461,0.008799426257610321,0.000645059219095856,0.020270507782697678,0.000645059219095856
947,0.01024386752396822,0.0008337104809470475,0.02121417410671711,0.0008337104809470475,0.008764616213738918,0.06903155893087387,0.008764616213738918,0.000645549560431391,0.0202878899872303,0.000645549560431391,0.011499355547130108,0.000869117968250066,0.02332676574587822,0.000869117968250066,0.009977037087082863,0.07479911297559738,0.009977037087082863,0.0006531981634907424,0.020395154133439064,0.0006531981634907424
948,0.010139756835997105,0.000751567364204675,0.02093590423464775,0.000751567364204675,0.008741880767047405,0.06897372752428055,0.008741880767047405,0.0006463211611844599,0.020300060510635376,0.0006463211611844599,0.010449497029185295,0.000882727385032922,0.024475449696183205,0.000882727385032922,0.00892874225974083,0.06987715512514114,0.00892874225974083,0.0006380317499861121,0.020158378407359123,0.0006380316917784512
949,0.01017263438552618,0.0007818275480531156,0.02132873609662056,0.0007818275480531156,0.008744984865188599,0.06898010522127151,0.008744984865188599,0.000645832740701735,0.020292092114686966,0.000645832740701735,0.010316679254174232,0.0007999641238711774,0.023753367364406586,0.0007999641238711774,0.008876253850758076,0.06964711099863052,0.008876253850758076,0.0006404693704098463,0.02020064741373062,0.0006404693704098463
950,0.010202210396528244,0.0008044448914006352,0.0210192259401083,0.0008044448914006352,0.008751831017434597,0.06899558007717133,0.008751831017434597,0.0006459279102273285,0.020293867215514183,0.0006459279102273285,0.01026992965489626,0.0007591802277602255,0.023699471727013588,0.0007591802277602255,0.008855565451085567,0.06963702291250229,0.008855565451085567,0.0006551885162480175,0.020437147468328476,0.0006551884580403566
951,0.010167873464524746,0.0007849925314076245,0.021536843851208687,0.0007849925314076245,0.008736493065953255,0.06894559413194656,0.008736493065953255,0.0006463808822445571,0.02030087448656559,0.0006463808822445571,0.009492997080087662,0.00030309634166769683,0.013624751009047031,0.00030309634166769683,0.008542043156921864,0.06807415187358856,0.008542043156921864,0.0006478583673015237,0.02031797543168068,0.0006478582508862019
952,0.010163974948227406,0.0007808447699062526,0.021275240927934647,0.0007808447699062526,0.008737515658140182,0.06895508617162704,0.008737515658140182,0.0006456102710217237,0.020288342610001564,0.0006456102710217237,0.01012601051479578,0.0007680282578803599,0.023885056376457214,0.0007680282578803599,0.00870934035629034,0.06900463998317719,0.00870934035629034,0.0006486461497843266,0.020333820953965187,0.0006486461497843266
953,0.010173646733164787,0.0007956748595461249,0.02139824442565441,0.0007956748595461249,0.00873283389955759,0.06892189383506775,0.00873283389955759,0.0006451424560509622,0.020281493663787842,0.0006451424560509622,0.009752586483955383,0.00038190040504559875,0.014918399974703789,0.00038190040504559875,0.008729159832000732,0.06904499232769012,0.008729159832000732,0.0006415331154130399,0.020216263830661774,0.0006415332318283617
954,0.010178837925195694,0.000797365908510983,0.0208737775683403,0.000797365908510983,0.008735565468668938,0.06893229484558105,0.008735565468668938,0.000645920226816088,0.02029368281364441,0.000645920226816088,0.009726821444928646,0.0003383783041499555,0.013879938051104546,0.0003383783041499555,0.008745206519961357,0.06903727352619171,0.008745206519961357,0.00064323958940804,0.0202442929148674,0.00064323958940804
955,0.010159525088965893,0.0007847757078707218,0.02110891416668892,0.0007847757078707218,0.00872875563800335,0.06891553103923798,0.00872875563800335,0.0006459799478761852,0.0202944315969944,0.0006459799478761852,0.009784799069166183,0.0003702293324749917,0.015386446379125118,0.0003702293324749917,0.008767353370785713,0.06917455792427063,0.008767353370785713,0.0006472115055657923,0.020307887345552444,0.0006472114473581314
956,0.010170084424316883,0.0007952320738695562,0.021573953330516815,0.0007952320738695562,0.008729296736419201,0.06892130523920059,0.008729296736419201,0.0006455460097640753,0.020287811756134033,0.0006455460097640753,0.009626328013837337,0.00038110779132694006,0.015025965869426727,0.00038110779132694006,0.00860311184078455,0.06848688423633575,0.00860311184078455,0.0006421090220101178,0.02022414840757847,0.0006421090802177787
957,0.010223387740552425,0.0008330386481247842,0.021363645792007446,0.0008330386481247842,0.008744081482291222,0.06897277384996414,0.008744081482291222,0.0006462589371949434,0.020298702642321587,0.0006462589954026043,0.009599224664270878,0.0002741306379903108,0.012843940407037735,0.0002741306379903108,0.008678445592522621,0.06877711415290833,0.008678445592522621,0.00064664869569242,0.02029811218380928,0.00064664869569242
958,0.01012568362057209,0.0007621155236847699,0.021047350019216537,0.0007621155236847699,0.008717567659914494,0.06887439638376236,0.008717567659914494,0.0006459970609284937,0.020295275375247,0.0006459970609284937,0.009682566858828068,0.0003544293576851487,0.014867741614580154,0.0003544293576851487,0.008680533617734909,0.06886474788188934,0.008680533617734909,0.0006476005655713379,0.02031029388308525,0.0006476005655713379
959,0.010162562131881714,0.0007959751528687775,0.02106502093374729,0.0007959751528687775,0.00872078537940979,0.06888310611248016,0.00872078537940979,0.0006457917625084519,0.020291566848754883,0.0006457917625084519,0.009914888069033623,0.0005842444952577353,0.019234303385019302,0.0005842444952577353,0.008689064532518387,0.0688626691699028,0.008689064532518387,0.0006415848038159311,0.020214835181832314,0.0006415846874006093
960,0.01013952400535345,0.0007820395403541625,0.021345198154449463,0.0007820395403541625,0.008711938746273518,0.06885421276092529,0.008711938746273518,0.0006455547409132123,0.020287886261940002,0.0006455547409132123,0.009953420609235764,0.0006796029047109187,0.022347014397382736,0.0006796029047109187,0.008622784167528152,0.06845942884683609,0.008622784167528152,0.0006510340608656406,0.02037147991359234,0.0006510340608656406
961,0.010146244429051876,0.0007851713453419507,0.020854104310274124,0.0007851713453419507,0.008715422824025154,0.068864606320858,0.008715422824025154,0.00064565654611215,0.02028936706483364,0.00064565654611215,0.010417299345135689,0.0009689800208434463,0.025728508830070496,0.0009689800208434463,0.008806020952761173,0.06945087760686874,0.008806020952761173,0.0006422981969080865,0.020225128158926964,0.0006422981969080865
962,0.010154313407838345,0.0007948747370392084,0.021259209141135216,0.0007948747370392084,0.008713616989552975,0.06885399669408798,0.008713616989552975,0.0006458226125687361,0.020292403176426888,0.0006458226125687361,0.009809333831071854,0.00028711921186186373,0.013005592860281467,0.00028711921186186373,0.008878644555807114,0.06971441954374313,0.008878644555807114,0.0006435766699723899,0.020247483626008034,0.0006435766699723899
963,0.010138592682778835,0.0007842590566724539,0.021296562626957893,0.0007842590566724539,0.008708644658327103,0.0688437670469284,0.008708644658327103,0.0006456875707954168,0.020290082320570946,0.0006456875707954168,0.009768985211849213,0.0003929241211153567,0.015083222649991512,0.0003929241211153567,0.008732328191399574,0.06885232031345367,0.008732328191399574,0.0006437305710278451,0.02025337889790535,0.0006437305710278451
964,0.010153250768780708,0.0007949360297061503,0.02121579833328724,0.0007949360297061503,0.008712336421012878,0.06886013597249985,0.008712336421012878,0.0006459751166403294,0.020294655114412308,0.0006459751166403294,0.009691012091934681,0.0003342549898661673,0.014110833406448364,0.0003342549898661673,0.008710810914635658,0.06899107247591019,0.008710810914635658,0.000645951833575964,0.020285895094275475,0.000645951833575964
965,0.010122053325176239,0.0007704759482294321,0.020910276100039482,0.0007704759482294321,0.008705991320312023,0.06881706416606903,0.008705991320312023,0.0006455867551267147,0.02028854377567768,0.0006455867551267147,0.009778497740626335,0.00038757509901188314,0.015489199198782444,0.00038757509901188314,0.008745950646698475,0.06917823851108551,0.008745950646698475,0.0006449673674069345,0.020269636064767838,0.0006449673674069345
966,0.010163291357457638,0.0008146107429638505,0.020754491910338402,0.0008146107429638505,0.00870240107178688,0.06880097836256027,0.00870240107178688,0.000646259926725179,0.020299041643738747,0.000646259926725179,0.009477009065449238,0.00026724152849055827,0.012557840906083584,0.00026724152849055827,0.008567089214920998,0.06828001886606216,0.008567089214920998,0.0006426784675568342,0.020236147567629814,0.0006426784675568342
967,0.010109646245837212,0.0007692748331464827,0.020930515602231026,0.0007692748331464827,0.008695049211382866,0.06878761202096939,0.008695049211382866,0.0006453204550780356,0.020284058526158333,0.0006453204550780356,0.009674718603491783,0.0003569290856830776,0.015492333099246025,0.0003569290856830776,0.00866736751049757,0.06853354722261429,0.00866736751049757,0.0006504210177809,0.02036331221461296,0.0006504210177809
968,0.010133326053619385,0.0007930247811600566,0.021180445328354836,0.0007930247811600566,0.008695262484252453,0.06878111511468887,0.008695262484252453,0.0006450398941524327,0.020280014723539352,0.0006450398941524327,0.012453552335500717,0.00246220245026052,0.04501504451036453,0.00246220245026052,0.009357299655675888,0.07173356413841248,0.009357299655675888,0.0006340515683405101,0.020094310864806175,0.0006340515683405101
969,0.010124643333256245,0.0007889047847129405,0.021502405405044556,0.0007889047847129405,0.008689945563673973,0.06875857710838318,0.008689945563673973,0.0006457871058955789,0.020291952416300774,0.000645786989480257,0.010516353882849216,0.0009459059801883996,0.025877678766846657,0.0009459059801883996,0.00891250092536211,0.06941688805818558,0.00891250092536211,0.0006579466862604022,0.02048010192811489,0.0006579466862604022
970,0.010124248452484608,0.0007900258642621338,0.021117860451340675,0.0007900258642621338,0.008688260801136494,0.06876007467508316,0.008688260801136494,0.0006459667929448187,0.020294398069381714,0.0006459667929448187,0.009818978607654572,0.0006355047225952148,0.02147146500647068,0.0006355047225952148,0.008533317595720291,0.06803812831640244,0.008533317595720291,0.0006501563475467265,0.020357610657811165,0.0006501563475467265
971,0.010107419453561306,0.0007782932952977717,0.021330026909708977,0.0007782932952977717,0.008683783933520317,0.06876131147146225,0.008683783933520317,0.000645336345769465,0.020284298807382584,0.000645336345769465,0.010022014379501343,0.0005766229005530477,0.019151946529746056,0.0005766229005530477,0.008800642564892769,0.0693458542227745,0.008800642564892769,0.0006447415216825902,0.02026541531085968,0.0006447415216825902
972,0.010097945109009743,0.0007794084376655519,0.021389570087194443,0.0007794084376655519,0.008672628551721573,0.06870803982019424,0.008672628551721573,0.0006459077121689916,0.020293937996029854,0.0006459077121689916,0.009548388421535492,0.00027778884395956993,0.01274943258613348,0.00027778884395956993,0.008627954870462418,0.06867673993110657,0.008627954870462418,0.0006426475010812283,0.020235905423760414,0.0006426475010812283
973,0.010126487351953983,0.0008004144765436649,0.02077910117805004,0.0008004144765436649,0.008679764345288277,0.06871221959590912,0.008679764345288277,0.0006463019526563585,0.020299848169088364,0.0006463019526563585,0.009702373296022415,0.00045686381054110825,0.01770557463169098,0.00045686381054110825,0.00859806314110756,0.06840401142835617,0.00859806314110756,0.0006474495748989284,0.02031221240758896,0.0006474495748989284
974,0.010094020515680313,0.0007733410457149148,0.021342603489756584,0.0007733410457149148,0.008675644174218178,0.06872262805700302,0.008675644174218178,0.0006450239452533424,0.020279482007026672,0.0006450239452533424,0.009846477769315243,0.0006191456923261285,0.019788246601819992,0.0006191456923261285,0.008583090268075466,0.06821271032094955,0.008583090268075466,0.00064424192532897,0.020257797092199326,0.00064424192532897
975,0.010091321542859077,0.0007737244595773518,0.021041980013251305,0.0007737244595773518,0.00867220014333725,0.06870059669017792,0.00867220014333725,0.0006453843088820577,0.02028532139956951,0.0006453843088820577,0.01014669332653284,0.000574736506678164,0.018977642059326172,0.000574736506678164,0.00892677716910839,0.06983711570501328,0.00892677716910839,0.0006451786030083895,0.02027420699596405,0.0006451786030083895
976,0.01011586282402277,0.0007917523034848273,0.021078135818243027,0.0007917523034848273,0.008678304962813854,0.06871873885393143,0.008678304962813854,0.0006458175485022366,0.02029201202094555,0.0006458174902945757,0.009531182236969471,0.00039340087096206844,0.015164380893111229,0.00039340087096206844,0.008494232781231403,0.06795341521501541,0.008494232781231403,0.0006435500108636916,0.0202495027333498,0.0006435500108636916
977,0.01009630411863327,0.0007786180358380079,0.020878802984952927,0.0007786180358380079,0.008672135882079601,0.06869387626647949,0.008672135882079601,0.0006455547409132123,0.020287873223423958,0.0006455547409132123,0.009658535942435265,0.0003744744462892413,0.014961589127779007,0.0003744744462892413,0.008640353567898273,0.0685563012957573,0.008640353567898273,0.0006437069969251752,0.02024965174496174,0.0006437069969251752
978,0.010067177005112171,0.0007619322859682143,0.021205080673098564,0.0007619322859682143,0.008659526705741882,0.06865197420120239,0.008659526705741882,0.000645715044811368,0.020290588960051537,0.000645715044811368,0.01266475673764944,0.0032980579417198896,0.054456792771816254,0.0032980579417198896,0.008704600855708122,0.06886694580316544,0.008704600855708122,0.0006621004431508482,0.020544366911053658,0.0006621004431508482
979,0.01008892897516489,0.0007782417233102024,0.02139493264257908,0.0007782417233102024,0.008664681576192379,0.06868041306734085,0.008664681576192379,0.0006460151635110378,0.02029489353299141,0.0006460151635110378,0.00955243967473507,0.0003863600140903145,0.015966871753335,0.0003863600140903145,0.008518592454493046,0.06805433332920074,0.008518592454493046,0.0006474775145761669,0.020312631502747536,0.0006474775145761669
980,0.010101770982146263,0.0007989206933416426,0.02095070295035839,0.0007989206933416426,0.008656997233629227,0.0686265155673027,0.008656997233629227,0.0006458538118749857,0.02029278501868248,0.0006458538118749857,0.009925025515258312,0.0005585364415310323,0.017795082181692123,0.0005585364415310323,0.008725660853087902,0.06915371865034103,0.008725660853087902,0.0006408284534700215,0.020203722640872,0.0006408284534700215
981,0.010073757730424404,0.00077243143459782,0.021608546376228333,0.00077243143459782,0.008655781857669353,0.06864573061466217,0.008655781857669353,0.0006455447874031961,0.02028823271393776,0.0006455447874031961,0.009542758576571941,0.000328114751027897,0.013804894872009754,0.000328114751027897,0.008571078069508076,0.06822560727596283,0.008571078069508076,0.000643562467303127,0.02025170624256134,0.000643562467303127
982,0.010079538449645042,0.0007761106244288385,0.021151326596736908,0.0007761106244288385,0.008657875470817089,0.06864181160926819,0.008657875470817089,0.0006455575348809361,0.020288148894906044,0.0006455575348809361,0.009421275928616524,0.0002529924677219242,0.012216981500387192,0.0002529924677219242,0.008524607867002487,0.06812931597232819,0.008524607867002487,0.000643679581116885,0.020251033827662468,0.000643679581116885
983,0.010057546198368073,0.0007729014614596963,0.02132084220647812,0.0007729014614596963,0.008639582432806492,0.068577341735363,0.008639582432806492,0.0006450666696764529,0.02028036303818226,0.0006450666696764529,0.01034844946116209,0.0009915294358506799,0.02766757272183895,0.0009915294358506799,0.00870363786816597,0.06877342611551285,0.00870363786816597,0.0006532889674417675,0.020405173301696777,0.0006532889674417675
984,0.010084918700158596,0.0007887319079600275,0.021559040993452072,0.0007887319079600275,0.008650294505059719,0.06862103193998337,0.008650294505059719,0.0006458929274231195,0.02029326744377613,0.0006458929274231195,0.00981550756841898,0.00036205590004101396,0.015336720272898674,0.00036205590004101396,0.008803087286651134,0.06950680166482925,0.008803087286651134,0.0006503682234324515,0.020359909161925316,0.0006503682816401124
985,0.010045258328318596,0.0007530285511165857,0.020862335339188576,0.0007530285511165857,0.008646476082503796,0.06860731542110443,0.008646476082503796,0.0006457731360569596,0.020291214808821678,0.0006457731360569596,0.010509294457733631,0.0011985368328168988,0.030818505212664604,0.0011985368328168988,0.008657287806272507,0.06868753582239151,0.008657287806272507,0.0006534699932672083,0.020407363772392273,0.0006534699932672083
986,0.010071883909404278,0.00078452134039253,0.021262936294078827,0.00078452134039253,0.008642097935080528,0.06857987493276596,0.008642097935080528,0.0006452738889493048,0.020283745601773262,0.0006452738889493048,0.009378491900861263,0.00030679450719617307,0.013403349556028843,0.00030679450719617307,0.00842525064945221,0.06768239289522171,0.00842525064945221,0.0006464407197199762,0.02029513381421566,0.0006464407197199762
987,0.010058903135359287,0.0007731911027804017,0.021052883937954903,0.0007731911027804017,0.008639871142804623,0.06857477128505707,0.008639871142804623,0.0006458528223447502,0.02029305137693882,0.0006458528223447502,0.010008842684328556,0.00079151097452268,0.022980883717536926,0.00079151097452268,0.008576090447604656,0.06837783753871918,0.008576090447604656,0.0006412380025722086,0.0202123261988163,0.0006412381771951914
988,0.010065986774861813,0.0007830203394405544,0.021317390725016594,0.0007830203394405544,0.008636843413114548,0.06856296211481094,0.008636843413114548,0.0006461180746555328,0.020296422764658928,0.0006461180746555328,0.009587293490767479,0.0003082814218942076,0.01415293663740158,0.0003082814218942076,0.008637516759335995,0.06871098279953003,0.008637516759335995,0.0006414954550564289,0.020216988399624825,0.0006414954550564289
989,0.010080015286803246,0.0007894618320278823,0.021398259326815605,0.0007894618320278823,0.008645734749734402,0.06859347224235535,0.008645734749734402,0.0006448370986618102,0.020276760682463646,0.0006448370986618102,0.011392778716981411,0.0006460746517404914,0.0203383881598711,0.0006460746517404914,0.010094278492033482,0.07423298805952072,0.010094278492033482,0.0006524217897094786,0.02038237825036049,0.0006524217897094786
990,0.010050646029412746,0.0007710492354817688,0.02106505259871483,0.0007710492354817688,0.008633996360003948,0.0685529112815857,0.008633996360003948,0.0006456109695136547,0.02028876729309559,0.0006456109695136547,0.009461198933422565,0.00027476969989947975,0.012992183677852154,0.00027476969989947975,0.008537371642887592,0.06819840520620346,0.008537371642887592,0.000649058900307864,0.02033739909529686,0.000649058900307864
991,0.010024026967585087,0.000755918794311583,0.021185168996453285,0.000755918794311583,0.008622433058917522,0.06851504743099213,0.008622433058917522,0.0006456599221564829,0.02028973586857319,0.0006456599221564829,0.010099844075739384,0.0007715228130109608,0.02316724695265293,0.0007715228130109608,0.00868680514395237,0.06882470846176147,0.00868680514395237,0.0006415179232135415,0.020215915516018867,0.0006415178650058806
992,0.010045694187283516,0.0007796898134984076,0.021399423480033875,0.0007796898134984076,0.008620977401733398,0.06851373612880707,0.008620977401733398,0.0006449993816204369,0.020279182121157646,0.0006449993816204369,0.00949152186512947,0.00029756288859061897,0.013304048217833042,0.00029756288859061897,0.008549514226615429,0.06840663403272629,0.008549514226615429,0.000644451123662293,0.02026347629725933,0.000644451123662293
993,0.010027756914496422,0.0007640172261744738,0.021129900589585304,0.0007640172261744738,0.008618054911494255,0.06848743557929993,0.008618054911494255,0.000645686115603894,0.020290078595280647,0.000645686115603894,0.009544198401272297,0.0002936660894192755,0.013015445321798325,0.0002936660894192755,0.008607011288404465,0.06855248659849167,0.008607011288404465,0.0006435186951421201,0.020249400287866592,0.0006435186951421201
994,0.010051735676825047,0.00078574288636446,0.021203316748142242,0.00078574288636446,0.008619915693998337,0.06848451495170593,0.008619915693998337,0.000646079599391669,0.020296242088079453,0.000646079599391669,0.009876181371510029,0.0006182625074870884,0.019434262067079544,0.0006182625074870884,0.008616511709988117,0.06853453814983368,0.008616511709988117,0.0006414101226255298,0.020214691758155823,0.0006414102390408516
995,0.010012482292950153,0.0007530457805842161,0.02123202383518219,0.0007530457805842161,0.00861355196684599,0.0684850886464119,0.00861355196684599,0.0006458932184614241,0.020293457433581352,0.0006458932184614241,0.00987105444073677,0.0006667168927378953,0.02097705751657486,0.0006667168927378953,0.008552735671401024,0.06829652190208435,0.008552735671401024,0.0006516026332974434,0.02036789059638977,0.0006516026332974434
996,0.01001907978206873,0.0007687554461881518,0.02140151336789131,0.0007687554461881518,0.008605257607996464,0.06844209134578705,0.008605257607996464,0.0006450577056966722,0.02028016932308674,0.0006450577056966722,0.011831261217594147,0.0022564982064068317,0.04423394054174423,0.0022564982064068317,0.00891470443457365,0.0695180594921112,0.00891470443457365,0.000660051591694355,0.020512348040938377,0.000660051591694355
997,0.010046917013823986,0.0007821023464202881,0.021321779116988182,0.0007821023464202881,0.00861942395567894,0.06849395483732224,0.00861942395567894,0.0006453743553720415,0.02028493396937847,0.0006453743553720415,0.009565923362970352,0.0004555456980597228,0.017502453178167343,0.0004555456980597228,0.008464068174362183,0.06783580034971237,0.008464068174362183,0.0006463075987994671,0.020293312147259712,0.000646307657007128
998,0.010023918934166431,0.0007668160833418369,0.020658833906054497,0.0007668160833418369,0.008612086996436119,0.06846142560243607,0.008612086996436119,0.0006449981592595577,0.02027939446270466,0.0006449981592595577,0.010878636501729488,0.0014203570317476988,0.0318378210067749,0.0014203570317476988,0.008822048082947731,0.06948282569646835,0.008822048082947731,0.0006362276617437601,0.020128482952713966,0.0006362276617437601
999,0.010008740238845348,0.0007656593807041645,0.021208172664046288,0.0007656593807041645,0.008597484789788723,0.06841495633125305,0.008597484789788723,0.0006455962429754436,0.02028866484761238,0.0006455961847677827,0.010643144138157368,0.001244401908479631,0.031134506687521935,0.001244401908479631,0.008742143400013447,0.06903873383998871,0.008742143400013447,0.0006565988878719509,0.020457681268453598,0.0006565988878719509
1000,0.010019893757998943,0.0007654039072804153,0.020617028698325157,0.0007654039072804153,0.00860869325697422,0.06844253093004227,0.00860869325697422,0.00064580247271806,0.02029155194759369,0.00064580247271806,0.009362232871353626,0.0002727601386141032,0.012948388233780861,0.0002727601386141032,0.008444772101938725,0.06780442595481873,0.008444772101938725,0.0006447007763199508,0.02026645839214325,0.0006447007763199508
1001,0.010003654286265373,0.0007607027655467391,0.02073119767010212,0.0007607027655467391,0.008597520180046558,0.06840430200099945,0.008597520180046558,0.0006454113754443824,0.020285625010728836,0.0006454113754443824,0.009855133481323719,0.0005718876491300762,0.01839711144566536,0.0005718876491300762,0.008646443486213684,0.06874208152294159,0.008646443486213684,0.0006368043250404298,0.020138563588261604,0.0006368043250404298
1002,0.010011064819991589,0.0007712254300713539,0.021205268800258636,0.0007712254300713539,0.008593786507844925,0.06839864701032639,0.008593786507844925,0.0006460805307142437,0.020296374335885048,0.0006460805307142437,0.009896728210151196,0.0006303664413280785,0.02006845921278,0.0006303664413280785,0.008627349510788918,0.06861579418182373,0.008627349510788918,0.0006390130729414523,0.02017316222190857,0.0006390129565261304
1003,0.010005639865994453,0.0007700092974118888,0.02056269533932209,0.0007700092974118888,0.008590352721512318,0.06837321072816849,0.008590352721512318,0.0006452702218666673,0.02028336003422737,0.0006452702218666673,0.009767573326826096,0.0006084432825446129,0.01971295475959778,0.0006084432825446129,0.008522029034793377,0.06825947016477585,0.008522029034793377,0.0006370996125042439,0.020145505666732788,0.0006370996125042439
1004,0.009999926201999187,0.0007718412089161575,0.020977428182959557,0.0007718412089161575,0.008583386428654194,0.06835722178220749,0.008583386428654194,0.0006447086343541741,0.020274421200156212,0.0006447086343541741,0.009398886002600193,0.00027319317450746894,0.013218553736805916,0.00027319317450746894,0.00848125759512186,0.06788099557161331,0.00848125759512186,0.0006444345926865935,0.020264677703380585,0.0006444345926865935
1005,0.010019823908805847,0.0007930194842629135,0.021160747855901718,0.0007930194842629135,0.008581513538956642,0.0683489516377449,0.008581513538956642,0.000645291933324188,0.02028374746441841,0.000645291933324188,0.009434294886887074,0.0004259292618371546,0.016088740900158882,0.0004259292618371546,0.008362471126019955,0.06737612932920456,0.008362471126019955,0.0006458924035541713,0.020287688821554184,0.0006458924617618322
1006,0.00998714379966259,0.0007597817457281053,0.020860273391008377,0.0007597817457281053,0.008581515401601791,0.0683402493596077,0.008581515401601791,0.0006458258139900863,0.02029195800423622,0.0006458258139900863,0.010266628116369247,0.0010228640167042613,0.026871979236602783,0.0010228640167042613,0.008588697761297226,0.06844664365053177,0.008588697761297226,0.0006550691905431449,0.020432179793715477,0.0006550691905431449
1007,0.009984149597585201,0.0007607318693771958,0.021087193861603737,0.0007607318693771958,0.008577990345656872,0.06833809614181519,0.008577990345656872,0.0006454162066802382,0.020285774022340775,0.0006454162648878992,0.009563612751662731,0.00037865902413614094,0.015830637887120247,0.00037865902413614094,0.008538598194718361,0.06833856552839279,0.008538598194718361,0.0006463525351136923,0.020293904468417168,0.0006463525933213532
