epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.1025586798787117,0.0029965927824378014,0.04242273420095444,0.0029965927824378014,0.09956226497888565,0.22035007178783417,0.09956226497888565,1.757719874382019,1.0469181537628174,1.757719874382019,0.10573618113994598,0.0019349918002262712,0.03231702744960785,0.0019349918002262712,0.10380115360021591,0.22336573898792267,0.10380115360021591,1.7589987516403198,1.0492525100708008,1.7589987516403198
78,0.10048685222864151,0.0029294644482433796,0.04184801131486893,0.0029294644482433796,0.09755760431289673,0.2180694341659546,0.09755760431289673,1.7602068185806274,1.0477279424667358,1.7602068185806274,0.0945117399096489,0.003784384112805128,0.0533803254365921,0.003784384112805128,0.09072737395763397,0.20887024700641632,0.09072737395763397,1.7717785835266113,1.051884412765503,1.7717785835266113
79,0.09964707493782043,0.003014793386682868,0.04240797832608223,0.003014793386682868,0.0966324508190155,0.21692493557929993,0.0966324508190155,1.761816143989563,1.0483038425445557,1.761816143989563,0.10401752591133118,0.0008085407316684723,0.01966426894068718,0.0008085407316684723,0.10320909321308136,0.22471120953559875,0.10320909321308136,1.7747018337249756,1.0530012845993042,1.7747018337249756
80,0.09788542240858078,0.002900004619732499,0.04147929698228836,0.002900004619732499,0.09498568624258041,0.21491876244544983,0.09498568624258041,1.7636568546295166,1.0489397048950195,1.7636568546295166,0.10217055678367615,0.004169560503214598,0.06103798747062683,0.004169560503214598,0.09800104796886444,0.22014781832695007,0.09800104796886444,1.7670663595199585,1.0496267080307007,1.7670663595199585
81,0.09628419578075409,0.002776299836114049,0.04056062549352646,0.002776299836114049,0.09350775927305222,0.2131556123495102,0.09350775927305222,1.7654893398284912,1.0496147871017456,1.7654893398284912,0.09641014039516449,0.0009929245570674539,0.021901093423366547,0.0009929245570674539,0.09541717916727066,0.21573355793952942,0.09541717916727066,1.7242889404296875,1.0390172004699707,1.7242889404296875
82,0.09526288509368896,0.002836937550455332,0.04118778556585312,0.002836937550455332,0.09242613613605499,0.21184183657169342,0.09242613613605499,1.7671133279800415,1.0502268075942993,1.7671133279800415,0.09619449824094772,0.0008649215451441705,0.019697017967700958,0.0008649215451441705,0.09532953053712845,0.21716944873332977,0.09532953053712845,1.8157875537872314,1.0641852617263794,1.8157875537872314
83,0.09371776878833771,0.0027976464480161667,0.04122905060648918,0.0027976464480161667,0.09092007577419281,0.21004100143909454,0.09092007577419281,1.7687997817993164,1.0508078336715698,1.7687997817993164,0.0988408625125885,0.007778980769217014,0.08517742156982422,0.007778980769217014,0.09106186777353287,0.2098550945520401,0.09106186777353287,1.7473384141921997,1.045433521270752,1.7473384141921997
84,0.0925358384847641,0.002736104652285576,0.04031798988580704,0.002736104652285576,0.08979969471693039,0.20869749784469604,0.08979969471693039,1.7705150842666626,1.0514549016952515,1.7705150842666626,0.10156605392694473,0.003567040665075183,0.0525255911052227,0.003567040665075183,0.09799911081790924,0.2186179757118225,0.09799911081790924,1.8081506490707397,1.0623265504837036,1.8081506490707397
85,0.09111938625574112,0.0027202360797673464,0.040473852306604385,0.0027202360797673464,0.08839930593967438,0.206955224275589,0.08839930593967438,1.7722392082214355,1.052028775215149,1.7722392082214355,0.09223569184541702,0.003632902866229415,0.055815186351537704,0.003632902866229415,0.08860276639461517,0.20859339833259583,0.08860276639461517,1.7482134103775024,1.0450646877288818,1.7482134103775024
86,0.08998796343803406,0.0026299655437469482,0.03969934582710266,0.0026299655437469482,0.08735798299312592,0.20570281147956848,0.08735798299312592,1.773896336555481,1.0527021884918213,1.773896336555481,0.08448905497789383,0.0010477552423253655,0.021819178014993668,0.0010477552423253655,0.08344125002622604,0.20091086626052856,0.08344125002622604,1.7960906028747559,1.0597625970840454,1.7960906028747559
87,0.08875106275081635,0.0027023935690522194,0.04044679179787636,0.0027023935690522194,0.08604861795902252,0.2040470689535141,0.08604861795902252,1.775525450706482,1.0532535314559937,1.775525450706482,0.09011654555797577,0.0009520164458081126,0.021101001650094986,0.0009520164458081126,0.08916453272104263,0.20848917961120605,0.08916453272104263,1.7868419885635376,1.0568411350250244,1.7868419885635376
88,0.087759830057621,0.002582451095804572,0.03951157629489899,0.002582451095804572,0.08517736941576004,0.2028774619102478,0.08517736941576004,1.7769144773483276,1.0537806749343872,1.7769144773483276,0.08999530971050262,0.002266939962282777,0.0391007661819458,0.002266939962282777,0.08772832900285721,0.2047855257987976,0.08772832900285721,1.829074501991272,1.0690186023712158,1.829074501991272
89,0.08639103174209595,0.0025881510227918625,0.039275504648685455,0.0025881510227918625,0.08380301296710968,0.20108889043331146,0.08380301296710968,1.7784680128097534,1.054356336593628,1.7784680128097534,0.07989615947008133,0.0017264235066249967,0.036749981343746185,0.0017264235066249967,0.07816968858242035,0.19495415687561035,0.07816968858242035,1.7508004903793335,1.0467227697372437,1.7508004903793335
90,0.08512026071548462,0.00253991293720901,0.039119403809309006,0.00253991293720901,0.0825803130865097,0.19957292079925537,0.0825803130865097,1.7800005674362183,1.0548967123031616,1.7800005674362183,0.0854930579662323,0.0006609781412407756,0.01914972811937332,0.0006609781412407756,0.0848320722579956,0.2009790986776352,0.0848320722579956,1.7627671957015991,1.050369381904602,1.7627671957015991
91,0.08440449088811874,0.00259833550080657,0.039826977998018265,0.00259833550080657,0.08180615305900574,0.19864507019519806,0.08180615305900574,1.7811625003814697,1.0552865266799927,1.7811625003814697,0.07699622213840485,0.0009864174062386155,0.02545156329870224,0.0009864174062386155,0.07600981742143631,0.1907181590795517,0.07600981742143631,1.7862908840179443,1.0569356679916382,1.7862908840179443
92,0.08321106433868408,0.0025316153187304735,0.03881112486124039,0.0025316153187304735,0.08067942410707474,0.19716255366802216,0.08067942410707474,1.782719612121582,1.055869221687317,1.782719612121582,0.07908031344413757,0.0006947816582396626,0.017980650067329407,0.0006947816582396626,0.07838550955057144,0.19432218372821808,0.07838550955057144,1.7633097171783447,1.0509397983551025,1.7633097171783447
93,0.08205290883779526,0.0025292306672781706,0.03899325057864189,0.0025292306672781706,0.07952375710010529,0.19568102061748505,0.07952375710010529,1.7841732501983643,1.0563830137252808,1.7841732501983643,0.07813144475221634,0.000977221643552184,0.024630829691886902,0.000977221643552184,0.07715421915054321,0.19131988286972046,0.07715421915054321,1.8126693964004517,1.0651897192001343,1.8126693964004517
94,0.08127328753471375,0.002428609412163496,0.038017403334379196,0.002428609412163496,0.0788445919752121,0.19491907954216003,0.0788445919752121,1.7854235172271729,1.056835412979126,1.7854235172271729,0.07413330674171448,0.0006722147227264941,0.018028220161795616,0.0006722147227264941,0.0734611228108406,0.18753594160079956,0.0734611228108406,1.8263273239135742,1.0687564611434937,1.8263273239135742
95,0.07988583296537399,0.00239479448646307,0.03852679207921028,0.00239479448646307,0.07749110460281372,0.19312633574008942,0.07749110460281372,1.7870994806289673,1.0574328899383545,1.7870994806289673,0.07793141901493073,0.002231255639344454,0.04315872862935066,0.002231255639344454,0.07570018619298935,0.18908628821372986,0.07570018619298935,1.7772316932678223,1.055331826210022,1.7772316932678223
96,0.07919688522815704,0.0024484044406563044,0.038414862006902695,0.0024484044406563044,0.07674838602542877,0.19211578369140625,0.07674838602542877,1.7881226539611816,1.0577930212020874,1.7881226539611816,0.08219137042760849,0.00229780375957489,0.04395180568099022,0.00229780375957489,0.0798935666680336,0.19829341769218445,0.0798935666680336,1.8297779560089111,1.0693042278289795,1.8297779560089111
97,0.07800957560539246,0.002255118452012539,0.03705071657896042,0.002255118452012539,0.07575440406799316,0.19088107347488403,0.07575440406799316,1.7893972396850586,1.0582613945007324,1.7893972396850586,0.08989446610212326,0.0009105360950343311,0.024208413437008858,0.0009105360950343311,0.08898395299911499,0.20893704891204834,0.08898395299911499,1.7881760597229004,1.0587210655212402,1.7881760597229004
98,0.077408067882061,0.0023635823745280504,0.03780738636851311,0.0023635823745280504,0.07504446059465408,0.1899959146976471,0.07504446059465408,1.7905185222625732,1.058650016784668,1.7905185222625732,0.07732430845499039,0.0014941076515242457,0.0328110046684742,0.0014941076515242457,0.07583018392324448,0.19177114963531494,0.07583018392324448,1.7904404401779175,1.0582947731018066,1.7904404401779175
99,0.07656203210353851,0.002357321325689554,0.037552520632743835,0.002357321325689554,0.07420466095209122,0.18878471851348877,0.07420466095209122,1.7915105819702148,1.0590217113494873,1.7915105819702148,0.07782082259654999,0.00089560094056651,0.02301833964884281,0.00089560094056651,0.07692529261112213,0.1933351308107376,0.07692529261112213,1.7602691650390625,1.0497615337371826,1.7602691650390625
