epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
280,0.02635352686047554,0.00043369855848141015,0.016160087659955025,0.00043369855848141015,0.025867614895105362,0.10732077062129974,0.025867614895105362,5.224651613389142e-05,0.005033034365624189,5.224651613389142e-05,0.02620736137032509,0.00016401999164372683,0.009538318030536175,0.00016401999164372683,0.02599165216088295,0.10655565559864044,0.02599165216088295,5.1695147703867406e-05,0.00501975417137146,5.1695147703867406e-05
281,0.026188945397734642,0.0004361339670140296,0.01616477593779564,0.0004361339670140296,0.025700643658638,0.1070302426815033,0.025700643658638,5.2209619752829894e-05,0.005029068328440189,5.2209619752829894e-05,0.0251423642039299,0.00015624042134732008,0.009131858125329018,0.00015624042134732008,0.024936741217970848,0.10423171520233154,0.024936741217970848,4.938796701026149e-05,0.004891202785074711,4.938796701026149e-05
282,0.026113932952284813,0.00043533186544664204,0.016241153702139854,0.00043533186544664204,0.02562657929956913,0.10683778673410416,0.02562657929956913,5.2024261094629765e-05,0.0050214845687150955,5.2024261094629765e-05,0.026191402226686478,0.00016694850637577474,0.009476350620388985,0.00016694850637577474,0.025972118601202965,0.10681711137294769,0.025972118601202965,5.2345305448397994e-05,0.005027224309742451,5.234529453446157e-05
283,0.026080375537276268,0.0004112392198294401,0.015752345323562622,0.0004112392198294401,0.025617098435759544,0.10685797035694122,0.025617098435759544,5.204361514188349e-05,0.005021869670599699,5.204360786592588e-05,0.025960000231862068,0.00042609573574736714,0.017532475292682648,0.00042609573574736714,0.025485876947641373,0.10731197893619537,0.025485876947641373,4.800451279152185e-05,0.004831837955862284,4.800451279152185e-05
284,0.02600065991282463,0.0004143168334849179,0.015821849927306175,0.0004143168334849179,0.02553439326584339,0.1066509559750557,0.02553439326584339,5.1940849516540766e-05,0.005018089897930622,5.1940849516540766e-05,0.025007864460349083,0.00032894531614147127,0.013994639739394188,0.00032894531614147127,0.0246291384100914,0.10422448068857193,0.0246291384100914,4.978097786079161e-05,0.004925099667161703,4.978097786079161e-05
285,0.025934405624866486,0.00042532922816462815,0.016049060970544815,0.00042532922816462815,0.025457317009568214,0.10644342750310898,0.025457317009568214,5.1752704166574404e-05,0.005007367115467787,5.1752704166574404e-05,0.026817599311470985,0.0005042828270234168,0.0193423330783844,0.0005042828270234168,0.026263613253831863,0.1075916662812233,0.026263613253831863,4.9704703997122124e-05,0.004897213075309992,4.9704703997122124e-05
286,0.02590557001531124,0.00043247779831290245,0.01614607311785221,0.00043247779831290245,0.02542133256793022,0.10636166483163834,0.02542133256793022,5.179328582016751e-05,0.005008102394640446,5.1793282182188705e-05,0.025010788813233376,0.00018403175636194646,0.010180370882153511,0.00018403175636194646,0.024776682257652283,0.10406462848186493,0.024776682257652283,5.006106948712841e-05,0.004948083311319351,5.006106948712841e-05
287,0.025838175788521767,0.0004325757618062198,0.016208739951252937,0.0004325757618062198,0.025353971868753433,0.10624560713768005,0.025353971868753433,5.158365820534527e-05,0.004996840842068195,5.158365820534527e-05,0.0247015543282032,0.00022181111853569746,0.011578608304262161,0.00022181111853569746,0.024428101256489754,0.10387226194143295,0.024428101256489754,5.163432069821283e-05,0.005022714845836163,5.163432069821283e-05
288,0.025725331157445908,0.0004174615896772593,0.015967868268489838,0.0004174615896772593,0.025256475433707237,0.10605262964963913,0.025256475433707237,5.134290040587075e-05,0.004985200706869364,5.134290040587075e-05,0.02671039290726185,0.0004352782852947712,0.017451593652367592,0.0004352782852947712,0.026224780827760696,0.10835395753383636,0.026224780827760696,5.0338258006377146e-05,0.004974036477506161,5.033825436839834e-05
289,0.02566344663500786,0.0004204216238576919,0.01593913324177265,0.0004204216238576919,0.025191687047481537,0.10587529838085175,0.025191687047481537,5.134403909323737e-05,0.004984105471521616,5.134403909323737e-05,0.026242656633257866,0.0001685338793322444,0.009716889820992947,0.0001685338793322444,0.026023296639323235,0.10734851658344269,0.026023296639323235,5.084370059194043e-05,0.0049609229899942875,5.0843696953961626e-05
290,0.025683850049972534,0.00041733114630915225,0.015940291807055473,0.00041733114630915225,0.025215590372681618,0.10590548813343048,0.025215590372681618,5.097005487186834e-05,0.0049681467935442924,5.0970062147825956e-05,0.026220383122563362,0.00014126200403552502,0.008468606509268284,0.00014126200403552502,0.02603137120604515,0.10737403482198715,0.02603137120604515,4.773093314724974e-05,0.004814794287085533,4.773093314724974e-05
291,0.025616774335503578,0.00041115694330073893,0.01573297753930092,0.00041115694330073893,0.02515464834868908,0.10580217838287354,0.02515464834868908,5.1017948862863705e-05,0.004969123285263777,5.1017948862863705e-05,0.0251521784812212,0.00044663570588454604,0.017681477591395378,0.00044663570588454604,0.02465653233230114,0.1047547459602356,0.02465653233230114,4.899938721791841e-05,0.004879118874669075,4.899938721791841e-05
292,0.025499338284134865,0.00043716130312532187,0.016077237203717232,0.00043716130312532187,0.025011464953422546,0.10548900812864304,0.025011464953422546,5.068727841717191e-05,0.004950807895511389,5.068727841717191e-05,0.02624058537185192,0.0006738426745869219,0.022301435470581055,0.0006738426745869219,0.025513000786304474,0.10620452463626862,0.025513000786304474,5.374254396883771e-05,0.005055807530879974,5.374254396883771e-05
293,0.025542790070176125,0.0004080271755810827,0.01561522763222456,0.0004080271755810827,0.025084106251597404,0.10564222931861877,0.025084106251597404,5.062343552708626e-05,0.004950130823999643,5.062343552708626e-05,0.02479659393429756,0.0002003627159865573,0.01082601398229599,0.0002003627159865573,0.024547472596168518,0.10549972951412201,0.024547472596168518,4.875506056123413e-05,0.004883368033915758,4.875506056123413e-05
294,0.025452133268117905,0.00041594202048145235,0.0158590879291296,0.00041594202048145235,0.024985749274492264,0.10541527718305588,0.024985749274492264,5.051094194641337e-05,0.0049429237842559814,5.051094194641337e-05,0.026843257248401642,0.0012738652294501662,0.03297191485762596,0.0012738652294501662,0.025517117232084274,0.10616756975650787,0.025517117232084274,5.22787231602706e-05,0.00505823502317071,5.227872679824941e-05
295,0.025327444076538086,0.00041964376578107476,0.015940554440021515,0.00041964376578107476,0.02485758438706398,0.10512786358594894,0.02485758438706398,5.021558899898082e-05,0.004928443115204573,5.021558899898082e-05,0.024825548753142357,0.0005706085939891636,0.02060074917972088,0.0005706085939891636,0.02420719899237156,0.10332925617694855,0.02420719899237156,4.7751596866874024e-05,0.004777310416102409,4.7751596866874024e-05
296,0.025265229865908623,0.00041270573274232447,0.01587911695241928,0.00041270573274232447,0.0248024370521307,0.10499446839094162,0.0248024370521307,5.007971412851475e-05,0.004921848885715008,5.007971776649356e-05,0.024592887610197067,0.00021789956372231245,0.011707721278071404,0.00021789956372231245,0.024324828758835793,0.10387739539146423,0.024324828758835793,5.0159153033746406e-05,0.00492471968755126,5.015916030970402e-05
297,0.025173339992761612,0.0004089800931978971,0.015727875754237175,0.0004089800931978971,0.024714481085538864,0.10480941832065582,0.024714481085538864,4.988108776160516e-05,0.004913863725960255,4.988108776160516e-05,0.02580929920077324,0.0003282373945694417,0.014825697056949139,0.0003282373945694417,0.025434022769331932,0.1061243861913681,0.025434022769331932,4.703142985817976e-05,0.004802694544196129,4.703142985817976e-05
298,0.02518755942583084,0.0004183744313195348,0.015969127416610718,0.0004183744313195348,0.024719448760151863,0.10485044866800308,0.024719448760151863,4.978354991180822e-05,0.004909119568765163,4.978354991180822e-05,0.02492932416498661,0.00013366073835641146,0.008218647912144661,0.00013366073835641146,0.024749262258410454,0.10456721484661102,0.024749262258410454,4.638117388822138e-05,0.004746558610349894,4.638117752620019e-05
299,0.02510213479399681,0.00039062133873812854,0.015382210724055767,0.00039062133873812854,0.024661948904395103,0.10466808080673218,0.024661948904395103,4.9542173655936494e-05,0.004897078964859247,4.9542173655936494e-05,0.025199130177497864,0.0006231816369108856,0.0214168019592762,0.0006231816369108856,0.024526135995984077,0.1051669716835022,0.024526135995984077,4.981780148227699e-05,0.004893667530268431,4.981780148227699e-05
300,0.025099659338593483,0.00041395737207494676,0.01580105349421501,0.00041395737207494676,0.024636106565594673,0.1046423614025116,0.024636106565594673,4.95837302878499e-05,0.004897782113403082,4.95837302878499e-05,0.02492383122444153,0.00018702095258049667,0.010284479707479477,0.00018702095258049667,0.02468879148364067,0.10467159003019333,0.02468879148364067,4.802260809810832e-05,0.004840997513383627,4.802260809810832e-05
301,0.025021661072969437,0.00041585019789636135,0.015870584174990654,0.00041585019789636135,0.024556288495659828,0.1044796034693718,0.024556288495659828,4.9511600082041696e-05,0.0048950607888400555,4.9511600082041696e-05,0.025111952796578407,0.00048953911755234,0.018799113109707832,0.00048953911755234,0.024576323106884956,0.10387659072875977,0.024576323106884956,4.6085020585451275e-05,0.004717173054814339,4.6085020585451275e-05
302,0.025152243673801422,0.00042032147757709026,0.015977652743458748,0.00042032147757709026,0.024682391434907913,0.10459663718938828,0.024682391434907913,4.957310011377558e-05,0.004898777697235346,4.957310011377558e-05,0.027011381462216377,0.00019235874060541391,0.01028778962790966,0.00019235874060541391,0.02676955610513687,0.10830163955688477,0.02676955610513687,4.9469646910438314e-05,0.004930334631353617,4.946964327245951e-05
303,0.024943241849541664,0.0004329991643317044,0.016175128519535065,0.0004329991643317044,0.024460943415760994,0.1042911559343338,0.024460943415760994,4.933166928822175e-05,0.004886303097009659,4.933166928822175e-05,0.024348383769392967,0.00016243565187323838,0.00908017996698618,0.00016243565187323838,0.02413986809551716,0.10250586271286011,0.02413986809551716,4.6068533265497535e-05,0.004725675564259291,4.606852598953992e-05
304,0.024912649765610695,0.00041195674566552043,0.015789233148097992,0.00041195674566552043,0.02445153146982193,0.10420040041208267,0.02445153146982193,4.914102464681491e-05,0.004878249019384384,4.914102828479372e-05,0.025571946054697037,0.0003622111398726702,0.015484154224395752,0.0003622111398726702,0.025162601843476295,0.10593666881322861,0.025162601843476295,4.7118279326241463e-05,0.004768813960254192,4.7118279326241463e-05
305,0.024794064462184906,0.00040166120743378997,0.015536665916442871,0.00040166120743378997,0.024343181401491165,0.1040101945400238,0.024343181401491165,4.92281251354143e-05,0.00487899174913764,4.9228121497435495e-05,0.024490537121891975,0.0001416085724486038,0.00858711451292038,0.0001416085724486038,0.024301789700984955,0.1044270470738411,0.024301789700984955,4.713843372883275e-05,0.004783253185451031,4.713843372883275e-05
306,0.024760227650403976,0.00041323696495965123,0.015797492116689682,0.00041323696495965123,0.024298200383782387,0.10388681292533875,0.024298200383782387,4.8809783038450405e-05,0.004860890097916126,4.8809783038450405e-05,0.024439536035060883,0.00025240969262085855,0.011577822268009186,0.00025240969262085855,0.024138744920492172,0.10318900644779205,0.024138744920492172,4.8393496399512514e-05,0.004822343587875366,4.839350367547013e-05
307,0.02468513883650303,0.0003952318802475929,0.015461032278835773,0.0003952318802475929,0.024240868166089058,0.10378796607255936,0.024240868166089058,4.896714017377235e-05,0.004867419134825468,4.896714017377235e-05,0.026503628119826317,0.00021057945559732616,0.010757661424577236,0.00021057945559732616,0.026242509484291077,0.10729480534791946,0.026242509484291077,5.054084613220766e-05,0.004926502238959074,5.054084613220766e-05
308,0.024659831076860428,0.000422852230258286,0.01594276912510395,0.000422852230258286,0.024188421666622162,0.10367710143327713,0.024188421666622162,4.861608613282442e-05,0.004851724486798048,4.861608613282442e-05,0.02543743886053562,0.0008319838088937104,0.026253772899508476,0.0008319838088937104,0.024559738114476204,0.10393819212913513,0.024559738114476204,4.5728251279797405e-05,0.00468071922659874,4.572824400383979e-05
309,0.024613548070192337,0.00041713775135576725,0.01585542783141136,0.00041713775135576725,0.024147717282176018,0.10357439517974854,0.024147717282176018,4.869309486821294e-05,0.004854780156165361,4.8693087592255324e-05,0.02554871141910553,0.00027102194144390523,0.013206996023654938,0.00027102194144390523,0.025230180472135544,0.10584717988967896,0.025230180472135544,4.752826862386428e-05,0.0048179845325648785,4.752826862386428e-05
310,0.02456837147474289,0.00039544119499623775,0.015523344278335571,0.00039544119499623775,0.024124430492520332,0.10349974036216736,0.024124430492520332,4.847822492592968e-05,0.004845581948757172,4.847822856390849e-05,0.024686617776751518,0.00020525003492366523,0.010800497606396675,0.00020525003492366523,0.02443213388323784,0.10483124852180481,0.02443213388323784,4.9249625590164214e-05,0.004882148001343012,4.9249625590164214e-05
311,0.02444329299032688,0.0003766371519304812,0.015090472996234894,0.0003766371519304812,0.02401835471391678,0.10327068716287613,0.02401835471391678,4.8263638745993376e-05,0.0048339832574129105,4.8263638745993376e-05,0.024919958785176277,0.0004938482888974249,0.01879817806184292,0.0004938482888974249,0.024379931390285492,0.10459963232278824,0.024379931390285492,4.619773244485259e-05,0.004708998836576939,4.619773244485259e-05
312,0.024450765922665596,0.0003857630945276469,0.015271758660674095,0.0003857630945276469,0.024016859009861946,0.10326792299747467,0.024016859009861946,4.814839121536352e-05,0.004829674027860165,4.814839121536352e-05,0.024248221889138222,0.0002099022240145132,0.01067044772207737,0.0002099022240145132,0.02399376407265663,0.10374569147825241,0.02399376407265663,4.454443114809692e-05,0.004667491652071476,4.4544434786075726e-05
313,0.02439919114112854,0.0004082077066414058,0.01564921624958515,0.0004082077066414058,0.023942789062857628,0.10310236364603043,0.023942789062857628,4.8189460358116776e-05,0.0048309192061424255,4.8189460358116776e-05,0.027123574167490005,0.0010902612702921033,0.030901867896318436,0.0010902612702921033,0.02599218301475048,0.10747788846492767,0.02599218301475048,4.114019975531846e-05,0.0044645145535469055,4.114019247936085e-05
314,0.024315007030963898,0.0003835620591416955,0.015284137800335884,0.0003835620591416955,0.023883692920207977,0.10298552364110947,0.023883692920207977,4.777316644322127e-05,0.00480943126603961,4.777316644322127e-05,0.0263302493840456,0.0010046379175037146,0.029813207685947418,0.0010046379175037146,0.025277934968471527,0.1064310073852539,0.025277934968471527,4.768655708176084e-05,0.004837815649807453,4.768655344378203e-05
315,0.02426409348845482,0.00040795133099891245,0.015734920278191566,0.00040795133099891245,0.023808158934116364,0.10279596596956253,0.023808158934116364,4.794904452865012e-05,0.004819728899747133,4.794904089067131e-05,0.025047488510608673,0.00031530740670859814,0.013766264542937279,0.00031530740670859814,0.02467361092567444,0.10576783865690231,0.02467361092567444,5.857000724063255e-05,0.005279987584799528,5.857000724063255e-05
316,0.024223240092396736,0.0003896359703503549,0.015293803997337818,0.0003896359703503549,0.023785777390003204,0.1027894914150238,0.023785777390003204,4.784656994161196e-05,0.00481632212176919,4.784656994161196e-05,0.02433277852833271,0.00017614930402487516,0.009782800450921059,0.00017614930402487516,0.024107951670885086,0.1032601147890091,0.024107951670885086,4.8668054660083726e-05,0.004877761006355286,4.8668054660083726e-05
317,0.0241849422454834,0.00040998164331540465,0.015737934038043022,0.00040998164331540465,0.02372714877128601,0.10261981934309006,0.02372714877128601,4.7739475121488795e-05,0.004809853155165911,4.77394787594676e-05,0.025042526423931122,0.00041971259634010494,0.015770282596349716,0.00041971259634010494,0.024568598717451096,0.1034662202000618,0.024568598717451096,5.421027526608668e-05,0.0050910599529743195,5.421027526608668e-05
318,0.024179933592677116,0.000400905788410455,0.015601690858602524,0.000400905788410455,0.023731451481580734,0.10264085978269577,0.023731451481580734,4.7588429879397154e-05,0.004801602568477392,4.7588429879397154e-05,0.023601844906806946,0.0003030253283213824,0.013810617849230766,0.0003030253283213824,0.02325107343494892,0.10146157443523407,0.02325107343494892,4.775696652359329e-05,0.004868517629802227,4.775696652359329e-05
319,0.02411549724638462,0.0003817624819930643,0.015164644457399845,0.0003817624819930643,0.02368626929819584,0.10254805535078049,0.02368626929819584,4.7474983148276806e-05,0.004795469809323549,4.7474983148276806e-05,0.02563028782606125,0.0011158661218360066,0.03034353256225586,0.0011158661218360066,0.024458637461066246,0.10416661947965622,0.024458637461066246,5.578845593845472e-05,0.00522833364084363,5.57884486624971e-05
320,0.02407916449010372,0.0003958940214943141,0.01546263974159956,0.0003958940214943141,0.023635881021618843,0.10242106765508652,0.023635881021618843,4.745101250591688e-05,0.004796543624252081,4.745101978187449e-05,0.024240151047706604,0.00038810368278063834,0.016040217131376266,0.00038810368278063834,0.023806942626833916,0.10248532891273499,0.023806942626833916,4.511371662374586e-05,0.004688435234129429,4.511371662374586e-05
321,0.02403017319738865,0.00039438955718651414,0.01546418759971857,0.00039438955718651414,0.02358854003250599,0.10233061760663986,0.02358854003250599,4.726512997876853e-05,0.0047866529785096645,4.726512997876853e-05,0.02374311536550522,0.00015538223669864237,0.009200808592140675,0.00015538223669864237,0.023540232330560684,0.10195742547512054,0.023540232330560684,4.750281368615106e-05,0.004792447667568922,4.750281368615106e-05
322,0.023986121639609337,0.00040852310485206544,0.01572262868285179,0.00040852310485206544,0.023530634120106697,0.10216902196407318,0.023530634120106697,4.691560388891958e-05,0.004770876839756966,4.691560388891958e-05,0.02417883090674877,0.00020150229102000594,0.010990874841809273,0.00020150229102000594,0.02392750047147274,0.10386528074741364,0.02392750047147274,4.983436519978568e-05,0.004948129411786795,4.983436519978568e-05
323,0.023924123495817184,0.00039207047666423023,0.015387983061373234,0.00039207047666423023,0.023484868928790092,0.10205292701721191,0.023484868928790092,4.7162735427264124e-05,0.004781393334269524,4.7162735427264124e-05,0.025388427078723907,0.0002634285483509302,0.013001572340726852,0.0002634285483509302,0.02507692389190197,0.10622052848339081,0.02507692389190197,4.8089350457303226e-05,0.004895529244095087,4.8089350457303226e-05
324,0.023896392434835434,0.000392235757317394,0.015394465066492558,0.000392235757317394,0.023457147181034088,0.10204259306192398,0.023457147181034088,4.706951949629001e-05,0.004777382127940655,4.706951949629001e-05,0.023677531629800797,0.0005767257534898818,0.021314384415745735,0.0005767257534898818,0.02305409498512745,0.10042831301689148,0.02305409498512745,4.6715864300495014e-05,0.004749266430735588,4.6715864300495014e-05
325,0.023854436352849007,0.0003963608469348401,0.015516713261604309,0.0003963608469348401,0.02341112680733204,0.10194907337427139,0.02341112680733204,4.696054384112358e-05,0.004772586282342672,4.696054384112358e-05,0.02350185066461563,0.00017548204050399363,0.009900514036417007,0.00017548204050399363,0.02327895723283291,0.10164815187454224,0.02327895723283291,4.7411962441401556e-05,0.00485960952937603,4.741195516544394e-05
326,0.02377402037382126,0.00037465913919731975,0.015063324943184853,0.00037465913919731975,0.023352529853582382,0.10179422795772552,0.023352529853582382,4.683870793087408e-05,0.0047662872821092606,4.683870793087408e-05,0.023179473355412483,0.00019445827638264745,0.010685302317142487,0.00019445827638264745,0.02293991483747959,0.10157854855060577,0.02293991483747959,4.5104614400770515e-05,0.004653815180063248,4.51046071248129e-05
327,0.023790789768099785,0.00039108979399316013,0.015348844230175018,0.00039108979399316013,0.023352771997451782,0.10178769379854202,0.023352771997451782,4.694840754382312e-05,0.004771125037223101,4.694840754382312e-05,0.023260727524757385,0.00015004034503363073,0.009063729085028172,0.00015004034503363073,0.02306433394551277,0.10037527233362198,0.02306433394551277,4.6345721784746274e-05,0.004764984827488661,4.6345721784746274e-05
328,0.0237629022449255,0.0003817777906078845,0.01522019598633051,0.0003817777906078845,0.023334437981247902,0.10176357626914978,0.023334437981247902,4.6734039642615244e-05,0.004760348238050938,4.6734039642615244e-05,0.02320319041609764,0.0001329912047367543,0.008302551694214344,0.0001329912047367543,0.023026423528790474,0.09990518540143967,0.023026423528790474,4.3785064917756245e-05,0.004619887564331293,4.378506127977744e-05
329,0.023684177547693253,0.0003888111677952111,0.01537206768989563,0.0003888111677952111,0.02324868179857731,0.10156554728746414,0.02324868179857731,4.666930908570066e-05,0.004757063463330269,4.666930180974305e-05,0.024006325751543045,0.00012441376748029143,0.008485900238156319,0.00012441376748029143,0.023837832733988762,0.10265198349952698,0.023837832733988762,4.4063803215976804e-05,0.004641698207706213,4.4063803215976804e-05
330,0.023668982088565826,0.0003866704646497965,0.015289824455976486,0.0003866704646497965,0.023235609754920006,0.10156223177909851,0.023235609754920006,4.67241661681328e-05,0.004760676994919777,4.67241661681328e-05,0.023825492709875107,0.0002436347131151706,0.012590327300131321,0.0002436347131151706,0.023536071181297302,0.10255715996026993,0.023536071181297302,4.5796914491802454e-05,0.00471087172627449,4.5796914491802454e-05
331,0.023553065955638885,0.0003864249447360635,0.015305960550904274,0.0003864249447360635,0.023120267316699028,0.10125306993722916,0.023120267316699028,4.6368324547074735e-05,0.004740240518003702,4.6368324547074735e-05,0.02371634542942047,0.00019354706455487758,0.010466060601174831,0.00019354706455487758,0.02347191609442234,0.10286547243595123,0.02347191609442234,5.0862774514826015e-05,0.004956596530973911,5.0862774514826015e-05
332,0.023546406999230385,0.00038575605140067637,0.015253516845405102,0.00038575605140067637,0.023113977164030075,0.10130594670772552,0.023113977164030075,4.6650366130052134e-05,0.004754349589347839,4.665037340600975e-05,0.023515921086072922,0.0001378467568429187,0.008464585989713669,0.0001378467568429187,0.023332001641392708,0.10158860683441162,0.023332001641392708,4.607484879670665e-05,0.004731630906462669,4.607484879670665e-05
333,0.02353660948574543,0.0003896406851708889,0.015310718677937984,0.0003896406851708889,0.02310066856443882,0.1012226939201355,0.02310066856443882,4.632024865713902e-05,0.00474017346277833,4.632024865713902e-05,0.022457074373960495,0.0001227998873218894,0.008080347441136837,0.0001227998873218894,0.02228928543627262,0.0984872356057167,0.02228928543627262,4.498753696680069e-05,0.00467180460691452,4.4987529690843076e-05
334,0.02345339022576809,0.0003960226022172719,0.015573685057461262,0.0003960226022172719,0.023011118173599243,0.10103195905685425,0.023011118173599243,4.623827771865763e-05,0.004736540373414755,4.623827771865763e-05,0.023062700405716896,0.0001315977133344859,0.00783010758459568,0.0001315977133344859,0.02288679964840412,0.09992378205060959,0.02288679964840412,4.430417902767658e-05,0.00461828988045454,4.4304175389697775e-05
335,0.023416107520461082,0.0003673815808724612,0.014958730898797512,0.0003673815808724612,0.02300255373120308,0.1010320633649826,0.02300255373120308,4.619601531885564e-05,0.004732462111860514,4.619601531885564e-05,0.02443692460656166,0.0006113051204010844,0.02191784977912903,0.0006113051204010844,0.023780139163136482,0.1019858792424202,0.023780139163136482,4.549843288259581e-05,0.0047123972326517105,4.5498436520574614e-05
336,0.02340102009475231,0.00037467063521035016,0.015043551102280617,0.00037467063521035016,0.02298029139637947,0.10098782926797867,0.02298029139637947,4.6035496779950336e-05,0.0047247991897165775,4.6035496779950336e-05,0.024182172492146492,0.00016523280646651983,0.009381898678839207,0.00016523280646651983,0.023971471935510635,0.10347884148359299,0.023971471935510635,4.547733624349348e-05,0.004760995507240295,4.547733624349348e-05
337,0.023341301828622818,0.000391871843021363,0.015441623516380787,0.000391871843021363,0.02290325239300728,0.10077335685491562,0.02290325239300728,4.615783109329641e-05,0.004728824831545353,4.615783836925402e-05,0.024244103580713272,0.0004353749973233789,0.01755087450146675,0.0004353749973233789,0.023765848949551582,0.10263705253601074,0.023765848949551582,4.289015123504214e-05,0.004598704632371664,4.289014759706333e-05
338,0.02325812727212906,0.0003763620334211737,0.015073805116117,0.0003763620334211737,0.022835901007056236,0.10063321143388748,0.022835901007056236,4.5902939746156335e-05,0.004719828721135855,4.5902939746156335e-05,0.02433624304831028,0.00015383720165118575,0.009430722333490849,0.00015383720165118575,0.024136867374181747,0.10377473384141922,0.024136867374181747,4.554691258817911e-05,0.004726363345980644,4.554691258817911e-05
339,0.023285532370209694,0.0003877627896144986,0.015357212163507938,0.0003877627896144986,0.022851889953017235,0.10071880370378494,0.022851889953017235,4.587514195009135e-05,0.004715411923825741,4.587514195009135e-05,0.023361889645457268,0.0005315245944075286,0.020842190831899643,0.0005315245944075286,0.022784939035773277,0.1016414538025856,0.022784939035773277,4.542237729765475e-05,0.004702897742390633,4.542237729765475e-05
340,0.02322380244731903,0.00037610525032505393,0.015158263966441154,0.00037610525032505393,0.022801779210567474,0.10057903826236725,0.022801779210567474,4.593045377987437e-05,0.004718605894595385,4.593045377987437e-05,0.022351039573550224,0.00012974164565093815,0.00857110507786274,0.00012974164565093815,0.022177739068865776,0.09951717406511307,0.022177739068865776,4.357149009592831e-05,0.004606103990226984,4.357149009592831e-05
341,0.02319910377264023,0.00038479347131215036,0.015270772390067577,0.00038479347131215036,0.022768422961235046,0.10049672424793243,0.022768422961235046,4.5894797949586064e-05,0.004716786090284586,4.5894797949586064e-05,0.023985542356967926,0.0001840631739469245,0.01006785873323679,0.0001840631739469245,0.023757172748446465,0.10263250768184662,0.023757172748446465,4.4315147533779964e-05,0.004689441528171301,4.431514389580116e-05
342,0.023112090304493904,0.00036859753890894353,0.014930009841918945,0.00036859753890894353,0.022697899490594864,0.10031414031982422,0.022697899490594864,4.554631232167594e-05,0.0046975696459412575,4.5546319597633556e-05,0.02234673872590065,0.00014315065345726907,0.009147183038294315,0.00014315065345726907,0.02215864695608616,0.09877366572618484,0.02215864695608616,4.4953605538466945e-05,0.004684033337980509,4.495359826250933e-05
343,0.023117579519748688,0.00037715077633038163,0.015174651518464088,0.00037715077633038163,0.02269485592842102,0.10034848004579544,0.02269485592842102,4.556013300316408e-05,0.004699873737990856,4.556013300316408e-05,0.023784242570400238,0.0011892332695424557,0.03232979401946068,0.0011892332695424557,0.022550588473677635,0.09976217895746231,0.022550588473677635,4.4445841922424734e-05,0.004625859670341015,4.444584919838235e-05
344,0.023039910942316055,0.0003657652996480465,0.014822479337453842,0.0003657652996480465,0.022628607228398323,0.10017737001180649,0.022628607228398323,4.555936175165698e-05,0.004699149169027805,4.5559365389635786e-05,0.023502439260482788,0.0002603242755867541,0.012636284343898296,0.0002603242755867541,0.023190194740891457,0.1011127233505249,0.023190194740891457,5.1945880841230974e-05,0.004972958471626043,5.1945880841230974e-05
345,0.023023437708616257,0.00037586825783364475,0.01514190062880516,0.00037586825783364475,0.022602006793022156,0.10012520849704742,0.022602006793022156,4.556490239338018e-05,0.004697971045970917,4.556490239338018e-05,0.022454753518104553,0.00015908066416159272,0.009638275019824505,0.00015908066416159272,0.022249992936849594,0.09896589815616608,0.022249992936849594,4.570189048536122e-05,0.0047126952558755875,4.570189048536122e-05
346,0.02299141325056553,0.0003948122030124068,0.01554776169359684,0.0003948122030124068,0.02255108952522278,0.10003200173377991,0.02255108952522278,4.550553785520606e-05,0.0046953861601650715,4.5505541493184865e-05,0.02356867678463459,0.00018834743241313845,0.01011613942682743,0.00018834743241313845,0.023333271965384483,0.10357320308685303,0.023333271965384483,4.706542313215323e-05,0.004779655486345291,4.706542313215323e-05
347,0.02293749526143074,0.00037567890831269324,0.01513210590928793,0.00037567890831269324,0.02251630835235119,0.09992384910583496,0.02251630835235119,4.5515560486819595e-05,0.004696685820817947,4.55155641247984e-05,0.02212400548160076,0.00044697371777147055,0.01804341748356819,0.00044697371777147055,0.021633664146065712,0.09729217737913132,0.021633664146065712,4.33660825365223e-05,0.004578623455017805,4.336608981247991e-05
348,0.022872645407915115,0.0003735685022547841,0.01501212827861309,0.0003735685022547841,0.022453932091593742,0.09977423399686813,0.022453932091593742,4.5184271584730595e-05,0.004680761136114597,4.5184271584730595e-05,0.02345861867070198,0.0003240484220441431,0.014640213921666145,0.0003240484220441431,0.023087073117494583,0.10110669583082199,0.023087073117494583,4.750442167278379e-05,0.00478346599265933,4.75044253107626e-05
349,0.022882608696818352,0.00037450133822858334,0.015078255906701088,0.00037450133822858334,0.022462714463472366,0.09981443732976913,0.022462714463472366,4.5325599785428494e-05,0.004686692729592323,4.5325599785428494e-05,0.022967971861362457,0.0005337127950042486,0.019931640475988388,0.0005337127950042486,0.022384023293852806,0.09906221926212311,0.022384023293852806,5.024275742471218e-05,0.004931809846311808,5.024275742471218e-05
