epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.12431375682353973,0.0034346752800047398,0.04435640200972557,0.0034346752800047398,0.12087899446487427,0.24580015242099762,0.12087899446487427,1.7267354726791382,1.0348762273788452,1.7267354726791382,0.14853110909461975,0.0012002215953543782,0.0252741277217865,0.0012002215953543782,0.14733083546161652,0.2747271955013275,0.14733083546161652,1.7443703413009644,1.0386213064193726,1.7443703413009644
78,0.12263285368680954,0.0032425245735794306,0.04330027475953102,0.0032425245735794306,0.11939048767089844,0.2441621720790863,0.11939048767089844,1.7288926839828491,1.0355799198150635,1.7288926839828491,0.12480225414037704,0.000984526937827468,0.02123171091079712,0.000984526937827468,0.12381771206855774,0.24925263226032257,0.12381771206855774,1.7125964164733887,1.0309404134750366,1.7125964164733887
79,0.1214093416929245,0.0033165544737130404,0.04370551556348801,0.0033165544737130404,0.1180928498506546,0.24284394085407257,0.1180928498506546,1.7306689023971558,1.0362218618392944,1.7306689023971558,0.12209366261959076,0.006302038673311472,0.07551468163728714,0.006302038673311472,0.11579170823097229,0.24202781915664673,0.11579170823097229,1.6857883930206299,1.0213654041290283,1.6857883930206299
80,0.11990723013877869,0.003274385118857026,0.04300030320882797,0.003274385118857026,0.11663298308849335,0.24126163125038147,0.11663298308849335,1.732548713684082,1.03679358959198,1.732548713684082,0.12035714834928513,0.0031198759097605944,0.05115656182169914,0.0031198759097605944,0.11723728477954865,0.24259740114212036,0.11723728477954865,1.772667646408081,1.047749400138855,1.772667646408081
81,0.11869025975465775,0.0031864449847489595,0.043090637773275375,0.0031864449847489595,0.11550365388393402,0.23999755084514618,0.11550365388393402,1.7343295812606812,1.0373884439468384,1.7343295812606812,0.12902013957500458,0.0025506450328975916,0.04371511563658714,0.0025506450328975916,0.12646940350532532,0.2536502778530121,0.12646940350532532,1.7540662288665771,1.0416178703308105,1.7540662288665771
82,0.11710101366043091,0.002990596229210496,0.041533272713422775,0.002990596229210496,0.1141105592250824,0.23842519521713257,0.1141105592250824,1.7362380027770996,1.0380483865737915,1.7362380027770996,0.11366439610719681,0.0013171046739444137,0.022929685190320015,0.0013171046739444137,0.11234735697507858,0.23637104034423828,0.11234735697507858,1.8000209331512451,1.0559701919555664,1.8000209331512451
83,0.11611862480640411,0.003058960661292076,0.042327266186475754,0.003058960661292076,0.11305961012840271,0.2372579574584961,0.11305961012840271,1.7381700277328491,1.03863525390625,1.7381700277328491,0.11550482362508774,0.0012626195093616843,0.021527573466300964,0.0012626195093616843,0.11424227803945541,0.23823566734790802,0.11424227803945541,1.7819734811782837,1.0504627227783203,1.7819734811782837
84,0.11484638601541519,0.0031117666512727737,0.04146062955260277,0.0031117666512727737,0.11173458397388458,0.23569536209106445,0.11173458397388458,1.7399038076400757,1.0392301082611084,1.7399038076400757,0.11128150671720505,0.0009093848639167845,0.02125484123826027,0.0009093848639167845,0.11037212610244751,0.2355472296476364,0.11037212610244751,1.7279715538024902,1.0345462560653687,1.7279715538024902
85,0.11306829750537872,0.0028889128006994724,0.04052821174263954,0.0028889128006994724,0.11017917841672897,0.23391585052013397,0.11017917841672897,1.7422823905944824,1.0400065183639526,1.7422823905944824,0.11193651705980301,0.002208550227805972,0.04264116287231445,0.002208550227805972,0.10972795635461807,0.23325978219509125,0.10972795635461807,1.7581063508987427,1.0444786548614502,1.7581063508987427
86,0.11187098175287247,0.0028045261278748512,0.040130581706762314,0.0028045261278748512,0.10906637459993362,0.23275814950466156,0.10906637459993362,1.7439477443695068,1.0405924320220947,1.7439477443695068,0.112891785800457,0.0027253814041614532,0.04803960397839546,0.0027253814041614532,0.11016645282506943,0.23492130637168884,0.11016645282506943,1.7827556133270264,1.0509458780288696,1.7827556133270264
87,0.11072806268930435,0.0027290445286780596,0.039607562124729156,0.0027290445286780596,0.10799950361251831,0.23150382936000824,0.10799950361251831,1.7454060316085815,1.0411800146102905,1.7454060316085815,0.12789516150951385,0.0011072152992710471,0.021440578624606133,0.0011072152992710471,0.12678800523281097,0.2534368932247162,0.12678800523281097,1.736636996269226,1.039198398590088,1.736636996269226
88,0.10958203673362732,0.0027830281760543585,0.040397945791482925,0.0027830281760543585,0.10679910331964493,0.2300795167684555,0.10679910331964493,1.7468607425689697,1.0416746139526367,1.7468607425689697,0.10453087091445923,0.0014099118998274207,0.02470756508409977,0.0014099118998274207,0.10312097519636154,0.22375400364398956,0.10312097519636154,1.7583801746368408,1.0457398891448975,1.7583801746368408
89,0.1081676110625267,0.002615360077470541,0.03888433054089546,0.002615360077470541,0.10555211454629898,0.22865837812423706,0.10555211454629898,1.7484663724899292,1.0422433614730835,1.7484663724899292,0.10140150040388107,0.0015585627406835556,0.026180868968367577,0.0015585627406835556,0.09984292834997177,0.2207898497581482,0.09984292834997177,1.7805004119873047,1.0518863201141357,1.7805004119873047
90,0.10714495927095413,0.0025326297618448734,0.03840240091085434,0.0025326297618448734,0.10461222380399704,0.2275797724723816,0.10461222380399704,1.7497445344924927,1.042634129524231,1.7497445344924927,0.12488006800413132,0.0016875606961548328,0.03119313158094883,0.0016875606961548328,0.12319251894950867,0.246493861079216,0.12319251894950867,1.7271865606307983,1.036207914352417,1.7271865606307983
91,0.10617372393608093,0.002586737973615527,0.038674723356962204,0.002586737973615527,0.10358729958534241,0.2263610064983368,0.10358729958534241,1.7510854005813599,1.0431029796600342,1.7510854005813599,0.10440955311059952,0.0019118968630209565,0.03915885090827942,0.0019118968630209565,0.1024976596236229,0.22635073959827423,0.1024976596236229,1.7154701948165894,1.0323209762573242,1.7154701948165894
92,0.10526040941476822,0.0025806990452110767,0.03770636022090912,0.0025806990452110767,0.10267969965934753,0.22520191967487335,0.10267969965934753,1.75236177444458,1.0435137748718262,1.75236177444458,0.10716113448143005,0.001088846824131906,0.02441026084125042,0.001088846824131906,0.10607234388589859,0.22845131158828735,0.10607234388589859,1.7831690311431885,1.0518192052841187,1.7831690311431885
93,0.10441909730434418,0.002666802378371358,0.03894685208797455,0.002666802378371358,0.10175243020057678,0.22417737543582916,0.10175243020057678,1.7534573078155518,1.0439014434814453,1.7534573078155518,0.10115751624107361,0.0010152016766369343,0.024493373930454254,0.0010152016766369343,0.10014235228300095,0.22254271805286407,0.10014235228300095,1.716369390487671,1.0321931838989258,1.716369390487671
94,0.10252062231302261,0.0023084378335624933,0.03652368485927582,0.0023084378335624933,0.1002119854092598,0.22234635055065155,0.1002119854092598,1.755064845085144,1.0443921089172363,1.755064845085144,0.09734635800123215,0.0009400994167663157,0.024056579917669296,0.0009400994167663157,0.09640628099441528,0.21855765581130981,0.09640628099441528,1.750778079032898,1.0422385931015015,1.750778079032898
95,0.10161923617124557,0.0023532782215625048,0.036896251142024994,0.0023532782215625048,0.0992656871676445,0.22119496762752533,0.0992656871676445,1.7561811208724976,1.0446841716766357,1.7561811208724976,0.09934556484222412,0.0010971827432513237,0.021886203438043594,0.0010971827432513237,0.09824834018945694,0.22004960477352142,0.09824834018945694,1.7765446901321411,1.049322485923767,1.7765446901321411
96,0.10095912218093872,0.002420965814962983,0.03763825446367264,0.002420965814962983,0.09853824973106384,0.22030724585056305,0.09853824973106384,1.7574059963226318,1.0450528860092163,1.7574059963226318,0.11171668022871017,0.002740908181294799,0.042122576385736465,0.002740908181294799,0.10897572338581085,0.2332933247089386,0.10897572338581085,1.8211045265197754,1.0636197328567505,1.8211045265197754
97,0.09923284500837326,0.0022262793499976397,0.035951822996139526,0.0022262793499976397,0.09700657427310944,0.21842016279697418,0.09700657427310944,1.7589259147644043,1.0455683469772339,1.7589259147644043,0.09335135668516159,0.0007034263107925653,0.017138104885816574,0.0007034263107925653,0.0926479622721672,0.2124648243188858,0.0926479622721672,1.7517086267471313,1.0429704189300537,1.7517086267471313
98,0.09869632869958878,0.0022827526554465294,0.036246951669454575,0.0022827526554465294,0.09641332179307938,0.2176584154367447,0.09641332179307938,1.760046124458313,1.0458903312683105,1.760046124458313,0.09753911197185516,0.00428032735362649,0.06248871982097626,0.00428032735362649,0.09325876086950302,0.21402664482593536,0.09325876086950302,1.738547682762146,1.0392634868621826,1.738547682762146
99,0.09734325855970383,0.0022620605304837227,0.03630989044904709,0.0022620605304837227,0.09508105367422104,0.21595163643360138,0.09508105367422104,1.761421799659729,1.0463371276855469,1.761421799659729,0.12449710071086884,0.005240121856331825,0.06627724319696426,0.005240121856331825,0.11925694346427917,0.24362437427043915,0.11925694346427917,1.7929723262786865,1.0546373128890991,1.7929723262786865
