epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.10439910739660263,0.00303740706294775,0.042320530861616135,0.00303740706294775,0.10136174410581589,0.221623495221138,0.10136174410581589,1.7570866346359253,1.045422911643982,1.7570866346359253,0.10572320222854614,0.0011469621676951647,0.024123312905430794,0.0011469621676951647,0.1045762300491333,0.22541287541389465,0.1045762300491333,1.723618745803833,1.0351382493972778,1.723618745803833
78,0.10321009904146194,0.0030088257044553757,0.04203090816736221,0.0030088257044553757,0.10020143538713455,0.22030939161777496,0.10020143538713455,1.7584367990493774,1.0458914041519165,1.7584367990493774,0.09758446365594864,0.0021629149559885263,0.04081520810723305,0.0021629149559885263,0.09542154520750046,0.21607325971126556,0.09542154520750046,1.7402249574661255,1.040061593055725,1.7402249574661255
79,0.10218755155801773,0.002962610451504588,0.04191189631819725,0.002962610451504588,0.0992249920964241,0.21916086971759796,0.0992249920964241,1.759567379951477,1.04629647731781,1.759567379951477,0.0983310341835022,0.0044548832811415195,0.0628216490149498,0.0044548832811415195,0.09387609362602234,0.21424749493598938,0.09387609362602234,1.7693763971328735,1.048629641532898,1.7693763971328735
80,0.10142140090465546,0.0029825521633028984,0.0422779843211174,0.0029825521633028984,0.09843871742486954,0.21824510395526886,0.09843871742486954,1.760741949081421,1.0466588735580444,1.760741949081421,0.09650792926549911,0.000960043107625097,0.021400820463895798,0.000960043107625097,0.09554792195558548,0.2141142040491104,0.09554792195558548,1.7392019033432007,1.040453553199768,1.7392019033432007
81,0.10011783987283707,0.00294177676551044,0.041874658316373825,0.00294177676551044,0.09717611223459244,0.21673034131526947,0.09717611223459244,1.7620540857315063,1.0471197366714478,1.7620540857315063,0.10153385996818542,0.0016313748201355338,0.034351885318756104,0.0016313748201355338,0.09990254044532776,0.2204325944185257,0.09990254044532776,1.738312840461731,1.0404435396194458,1.738312840461731
82,0.09915423393249512,0.0028916795272380114,0.0416744239628315,0.0028916795272380114,0.09626242518424988,0.21561409533023834,0.09626242518424988,1.763048768043518,1.0474330186843872,1.763048768043518,0.09941417723894119,0.0036944402381777763,0.05184326693415642,0.0036944402381777763,0.09571978449821472,0.2149517983198166,0.09571978449821472,1.7651660442352295,1.0478814840316772,1.7651660442352295
83,0.09771309047937393,0.0027459559496492147,0.04010697454214096,0.0027459559496492147,0.09496720135211945,0.21413525938987732,0.09496720135211945,1.7644554376602173,1.0478713512420654,1.7644554376602173,0.10721482336521149,0.008618817664682865,0.08764556795358658,0.008618817664682865,0.0985960066318512,0.2173193395137787,0.0985960066318512,1.753674864768982,1.0449916124343872,1.753674864768982
84,0.09679863601922989,0.0027275108732283115,0.04026619717478752,0.0027275108732283115,0.09407132863998413,0.2129976451396942,0.09407132863998413,1.7655820846557617,1.0482696294784546,1.7655820846557617,0.10112283378839493,0.0038758059963583946,0.05483877286314964,0.0038758059963583946,0.09724707901477814,0.21556732058525085,0.09724707901477814,1.741597056388855,1.0416185855865479,1.741597056388855
85,0.0960320308804512,0.00267930724658072,0.039861343801021576,0.00267930724658072,0.0933528020977974,0.21218910813331604,0.0933528020977974,1.7664281129837036,1.0485917329788208,1.7664281129837036,0.0966315045952797,0.004688719287514687,0.0615774504840374,0.004688719287514687,0.09194271266460419,0.2106965035200119,0.09194271266460419,1.7556389570236206,1.0448789596557617,1.7556389570236206
86,0.09492828696966171,0.0026427616830915213,0.03970332443714142,0.0026427616830915213,0.0922856256365776,0.21090534329414368,0.0922856256365776,1.7676931619644165,1.048973798751831,1.7676931619644165,0.09104497730731964,0.0013055313611403108,0.027540668845176697,0.0013055313611403108,0.08973946422338486,0.20768196880817413,0.08973946422338486,1.70111083984375,1.0295354127883911,1.70111083984375
87,0.09411967545747757,0.002572904108092189,0.03939498960971832,0.002572904108092189,0.09154661744832993,0.21000124514102936,0.09154661744832993,1.768449306488037,1.0492342710494995,1.768449306488037,0.09043204039335251,0.000925901927985251,0.02261178195476532,0.000925901927985251,0.08950614184141159,0.2079232633113861,0.08950614184141159,1.732909083366394,1.0393935441970825,1.732909083366394
88,0.09361129254102707,0.002649189904332161,0.03973345831036568,0.002649189904332161,0.0909622386097908,0.2093750238418579,0.0909622386097908,1.7693965435028076,1.049565315246582,1.7693965435028076,0.0885390043258667,0.0009075384587049484,0.02183075249195099,0.0009075384587049484,0.08763142675161362,0.20628097653388977,0.08763142675161362,1.759269118309021,1.046064019203186,1.759269118309021
89,0.0921744778752327,0.0023795063607394695,0.03742396831512451,0.0023795063607394695,0.08979501575231552,0.20789366960525513,0.08979501575231552,1.7705880403518677,1.0499731302261353,1.7705880403518677,0.09205689281225204,0.007481293752789497,0.08323028683662415,0.007481293752789497,0.08457564562559128,0.20247241854667664,0.08457564562559128,1.7998840808868408,1.0582212209701538,1.7998840808868408
90,0.09168735146522522,0.0025182985700666904,0.0386865958571434,0.0025182985700666904,0.08916899561882019,0.20715369284152985,0.08916899561882019,1.7716166973114014,1.0503108501434326,1.7716166973114014,0.09039724618196487,0.0007620854885317385,0.0192209891974926,0.0007620854885317385,0.08963516354560852,0.20547442138195038,0.08963516354560852,1.6976627111434937,1.0300378799438477,1.6976627111434937
91,0.09056954085826874,0.0023933725897222757,0.03780023753643036,0.0023933725897222757,0.08817610889673233,0.20590715110301971,0.08817610889673233,1.772555947303772,1.0506420135498047,1.772555947303772,0.10844100266695023,0.005265059415251017,0.06727161258459091,0.005265059415251017,0.10317588597536087,0.22171452641487122,0.10317588597536087,1.7288460731506348,1.0381306409835815,1.7288460731506348
92,0.08993452042341232,0.002358758356422186,0.03736857697367668,0.002358758356422186,0.087575763463974,0.20517118275165558,0.087575763463974,1.7735695838928223,1.0510330200195312,1.7735695838928223,0.08803350478410721,0.0008228250662796199,0.020795408636331558,0.0008228250662796199,0.08721069246530533,0.2047668993473053,0.08721069246530533,1.769131064414978,1.049567699432373,1.769131064414978
93,0.08926166594028473,0.0023596417158842087,0.03733595460653305,0.0023596417158842087,0.08690203726291656,0.2043362855911255,0.08690203726291656,1.774385929107666,1.0513126850128174,1.774385929107666,0.08911151438951492,0.0033780725207179785,0.04920439422130585,0.0033780725207179785,0.08573345094919205,0.20493023097515106,0.08573345094919205,1.8138868808746338,1.0626811981201172,1.8138868808746338
94,0.08830954879522324,0.0022484592627733946,0.03641054779291153,0.0022484592627733946,0.0860610380768776,0.2032548487186432,0.0860610380768776,1.775526523590088,1.0517072677612305,1.775526523590088,0.09258010983467102,0.0019525721436366439,0.038263652473688126,0.0019525721436366439,0.09062748402357101,0.20843040943145752,0.09062748402357101,1.7735404968261719,1.0510753393173218,1.7735404968261719
95,0.08739306777715683,0.002200288465246558,0.03615669533610344,0.002200288465246558,0.08519257605075836,0.20217759907245636,0.08519257605075836,1.7764803171157837,1.0520075559616089,1.7764803171157837,0.08391072601079941,0.0009357362287119031,0.02062356472015381,0.0009357362287119031,0.08297494053840637,0.19962598383426666,0.08297494053840637,1.7713022232055664,1.0501976013183594,1.7713022232055664
96,0.08661758899688721,0.002217161236330867,0.036210883408784866,0.002217161236330867,0.08440043032169342,0.201210156083107,0.08440043032169342,1.7774406671524048,1.0523500442504883,1.7774406671524048,0.08687924593687057,0.0012746938737109303,0.024844473227858543,0.0012746938737109303,0.0856044664978981,0.20303642749786377,0.0856044664978981,1.7944965362548828,1.0577397346496582,1.7944965362548828
97,0.0861181765794754,0.002177367452532053,0.035909656435251236,0.002177367452532053,0.08394080400466919,0.20054827630519867,0.08394080400466919,1.7782171964645386,1.0526196956634521,1.7782171964645386,0.08582819253206253,0.0009080638410523534,0.020077122375369072,0.0009080638410523534,0.08492013812065125,0.2014719396829605,0.08492013812065125,1.8014048337936401,1.05906081199646,1.8014048337936401
98,0.08527139574289322,0.0021530177909880877,0.03560549020767212,0.0021530177909880877,0.08311862498521805,0.19948503375053406,0.08311862498521805,1.7791088819503784,1.0529296398162842,1.7791088819503784,0.080593541264534,0.00138781126588583,0.03100377880036831,0.00138781126588583,0.07920574396848679,0.19489340484142303,0.07920574396848679,1.7587316036224365,1.0473073720932007,1.7587316036224365
99,0.08464096486568451,0.002182889496907592,0.03620057925581932,0.002182889496907592,0.08245805650949478,0.19863726198673248,0.08245805650949478,1.779964566230774,1.0532889366149902,1.779964566230774,0.09129136055707932,0.0009185531525872648,0.019660353660583496,0.0009185531525872648,0.09037278592586517,0.2046084702014923,0.09037278592586517,1.8301013708114624,1.06759512424469,1.8301013708114624
