epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
565,0.017996927723288536,0.0002742958895396441,0.01285626646131277,0.0002742958895396441,0.017681177705526352,0.08883100748062134,0.017681177705526352,4.146547144046053e-05,0.004433775320649147,4.146547144046053e-05,0.01897323690354824,0.00010597889922792092,0.007436289452016354,0.00010597889922792092,0.018828175961971283,0.09142979234457016,0.018828175961971283,3.90848217648454e-05,0.004300017841160297,3.90848217648454e-05
566,0.017958372831344604,0.0002745570964179933,0.012917929328978062,0.0002745570964179933,0.01764233596622944,0.08876150101423264,0.01764233596622944,4.1467596020083874e-05,0.0044350456446409225,4.146758874412626e-05,0.018452491611242294,0.00022351782536134124,0.011850780807435513,0.00022351782536134124,0.018190139904618263,0.08986591547727585,0.018190139904618263,3.882787495967932e-05,0.004255207721143961,3.882787495967932e-05
567,0.018675943836569786,0.00027649689582176507,0.01290214341133833,0.00027649689582176507,0.018357643857598305,0.09008925408124924,0.018357643857598305,4.179590905550867e-05,0.0044511426240205765,4.179590905550867e-05,0.017841925844550133,0.00021587274386547506,0.01156101655215025,0.00021587274386547506,0.017585450783371925,0.08899340778589249,0.017585450783371925,4.061528670717962e-05,0.004448565188795328,4.061528670717962e-05
568,0.0179302878677845,0.00028147996636107564,0.013039138168096542,0.00028147996636107564,0.01760736294090748,0.08868709951639175,0.01760736294090748,4.145251295994967e-05,0.004434412345290184,4.145251295994967e-05,0.017796453088521957,0.00033280314528383315,0.015203152783215046,0.00033280314528383315,0.017424054443836212,0.08801957964897156,0.017424054443836212,3.9597511204192415e-05,0.004356477875262499,3.9597511204192415e-05
569,0.018446918576955795,0.0002687590313144028,0.012668153271079063,0.0002687590313144028,0.018136464059352875,0.08967821300029755,0.018136464059352875,4.1686027543619275e-05,0.004451146349310875,4.1686027543619275e-05,0.017764078453183174,0.00012687819253187627,0.008863265626132488,0.00012687819253187627,0.017598064616322517,0.08879801630973816,0.017598064616322517,3.913860200555064e-05,0.0042980751022696495,3.913859836757183e-05
570,0.017916860058903694,0.0002823317190632224,0.01306392066180706,0.0002823317190632224,0.01759307272732258,0.08865813910961151,0.01759307272732258,4.14726891904138e-05,0.004437229596078396,4.147269282839261e-05,0.017853878438472748,0.0001591619657119736,0.010156032629311085,0.0001591619657119736,0.01765461266040802,0.0875910148024559,0.01765461266040802,4.010427073808387e-05,0.004358530975878239,4.010427073808387e-05
571,0.01785644330084324,0.00027589540695771575,0.012847603298723698,0.00027589540695771575,0.01753920130431652,0.08847704529762268,0.01753920130431652,4.13527523051016e-05,0.0044301352463662624,4.13527523051016e-05,0.01880248449742794,0.00025046919472515583,0.013199558481574059,0.00025046919472515583,0.018512628972530365,0.09002596884965897,0.018512628972530365,3.9380578527925536e-05,0.004328998737037182,3.938058216590434e-05
572,0.01812947541475296,0.00027616400620900095,0.012913525104522705,0.00027616400620900095,0.01781189627945423,0.08906961977481842,0.01781189627945423,4.1400558984605595e-05,0.004436503164470196,4.140055170864798e-05,0.017464052885770798,0.0002463293494656682,0.013399808667600155,0.0002463293494656682,0.01717858575284481,0.08735856413841248,0.01717858575284481,3.914070111932233e-05,0.004322909750044346,3.914069748134352e-05
573,0.0178286824375391,0.0002809072029776871,0.013051820918917656,0.0002809072029776871,0.017506644129753113,0.08841105550527573,0.017506644129753113,4.1139333916362375e-05,0.004420241806656122,4.113934119231999e-05,0.018244165927171707,0.0005816055927425623,0.019375702366232872,0.0005816055927425623,0.017613176256418228,0.08857875317335129,0.017613176256418228,4.939744030707516e-05,0.004775351379066706,4.939744030707516e-05
574,0.01781027391552925,0.0002672607370186597,0.012702799402177334,0.0002672607370186597,0.017501892521977425,0.08838895708322525,0.017501892521977425,4.114129114896059e-05,0.004421493038535118,4.114129114896059e-05,0.01772637479007244,0.00017809942073654383,0.009980403818190098,0.00017809942073654383,0.01751045323908329,0.08810917288064957,0.01751045323908329,3.782644125749357e-05,0.00425986060872674,3.782644125749357e-05
575,0.01786695420742035,0.00027329035219736397,0.012886300683021545,0.00027329035219736397,0.017552552744746208,0.08850790560245514,0.017552552744746208,4.1117593355011195e-05,0.004422617144882679,4.1117593355011195e-05,0.018201500177383423,0.0004484811797738075,0.018785761669278145,0.0004484811797738075,0.017714200541377068,0.08898579329252243,0.017714200541377068,3.881475277012214e-05,0.004294880200177431,3.881475277012214e-05
576,0.017795635387301445,0.00026954535860568285,0.012779047712683678,0.00026954535860568285,0.01748507469892502,0.08833204209804535,0.01748507469892502,4.1003735532285646e-05,0.004413221962749958,4.100373917026445e-05,0.01727333664894104,0.00024050322826951742,0.012164327315986156,0.00024050322826951742,0.016994861885905266,0.0870160460472107,0.016994861885905266,3.7978508771630004e-05,0.0042212121188640594,3.79785051336512e-05
577,0.017781471833586693,0.0002691374102141708,0.01275413203984499,0.0002691374102141708,0.017471490427851677,0.08830296248197556,0.017471490427851677,4.086570334038697e-05,0.00440646568313241,4.086570697836578e-05,0.017990989610552788,0.00021988416847307235,0.011457668617367744,0.00021988416847307235,0.01772381365299225,0.08910002559423447,0.01772381365299225,4.7282184823416173e-05,0.004716890398412943,4.728219209937379e-05
578,0.017771931365132332,0.0002782653900794685,0.012952861376106739,0.0002782653900794685,0.01745276339352131,0.0882512703537941,0.01745276339352131,4.091695518582128e-05,0.004408927634358406,4.091695518582128e-05,0.017946600914001465,0.00014026880671735853,0.00933543685823679,0.00014026880671735853,0.017764827236533165,0.08940347284078598,0.017764827236533165,4.150837776251137e-05,0.00440718000754714,4.1508374124532565e-05
579,0.017796799540519714,0.00026657438138499856,0.012696409597992897,0.00026657438138499856,0.017489340156316757,0.0883529931306839,0.017489340156316757,4.092234667041339e-05,0.00440974673256278,4.092234667041339e-05,0.01830919273197651,0.0005456822109408677,0.021025018766522408,0.0005456822109408677,0.017722923308610916,0.08934616297483444,0.017722923308610916,4.058836930198595e-05,0.0043847449123859406,4.058836930198595e-05
580,0.01776921935379505,0.0002608690701890737,0.012496489100158215,0.0002608690701890737,0.01746777631342411,0.08824223279953003,0.01746777631342411,4.0589362470200285e-05,0.004397243726998568,4.0589362470200285e-05,0.017334112897515297,0.0001649725018069148,0.009681466966867447,0.0001649725018069148,0.017129933461546898,0.08693588525056839,0.017129933461546898,3.920423114323057e-05,0.004318869207054377,3.920423114323057e-05
581,0.017926571890711784,0.000275238387985155,0.012887397781014442,0.000275238387985155,0.0176104549318552,0.08849816769361496,0.0176104549318552,4.0883711335482076e-05,0.004410263616591692,4.0883711335482076e-05,0.017402034252882004,0.00018914087559096515,0.01087638083845377,0.00018914087559096515,0.01716875657439232,0.0880758985877037,0.01716875657439232,4.412740236148238e-05,0.0045768930576741695,4.412740599946119e-05
582,0.017697418108582497,0.000266411283519119,0.012644392438232899,0.000266411283519119,0.017390180379152298,0.08808434009552002,0.017390180379152298,4.0821316360961646e-05,0.0044066705740988255,4.082131999894045e-05,0.01811078190803528,0.0001674892264418304,0.009524027816951275,0.0001674892264418304,0.017899788916110992,0.08949922770261765,0.017899788916110992,4.351518509793095e-05,0.00453950185328722,4.351519237388857e-05
583,0.01769092120230198,0.0002664188505150378,0.01268849615007639,0.0002664188505150378,0.017383789643645287,0.08806845545768738,0.017383789643645287,4.06983817811124e-05,0.0044002532958984375,4.06983817811124e-05,0.01747276447713375,0.00013648919411934912,0.009129217825829983,0.00013648919411934912,0.01729537546634674,0.08824314177036285,0.01729537546634674,4.088855712325312e-05,0.004404575098305941,4.088855712325312e-05
584,0.017730319872498512,0.00025984214153140783,0.012542755343019962,0.00025984214153140783,0.017429795116186142,0.08812810480594635,0.017429795116186142,4.0662991523277014e-05,0.004398948512971401,4.066299516125582e-05,0.017603227868676186,0.0008968197507783771,0.027274826541543007,0.0008968197507783771,0.016660941764712334,0.08660996705293655,0.016660941764712334,4.547331991489045e-05,0.00461281044408679,4.547331991489045e-05
585,0.017641883343458176,0.00027346587739884853,0.012846368364989758,0.00027346587739884853,0.017327798530459404,0.08792769908905029,0.017327798530459404,4.064428139827214e-05,0.004397789482027292,4.064428139827214e-05,0.017531869933009148,0.00019078285549767315,0.010306629352271557,0.00019078285549767315,0.01730412244796753,0.0884333923459053,0.01730412244796753,3.6974648537579924e-05,0.00421680323779583,3.6974648537579924e-05
586,0.018414802849292755,0.0002764256205409765,0.012947614304721355,0.0002764256205409765,0.018097134307026863,0.08935438096523285,0.018097134307026863,4.123449252801947e-05,0.0044283177703619,4.123449252801947e-05,0.017366504296660423,0.00017766169912647456,0.010135970078408718,0.00017766169912647456,0.017151441425085068,0.0867050513625145,0.017151441425085068,3.73958027921617e-05,0.004228130914270878,3.73958027921617e-05
587,0.017864856868982315,0.0002750131534412503,0.012903453782200813,0.0002750131534412503,0.017549043521285057,0.08834131807088852,0.017549043521285057,4.076896220794879e-05,0.004406988620758057,4.076896220794879e-05,0.01799871399998665,0.0002593556127976626,0.013106187805533409,0.0002593556127976626,0.017699765041470528,0.08833082765340805,0.017699765041470528,3.959260357078165e-05,0.004350573290139437,3.959259993280284e-05
588,0.017632896080613136,0.00026768023963086307,0.012729725800454617,0.00026768023963086307,0.017324471846222878,0.08791262656450272,0.017324471846222878,4.0768565668258816e-05,0.00440641725435853,4.076856930623762e-05,0.018203837797045708,0.00029847005498595536,0.015031817369163036,0.00029847005498595536,0.01786591112613678,0.08970700204372406,0.01786591112613678,3.946405922761187e-05,0.004338608123362064,3.946405558963306e-05
589,0.017620159313082695,0.00026487879222258925,0.01261166948825121,0.00026487879222258925,0.017314616590738297,0.08790958672761917,0.017314616590738297,4.0695165807846934e-05,0.004399988800287247,4.0695162169868127e-05,0.017656737938523293,0.0002402632380835712,0.01280109491199255,0.0002402632380835712,0.017374956980347633,0.08822000026702881,0.017374956980347633,4.151531175011769e-05,0.00446810107678175,4.1515315388096496e-05
590,0.01776597648859024,0.00026005349354818463,0.012520737014710903,0.00026005349354818463,0.017465148121118546,0.08814387023448944,0.017465148121118546,4.075748074683361e-05,0.004405991639941931,4.0757484384812415e-05,0.017864610999822617,0.00020678080909419805,0.010934337042272091,0.00020678080909419805,0.0176184494048357,0.0876423567533493,0.0176184494048357,3.937715882784687e-05,0.0043440512381494045,3.937716246582568e-05
591,0.017529787495732307,0.00026872899616137147,0.012772300280630589,0.00026872899616137147,0.017220480367541313,0.08764079958200455,0.017220480367541313,4.0606260881759226e-05,0.004397197626531124,4.0606260881759226e-05,0.01735365204513073,0.00020976948144380003,0.011178012937307358,0.00020976948144380003,0.017104605212807655,0.08744005858898163,0.017104605212807655,3.926538192899898e-05,0.004347062204033136,3.926538192899898e-05
592,0.017647365108132362,0.0002697606978472322,0.012750017456710339,0.0002697606978472322,0.017336996272206306,0.08785776793956757,0.017336996272206306,4.0585673559689894e-05,0.004397601820528507,4.0585673559689894e-05,0.017454491928219795,0.0002130731154466048,0.01166487392038107,0.0002130731154466048,0.017204100266098976,0.08749241381883621,0.017204100266098976,3.731441393028945e-05,0.004208286292850971,3.731440665433183e-05
593,0.01755230501294136,0.0002724411024246365,0.01286329422146082,0.0002724411024246365,0.01723906584084034,0.087713323533535,0.01723906584084034,4.078295751241967e-05,0.004407484550029039,4.0782953874440864e-05,0.017428044229745865,0.0008133705123327672,0.02645614743232727,0.0008133705123327672,0.016576271504163742,0.08598467707633972,0.016576271504163742,3.839564305962995e-05,0.0042496174573898315,3.839564305962995e-05
594,0.01747153140604496,0.0002689110697247088,0.012710141018033028,0.0002689110697247088,0.017162153497338295,0.0875016301870346,0.017162153497338295,4.0476319554727525e-05,0.0043911258690059185,4.0476319554727525e-05,0.01841016300022602,0.0003476780839264393,0.016123289242386818,0.0003476780839264393,0.018025018274784088,0.08891462534666061,0.018025018274784088,3.746961010619998e-05,0.004211919382214546,3.746961374417879e-05
595,0.017486199736595154,0.0002603460743557662,0.012529514729976654,0.0002603460743557662,0.01718525029718876,0.08757022023200989,0.01718525029718876,4.061431172885932e-05,0.004398284014314413,4.061431172885932e-05,0.018096866086125374,0.0002450645843055099,0.013160143978893757,0.0002450645843055099,0.017813410609960556,0.0901961401104927,0.017813410609960556,3.8401838537538424e-05,0.004275818821042776,3.8401838537538424e-05
596,0.017706355080008507,0.00026094430359080434,0.012525501661002636,0.00026094430359080434,0.017404664307832718,0.08776763826608658,0.017404664307832718,4.073549644090235e-05,0.004407784901559353,4.073550007888116e-05,0.017444921657443047,0.00017955129442270845,0.010000409558415413,0.00017955129442270845,0.017225056886672974,0.08782318234443665,0.017225056886672974,4.031709977425635e-05,0.00438705924898386,4.031709977425635e-05
597,0.017412859946489334,0.00026982882991433144,0.012804245576262474,0.00026982882991433144,0.01710226945579052,0.08733341842889786,0.01710226945579052,4.0740207623457536e-05,0.004406908992677927,4.0740207623457536e-05,0.01745164394378662,0.0002488457248546183,0.013322475366294384,0.0002488457248546183,0.017163775861263275,0.08793707191944122,0.017163775861263275,3.902432581526227e-05,0.00433895830065012,3.902432581526227e-05
598,0.017410606145858765,0.0002596353879198432,0.012489305809140205,0.0002596353879198432,0.017110370099544525,0.0873783677816391,0.017110370099544525,4.058689228259027e-05,0.004398339428007603,4.058689592056908e-05,0.017459718510508537,0.0004323498287703842,0.01820383407175541,0.0004323498287703842,0.01698867231607437,0.08717577159404755,0.01698867231607437,3.8694059185218066e-05,0.004300905857235193,3.8694059185218066e-05
599,0.017345380038022995,0.0002649515517987311,0.01267793495208025,0.0002649515517987311,0.017039848491549492,0.08721200376749039,0.017039848491549492,4.057949990965426e-05,0.004398293327540159,4.057948899571784e-05,0.016979578882455826,0.0001466027897549793,0.009301877580583096,0.0001466027897549793,0.016795776784420013,0.08660104125738144,0.016795776784420013,3.720162567333318e-05,0.004213156644254923,3.720162567333318e-05
600,0.017376122996211052,0.000267604598775506,0.012730653397738934,0.000267604598775506,0.017067980021238327,0.08724270761013031,0.017067980021238327,4.055270619574003e-05,0.004396133124828339,4.055270619574003e-05,0.016961824148893356,0.00012408368638716638,0.008424382656812668,0.00012408368638716638,0.016796166077256203,0.08553134649991989,0.016796166077256203,4.157309376751073e-05,0.004468223080039024,4.157309376751073e-05
601,0.017332375049591064,0.000258112617302686,0.012459269724786282,0.000258112617302686,0.017033647745847702,0.08715608716011047,0.017033647745847702,4.064200766151771e-05,0.004402161575853825,4.064200766151771e-05,0.01779199205338955,0.0004590135649777949,0.017921919003129005,0.0004590135649777949,0.017288880422711372,0.08842143416404724,0.017288880422711372,4.410358815221116e-05,0.004571313504129648,4.4103595428168774e-05
602,0.017616985365748405,0.00027578449225984514,0.012833924032747746,0.00027578449225984514,0.01730044186115265,0.0875936895608902,0.01730044186115265,4.0789895138004795e-05,0.004410360474139452,4.0789895138004795e-05,0.022231724113225937,0.00015452635125257075,0.0094765555113554,0.00015452635125257075,0.022037971764802933,0.09640615433454514,0.022037971764802933,3.921629104297608e-05,0.004392721224576235,3.921629104297608e-05
603,0.0178862102329731,0.0002663142513483763,0.012679177336394787,0.0002663142513483763,0.017579156905412674,0.08825409412384033,0.017579156905412674,4.075976539752446e-05,0.004412787966430187,4.075976539752446e-05,0.017390083521604538,0.00019927657558582723,0.011229177005589008,0.00019927657558582723,0.01714632846415043,0.08742215484380722,0.01714632846415043,4.447441460797563e-05,0.0045967246405780315,4.4474410969996825e-05
604,0.01728781871497631,0.0002727103710640222,0.012860945425927639,0.0002727103710640222,0.01697419211268425,0.08704982697963715,0.01697419211268425,4.0915660065365955e-05,0.004416234791278839,4.0915660065365955e-05,0.01774424873292446,0.00020119197142776102,0.010115974582731724,0.00020119197142776102,0.01749865896999836,0.08891816437244415,0.01749865896999836,4.439479380380362e-05,0.0046592592261731625,4.439479380380362e-05
605,0.017269514501094818,0.0002566612674854696,0.012470293790102005,0.0002566612674854696,0.016972143203020096,0.08701387047767639,0.016972143203020096,4.0710623579798266e-05,0.004404840059578419,4.0710623579798266e-05,0.017126601189374924,0.00019879569299519062,0.011403383687138557,0.00019879569299519062,0.016886815428733826,0.08656419068574905,0.016886815428733826,4.099459692952223e-05,0.00444727623835206,4.099459692952223e-05
606,0.017276976257562637,0.0002590908552519977,0.012497357092797756,0.0002590908552519977,0.01697726733982563,0.08706288039684296,0.01697726733982563,4.059971251990646e-05,0.004401052370667458,4.059971251990646e-05,0.017524132505059242,0.00027629619580693543,0.014148990623652935,0.00027629619580693543,0.017207810655236244,0.08747806400060654,0.017207810655236244,4.003178037237376e-05,0.004354816395789385,4.003177673439495e-05
607,0.017593812197446823,0.0002730660489760339,0.012842676602303982,0.0002730660489760339,0.01727975532412529,0.08756354451179504,0.01727975532412529,4.099399666301906e-05,0.004421848803758621,4.0993993025040254e-05,0.02018941380083561,0.0010322106536477804,0.030714591965079308,0.0010322106536477804,0.019115125760436058,0.09198220819234848,0.019115125760436058,4.2076244426425546e-05,0.0044754622504115105,4.2076244426425546e-05
608,0.017501655966043472,0.0002556213003117591,0.012399856001138687,0.0002556213003117591,0.017205340787768364,0.0874747559428215,0.017205340787768364,4.067880581715144e-05,0.004407715518027544,4.067880581715144e-05,0.01731802523136139,0.00025122863007709384,0.012547076679766178,0.00025122863007709384,0.017025629058480263,0.0863889753818512,0.017025629058480263,4.1164537833537906e-05,0.004393491894006729,4.1164537833537906e-05
609,0.01720995083451271,0.00026171631179749966,0.012619322165846825,0.00026171631179749966,0.016907477751374245,0.08686632663011551,0.016907477751374245,4.072376395924948e-05,0.0044070035219192505,4.072375668329187e-05,0.01824430748820305,0.0001948527351487428,0.011071976274251938,0.0001948527351487428,0.018002307042479515,0.0882013738155365,0.018002307042479515,4.714287933893502e-05,0.004805558826774359,4.714287933893502e-05
610,0.017271585762500763,0.00026142914430238307,0.012563270516693592,0.00026142914430238307,0.016969578340649605,0.08698437362909317,0.016969578340649605,4.058974445797503e-05,0.004402342718094587,4.058974081999622e-05,0.01781228557229042,0.0002879851090256125,0.013979504816234112,0.0002879851090256125,0.017485549673438072,0.08694715052843094,0.017485549673438072,3.8757319998694584e-05,0.0042862556874752045,3.8757319998694584e-05
611,0.01723237708210945,0.00026996165979653597,0.012793336994946003,0.00026996165979653597,0.016921861097216606,0.08687306940555573,0.016921861097216606,4.056446778122336e-05,0.0043980637565255165,4.056446778122336e-05,0.016992831602692604,0.00014796866162214428,0.00984114222228527,0.00014796866162214428,0.016807328909635544,0.08654672652482986,0.016807328909635544,3.7530022382270545e-05,0.004226314835250378,3.753002602024935e-05
612,0.017611563205718994,0.0002669138484634459,0.012672089040279388,0.0002669138484634459,0.017304088920354843,0.08732220530509949,0.017304088920354843,4.058900594827719e-05,0.0044022430665791035,4.058900594827719e-05,0.016919784247875214,0.0001234577939612791,0.008289782330393791,0.0001234577939612791,0.016756366938352585,0.08631344884634018,0.016756366938352585,3.996122541138902e-05,0.004357262048870325,3.996122541138902e-05
613,0.017183076590299606,0.00025742730940692127,0.01247730478644371,0.00025742730940692127,0.016885025426745415,0.08681293576955795,0.016885025426745415,4.0645329136168584e-05,0.004402695223689079,4.064533277414739e-05,0.01746985875070095,0.00013098487397655845,0.00867930892854929,0.00013098487397655845,0.017300313338637352,0.08742952346801758,0.017300313338637352,3.857433330267668e-05,0.004269626457244158,3.857433330267668e-05
614,0.017172066494822502,0.0002639043959788978,0.012645527720451355,0.0002639043959788978,0.01686774753034115,0.08671451359987259,0.01686774753034115,4.042658838443458e-05,0.004391941707581282,4.042658838443458e-05,0.018341710790991783,0.0001665612799115479,0.010043404065072536,0.0001665612799115479,0.018131988123059273,0.08903811872005463,0.018131988123059273,4.3174000893486664e-05,0.004539584740996361,4.3174000893486664e-05
615,0.01714840531349182,0.0002632823889143765,0.012604307383298874,0.0002632823889143765,0.016844559460878372,0.08668387681245804,0.016844559460878372,4.055986937601119e-05,0.004397926386445761,4.055987301399e-05,0.019049091264605522,0.00014572309737559408,0.009177369996905327,0.00014572309737559408,0.018864968791604042,0.09082015603780746,0.018864968791604042,3.840180215775035e-05,0.0042364043183624744,3.840180215775035e-05
616,0.01722816564142704,0.0002537668915465474,0.012380779720842838,0.0002537668915465474,0.016933932900428772,0.08682408928871155,0.016933932900428772,4.047911716043018e-05,0.00439494801685214,4.0479120798408985e-05,0.01756075583398342,0.0002475892542861402,0.012477955780923367,0.0002475892542861402,0.017274916172027588,0.0883181244134903,0.017274916172027588,3.8260597648331895e-05,0.0042753638699650764,3.8260597648331895e-05
617,0.017123114317655563,0.0002541588619351387,0.01236824318766594,0.0002541588619351387,0.01682850532233715,0.08661549538373947,0.01682850532233715,4.043361695948988e-05,0.004391641356050968,4.043361695948988e-05,0.017456790432333946,0.0001933172607095912,0.010659550316631794,0.0001933172607095912,0.01722455956041813,0.08771810680627823,0.01722455956041813,3.892531094606966e-05,0.004322882276028395,3.892531094606966e-05
618,0.017106544226408005,0.00025424783234484494,0.012358224019408226,0.00025424783234484494,0.016811801120638847,0.08660242706537247,0.016811801120638847,4.0471026295563206e-05,0.0043924287892878056,4.047102993354201e-05,0.017704445868730545,0.00017917685909196734,0.010605511255562305,0.00017917685909196734,0.017483573406934738,0.08707179874181747,0.017483573406934738,4.169371095485985e-05,0.004468353930860758,4.1693707316881046e-05
619,0.017082588747143745,0.00026530996547080576,0.012660770677030087,0.00026530996547080576,0.016777019947767258,0.08649114519357681,0.016777019947767258,4.027939212392084e-05,0.004384174942970276,4.027939212392084e-05,0.01789488084614277,0.00025872993865050375,0.013188379816710949,0.00025872993865050375,0.01759524829685688,0.08821610361337662,0.01759524829685688,4.0907343645812944e-05,0.004406932275742292,4.0907343645812944e-05
620,0.017049117013812065,0.00026136660017073154,0.012523812241852283,0.00026136660017073154,0.016747547313570976,0.08640168607234955,0.016747547313570976,4.021844142698683e-05,0.004380962811410427,4.021843778900802e-05,0.017010048031806946,0.00019420312310103327,0.01045718789100647,0.00019420312310103327,0.01677830144762993,0.08615165948867798,0.01677830144762993,3.753716009669006e-05,0.004216812551021576,3.753716009669006e-05
621,0.01706767827272415,0.0002592587552499026,0.012494534254074097,0.0002592587552499026,0.016768045723438263,0.0864921286702156,0.016768045723438263,4.039347913931124e-05,0.0043898955918848515,4.0393482777290046e-05,0.018603192642331123,0.0007259570411406457,0.024753857403993607,0.0007259570411406457,0.01783761754631996,0.08606689423322678,0.01783761754631996,3.961802940466441e-05,0.004381565842777491,3.961802940466441e-05
622,0.017053816467523575,0.0002566813782323152,0.012437704019248486,0.0002566813782323152,0.016756990924477577,0.08643635362386703,0.016756990924477577,4.016111415694468e-05,0.004378750454634428,4.016111415694468e-05,0.017611870542168617,0.00029392767464742064,0.01408359408378601,0.00029392767464742064,0.017270304262638092,0.08785775303840637,0.017270304262638092,4.764479672303423e-05,0.004719928838312626,4.764479672303423e-05
623,0.01703093759715557,0.00026430809521116316,0.012646686285734177,0.00026430809521116316,0.016726555302739143,0.08636189997196198,0.016726555302739143,4.011310011264868e-05,0.004376188851892948,4.011310011264868e-05,0.016716832295060158,0.00010442405618960038,0.007501509506255388,0.00010442405618960038,0.016574686393141747,0.08613160997629166,0.016574686393141747,3.771514820982702e-05,0.004238456953316927,3.771514820982702e-05
624,0.017015723511576653,0.000261911831330508,0.012605337426066399,0.000261911831330508,0.01671365462243557,0.08633401244878769,0.01671365462243557,4.0139300836017355e-05,0.004377524368464947,4.013930447399616e-05,0.01762578636407852,0.00013751930964644998,0.008914110250771046,0.00013751930964644998,0.01744695007801056,0.08754697442054749,0.01744695007801056,4.130669549340382e-05,0.0044176108203828335,4.130669913138263e-05
625,0.017746325582265854,0.00025496058515273035,0.012282388284802437,0.00025496058515273035,0.01745115965604782,0.0877097025513649,0.01745115965604782,4.0184822864830494e-05,0.0043837036937475204,4.01848265028093e-05,0.01822228729724884,0.0005132129299454391,0.01989424042403698,0.0005132129299454391,0.0176719781011343,0.08881495147943497,0.0176719781011343,3.711093813763e-05,0.00426104012876749,3.7110934499651194e-05
626,0.01704636588692665,0.00025742498110048473,0.012466360814869404,0.00025742498110048473,0.016748491674661636,0.08646510541439056,0.016748491674661636,4.047482798341662e-05,0.004397302865982056,4.047482798341662e-05,0.01793895661830902,0.00012662883091252297,0.008869212120771408,0.00012662883091252297,0.01777392439544201,0.08854512870311737,0.01777392439544201,3.841033685603179e-05,0.004351652227342129,3.84103404940106e-05
627,0.016980795189738274,0.0002636915014591068,0.012629370205104351,0.0002636915014591068,0.016676804050803185,0.0862494558095932,0.016676804050803185,4.028332477901131e-05,0.004384825937449932,4.028333205496892e-05,0.01770297810435295,0.0002804802206810564,0.013564368709921837,0.0002804802206810564,0.01738532818853855,0.08914383500814438,0.01738532818853855,3.717337312991731e-05,0.0042689344845712185,3.717337312991731e-05
628,0.01695285737514496,0.0002558111445978284,0.012435335665941238,0.0002558111445978284,0.016656653955578804,0.08620980381965637,0.016656653955578804,4.039570558234118e-05,0.004389078356325626,4.039570194436237e-05,0.01721152849495411,0.0001448430703021586,0.009213023819029331,0.0001448430703021586,0.017025569453835487,0.08554273098707199,0.017025569453835487,4.112193710170686e-05,0.0043914723210036755,4.112194073968567e-05
629,0.017070462927222252,0.00026401414652355015,0.012605906464159489,0.00026401414652355015,0.016766399145126343,0.08637100458145142,0.016766399145126343,4.0068087400868535e-05,0.004373962990939617,4.006808012491092e-05,0.01647861860692501,0.00037646444980055094,0.017089806497097015,0.00037646444980055094,0.0160660557448864,0.0847313404083252,0.0160660557448864,3.6100329452892765e-05,0.004138600546866655,3.610033309087157e-05
630,0.01693017967045307,0.00024645193479955196,0.01215000357478857,0.00024645193479955196,0.016643542796373367,0.0861632227897644,0.016643542796373367,4.0178005292546004e-05,0.004380448721349239,4.0178005292546004e-05,0.01645319163799286,0.000128378756926395,0.008572934195399284,0.000128378756926395,0.01628507860004902,0.08489178866147995,0.01628507860004902,3.973021011915989e-05,0.004371725022792816,3.973021011915989e-05
631,0.016879137605428696,0.00025019023451022804,0.012265024706721306,0.00025019023451022804,0.01658889465034008,0.08601079881191254,0.01658889465034008,4.0049435483524576e-05,0.004373475443571806,4.004942820756696e-05,0.016621703281998634,0.00013422872871160507,0.009068417362868786,0.00013422872871160507,0.01644887402653694,0.08589541912078857,0.01644887402653694,3.860170181724243e-05,0.0042799245566129684,3.860170181724243e-05
632,0.01697639375925064,0.0002610454394016415,0.012543987482786179,0.0002610454394016415,0.016675341874361038,0.08620210736989975,0.016675341874361038,4.002053537988104e-05,0.0043701850809156895,4.002053537988104e-05,0.01757809706032276,0.0003142335917800665,0.012829730287194252,0.0003142335917800665,0.017215318977832794,0.08829159289598465,0.017215318977832794,4.854863800574094e-05,0.004784750752151012,4.854863800574094e-05
633,0.01690257154405117,0.0002645701461005956,0.012663189321756363,0.0002645701461005956,0.016597939655184746,0.08603723347187042,0.016597939655184746,4.0074766729958355e-05,0.004374826326966286,4.0074766729958355e-05,0.017199065536260605,0.00019481414346955717,0.010385377332568169,0.00019481414346955717,0.016960876062512398,0.08757796883583069,0.016960876062512398,4.3363685108488426e-05,0.004561020992696285,4.336368147050962e-05
634,0.016897445544600487,0.0002539879933465272,0.012381804175674915,0.0002539879933465272,0.016603367403149605,0.08605865389108658,0.016603367403149605,4.008938412880525e-05,0.004374302923679352,4.008938412880525e-05,0.017830725759267807,0.00014578687842004,0.008838963694870472,0.00014578687842004,0.017643749713897705,0.08935682475566864,0.017643749713897705,4.119264121982269e-05,0.004463747143745422,4.119264121982269e-05
