epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
574,0.01614379696547985,0.00023956666700541973,0.012036321684718132,0.00023956666700541973,0.01587013714015484,0.08390822261571884,0.01587013714015484,3.409440614632331e-05,0.004070378839969635,3.409440614632331e-05,0.016506237909197807,0.0002050960174528882,0.011664223857223988,0.0002050960174528882,0.01626746729016304,0.08647720515727997,0.01626746729016304,3.367988392710686e-05,0.0040082731284201145,3.367988392710686e-05
575,0.01611141301691532,0.00023640156723558903,0.011920223943889141,0.00023640156723558903,0.01584096997976303,0.08382856845855713,0.01584096997976303,3.402871880098246e-05,0.004067121539264917,3.402871516300365e-05,0.01619459129869938,0.00015885120956227183,0.009822551161050797,0.00015885120956227183,0.016001606360077858,0.0841774120926857,0.016001606360077858,3.413217928027734e-05,0.004044048488140106,3.413217928027734e-05
576,0.01613081991672516,0.0002508820907678455,0.012284754775464535,0.0002508820907678455,0.01584591530263424,0.08383463323116302,0.01584591530263424,3.3999018342001364e-05,0.004065216984599829,3.3999014704022557e-05,0.0164396483451128,0.00011942095443373546,0.007928499951958656,0.00011942095443373546,0.016288379207253456,0.0845409482717514,0.016288379207253456,3.1849456718191504e-05,0.0039113168604671955,3.1849456718191504e-05
577,0.01604939065873623,0.00023890510783530772,0.011956825852394104,0.00023890510783530772,0.01577657274901867,0.08365274965763092,0.01577657274901867,3.392702274140902e-05,0.004060010891407728,3.3927015465451404e-05,0.015559022314846516,0.00011146516044391319,0.007487143389880657,0.00011146516044391319,0.015415185131132603,0.08221293985843658,0.015415185131132603,3.236981137888506e-05,0.003982834983617067,3.236981137888506e-05
578,0.016063550487160683,0.00024348458100575954,0.012188233435153961,0.00024348458100575954,0.01578616164624691,0.08367451280355453,0.01578616164624691,3.3883447031257674e-05,0.004057909827679396,3.3883447031257674e-05,0.01665734499692917,7.948035636218265e-05,0.0065235174261033535,7.948035636218265e-05,0.016545435413718224,0.08500141650438309,0.016545435413718224,3.2430187275167555e-05,0.003962894435971975,3.2430187275167555e-05
579,0.016054116189479828,0.0002361524384468794,0.012052003294229507,0.0002361524384468794,0.015784041956067085,0.08367960900068283,0.015784041956067085,3.388384357094765e-05,0.00405897805467248,3.388384357094765e-05,0.01716747134923935,9.909133950714022e-05,0.007390294224023819,9.909133950714022e-05,0.017033008858561516,0.08529851585626602,0.017033008858561516,3.53687719325535e-05,0.004157061688601971,3.53687719325535e-05
580,0.01602419838309288,0.00023874413454905152,0.012071818113327026,0.00023874413454905152,0.015751633793115616,0.0835706889629364,0.015751633793115616,3.379931513336487e-05,0.004053087905049324,3.379931513336487e-05,0.016180895268917084,0.00015160477778408676,0.00966520607471466,0.00015160477778408676,0.015995141118764877,0.08413263410329819,0.015995141118764877,3.4150427381973714e-05,0.0040914881974458694,3.415043101995252e-05
581,0.016048798337578773,0.0002388533321209252,0.012041316367685795,0.0002388533321209252,0.015776094049215317,0.08364248275756836,0.015776094049215317,3.382391878403723e-05,0.004054276738315821,3.382391878403723e-05,0.01600021868944168,0.00010166593710891902,0.007608405314385891,0.00010166593710891902,0.01586504839360714,0.08347928524017334,0.01586504839360714,3.350779297761619e-05,0.004035863559693098,3.3507796615595e-05
582,0.016051581129431725,0.0002427066647214815,0.012180010788142681,0.0002427066647214815,0.015775078907608986,0.08363062143325806,0.015775078907608986,3.378542169230059e-05,0.004051480442285538,3.3785425330279395e-05,0.016384869813919067,0.0004692467045970261,0.01973523385822773,0.0004692467045970261,0.015879234299063683,0.08376102894544601,0.015879234299063683,3.63911603926681e-05,0.004237557761371136,3.6391164030646905e-05
583,0.01600414514541626,0.00023530171893071383,0.011969444341957569,0.00023530171893071383,0.015735149383544922,0.08354455977678299,0.015735149383544922,3.3674583391984925e-05,0.004045459441840649,3.3674583391984925e-05,0.016616500914096832,0.00032667728373780847,0.015220796689391136,0.00032667728373780847,0.01625698432326317,0.08433505892753601,0.01625698432326317,3.28396781696938e-05,0.004000019282102585,3.283967453171499e-05
584,0.0159755852073431,0.00024245440727099776,0.012129602953791618,0.00024245440727099776,0.01569955237209797,0.08345707505941391,0.01569955237209797,3.3587421057745814e-05,0.004038842860609293,3.3587421057745814e-05,0.017517074942588806,0.00021784448472317308,0.011801396496593952,0.00021784448472317308,0.01726694218814373,0.08852175623178482,0.01726694218814373,3.2301668397849426e-05,0.003956459928303957,3.2301668397849426e-05
585,0.015983564779162407,0.00024472695076838136,0.012198618613183498,0.00024472695076838136,0.015705198049545288,0.0834714025259018,0.015705198049545288,3.363256109878421e-05,0.004042559769004583,3.363256109878421e-05,0.015906862914562225,0.0005073132924735546,0.020554833114147186,0.0005073132924735546,0.015368292108178139,0.08251824229955673,0.015368292108178139,3.1256276997737586e-05,0.003897984279319644,3.125627335975878e-05
586,0.015956692397594452,0.00023765923106111586,0.01201233733445406,0.00023765923106111586,0.015685448423027992,0.0834134966135025,0.015685448423027992,3.358817411935888e-05,0.004039870109409094,3.358817411935888e-05,0.016850855201482773,0.00013181894610170275,0.009120415896177292,0.00013181894610170275,0.01668495312333107,0.0873405784368515,0.01668495312333107,3.406878386158496e-05,0.004108720924705267,3.406878386158496e-05
587,0.01594260148704052,0.0002333781449124217,0.0118873231112957,0.0002333781449124217,0.015675652772188187,0.08338867872953415,0.015675652772188187,3.3581542083993554e-05,0.004038940649479628,3.3581542083993554e-05,0.01534933503717184,0.00013096821203362197,0.009203965775668621,0.00013096821203362197,0.01518407091498375,0.08180249482393265,0.01518407091498375,3.430188735364936e-05,0.004100728314369917,3.4301883715670556e-05
588,0.015954557806253433,0.0002575374091975391,0.012455879710614681,0.0002575374091975391,0.01566348969936371,0.08332818001508713,0.01566348969936371,3.3500258723506704e-05,0.004035475198179483,3.3500258723506704e-05,0.018412457779049873,0.0002214141859440133,0.011143647134304047,0.0002214141859440133,0.018156766891479492,0.08786960691213608,0.018156766891479492,3.426969487918541e-05,0.004126003477722406,3.42696912412066e-05
589,0.015952564775943756,0.00024123075127135962,0.012119010090827942,0.00024123075127135962,0.01567779667675495,0.08336826413869858,0.01567779667675495,3.3547228667885065e-05,0.004036725033074617,3.3547228667885065e-05,0.016545459628105164,0.00031409686198458076,0.015190145000815392,0.00031409686198458076,0.016199331730604172,0.08516476303339005,0.016199331730604172,3.203913729521446e-05,0.00395900197327137,3.2039140933193266e-05
590,0.015920158475637436,0.00023722650075796992,0.012002966366708279,0.00023722650075796992,0.01564941555261612,0.08330070972442627,0.01564941555261612,3.348001337144524e-05,0.004033136647194624,3.348001337144524e-05,0.017864827066659927,0.0002923453866969794,0.014427389949560165,0.0002923453866969794,0.017539693042635918,0.08661258965730667,0.017539693042635918,3.279249358456582e-05,0.004008238669484854,3.279249358456582e-05
591,0.01589057222008705,0.0002409763546893373,0.012144023552536964,0.0002409763546893373,0.015616253949701786,0.083223357796669,0.015616253949701786,3.334291614009999e-05,0.004024142399430275,3.334291614009999e-05,0.015979785472154617,0.0001432039716746658,0.009862869046628475,0.0001432039716746658,0.015802539885044098,0.08370848000049591,0.015802539885044098,3.4040294849546626e-05,0.004062105435878038,3.404029848752543e-05
592,0.01587650179862976,0.0002299838961334899,0.011851463466882706,0.0002299838961334899,0.015613132156431675,0.08322149515151978,0.015613132156431675,3.3424603316234425e-05,0.0040292274206876755,3.3424603316234425e-05,0.01642182096838951,0.00017256457067560405,0.010596941225230694,0.00017256457067560405,0.016216102987527847,0.08451792597770691,0.016216102987527847,3.315134745207615e-05,0.004003221169114113,3.315135109005496e-05
593,0.015880338847637177,0.00024128913355525583,0.012155793607234955,0.00024128913355525583,0.015605736523866653,0.08318600803613663,0.015605736523866653,3.3300049835816026e-05,0.004021217115223408,3.330004619783722e-05,0.015627430751919746,0.0002050285111181438,0.011562511324882507,0.0002050285111181438,0.015389097854495049,0.08293118327856064,0.015389097854495049,3.32999843521975e-05,0.004029341507703066,3.32999843521975e-05
594,0.015874164178967476,0.00023695331765338778,0.011936855502426624,0.00023695331765338778,0.015603858046233654,0.0831793025135994,0.015603858046233654,3.336660302011296e-05,0.004025167785584927,3.336660302011296e-05,0.01584848202764988,0.00010805487545439973,0.0076057640835642815,0.00010805487545439973,0.015707043930888176,0.083509162068367,0.015707043930888176,3.338637907290831e-05,0.004034739453345537,3.338637907290831e-05
595,0.01583779603242874,0.0002369321882724762,0.011958939023315907,0.0002369321882724762,0.015567594207823277,0.08310308307409286,0.015567594207823277,3.326253136037849e-05,0.004019367974251509,3.326253136037849e-05,0.016243131831288338,0.0002953370858449489,0.015110031701624393,0.0002953370858449489,0.01591418869793415,0.08371876180171967,0.01591418869793415,3.361124618095346e-05,0.004069316666573286,3.3611249818932265e-05
596,0.01585332490503788,0.0002241883339593187,0.01160167995840311,0.0002241883339593187,0.015595809556543827,0.08316748589277267,0.015595809556543827,3.3327145501971245e-05,0.004023626912385225,3.332714913995005e-05,0.01573077216744423,0.0003022057644557208,0.015700750052928925,0.0003022057644557208,0.015396738424897194,0.08191339671611786,0.015396738424897194,3.1837946153245866e-05,0.003936691675335169,3.1837946153245866e-05
597,0.015836529433727264,0.00024145422503352165,0.012087536044418812,0.00024145422503352165,0.015561874955892563,0.08306332677602768,0.015561874955892563,3.320025643915869e-05,0.0040146964602172375,3.320025643915869e-05,0.01580766588449478,0.0003494871489237994,0.016593322157859802,0.0003494871489237994,0.015426112338900566,0.08300630003213882,0.015426112338900566,3.206991823390126e-05,0.003961634356528521,3.206991823390126e-05
598,0.01582055352628231,0.00022666600125376135,0.01179224532097578,0.00022666600125376135,0.01556073222309351,0.08311083167791367,0.01556073222309351,3.316642323625274e-05,0.004011907149106264,3.316642323625274e-05,0.015462322160601616,0.00012819914263673127,0.00856267474591732,0.00012819914263673127,0.015302086248993874,0.08237196505069733,0.015302086248993874,3.203814412700012e-05,0.003942679613828659,3.203814412700012e-05
599,0.015808559954166412,0.0002312151773367077,0.011833992786705494,0.0002312151773367077,0.015544123016297817,0.08302073180675507,0.015544123016297817,3.320777977933176e-05,0.004014820791780949,3.320777614135295e-05,0.016025487333536148,0.00018096364510711282,0.01068896520882845,0.00018096364510711282,0.015806714072823524,0.08359935879707336,0.015806714072823524,3.7807410990353674e-05,0.004255041945725679,3.7807407352374867e-05
600,0.01580873318016529,0.00023847055854275823,0.012091864831745625,0.00023847055854275823,0.015537092462182045,0.08299778401851654,0.015537092462182045,3.3140371670015156e-05,0.004011433571577072,3.3140371670015156e-05,0.015585171058773994,8.419095684075728e-05,0.006907256320118904,8.419095684075728e-05,0.015465345233678818,0.08238589018583298,0.015465345233678818,3.563986683730036e-05,0.004144503269344568,3.563986319932155e-05
601,0.015766166150569916,0.00022392786922864616,0.011651067063212395,0.00022392786922864616,0.015509161166846752,0.08294013887643814,0.015509161166846752,3.30853508785367e-05,0.0040083983913064,3.3085347240557894e-05,0.015282899141311646,0.0001612572668818757,0.010002841241657734,0.0001612572668818757,0.01508971955627203,0.08130677789449692,0.01508971955627203,3.192135409335606e-05,0.003922399133443832,3.192135045537725e-05
602,0.01576426811516285,0.00023882427194621414,0.012032154016196728,0.00023882427194621414,0.015492388978600502,0.08289646357297897,0.015492388978600502,3.308499799459241e-05,0.004007377196103334,3.308499799459241e-05,0.015492267906665802,0.00015100627206265926,0.009430784732103348,0.00015100627206265926,0.015308283269405365,0.08172933757305145,0.015308283269405365,3.297196963103488e-05,0.004012856632471085,3.297196963103488e-05
603,0.015747910365462303,0.00022610987070947886,0.011742308735847473,0.00022610987070947886,0.015488737262785435,0.08289128541946411,0.015488737262785435,3.303186531411484e-05,0.004006019327789545,3.303186531411484e-05,0.01632244884967804,0.00010529873543418944,0.007747606374323368,0.00010529873543418944,0.01618335396051407,0.0840720683336258,0.01618335396051407,3.379470217623748e-05,0.0040711211040616035,3.379470217623748e-05
604,0.01576627418398857,0.00023291206161957234,0.011878381483256817,0.00023291206161957234,0.015500269830226898,0.08290699869394302,0.015500269830226898,3.307338192826137e-05,0.004006366711109877,3.3073385566240177e-05,0.015980631113052368,0.0001742123276926577,0.010654748417437077,0.0001742123276926577,0.015771454200148582,0.08342508971691132,0.015771454200148582,3.497662692097947e-05,0.004038114566355944,3.497662692097947e-05
605,0.01574106700718403,0.00023474375484511256,0.011985971592366695,0.00023474375484511256,0.015473295003175735,0.08285245299339294,0.015473295003175735,3.302764889667742e-05,0.004002493806183338,3.302764889667742e-05,0.01616371050477028,0.00016785510524641722,0.010011287406086922,0.00016785510524641722,0.015962723642587662,0.08481168746948242,0.015962723642587662,3.312565968371928e-05,0.004050828982144594,3.312565968371928e-05
606,0.01571969874203205,0.00024109575315378606,0.012196367606520653,0.00024109575315378606,0.015445495024323463,0.08274789899587631,0.015445495024323463,3.3098767744377255e-05,0.004007785115391016,3.3098767744377255e-05,0.016944319009780884,0.00011737010208889842,0.008554673753678799,0.00011737010208889842,0.016792600974440575,0.08656641840934753,0.016792600974440575,3.435274993535131e-05,0.004103600978851318,3.435274993535131e-05
607,0.015705429017543793,0.00023530710313934833,0.01200155820697546,0.00023530710313934833,0.015437159687280655,0.08274754136800766,0.015437159687280655,3.295000351499766e-05,0.0039986795745790005,3.2949999877018854e-05,0.018133150413632393,0.0010320917936041951,0.03031611256301403,0.0010320917936041951,0.01706821098923683,0.08759135752916336,0.01706821098923683,3.284175181761384e-05,0.004009282682090998,3.284175545559265e-05
608,0.015733586624264717,0.00024108003708533943,0.012074318714439869,0.00024108003708533943,0.015459568239748478,0.08279415965080261,0.015459568239748478,3.29402755596675e-05,0.003998174332082272,3.29402755596675e-05,0.01546180434525013,0.00019910381524823606,0.011409209109842777,0.00019910381524823606,0.015227443538606167,0.08213140815496445,0.015227443538606167,3.5251843655714765e-05,0.004106385633349419,3.5251843655714765e-05
609,0.015700748190283775,0.00023274571867659688,0.011929561384022236,0.00023274571867659688,0.01543507818132639,0.08274143189191818,0.01543507818132639,3.2929285225691274e-05,0.003998015075922012,3.292928886367008e-05,0.01587606780230999,0.00016878005408216268,0.010203014127910137,0.00016878005408216268,0.015675771981477737,0.08258309215307236,0.015675771981477737,3.1502404453931376e-05,0.003907820209860802,3.150240081595257e-05
610,0.015703324228525162,0.00023494359629694372,0.011982386931777,0.00023494359629694372,0.015435400418937206,0.08272965997457504,0.015435400418937206,3.295825081295334e-05,0.003998664207756519,3.295824717497453e-05,0.014977607876062393,8.105442248051986e-05,0.006375942844897509,8.105442248051986e-05,0.01486485730856657,0.08118953555822372,0.01486485730856657,3.1699510145699605e-05,0.003907809499651194,3.1699510145699605e-05
611,0.015655092895030975,0.00022202330001164228,0.01156542543321848,0.00022202330001164228,0.015400274656713009,0.08264251798391342,0.015400274656713009,3.281594399595633e-05,0.003990835044533014,3.281594399595633e-05,0.01615573838353157,0.00023502676049247384,0.012572779320180416,0.00023502676049247384,0.01588919758796692,0.08325126022100449,0.01588919758796692,3.1505394872510806e-05,0.003898634109646082,3.1505394872510806e-05
612,0.01569046638906002,0.00023769840481691062,0.012058998458087444,0.00023769840481691062,0.015419869683682919,0.0826953798532486,0.015419869683682919,3.2919127988861874e-05,0.003995204344391823,3.291912435088307e-05,0.015709364786744118,0.00019826498464681208,0.011181126348674297,0.00019826498464681208,0.015477209351956844,0.08286833018064499,0.015477209351956844,3.388453114894219e-05,0.004052205942571163,3.388453114894219e-05
613,0.0156801026314497,0.00023127373424358666,0.011835234239697456,0.00023127373424358666,0.015416126698255539,0.08270697295665741,0.015416126698255539,3.27236411976628e-05,0.003985382150858641,3.27236411976628e-05,0.015494762919843197,0.00014668673975393176,0.009262391366064548,0.00014668673975393176,0.015315165743231773,0.08191067725419998,0.015315165743231773,3.2901465601753443e-05,0.003962664399296045,3.2901465601753443e-05
614,0.015638085082173347,0.0002420574746793136,0.01208492647856474,0.0002420574746793136,0.015363242477178574,0.08253558725118637,0.015363242477178574,3.2795149309094995e-05,0.003987226635217667,3.27951529470738e-05,0.015326977707445621,0.0002811997546814382,0.013764343224465847,0.0002811997546814382,0.015010182745754719,0.08141543716192245,0.015010182745754719,3.5602010029833764e-05,0.004089100286364555,3.5602010029833764e-05
615,0.01562950760126114,0.00022666991571895778,0.011695601046085358,0.00022666991571895778,0.01537008211016655,0.08257167786359787,0.01537008211016655,3.2741561881266534e-05,0.003985998686403036,3.2741561881266534e-05,0.01567878946661949,8.321160566993058e-05,0.006656961049884558,8.321160566993058e-05,0.015563503839075565,0.08268418163061142,0.015563503839075565,3.2074643968371674e-05,0.003938897512853146,3.2074643968371674e-05
616,0.01562084536999464,0.00023181478900369257,0.01184785831719637,0.00023181478900369257,0.015356305986642838,0.08250302821397781,0.015356305986642838,3.269951048423536e-05,0.0039834389463067055,3.269951048423536e-05,0.015465779229998589,0.00019140001677442342,0.011463329195976257,0.00019140001677442342,0.015240474604070187,0.08221334964036942,0.015240474604070187,3.3908614568645135e-05,0.004035043530166149,3.3908614568645135e-05
617,0.015618602745234966,0.00022316171089187264,0.011695696972310543,0.00022316171089187264,0.015362673439085484,0.08253849297761917,0.015362673439085484,3.277475116192363e-05,0.00398801825940609,3.277475116192363e-05,0.016325654461979866,0.00013597853831015527,0.009050978347659111,0.00013597853831015527,0.016155561432242393,0.08441804349422455,0.016155561432242393,3.411541547393426e-05,0.0040383972227573395,3.411541547393426e-05
618,0.015600508078932762,0.00022483513748738915,0.011616606265306473,0.00022483513748738915,0.015342941507697105,0.08248072117567062,0.015342941507697105,3.271850073360838e-05,0.003984406124800444,3.271849709562957e-05,0.015753282234072685,0.00021541978640016168,0.012527705170214176,0.00021541978640016168,0.015503739938139915,0.08246132731437683,0.015503739938139915,3.411664147279225e-05,0.00407972140237689,3.411664147279225e-05
619,0.015574218705296516,0.00023244493058882654,0.011838633567094803,0.00023244493058882654,0.015309070236980915,0.08242841809988022,0.015309070236980915,3.271292371209711e-05,0.003982867114245892,3.2712927350075915e-05,0.01597084291279316,0.00039185245987027884,0.017828037962317467,0.00039185245987027884,0.015544403344392776,0.08235566318035126,0.015544403344392776,3.458351784502156e-05,0.004108478780835867,3.458352148300037e-05
620,0.015601425431668758,0.00023732279078103602,0.011890392750501633,0.00023732279078103602,0.015331498347222805,0.08246663212776184,0.015331498347222805,3.2607538742013276e-05,0.003975884057581425,3.260754237999208e-05,0.015526168048381805,0.00010097013728227466,0.008047373965382576,0.00010097013728227466,0.015393822453916073,0.08247263729572296,0.015393822453916073,3.137054591206834e-05,0.003907119855284691,3.137054591206834e-05
621,0.015540316700935364,0.00022627598082181066,0.011648951098322868,0.00022627598082181066,0.015281409956514835,0.08234217017889023,0.015281409956514835,3.260917583247647e-05,0.0039762407541275024,3.260917583247647e-05,0.016174471005797386,0.0005050515756011009,0.020481692627072334,0.0005050515756011009,0.015637526288628578,0.08314069360494614,0.015637526288628578,3.190250936313532e-05,0.00393096636980772,3.190250936313532e-05
622,0.01555484626442194,0.0002339571074116975,0.011903604492545128,0.0002339571074116975,0.01528828777372837,0.08233495056629181,0.01528828777372837,3.259451477788389e-05,0.003976109903305769,3.259451477788389e-05,0.015654228627681732,0.00014946033479645848,0.009229341521859169,0.00014946033479645848,0.015472947619855404,0.08250899612903595,0.015472947619855404,3.183428998454474e-05,0.003919641952961683,3.183428998454474e-05
623,0.015544122084975243,0.0002182226162403822,0.011515052989125252,0.0002182226162403822,0.01529344916343689,0.08238496631383896,0.01529344916343689,3.247235872549936e-05,0.003969565499573946,3.247235872549936e-05,0.015853602439165115,0.00012792662892024964,0.008858203887939453,0.00012792662892024964,0.01568993739783764,0.08338263630867004,0.01568993739783764,3.573919093469158e-05,0.004150403663516045,3.573919093469158e-05
624,0.015535124577581882,0.00021374330390244722,0.011387934908270836,0.00021374330390244722,0.015288805589079857,0.08235423266887665,0.015288805589079857,3.255120464018546e-05,0.0039742779918015,3.255120464018546e-05,0.01600087247788906,0.00022103212540969253,0.012276562862098217,0.00022103212540969253,0.015748336911201477,0.0833158791065216,0.015748336911201477,3.150152770103887e-05,0.0039029379840940237,3.1501531339017674e-05
625,0.015537457540631294,0.00023731242981739342,0.012043486349284649,0.00023731242981739342,0.01526772789657116,0.08228635787963867,0.01526772789657116,3.241159356548451e-05,0.003966941963881254,3.241159356548451e-05,0.015773771330714226,0.0008977303514257073,0.028100386261940002,0.0008977303514257073,0.01483856700360775,0.0811515524983406,0.01483856700360775,3.746903530554846e-05,0.00420702900737524,3.746903166756965e-05
626,0.015486634336411953,0.00022341249859891832,0.01167966052889824,0.00022341249859891832,0.015230723656713963,0.08219083398580551,0.015230723656713963,3.251037924201228e-05,0.003970468416810036,3.251037924201228e-05,0.0153617849573493,0.0002815654734149575,0.014376282691955566,0.0002815654734149575,0.01504773274064064,0.08164738118648529,0.01504773274064064,3.248766006436199e-05,0.003952376544475555,3.248766006436199e-05
627,0.015471992082893848,0.00021840794943273067,0.011480887420475483,0.00021840794943273067,0.015221168287098408,0.08218342810869217,0.015221168287098408,3.24120519508142e-05,0.003965792711824179,3.2412048312835395e-05,0.01583198271691799,0.00043910008389502764,0.018696395680308342,0.00043910008389502764,0.015357080847024918,0.0837024599313736,0.015357080847024918,3.58032739313785e-05,0.0041720811277627945,3.58032739313785e-05
628,0.015487909317016602,0.00023206876358017325,0.011840013787150383,0.00023206876358017325,0.015223369002342224,0.08218850940465927,0.015223369002342224,3.2456231565447524e-05,0.003968746867030859,3.245622792746872e-05,0.01534559577703476,8.300808985950425e-05,0.006717261392623186,8.300808985950425e-05,0.01523132435977459,0.08212170749902725,0.01523132435977459,3.1257241062121466e-05,0.0038902044761925936,3.1257241062121466e-05
629,0.015504558570683002,0.00024020018463488668,0.01208576187491417,0.00024020018463488668,0.015231872908771038,0.08218745142221451,0.015231872908771038,3.2470492442371324e-05,0.003968979697674513,3.2470492442371324e-05,0.015800749883055687,0.0005885806167498231,0.022155635058879852,0.0005885806167498231,0.015181888826191425,0.08186372369527817,0.015181888826191425,3.027690945600625e-05,0.0038239441346377134,3.027690945600625e-05
630,0.015455721877515316,0.00022467791859526187,0.011700467206537724,0.00022467791859526187,0.01519874669611454,0.08211211115121841,0.01519874669611454,3.2338732125936076e-05,0.003960935398936272,3.233873576391488e-05,0.01578763872385025,0.00032833273871801794,0.015409442596137524,0.00032833273871801794,0.01542437169700861,0.08312523365020752,0.01542437169700861,3.4924007195513695e-05,0.004091005772352219,3.4924007195513695e-05
631,0.015443963930010796,0.00022097637702245265,0.011505667120218277,0.00022097637702245265,0.01519066747277975,0.08210248500108719,0.01519066747277975,3.230035872547887e-05,0.003958543762564659,3.230035872547887e-05,0.016412124037742615,0.00015593593707308173,0.00995443295687437,0.00015593593707308173,0.016221672296524048,0.08347060531377792,0.016221672296524048,3.4514774597482756e-05,0.004078976344317198,3.4514774597482756e-05
632,0.015391276217997074,0.00022319644631352276,0.011623788625001907,0.00022319644631352276,0.015135884284973145,0.08194248378276825,0.015135884284973145,3.219376230845228e-05,0.0039510647766292095,3.2193765946431085e-05,0.015510620549321175,8.615186379756778e-05,0.006923327688127756,8.615186379756778e-05,0.015391826629638672,0.08288733661174774,0.015391826629638672,3.263692633481696e-05,0.003996701445430517,3.263692633481696e-05
633,0.015408073551952839,0.0002247444645036012,0.011717356741428375,0.0002247444645036012,0.015151129104197025,0.08200711756944656,0.015151129104197025,3.2228766940534115e-05,0.003953215200453997,3.2228766940534115e-05,0.015312756411731243,0.00041830464033409953,0.018546858802437782,0.00041830464033409953,0.014863922260701656,0.08130219578742981,0.014863922260701656,3.052236570511013e-05,0.0038281595334410667,3.052236934308894e-05
634,0.015392539091408253,0.00022167040151543915,0.01156600471585989,0.00022167040151543915,0.01513858512043953,0.08196264505386353,0.01513858512043953,3.2267831556964666e-05,0.003957277629524469,3.2267831556964666e-05,0.015851980075240135,0.0002918887767009437,0.014932053163647652,0.0002918887767009437,0.015526631847023964,0.08325061202049255,0.015526631847023964,3.3460491977166384e-05,0.004046236164867878,3.3460491977166384e-05
635,0.015386359766125679,0.00023144585429690778,0.011859170161187649,0.00023144585429690778,0.015122656710445881,0.08190614730119705,0.015122656710445881,3.225979162380099e-05,0.0039554741233587265,3.225979162380099e-05,0.015197813510894775,0.00026431275182403624,0.014191737398505211,0.00026431275182403624,0.014901709742844105,0.08095496147871017,0.014901709742844105,3.1800758733879775e-05,0.003910033497959375,3.1800758733879775e-05
636,0.01535548735409975,0.00021763669792562723,0.011486290022730827,0.00021763669792562723,0.015105705708265305,0.08184657245874405,0.015105705708265305,3.215486867702566e-05,0.003948734141886234,3.215486867702566e-05,0.015947600826621056,0.00022747102775610983,0.012908232398331165,0.00022747102775610983,0.01568731665611267,0.08362910896539688,0.01568731665611267,3.280355304013938e-05,0.004015139304101467,3.280355304013938e-05
637,0.015359655022621155,0.00021641950297635049,0.011469942517578602,0.00021641950297635049,0.015111171640455723,0.08189249038696289,0.015111171640455723,3.207801637472585e-05,0.003945948556065559,3.207801637472585e-05,0.01704123616218567,0.00014858381473459303,0.009359424002468586,0.00014858381473459303,0.016861027106642723,0.08728860318660736,0.016861027106642723,3.1615625630365685e-05,0.003909078426659107,3.1615625630365685e-05
638,0.015327115543186665,0.00021877943072468042,0.011505983769893646,0.00021877943072468042,0.015076296404004097,0.08177980780601501,0.015076296404004097,3.206881956430152e-05,0.003944778814911842,3.206881956430152e-05,0.015938149765133858,0.0005338697228580713,0.021510235965251923,0.0005338697228580713,0.01537109725177288,0.08221834152936935,0.01537109725177288,3.317672963021323e-05,0.0040060486644506454,3.317672963021323e-05
639,0.015353902243077755,0.00022121680376585573,0.011537078768014908,0.00022121680376585573,0.015100658871233463,0.0818699449300766,0.015100658871233463,3.199619459337555e-05,0.00394023023545742,3.199619095539674e-05,0.016303623095154762,0.00046556134475395083,0.01941770873963833,0.00046556134475395083,0.015805620700120926,0.08410840481519699,0.015805620700120926,3.2437994377687573e-05,0.0039717708714306355,3.2437994377687573e-05
640,0.015330641530454159,0.00021514992113225162,0.01142642367631197,0.00021514992113225162,0.015083415433764458,0.08179031312465668,0.015083415433764458,3.208969792467542e-05,0.003946959972381592,3.208969792467542e-05,0.01564968377351761,0.00015999417519196868,0.009382993914186954,0.00015999417519196868,0.015458528883755207,0.08228465914726257,0.015458528883755207,3.116255174973048e-05,0.0038837380707263947,3.116255174973048e-05
641,0.015294241718947887,0.00021497256238944829,0.011457975953817368,0.00021497256238944829,0.01504721399396658,0.08171311765909195,0.01504721399396658,3.203615779057145e-05,0.003942935261875391,3.203616142855026e-05,0.01526856329292059,0.00038826995296403766,0.017864638939499855,0.00038826995296403766,0.0148463174700737,0.08133983612060547,0.0148463174700737,3.398712942725979e-05,0.004072134383022785,3.398712942725979e-05
642,0.015317772515118122,0.0002308893162989989,0.011903630569577217,0.0002308893162989989,0.015054933726787567,0.08171147853136063,0.015054933726787567,3.19731370836962e-05,0.003938077948987484,3.19731370836962e-05,0.01618925668299198,0.00015116420399863273,0.009362291544675827,0.00015116420399863273,0.016008898615837097,0.08472578227519989,0.016008898615837097,2.920002953032963e-05,0.003770147915929556,2.920002953032963e-05
643,0.015285705216228962,0.0002144873869838193,0.011459500528872013,0.0002144873869838193,0.015039199031889439,0.08169876039028168,0.015039199031889439,3.202757943654433e-05,0.003941448405385017,3.2027583074523136e-05,0.01578129455447197,0.00011225017806282267,0.007863464765250683,0.00011225017806282267,0.015637820586562157,0.0831272080540657,0.015637820586562157,3.123082933598198e-05,0.003903147066012025,3.123082933598198e-05
