epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
485,0.01891888491809368,0.0003685619740281254,0.014970571734011173,0.0003685619740281254,0.018514828756451607,0.09049797803163528,0.018514828756451607,3.549682878656313e-05,0.004145187791436911,3.549682878656313e-05,0.018600335344672203,0.0003319897223263979,0.015957660973072052,0.0003319897223263979,0.018232246860861778,0.08928719907999039,0.018232246860861778,3.6112549423705786e-05,0.004194547887891531,3.6112553061684594e-05
486,0.01932726986706257,0.00036538857966661453,0.015016289427876472,0.00036538857966661453,0.018926244229078293,0.09114649891853333,0.018926244229078293,3.5614717489806935e-05,0.004149695858359337,3.5614717489806935e-05,0.018819166347384453,0.0002048271708190441,0.010660498403012753,0.0002048271708190441,0.018576499074697495,0.09068862348794937,0.018576499074697495,3.783409556490369e-05,0.004257891792804003,3.7834091926924884e-05
487,0.018888752907514572,0.00034587696427479386,0.014466745778918266,0.00034587696427479386,0.01850755140185356,0.09040908515453339,0.01850755140185356,3.5318680602358654e-05,0.004134292248636484,3.531868424033746e-05,0.01817186176776886,0.00016321419388987124,0.010197472758591175,0.00016321419388987124,0.017972975969314575,0.08889107406139374,0.017972975969314575,3.5672685044119135e-05,0.004146575462073088,3.5672685044119135e-05
488,0.018875116482377052,0.00034136162139475346,0.01446255762130022,0.00034136162139475346,0.018498282879590988,0.09039746224880219,0.018498282879590988,3.5445209505269304e-05,0.004142766818404198,3.5445209505269304e-05,0.018941067159175873,0.00010410193499410525,0.007650549989193678,0.00010410193499410525,0.018803386017680168,0.09104769676923752,0.018803386017680168,3.3578864531591535e-05,0.004018655978143215,3.3578864531591535e-05
489,0.01886940747499466,0.00036871875636279583,0.01504118274897337,0.00036871875636279583,0.018465247005224228,0.09036052227020264,0.018465247005224228,3.542339618434198e-05,0.0041410354897379875,3.542339618434198e-05,0.018151352182030678,0.00013978200149722397,0.008999505080282688,0.00013978200149722397,0.01797807216644287,0.08839326351881027,0.01797807216644287,3.3493241062387824e-05,0.004023893736302853,3.349324470036663e-05
490,0.018886078149080276,0.00036000440013594925,0.014873886480927467,0.00036000440013594925,0.018490789458155632,0.09039056301116943,0.018490789458155632,3.5307646612636745e-05,0.004137130454182625,3.530764297465794e-05,0.019045131281018257,0.0002467547310516238,0.01289372332394123,0.0002467547310516238,0.018766000866889954,0.09069199860095978,0.018766000866889954,3.2373882277170196e-05,0.0039466023445129395,3.2373882277170196e-05
491,0.018861662596464157,0.00035856367321684957,0.014833629131317139,0.00035856367321684957,0.018468046560883522,0.09036930650472641,0.018468046560883522,3.509677844704129e-05,0.004122935235500336,3.509677480906248e-05,0.019418252632021904,0.00014887144789099693,0.009283340536057949,0.00014887144789099693,0.01923346519470215,0.09216388314962387,0.01923346519470215,3.592006760300137e-05,0.004221188835799694,3.592006760300137e-05
492,0.019000248983502388,0.0003661690279841423,0.014969374984502792,0.0003661690279841423,0.018598778173327446,0.09052693843841553,0.018598778173327446,3.528259549057111e-05,0.004133597947657108,3.5282591852592304e-05,0.019440792500972748,0.0009248997666873038,0.02873598225414753,0.0009248997666873038,0.018479546532034874,0.08966232091188431,0.018479546532034874,3.6342506064102054e-05,0.004194141831248999,3.6342502426123247e-05
493,0.018849685788154602,0.00036067169276066124,0.014911461621522903,0.00036067169276066124,0.018453821539878845,0.09030847996473312,0.018453821539878845,3.520416430546902e-05,0.004128322936594486,3.520416430546902e-05,0.01873824931681156,0.0008363998495042324,0.026648344472050667,0.0008363998495042324,0.0178618635982275,0.08884914219379425,0.0178618635982275,3.99768614443019e-05,0.004403787199407816,3.99768614443019e-05
494,0.018775179982185364,0.0003403873124625534,0.014430660754442215,0.0003403873124625534,0.018399571999907494,0.09019199758768082,0.018399571999907494,3.521049438859336e-05,0.004130030982196331,3.521049438859336e-05,0.01815338060259819,0.0004130234010517597,0.017728349193930626,0.0004130234010517597,0.01770687662065029,0.08834908902645111,0.01770687662065029,3.348621612531133e-05,0.00402092095464468,3.348621248733252e-05
495,0.01873844675719738,0.00034363576560281217,0.014485030435025692,0.00034363576560281217,0.018359851092100143,0.09008952230215073,0.018359851092100143,3.497252691886388e-05,0.004115797113627195,3.4972530556842685e-05,0.020542174577713013,0.0005603862227872014,0.02108355425298214,0.0005603862227872014,0.019947698339819908,0.0941280871629715,0.019947698339819908,3.4076121664838865e-05,0.004058773163706064,3.4076121664838865e-05
496,0.018760358914732933,0.0003566425002645701,0.01478284690529108,0.0003566425002645701,0.018368728458881378,0.09011691063642502,0.018368728458881378,3.496564022498205e-05,0.004115747287869453,3.496564022498205e-05,0.019014660269021988,0.000343197287293151,0.01566135697066784,0.000343197287293151,0.018636073917150497,0.09061639755964279,0.018636073917150497,3.538382225087844e-05,0.004199383780360222,3.538382225087844e-05
497,0.018754499033093452,0.00035367911914363503,0.014739157631993294,0.00035367911914363503,0.018365846946835518,0.09009016305208206,0.018365846946835518,3.494915654300712e-05,0.004115130286663771,3.494915654300712e-05,0.019493648782372475,0.0006442339508794248,0.023702146485447884,0.0006442339508794248,0.018813548609614372,0.09147167205810547,0.018813548609614372,3.588683102861978e-05,0.004171202424913645,3.588683102861978e-05
498,0.018893571570515633,0.0003483967448119074,0.014608391560614109,0.0003483967448119074,0.018510134890675545,0.09033995866775513,0.018510134890675545,3.5034714528592303e-05,0.00411929190158844,3.5034714528592303e-05,0.020454535260796547,0.00034510684781707823,0.015699073672294617,0.00034510684781707823,0.020075762644410133,0.09340886771678925,0.020075762644410133,3.36756493197754e-05,0.004032933618873358,3.36756493197754e-05
499,0.018925944343209267,0.00035695964470505714,0.014838425442576408,0.00035695964470505714,0.018534045666456223,0.09031735360622406,0.018534045666456223,3.4961260098498315e-05,0.00411353399977088,3.4961260098498315e-05,0.021836191415786743,0.000854471989441663,0.025299329310655594,0.000854471989441663,0.02094379812479019,0.09477421641349792,0.02094379812479019,3.790979098994285e-05,0.004330551251769066,3.790979098994285e-05
500,0.018757114186882973,0.00035910209408029914,0.014855376444756985,0.00035910209408029914,0.018363172188401222,0.09005455672740936,0.018363172188401222,3.481598469079472e-05,0.004106771666556597,3.481598469079472e-05,0.020224085077643394,0.00010801288590300828,0.007804593537002802,0.00010801288590300828,0.02008385770022869,0.09417860209941864,0.02008385770022869,3.221775114070624e-05,0.003966504707932472,3.221775114070624e-05
501,0.018697349354624748,0.0003594386507757008,0.014845374971628189,0.0003594386507757008,0.018303142860531807,0.08993911743164062,0.018303142860531807,3.476663550827652e-05,0.0041053383611142635,3.476663550827652e-05,0.019133973866701126,0.000435066845966503,0.016246911138296127,0.000435066845966503,0.018656153231859207,0.09166806936264038,0.018656153231859207,4.2749619751702994e-05,0.004505937919020653,4.2749619751702994e-05
502,0.01868911273777485,0.0003588937397580594,0.014797473326325417,0.0003588937397580594,0.018295573070645332,0.08990354090929031,0.018295573070645332,3.465878762654029e-05,0.004098725970834494,3.4658791264519095e-05,0.020009133964776993,0.0004443637153599411,0.019020164385437965,0.0004443637153599411,0.019534781575202942,0.09264367073774338,0.019534781575202942,2.9993145290063694e-05,0.0038016110192984343,2.9993145290063694e-05
503,0.018639639019966125,0.00035212267539463937,0.01475045271217823,0.00035212267539463937,0.01825282722711563,0.08977916091680527,0.01825282722711563,3.47050663549453e-05,0.0041012754663825035,3.47050663549453e-05,0.018550030887126923,0.00020330229017417878,0.011526730842888355,0.00020330229017417878,0.018313879147171974,0.08936851471662521,0.018313879147171974,3.2846586691448465e-05,0.004001149907708168,3.2846586691448465e-05
504,0.018850894644856453,0.0003599469782784581,0.01488927286118269,0.0003599469782784581,0.018456317484378815,0.09013114869594574,0.018456317484378815,3.459499930613674e-05,0.004095028154551983,3.4594995668157935e-05,0.020406413823366165,0.00021982310863677412,0.012292125262320042,0.00021982310863677412,0.020152803510427475,0.09365203231573105,0.020152803510427475,3.378899418748915e-05,0.00403944356366992,3.378899418748915e-05
505,0.018624644726514816,0.00033924070885404944,0.014494648203253746,0.00033924070885404944,0.01825104095041752,0.08978985249996185,0.01825104095041752,3.435273174545728e-05,0.004083386156708002,3.435273174545728e-05,0.018729107454419136,0.0004365406057331711,0.018840359523892403,0.0004365406057331711,0.018259018659591675,0.08928192406892776,0.018259018659591675,3.354975342517719e-05,0.004019230138510466,3.354975342517719e-05
506,0.018525220453739166,0.00033272322616539896,0.014200782403349876,0.00033272322616539896,0.018157964572310448,0.08956923335790634,0.018157964572310448,3.4501841582823545e-05,0.004089942201972008,3.4501841582823545e-05,0.017817439511418343,0.00035431678406894207,0.015946505591273308,0.00035431678406894207,0.017427798360586166,0.08712774515151978,0.017427798360586166,3.53290161001496e-05,0.0041281855665147305,3.53290161001496e-05
507,0.01865730993449688,0.0003528279485180974,0.01465666200965643,0.0003528279485180974,0.018270116299390793,0.08977863937616348,0.018270116299390793,3.4372998925391585e-05,0.0040837498381733894,3.4372998925391585e-05,0.01853855513036251,0.0002399428776698187,0.012360132299363613,0.0002399428776698187,0.018266091123223305,0.08934707939624786,0.018266091123223305,3.251443922636099e-05,0.003972169011831284,3.251443922636099e-05
508,0.018512675538659096,0.00034048251109197736,0.01445466186851263,0.00034048251109197736,0.018137525767087936,0.0895184651017189,0.018137525767087936,3.465886038611643e-05,0.004099193029105663,3.465886038611643e-05,0.018212096765637398,0.00035089405719190836,0.016606347635388374,0.00035089405719190836,0.01782766543328762,0.08840609341859818,0.01782766543328762,3.3523610909469426e-05,0.004005864262580872,3.3523610909469426e-05
509,0.018521755933761597,0.00034025032073259354,0.01441948488354683,0.00034025032073259354,0.01814701408147812,0.08956294506788254,0.01814701408147812,3.444731919444166e-05,0.004084934014827013,3.444731919444166e-05,0.018970586359500885,0.0005366593832150102,0.020978668704628944,0.0005366593832150102,0.01840147376060486,0.089898020029068,0.01840147376060486,3.244893014198169e-05,0.00394700700417161,3.244893014198169e-05
510,0.0190164502710104,0.0003598976181820035,0.014838181436061859,0.0003598976181820035,0.01862228475511074,0.09029261022806168,0.01862228475511074,3.423375164857134e-05,0.004076521378010511,3.423375164857134e-05,0.019571056589484215,0.00012539637100417167,0.00840057898312807,0.00012539637100417167,0.019413040950894356,0.0923202633857727,0.019413040950894356,3.261569872847758e-05,0.004028581082820892,3.261570236645639e-05
511,0.01858958974480629,0.0003397869586478919,0.01434362307190895,0.0003397869586478919,0.018215490505099297,0.08963953703641891,0.018215490505099297,3.4333083021920174e-05,0.004080410581082106,3.433308665989898e-05,0.019642703235149384,0.0002168773062294349,0.011515475809574127,0.0002168773062294349,0.019392626360058784,0.09270454943180084,0.019392626360058784,3.320213727420196e-05,0.003988000564277172,3.320213727420196e-05
512,0.01853439025580883,0.0003598917101044208,0.014801041223108768,0.0003598917101044208,0.0181399155408144,0.08951327949762344,0.0181399155408144,3.455349724390544e-05,0.004092759918421507,3.455349724390544e-05,0.01813817396759987,8.725083171157166e-05,0.00680889468640089,8.725083171157166e-05,0.01801948808133602,0.088457852602005,0.01801948808133602,3.142746209050529e-05,0.003897148184478283,3.142745845252648e-05
513,0.018450621515512466,0.00035417283652350307,0.014797567389905453,0.00035417283652350307,0.018062038347125053,0.08934149891138077,0.018062038347125053,3.439872307353653e-05,0.004083152394741774,3.439872307353653e-05,0.018405860289931297,0.00011654973786789924,0.007948272861540318,0.00011654973786789924,0.01825660653412342,0.0902986228466034,0.01825660653412342,3.269523222115822e-05,0.003938422072678804,3.269523222115822e-05
514,0.018489396199584007,0.00033995165722444654,0.014366056770086288,0.00033995165722444654,0.018115129321813583,0.08943057805299759,0.018115129321813583,3.4316846722504124e-05,0.004078956320881844,3.4316846722504124e-05,0.019549231976270676,0.00011871960305143148,0.008294380269944668,0.00011871960305143148,0.01939881406724453,0.09288578480482101,0.01939881406724453,3.169665433233604e-05,0.003918638918548822,3.169665433233604e-05
515,0.01844029128551483,0.0003521342296153307,0.014624937437474728,0.0003521342296153307,0.018053974956274033,0.08927500993013382,0.018053974956274033,3.418921187403612e-05,0.004070761613547802,3.418921187403612e-05,0.017417602241039276,0.0001828107051551342,0.01060548797249794,0.0001828107051551342,0.01719862036406994,0.08667686581611633,0.01719862036406994,3.61689344572369e-05,0.004189355298876762,3.61689344572369e-05
516,0.01843281276524067,0.0003437449340708554,0.014523251913487911,0.0003437449340708554,0.01805489882826805,0.08927774429321289,0.01805489882826805,3.4179283829871565e-05,0.0040737176313996315,3.4179283829871565e-05,0.017887871712446213,0.00014660674787592143,0.009185479953885078,0.00014660674787592143,0.01770525425672531,0.08808758109807968,0.01770525425672531,3.601994103519246e-05,0.00414244644343853,3.601994103519246e-05
517,0.018424509093165398,0.00033348152646794915,0.01423572562634945,0.00033348152646794915,0.01805700547993183,0.08925992995500565,0.01805700547993183,3.399472188903019e-05,0.004061490297317505,3.399472188903019e-05,0.01866229437291622,0.00014876871136948466,0.009026210755109787,0.00014876871136948466,0.018478387966752052,0.08947518467903137,0.018478387966752052,3.5134708014084026e-05,0.004094276577234268,3.513471529004164e-05
518,0.018420081585645676,0.000354394200257957,0.014720112085342407,0.000354394200257957,0.018031591549515724,0.08922906219959259,0.018031591549515724,3.4087319363607094e-05,0.004067761357873678,3.4087319363607094e-05,0.022840389981865883,0.003328171093016863,0.05650964751839638,0.003328171093016863,0.01948050782084465,0.09319918602705002,0.01948050782084465,3.171255957568064e-05,0.003948347643017769,3.171256321365945e-05
519,0.018403349444270134,0.00035522127291187644,0.01477743312716484,0.00035522127291187644,0.018014078959822655,0.08916275948286057,0.018014078959822655,3.403634036658332e-05,0.00406466843560338,3.4036344004562125e-05,0.019052891060709953,0.00047714333049952984,0.01948288269340992,0.00047714333049952984,0.018544575199484825,0.09089133143424988,0.018544575199484825,3.1169391149887815e-05,0.003903937991708517,3.116939478786662e-05
520,0.0184615608304739,0.00033166963839903474,0.01424042135477066,0.00033166963839903474,0.01809600554406643,0.0892716571688652,0.01809600554406643,3.387647302588448e-05,0.004055697005242109,3.387647302588448e-05,0.017617011442780495,0.00015876094403211027,0.009962465614080429,0.00015876094403211027,0.017426585778594017,0.08782313764095306,0.017426585778594017,3.1665596907259896e-05,0.0039215427823364735,3.1665596907259896e-05
521,0.01835922710597515,0.0003480903687886894,0.014628950506448746,0.0003480903687886894,0.01797730103135109,0.08905728161334991,0.01797730103135109,3.3867785532493144e-05,0.004054888617247343,3.3867785532493144e-05,0.018191220238804817,0.00021785062563139945,0.012003500945866108,0.00021785062563139945,0.01794205792248249,0.08859331905841827,0.01794205792248249,3.1315721571445465e-05,0.003907928708940744,3.1315721571445465e-05
522,0.018356647342443466,0.0003615419554989785,0.014891563914716244,0.0003615419554989785,0.017960980534553528,0.08904987573623657,0.017960980534553528,3.413062950130552e-05,0.0040696365758776665,3.413062950130552e-05,0.0185735821723938,0.00014900893438607454,0.009616599418222904,0.00014900893438607454,0.018392818048596382,0.0891837403178215,0.018392818048596382,3.176358586642891e-05,0.003949495032429695,3.176358586642891e-05
523,0.01838797517120838,0.0003479467995930463,0.014547999948263168,0.0003479467995930463,0.018006203696131706,0.08910777419805527,0.018006203696131706,3.378321707714349e-05,0.004049762152135372,3.378321707714349e-05,0.017448371276259422,9.283073450205848e-05,0.007216717582195997,9.283073450205848e-05,0.017322514206171036,0.08697584271430969,0.017322514206171036,3.30370276060421e-05,0.0040051438845694065,3.303703124402091e-05
524,0.019049571827054024,0.00033707768307067454,0.01430036686360836,0.00033707768307067454,0.01867878995835781,0.0900694876909256,0.01867878995835781,3.3706892281770706e-05,0.004050838761031628,3.3706892281770706e-05,0.018329691141843796,9.16989883990027e-05,0.007180662360042334,9.16989883990027e-05,0.018205590546131134,0.08980536460876465,0.018205590546131134,3.239351644879207e-05,0.00397323165088892,3.239352008677088e-05
525,0.0182707067579031,0.0003550614637788385,0.014702885411679745,0.0003550614637788385,0.017881810665130615,0.0888456329703331,0.017881810665130615,3.3842505217762664e-05,0.0040544853545725346,3.384250157978386e-05,0.01879521831870079,0.00019228905148338526,0.010821914300322533,0.00019228905148338526,0.018563708290457726,0.09056095033884048,0.018563708290457726,3.9226382796186954e-05,0.004312041215598583,3.9226382796186954e-05
526,0.018243053928017616,0.0003427683259360492,0.01447303406894207,0.0003427683259360492,0.0178664717823267,0.08880665153265,0.0178664717823267,3.382680006325245e-05,0.004053276963531971,3.3826803701231256e-05,0.018270352855324745,0.00047199209802784026,0.019377142190933228,0.00047199209802784026,0.01776336133480072,0.08923006057739258,0.01776336133480072,3.5002190998056903e-05,0.0040925489738583565,3.5002187360078096e-05
527,0.01837260276079178,0.0003456336271483451,0.014500093646347523,0.0003456336271483451,0.01799304224550724,0.08901776373386383,0.01799304224550724,3.393956649233587e-05,0.00405654963105917,3.393956649233587e-05,0.018894437700510025,0.00026346405502408743,0.013259568251669407,0.00026346405502408743,0.01860065944492817,0.09131978452205658,0.01860065944492817,3.0311486625578254e-05,0.0038371169939637184,3.0311488444567658e-05
528,0.01829153299331665,0.000331513729179278,0.014305636286735535,0.000331513729179278,0.01792595162987709,0.08898881077766418,0.01792595162987709,3.404910967219621e-05,0.00406660558655858,3.404910967219621e-05,0.017810670658946037,9.820573177421466e-05,0.007312287110835314,9.820573177421466e-05,0.017680911347270012,0.08848464488983154,0.017680911347270012,3.156329330522567e-05,0.003935990389436483,3.156329330522567e-05
529,0.01823078840970993,0.0003467444621492177,0.014574745669960976,0.0003467444621492177,0.01785031519830227,0.08874965459108353,0.01785031519830227,3.372069841134362e-05,0.004046158865094185,3.372069477336481e-05,0.018634967505931854,0.00031815352849662304,0.015494417399168015,0.00031815352849662304,0.018281828612089157,0.09020723402500153,0.018281828612089157,3.498482328723185e-05,0.004164319951087236,3.498482328723185e-05
530,0.018221458420157433,0.0003386810712981969,0.014476018957793713,0.0003386810712981969,0.017849072813987732,0.08878052979707718,0.017849072813987732,3.370822741999291e-05,0.004044747445732355,3.370822741999291e-05,0.01790446601808071,0.00012939074076712132,0.008622167631983757,0.00012939074076712132,0.0177439134567976,0.08928867429494858,0.0177439134567976,3.115774234174751e-05,0.003871205961331725,3.115774234174751e-05
531,0.018228337168693542,0.0003209766582585871,0.013960625976324081,0.0003209766582585871,0.01787375658750534,0.08876856416463852,0.01787375658750534,3.3610573154874146e-05,0.004040291532874107,3.3610573154874146e-05,0.019280090928077698,0.0008669346570968628,0.027425473555922508,0.0008669346570968628,0.018377715721726418,0.08982671797275543,0.018377715721726418,3.543680577422492e-05,0.0041550700552761555,3.543680577422492e-05
532,0.018565304577350616,0.00035103230038657784,0.014640932902693748,0.00035103230038657784,0.01818060874938965,0.08936937153339386,0.01818060874938965,3.366418241057545e-05,0.004041770473122597,3.366418241057545e-05,0.01880393736064434,0.00019743911980185658,0.010846433229744434,0.00019743911980185658,0.01857106201350689,0.08979840576648712,0.01857106201350689,3.543824277585372e-05,0.004150012042373419,3.543824277585372e-05
533,0.01823708415031433,0.00034991864231415093,0.014646828174591064,0.00034991864231415093,0.01785353384912014,0.08869948238134384,0.01785353384912014,3.3604239433771e-05,0.004038248211145401,3.3604239433771e-05,0.017593594267964363,8.84703331394121e-05,0.006909950170665979,8.84703331394121e-05,0.017473267391324043,0.08721303939819336,0.017473267391324043,3.185723107890226e-05,0.003932350315153599,3.185723107890226e-05
534,0.01821318082511425,0.00033584615448489785,0.014249145984649658,0.00033584615448489785,0.0178435817360878,0.08867475390434265,0.0178435817360878,3.375074447831139e-05,0.004047667607665062,3.375074447831139e-05,0.01764759235084057,0.0002789191494230181,0.014403751119971275,0.0002789191494230181,0.017335092648863792,0.08668401092290878,0.017335092648863792,3.3585933124413714e-05,0.004025243688374758,3.3585933124413714e-05
535,0.018188931047916412,0.0003388770273886621,0.014377927407622337,0.0003388770273886621,0.017816349864006042,0.08869639039039612,0.017816349864006042,3.371273123775609e-05,0.0040455893613398075,3.371272759977728e-05,0.019164513796567917,0.0006336398073472083,0.02359742484986782,0.0006336398073472083,0.018497485667467117,0.08976522833108902,0.018497485667467117,3.339629984111525e-05,0.003995697014033794,3.339629984111525e-05
536,0.018161898478865623,0.0003327853628434241,0.014283988624811172,0.0003327853628434241,0.01779557578265667,0.08860699832439423,0.01779557578265667,3.3558037102920935e-05,0.004037330858409405,3.3558037102920935e-05,0.018702272325754166,0.000381269957870245,0.017011862248182297,0.000381269957870245,0.01828884333372116,0.08900968730449677,0.01828884333372116,3.215788819943555e-05,0.003947053570300341,3.215788819943555e-05
537,0.01809341460466385,0.00033277590409852564,0.014354285784065723,0.00033277590409852564,0.01772717945277691,0.08844392001628876,0.01772717945277691,3.3450072805862874e-05,0.004029819741845131,3.345006552990526e-05,0.018076444044709206,0.00022774234821554273,0.012367764487862587,0.00022774234821554273,0.017819300293922424,0.08864859491586685,0.017819300293922424,2.9411323339445516e-05,0.0037818471901118755,2.941132515843492e-05
538,0.01830170303583145,0.000340504280757159,0.014424449764192104,0.000340504280757159,0.01792760193347931,0.08880643546581268,0.01792760193347931,3.360970367793925e-05,0.004040231462568045,3.3609700039960444e-05,0.01799294725060463,0.00022112627630122006,0.011037778109312057,0.00022112627630122006,0.017733126878738403,0.08827761560678482,0.017733126878738403,3.868859857902862e-05,0.0043150149285793304,3.868859130307101e-05
539,0.018198708072304726,0.00034046091604977846,0.014417040161788464,0.00034046091604977846,0.017824789509177208,0.08862289786338806,0.017824789509177208,3.344005381222814e-05,0.004031067248433828,3.344005381222814e-05,0.01777118630707264,0.0003424606693442911,0.015515654347836971,0.0003424606693442911,0.017392106354236603,0.08652110397815704,0.017392106354236603,3.663594543468207e-05,0.0041851927526295185,3.663594543468207e-05
540,0.018095411360263824,0.0003213320451322943,0.014031650498509407,0.0003213320451322943,0.01774059422314167,0.08844631165266037,0.01774059422314167,3.3480355341453105e-05,0.004031869117170572,3.3480355341453105e-05,0.017437221482396126,0.00020733603741973639,0.011630218476057053,0.00020733603741973639,0.01719784550368786,0.08689148724079132,0.01719784550368786,3.2057767384685576e-05,0.0039445022121071815,3.205776374670677e-05
541,0.018062559887766838,0.0003276494680903852,0.014133850112557411,0.0003276494680903852,0.017701594159007072,0.08836620301008224,0.017701594159007072,3.329223545733839e-05,0.004021817818284035,3.329223545733839e-05,0.01889299973845482,0.000817601103335619,0.0261419378221035,0.000817601103335619,0.01804221235215664,0.08876334130764008,0.01804221235215664,3.31814844685141e-05,0.004063622560352087,3.31814844685141e-05
542,0.018958361819386482,0.0003474837576504797,0.01443516556173563,0.0003474837576504797,0.018577655777335167,0.08976956456899643,0.018577655777335167,3.3257845643674955e-05,0.004023168236017227,3.3257845643674955e-05,0.01905686967074871,0.00010662022395990789,0.007811474148184061,0.00010662022395990789,0.0189196839928627,0.09154482185840607,0.0189196839928627,3.057797221117653e-05,0.0038693570531904697,3.057797584915534e-05
543,0.018244853243231773,0.0003481879539322108,0.014646892435848713,0.0003481879539322108,0.017862899228930473,0.08867262303829193,0.017862899228930473,3.3770789741538465e-05,0.004051559139043093,3.3770789741538465e-05,0.017709268257021904,0.00011079049727413803,0.007903584279119968,0.00011079049727413803,0.017565956339240074,0.08762848377227783,0.017565956339240074,3.2529558666283265e-05,0.003962044604122639,3.252956230426207e-05
544,0.01803496666252613,0.00033197313314303756,0.014233418740332127,0.00033197313314303756,0.01766957715153694,0.08831439167261124,0.01766957715153694,3.343311618664302e-05,0.004029548726975918,3.343311618664302e-05,0.018270036205649376,0.0004905308014713228,0.020329369232058525,0.0004905308014713228,0.017748121172189713,0.08892441540956497,0.017748121172189713,3.1381019653053954e-05,0.003899896517395973,3.138102329103276e-05
545,0.017997508868575096,0.0003333772183395922,0.014285366982221603,0.0003333772183395922,0.017630981281399727,0.08815374225378036,0.017630981281399727,3.320014729979448e-05,0.0040161884389817715,3.320014366181567e-05,0.016901090741157532,0.00012770149623975158,0.008757074363529682,0.00012770149623975158,0.01673751510679722,0.08483337610960007,0.01673751510679722,3.588045001379214e-05,0.004178055562078953,3.588045001379214e-05
546,0.017975876107811928,0.0003254094917792827,0.014066679403185844,0.0003254094917792827,0.017617277801036835,0.08813730627298355,0.017617277801036835,3.3236141462111846e-05,0.004017075058072805,3.3236141462111846e-05,0.018132269382476807,0.0002676484000403434,0.013463225215673447,0.0002676484000403434,0.017832452431321144,0.08904470503330231,0.017832452431321144,3.2167634344659746e-05,0.003976259846240282,3.2167634344659746e-05
547,0.017916161566972733,0.00032459243084304035,0.014133283868432045,0.00032459243084304035,0.017558423802256584,0.08801513910293579,0.017558423802256584,3.311519685667008e-05,0.004010089673101902,3.311519685667008e-05,0.018047954887151718,0.0002712651912588626,0.013887796550989151,0.0002712651912588626,0.017741722986102104,0.08864489197731018,0.017741722986102104,3.49681249645073e-05,0.00414364505559206,3.4968128602486104e-05
548,0.017946720123291016,0.0003283241530880332,0.014204150065779686,0.0003283241530880332,0.01758536696434021,0.08807588368654251,0.01758536696434021,3.3024200092768297e-05,0.004006560891866684,3.3024200092768297e-05,0.017079045996069908,0.00023116767988540232,0.012386368587613106,0.00023116767988540232,0.016817305237054825,0.08622236549854279,0.016817305237054825,3.0571747629437596e-05,0.0038737193681299686,3.05717512674164e-05
549,0.017906563356518745,0.00033007521415129304,0.014307877980172634,0.00033007521415129304,0.01754339225590229,0.08796509355306625,0.01754339225590229,3.306798680569045e-05,0.004009029362350702,3.3067983167711645e-05,0.01916116662323475,0.00010622527042869478,0.007808247581124306,0.00010622527042869478,0.01902334950864315,0.0922919362783432,0.01902334950864315,3.1590818252880126e-05,0.00392057653516531,3.1590818252880126e-05
550,0.017909254878759384,0.00031890039099380374,0.013981693424284458,0.00031890039099380374,0.01755734719336033,0.08796966075897217,0.01755734719336033,3.300648677395657e-05,0.004006214439868927,3.300648677395657e-05,0.018413014709949493,0.000312957534333691,0.015681330114603043,0.000312957534333691,0.018068931996822357,0.08920152485370636,0.018068931996822357,3.1138657504925504e-05,0.00391404377296567,3.11386538669467e-05
551,0.017888110131025314,0.000336186756612733,0.014294321648776531,0.000336186756612733,0.01751881092786789,0.08792269974946976,0.01751881092786789,3.308688246761449e-05,0.004009727388620377,3.308688246761449e-05,0.019625535234808922,0.0002403958496870473,0.01235202420502901,0.0002403958496870473,0.019348734989762306,0.09229934215545654,0.019348734989762306,3.6404886486707255e-05,0.004273740109056234,3.640488284872845e-05
552,0.017904076725244522,0.00033971882658079267,0.014437076635658741,0.00033971882658079267,0.017531398683786392,0.08790615200996399,0.017531398683786392,3.2935826311586425e-05,0.004001302178949118,3.293582994956523e-05,0.01851814053952694,0.000212476312299259,0.011508513242006302,0.000212476312299259,0.018267471343278885,0.0897875651717186,0.018267471343278885,3.818723052972928e-05,0.004247655626386404,3.818723052972928e-05
553,0.017880627885460854,0.00033342308597639203,0.014214971102774143,0.00033342308597639203,0.017514295876026154,0.08787016570568085,0.017514295876026154,3.2923191611189395e-05,0.004000251647084951,3.2923191611189395e-05,0.0179080031812191,0.0004051688010804355,0.01759680174291134,0.0004051688010804355,0.017472537234425545,0.08723758906126022,0.017472537234425545,3.0290268114185892e-05,0.0038398366887122393,3.0290269933175296e-05
554,0.017900003120303154,0.00033531829831190407,0.014261448755860329,0.00033531829831190407,0.017531828954815865,0.08787249773740768,0.017531828954815865,3.286076753283851e-05,0.003996463026851416,3.2860771170817316e-05,0.02132982201874256,0.00020396237960085273,0.010240962728857994,0.00020396237960085273,0.02109111100435257,0.09622516483068466,0.02109111100435257,3.473064862191677e-05,0.0042123738676309586,3.473064862191677e-05
