epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
209,0.031228773295879364,0.0003973497077822685,0.015183462761342525,0.0003973497077822685,0.030774448066949844,0.11747921258211136,0.030774448066949844,5.6959939684020355e-05,0.005254137795418501,5.695993604604155e-05,0.031062277033925056,0.0007510434952564538,0.02381042204797268,0.0007510434952564538,0.030256396159529686,0.11654729396104813,0.030256396159529686,5.483467975864187e-05,0.005162465386092663,5.483467975864187e-05
210,0.031140856444835663,0.0003689716395456344,0.014599373564124107,0.0003689716395456344,0.030715247616171837,0.11740844696760178,0.030715247616171837,5.666524521075189e-05,0.00524017121642828,5.6665252486709505e-05,0.031179828569293022,0.0012446644250303507,0.03349960595369339,0.0012446644250303507,0.029875773936510086,0.11668776720762253,0.029875773936510086,5.940569826634601e-05,0.005395716521888971,5.940569826634601e-05
211,0.031090006232261658,0.00039433615165762603,0.01514001190662384,0.00039433615165762603,0.030639026314020157,0.11722231656312943,0.030639026314020157,5.665586650138721e-05,0.005239068064838648,5.66558628634084e-05,0.03178536519408226,0.0005946654709987342,0.020081758499145508,0.0005946654709987342,0.031132454052567482,0.11756241321563721,0.031132454052567482,5.825552943861112e-05,0.005281354300677776,5.825552943861112e-05
212,0.0309588722884655,0.00039000637480057776,0.015120575204491615,0.00039000637480057776,0.030512547120451927,0.11698131263256073,0.030512547120451927,5.6358770962106064e-05,0.005224243272095919,5.635876004816964e-05,0.032854195684194565,0.0015446891775354743,0.03645598888397217,0.0015446891775354743,0.03125190734863281,0.11824525147676468,0.03125190734863281,5.759667692473158e-05,0.0052825771272182465,5.7596673286752775e-05
213,0.030950814485549927,0.0003850487119052559,0.014916839078068733,0.0003850487119052559,0.03050949051976204,0.11702939867973328,0.03050949051976204,5.631619933410548e-05,0.005225285887718201,5.631619205814786e-05,0.0301141869276762,0.0002905293949879706,0.01345614343881607,0.0002905293949879706,0.029765581712126732,0.11631523072719574,0.029765581712126732,5.808244168292731e-05,0.005325449164956808,5.808244168292731e-05
214,0.030795643106102943,0.000370404013665393,0.014664793387055397,0.000370404013665393,0.030369162559509277,0.11670712381601334,0.030369162559509277,5.6114182370947674e-05,0.005212231073528528,5.6114182370947674e-05,0.0312737412750721,0.0005492290365509689,0.020407717674970627,0.0005492290365509689,0.03066527098417282,0.11658427864313126,0.03066527098417282,5.9260597481625155e-05,0.005331690888851881,5.9260597481625155e-05
215,0.030767912045121193,0.0004007008101325482,0.015283100306987762,0.0004007008101325482,0.03031132183969021,0.11660999804735184,0.03031132183969021,5.587523628491908e-05,0.005202483385801315,5.587523628491908e-05,0.030174609273672104,0.00042193973786197603,0.01607144996523857,0.00042193973786197603,0.029697366058826447,0.11480485647916794,0.029697366058826447,5.529860936803743e-05,0.005215616896748543,5.529861300601624e-05
216,0.03065716102719307,0.000361369427992031,0.014500314369797707,0.000361369427992031,0.030240077525377274,0.11643180251121521,0.030240077525377274,5.572516965912655e-05,0.0051934137009084225,5.572516965912655e-05,0.029267117381095886,0.00023832877923268825,0.010968070477247238,0.00023832877923268825,0.02897491864860058,0.11371593922376633,0.02897491864860058,5.3881336498307064e-05,0.005082964897155762,5.388134013628587e-05
217,0.030512850731611252,0.0003820299752987921,0.01491018570959568,0.0003820299752987921,0.03007538616657257,0.11614126712083817,0.03007538616657257,5.551767026190646e-05,0.0051817395724356174,5.551767026190646e-05,0.03076307289302349,0.00038513680920004845,0.014628654345870018,0.00038513680920004845,0.030323902145028114,0.11737022548913956,0.030323902145028114,5.4021387768443674e-05,0.005124256014823914,5.4021387768443674e-05
218,0.030481571331620216,0.0004013066354673356,0.015358947217464447,0.0004013066354673356,0.030024994164705276,0.11599694192409515,0.030024994164705276,5.523675281438045e-05,0.0051694223657250404,5.5236749176401645e-05,0.02960689179599285,0.00034926741500385106,0.01453118771314621,0.00034926741500385106,0.02920413389801979,0.114779531955719,0.02920413389801979,5.347945625544526e-05,0.005071027670055628,5.3479459893424064e-05
219,0.030385702848434448,0.0003654278989415616,0.014488114044070244,0.0003654278989415616,0.029965171590447426,0.11586211621761322,0.029965171590447426,5.5099048040574417e-05,0.005164379253983498,5.509905531653203e-05,0.030809609219431877,0.0005731279961764812,0.019573844969272614,0.0005731279961764812,0.030180247500538826,0.11591953784227371,0.030180247500538826,5.624482946586795e-05,0.005216830410063267,5.6244825827889144e-05
220,0.030353620648384094,0.0003784606233239174,0.014853717759251595,0.0003784606233239174,0.02992010861635208,0.11582124978303909,0.02992010861635208,5.502508793142624e-05,0.005161865148693323,5.502509156940505e-05,0.030278440564870834,0.0003205098328180611,0.014789200387895107,0.0003205098328180611,0.029902776703238487,0.11592211574316025,0.029902776703238487,5.515609882422723e-05,0.005172718316316605,5.515609882422723e-05
221,0.030215850099921227,0.0003952905535697937,0.015311377122998238,0.0003952905535697937,0.029765859246253967,0.11547989398241043,0.029765859246253967,5.4756677855039015e-05,0.005150463432073593,5.4756677855039015e-05,0.029813284054398537,0.00033585648634471,0.014573220163583755,0.00033585648634471,0.029418334364891052,0.11496889591217041,0.029418334364891052,5.910429899813607e-05,0.005345312412828207,5.910430263611488e-05
222,0.030194934457540512,0.0003678206412587315,0.014618203043937683,0.0003678206412587315,0.029772436246275902,0.11546231061220169,0.029772436246275902,5.464023706736043e-05,0.005144401453435421,5.464024070533924e-05,0.029249785467982292,0.00015782724949531257,0.009009123779833317,0.00015782724949531257,0.02903936430811882,0.11404789984226227,0.02903936430811882,5.25802570336964e-05,0.005061570089310408,5.258025339571759e-05
223,0.030073650181293488,0.0003482807078398764,0.014219863340258598,0.0003482807078398764,0.029671037569642067,0.11527624726295471,0.029671037569642067,5.4331609135260805e-05,0.005130142904818058,5.4331609135260805e-05,0.030107242986559868,0.0004426352970767766,0.017827246338129044,0.0004426352970767766,0.029608558863401413,0.1150447353720665,0.029608558863401413,5.6056189350783825e-05,0.005244871601462364,5.6056189350783825e-05
224,0.030023589730262756,0.0003590369888115674,0.014440763741731644,0.0003590369888115674,0.029610218480229378,0.11513260751962662,0.029610218480229378,5.425719064078294e-05,0.00512745650485158,5.425718700280413e-05,0.029529253020882607,0.00026136721135117114,0.011366760358214378,0.00026136721135117114,0.029215089976787567,0.11430970579385757,0.029215089976787567,5.2787847380386665e-05,0.005037417635321617,5.2787847380386665e-05
225,0.029869524762034416,0.00036612217081710696,0.014541666954755783,0.00036612217081710696,0.02944943495094776,0.11481964588165283,0.02944943495094776,5.3999570809537545e-05,0.005111501552164555,5.3999570809537545e-05,0.02870960533618927,0.00016806612256914377,0.009395584464073181,0.00016806612256914377,0.028486326336860657,0.1126813292503357,0.028486326336860657,5.520571721717715e-05,0.005139634944498539,5.520571721717715e-05
226,0.02984757348895073,0.000379832461476326,0.014923335053026676,0.000379832461476326,0.029413817450404167,0.11474744230508804,0.029413817450404167,5.401681119110435e-05,0.005113957915455103,5.4016822105040774e-05,0.031195271760225296,0.0002565712493378669,0.012541904114186764,0.0002565712493378669,0.030885981395840645,0.11816976219415665,0.030885981395840645,5.2724062697961926e-05,0.005119468551129103,5.2724051784025505e-05
227,0.02976580709218979,0.00037027421058155596,0.0147052938118577,0.00037027421058155596,0.02934188023209572,0.11460669338703156,0.02934188023209572,5.361425064620562e-05,0.005093426443636417,5.361425064620562e-05,0.029037075117230415,0.00015528112999163568,0.008269524201750755,0.00015528112999163568,0.028830017894506454,0.11468624323606491,0.028830017894506454,5.177018465474248e-05,0.004980968777090311,5.177018465474248e-05
228,0.029692530632019043,0.0003621500509325415,0.014501797966659069,0.0003621500509325415,0.029276717454195023,0.11443059891462326,0.029276717454195023,5.3680665587307885e-05,0.005095998290926218,5.368066922528669e-05,0.03043351136147976,0.00019529745623003691,0.009370152838528156,0.00019529745623003691,0.030185053125023842,0.11746189743280411,0.030185053125023842,5.315945963957347e-05,0.005110467318445444,5.315945600159466e-05
229,0.02967868745326996,0.00036711402935907245,0.014661482535302639,0.00036711402935907245,0.02925807796418667,0.11437038332223892,0.02925807796418667,5.351694562705234e-05,0.0050889584235847,5.351695654098876e-05,0.03067580610513687,0.00019970811263192445,0.010030264034867287,0.00019970811263192445,0.030421769246459007,0.11638756841421127,0.030421769246459007,5.4321779316524044e-05,0.00513830129057169,5.4321779316524044e-05
230,0.029521968215703964,0.00035847254912368953,0.014407196082174778,0.00035847254912368953,0.02911020629107952,0.11407949030399323,0.02911020629107952,5.326723839971237e-05,0.0050788396038115025,5.326723839971237e-05,0.028870193287730217,0.00021737345377914608,0.010956424288451672,0.00021737345377914608,0.028594721108675003,0.11343974620103836,0.028594721108675003,5.808348214486614e-05,0.0053716315887868404,5.8083485782844946e-05
231,0.02943211980164051,0.0003432880621403456,0.014103737659752369,0.0003432880621403456,0.029035456478595734,0.11396031826734543,0.029035456478595734,5.338733535609208e-05,0.005083466414362192,5.338733171811327e-05,0.030261194333434105,0.0002462407574057579,0.011343525722622871,0.0002462407574057579,0.02996227517724037,0.11597153544425964,0.02996227517724037,5.268470704322681e-05,0.0050228615291416645,5.268470704322681e-05
232,0.029407478868961334,0.0003728138981387019,0.014785191975533962,0.0003728138981387019,0.028981458395719528,0.11384826898574829,0.028981458395719528,5.324542144080624e-05,0.005077203270047903,5.324542144080624e-05,0.028446804732084274,0.00047626520972698927,0.01881955936551094,0.00047626520972698927,0.027916213497519493,0.1115100309252739,0.027916213497519493,5.4322805226547644e-05,0.0051240394823253155,5.4322805226547644e-05
233,0.029346933588385582,0.00037658264045603573,0.014775844290852547,0.00037658264045603573,0.028917260468006134,0.11370471119880676,0.028917260468006134,5.302069621393457e-05,0.005065595265477896,5.3020703489892185e-05,0.029766201972961426,0.001024156343191862,0.03002217225730419,0.001024156343191862,0.028687573969364166,0.11333703249692917,0.028687573969364166,5.447270450531505e-05,0.005172931123524904,5.447270450531505e-05
234,0.029205841943621635,0.00034451333340257406,0.014142602682113647,0.00034451333340257406,0.028808368369936943,0.11349479854106903,0.028808368369936943,5.2928236982552335e-05,0.005061658099293709,5.2928236982552335e-05,0.030265847221016884,0.00040160876233130693,0.014522614888846874,0.00040160876233130693,0.029808294028043747,0.11539226770401001,0.029808294028043747,5.59414729650598e-05,0.005233727861195803,5.59414729650598e-05
235,0.029148053377866745,0.0003542738559190184,0.014283622615039349,0.0003542738559190184,0.028740838170051575,0.11333820968866348,0.028740838170051575,5.298846008372493e-05,0.005062972195446491,5.298846008372493e-05,0.029053227975964546,0.00021885141904931515,0.011031253263354301,0.00021885141904931515,0.028780622407794,0.11515222489833832,0.028780622407794,5.377158959163353e-05,0.005138121545314789,5.377158959163353e-05
236,0.029089998453855515,0.0003737512161023915,0.01475082989782095,0.0003737512161023915,0.02866322733461857,0.11321520805358887,0.02866322733461857,5.2931140089640394e-05,0.005061546806246042,5.2931140089640394e-05,0.029196809977293015,0.0005855978233739734,0.020465631037950516,0.0005855978233739734,0.028551599010825157,0.11443822085857391,0.028551599010825157,5.9626487200148404e-05,0.0053642126731574535,5.9626498114084825e-05
237,0.02901359833776951,0.00036179611925035715,0.014502606354653835,0.00036179611925035715,0.02859901450574398,0.11306359618902206,0.02859901450574398,5.282010533846915e-05,0.005054987967014313,5.2820108976447955e-05,0.03015521541237831,0.00022901929332874715,0.010386332869529724,0.00022901929332874715,0.029872749000787735,0.11561800539493561,0.029872749000787735,5.345042154658586e-05,0.005153484642505646,5.345042882254347e-05
238,0.02896338887512684,0.000337913486873731,0.01398937962949276,0.000337913486873731,0.028572658076882362,0.1129954531788826,0.028572658076882362,5.276901720208116e-05,0.005054814275354147,5.276901720208116e-05,0.02737235650420189,0.00018242376972921193,0.009544728323817253,0.00018242376972921193,0.027137937024235725,0.11064306646585464,0.027137937024235725,5.199753650231287e-05,0.004996794275939465,5.199753650231287e-05
239,0.02890515699982643,0.00036760367220267653,0.014623638242483139,0.00036760367220267653,0.028485022485256195,0.11275716125965118,0.028485022485256195,5.249840614851564e-05,0.005040004849433899,5.249840614851564e-05,0.027314787730574608,0.0001727009512251243,0.009323029778897762,0.0001727009512251243,0.027090316638350487,0.11061549186706543,0.027090316638350487,5.175551996217109e-05,0.004999361000955105,5.175551268621348e-05
240,0.02882300317287445,0.0003457147686276585,0.01414366066455841,0.0003457147686276585,0.028424754738807678,0.11269252002239227,0.028424754738807678,5.252605478744954e-05,0.005041946657001972,5.252605478744954e-05,0.029311586171388626,0.0001676233805483207,0.009123523719608784,0.0001676233805483207,0.029091645032167435,0.11484111100435257,0.029091645032167435,5.231024624663405e-05,0.005030016880482435,5.2310253522591665e-05
241,0.02870948612689972,0.0003407796612009406,0.014056417159736156,0.0003407796612009406,0.02831629104912281,0.11242815852165222,0.02831629104912281,5.2399129344848916e-05,0.005034922622144222,5.2399129344848916e-05,0.028961176052689552,0.00019225467985961586,0.009914746508002281,0.00019225467985961586,0.028717834502458572,0.11292431503534317,0.028717834502458572,5.109319681650959e-05,0.004995480179786682,5.109319681650959e-05
242,0.028645310550928116,0.0003620363713707775,0.01450350508093834,0.0003620363713707775,0.028230832889676094,0.11229482293128967,0.028230832889676094,5.243358464213088e-05,0.0050356630235910416,5.2433581004152074e-05,0.029279230162501335,0.0002063375141005963,0.01125831063836813,0.0002063375141005963,0.02902226336300373,0.1138419359922409,0.02902226336300373,5.0622023991309106e-05,0.004953511990606785,5.0622023991309106e-05
243,0.028573457151651382,0.0003395381791051477,0.01399538666009903,0.0003395381791051477,0.02818169631063938,0.11219179630279541,0.02818169631063938,5.220838284003548e-05,0.005025781225413084,5.220838647801429e-05,0.029264211654663086,0.00022019421157892793,0.011922704987227917,0.00022019421157892793,0.02899467945098877,0.1146763265132904,0.02899467945098877,4.934035678161308e-05,0.004867382813245058,4.934035678161308e-05
244,0.028546633198857307,0.0003531131078489125,0.014376586303114891,0.0003531131078489125,0.028141232207417488,0.11208054423332214,0.028141232207417488,5.2310053433757275e-05,0.0050309207290410995,5.231005707173608e-05,0.027603888884186745,0.00017530960030853748,0.009251217357814312,0.00017530960030853748,0.02737732231616974,0.11104588210582733,0.02737732231616974,5.125150710227899e-05,0.00497764628380537,5.125150710227899e-05
245,0.028491457924246788,0.00034940987825393677,0.01426771841943264,0.00034940987825393677,0.028089819476008415,0.11199217289686203,0.028089819476008415,5.2228995627956465e-05,0.005024434998631477,5.2228995627956465e-05,0.028914306312799454,0.000664232240524143,0.022387897595763206,0.000664232240524143,0.028200365602970123,0.11231415718793869,0.028200365602970123,4.970703957951628e-05,0.00492014130577445,4.970703594153747e-05
246,0.028341397643089294,0.00034043454797938466,0.014033058658242226,0.00034043454797938466,0.02794881910085678,0.11168067157268524,0.02794881910085678,5.2128034440102056e-05,0.0050194053910672665,5.212802716414444e-05,0.029691074043512344,0.00038790336111560464,0.017079651355743408,0.00038790336111560464,0.029252441599965096,0.11596701294183731,0.029252441599965096,5.074161890661344e-05,0.0049775755032896996,5.074161526863463e-05
247,0.028315497562289238,0.00034962224890477955,0.01426920760422945,0.00034962224890477955,0.027913754805922508,0.1116006150841713,0.027913754805922508,5.209407026995905e-05,0.005019730888307095,5.209407026995905e-05,0.03079758957028389,0.00034944896469824016,0.01510101929306984,0.00034944896469824016,0.03039400838315487,0.114686980843544,0.03039400838315487,5.413119288277812e-05,0.005142671056091785,5.413119288277812e-05
248,0.02824355661869049,0.00035138847306370735,0.014206133782863617,0.00035138847306370735,0.02784007228910923,0.11143303662538528,0.02784007228910923,5.2096664148848504e-05,0.005017702933400869,5.20966605108697e-05,0.028734257444739342,0.00017598319391254336,0.009411241859197617,0.00017598319391254336,0.028508225455880165,0.11231406033039093,0.028508225455880165,5.0054615712724626e-05,0.004945052322000265,5.005461207474582e-05
249,0.028188355267047882,0.0003253264003433287,0.013677304610610008,0.0003253264003433287,0.027811085805296898,0.11136431246995926,0.027811085805296898,5.194387267692946e-05,0.0050088935531675816,5.194387267692946e-05,0.028212785720825195,0.00015524808259215206,0.00846865028142929,0.00015524808259215206,0.028009796515107155,0.11123288422822952,0.028009796515107155,4.774344415636733e-05,0.004794063977897167,4.774344415636733e-05
250,0.028080090880393982,0.00034959465847350657,0.014291669242084026,0.00034959465847350657,0.02767878770828247,0.11107556521892548,0.02767878770828247,5.1702478231163695e-05,0.0049963644705712795,5.1702478231163695e-05,0.027913186699151993,0.00048272477579303086,0.01830747351050377,0.00048272477579303086,0.027377931401133537,0.1110231950879097,0.027377931401133537,5.253771450952627e-05,0.005026326049119234,5.253771450952627e-05
251,0.028001757338643074,0.0003608776314649731,0.014513292349874973,0.0003608776314649731,0.027589168399572372,0.11089076101779938,0.027589168399572372,5.172880628379062e-05,0.004996215924620628,5.172880628379062e-05,0.02785736322402954,0.00017849516007117927,0.008948536589741707,0.00017849516007117927,0.027628596872091293,0.1105206236243248,0.027628596872091293,5.027884617447853e-05,0.0049215685576200485,5.027883889852092e-05
252,0.027895940467715263,0.0003366316668689251,0.014016696251928806,0.0003366316668689251,0.027507701888680458,0.11070188134908676,0.027507701888680458,5.1600556616904214e-05,0.004988119937479496,5.1600556616904214e-05,0.0268305204808712,0.0001688184420345351,0.009280779398977757,0.0001688184420345351,0.026609955355525017,0.10891622304916382,0.026609955355525017,5.174439866095781e-05,0.004989932291209698,5.174440229893662e-05
253,0.027848388999700546,0.0003409360069781542,0.014109554700553417,0.0003409360069781542,0.02745586447417736,0.1105833500623703,0.02745586447417736,5.1616603741422296e-05,0.004987790249288082,5.1616603741422296e-05,0.028950707986950874,0.0002572365046944469,0.012097904458642006,0.0002572365046944469,0.0286382008343935,0.1136913001537323,0.0286382008343935,5.5249420256586745e-05,0.005139372777193785,5.5249420256586745e-05
254,0.027720393612980843,0.0003631414729170501,0.01454758271574974,0.0003631414729170501,0.027305878698825836,0.11029939353466034,0.027305878698825836,5.139903078088537e-05,0.004977000877261162,5.139903078088537e-05,0.027703139930963516,0.00040126644307747483,0.01747284270823002,0.00040126644307747483,0.027251390740275383,0.10998806357383728,0.027251390740275383,5.0462323997635394e-05,0.004966505337506533,5.04623276356142e-05
255,0.0276784785091877,0.00032492249738425016,0.013707301579415798,0.00032492249738425016,0.02730218693614006,0.11023671180009842,0.02730218693614006,5.13349223183468e-05,0.004972583148628473,5.13349223183468e-05,0.027813583612442017,0.0003457897691987455,0.014262193813920021,0.0003457897691987455,0.027404360473155975,0.11089617013931274,0.027404360473155975,6.34327661828138e-05,0.00548328785225749,6.34327661828138e-05
256,0.027539921924471855,0.000358783669071272,0.014501329511404037,0.000358783669071272,0.027130015194416046,0.1098722293972969,0.027130015194416046,5.1082468417007476e-05,0.004960405640304089,5.108247569296509e-05,0.0285344235599041,0.00025807679048739374,0.011858008801937103,0.00025807679048739374,0.028224516659975052,0.11265918612480164,0.028224516659975052,5.1834926125593483e-05,0.005023617763072252,5.1834926125593483e-05
257,0.02751457504928112,0.0003352024359628558,0.013946179300546646,0.0003352024359628558,0.027128327637910843,0.10987189412117004,0.027128327637910843,5.104329829919152e-05,0.00495854252949357,5.104330193717033e-05,0.027354003861546516,0.0002330758434254676,0.01130544301122427,0.0002330758434254676,0.027068808674812317,0.11045072972774506,0.027068808674812317,5.2126670198049396e-05,0.005024513695389032,5.2126670198049396e-05
258,0.027469268068671227,0.00035063052200712264,0.01435571163892746,0.00035063052200712264,0.02706781215965748,0.10974320024251938,0.02706781215965748,5.0829476094804704e-05,0.0049477145075798035,5.082946881884709e-05,0.02755798026919365,0.00031906281947158277,0.013428346253931522,0.00031906281947158277,0.027191348373889923,0.10977832973003387,0.027191348373889923,4.756090129376389e-05,0.0047635589726269245,4.75609049317427e-05
259,0.027321867644786835,0.00032237579580396414,0.013656591065227985,0.00032237579580396414,0.026948776096105576,0.10943866521120071,0.026948776096105576,5.070279075880535e-05,0.004939528182148933,5.070279075880535e-05,0.0287533700466156,0.00022136667394079268,0.01073783915489912,0.00022136667394079268,0.028479760512709618,0.11423901468515396,0.028479760512709618,5.2237275667721406e-05,0.005028270184993744,5.2237275667721406e-05
260,0.02728739008307457,0.0003549551765900105,0.014326488599181175,0.0003549551765900105,0.026881875470280647,0.10933483392000198,0.026881875470280647,5.061660704086535e-05,0.004934421740472317,5.061660704086535e-05,0.026311634108424187,0.0006153463618829846,0.02166762202978134,0.0006153463618829846,0.02564842998981476,0.10683346539735794,0.02564842998981476,4.784430348081514e-05,0.0048354691825807095,4.7844299842836335e-05
261,0.027164794504642487,0.0003215526230633259,0.013708475045859814,0.0003215526230633259,0.0267926212400198,0.10913936793804169,0.0267926212400198,5.061674892203882e-05,0.004934721626341343,5.061674164608121e-05,0.028690893203020096,0.00035107898293063045,0.014573155902326107,0.00035107898293063045,0.028285954147577286,0.11399983614683151,0.028285954147577286,5.3873216529609635e-05,0.005095996893942356,5.3873216529609635e-05
262,0.02718493528664112,0.00033885386073961854,0.014013590291142464,0.00033885386073961854,0.026795733720064163,0.10913480818271637,0.026795733720064163,5.035884169046767e-05,0.00492340512573719,5.035884532844648e-05,0.02680279314517975,0.00016779651923570782,0.008886494673788548,0.00016779651923570782,0.026587968692183495,0.10847499966621399,0.026587968692183495,4.702797014033422e-05,0.004756405483931303,4.702797741629183e-05
263,0.027011532336473465,0.0003249951987527311,0.013684305362403393,0.0003249951987527311,0.026636365801095963,0.10879605263471603,0.026636365801095963,5.017145667807199e-05,0.004913484212011099,5.017145667807199e-05,0.026286166161298752,0.000357220065779984,0.016178777441382408,0.000357220065779984,0.025880632922053337,0.10776405036449432,0.025880632922053337,4.830171019420959e-05,0.0048142485320568085,4.8301717470167205e-05
264,0.027015648782253265,0.00034006036003120244,0.01404135674238205,0.00034006036003120244,0.026625655591487885,0.10875903069972992,0.026625655591487885,4.9977148592006415e-05,0.004901853855699301,4.9977148592006415e-05,0.028085900470614433,0.0003462033346295357,0.014541087672114372,0.0003462033346295357,0.027691112831234932,0.11208373308181763,0.027691112831234932,4.858041211264208e-05,0.0048406850546598434,4.858041211264208e-05
265,0.02694098651409149,0.0003462852619122714,0.014174648560583591,0.0003462852619122714,0.02654455043375492,0.10857301205396652,0.02654455043375492,5.014307316741906e-05,0.004909337032586336,5.014307316741906e-05,0.027129244059324265,0.00023679084551986307,0.011693996377289295,0.00023679084551986307,0.02683870866894722,0.10940302908420563,0.02683870866894722,5.375175896915607e-05,0.005113239865750074,5.375175896915607e-05
266,0.026859181001782417,0.0003205672837793827,0.013641322031617165,0.0003205672837793827,0.0264886561781168,0.10846520960330963,0.0264886561781168,4.992171307094395e-05,0.004899898543953896,4.992171307094395e-05,0.0258161798119545,0.00019572736346162856,0.010647635906934738,0.00019572736346162856,0.025572463870048523,0.10635606199502945,0.025572463870048523,4.798895679414272e-05,0.004808931145817041,4.798896407010034e-05
267,0.026827096939086914,0.00033401083783246577,0.01395945530384779,0.00033401083783246577,0.026443196460604668,0.10838696360588074,0.026443196460604668,4.9943075282499194e-05,0.004900381434708834,4.9943075282499194e-05,0.02675694413483143,0.00016316336404997855,0.00855742022395134,0.00016316336404997855,0.026545530185103416,0.1083308756351471,0.026545530185103416,4.823118797503412e-05,0.004801400005817413,4.8231180699076504e-05
268,0.026730181649327278,0.00031930915429256856,0.0135749327018857,0.00031930915429256856,0.02636111155152321,0.10819679498672485,0.02636111155152321,4.976680429535918e-05,0.004890231881290674,4.976680429535918e-05,0.025653662160038948,0.00015385617734864354,0.008035704493522644,0.00015385617734864354,0.025454549118876457,0.10604936629533768,0.025454549118876457,4.524688847595826e-05,0.0046415505930781364,4.5246881200000644e-05
269,0.02674884721636772,0.0003451107768341899,0.014153197407722473,0.0003451107768341899,0.026353945955634117,0.10820517688989639,0.026353945955634117,4.981240999768488e-05,0.0048955813981592655,4.981240999768488e-05,0.02574600838124752,0.0003614754241425544,0.01664111763238907,0.0003614754241425544,0.025336652994155884,0.10567156225442886,0.025336652994155884,4.788710066350177e-05,0.004789107013493776,4.788710066350177e-05
270,0.02658100053668022,0.0003321664407849312,0.013944647274911404,0.0003321664407849312,0.02619927003979683,0.10783535242080688,0.02619927003979683,4.956527118338272e-05,0.0048789046704769135,4.956527118338272e-05,0.026794999837875366,0.00018148803792428225,0.00979091227054596,0.00018148803792428225,0.02656617760658264,0.10835375636816025,0.02656617760658264,4.73286236228887e-05,0.0047960407100617886,4.73286236228887e-05
271,0.026538847014307976,0.00035482330713421106,0.014370201155543327,0.00035482330713421106,0.02613450028002262,0.10768185555934906,0.02613450028002262,4.946754052070901e-05,0.004875694401562214,4.94675368827302e-05,0.02726498804986477,0.00013572181342169642,0.007898669689893723,0.00013572181342169642,0.02708490937948227,0.11092561483383179,0.02708490937948227,4.435399387148209e-05,0.0045847506262362,4.435399387148209e-05
272,0.026529986411333084,0.0003333499771542847,0.013911765068769455,0.0003333499771542847,0.026147164404392242,0.10774682462215424,0.026147164404392242,4.944646934745833e-05,0.004874193575233221,4.944646934745833e-05,0.03034493699669838,0.0013200889807194471,0.03340425714850426,0.0013200889807194471,0.028973635286092758,0.11486182361841202,0.028973635286092758,5.1188897487008944e-05,0.005039662588387728,5.1188897487008944e-05
273,0.026396911591291428,0.00032833029399625957,0.01378717552870512,0.00032833029399625957,0.026019250974059105,0.10746043175458908,0.026019250974059105,4.9279471568297595e-05,0.004866689443588257,4.92794752062764e-05,0.026745686307549477,0.00022258407261688262,0.011563039384782314,0.00022258407261688262,0.02647482417523861,0.10910844802856445,0.02647482417523861,4.830233592656441e-05,0.004821432288736105,4.830233592656441e-05
274,0.026381321251392365,0.0003478756407275796,0.014322399161756039,0.0003478756407275796,0.025984158739447594,0.10737614333629608,0.025984158739447594,4.9306476284982637e-05,0.004866318311542273,4.9306476284982637e-05,0.02582375332713127,0.00058083824114874,0.019713517278432846,0.00058083824114874,0.025194671005010605,0.10559776425361633,0.025194671005010605,4.8225825594272465e-05,0.004844543989747763,4.8225825594272465e-05
275,0.02626458927989006,0.000322011299431324,0.01367586012929678,0.000322011299431324,0.025893203914165497,0.10718037933111191,0.025893203914165497,4.935230754199438e-05,0.004868410527706146,4.935230754199438e-05,0.02732255309820175,0.00015427426842506975,0.009028973057866096,0.00015427426842506975,0.027119465172290802,0.10964333266019821,0.027119465172290802,4.8808320570969954e-05,0.004888509400188923,4.8808320570969954e-05
276,0.026488926261663437,0.0003491055977065116,0.014271433465182781,0.0003491055977065116,0.02609039656817913,0.10742642730474472,0.02609039656817913,4.94292144139763e-05,0.004873401019722223,4.94292144139763e-05,0.026743415743112564,0.0006672224262729287,0.021757492795586586,0.0006672224262729287,0.026025446131825447,0.10827668756246567,0.026025446131825447,5.074683576822281e-05,0.0049818833358585835,5.0746832130244e-05
277,0.026103276759386063,0.0003217120829503983,0.013699463568627834,0.0003217120829503983,0.025732291862368584,0.1068497821688652,0.025732291862368584,4.928504495183006e-05,0.004863507114350796,4.928504495183006e-05,0.02637595124542713,0.00024195534933824092,0.011685638688504696,0.00024195534933824092,0.026082221418619156,0.10847745090723038,0.026082221418619156,5.177455022931099e-05,0.005033994093537331,5.177455022931099e-05
278,0.026109497994184494,0.0003272746689617634,0.013806543312966824,0.0003272746689617634,0.025733143091201782,0.10683806240558624,0.025733143091201782,4.9103746277978644e-05,0.004857089836150408,4.910374263999984e-05,0.025934873148798943,0.0004885015659965575,0.018023600801825523,0.0004885015659965575,0.025395525619387627,0.10651878267526627,0.025395525619387627,5.084475560579449e-05,0.004918442107737064,5.084475560579449e-05
