epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.10559019446372986,0.0031675088685005903,0.0438409186899662,0.0031675088685005903,0.10242262482643127,0.22372779250144958,0.10242262482643127,1.757141351699829,1.0455663204193115,1.757141351699829,0.09908042103052139,0.0007977682398632169,0.019453739747405052,0.0007977682398632169,0.09828265756368637,0.21845589578151703,0.09828265756368637,1.7367234230041504,1.0398626327514648,1.7367234230041504
78,0.10429936647415161,0.0031168267596513033,0.04327233508229256,0.0031168267596513033,0.10118264704942703,0.22240740060806274,0.10118264704942703,1.7586777210235596,1.046148419380188,1.7586777210235596,0.10333207249641418,0.0016942275688052177,0.034422121942043304,0.0016942275688052177,0.10163787752389908,0.22360041737556458,0.10163787752389908,1.8283743858337402,1.0649083852767944,1.8283743858337402
79,0.10289542376995087,0.003031308064237237,0.04315931349992752,0.003031308064237237,0.09986419975757599,0.22094440460205078,0.09986419975757599,1.76052725315094,1.0468083620071411,1.76052725315094,0.11196421086788177,0.0021142694167792797,0.04098167642951012,0.0021142694167792797,0.10984989255666733,0.22857479751110077,0.10984989255666733,1.713768720626831,1.0336565971374512,1.713768720626831
80,0.10136452317237854,0.002926953136920929,0.042075078934431076,0.002926953136920929,0.09843742847442627,0.2192700356245041,0.09843742847442627,1.7623897790908813,1.0474438667297363,1.7623897790908813,0.10466690361499786,0.005316680762916803,0.06947474926710129,0.005316680762916803,0.09935012459754944,0.22220034897327423,0.09935012459754944,1.7637466192245483,1.0466742515563965,1.7637466192245483
81,0.1008664146065712,0.0030046203173696995,0.042768124490976334,0.0030046203173696995,0.09786196053028107,0.21865148842334747,0.09786196053028107,1.763608694076538,1.0479304790496826,1.763608694076538,0.11219603568315506,0.0022491533309221268,0.04130620136857033,0.0022491533309221268,0.10994692146778107,0.23369121551513672,0.10994692146778107,1.8046071529388428,1.058415174484253,1.8046071529388428
82,0.09942959249019623,0.0027927483897656202,0.041218534111976624,0.0027927483897656202,0.09663699567317963,0.21725888550281525,0.09663699567317963,1.7650926113128662,1.048424482345581,1.7650926113128662,0.09688793122768402,0.0017725297948345542,0.03353423997759819,0.0017725297948345542,0.09511540830135345,0.2162495106458664,0.09511540830135345,1.7400081157684326,1.0407310724258423,1.7400081157684326
83,0.09836050122976303,0.0028344227466732264,0.041291285306215286,0.0028344227466732264,0.09552612900733948,0.21591182053089142,0.09552612900733948,1.7663216590881348,1.048933506011963,1.7663216590881348,0.10993749648332596,0.001456293510273099,0.02831467054784298,0.001456293510273099,0.10848137736320496,0.23145969212055206,0.10848137736320496,1.8035807609558105,1.0582633018493652,1.8035807609558105
84,0.09746628254652023,0.002777543617412448,0.041253671050071716,0.002777543617412448,0.09468894451856613,0.21495762467384338,0.09468894451856613,1.7674833536148071,1.0493099689483643,1.7674833536148071,0.09879215806722641,0.0008498897077515721,0.020555460825562477,0.0008498897077515721,0.0979422926902771,0.22116106748580933,0.0979422926902771,1.8144150972366333,1.0617878437042236,1.8144150972366333
85,0.09646155685186386,0.002699898788705468,0.04032650589942932,0.002699898788705468,0.09376151859760284,0.21381951868534088,0.09376151859760284,1.7685836553573608,1.049704909324646,1.7685836553573608,0.09795106202363968,0.002610801951959729,0.04558028280735016,0.002610801951959729,0.09534027427434921,0.2154775708913803,0.09534027427434921,1.7542070150375366,1.0451643466949463,1.7542070150375366
86,0.09565374255180359,0.002708835992962122,0.04025724530220032,0.002708835992962122,0.09294489771127701,0.21282289922237396,0.09294489771127701,1.7693814039230347,1.050020694732666,1.7693814039230347,0.09465927630662918,0.0023441449739038944,0.04235941916704178,0.0023441449739038944,0.09231515973806381,0.2117581069469452,0.09231515973806381,1.782101035118103,1.053298830986023,1.782101035118103
87,0.09473928064107895,0.0027098346035927534,0.040332626551389694,0.0027098346035927534,0.09202930331230164,0.21171069145202637,0.09202930331230164,1.7703800201416016,1.050400972366333,1.7703800201416016,0.0892200767993927,0.0007956852205097675,0.02070723846554756,0.0007956852205097675,0.08842439204454422,0.208169624209404,0.08842439204454422,1.750834584236145,1.044582486152649,1.750834584236145
88,0.0935211181640625,0.0025625466369092464,0.03955598175525665,0.0025625466369092464,0.09095840901136398,0.21036089956760406,0.09095840901136398,1.7714543342590332,1.0508062839508057,1.7714543342590332,0.0950319692492485,0.001698729582130909,0.03305868059396744,0.001698729582130909,0.09333322942256927,0.2123248279094696,0.09333322942256927,1.7326724529266357,1.0395185947418213,1.7326724529266357
89,0.09275615960359573,0.002567671937867999,0.03929676115512848,0.002567671937867999,0.09018860012292862,0.2093893587589264,0.09018860012292862,1.7721363306045532,1.0511162281036377,1.7721363306045532,0.09068889915943146,0.003838757984340191,0.05484713241457939,0.003838757984340191,0.0868501365184784,0.20655779540538788,0.0868501365184784,1.7780380249023438,1.052644968032837,1.7780380249023438
90,0.09173524379730225,0.0025025433860719204,0.03870651498436928,0.0025025433860719204,0.0892326831817627,0.20822244882583618,0.0892326831817627,1.7731842994689941,1.0515305995941162,1.7731842994689941,0.08874969929456711,0.0009841225109994411,0.021233193576335907,0.0009841225109994411,0.08776548504829407,0.20702874660491943,0.08776548504829407,1.819932460784912,1.0641133785247803,1.819932460784912
91,0.09081140905618668,0.002501585753634572,0.038637612015008926,0.002501585753634572,0.08831002563238144,0.2071196287870407,0.08831002563238144,1.7743418216705322,1.051934838294983,1.7743418216705322,0.0949825868010521,0.0009124839561991394,0.021572355180978775,0.0009124839561991394,0.09407011419534683,0.21282567083835602,0.09407011419534683,1.74264657497406,1.0427969694137573,1.74264657497406
92,0.08992137759923935,0.0024480957072228193,0.03847864270210266,0.0024480957072228193,0.08747328817844391,0.2060675323009491,0.08747328817844391,1.774972677230835,1.0522277355194092,1.774972677230835,0.08804133534431458,0.0011107695754617453,0.023372381925582886,0.0011107695754617453,0.08693056553602219,0.20733487606048584,0.08693056553602219,1.8099666833877563,1.0618455410003662,1.8099666833877563
93,0.08911245316267014,0.0024280028883367777,0.03836569935083389,0.0024280028883367777,0.08668449521064758,0.20506004989147186,0.08668449521064758,1.7762237787246704,1.052724838256836,1.7762237787246704,0.09359480440616608,0.004209668375551701,0.06074113771319389,0.004209668375551701,0.08938510715961456,0.2102331519126892,0.08938510715961456,1.8374022245407104,1.0693455934524536,1.8374022245407104
94,0.08803780376911163,0.002260733861476183,0.03677653893828392,0.002260733861476183,0.0857769027352333,0.2039342224597931,0.0857769027352333,1.7770401239395142,1.0530282258987427,1.7770401239395142,0.08208931982517242,0.001286816201172769,0.02702457830309868,0.001286816201172769,0.08080250769853592,0.19787076115608215,0.08080250769853592,1.769460916519165,1.0503299236297607,1.769460916519165
95,0.0876922532916069,0.0023333353456109762,0.03735464811325073,0.0023333353456109762,0.08535899966955185,0.2033679038286209,0.08535899966955185,1.777804970741272,1.0533562898635864,1.777804970741272,0.08828411996364594,0.003315238282084465,0.05327511578798294,0.003315238282084465,0.08496890962123871,0.2036425918340683,0.08496890962123871,1.7597503662109375,1.0473709106445312,1.7597503662109375
96,0.0868760272860527,0.0022414487320929766,0.036688681691884995,0.0022414487320929766,0.08463448286056519,0.20245133340358734,0.08463448286056519,1.7784792184829712,1.053629755973816,1.7784792184829712,0.08139009773731232,0.0013544802786782384,0.031329188495874405,0.0013544802786782384,0.08003559708595276,0.19600731134414673,0.08003559708595276,1.765409231185913,1.049178957939148,1.765409231185913
97,0.08607248216867447,0.0021327154245227575,0.036081355065107346,0.0021327154245227575,0.08393983542919159,0.2016104757785797,0.08393983542919159,1.7795557975769043,1.0540499687194824,1.7795557975769043,0.08890355378389359,0.004124105907976627,0.05722559988498688,0.004124105907976627,0.08477943390607834,0.20152844488620758,0.08477943390607834,1.7865965366363525,1.0554001331329346,1.7865965366363525
98,0.08556286245584488,0.0021499244030565023,0.03586125746369362,0.0021499244030565023,0.0834127813577652,0.20095805823802948,0.0834127813577652,1.7802207469940186,1.054345965385437,1.7802207469940186,0.08463774621486664,0.0018464833265170455,0.03461563587188721,0.0018464833265170455,0.08279124647378922,0.1991795301437378,0.08279124647378922,1.758710503578186,1.048277735710144,1.758710503578186
99,0.08488301932811737,0.0020927588921040297,0.03544580563902855,0.0020927588921040297,0.08279016613960266,0.2001558542251587,0.08279016613960266,1.7811068296432495,1.0546741485595703,1.7811068296432495,0.08474446088075638,0.0013173954794183373,0.02823702059686184,0.0013173954794183373,0.0834270641207695,0.20171591639518738,0.0834270641207695,1.7584595680236816,1.0481435060501099,1.7584595680236816
