epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
335,0.0230562724173069,0.0003823383303824812,0.01519736647605896,0.0003823383303824812,0.022618329152464867,0.10059624165296555,0.022618329152464867,5.5630833230679855e-05,0.005127629730850458,5.563082959270105e-05,0.025153977796435356,0.00029689446091651917,0.01373281143605709,0.00029689446091651917,0.02480650320649147,0.1051408126950264,0.02480650320649147,5.057632006355561e-05,0.004910056944936514,5.057632006355561e-05
336,0.023011164739727974,0.0003627665573731065,0.014871791005134583,0.0003627665573731065,0.02259274385869503,0.1005183532834053,0.02259274385869503,5.5654123571002856e-05,0.005128204822540283,5.5654123571002856e-05,0.024220941588282585,0.0002520929847378284,0.011392916552722454,0.0002520929847378284,0.023911166936159134,0.10510171204805374,0.023911166936159134,5.76718375668861e-05,0.005271995905786753,5.767183392890729e-05
337,0.02299017831683159,0.00037751419586129487,0.0151531295850873,0.00037751419586129487,0.022557398304343224,0.10044769197702408,0.022557398304343224,5.524979133042507e-05,0.005110014230012894,5.524979133042507e-05,0.022302046418190002,0.00019778327259700745,0.010603991337120533,0.00019778327259700745,0.022051183506846428,0.09844586998224258,0.022051183506846428,5.307581523084082e-05,0.004997619427740574,5.307581523084082e-05
338,0.022981032729148865,0.0003754303033929318,0.015099006704986095,0.0003754303033929318,0.022550489753484726,0.1004156842827797,0.022550489753484726,5.5079111916711554e-05,0.005099754314869642,5.507910464075394e-05,0.022506186738610268,0.00030456006061285734,0.014425043016672134,0.00030456006061285734,0.022146357223391533,0.09956344962120056,0.022146357223391533,5.526817767531611e-05,0.005121365189552307,5.526817767531611e-05
339,0.02290397323668003,0.00036219554021954536,0.014807316474616528,0.00036219554021954536,0.022486751899123192,0.10027681291103363,0.022486751899123192,5.4978976550046355e-05,0.005092745181173086,5.4978976550046355e-05,0.02362595871090889,0.00022975075989961624,0.011886755004525185,0.00022975075989961624,0.023342017084360123,0.10142242163419724,0.023342017084360123,5.4199164878809825e-05,0.0050516133196651936,5.4199164878809825e-05
340,0.02284560166299343,0.0003724790003616363,0.015050109475851059,0.0003724790003616363,0.02241838537156582,0.10014181584119797,0.02241838537156582,5.4715310398023576e-05,0.005083037540316582,5.471531767398119e-05,0.023514699190855026,0.00025222820113413036,0.012569185346364975,0.00025222820113413036,0.023208318278193474,0.10104773193597794,0.023208318278193474,5.415043415268883e-05,0.005085498560220003,5.415043415268883e-05
341,0.02283770777285099,0.0003746626025531441,0.015087967738509178,0.0003746626025531441,0.022408554330468178,0.10008594393730164,0.022408554330468178,5.44569302292075e-05,0.005069275852292776,5.44569302292075e-05,0.02238917164504528,0.00023930745373945683,0.011994261294603348,0.00023930745373945683,0.022094013169407845,0.09908954799175262,0.022094013169407845,5.5845561291789636e-05,0.005127186421304941,5.5845561291789636e-05
342,0.022806441411376,0.00037347699981182814,0.015098871663212776,0.00037347699981182814,0.022378578782081604,0.10001760721206665,0.022378578782081604,5.4371965234167874e-05,0.005067394580692053,5.437196159618907e-05,0.0229900274425745,0.0002885493158828467,0.014473594725131989,0.0002885493158828467,0.02264918014407158,0.10047860443592072,0.02264918014407158,5.229285670793615e-05,0.004989669658243656,5.229285670793615e-05
343,0.02273549512028694,0.0003702383837662637,0.014978546649217606,0.0003702383837662637,0.022310838103294373,0.0998912900686264,0.022310838103294373,5.445722854346968e-05,0.005071830004453659,5.4457224905490875e-05,0.02185121178627014,0.0001907904224935919,0.010302389040589333,0.0001907904224935919,0.02160857990384102,0.09765945374965668,0.02160857990384102,5.184207475394942e-05,0.004961028695106506,5.184207475394942e-05
344,0.02271631732583046,0.0003732633194886148,0.015077260322868824,0.0003732633194886148,0.022288786247372627,0.09985549747943878,0.022288786247372627,5.4222382459556684e-05,0.005062356125563383,5.4222382459556684e-05,0.021952524781227112,0.00018124282360076904,0.010259310714900494,0.00018124282360076904,0.021715592592954636,0.09847697615623474,0.021715592592954636,5.5681583035038784e-05,0.005130912642925978,5.5681583035038784e-05
345,0.02287204936146736,0.0003710695309564471,0.015029070898890495,0.0003710695309564471,0.02244699001312256,0.10006378591060638,0.02244699001312256,5.396380220190622e-05,0.005047621205449104,5.396380220190622e-05,0.02478235773742199,0.0003469023504294455,0.015085268765687943,0.0003469023504294455,0.024379640817642212,0.10430975258350372,0.024379640817642212,5.58158935746178e-05,0.005141047295182943,5.58158935746178e-05
346,0.022708680480718613,0.0003705622802954167,0.015017778612673283,0.0003705622802954167,0.022284064441919327,0.09979993104934692,0.022284064441919327,5.4070147598395124e-05,0.0050529539585113525,5.4070147598395124e-05,0.022631654515862465,0.0001624666474526748,0.009678991511464119,0.0001624666474526748,0.022416243329644203,0.1004784107208252,0.022416243329644203,5.296560630085878e-05,0.00498067494481802,5.296560630085878e-05
347,0.02263030596077442,0.00038471780135296285,0.015267833136022091,0.00038471780135296285,0.0221916101872921,0.09962642192840576,0.0221916101872921,5.394736217567697e-05,0.005047329235821962,5.394737308961339e-05,0.02182806096971035,0.0005785435205325484,0.02132708951830864,0.0005785435205325484,0.02119925245642662,0.0969604104757309,0.02119925245642662,5.025486825616099e-05,0.004865109454840422,5.025486825616099e-05
348,0.022568393498659134,0.0003571860142983496,0.014692259021103382,0.0003571860142983496,0.022157350555062294,0.09954353421926498,0.022157350555062294,5.38576532562729e-05,0.005044867750257254,5.385766053223051e-05,0.021800275892019272,0.0003705223207361996,0.015972666442394257,0.0003705223207361996,0.021379316225647926,0.0975140631198883,0.021379316225647926,5.042905831942335e-05,0.004900781437754631,5.042905831942335e-05
349,0.022532083094120026,0.0003774599463213235,0.015180572867393494,0.0003774599463213235,0.022101150825619698,0.0994383841753006,0.022101150825619698,5.3468000260181725e-05,0.005026654805988073,5.3468000260181725e-05,0.022792594507336617,0.00027589351520873606,0.013001769781112671,0.00027589351520873606,0.0224642064422369,0.09932786226272583,0.0224642064422369,5.248517481959425e-05,0.004978225566446781,5.248518573353067e-05
350,0.02249462530016899,0.0003573286230675876,0.014674204401671886,0.0003573286230675876,0.02208397351205349,0.09937502443790436,0.02208397351205349,5.335973037290387e-05,0.005021370016038418,5.3359734010882676e-05,0.022771311923861504,0.00014505906437989324,0.00904663186520338,0.00014505906437989324,0.022574296221137047,0.10019723325967789,0.022574296221137047,5.19596942467615e-05,0.004972628317773342,5.195970516069792e-05
351,0.02263077348470688,0.0003604963712859899,0.014735441654920578,0.0003604963712859899,0.022217262536287308,0.09960610419511795,0.022217262536287308,5.3060204663779587e-05,0.005009918473660946,5.3060204663779587e-05,0.02175907790660858,0.0001686186733422801,0.00979181844741106,0.0001686186733422801,0.021540392190217972,0.09916908293962479,0.021540392190217972,5.0056543841492385e-05,0.004855339881032705,5.005654747947119e-05
352,0.022436851635575294,0.00036375297349877656,0.0148152532055974,0.00036375297349877656,0.022020064294338226,0.099247045814991,0.022020064294338226,5.304922888171859e-05,0.0050067538395524025,5.30492325196974e-05,0.023432966321706772,0.0005001638201065361,0.018339985981583595,0.0005001638201065361,0.022871753200888634,0.10106413811445236,0.022871753200888634,6.103562191128731e-05,0.005375772248953581,6.103562191128731e-05
353,0.0224054753780365,0.00038163329008966684,0.015250233002007008,0.00038163329008966684,0.02197089232504368,0.09914495050907135,0.02197089232504368,5.2917541324859485e-05,0.00500035984441638,5.291753404890187e-05,0.02285498008131981,0.00025992680457420647,0.012107687070965767,0.00025992680457420647,0.022545401006937027,0.10088895261287689,0.022545401006937027,4.965682092006318e-05,0.004879557993263006,4.9656817282084376e-05
354,0.02256312221288681,0.0003660839283838868,0.014889895915985107,0.0003660839283838868,0.022144362330436707,0.09941843897104263,0.022144362330436707,5.2643132221419364e-05,0.004989482928067446,5.2643132221419364e-05,0.023755362257361412,0.0002136083785444498,0.011269180104136467,0.0002136083785444498,0.02349085919559002,0.10242769867181778,0.02349085919559002,5.089696423965506e-05,0.004929642658680677,5.089696787763387e-05
355,0.022396784275770187,0.000358916528057307,0.014764592051506042,0.000358916528057307,0.021985352039337158,0.09921851754188538,0.021985352039337158,5.254955976852216e-05,0.004987915046513081,5.254955976852216e-05,0.02233566716313362,0.00023854670871514827,0.011778462678194046,0.00023854670871514827,0.022043561562895775,0.09945926070213318,0.022043561562895775,5.357118061510846e-05,0.005081248935312033,5.357118061510846e-05
356,0.022303562611341476,0.00036033178912475705,0.014790220186114311,0.00036033178912475705,0.02189021185040474,0.09899629652500153,0.02189021185040474,5.3027797548566014e-05,0.005008500535041094,5.302780118654482e-05,0.022444618865847588,0.0001700277643976733,0.009757550433278084,0.0001700277643976733,0.022220361977815628,0.10026083141565323,0.022220361977815628,5.423187758424319e-05,0.005071141291409731,5.423187758424319e-05
357,0.02230283059179783,0.0003568308602552861,0.014715291559696198,0.0003568308602552861,0.02189340442419052,0.09897380322217941,0.02189340442419052,5.2579183829948306e-05,0.004989085718989372,5.2579183829948306e-05,0.022148186340928078,0.0003916111309081316,0.016923747956752777,0.0003916111309081316,0.021704116836190224,0.09832659363746643,0.021704116836190224,5.245840657153167e-05,0.005011888220906258,5.245840657153167e-05
358,0.022241422906517982,0.0003591800923459232,0.014746470376849174,0.0003591800923459232,0.021829990670084953,0.0988459661602974,0.021829990670084953,5.224733831710182e-05,0.0049733007326722145,5.2247334679123014e-05,0.0247302558273077,0.00048265449004247785,0.01869354397058487,0.00048265449004247785,0.024198278784751892,0.10547152161598206,0.024198278784751892,4.932575757266022e-05,0.004849474877119064,4.9325753934681416e-05
359,0.02221243642270565,0.0003708693548105657,0.014993681572377682,0.0003708693548105657,0.021789243444800377,0.0987238958477974,0.021789243444800377,5.2314331696834415e-05,0.004977340344339609,5.2314331696834415e-05,0.023578381165862083,0.00019648564921226352,0.011004514992237091,0.00019648564921226352,0.023329012095928192,0.10214076936244965,0.023329012095928192,5.287857129587792e-05,0.0050401934422552586,5.287857129587792e-05
360,0.022218937054276466,0.00035534321796149015,0.014675445854663849,0.00035534321796149015,0.02181149087846279,0.09879228472709656,0.02181149087846279,5.208756192587316e-05,0.004967921879142523,5.208756192587316e-05,0.02300056628882885,0.001024547964334488,0.029939891770482063,0.001024547964334488,0.02192292921245098,0.10042864084243774,0.02192292921245098,5.307846004143357e-05,0.005035676062107086,5.307846004143357e-05
361,0.022193066775798798,0.0003628158592619002,0.01483538094907999,0.0003628158592619002,0.021778102964162827,0.09872351586818695,0.021778102964162827,5.215022974880412e-05,0.004969708621501923,5.215022974880412e-05,0.024786002933979034,0.000210712241823785,0.010987788438796997,0.000210712241823785,0.02452254481613636,0.10451507568359375,0.02452254481613636,5.27389274793677e-05,0.005011888220906258,5.273893475532532e-05
362,0.02211429737508297,0.0003588033141568303,0.014753233641386032,0.0003588033141568303,0.0217033289372921,0.0985596776008606,0.0217033289372921,5.2207193220965564e-05,0.004971412010490894,5.2207193220965564e-05,0.024185774847865105,0.000517963373567909,0.017606575042009354,0.000517963373567909,0.023593489080667496,0.10279489308595657,0.023593489080667496,7.431307312799618e-05,0.0058525968343019485,7.431307312799618e-05
363,0.022105693817138672,0.0003495749260764569,0.014580953866243362,0.0003495749260764569,0.021704217419028282,0.09858722239732742,0.021704217419028282,5.189916555536911e-05,0.004959466867148876,5.189916555536911e-05,0.022729184478521347,0.00043530648690648377,0.0175023190677166,0.00043530648690648377,0.02223886549472809,0.09915230423212051,0.02223886549472809,5.502529165823944e-05,0.005151016637682915,5.502529165823944e-05
364,0.022074684500694275,0.0003592452558223158,0.014725154265761375,0.0003592452558223158,0.021663498133420944,0.09844193607568741,0.021663498133420944,5.194464756641537e-05,0.0049611954018473625,5.194464756641537e-05,0.021867800503969193,0.0003550683322828263,0.015013611875474453,0.0003550683322828263,0.021457653492689133,0.09799457341432571,0.021457653492689133,5.508143294719048e-05,0.005115998908877373,5.508143294719048e-05
365,0.022109504789114,0.00035417242906987667,0.014629429206252098,0.00035417242906987667,0.021703777834773064,0.09846954792737961,0.021703777834773064,5.1559964049374685e-05,0.004943296313285828,5.1559964049374685e-05,0.02139877900481224,0.00015577772865071893,0.009790847077965736,0.00015577772865071893,0.021191388368606567,0.09672952443361282,0.021191388368606567,5.161148510524072e-05,0.004949543159455061,5.161148510524072e-05
366,0.0219817403703928,0.00036012870259582996,0.014743895269930363,0.00036012870259582996,0.021569982171058655,0.09827118366956711,0.021569982171058655,5.167691415408626e-05,0.004947263281792402,5.167691415408626e-05,0.02227913774549961,0.00024427453172393143,0.012243933975696564,0.00024427453172393143,0.02198171056807041,0.09943836182355881,0.02198171056807041,5.314192458172329e-05,0.005013743415474892,5.3141928219702095e-05
367,0.022074246779084206,0.0003678346402011812,0.014988522045314312,0.0003678346402011812,0.0216550063341856,0.09843695908784866,0.0216550063341856,5.137741391081363e-05,0.004936708603054285,5.137741391081363e-05,0.023295747116208076,0.0006086350185796618,0.02136623114347458,0.0006086350185796618,0.02264070324599743,0.10050687193870544,0.02264070324599743,4.6416578697972e-05,0.004678655415773392,4.6416578697972e-05
368,0.02198765054345131,0.00034216471249237657,0.014374266378581524,0.00034216471249237657,0.021593773737549782,0.09832917898893356,0.021593773737549782,5.170194344827905e-05,0.004950045607984066,5.1701939810300246e-05,0.02240363322198391,0.0003808294713962823,0.016036925837397575,0.0003808294713962823,0.021975170820951462,0.09945110976696014,0.021975170820951462,4.765240373671986e-05,0.004775302950292826,4.765240737469867e-05
369,0.021928545087575912,0.000356094678863883,0.014660032466053963,0.000356094678863883,0.0215210672467947,0.09811612218618393,0.0215210672467947,5.137148036737926e-05,0.004934052005410194,5.137148036737926e-05,0.02202353999018669,0.0002696514129638672,0.013530767522752285,0.0002696514129638672,0.02169949933886528,0.09925921261310577,0.02169949933886528,5.4375315812649205e-05,0.005078692454844713,5.4375304898712784e-05
370,0.021874574944376945,0.0003324556164443493,0.014145961031317711,0.0003324556164443493,0.021490711718797684,0.09806574136018753,0.021490711718797684,5.140370558365248e-05,0.004937168676406145,5.140370558365248e-05,0.02265869453549385,0.0002640092861838639,0.012987468391656876,0.0002640092861838639,0.02234325185418129,0.09901631623506546,0.02234325185418129,5.1423427066765726e-05,0.004904476460069418,5.142343070474453e-05
371,0.02181798778474331,0.00035145910806022584,0.014614911749958992,0.00035145910806022584,0.02141515351831913,0.09792175143957138,0.02141515351831913,5.1339844503672794e-05,0.004934416618198156,5.1339844503672794e-05,0.022198613733053207,0.00016744159802328795,0.009638931602239609,0.00016744159802328795,0.02198106236755848,0.09922265261411667,0.02198106236755848,5.010488530388102e-05,0.004920039791613817,5.010488530388102e-05
372,0.021858258172869682,0.00035734387347474694,0.014696469530463219,0.00035734387347474694,0.021449469029903412,0.09801885485649109,0.021449469029903412,5.147225601831451e-05,0.0049399626441299915,5.147225601831451e-05,0.02238272875547409,0.001113077742047608,0.0300495233386755,0.001113077742047608,0.02121647261083126,0.09783373028039932,0.02121647261083126,5.3174113418208435e-05,0.004997520707547665,5.3174113418208435e-05
373,0.021807782351970673,0.00033918838016688824,0.014334152452647686,0.00033918838016688824,0.0214174035936594,0.09792435169219971,0.0214174035936594,5.1137809350620955e-05,0.004923893604427576,5.113780571264215e-05,0.02119387872517109,0.00021869040210731328,0.01093639899045229,0.00021869040210731328,0.020921865478157997,0.09656114131212234,0.020921865478157997,5.332044020178728e-05,0.004998026881366968,5.332044020178728e-05
374,0.02172667719423771,0.0003669308789540082,0.014910537749528885,0.0003669308789540082,0.02130855619907379,0.09767790883779526,0.02130855619907379,5.118258923175745e-05,0.004925318527966738,5.118258923175745e-05,0.021600717678666115,0.0001533208996988833,0.008984043262898922,0.0001533208996988833,0.021397916600108147,0.09779233485460281,0.021397916600108147,4.947583147441037e-05,0.00480611389502883,4.947583511238918e-05
375,0.0217632744461298,0.00034363724989816546,0.014375900849699974,0.00034363724989816546,0.021368656307458878,0.09783098846673965,0.021368656307458878,5.100534326629713e-05,0.0049181608483195305,5.100534690427594e-05,0.020743530243635178,0.00023383577354252338,0.011936330236494541,0.00023383577354252338,0.02045709453523159,0.0957724004983902,0.02045709453523159,5.259310273686424e-05,0.004957468714565039,5.259310273686424e-05
376,0.02175956964492798,0.0003522004117257893,0.014617299661040306,0.0003522004117257893,0.021356532350182533,0.09778834134340286,0.021356532350182533,5.0838571041822433e-05,0.004908914212137461,5.0838571041822433e-05,0.021820884197950363,0.0004261706490069628,0.016231058165431023,0.0004261706490069628,0.021337728947401047,0.09762072563171387,0.021337728947401047,5.698152017430402e-05,0.005235686432570219,5.6981516536325216e-05
377,0.021927637979388237,0.00034266800503246486,0.014364592730998993,0.00034266800503246486,0.021534161642193794,0.09800774604082108,0.021534161642193794,5.081220297142863e-05,0.004907877650111914,5.081220297142863e-05,0.02198447473347187,0.00022778508719056845,0.01168936025351286,0.00022778508719056845,0.02170710265636444,0.0987565740942955,0.02170710265636444,4.956825796398334e-05,0.004825137555599213,4.956825796398334e-05
378,0.021672651171684265,0.0003505754575598985,0.014519521035254002,0.0003505754575598985,0.02127125859260559,0.09760424494743347,0.02127125859260559,5.0834129069698974e-05,0.0049084508791565895,5.0834129069698974e-05,0.023211190477013588,0.0005397211643867195,0.019725961610674858,0.0005397211643867195,0.022622350603342056,0.10170355439186096,0.022622350603342056,4.912389340461232e-05,0.004847501404583454,4.912389340461232e-05
379,0.021574169397354126,0.0003619479248300195,0.014856926165521145,0.0003619479248300195,0.02116132155060768,0.09735751152038574,0.02116132155060768,5.085857992526144e-05,0.004911326337605715,5.085857992526144e-05,0.02239193581044674,0.0007266858010552824,0.02420615777373314,0.0007266858010552824,0.02161335200071335,0.09864823520183563,0.02161335200071335,5.190221781958826e-05,0.004952102899551392,5.190221781958826e-05
380,0.021577490493655205,0.00034808661439456046,0.014481845311820507,0.00034808661439456046,0.02117866836488247,0.09737331420183182,0.02117866836488247,5.0745278713293374e-05,0.00490530813112855,5.074526779935695e-05,0.022261355072259903,0.00035621231654658914,0.016096197068691254,0.00035621231654658914,0.021855058148503304,0.0984681248664856,0.021855058148503304,5.008282096241601e-05,0.004892895929515362,5.008282823837362e-05
381,0.02153928019106388,0.00034199521178379655,0.014430717565119267,0.00034199521178379655,0.021146675571799278,0.09734254330396652,0.021146675571799278,5.062630953034386e-05,0.00489936163648963,5.062630953034386e-05,0.02262728102505207,0.00028525933157652617,0.014075891114771366,0.00028525933157652617,0.02229105494916439,0.09963911771774292,0.02229105494916439,5.096691529615782e-05,0.004933398216962814,5.0966911658179015e-05
382,0.02145247533917427,0.00034571735886856914,0.014481058344244957,0.00034571735886856914,0.02105627954006195,0.0970970168709755,0.02105627954006195,5.05222960782703e-05,0.004895070102065802,5.05222960782703e-05,0.021363364532589912,0.0003493244876153767,0.015262707136571407,0.0003493244876153767,0.020965803414583206,0.09703590720891953,0.020965803414583206,4.82251271023415e-05,0.004777904599905014,4.822511982638389e-05
383,0.02178935520350933,0.00034289772156625986,0.014408152550458908,0.00034289772156625986,0.021396098658442497,0.09769570082426071,0.021396098658442497,5.0363199989078566e-05,0.004889167379587889,5.0363199989078566e-05,0.021538320928812027,0.00013842168846167624,0.008659792132675648,0.00013842168846167624,0.021352702751755714,0.09778881072998047,0.021352702751755714,4.71863713755738e-05,0.00474295811727643,4.71863713755738e-05
384,0.021457528695464134,0.0003615145105868578,0.014821021817624569,0.0003615145105868578,0.021045604720711708,0.0971364751458168,0.021045604720711708,5.0404767534928396e-05,0.004886748734861612,5.040476389694959e-05,0.02063102088868618,0.00013503283844329417,0.008667041547596455,0.00013503283844329417,0.020447395741939545,0.09575492888689041,0.020447395741939545,4.8606234486214817e-05,0.004818713758140802,4.8606234486214817e-05
385,0.02140672877430916,0.0003300274256616831,0.014158307574689388,0.0003300274256616831,0.02102651447057724,0.09704280644655228,0.02102651447057724,5.0197108066640794e-05,0.0048780678771436214,5.019711534259841e-05,0.021341731771826744,0.00042907940223813057,0.017171809449791908,0.00042907940223813057,0.020859433338046074,0.09626998007297516,0.020859433338046074,5.321438220562413e-05,0.004983728751540184,5.321438948158175e-05
386,0.021424775943160057,0.00036032486241310835,0.014802771620452404,0.00036032486241310835,0.02101423405110836,0.09701625257730484,0.02101423405110836,5.018140291213058e-05,0.004880265332758427,5.018140291213058e-05,0.02164582721889019,0.00038555613718926907,0.01601332053542137,0.00038555613718926907,0.021212976425886154,0.0979267880320549,0.021212976425886154,4.7289686335716397e-05,0.004787649493664503,4.728968269773759e-05
387,0.021373802796006203,0.00034323998261243105,0.014444229193031788,0.00034323998261243105,0.020980466157197952,0.09693022817373276,0.020980466157197952,5.008777225157246e-05,0.004875327460467815,5.008777588955127e-05,0.021068884059786797,0.000613837328273803,0.02110586129128933,0.000613837328273803,0.020408140495419502,0.09548522531986237,0.020408140495419502,4.69144870294258e-05,0.004752939101308584,4.69144870294258e-05
388,0.021360594779253006,0.0003545063955243677,0.014653922989964485,0.0003545063955243677,0.02095593512058258,0.09691892564296722,0.02095593512058258,5.016127761336975e-05,0.004877380561083555,5.0161281251348555e-05,0.021727312356233597,0.00022617881768383086,0.011400774121284485,0.00022617881768383086,0.02145240642130375,0.09901398420333862,0.02145240642130375,4.8724719817982987e-05,0.004825887735933065,4.8724719817982987e-05
389,0.02155245840549469,0.00033062821603380144,0.014107988215982914,0.00033062821603380144,0.021171944215893745,0.09725121408700943,0.021171944215893745,4.9879578000400215e-05,0.0048669809475541115,4.98795707244426e-05,0.02170027792453766,0.00016139353101607412,0.009802049957215786,0.00016139353101607412,0.021490635350346565,0.09809179604053497,0.021490635350346565,4.823659764952026e-05,0.004801537841558456,4.8236594011541456e-05
390,0.021301213651895523,0.0003326055593788624,0.014226344414055347,0.0003326055593788624,0.020918605849146843,0.09676926583051682,0.020918605849146843,4.996921416022815e-05,0.004867260809987783,4.996921416022815e-05,0.02261546067893505,0.0006022434099577367,0.020847182720899582,0.0006022434099577367,0.021955545991659164,0.09913649410009384,0.021955545991659164,5.7670087699079886e-05,0.00522368960082531,5.7670087699079886e-05
391,0.021410644054412842,0.00033984717447310686,0.014349890872836113,0.00033984717447310686,0.021020928397774696,0.09682855755090714,0.021020928397774696,4.985475607099943e-05,0.004861241672188044,4.985475607099943e-05,0.02174220234155655,0.000200604074052535,0.010794969275593758,0.000200604074052535,0.021492591127753258,0.0990477055311203,0.021492591127753258,4.898703991784714e-05,0.004829568788409233,4.898703991784714e-05
392,0.021223587915301323,0.00034794092061929405,0.014535012654960155,0.00034794092061929405,0.02082589827477932,0.09656625241041183,0.02082589827477932,4.9752299673855305e-05,0.004856551997363567,4.9752299673855305e-05,0.021710984408855438,0.0001858124596765265,0.010510009713470936,0.0001858124596765265,0.02147533744573593,0.09780064225196838,0.02147533744573593,4.9822712753666565e-05,0.004914159420877695,4.982272002962418e-05
393,0.021197030320763588,0.00032370866392739117,0.014025678858160973,0.00032370866392739117,0.020823534578084946,0.09659017622470856,0.020823534578084946,4.9794667575042695e-05,0.004858843982219696,4.9794667575042695e-05,0.021496791392564774,0.0008261493057943881,0.02579888515174389,0.0008261493057943881,0.020621979609131813,0.09642720967531204,0.020621979609131813,4.865841765422374e-05,0.004808241501450539,4.865841765422374e-05
394,0.021168073639273643,0.0003303212288301438,0.01415175199508667,0.0003303212288301438,0.02078804187476635,0.09647930413484573,0.02078804187476635,4.966172855347395e-05,0.004851856734603643,4.966172855347395e-05,0.021087560802698135,0.00013698646216653287,0.008506715297698975,0.00013698646216653287,0.020903989672660828,0.09607121348381042,0.020903989672660828,4.658597390516661e-05,0.004693266004323959,4.6585970267187804e-05
395,0.021121110767126083,0.00034964291262440383,0.01461776066571474,0.00034964291262440383,0.020721815526485443,0.09631714224815369,0.020721815526485443,4.9614136514719576e-05,0.0048503996804356575,4.961414015269838e-05,0.02111615240573883,0.00019761310250032693,0.010801546275615692,0.00019761310250032693,0.020867211744189262,0.09745736420154572,0.020867211744189262,5.1325030653970316e-05,0.004923879634588957,5.132502701599151e-05
396,0.02104879356920719,0.00034081796184182167,0.014418027363717556,0.00034081796184182167,0.020658565685153008,0.09617824107408524,0.020658565685153008,4.939422433380969e-05,0.004838417749851942,4.939422433380969e-05,0.021673263981938362,0.00019802559108939022,0.010531635954976082,0.00019802559108939022,0.021423915401101112,0.09865860641002655,0.021423915401101112,5.1325143431313336e-05,0.004966063424944878,5.132515070727095e-05
397,0.021076995879411697,0.00033178855665028095,0.014194861985743046,0.00033178855665028095,0.020696161314845085,0.0962795689702034,0.020696161314845085,4.906246249447577e-05,0.004822733346372843,4.906246249447577e-05,0.02185569889843464,0.00016784390027169138,0.00992860272526741,0.00016784390027169138,0.02164004184305668,0.09970549494028091,0.02164004184305668,4.782178075402044e-05,0.00477957259863615,4.782178075402044e-05
398,0.02119256742298603,0.0003480813466012478,0.014545855112373829,0.0003480813466012478,0.020795203745365143,0.09643402695655823,0.020795203745365143,4.926008841721341e-05,0.004833280108869076,4.926008841721341e-05,0.022370973601937294,0.00018951576203107834,0.010786776430904865,0.00018951576203107834,0.022130774334073067,0.10068434476852417,0.022130774334073067,5.068767859484069e-05,0.004909096285700798,5.068767859484069e-05
399,0.02094845473766327,0.0003193150623701513,0.013920127414166927,0.0003193150623701513,0.02057994157075882,0.09603022038936615,0.02057994157075882,4.922203515889123e-05,0.004831003490835428,4.922203515889123e-05,0.020374154672026634,0.0002641718019731343,0.01332226675003767,0.0002641718019731343,0.020060786977410316,0.09399715065956116,0.020060786977410316,4.9188503908226267e-05,0.004816594533622265,4.9188503908226267e-05
400,0.020940281450748444,0.000333875126671046,0.014199730008840561,0.000333875126671046,0.020557191222906113,0.09594444185495377,0.020557191222906113,4.9231250159209594e-05,0.004829863086342812,4.9231250159209594e-05,0.020901333540678024,0.00018962602189276367,0.010357661172747612,0.00018962602189276367,0.020662160590291023,0.09688783437013626,0.020662160590291023,4.9548591050552204e-05,0.004832685459405184,4.9548591050552204e-05
401,0.020937304943799973,0.0003321508993394673,0.014205112121999264,0.0003321508993394673,0.0205561351031065,0.09595559537410736,0.0205561351031065,4.901686406810768e-05,0.00482201436534524,4.901686406810768e-05,0.021219415590167046,0.00021863714209757745,0.01081753522157669,0.00021863714209757745,0.0209459587931633,0.09697706997394562,0.0209459587931633,5.482109554577619e-05,0.005076785571873188,5.482109554577619e-05
402,0.020867321640253067,0.00032168778125196695,0.013881539925932884,0.00032168778125196695,0.020496873185038567,0.0957939550280571,0.020496873185038567,4.877295941696502e-05,0.004808615427464247,4.877295941696502e-05,0.021617989987134933,0.0002554563106968999,0.012684790417551994,0.0002554563106968999,0.021312439814209938,0.09702946990728378,0.021312439814209938,5.009469168726355e-05,0.0048477924428880215,5.0094684411305934e-05
403,0.02090906724333763,0.00033826869912445545,0.01434203702956438,0.00033826869912445545,0.02052169106900692,0.09583815187215805,0.02052169106900692,4.9101705371867865e-05,0.004824578762054443,4.9101705371867865e-05,0.02258465252816677,0.0003661417285911739,0.015589303337037563,0.0003661417285911739,0.02216927334666252,0.09971187263727188,0.02216927334666252,4.9221955123357475e-05,0.004859203472733498,4.9221955123357475e-05
404,0.020825600251555443,0.0003308148880023509,0.014185174368321896,0.0003308148880023509,0.02044578082859516,0.09567172080278397,0.02044578082859516,4.8987913032760844e-05,0.004817821551114321,4.8987913032760844e-05,0.020248454064130783,0.00040466286009177566,0.016811469569802284,0.00040466286009177566,0.01979672536253929,0.09442142397165298,0.01979672536253929,4.7056008043000475e-05,0.004704387858510017,4.7056008043000475e-05
