2022-09-02 10:01:58.670720 ,u_0,u_1,alpha_0,alpha_1,h
2022-09-02 10:01:58.676822 ,1.000000000000,1.258921094282,-3.160629069026,4.710505250593,0.660082369878
2022-09-02 10:01:58.676828 ,1.000000000000,-1.750548487262,-6.501455920998,-8.660192954494,3.908684654436
2022-09-02 10:01:58.676835 ,1.000000000000,1.432492689889,-4.202672593227,5.993325204012,1.586724599597
2022-09-02 10:01:58.676841 ,1.000000000000,-1.247312470690,-3.097910229969,-4.630716960693,0.605863804835
2022-09-02 10:01:58.676860 ,1.000000000000,-1.349999899236,-3.684172003143,-5.363881874218,1.118506548536
2022-09-02 10:01:58.676866 ,1.000000000000,-0.513967453708,-0.952299437094,-1.279005093189,-1.376725147487
2022-09-02 10:01:58.676872 ,1.000000000000,2.048185505770,-8.931710135144,11.361983102192,6.885005970845
2022-09-02 10:01:58.676878 ,1.000000000000,-0.378275059680,-0.827145004737,-0.908616993868,-1.524717099233
2022-09-02 10:01:58.676884 ,1.000000000000,0.601519914653,-1.061901912486,1.541639688955,-1.253407584888
2022-09-02 10:01:58.676889 ,1.000000000000,-0.698818721367,-1.216285429156,-1.862721805996,-1.088067184755
2022-09-02 10:01:58.676896 ,1.000000000000,2.237526397640,-10.561106911971,13.136501653141,9.203778525422
2022-09-02 10:01:58.676902 ,1.000000000000,1.724631609348,-6.300177223594,8.432239688446,3.687196572530
2022-09-02 10:01:58.676907 ,1.000000000000,0.069592827142,-0.697453531598,0.160811571842,-1.687555217758
2022-09-02 10:01:58.676913 ,1.000000000000,1.811181148414,-6.979814307721,9.198898013715,4.450070127567
2022-09-02 10:01:58.676919 ,1.000000000000,-1.069415646444,-2.259661408725,-3.518604963079,-0.115839251862
2022-09-02 10:01:58.676927 ,1.000000000000,2.341297685194,-11.473462588590,14.121135215094,10.617995614667
2022-09-02 10:01:58.676932 ,1.000000000000,-1.259638310896,-3.164534817839,-4.715461901725,0.663462599813
2022-09-02 10:01:58.676938 ,1.000000000000,-1.412828767121,-4.075547427820,-5.840345909541,1.470379265961
2022-09-02 10:01:58.676944 ,1.000000000000,1.459058352483,-4.377713043208,6.202702170692,1.748715655988
2022-09-02 10:01:58.676949 ,1.000000000000,1.059684189087,-2.220619232065,3.464033173622,-0.149814338904
2022-09-02 10:01:58.676955 ,1.000000000000,-1.125822987111,-2.499940516988,-3.847930900829,0.091819933101
2022-09-02 10:01:58.676961 ,1.000000000000,1.608684639080,-5.426477403981,7.432315160754,2.767808395489
2022-09-02 10:01:58.676972 ,1.000000000000,-0.925393622038,-1.751811282260,-2.777095640672,-0.567517698466
2022-09-02 10:01:58.676977 ,1.000000000000,1.045894219240,-2.166499983322,3.387832051289,-0.197056325508
2022-09-02 10:01:58.676983 ,1.000000000000,-0.873721907626,-1.604036067201,-2.543940542688,-0.704921157593
2022-09-02 10:01:58.676989 ,1.000000000000,-1.038163639439,-2.136776326327,-3.345692297165,-0.223083082024
2022-09-02 10:01:58.676995 ,1.000000000000,1.915104438518,-7.821242850331,10.137482550006,5.454667354001
2022-09-02 10:01:58.677001 ,1.000000000000,-2.053433997156,-8.976157294368,-11.410709652053,6.944767098658
2022-09-02 10:01:58.677007 ,1.000000000000,-1.670996401688,-5.890286174688,-7.965392517757,3.247482162422
2022-09-02 10:01:58.677012 ,1.000000000000,1.076872824893,-2.290057601974,3.560870257797,-0.089443038025
2022-09-02 10:01:58.677018 ,1.000000000000,-1.021860963290,-2.075532249966,-3.258181645208,-0.276910997080
2022-09-02 10:01:58.677024 ,1.000000000000,-0.234725548544,-0.743058971450,-0.549966309265,-1.629090974893
2022-09-02 10:01:58.677030 ,1.000000000000,0.987698773542,-1.953441335456,3.080714280245,-0.385163643049
2022-09-02 10:01:58.677035 ,1.000000000000,-1.155191132841,-2.634500565125,-4.028116674838,0.207457902392
2022-09-02 10:01:58.677041 ,1.000000000000,1.973663610117,-8.305765867310,10.673532992971,6.063982464703
2022-09-02 10:01:58.677047 ,1.000000000000,0.323365076966,-0.789648197361,0.768245144997,-1.570734577060
2022-09-02 10:01:58.677053 ,1.000000000000,0.070497065312,-0.697566372375,0.162906684833,-1.687408858572
2022-09-02 10:01:58.677059 ,1.000000000000,-1.609803414108,-5.434678238717,-7.441789992714,2.776128783843
2022-09-02 10:01:58.677064 ,1.000000000000,1.304098717092,-3.413504429542,5.028710982174,0.880034403824
2022-09-02 10:01:58.677070 ,1.000000000000,-1.393078224941,-3.950033006007,-5.688489147483,1.356531919115
2022-09-02 10:01:58.677076 ,1.000000000000,0.952143487487,-1.835130949724,2.904344567292,-0.491539052836
2022-09-02 10:01:58.677081 ,1.000000000000,-1.263633120490,-3.186354546518,-4.743127076121,0.682355198548
2022-09-02 10:01:58.677087 ,1.000000000000,0.449793486011,-0.886940639353,1.099080808797,-1.452980182170
2022-09-02 10:01:58.677093 ,1.000000000000,1.207366124649,-2.889381002468,4.362615128779,0.426272180808
2022-09-02 10:01:58.677098 ,1.000000000000,-1.377654373569,-3.853574712834,-5.571199595979,1.269699529680
2022-09-02 10:01:58.677104 ,1.000000000000,1.077243968140,-2.291581281588,3.562983938073,-0.088121052866
2022-09-02 10:01:58.677109 ,1.000000000000,-0.969484945152,-1.891737891650,-2.989318967848,-0.440439550640
2022-09-02 10:01:58.677115 ,1.000000000000,-1.267041501480,-3.205058313152,-4.766807483417,0.698561918704
2022-09-02 10:01:58.677121 ,1.000000000000,-1.414000908946,-4.083065479247,-5.849415529581,1.477230294500
2022-09-02 10:01:58.677126 ,1.000000000000,0.897947386375,-1.671212588897,2.651226902775,-0.642000525362
2022-09-02 10:01:58.677132 ,1.000000000000,1.587070832393,-5.269004242491,7.250007210209,2.609140508069
2022-09-02 10:01:58.677138 ,1.000000000000,2.071090186083,-9.126010207400,11.574844361259,7.147685255272
2022-09-02 10:01:58.677144 ,1.000000000000,-0.783140645916,-1.383359092201,-2.172136090551,-0.918179791024
2022-09-02 10:01:58.677150 ,1.000000000000,-1.420781427068,-4.126704914465,-5.902004413313,1.517070533707
2022-09-02 10:01:58.677155 ,1.000000000000,-0.518955905391,-0.957883198775,-1.293402051686,-1.370309009373
2022-09-02 10:01:58.677162 ,1.000000000000,-1.932427247622,-7.963851334322,-10.295564507623,5.631645623332
2022-09-02 10:01:58.677167 ,1.000000000000,-0.879173012185,-1.618835288591,-2.567777002121,-0.690988983649
2022-09-02 10:01:58.677173 ,1.000000000000,1.276858536244,-3.259375564647,4.835403178510,0.745694065078
2022-09-02 10:01:58.677180 ,1.000000000000,2.358085740425,-11.622148456347,14.281084344892,10.856404391852
2022-09-02 10:01:58.677188 ,1.000000000000,-2.311375073086,-11.209169564532,-13.836478002769,10.199714614318
2022-09-02 10:01:58.677198 ,1.000000000000,-0.873094862134,-1.602345332453,-2.541209811428,-0.706515467776
2022-09-02 10:01:58.677204 ,1.000000000000,-0.972889129110,-1.903093953426,-3.006232700430,-0.430234592060
2022-09-02 10:01:58.677210 ,1.000000000000,1.272257205391,-3.233834508204,4.803180010575,0.723518958341
2022-09-02 10:01:58.677215 ,1.000000000000,1.271218767240,-3.228090347212,4.795925292482,0.718534920318
2022-09-02 10:01:58.677221 ,1.000000000000,0.893865251439,-1.659636673853,2.632901933772,-0.652785754452
2022-09-02 10:01:58.677227 ,1.000000000000,0.360901803652,-0.814526009493,0.863707591927,-1.540111921956
2022-09-02 10:01:58.677233 ,1.000000000000,-1.775429358354,-6.696528650096,-8.880372132367,4.126894286348
2022-09-02 10:01:58.677238 ,1.000000000000,-1.448929657917,-4.310537971243,-6.122515884490,1.686296837070
2022-09-02 10:01:58.677244 ,1.000000000000,1.329329565045,-3.560622739234,5.211524997503,1.009211878938
2022-09-02 10:01:58.677249 ,1.000000000000,1.220454114520,-2.956444415091,4.449335827407,0.483936337096
2022-09-02 10:01:58.677255 ,1.000000000000,-1.087261359842,-2.333096098391,-3.620396705121,-0.052142268735
2022-09-02 10:01:58.677262 ,1.000000000000,-2.409341467266,-12.077814408640,-14.770442461506,11.600926578303
2022-09-02 10:01:58.677268 ,1.000000000000,-0.505210918624,-0.942679447344,-1.253884363854,-1.387814675929
2022-09-02 10:01:58.677274 ,1.000000000000,-1.040787703104,-2.146816313735,-3.359949707886,-0.214285076697
2022-09-02 10:01:58.677279 ,1.000000000000,-1.424841507778,-4.152956854738,-5.933593966228,1.541097250840
2022-09-02 10:01:58.677285 ,1.000000000000,1.665733906994,-5.850580546307,7.919967821217,3.205683881343
2022-09-02 10:01:58.677291 ,1.000000000000,0.791750341008,-1.402390198352,2.205608191700,-0.899334535210
2022-09-02 10:01:58.677296 ,1.000000000000,0.887960577994,-1.643077638564,2.606573580218,-0.668254347145
2022-09-02 10:01:58.677302 ,1.000000000000,-1.807122861360,-6.947487255005,-9.162619360165,4.412811983728
2022-09-02 10:01:58.677308 ,1.000000000000,-1.002030721969,-2.003641751310,-3.154198913120,-0.340486076338
2022-09-02 10:01:58.677313 ,1.000000000000,-1.388395645230,-3.920602322175,-5.652758236615,1.329978813000
2022-09-02 10:01:58.677319 ,1.000000000000,-0.832594728423,-1.498097873302,-2.369605280573,-0.805928467540
2022-09-02 10:01:58.677325 ,1.000000000000,-0.283727499293,-0.766770548776,-0.669517348417,-1.599222739768
2022-09-02 10:01:58.677330 ,1.000000000000,-1.371068478401,-3.812813992583,-5.521475032970,1.233172052413
2022-09-02 10:01:58.677336 ,1.000000000000,1.003311033447,-2.008197650208,3.160831274819,-0.336443474710
2022-09-02 10:01:58.677342 ,1.000000000000,2.123081168268,-9.570105017825,12.059999137653,7.762073080645
2022-09-02 10:01:58.677348 ,1.000000000000,1.178810563195,-2.747394242308,4.177293018366,0.304354045239
2022-09-02 10:01:58.677354 ,1.000000000000,-1.697784816763,-6.093847062431,-8.197700871664,3.463970030779
2022-09-02 10:01:58.677359 ,1.000000000000,-0.412155455909,-0.853854908079,-0.997660361220,-1.492430056875
2022-09-02 10:01:58.677366 ,1.000000000000,2.223812026661,-10.441457465236,13.006940570254,9.024508255054
2022-09-02 10:01:58.677372 ,1.000000000000,1.999967243953,-8.525568350684,10.915777577861,6.347919240851
2022-09-02 10:01:58.677378 ,1.000000000000,0.238111630517,-0.744540098576,0.558148734802,-1.627214893770
2022-09-02 10:01:58.677385 ,1.000000000000,2.092973722090,-9.312430526227,11.778725507437,7.403213711571
2022-09-02 10:01:58.677392 ,1.000000000000,2.620964725961,-13.983058536849,16.804718230906,14.941587435063
2022-09-02 10:01:58.677398 ,1.000000000000,-1.296785638087,-3.371639521532,-4.976392310430,0.843450534752
2022-09-02 10:01:58.677403 ,1.000000000000,-1.414996130537,-4.089454777335,-5.857121168626,1.483055593161
2022-09-02 10:01:58.677409 ,1.000000000000,1.736467979186,-6.391853335466,8.536165246572,3.787618424411
2022-09-02 10:01:58.677415 ,1.000000000000,-1.640721074753,-5.663178902651,-7.705055818889,3.010274302938
2022-09-02 10:01:58.677420 ,1.000000000000,-0.757460308145,-1.328848669981,-2.074454278407,-0.972699920686
2022-09-02 10:01:58.677431 ,1.000000000000,1.485268846459,-4.553968896069,6.412169215266,1.914030575330
2022-09-02 10:01:58.677437 ,1.000000000000,-1.011421188044,-2.037330824937,-3.203103716008,-0.310637529839
2022-09-02 10:01:58.677443 ,1.000000000000,-1.230881674612,-3.010757929542,-4.519214999907,0.530695786708
2022-09-02 10:01:58.677448 ,1.000000000000,-0.255639567701,-0.752576833920,-0.600683641535,-1.617059369334
2022-09-02 10:01:58.677454 ,1.000000000000,-1.656856005610,-5.783813190908,-7.843498290117,3.135710784710
2022-09-02 10:01:58.677460 ,1.000000000000,1.132356233868,-2.529315301091,3.887502386124,0.117088519906
2022-09-02 10:01:58.677465 ,1.000000000000,-1.526394483032,-4.837242401532,-6.746227197846,2.184582504294
2022-09-02 10:01:58.677471 ,1.000000000000,1.853682215434,-7.320858177955,9.580598217134,4.849133240460
2022-09-02 10:01:58.677477 ,1.000000000000,0.499378678816,-0.936398886487,1.237257692380,-1.395079104579
2022-09-02 10:01:58.677482 ,1.000000000000,-0.583668565492,-1.037472263744,-1.486271971538,-1.280432252855
2022-09-02 10:01:58.677489 ,1.000000000000,2.048953206664,-8.938208608090,11.369108505285,6.893731310473
2022-09-02 10:01:58.677494 ,1.000000000000,0.731773256417,-1.277572016754,1.979842675308,-1.024764946000
2022-09-02 10:01:58.677501 ,1.000000000000,2.115144824410,-9.502050696375,11.985770882872,7.666655370263
2022-09-02 10:01:58.677506 ,1.000000000000,0.946940414784,-1.818547970110,2.879232770820,-0.506585163277
2022-09-02 10:01:58.677512 ,1.000000000000,1.490302467107,-4.588208304097,6.452711167120,1.946408997478
2022-09-02 10:01:58.677518 ,1.000000000000,1.550465614341,-5.006638455990,6.944604397293,2.349355355469
2022-09-02 10:01:58.677523 ,1.000000000000,-1.657485197023,-5.788536067827,-7.848911018475,3.140647549247
2022-09-02 10:01:58.677529 ,1.000000000000,-0.957272646581,-1.851658740159,-2.929272226833,-0.476578351968
2022-09-02 10:01:58.677534 ,1.000000000000,1.587755217363,-5.273962110837,7.255757965155,2.614104271817
2022-09-02 10:01:58.677540 ,1.000000000000,-1.568822211340,-5.137509576725,-7.097212340127,2.478233631017
2022-09-02 10:01:58.677546 ,1.000000000000,-1.774803821788,-6.691602905714,-8.874821103029,4.121341025085
2022-09-02 10:01:58.677552 ,1.000000000000,-0.116344639883,-0.705221651290,-0.269484351651,-1.677499682232
2022-09-02 10:01:58.677557 ,1.000000000000,0.447224516510,-0.884563763908,1.092068383060,-1.455794676963
2022-09-02 10:01:58.677564 ,1.000000000000,-1.953745173760,-8.140191741032,-10.490678878886,5.853204321057
2022-09-02 10:01:58.677570 ,1.000000000000,1.727197101968,-6.320011637649,8.454738768109,3.708858278677
2022-09-02 10:01:58.677575 ,1.000000000000,-1.651666786196,-5.744914593013,-7.798897085694,3.095124904727
2022-09-02 10:01:58.677581 ,1.000000000000,1.683414081423,-5.984349988652,8.072857608151,3.347060688161
2022-09-02 10:01:58.677587 ,1.000000000000,0.847896295095,-1.536353758030,2.433351958827,-0.769183735255
2022-09-02 10:01:58.677592 ,1.000000000000,-1.045701757354,-2.165754625137,-3.386777897068,-0.197708252611
2022-09-02 10:01:58.677598 ,1.000000000000,-0.708374188176,-1.233552714412,-1.896207666788,-1.070108323616
2022-09-02 10:01:58.677604 ,1.000000000000,1.199351872031,-2.848929031137,4.310061706460,0.391519949400
2022-09-02 10:01:58.677609 ,1.000000000000,1.165006868481,-2.680913110986,4.089653889041,0.247298312848
2022-09-02 10:01:58.677615 ,1.000000000000,0.060400178788,-0.696389571600,0.139524057910,-1.688935641693
2022-09-02 10:01:58.677621 ,1.000000000000,-0.226908410215,-0.739727103204,-0.531117142984,-1.633316427631
2022-09-02 10:01:58.677626 ,1.000000000000,-1.610303821169,-5.438347877314,-7.446029101924,2.779853768713
2022-09-02 10:01:58.677632 ,1.000000000000,-1.652299594477,-5.749653065491,-7.804332224882,3.100061831028
2022-09-02 10:01:58.677638 ,1.000000000000,1.138678664812,-2.558047371973,3.926077093108,0.141788783304
2022-09-02 10:01:58.677643 ,1.000000000000,1.328463849576,-3.555506967220,5.205194072885,1.004702921814
2022-09-02 10:01:58.677649 ,1.000000000000,-0.883386065101,-1.630398282638,-2.586320020805,-0.680131778869
2022-09-02 10:01:58.677660 ,1.000000000000,-1.329020788698,-3.558797540233,-5.209266466906,1.007603031989
2022-09-02 10:01:58.677666 ,1.000000000000,1.454576847857,-4.347925400459,6.167169833226,1.720997868163
2022-09-02 10:01:58.677671 ,1.000000000000,0.707628658712,-1.232190955321,1.893581384229,-1.071521023171
2022-09-02 10:01:58.677677 ,1.000000000000,1.678589399413,-5.947741492810,8.031057855808,3.308212575857
2022-09-02 10:01:58.677683 ,1.000000000000,-1.020811568712,-2.071656515097,-3.252611433827,-0.280327191895
2022-09-02 10:01:58.677689 ,1.000000000000,-1.081240284721,-2.308052964612,-3.585804087296,-0.073836679933
2022-09-02 10:01:58.677694 ,1.000000000000,0.491015435247,-0.927567175195,1.213558652880,-1.405327375253
2022-09-02 10:01:58.677701 ,1.000000000000,-2.057835531920,-9.013466927001,-11.451596039495,6.995081707673
2022-09-02 10:01:58.677706 ,1.000000000000,1.463404607558,-4.406700309694,6.237242274109,1.775749213398
2022-09-02 10:01:58.677712 ,1.000000000000,-1.215586447930,-2.931357735201,-4.416953705086,0.462357328194
2022-09-02 10:01:58.677718 ,1.000000000000,-1.016124697056,-2.054444171001,-3.227825808386,-0.295513621770
2022-09-02 10:01:58.677723 ,1.000000000000,-0.857941088348,-1.562206966444,-2.475911007859,-0.744527947651
2022-09-02 10:01:58.677729 ,1.000000000000,0.501157961827,-0.938304281863,1.242321333280,-1.392873169298
2022-09-02 10:01:58.677735 ,1.000000000000,-1.122165285256,-2.483634812005,-3.825905201209,0.077785659041
2022-09-02 10:01:58.677741 ,1.000000000000,-1.240540143606,-3.061757111600,-4.584554196541,0.574659550695
2022-09-02 10:01:58.677746 ,1.000000000000,-1.097226154884,-2.375139778608,-3.678202711133,-0.015778320199
2022-09-02 10:01:58.677752 ,1.000000000000,-1.588584589576,-5.279972828044,-7.262728968964,2.620124886487
2022-09-02 10:01:58.677757 ,1.000000000000,1.095695441395,-2.368632881715,3.669277991690,-0.021401762026
2022-09-02 10:01:58.677763 ,1.000000000000,0.550999155968,-0.995592689096,1.387437495116,-1.327364940472
2022-09-02 10:01:58.677769 ,1.000000000000,1.167714165097,-2.693840471819,4.106741335520,0.258393338212
2022-09-02 10:01:58.677774 ,1.000000000000,1.648585468455,-5.721861955750,7.772447203317,3.071134781552
2022-09-02 10:01:58.677780 ,1.000000000000,-1.117754929039,-2.464107599603,-3.799470393938,0.060970397237
2022-09-02 10:01:58.677786 ,1.000000000000,-1.298569202707,-3.381817201331,-4.989123929902,0.852337603130
2022-09-02 10:01:58.677792 ,1.000000000000,-0.043810563956,-0.694851965638,-0.101154328284,-1.690931947376
2022-09-02 10:01:58.677798 ,1.000000000000,-0.962801904953,-1.869677630127,-2.956337361659,-0.460306916437
2022-09-02 10:01:58.677803 ,1.000000000000,-0.645627383942,-1.127253056452,-1.682934223469,-1.182318016433
2022-09-02 10:01:58.677809 ,1.000000000000,0.741891717339,-1.297393273286,2.016752860678,-1.004545635082
2022-09-02 10:01:58.677815 ,1.000000000000,1.185404388311,-2.779649004971,4.219607319777,0.332037732185
2022-09-02 10:01:58.677820 ,1.000000000000,-1.090556604247,-2.346916961676,-3.639435845588,-0.040180828245
2022-09-02 10:01:58.677826 ,1.000000000000,-1.769245140172,-6.647879275338,-8.825527693225,4.072145752161
2022-09-02 10:01:58.677832 ,1.000000000000,0.492317244801,-0.928928507238,1.217236669279,-1.403745159400
2022-09-02 10:01:58.677837 ,1.000000000000,-0.761118821838,-1.336412257073,-2.088177327112,-0.965085417547
2022-09-02 10:01:58.677843 ,1.000000000000,1.105627320010,-2.411165775308,3.727475783291,0.015329499625
2022-09-02 10:01:58.677849 ,1.000000000000,1.785803803809,-6.778378552974,8.972548295728,4.219501177441
2022-09-02 10:01:58.677854 ,1.000000000000,-1.543029513826,-4.954035378804,-6.883106506479,2.297943348527
2022-09-02 10:01:58.677861 ,1.000000000000,-2.190079928441,-10.148163438434,-12.688890266932,8.591123639051
2022-09-02 10:01:58.677867 ,1.000000000000,1.436259658837,-4.227265721992,6.022828609688,1.609356819111
