epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
743,0.412734717130661,0.0013572064926847816,0.02461821958422661,0.0013572064926847816,0.4112167954444885,0.463547021150589,0.4112167954444885,0.00016166242130566388,0.007982544600963593,0.00016166245040949434,0.4152885973453522,0.0021483206655830145,0.032928790897130966,0.0021483206655830145,0.41297340393066406,0.46408429741859436,0.41297340393066406,0.00016690399206709117,0.008037472143769264,0.00016690399206709117
744,0.41260620951652527,0.0013691508211195469,0.02479167841374874,0.0013691508211195469,0.4110760986804962,0.46342065930366516,0.4110760986804962,0.00016172461619134992,0.007984905503690243,0.00016172461619134992,0.4115539789199829,0.0019421610049903393,0.029328035190701485,0.0019421610049903393,0.4094465970993042,0.4620479345321655,0.4094465970993042,0.0001648821635171771,0.008015944622457027,0.0001648821635171771
745,0.41245755553245544,0.0013517449842765927,0.024539900943636894,0.0013517449842765927,0.4109439551830292,0.46338796615600586,0.4109439551830292,0.00016178625810425729,0.007986652664840221,0.00016178627265617251,0.41142207384109497,0.0015355409123003483,0.029157603159546852,0.0015355409123003483,0.4097239375114441,0.4623115658760071,0.4097239375114441,0.00016250206681434065,0.007959932088851929,0.00016250206681434065
746,0.41234683990478516,0.0013695131056010723,0.0247646514326334,0.0013695131056010723,0.4108154773712158,0.46329551935195923,0.4108154773712158,0.0001620609691599384,0.007996057160198689,0.0001620609691599384,0.4117908477783203,0.0019152014283463359,0.027577213943004608,0.0019152014283463359,0.40971872210502625,0.462252140045166,0.40971872210502625,0.00015707731654401869,0.007837948389351368,0.00015707730199210346
747,0.4121800661087036,0.0013672610512003303,0.02471226267516613,0.0013672610512003303,0.4106500744819641,0.4631642699241638,0.4106500744819641,0.00016208902525249869,0.00799649115651846,0.00016208901070058346,0.4243256747722626,0.0012404645094648004,0.02283780835568905,0.0012404645094648004,0.4229218661785126,0.47001147270202637,0.4229218661785126,0.0001630419137654826,0.008021622896194458,0.0001630419137654826
748,0.4120900332927704,0.0013682793360203505,0.02476598508656025,0.0013682793360203505,0.4105592668056488,0.46316030621528625,0.4105592668056488,0.00016217620577663183,0.007999553345143795,0.00016217620577663183,0.4161261320114136,0.0012684655375778675,0.023090902715921402,0.0012684655375778675,0.41469863057136536,0.46483415365219116,0.41469863057136536,0.00015871388313826174,0.007901093922555447,0.00015871388313826174
749,0.4117719233036041,0.0013459027977660298,0.02444387786090374,0.0013459027977660298,0.4102632999420166,0.4629548490047455,0.4102632999420166,0.00016208620218094438,0.007997128181159496,0.00016208620218094438,0.4140055477619171,0.001239453791640699,0.024010121822357178,0.001239453791640699,0.4126036465167999,0.4638250470161438,0.4126036465167999,0.0001624114956939593,0.008013655431568623,0.0001624114956939593
750,0.4118345379829407,0.0013759556459262967,0.024859338998794556,0.0013759556459262967,0.4102962017059326,0.4629580080509186,0.4102962017059326,0.00016216878429986537,0.007996038533747196,0.00016216878429986537,0.41759219765663147,0.0014013948384672403,0.02841503918170929,0.0014013948384672403,0.4160226583480835,0.4668627083301544,0.4160226583480835,0.0001682508591329679,0.008174620568752289,0.0001682508591329679
751,0.41171756386756897,0.0013564603868871927,0.02460445836186409,0.0013564603868871927,0.41019850969314575,0.4629307985305786,0.41019850969314575,0.00016189631423912942,0.007991742342710495,0.00016189632879104465,0.4113483130931854,0.0013053970178589225,0.02275221236050129,0.0013053970178589225,0.40988272428512573,0.46325787901878357,0.40988272428512573,0.00016029704420361668,0.00794234313070774,0.00016029704420361668
752,0.41153448820114136,0.0013540486106649041,0.024563569575548172,0.0013540486106649041,0.4100189805030823,0.4628306031227112,0.4100189805030823,0.00016186109860427678,0.00799144059419632,0.00016186109860427678,0.4263351559638977,0.0013786467025056481,0.024867333471775055,0.0013786467025056481,0.4247877299785614,0.47004470229148865,0.4247877299785614,0.00016892809071578085,0.008206088095903397,0.00016892809071578085
753,0.4116172194480896,0.0013636838411912322,0.024723248556256294,0.0013636838411912322,0.4100916385650635,0.46286237239837646,0.4100916385650635,0.00016176729695871472,0.007991640828549862,0.00016176729695871472,0.4050794541835785,0.0011515937512740493,0.022160308435559273,0.0011515937512740493,0.40376707911491394,0.45852264761924744,0.40376707911491394,0.00016108472482301295,0.007973819971084595,0.0001610847539268434
754,0.4114762544631958,0.0013813708210363984,0.02492852509021759,0.0013813708210363984,0.40993204712867737,0.4627768397331238,0.40993204712867737,0.0001620747207198292,0.007998260669410229,0.0001620747207198292,0.41409704089164734,0.0014852856984362006,0.029050586745142937,0.0014852856984362006,0.4124509394168854,0.4636040925979614,0.4124509394168854,0.0001608195889275521,0.007988231256604195,0.0001608195889275521
755,0.41124048829078674,0.0013463014038279653,0.024472130462527275,0.0013463014038279653,0.40973299741744995,0.462647944688797,0.40973299741744995,0.00016154066543094814,0.00798514112830162,0.00016154066543094814,0.407851904630661,0.0015437791589647532,0.029699968174099922,0.0015437791589647532,0.40614956617355347,0.4597975015640259,0.40614956617355347,0.00015850583440624177,0.007902036421000957,0.00015850583440624177
756,0.4112812280654907,0.0013551166048273444,0.024665549397468567,0.0013551166048273444,0.4097646176815033,0.4626345932483673,0.4097646176815033,0.00016136917110998183,0.007978539913892746,0.00016136917110998183,0.4129612147808075,0.0011764512164518237,0.023058978840708733,0.0011764512164518237,0.41161778569221497,0.46273472905158997,0.41161778569221497,0.00016660918481647968,0.00809718668460846,0.00016660918481647968
757,0.41095948219299316,0.0013462357455864549,0.024533290416002274,0.0013462357455864549,0.4094519019126892,0.4624839127063751,0.4094519019126892,0.00016104984388221055,0.007970242761075497,0.00016104984388221055,0.4067717492580414,0.0014418910723179579,0.027116425335407257,0.0014418910723179579,0.4051685035228729,0.4598885178565979,0.4051685035228729,0.00016134748875629157,0.007954479195177555,0.00016134748875629157
758,0.4108450412750244,0.0013457207242026925,0.02448795735836029,0.0013457207242026925,0.4093382656574249,0.46240735054016113,0.4093382656574249,0.00016095560567919165,0.007968188263475895,0.00016095560567919165,0.41061925888061523,0.0012302990071475506,0.023174038156867027,0.0012302990071475506,0.4092281758785248,0.46167081594467163,0.4092281758785248,0.00016061973292380571,0.00793246366083622,0.00016061973292380571
759,0.4106030762195587,0.0013637178344652057,0.02472839318215847,0.0013637178344652057,0.4090777039527893,0.46225792169570923,0.4090777039527893,0.00016143069660756737,0.007979289628565311,0.00016143069660756737,0.4081957936286926,0.001411203294992447,0.028152810409665108,0.001411203294992447,0.4066261649131775,0.4598921537399292,0.4066261649131775,0.0001587554143043235,0.007930106483399868,0.0001587554143043235
760,0.41061416268348694,0.0013625636929646134,0.02472631074488163,0.0013625636929646134,0.40909117460250854,0.4622430205345154,0.40909117460250854,0.0001612839405424893,0.007977381348609924,0.0001612839405424893,0.4159792959690094,0.0011957214446738362,0.02291642501950264,0.0011957214446738362,0.41461965441703796,0.46456319093704224,0.41461965441703796,0.00016385826165787876,0.00803887378424406,0.00016385826165787876
761,0.41050538420677185,0.0013597129145637155,0.024705883115530014,0.0013597129145637155,0.4089842736721039,0.4621807038784027,0.4089842736721039,0.00016153154138009995,0.007984242402017117,0.0001615315122762695,0.41355130076408386,0.0013180745299905539,0.02618294209241867,0.0013180745299905539,0.41206973791122437,0.46466386318206787,0.41206973791122437,0.00016336425323970616,0.008043124340474606,0.00016336425323970616
762,0.41016721725463867,0.0013479249319061637,0.02456408366560936,0.0013479249319061637,0.4086580276489258,0.4620099365711212,0.4086580276489258,0.0001614808279555291,0.007985718548297882,0.0001614808279555291,0.41121751070022583,0.0017850553849712014,0.026939570903778076,0.0017850553849712014,0.40927213430404663,0.46173015236854553,0.40927213430404663,0.00016030925326049328,0.007905031554400921,0.00016030928236432374
763,0.41016149520874023,0.0013514221645891666,0.024601737037301064,0.0013514221645891666,0.408648818731308,0.46197596192359924,0.408648818731308,0.00016093094018287957,0.007969769649207592,0.00016093092563096434,0.4110690653324127,0.0014358490006998181,0.02726474031805992,0.0014358490006998181,0.4094753563404083,0.46288707852363586,0.4094753563404083,0.00015781965339556336,0.007889383472502232,0.00015781965339556336
764,0.4098648726940155,0.0013444016221910715,0.02451293356716633,0.0013444016221910715,0.40835878252983093,0.46182385087013245,0.40835878252983093,0.00016140294610522687,0.007978950627148151,0.00016140294610522687,0.4081777334213257,0.001368747209198773,0.02688891440629959,0.001368747209198773,0.4066452980041504,0.4595978260040283,0.4066452980041504,0.00016409065574407578,0.008096866309642792,0.00016409062664024532
765,0.410086065530777,0.001368061639368534,0.024786457419395447,0.001368061639368534,0.40855684876441956,0.4619500935077667,0.40855684876441956,0.00016127426351886243,0.007977522909641266,0.0001612742489669472,0.4136350750923157,0.0014753591967746615,0.0242733396589756,0.0014753591967746615,0.4119998514652252,0.46569564938545227,0.4119998514652252,0.00015997275477275252,0.007955308072268963,0.00015997276932466775
766,0.40977907180786133,0.0013469578698277473,0.02454441972076893,0.0013469578698277473,0.4082709848880768,0.4617622494697571,0.4082709848880768,0.0001616609370103106,0.007989201694726944,0.0001616609370103106,0.40387487411499023,0.001371362479403615,0.022579053416848183,0.001371362479403615,0.4023471474647522,0.4577505588531494,0.4023471474647522,0.00015637974138371646,0.00783614069223404,0.00015637974138371646
767,0.409734308719635,0.0013436147710308433,0.024498652666807175,0.0013436147710308433,0.4082298278808594,0.4617246985435486,0.4082298278808594,0.00016142349340952933,0.007984106428921223,0.00016142349340952933,0.415038138628006,0.0013423131313174963,0.02702624537050724,0.0013423131313174963,0.4135302007198334,0.4644908308982849,0.4135302007198334,0.00016562880773562938,0.008140528574585915,0.00016562880773562938
768,0.4095800220966339,0.0013457166496664286,0.024505123496055603,0.0013457166496664286,0.408073365688324,0.46162766218185425,0.408073365688324,0.0001610772596905008,0.007974119856953621,0.00016107723058667034,0.4079928994178772,0.0012402504216879606,0.022513149306178093,0.0012402504216879606,0.40659216046333313,0.46033018827438354,0.40659216046333313,0.00016036017041187733,0.00793467927724123,0.00016036018496379256
769,0.4095042049884796,0.0013536243932321668,0.024660687893629074,0.0013536243932321668,0.4079892039299011,0.4616198241710663,0.4079892039299011,0.0001613592030480504,0.007980500347912312,0.0001613592030480504,0.40862569212913513,0.0015903953462839127,0.024345939978957176,0.0015903953462839127,0.40688037872314453,0.45988234877586365,0.40688037872314453,0.00015491417434532195,0.007797705475240946,0.00015491417434532195
770,0.40930235385894775,0.0013688874896615744,0.02482031099498272,0.0013688874896615744,0.40777137875556946,0.46147680282592773,0.40777137875556946,0.00016119440260808915,0.00797506794333458,0.00016119440260808915,0.40671059489250183,0.0012666371185332537,0.022251438349485397,0.0012666371185332537,0.4052857458591461,0.45950600504875183,0.4052857458591461,0.00015811919001862407,0.007909371517598629,0.00015811919001862407
771,0.4093228578567505,0.0013550884323194623,0.024705516174435616,0.0013550884323194623,0.4078074097633362,0.4614928066730499,0.4078074097633362,0.000160804353072308,0.00796410534530878,0.000160804353072308,0.41372817754745483,0.00139938248321414,0.023238960653543472,0.00139938248321414,0.412171334028244,0.4637916386127472,0.412171334028244,0.00015727417485322803,0.007852454669773579,0.00015727417485322803
772,0.4087393879890442,0.001352081075310707,0.024607837200164795,0.001352081075310707,0.4072261154651642,0.4611164331436157,0.4072261154651642,0.00016108498675748706,0.007973382249474525,0.00016108498675748706,0.4082091748714447,0.0013964587124064565,0.023241335526108742,0.0013964587124064565,0.4066542088985443,0.4604608118534088,0.4066542088985443,0.0001583820121595636,0.007905812002718449,0.0001583820121595636
773,0.40899062156677246,0.0013396842405200005,0.024490797892212868,0.0013396842405200005,0.4074900448322296,0.46129024028778076,0.4074900448322296,0.0001605939178261906,0.007960678078234196,0.0001605939178261906,0.40502840280532837,0.001506234286352992,0.02895365282893181,0.001506234286352992,0.40335944294929504,0.45947265625,0.40335944294929504,0.00016262971621472389,0.00806417316198349,0.00016262971621472389
774,0.4088610112667084,0.0013588662259280682,0.024722537025809288,0.0013588662259280682,0.4073413610458374,0.46119678020477295,0.4073413610458374,0.0001610706967767328,0.007974233478307724,0.0001610706967767328,0.41566765308380127,0.0014799992786720395,0.025196140632033348,0.0014799992786720395,0.41402506828308105,0.4652773141860962,0.41402506828308105,0.00016268962644971907,0.007985475473105907,0.00016268962644971907
775,0.40859782695770264,0.0013532633893191814,0.024643385782837868,0.0013532633893191814,0.4070832431316376,0.4610625207424164,0.4070832431316376,0.00016114689060486853,0.007976153865456581,0.00016114690515678376,0.4115293323993683,0.0013277180260047317,0.023569075390696526,0.0013277180260047317,0.41004106402397156,0.46191492676734924,0.41004106402397156,0.00016083955415524542,0.007945803925395012,0.00016083955415524542
776,0.40857335925102234,0.0013515482423827052,0.02459654025733471,0.0013515482423827052,0.40705999732017517,0.46104976534843445,0.40705999732017517,0.00016100014909170568,0.007974009960889816,0.00016100014909170568,0.40329059958457947,0.0012627518735826015,0.022146958857774734,0.0012627518735826015,0.40186983346939087,0.4569335877895355,0.40186983346939087,0.0001583093689987436,0.007895023562014103,0.0001583093689987436
777,0.4084559977054596,0.0013413038104772568,0.024479953572154045,0.0013413038104772568,0.4069538414478302,0.46098899841308594,0.4069538414478302,0.0001608014717930928,0.007967478595674038,0.0001608014717930928,0.4071551263332367,0.0014255126006901264,0.028286492452025414,0.0014255126006901264,0.4055672585964203,0.4596961438655853,0.4055672585964203,0.0001623701537027955,0.008042901754379272,0.00016237012459896505
778,0.40799298882484436,0.0013383832992985845,0.02445986121892929,0.0013383832992985845,0.40649405121803284,0.46066850423812866,0.40649405121803284,0.00016060116467997432,0.00796031765639782,0.00016060117923188955,0.4034244120121002,0.0012717628851532936,0.02601582743227482,0.0012717628851532936,0.4019896388053894,0.4575647711753845,0.4019896388053894,0.0001630160113563761,0.008054125122725964,0.0001630160113563761
779,0.40814438462257385,0.0013532474404200912,0.024631254374980927,0.0013532474404200912,0.4066299796104431,0.4607667624950409,0.4066299796104431,0.00016103399684652686,0.00797327235341072,0.00016103399684652686,0.41488200426101685,0.0013143980177119374,0.023419296368956566,0.0013143980177119374,0.41340577602386475,0.4658689796924591,0.41340577602386475,0.00016151218733284622,0.008006724528968334,0.00016151215822901577
780,0.4080682396888733,0.001349001657217741,0.0245832446962595,0.001349001657217741,0.4065588116645813,0.46073976159095764,0.4065588116645813,0.00016079324996098876,0.007967354729771614,0.00016079324996098876,0.40693163871765137,0.0012734092306345701,0.02379585988819599,0.0012734092306345701,0.40550026297569275,0.460001140832901,0.40550026297569275,0.00015821891429368407,0.007914423011243343,0.00015821891429368407
781,0.40782663226127625,0.00134280975908041,0.024501215666532516,0.00134280975908041,0.40632370114326477,0.4606015682220459,0.40632370114326477,0.0001612108899280429,0.007977841421961784,0.0001612108899280429,0.4152216911315918,0.001325030461885035,0.02361377514898777,0.001325030461885035,0.41373100876808167,0.46467211842536926,0.41373100876808167,0.00016541067452635616,0.008059890009462833,0.00016541067452635616
782,0.4075991213321686,0.0013517882907763124,0.024646315723657608,0.0013517882907763124,0.40608739852905273,0.4604669511318207,0.40608739852905273,0.00016111115110106766,0.007977140136063099,0.00016111115110106766,0.41061636805534363,0.0013753882376477122,0.023012813180685043,0.0013753882376477122,0.40907949209213257,0.46165332198143005,0.40907949209213257,0.00016151132876984775,0.00800942163914442,0.0001615112996660173
783,0.40771782398223877,0.0013448901008814573,0.024563122540712357,0.0013448901008814573,0.40621158480644226,0.46050119400024414,0.40621158480644226,0.00016078166663646698,0.007965326309204102,0.00016078166663646698,0.4017047584056854,0.0012730095768347383,0.02427852340042591,0.0012730095768347383,0.40027421712875366,0.4573286771774292,0.40027421712875366,0.00015729120059404522,0.007890845648944378,0.00015729121514596045
784,0.4075935184955597,0.0013450487749651074,0.02457367815077305,0.0013450487749651074,0.4060875475406647,0.46046900749206543,0.4060875475406647,0.00016071203572209924,0.007961412891745567,0.00016071203572209924,0.4082257151603699,0.0012797818053513765,0.023395217955112457,0.0012797818053513765,0.4067891538143158,0.46066081523895264,0.4067891538143158,0.00015699538926128298,0.007891186513006687,0.00015699537470936775
785,0.40709447860717773,0.0013361898018047214,0.024446573108434677,0.0013361898018047214,0.4055967628955841,0.4601795971393585,0.4055967628955841,0.00016052191494964063,0.00795676838606596,0.00016052191494964063,0.40353453159332275,0.0012065178016200662,0.022326303645968437,0.0012065178016200662,0.4021674692630768,0.4581078886985779,0.4021674692630768,0.00016007540398277342,0.00795051734894514,0.00016007537487894297
786,0.40723034739494324,0.0013361445162445307,0.024436892941594124,0.0013361445162445307,0.4057331681251526,0.46025320887565613,0.4057331681251526,0.0001606596342753619,0.007959301583468914,0.0001606596342753619,0.4049937129020691,0.0012710419250652194,0.02248467318713665,0.0012710419250652194,0.40356430411338806,0.45870688557624817,0.40356430411338806,0.00015845466987229884,0.007920406758785248,0.00015845466987229884
787,0.40691739320755005,0.0013341017765924335,0.02443922683596611,0.0013341017765924335,0.4054221212863922,0.46006420254707336,0.4054221212863922,0.00016064704686868936,0.007961851544678211,0.00016064704686868936,0.40087202191352844,0.0013280523708090186,0.022666452452540398,0.0013280523708090186,0.39938604831695557,0.455965518951416,0.39938604831695557,0.00015785812865942717,0.007887152954936028,0.00015785812865942717
788,0.4070228934288025,0.0013470662524923682,0.02461223676800728,0.0013470662524923682,0.40551480650901794,0.4601491689682007,0.40551480650901794,0.00016056347521953285,0.00796049926429987,0.00016056347521953285,0.4094376564025879,0.0014330025296658278,0.02867792546749115,0.0014330025296658278,0.40783944725990295,0.4619724154472351,0.40783944725990295,0.0001653416402405128,0.008092368952929974,0.0001653416402405128
789,0.4069006145000458,0.0013438103487715125,0.024533113464713097,0.0013438103487715125,0.40539640188217163,0.46004846692085266,0.40539640188217163,0.00016078809858299792,0.007964755408465862,0.00016078812768682837,0.40734487771987915,0.0012454832904040813,0.024235406890511513,0.0012454832904040813,0.4059315323829651,0.45969337224960327,0.4059315323829651,0.00016777297423686832,0.008125394582748413,0.00016777297423686832
790,0.4066411852836609,0.001346332486718893,0.02453654073178768,0.001346332486718893,0.4051346778869629,0.45984479784965515,0.4051346778869629,0.0001607089361641556,0.007962355390191078,0.00016070895071607083,0.4097285270690918,0.001298203133046627,0.022762637585401535,0.001298203133046627,0.40827062726020813,0.4619927704334259,0.40827062726020813,0.00015954489936120808,0.007897092960774899,0.00015954489936120808
791,0.40659502148628235,0.0013464494841173291,0.024579089134931564,0.0013464494841173291,0.4050878882408142,0.4598410725593567,0.4050878882408142,0.00016106737894006073,0.007967507466673851,0.00016106737894006073,0.4110051095485687,0.0016838820884004235,0.02437039464712143,0.0016838820884004235,0.4091671407222748,0.46117523312568665,0.4091671407222748,0.00015379820251837373,0.007773017045110464,0.00015379820251837373
792,0.4064146876335144,0.0013370196102187037,0.02445310726761818,0.0013370196102187037,0.4049168527126312,0.45975130796432495,0.4049168527126312,0.0001607575104571879,0.00796376634389162,0.00016075752500910312,0.4082288146018982,0.0012505290796980262,0.023834284394979477,0.0012505290796980262,0.4068114161491394,0.46001189947128296,0.4068114161491394,0.00016721023712307215,0.008139262907207012,0.00016721023712307215
793,0.40649086236953735,0.0013293090742081404,0.024395830929279327,0.0013293090742081404,0.40500038862228394,0.4598081111907959,0.40500038862228394,0.00016029873222578317,0.007952705956995487,0.00016029873222578317,0.4057806730270386,0.0012425595195963979,0.022797634825110435,0.0012425595195963979,0.40437573194503784,0.4596119821071625,0.40437573194503784,0.00016208059969358146,0.007999474182724953,0.00016208062879741192
794,0.4061753749847412,0.0013492899015545845,0.02458713948726654,0.0013492899015545845,0.4046655297279358,0.45961934328079224,0.4046655297279358,0.0001608730963198468,0.007966366596519947,0.00016087305266410112,0.4062674343585968,0.0011956460075452924,0.0232076458632946,0.0011956460075452924,0.4049099087715149,0.4596251845359802,0.4049099087715149,0.0001616360677871853,0.007967401295900345,0.00016163605323527008
795,0.4063458740711212,0.0013371938839554787,0.024429958313703537,0.0013371938839554787,0.40484869480133057,0.45966705679893494,0.40484869480133057,0.0001606091536814347,0.007963145151734352,0.0001606091536814347,0.4083832800388336,0.0012612290447577834,0.022776130586862564,0.0012612290447577834,0.406961590051651,0.46076712012290955,0.406961590051651,0.0001603453856660053,0.007973941043019295,0.0001603453856660053
796,0.4059372842311859,0.0013464090880006552,0.02456657588481903,0.0013464090880006552,0.40442994236946106,0.45944827795028687,0.40442994236946106,0.0001608694001333788,0.007966121658682823,0.0001608694001333788,0.40719592571258545,0.0012817415408790112,0.023694196715950966,0.0012817415408790112,0.4057520031929016,0.45983004570007324,0.4057520031929016,0.00016218902601394802,0.008016129024326801,0.00016218902601394802
797,0.4060586392879486,0.0013457288732752204,0.024573244154453278,0.0013457288732752204,0.4045522212982178,0.45956292748451233,0.4045522212982178,0.00016089367272797972,0.007968127727508545,0.00016089367272797972,0.40321171283721924,0.001207832945510745,0.023841731250286102,0.001207832945510745,0.401839017868042,0.45760899782180786,0.401839017868042,0.00016450489056296647,0.008066338486969471,0.00016450489056296647
798,0.4058079123497009,0.0013422402553260326,0.024563554674386978,0.0013422402553260326,0.40430590510368347,0.45933613181114197,0.40430590510368347,0.00016026255616452545,0.007951433770358562,0.00016026255616452545,0.40151745080947876,0.001274374662898481,0.024279538542032242,0.001274374662898481,0.40007925033569336,0.4566635489463806,0.40007925033569336,0.00016385309572797269,0.008025860413908958,0.00016385309572797269
799,0.40561607480049133,0.0013479302870109677,0.02463391050696373,0.0013479302870109677,0.4041077792644501,0.45927488803863525,0.4041077792644501,0.0001601331023266539,0.007947556674480438,0.00016013313143048435,0.4026883840560913,0.0012368346797302365,0.024988451972603798,0.0012368346797302365,0.4012925922870636,0.45727893710136414,0.4012925922870636,0.00015893796808086336,0.007921861484646797,0.00015893796808086336
800,0.4054860472679138,0.0013362609315663576,0.024466531351208687,0.0013362609315663576,0.40398919582366943,0.4591892659664154,0.40398919582366943,0.00016027728270273656,0.00795337837189436,0.00016027728270273656,0.41033992171287537,0.001311057130806148,0.022808117792010307,0.001311057130806148,0.40886950492858887,0.46251627802848816,0.40886950492858887,0.0001597929367562756,0.007922987453639507,0.0001597929367562756
801,0.4052702486515045,0.0013458756729960442,0.024619117379188538,0.0013458756729960442,0.40376386046409607,0.45905420184135437,0.40376386046409607,0.00016053860599640757,0.007959342561662197,0.00016053860599640757,0.41471749544143677,0.001431677839718759,0.028229916468262672,0.001431677839718759,0.41313132643699646,0.46536877751350403,0.41313132643699646,0.00015430618077516556,0.007811445742845535,0.00015430619532708079
802,0.4053872227668762,0.0013439891627058387,0.024565404281020164,0.0013439891627058387,0.40388223528862,0.4591105878353119,0.40388223528862,0.0001602561242179945,0.007954726926982403,0.0001602561242179945,0.4035816788673401,0.0012372680939733982,0.02426942065358162,0.0012372680939733982,0.4021807312965393,0.45731839537620544,0.4021807312965393,0.00016365874034818262,0.008020340465009212,0.00016365874034818262
803,0.4051337242126465,0.0013442006893455982,0.024585481733083725,0.0013442006893455982,0.40363016724586487,0.4589991271495819,0.40363016724586487,0.0001599296519998461,0.007943196222186089,0.0001599296519998461,0.40177786350250244,0.0012318986700847745,0.022092746570706367,0.0012318986700847745,0.400387704372406,0.4570698142051697,0.400387704372406,0.00015841600543353707,0.007897388190031052,0.00015841600543353707
804,0.40514427423477173,0.0013541082153096795,0.024718185886740685,0.0013541082153096795,0.4036298990249634,0.45898446440696716,0.4036298990249634,0.00016019244503695518,0.007951071485877037,0.00016019241593312472,0.40883123874664307,0.0012797717936336994,0.02275770530104637,0.0012797717936336994,0.407392680644989,0.460633784532547,0.407392680644989,0.0001588289305800572,0.007922030985355377,0.00015882895968388766
805,0.40456005930900574,0.0013370011001825333,0.024461092427372932,0.0013370011001825333,0.4030627906322479,0.45860135555267334,0.4030627906322479,0.00016025613876990974,0.00795073714107275,0.00016025613876990974,0.41610145568847656,0.001170919742435217,0.022153396159410477,0.001170919742435217,0.41477257013320923,0.46761223673820496,0.41477257013320923,0.00015797742526046932,0.007897295989096165,0.00015797742526046932
806,0.40471458435058594,0.0013359871227294207,0.024502642452716827,0.0013359871227294207,0.403219074010849,0.45875871181488037,0.403219074010849,0.00015998139861039817,0.007944316603243351,0.00015998138405848294,0.40516796708106995,0.0012582804774865508,0.022824961692094803,0.0012582804774865508,0.4037505090236664,0.45889657735824585,0.4037505090236664,0.000159295232151635,0.007936003617942333,0.00015929521759971976
807,0.40441983938217163,0.0013492465950548649,0.02463853545486927,0.0013492465950548649,0.4029097259044647,0.458522766828537,0.4029097259044647,0.0001605261059012264,0.007959532551467419,0.0001605261059012264,0.40821343660354614,0.0014283368363976479,0.02473459765315056,0.0014283368363976479,0.4066176414489746,0.4604926109313965,0.4066176414489746,0.00016749888891354203,0.008118117228150368,0.0001674989180173725
808,0.40437960624694824,0.0013340282021090388,0.0244356170296669,0.0013340282021090388,0.40288442373275757,0.45851930975914,0.40288442373275757,0.0001605319994268939,0.007960260845720768,0.0001605319994268939,0.4002310037612915,0.001340380753390491,0.026684854179620743,0.001340380753390491,0.3987305164337158,0.45578867197036743,0.3987305164337158,0.00015988576342351735,0.007943929173052311,0.00015988576342351735
809,0.4044347107410431,0.0013421836774796247,0.02459271252155304,0.0013421836774796247,0.4029320776462555,0.45853444933891296,0.4029320776462555,0.00016005909128580242,0.007946967147290707,0.00016005909128580242,0.40097856521606445,0.001576369977556169,0.03081178478896618,0.001576369977556169,0.39924106001853943,0.4562951922416687,0.39924106001853943,0.00016131445590872318,0.00798660796135664,0.00016131445590872318
810,0.40411970019340515,0.001343608950264752,0.02455170825123787,0.001343608950264752,0.40261557698249817,0.4583592116832733,0.40261557698249817,0.00016013215645216405,0.007949015125632286,0.00016013215645216405,0.40381333231925964,0.0015595542499795556,0.029931655153632164,0.0015595542499795556,0.4020962119102478,0.4572272300720215,0.4020962119102478,0.00015768434968777,0.007899066433310509,0.00015768434968777
811,0.4039517343044281,0.001345841446891427,0.024639379233121872,0.001345841446891427,0.40244442224502563,0.4582822322845459,0.40244442224502563,0.0001605282595846802,0.007954070344567299,0.0001605282595846802,0.40605807304382324,0.00148716289550066,0.02966238558292389,0.00148716289550066,0.40440306067466736,0.461343914270401,0.40440306067466736,0.0001680109853623435,0.008178495801985264,0.0001680109853623435
812,0.40413370728492737,0.0013528683921322227,0.0247271079570055,0.0013528683921322227,0.4026206135749817,0.45838475227355957,0.4026206135749817,0.00016015277651604265,0.007947568781673908,0.00016015277651604265,0.4030826687812805,0.0013369134394451976,0.022821500897407532,0.0013369134394451976,0.40159082412719727,0.4574024975299835,0.40159082412719727,0.00015474784595426172,0.007833327166736126,0.00015474784595426172
813,0.4037749767303467,0.001338861882686615,0.02455301396548748,0.001338861882686615,0.4022761583328247,0.45819446444511414,0.4022761583328247,0.0001601884578121826,0.007949484512209892,0.00016018848691601306,0.40134289860725403,0.001243579899892211,0.02278907783329487,0.001243579899892211,0.39994266629219055,0.45661991834640503,0.39994266629219055,0.00015677987539675087,0.007856958545744419,0.00015677987539675087
814,0.4035121202468872,0.0013291117502376437,0.024397101253271103,0.0013291117502376437,0.40202364325523376,0.4580111503601074,0.40202364325523376,0.0001597129594301805,0.00793794821947813,0.0001597129594301805,0.40216565132141113,0.001223899656906724,0.02376614697277546,0.001223899656906724,0.4007750451564789,0.4572794437408447,0.4007750451564789,0.00016672658966854215,0.008175165392458439,0.00016672658966854215
