x,u0,u1
0.44609375,0.6815212699468005,0.2560714329083395
0.446875,0.6792288048443635,0.25469080125121263
0.44765625000000003,0.6769563134556078,0.2533132890633162
0.44843750000000004,0.6747038440270103,0.2519389239812602
0.44921875,0.6724714438346195,0.25056773368217683
0.45,0.6702591602122683,0.24919974541288248
0.45078125,0.6680670433349861,0.2478349846528411
0.45156250000000003,0.6658951502430897,0.24647347479461246
0.45234375000000004,0.66374330644256,0.245115176851547
0.453125,0.6616114796212073,0.2437601037494504
0.45390625,0.6595004710746939,0.2424085147167479
0.4546875,0.6574098760162354,0.24106030905861692
0.45546875000000003,0.6553397286305264,0.23971551623575116
0.45625000000000004,0.6532900538250366,0.2383741532588993
0.45703125,0.6512608875613051,0.23703624547830987
0.4578125,0.6492522681500686,0.23570182059325884
0.45859375,0.6472642325967154,0.2343709059849477
0.45937500000000003,0.645296816421434,0.23304352855744093
0.46015625000000004,0.6433500546401508,0.23171971543400943
0.4609375,0.6414239827836078,0.23039949470731555
0.46171875,0.6395186373521131,0.22908289580555294
0.4625,0.6376340555533521,0.22776994935086403
0.46328125000000003,0.6357702745586039,0.22646068666639246
0.46406250000000004,0.633927330673294,0.22515513921023564
0.46484375,0.6321052587472324,0.22385333816890265
0.465625,0.6303040919670387,0.22255531431258826
0.46640625,0.6285238619997594,0.22126109808836447
0.46718750000000003,0.6267645993546636,0.21997071985257005
0.46796875000000004,0.6250263338056335,0.2186842101267444
0.46875,0.6233090947468176,0.2174015997870588
0.46953125,0.6216129114100936,0.21612292014397286
0.4703125,0.6199378129296648,0.21484820291699114
0.47109375000000003,0.618283828280669,0.21357748014404918
0.47187500000000004,0.6166509861392666,0.21231078407826753
0.47265625,0.6150393147145042,0.21104814711635406
0.4734375,0.6134488415951406,0.2097896017797256
0.47421875,0.6118795936437826,0.20853518074291863
0.47500000000000003,0.6103315969556719,0.20728491688648
0.47578125000000004,0.6088048768739782,0.2060388433520697
0.4765625,0.6072994580139692,0.20479699359636375
0.47734375,0.605815364208624,0.20355940146516843
0.478125,0.6043526182883914,0.20232610131547404
0.47890625000000003,0.6029112416985579,0.20109712817661368
0.47968750000000004,0.601491254144905,0.1998725178649348
0.48046875,0.600092673634804,0.19865230690451857
0.48125,0.5987155172351634,0.19743653215016646
0.48203125,0.5973598024673233,0.19622523019307583
0.48281250000000003,0.596025548819131,0.19501843676500266
0.48359375000000004,0.5947127802040894,0.19381618544695384
0.484375,0.5934215391800115,0.19261849944192347
0.48515625,0.5921519108354627,0.19142538291439645
0.4859375,0.5909035882458212,0.1902372511583585
0.48671875000000003,0.5896766650760498,0.18905368586158322
0.48750000000000004,0.588471744706307,0.18787462914333597
0.48828125,0.5872883347456678,0.18670059734345118
0.4890625,0.5861264517468427,0.18553139975224758
0.48984375,0.5849863659377105,0.18436671708422633
0.49062500000000003,0.5838677329771358,0.18320708177428774
0.49140625000000004,0.5827709532002602,0.18205220648939827
0.4921875,0.5816962150645664,0.18090160365357852
0.49296875,0.5806431600085576,0.17975596981432065
0.49375,0.5796115846155554,0.17861578299316633
0.49453125000000003,0.5786015418749657,0.1774810085873318
0.49531250000000004,0.5776132539296782,0.17635132547488905
0.49609375,0.5766466634389533,0.17522711262739632
0.496875,0.575701915148287,0.17410779160949158
0.49765625,0.5747790339118554,0.17299363793024264
0.49843750000000003,0.5738777393493807,0.17188515931625042
0.49921875000000004,0.5729984513848777,0.17078159420562308
0.5,0.5721409751135343,0.1696833593831415
0.5007812500000001,0.5713053379425407,0.16859050734054823
0.5015625,0.5704915524407209,0.16750307796308816
0.50234375,0.5696996322786416,0.16642111215368757
0.503125,0.5689295913429254,0.16534465116568176
0.50390625,0.5681814433989997,0.1642737363626512
0.5046875000000001,0.5674552016617577,0.16320840890996627
0.50546875,0.5667508784466904,0.1621487095148726
0.50625,0.566068485060389,0.16109467832488197
0.50703125,0.5654080320009953,0.16004635503746045
0.5078125,0.5647695294036587,0.15900377918190342
0.5085937500000001,0.5641529875603324,0.15796699045966062
0.509375,0.5635584173201938,0.1569360290099223
0.51015625,0.5629858302413767,0.1559109355082951
0.5109375,0.5624352384761404,0.15489175108178374
0.51171875,0.5619066544724008,0.1538785170937226
0.5125000000000001,0.5614000906227792,0.15287127488802726
0.51328125,0.5609155589798136,0.1518700655760256
0.5140625,0.5604530711037166,0.1508749299145016
0.51484375,0.5600126380488645,0.14988590828192266
0.515625,0.559594270451842,0.14890304072851004
0.5164062500000001,0.5591979786669092,0.14792636706210346
0.5171875,0.5588237729006147,0.14695592693383078
0.51796875,0.5584716633154271,0.14599175989905766
0.51875,0.5581416600919565,0.14503390544337777
0.51953125,0.5578337734530098,0.14408240297598485
0.5203125000000001,0.5575480136578709,0.14313729180126958
0.52109375,0.5572843909741495,0.14219861108281115
0.521875,0.5570429156327918,0.14126639981173614
0.52265625,0.5568235977743441,0.1403406967845533
0.5234375,0.5566264474011403,0.13942154058709258
0.5242187500000001,0.5564514743539284,0.13850896957622164
0.525,0.5562986883231626,0.1376030218542742
0.52578125,0.5561680988834263,0.1367037352421627
0.5265625,0.5560597155197798,0.13581114726754126
0.52734375,0.5559735476247648,0.13492529518292076
0.5281250000000001,0.5559096044980373,0.13404621601582428
0.52890625,0.5558678954533589,0.1331739466527452
0.5296875,0.5558484301876535,0.1323085240073021
0.53046875,0.5558512196016017,0.13144998543448938
0.53125,0.5558762773885803,0.13059836970714198
0.5320312500000001,0.555923622936134,0.1297537190851995
0.5328125,0.5559932864114584,0.12891608319326778
0.53359375,0.556085319419235,0.12808552419164945
0.534375,0.5561998120369517,0.12726212111638618
0.53515625,0.556336885154189,0.12644599825420713
0.5359375000000001,0.5564965348341693,0.12563707564097032
0.53671875,0.5566776666895127,0.12483487960044383
0.5375,0.556881092841657,0.124039845107435
0.53828125,0.557106856568131,0.12325203976165985
0.5390625,0.5573549642985806,0.12247149615007816
0.5398437500000001,0.5576254191744303,0.12169824389687547
0.540625,0.5579182251124221,0.12093231296937039
0.54140625,0.5582333860895553,0.12017373318058452
0.5421875,0.5585709058037828,0.1194225339425939
0.54296875,0.5589307875246647,0.11867874415913149
0.5437500000000001,0.5593130339698001,0.11794239213645959
0.54453125,0.5597176471765393,0.11721350549401797
0.5453125,0.5601446283659761,0.11649211107893317
0.54609375,0.5605939777952292,0.11577823489158652
0.546875,0.5610656946236562,0.11507190203133984
0.5476562500000001,0.5615597768448547,0.11437313668117902
0.5484375,0.5620762212900775,0.11368196220667838
0.54921875,0.5626150239393248,0.11299840131666382
0.55,0.5631761814798479,0.11232247588684005
0.55078125,0.5637596840801845,0.11165421533186665
0.5515625000000001,0.5643655429907791,0.11099364384972867
0.55234375,0.5649937583841874,0.11034078390576259
0.553125,0.5656443271820234,0.10969565763054331
0.55390625,0.5663172456344977,0.10905828661747398
0.5546875,0.5670125085377349,0.10842869212845951
0.5554687500000001,0.5677301085362894,0.10780689517525052
0.55625,0.5684700361334497,0.10719291610192135
0.55703125,0.5692322805589153,0.10658677400924596
0.5578125,0.5700168308155548,0.10598848581738561
0.55859375,0.5708236816634976,0.1053980616032574
0.5593750000000001,0.5716528111839921,0.10481552172858523
0.56015625,0.5725040945011213,0.10424092831240989
0.5609375,0.5733781059137999,0.10367451986936627
0.56171875,0.5742748721309774,0.10311623201273024
0.5625,0.5751938089407864,0.10256584195911243
0.5632812500000001,0.5761349230672003,0.10202337147097289
0.5640625,0.5770982037040686,0.10148883768081057
0.56484375,0.5780836426018356,0.10096225845909285
0.565625,0.5790912348121484,0.10044365324474751
0.56640625,0.5801209777109401,0.09993304267363107
0.5671875000000001,0.5811728712999712,0.09943044890683714
0.56796875,0.5822469188317988,0.09893589617095393
0.56875,0.5833431265000358,0.09844941033597787
0.56953125,0.5844615019319098,0.09797101660804719
0.5703125,0.585602027987829,0.0975007510520657
0.5710937500000001,0.5867647190933178,0.09703865040702607
0.571875,0.587949590751041,0.09658470873626612
0.57265625,0.5891565812893013,0.09613890919080398
0.5734375,0.5903856377405261,0.09570124053302732
0.57421875,0.5916367170943695,0.0952716985489154
0.5750000000000001,0.5929097859990056,0.09485028533858816
0.57578125,0.5942048189756814,0.09443700801079216
0.5765625,0.5955217958962004,0.0940318770592429
0.57734375,0.5968606993704954,0.09363490470335946
0.578125,0.5982215125178423,0.09324610344587327
0.5789062500000001,0.5996042173615211,0.09286548500969782
0.5796875,0.6010087938681203,0.09249305970244819
0.58046875,0.6024352195230922,0.09212883615749372
0.58125,0.6038834692970675,0.09177282134372737
0.58203125,0.6053535158636406,0.09142502073096882
0.5828125000000001,0.606845329940429,0.091085438526677
0.58359375,0.6083588806459943,0.09075407793082842
0.584375,0.609894135799632,0.09043094137135993
0.58515625,0.6114510621284576,0.09011603070624975
0.5859375,0.6130296253417404,0.08980934740148909
0.5867187500000001,0.6146297901615856,0.08951089269741906
0.5875,0.6162515204423132,0.08922066764665251
0.58828125,0.6178947798380022,0.088938673046223
0.5890625,0.6195595322359672,0.08866490900393899
0.58984375,0.6212457414785676,0.08839937421067005
0.5906250000000001,0.6229533701590372,0.08814206632078413
0.59140625,0.6246823863906711,0.08789298743133742
0.5921875,0.6264327401671947,0.08765214117862098
0.59296875,0.6282043649846618,0.0874195287330459
0.59375,0.6299974469495749,0.08719530837620343
0.5945312500000001,0.631812114319624,0.086979465447791
0.5953125,0.6336476269736314,0.08677162637695571
0.59609375,0.6355041214263039,0.08657189954360811
0.596875,0.6373816474338294,0.08638034446091698
0.59765625,0.6392801788452415,0.08619699957110355
0.5984375000000001,0.6411998907746892,0.08602196768088513
0.59921875,0.6431406487037212,0.08585516931822929
0.6000000000000001,0.6451021353427607,0.0856964466025937
0.60078125,0.647084431708539,0.08554587950820382
0.6015625,0.6490875399253461,0.08540349731280543
0.6023437500000001,0.6511114306761063,0.08526930841997996
0.603125,0.653156061813983,0.08514331271299708
0.6039062500000001,0.6552213859820367,0.08502550660765112
0.6046875,0.6573073521313868,0.08491588635542839
0.60546875,0.6594139201357069,0.0848144380332006
0.6062500000000001,0.661540972892974,0.08472122200919066
0.60703125,0.6636888015746564,0.08463629350251646
0.6078125000000001,0.6658569541589544,0.08455945831493909
0.60859375,0.6680454276182515,0.08449073754260387
0.609375,0.6702541983876905,0.08443014483820002
0.6101562500000001,0.6724832216011145,0.08437768106679223
0.6109375,0.6747324445598778,0.08433334131392083
0.6117187500000001,0.6770018098118014,0.08429711778333068
0.6125,0.6792912572243406,0.08426900139583653
0.61328125,0.6816007351452423,0.08424897729987776
0.6140625000000001,0.6839301090710634,0.08423708640792836
0.61484375,0.6862796931965973,0.084233419796605
0.6156250000000001,0.6886490464449051,0.08423776341149561
0.61640625,0.6910380832340619,0.08425009964900049
0.6171875,0.6934468401390865,0.08427048665895981
0.6179687500000001,0.6958752753122027,0.08429892872091245
0.61875,0.6983233346247345,0.08433542179338105
0.6195312500000001,0.7007909607590105,0.08437995982925668
0.6203125,0.7032780950554613,0.08443253607219328
0.62109375,0.7057846777795016,0.08449314325984617
0.6218750000000001,0.7083106481063122,0.08456177363898984
0.62265625,0.7108559440892492,0.0846384189718661
0.6234375000000001,0.7134205026674778,0.08472307056255683
0.62421875,0.7160042597215601,0.08481571930065906
0.625,0.7186071501697561,0.08491635571468967
0.6257812500000001,0.7212291080895012,0.08502497002921375
0.6265625,0.7238700668462015,0.0851415522216788
0.6273437500000001,0.7265299592146394,0.08526609207573567
0.628125,0.729208717483853,0.085398579228581
0.62890625,0.7319062735419091,0.0855390032125114
0.6296875000000001,0.7346225589476718,0.08568735349724414
0.63046875,0.7373575050280943,0.08584361955521207
0.6312500000000001,0.7401110431094523,0.08600779100714517
0.63203125,0.7428831050977502,0.0861798579651404
0.6328125,0.7456736247145379,0.08635981175955587
0.6335937500000001,0.7484825397136781,0.08654764630724565
0.634375,0.7513097956501605,0.08674336051389088
0.6351562500000001,0.7541553536696028,0.08694696249490008
0.6359375,0.757019209934345,0.08715847896292203
0.63671875,0.759901479522153,0.08737800705863538
0.6375000000000001,0.7628021188864362,0.08760555651135668
0.63828125,0.765719410749645,0.08784017923419564
0.6390625000000001,0.7686544839839691,0.08808252074427947
0.63984375,0.7716074033972095,0.08833266208379636
0.640625,0.7745781821559642,0.08859064811808137
0.6414062500000001,0.7775667892739907,0.08885649600561098
0.6421875,0.7805730756620046,0.08913015887519071
0.6429687500000001,0.7835968356787928,0.08941153861521328
0.64375,0.7866380074665423,0.08970063148219677
0.64453125,0.7896965257486009,0.0899974325349601
0.6453125000000001,0.7927723189953692,0.09030193307188186
0.64609375,0.79586531138118,0.09061412179135353
0.6468750000000001,0.7989754248400933,0.09093398605248812
0.64765625,0.8021025803956865,0.09126151268015008
0.6484375,0.8052466988354885,0.09159668840769465
0.6492187500000001,0.8084077009192552,0.091939500084529
0.65,0.8115855071841603,0.09228993462584248
0.6507812500000001,0.8147800376259672,0.09264797877681845
0.6515625,0.8179912117077909,0.09301361902618896
0.65234375,0.8212189487763104,0.09338684187496046
0.6531250000000001,0.8244631683395275,0.09376763416072219
0.65390625,0.8277237899140656,0.09415598301100557
0.6546875000000001,0.8310007331624375,0.09455187569336303
0.65546875,0.8342939173807389,0.09495529922032932
0.65625,0.8376032602557975,0.0953662397097423
0.6570312500000001,0.8409286773010918,0.09578468233047796
0.6578125,0.844270084814965,0.09621061275862552
0.6585937500000001,0.8476273998070329,0.09664401723401689
0.659375,0.8510005384990286,0.09708488127215213
0.66015625,0.8543894185215657,0.09753319140117601
0.6609375000000001,0.8577939554717267,0.09798893365995799
0.66171875,0.8612140676033313,0.09845209457222465
0.6625000000000001,0.8646496710823922,0.09892266176090425
0.66328125,0.868100672651518,0.09940061674068677
0.6640625,0.8715669905897673,0.09988594402348715
0.6648437500000001,0.8750485427499646,0.10037863263922951
0.665625,0.8785452421326709,0.10087866776920945
0.6664062500000001,0.8820569982346669,0.10138603216229852
0.6671875,0.8855837219535302,0.10190070969297343
0.66796875,0.8891253262534503,0.10242268553788925
0.6687500000000001,0.8926817546248177,0.10295195835433198
0.66953125,0.8962528596011946,0.10348848673202349
0.6703125000000001,0.8998386130192035,0.1040322800141706
0.67109375,0.9034388512768916,0.10458328703905863
0.671875,0.907053585612077,0.10514154730736144
0.6726562500000001,0.9106826530914999,0.10570700331935717
0.6734375,0.9143260877857271,0.10627972291977526
0.6742187500000001,0.9179835900660767,0.10685954079664009
0.675,0.9216551723099798,0.10744651401336879
0.67578125,0.9253407484531457,0.10804062953421126
0.6765625000000001,0.9290402277371845,0.10864187100274353
0.67734375,0.9327535190297437,0.10925022190244246
0.6781250000000001,0.9364805308537113,0.10986566557652722
0.67890625,0.9402211713851865,0.11048818522477669
0.6796875,0.9439753484525703,0.11111776390117697
0.6804687500000001,0.9477429695375904,0.11175438451340858
0.68125,0.9515239417784376,0.1123980298247401
0.6820312500000001,0.9553181719752281,0.11304868245869457
0.6828125,0.9591255665983087,0.11370632490644933
0.68359375,0.9629460318003485,0.1143709395364215
0.6843750000000001,0.9667794734333865,0.11504250860509263
0.68515625,0.9706257970714025,0.11572101426820007
0.6859375000000001,0.9744849080368633,0.11640643859235508
0.68671875,0.9783567114256323,0.11709876356915146
0.6875,0.9822411121178972,0.11779797113740227
0.6882812500000001,0.9861380147456101,0.11850404322946227
0.6890625,0.9900473234754505,0.1192169619301651
0.6898437500000001,0.9939689404121763,0.11993671052336918
0.690625,0.997902751639208,0.12066327836066165
0.69140625,1.0018488621389159,0.1213967643833926
0.6921875000000001,1.0058068278130163,0.12213689479856735
0.69296875,1.0097767482817503,0.12288378852228776
0.6937500000000001,1.0137584989257677,0.12363739785049822
0.69453125,1.0177520282662735,0.12439771437629564
0.6953125,1.0217572209318633,0.12516471886436273
0.6960937500000001,1.0257739663089835,0.12593839821701752
0.696875,1.029802149332446,0.12671874715251358
0.6976562500000001,1.0338416612648487,0.12750575015033397
0.6984375,1.0378924037732646,0.12829938502032914
0.69921875,1.0419542874902488,0.12909962875312325
0.7000000000000001,1.0460272220490674,0.12990645946711377
0.70078125,1.0501111118653665,0.13071985589556784
0.7015625000000001,1.0542058579841174,0.13153979701739957
0.70234375,1.0583113606186316,0.13236626216283168
0.703125,1.0624275201448135,0.1331992310160127
0.7039062500000001,1.066554236958966,0.13403868336266275
0.7046875,1.0706914111552668,0.13488459883773118
0.7054687500000001,1.0748389424607447,0.13573695686131362
0.70625,1.0789967302828878,0.13659573666927294
0.70703125,1.0831646735932436,0.13746091725302437
0.7078125000000001,1.0873426706589147,0.13833247719279654
0.70859375,1.0915306189095149,0.13921039455623463
0.7093750000000001,1.095728415165374,0.14009464701774504
0.71015625,1.0999359561463864,0.1409852121675162
0.7109375,1.1041531389527972,0.14188206782293866
0.7117187500000001,1.1083798612458382,0.14278519216219995
0.7125,1.112616021075964,0.14369456363267105
0.7132812500000001,1.1168615165085782,0.14461016071978494
0.7140625,1.1211162452569239,0.1455319617090726
0.71484375,1.125380104461565,0.14645994453548308
0.7156250000000001,1.1296529906417887,0.1473940867424797
0.71640625,1.1339347997618994,0.14833436551837104
0.7171875000000001,1.1382254273314523,0.1492807577586682
0.71796875,1.142524768479538,0.15023324011428624
0.71875,1.1468327179812035,0.15119178900896296
0.7195312500000001,1.1511491702463512,0.15215638063057776
0.7203125,1.155474019297511,0.15312699091284404
0.7210937500000001,1.1598071587632428,0.15410359552559805
0.721875,1.164148481904642,0.15508616988681373
0.72265625,1.1684978816804283,0.15607468920164824
0.7234375000000001,1.1728552508463734,0.15706912852645838
0.72421875,1.1772204820791892,0.15806946285054999
0.7250000000000001,1.1815934681130618,0.15907566718587227
0.72578125,1.1859741018770527,0.16008771665460736
0.7265625,1.190362276622167,0.16110558656598958
0.7273437500000001,1.1947578860273775,0.1621292524759403
0.728125,1.199160824274761,0.16315869022552265
0.7289062500000001,1.2035709860858566,0.16419387595635102
0.7296875,1.2079882667146524,0.16523478610286033
0.73046875,1.2124125618967418,0.16628139736301648
0.7312500000000001,1.2168437677586261,0.16733368665067722
0.73203125,1.2212817806960152,0.16839163103409652
0.7328125000000001,1.22572649723546,0.16945520766593178
0.73359375,1.23017781389862,0.17052439371157632
0.734375,1.2346356270921648,0.17159916628590902
0.7351562500000001,1.239099833054911,0.17267950241213093
0.7359375,1.2435703279198624,0.1737653790199275
0.7367187500000001,1.2480470079790549,0.1748567730289698
0.7375,1.2525297702494393,0.17595366166282114
0.73828125,1.2570185137026406,0.17705602321241454
0.7390625000000001,1.2615131425814428,0.17816383846301753
0.73984375,1.266013573329218,0.17927709465931108
0.7406250000000001,1.2705197456920647,0.18039579911719136
0.74140625,1.2750316676793458,0.18152000118191436
0.7421875,1.2795495918492616,0.18264975969489197
0.7429687500000001,1.2840720691357008,0.1837844966372071
0.74375,1.2885992835807063,0.18492422853338483
0.7445312500000001,1.2931315837108717,0.18606920377753722
0.7453125,1.2976688291367975,0.1872193759094752
0.74609375,1.3022109084076126,0.18837471621515758
0.7468750000000001,1.3067577134415789,0.18953519823518952
0.74765625,1.3113091378631858,0.19070079652523875
0.7484375000000001,1.3158650770258518,0.19187148670067936
0.74921875,1.3204254276164642,0.19304724520064798
0.75,1.3249900870916453,0.19422804893507647
0.7507812500000001,1.329558953075776,0.19541387490357295
0.7515625,1.334131922782915,0.1966046998258267
0.7523437500000001,1.3387088925134922,0.19780049981649722
0.753125,1.3432897572604476,0.19900125012750902
0.75390625,1.347874410442974,0.2002069249700992
0.7546875000000001,1.352462743772328,0.20141749742014936
0.75546875,1.3570546472428577,0.20263293940306912
0.7562500000000001,1.3616500092322954,0.2038532217486583
0.75703125,1.3662487166888893,0.2050783143021666
0.7578125,1.3708506553794064,0.20630818607546636
0.7585937500000001,1.3754557101714593,0.20754280542178694
0.759375,1.3800637653255308,0.20878214021859193
0.7601562500000001,1.3846747047759613,0.2100261580454506
0.7609375,1.389288412385112,0.21127482634668526
0.76171875,1.3939047721603055,0.2125281125717025
0.7625000000000001,1.3985236684282392,0.2137859842889161
0.76328125,1.403144985965888,0.21504840927177765
0.7640625000000001,1.407768610090176,0.21631535555755188
0.76484375,1.4123944267107709,0.21758679148105425
0.765625,1.4170223223513345,0.21886268568661107
0.7664062500000001,1.4216521841447085,0.220143007122069
0.7671875,1.4262838998070695,0.22142772501881858
0.7679687500000001,1.4309173575954781,0.22271680886157552
0.76875,1.4355524462526104,0.22401022835117643
0.76953125,1.4401890549420928,0.22530795336299977
0.7703125000000001,1.4448270731776185,0.2266099539029561
0.77109375,1.4494663907489098,0.22791620006243604
0.7718750000000001,1.4541068976473037,0.22922666197330757
0.77265625,1.4587484839932616,0.23054130976400192
0.7734375,1.4633910399675194,0.23186011351782881
0.7742187500000001,1.468034455747154,0.23318304323471367
0.775,1.4726786214478942,0.2345100687973274
0.7757812500000001,1.477323427074557,0.23584115994210092
0.7765625,1.4819687624820652,0.23717628623506995
0.77734375,1.4866145173494203,0.23851541705227253
0.7781250000000001,1.4912605811676523,0.23985852156475687
0.77890625,1.4959068432404308,0.24120556872897175
0.7796875000000001,1.5005531926937514,0.2425565272838595
0.78046875,1.5051995184903046,0.24391136575570604
0.78125,1.50984570944545,0.24527005247056655
0.7820312500000001,1.514491654244288,0.2466325555724623
0.7828125,1.519137241461323,0.24799884304447445
0.7835937500000001,1.5237823595843196,0.24936888272999333
0.784375,1.5284268970424673,0.2507426423523021
0.78515625,1.5330707422376817,0.25212008953158455
0.7859375000000001,1.5377137835778008,0.25350119179890807
0.78671875,1.5423559095105492,0.254885916607557
0.7875000000000001,1.546997008555685,0.2562742313440758
0.78828125,1.5516369693310992,0.2576661033436184
0.7890625,1.5562756805720928,0.2590614999138217
0.7898437500000001,1.56091303115536,0.26046038836709373
0.790625,1.5655489101526185,0.2618627360575033
0.7914062500000001,1.5701832069358892,0.26326851042366445
0.7921875,1.5748158113315647,0.2646776790526339
0.79296875,1.5794466138043062,0.2660902097828485
0.7937500000000001,1.5840755056829883,0.2675060708408933
0.79453125,1.5887023794795174,0.2689252309901845
0.7953125000000001,1.5933271292785705,0.27034765972214575
0.79609375,1.5979496510481221,0.27177332761953843
0.796875,1.6025698428197899,0.27320220695258607
0.7976562500000001,1.6071876053325038,0.27463427236210974
0.7984375,1.611802843142439,0.27606950116542367
0.7992187500000001,1.6164154677588474,0.27750787347291367
0.8,1.6210254130763164,0.2789493745956348
0.80078125,1.6256326154901233,0.2803940096502101
0.8015625000000001,1.6302369452023218,0.28184186156232244
0.80234375,1.6348371050887334,0.28329209360380836
0.8031250000000001,1.6394329152574902,0.2847443370689674
0.80390625,1.6440255003967394,0.2861995567836153
0.8046875,1.648614739603782,0.28765770668252305
0.8054687500000001,1.6532005219063017,0.289118752226634
0.80625,1.6577827284931355,0.2905826539095619
0.8070312500000001,1.662361233245696,0.2920493671723755
0.8078125,1.6669359068323597,0.2935188450568125
0.80859375,1.6715066198422484,0.2949910402860292
0.8093750000000001,1.6760732446684738,0.29646590653272026
0.81015625,1.6806356564168556,0.2979433990457212
0.8109375000000001,1.6851937331498348,0.2994234748347818
0.81171875,1.6897473557275255,0.3009060925846223
0.8125,1.6942964074419105,0.3023912124273614
0.8132812500000001,1.698840773578435,0.30387879566242443
0.8140625,1.7033803409880803,0.30536880447965425
0.8148437500000001,1.7079149977139911,0.3068612017157171
0.815625,1.7124446326897205,0.3083559506559486
0.81640625,1.716969135509371,0.30985301488253375
0.8171875000000001,1.7214883962610414,0.31135235816387113
0.81796875,1.7260023054114917,0.31285394437746133
0.8187500000000001,1.730510753729654,0.31435773745837486
0.81953125,1.735013632238075,0.31586370136618064
0.8203125,1.7395108321834412,0.31737180006455273
0.8210937500000001,1.7440022450194805,0.3188819975091281
0.821875,1.7484877623974298,0.32039425764043
0.8226562500000001,1.7529672761607866,0.3219085443796696
0.8234375,1.7574406783422256,0.3234248216260043
0.82421875,1.7619078611614005,0.3249430532543999
0.8250000000000001,1.7663687170229483,0.3264632031136254
0.82578125,1.7708231385143882,0.32798523502417554
0.8265625000000001,1.7752710184038485,0.3295091127760815
0.82734375,1.779712249637696,0.3310348001266607
0.828125,1.7841467253382073,0.33256226079830425
0.8289062500000001,1.7885743388014237,0.3340914584764167
0.8296875,1.7929949834953443,0.33562235680760755
0.8304687500000001,1.7974085530585502,0.33715491939821957
0.83125,1.8018149412993467,0.3386891098132577
0.83203125,1.8062140421954465,0.3402248915757364
0.8328125000000001,1.8106057498941999,0.34176222816646135
0.83359375,1.8149899587133498,0.34330108302421586
0.8343750000000001,1.8193665631422673,0.34484141954631964
0.83515625,1.8237354578436202,0.34638320108950016
0.8359375,1.8280965376554281,0.34792639097100825
0.8367187500000001,1.8324496975934665,0.3494709524699067
0.8375,1.8367948328539978,0.3510168488284474
0.8382812500000001,1.8411318388168274,0.3525640432534538
0.8390625,1.8454606110487017,0.354112498917631
0.83984375,1.8497810453070882,0.35566217896073
0.8406250000000001,1.8540930375443792,0.35721304649049906
0.84140625,1.8583964839125866,0.35876506458337976
0.8421875000000001,1.8626912807685603,0.3603181962849178
0.84296875,1.8669773246797619,0.36187240460989334
0.84375,1.8712545124305826,0.3634276525421966
0.8445312500000001,1.8755227410291402,0.3649839030345105
0.8453125,1.879781907714425,0.3665411190078884
0.8460937500000001,1.884031909963612,0.36809926335134424
0.846875,1.888272645499265,0.3696582989215825
0.84765625,1.892504012296106,0.3712181885430036
0.8484375000000001,1.8967259085869699,0.3727788950081168
0.84921875,1.9009382328675202,0.3743403810784512
0.8500000000000001,1.90514088389929,0.3759026094860026
0.85078125,1.9093337607105312,0.3774655429351563
0.8515625,1.91351676259411,0.379029144104824
0.8523437500000001,1.9176897891011697,0.3805933756498225
0.853125,1.921852740027529,0.38215820019860147
0.8539062500000001,1.926005515379701,0.383723580341189
0.8546875,1.9301480152745014,0.38528947858906204
0.85546875,1.9342801396617395,0.38685585722087806
0.8562500000000001,1.9384017875459434,0.3884226777152617
0.85703125,1.9425128541625145,0.38998989905302617
0.8578125000000001,1.9466132193856265,0.3915574720887491
0.85859375,1.9507027594664312,0.39312533204261896
0.859375,1.9547814316378984,0.3946934832897796
0.8601562500000001,1.9588491481995398,0.3962618971721102
0.8609375,1.9629058102441719,0.3978305362954132
0.8617187500000001,1.9669513188289451,0.3993993630449425
0.8625,1.9709855749342657,0.4009683395043131
0.86328125,1.9750084797273437,0.4025374276363376
0.8640625000000001,1.9790199347066333,0.4041065893859365
0.86484375,1.9830198417726888,0.4056757867286781
0.8656250000000001,1.9870081032696842,0.407244981695691
0.86640625,1.990984622011913,0.40881413638568337
0.8671875,1.9949493013013277,0.41038321296906644
0.8679687500000001,1.9989020449390353,0.4119521736879287
0.86875,2.0028427572316803,0.41352098085327627
0.8695312500000001,2.006771342992775,0.4150895968406163
0.8703125,2.0106877075388625,0.41665798408389854
0.87109375,2.014591756680011,0.4182261050681091
0.8718750000000001,2.018483396704897,0.41979392232021745
0.87265625,2.0223625343605898,0.4213613983987332
0.8734375000000001,2.0262290768274553,0.4229284958823555
0.87421875,2.030082931689537,0.4244951773583319
0.875,2.0339240069007793,0.4260614054116406
0.8757812500000001,2.0377522107471373,0.4276271426163957
0.8765625,2.041567451804677,0.4291923515308327
0.8773437500000001,2.045369638893992,0.4307569946970493
0.878125,2.0491586810316704,0.4323210346463649
0.87890625,2.0529344873806146,0.4338844339101932
0.8796875000000001,2.0566969672024404,0.4354471550353677
0.88046875,2.0604460298166036,0.4370091606017868
0.8812500000000001,2.0641815845723968,0.4385704132391525
0.88203125,2.067903540840417,0.4401308756391545
0.8828125,2.071611808029625,0.4416905105594576
0.8835937500000001,2.075306295633539,0.443249280817091
0.884375,2.0789869133053123,0.44480714927061854
0.8851562500000001,2.0826535709558263,0.4463640787932008
0.8859375,2.086306178863219,0.44792003224141197
0.88671875,2.0899446477780916,0.4494749724265585
0.8875000000000001,2.0935688890070066,0.4510288620959084
