x,u0,u1
0.89375,2.1244568134678428,0.4643915364738277
0.8953125000000001,2.131386000103455,0.4674713087477198
0.8968750000000001,2.138253911330215,0.4705450902824329
0.8984375,2.1450599173532705,0.47361251824306816
0.9,2.1518036021038056,0.4766733045765505
0.9015625,2.158484304177436,0.47972743326003536
0.9031250000000001,2.1651011046231536,0.48277405848129695
0.9046875000000001,2.1716536349423765,0.48581337240019995
0.90625,2.178141190168793,0.4888449934794952
0.9078125,2.1845629516834992,0.49186851642240453
0.909375,2.1909183508320607,0.4948836648805729
0.9109375000000001,2.1972068278145143,0.4978900778005613
0.9125000000000001,2.2034280349178967,0.5008876839840056
0.9140625,2.209581178804939,0.5038762527419925
0.915625,2.21566548623191,0.5068549951752526
0.9171875,2.221680689706544,0.5098239356355961
0.9187500000000001,2.227626090907094,0.512783125271119
0.9203125000000001,2.2335010163290554,0.5157319138830375
0.921875,2.239304988656863,0.5186700370549631
0.9234375,2.2450374872837724,0.5215970903667597
0.925,2.250697985783837,0.524513180433666
0.9265625000000001,2.256285681602373,0.527417883671157
0.9281250000000001,2.261800247609123,0.5303104651942917
0.9296875,2.267241153264467,0.5331913762406404
0.93125,2.272607811066504,0.5360594619682558
0.9328125,2.2778999274644955,0.5389154601300405
0.9343750000000001,2.2831166905561675,0.5417584569212852
0.9359375000000001,2.2882576160509145,0.5445883840312482
0.9375,2.2933223759001735,0.5474048056054895
0.9390625,2.2983105838686653,0.5502076964009914
0.940625,2.3032214478881885,0.5529967237219547
0.9421875000000001,2.3080544493105517,0.55577121219508
0.9437500000000001,2.312809505195879,0.5585315903997055
0.9453125,2.31748593789791,0.5612767747001545
0.946875,2.3220833450237315,0.5640073513421198
0.9484375,2.326601366283688,0.5667224504712249
0.9500000000000001,2.3310395523096314,0.5694225054915264
0.9515625000000001,2.3353970951169822,0.5721062787984228
0.953125,2.339674113102363,0.5747741211671388
0.9546875,2.3438699234129405,0.5774258149963305
0.95625,2.347983984140034,0.580061031436997
0.9578125000000001,2.3520162310838852,0.5826791733704835
0.9593750000000001,2.355966252746782,0.5852803823463623
0.9609375,2.3598335367410037,0.5878643999979419
0.9625,2.3636174827858265,0.5904309306228562
0.9640625,2.3673180142007886,0.5929792824209447
0.9656250000000001,2.37093488726295,0.5955100416778623
0.9671875000000001,2.374467342166201,0.5980222735703474
0.96875,2.377915459920192,0.6005159755735536
0.9703125,2.3812787846696306,0.602991067211545
0.971875,2.384556810529361,0.6054470071299156
0.9734375000000001,2.3877493695740566,0.6078839238676482
0.9750000000000001,2.3908561278804714,0.6103012894698944
0.9765625,2.3938767098274707,0.6126988659405489
0.978125,2.396811009863592,0.6150765699130164
0.9796875,2.399658814711473,0.6174341360745124
0.9812500000000001,2.4024196541740284,0.619771425775797
0.9828125000000001,2.4050932640265765,0.622087959950202
0.984375,2.4076794589014643,0.6243836095034834
0.9859375,2.4101777668642983,0.6266584478870156
0.9875,2.4125881997696017,0.6289117350056199
0.9890625000000001,2.4149106755383793,0.6311439541151447
0.9906250000000001,2.417144662550507,0.6333542127150227
0.9921875,2.4192900347430317,0.6355424939952792
0.99375,2.421346732168709,0.6377087657063065
0.9953125,2.423314186997751,0.6398530555902966
0.9968750000000001,2.4251922859206156,0.6419741621253358
0.9984375000000001,2.4269814240341465,0.6440729151155302
