x,u0,u1
0.20820312500000002,1.9092939404401634,0.6741618834375245
0.2083984375,1.9082442719110029,0.6739465711444654
0.20859375000000002,1.9071940587361285,0.6737314332991464
0.2087890625,1.9061432306599546,0.6735149679088398
0.208984375,1.9050922746608423,0.6732991758600293
0.20917968750000002,1.9040401990497118,0.6730822545576504
0.209375,1.9029875357636192,0.6728654428053203
0.20957031250000002,1.9019342459501014,0.6726476267067665
0.209765625,1.9008807099168996,0.6724298815308538
0.2099609375,1.8998263155995185,0.6722118055881711
0.21015625000000002,1.898771146494972,0.6719929092012139
0.2103515625,1.897715375977415,0.6717740299067338
0.21054687500000002,1.8966588079380065,0.6715543905551139
0.2107421875,1.8956021552623872,0.6713342418433031
0.2109375,1.8945449653522768,0.6711142592362628
0.21113281250000002,1.893486974614281,0.6708935471151587
0.211328125,1.892428496549755,0.6706727921467949
0.21152343750000002,1.8913691797943006,0.6704510314487353
0.21171875,1.8903095739434477,0.6702292455424366
0.2119140625,1.8892492309984283,0.6700070471878933
0.21210937500000002,1.8881884136456526,0.6697843055812986
0.2123046875,1.8871270086871372,0.6695617597969152
0.21250000000000002,1.8860647244477644,0.6693381247339126
0.2126953125,1.8850019251176902,0.6691142387018513
0.212890625,1.8839385804332942,0.6688900426433099
0.21308593750000002,1.8828748519174747,0.6686655202300901
0.21328125,1.881810509226906,0.6684404858817969
0.21347656250000002,1.8807456380349725,0.6682153958854729
0.213671875,1.879679963178579,0.6679894446702382
0.2138671875,1.8786136302207332,0.6677633874300082
0.21406250000000002,1.8775468103120454,0.6675367262380385
0.2142578125,1.8764796148782474,0.667309881067842
0.21445312500000002,1.8754117037328344,0.6670823119522394
0.2146484375,1.8743436361368133,0.6668549770901239
0.21484375,1.8732746877289355,0.6666271652873778
0.21503906250000002,1.8722047573182754,0.6663981338783519
0.215234375,1.8711348536917085,0.6661698029040728
0.21542968750000002,1.8700642777027938,0.6659402436083883
0.215625,1.8689929837072747,0.6657107772867256
0.2158203125,1.8679211415361792,0.6654806436315525
0.21601562500000002,1.8668489487214415,0.6652505269211975
0.2162109375,1.865775929615613,0.6650195965082554
0.21640625000000002,1.8647024363052833,0.664788442776239
0.2166015625,1.863628356391642,0.6645570523416598
0.216796875,1.8625536792252289,0.6643251622185132
0.21699218750000002,1.8614786074287317,0.6640925675093765
0.2171875,1.8604032529831287,0.6638600061828384
0.21738281250000002,1.8593269542997988,0.6636270750480423
0.217578125,1.858250217186009,0.6633934891167576
0.2177734375,1.857173057470912,0.663159875424573
0.21796875000000002,1.85609515340903,0.6629254468068203
0.2181640625,1.8550166824454717,0.6626907574246744
0.21835937500000002,1.8539379453928886,0.6624559455223036
0.2185546875,1.8528586053839229,0.6622207087212276
0.21875,1.8517784895611729,0.6619847591897926
0.21894531250000002,1.8506981026257845,0.6617486970049685
0.219140625,1.849617072777226,0.6615120155949208
0.21933593750000002,1.8485357262937776,0.6612750873946576
0.21953125,1.84745375127487,0.6610379820977518
0.2197265625,1.8463712610254688,0.6608004630182843
0.21992187500000002,1.8452881730008581,0.6605626168647781
0.2201171875,1.844204309179366,0.6603240407522536
0.22031250000000002,1.8431201860887954,0.6600853426109229
0.2205078125,1.842035621188225,0.6598463104832162
0.220703125,1.840950290321215,0.6596064455531389
0.22089843750000002,1.8398648470365382,0.6593666924103674
0.22109375,1.8387786975791,0.659126696252984
0.22128906250000002,1.8376919355536958,0.6588858602171391
0.221484375,1.8366048487029205,0.6586450322785118
0.2216796875,1.8355169646225722,0.658403336916537
0.22187500000000002,1.8344288344885797,0.6581619398342533
0.2220703125,1.8333399872471192,0.6579192704674913
0.22226562500000002,1.8322509130108242,0.6576769258573454
0.2224609375,1.8311611897925248,0.657434313130694
0.22265625,1.8300706929242856,0.6571911521572773
0.22285156250000002,1.828979900616326,0.6569472176566092
0.223046875,1.8278887602236957,0.6567032758254666
0.22324218750000002,1.8267968707656042,0.6564588395550425
0.2234375,1.8257046868836844,0.6562143914181345
0.2236328125,1.824611793734633,0.6559688233298162
0.22382812500000002,1.823518951262947,0.6557235378810263
0.2240234375,1.8224253631971634,0.6554778730085976
0.22421875000000002,1.8213310024503655,0.6552313782450003
0.2244140625,1.8202362935265763,0.654984777679617
0.224609375,1.8191411895573182,0.6547378210958631
0.22480468750000002,1.8180455003852216,0.6544904121892825
0.225,1.816949264470263,0.6542428193187784
0.22519531250000002,1.815852721206039,0.653994537832523
0.225390625,1.8147558594351734,0.6537462029042213
0.2255859375,1.8136583444338836,0.653497430600722
0.22578125000000002,1.8125603131731816,0.653248289610731
0.2259765625,1.8114620730841433,0.6529988299471952
0.22617187500000002,1.8103634011792438,0.6527490566607815
0.2263671875,1.809263964812739,0.6524987147173399
0.2265625,1.8081639387580244,0.6522480677740625
0.22675781250000002,1.8070634602946303,0.6519970720521044
0.226953125,1.8059626347762636,0.6517457892306053
0.22714843750000002,1.804861314441669,0.6514940044669806
0.22734375,1.8037593925800484,0.6512415618372186
0.2275390625,1.8026574321208673,0.6509893535525503
0.22773437500000002,1.8015547117088486,0.6507364195526426
0.2279296875,1.8004515774487635,0.6504833765251588
0.22812500000000002,1.799347956649581,0.6502296826739371
0.2283203125,1.7982440386398906,0.6499757461929887
0.228515625,1.7971398619289674,0.649721808950872
0.22871093750000002,1.7960348906145036,0.6494672919101341
0.22890625,1.7949291938660892,0.6492120371023449
0.22910156250000002,1.7938234957551407,0.6489567569877014
0.229296875,1.792717179186574,0.6487006817930694
0.2294921875,1.791610493814045,0.6484451388974493
0.22968750000000002,1.7905032232281617,0.6481882936917103
0.2298828125,1.7893957366589706,0.6479314119631628
0.23007812500000002,1.7882879511278515,0.6476745648224631
0.2302734375,1.7871795279562377,0.6474171512211948
0.23046875,1.7860706440121819,0.6471591631823828
0.23066406250000002,1.7849614096955082,0.6469010060239683
0.230859375,1.7838517735801982,0.646642543232568
0.23105468750000002,1.782741624172744,0.646383687652677
0.23125,1.7816308527463753,0.6461241879636266
0.2314453125,1.780519975332235,0.645864357417405
0.23164062500000002,1.7794087456991374,0.6456047841021311
0.2318359375,1.7782967555510505,0.6453443973025027
0.23203125000000002,1.777184168187423,0.6450834009722212
0.2322265625,1.7760716839920423,0.6448223919584646
0.232421875,1.7749585865668498,0.6445608066608634
0.23261718750000002,1.773845123146646,0.6442993367539698
0.2328125,1.772731119256762,0.6440371368861751
0.23300781250000002,1.7716167287636755,0.6437746316598061
0.233203125,1.770502081070964,0.6435116802674796
0.2333984375,1.769387040495038,0.6432488276702399
0.23359375000000002,1.768271391662631,0.6429851063945123
0.2337890625,1.767155488570583,0.6427214754760623
0.23398437500000002,1.7660389514483161,0.6424566912246736
0.2341796875,1.764922373588407,0.6421925546450198
0.234375,1.7638052434794167,0.6419273716859236
0.23457031250000002,1.7626877027121208,0.6416623358310886
0.234765625,1.7615695235262212,0.6413964874049997
0.23496093750000002,1.7604512695172534,0.6411307347283034
0.23515625,1.7593324552865544,0.6408644147538316
0.2353515625,1.7582131946382666,0.640597723703619
0.23554687500000002,1.7570935753025276,0.6403305528723027
0.2357421875,1.7559738876840898,0.6400635383820791
0.23593750000000002,1.754853560649902,0.6397957589209623
0.2361328125,1.7537325984058192,0.6395276930948613
0.236328125,1.7526113678357091,0.6392589909008137
0.23652343750000002,1.7514900049568032,0.6389905385283516
0.23671875,1.750368187406005,0.6387213791147562
0.23691406250000002,1.7492460220124044,0.63845172211917
0.237109375,1.7481235696458115,0.6381820966923571
0.2373046875,1.7470004860896593,0.6379122021634283
0.23750000000000002,1.745877150196805,0.6376414719717766
0.2376953125,1.7447534767241923,0.6373707387372375
0.23789062500000002,1.743629372038486,0.6370995893025279
0.2380859375,1.7425049441775022,0.6368280743194547
0.23828125,1.7413801980107684,0.6365563208286849
0.23847656250000002,1.7402549820386668,0.6362841358879717
0.238671875,1.7391292936630698,0.6360114996063232
0.23886718750000002,1.7380035199115096,0.6357386259473021
0.2390625,1.7368773806158795,0.6354655832511807
0.2392578125,1.7357505158696664,0.6351921961412591
0.23945312500000002,1.7346235294355183,0.6349180135312018
0.2396484375,1.7334963780331492,0.6346440223716415
0.23984375000000002,1.7323686553587379,0.6343694745614522
0.2400390625,1.7312406021645803,0.6340944749361995
0.240234375,1.730112227989814,0.6338193160233575
0.24042968750000002,1.728983547261795,0.6335438919941888
0.240625,1.7278544318255364,0.6332678643864367
0.24082031250000002,1.7267251717881114,0.6329915490295278
0.241015625,1.7255957088999063,0.6327151667710884
0.2412109375,1.7244655359404284,0.6324386650059032
0.24140625000000002,1.7233349809113347,0.6321609121159313
0.2416015625,1.7222042893653027,0.6318836488313142
0.24179687500000002,1.7210729048318936,0.6316056285540128
0.2419921875,1.7199411986674262,0.6313274028876273
0.2421875,1.7188093758109075,0.6310486406245351
0.24238281250000002,1.7176775217216411,0.6307698635248145
0.242578125,1.7165450210287911,0.6304907259502727
0.24277343750000002,1.7154123076045171,0.6302109421609102
0.24296875,1.7142793802188339,0.629931159669961
0.2431640625,1.7131458506800645,0.6296511900610862
0.24335937500000002,1.7120120278771096,0.6293705776356965
0.2435546875,1.7108780212862031,0.629089656512345
0.24375000000000002,1.709743619021842,0.6288082621865816
0.2439453125,1.7086088924219809,0.6285268646337462
0.244140625,1.7074738324660625,0.628244991350685
0.24433593750000002,1.706338452041526,0.6279625619540982
0.24453125,1.7052030491255432,0.6276801341012763
0.24472656250000002,1.70406739285419,0.6273974221127191
0.244921875,1.7029310687180643,0.6271144720475887
0.2451171875,1.7017943526724406,0.6268305910695015
0.24531250000000002,1.7006576104564968,0.6265469739753239
0.2455078125,1.6995204160287565,0.6262629629603248
0.24570312500000002,1.6983829111890425,0.6259781433575988
0.2458984375,1.6972452348496936,0.625693534705194
0.24609375,1.696107252841882,0.6254084720783358
0.24628906250000002,1.6949688053018,0.6251229011339794
0.246484375,1.693830312315626,0.6248370396214274
0.24667968750000002,1.6926914153540122,0.6245513352864257
0.246875,1.6915518137219239,0.624264696040558
0.2470703125,1.6904123361154255,0.6239776835791881
0.24726562500000002,1.6892726828438691,0.62369094832071
0.2474609375,1.6881324944884584,0.6234031988550613
0.24765625000000002,1.6869922056586866,0.623115852095244
0.2478515625,1.685851405755733,0.6228275214545063
0.248046875,1.6847105691177025,0.6225393683119694
0.24824218750000002,1.6835693516871393,0.6222506454539704
0.2484375,1.6824277460373651,0.621961761683908
0.24863281250000002,1.6812856892529686,0.6216723267377786
0.248828125,1.6801438311149006,0.6213826947740327
0.2490234375,1.679001713459728,0.6210928534912039
0.24921875000000002,1.6778591029445813,0.6208025551209992
0.2494140625,1.676716146307366,0.6205119775937203
0.24960937500000002,1.6755731425083034,0.6202212550524954
0.2498046875,1.6744296266785694,0.6199299615738334
0.25,1.673285896428062,0.6196383536076973
0.2501953125,1.6721420870929187,0.6193465855879184
0.25039062500000003,1.6709980638911297,0.6190544565716246
0.2505859375,1.6698537470348433,0.6187622747292729
0.25078125,1.6687089980386194,0.6184691149854908
0.2509765625,1.667564027586518,0.6181764216750433
0.251171875,1.6664186625004282,0.6178825842751986
0.25136718750000003,1.6652734284912818,0.6175890994177319
0.2515625,1.6641275913344526,0.6172951256969872
0.2517578125,1.662981624724968,0.617000644137297
0.251953125,1.6618355658802186,0.6167059915213027
0.2521484375,1.660689151622088,0.6164112429612937
0.25234375000000003,1.6595423925965176,0.6161158744533912
0.2525390625,1.6583954005703665,0.6158202373026784
0.252734375,1.657248141657268,0.6155242810228592
0.2529296875,1.6561009932062494,0.61522819998979
0.253125,1.6549534039549039,0.614931731687539
0.25332031250000003,1.6538055999485197,0.614634937055475
0.253515625,1.652657566184305,0.6143378974368587
0.2537109375,1.6515091488747382,0.614040446688438
0.25390625,1.6503603601116454,0.6137423689397479
0.2541015625,1.649211638505297,0.6134444621248577
0.25429687500000003,1.6480626804029797,0.6131463531972914
0.2544921875,1.6469133842731472,0.6128476698825354
0.2546875,1.6457640916207683,0.6125485763781462
0.2548828125,1.6446146290973627,0.6122496256370171
0.255078125,1.6434646796572983,0.611949845963338
0.25527343750000003,1.6423145004355508,0.6116503726367186
0.25546875,1.6411637133298405,0.6113498656816019
0.2556640625,1.6400131214308828,0.6110492255220714
0.255859375,1.6388624544295642,0.610748534380854
0.2560546875,1.6377115335597154,0.6104475600032406
0.25625000000000003,1.6365604155192275,0.6101461081378958
0.2564453125,1.6354091208923491,0.6098445821156756
0.256640625,1.6342574650192274,0.6095424484182811
0.2568359375,1.633105727338963,0.609240090047421
0.25703125,1.6319537935151114,0.6089378359887575
0.25722656250000003,1.6308014722349915,0.6086347011915261
0.257421875,1.6296490442234743,0.6083315948612942
0.2576171875,1.6284965662853803,0.6080281010095786
0.2578125,1.627343987743161,0.6077246307859676
0.2580078125,1.6261910026312365,0.6074204108198333
0.25820312500000003,1.6250378030254544,0.6071161176909085
0.2583984375,1.6238843892028758,0.6068115478056995
0.25859375,1.6227308351350684,0.6065064758177906
0.2587890625,1.6215772237473927,0.6062010793445047
0.258984375,1.6204233102053935,0.6058957898153068
0.25917968750000003,1.6192691150267797,0.605589704934539
0.259375,1.618115076017533,0.605283727036697
0.2595703125,1.6169606595833412,0.6049774177511107
0.259765625,1.6158060707169681,0.6046705335281466
0.2599609375,1.6146514386470314,0.6043639587674859
0.26015625000000003,1.6134964937978837,0.6040566076142967
0.2603515625,1.6123412022413035,0.603748951026698
0.260546875,1.611185781944758,0.6034410002648964
0.2607421875,1.6100302371164252,0.6031327578820638
0.2609375,1.6088745632551018,0.6028241601571918
0.26113281250000003,1.607719002520675,0.6025155538307756
0.261328125,1.6065630679403704,0.6022066959558542
0.2615234375,1.605406888939349,0.601897184716995
0.26171875,1.604250680221222,0.6015878005486208
0.2619140625,1.6030941648937997,0.601277785424721
0.26210937500000003,1.6019375614889444,0.6009676615867517
0.2623046875,1.6007807493088988,0.6006571526805369
0.2625,1.59962379397777,0.6003464054546039
0.2626953125,1.5984667044041319,0.6000354175888037
0.262890625,1.5973093045641176,0.5997240433852842
0.26308593750000003,1.5961518885952823,0.599412170653018
0.26328125,1.594994701366718,0.5991004656063572
0.2634765625,1.5938370517294853,0.5987886795089746
0.263671875,1.5926789381454045,0.598475701652244
0.2638671875,1.591521163276581,0.5981631811080964
0.26406250000000003,1.590363210667282,0.5978502012225297
0.2642578125,1.589204985701099,0.5975368537379343
0.264453125,1.5880468452235945,0.5972233763805239
0.2646484375,1.5868884991576304,0.5969095807205829
0.26484375,1.5857298223750858,0.5965953079721451
0.26503906250000003,1.5845711193219922,0.5962812689035307
0.265234375,1.5834120106899194,0.5959662739409848
0.2654296875,1.5822530533739185,0.5956512197374888
0.265625,1.5810939918236453,0.5953360376314609
0.2658203125,1.5799346091961164,0.595020566766271
0.26601562500000003,1.57877531176718,0.5947045577515788
0.2662109375,1.5776159885538006,0.594388677922639
0.26640625,1.5764562389970682,0.5940723043802915
0.2666015625,1.5752965238973555,0.5937555681817777
0.266796875,1.5741369144126451,0.5934387224486837
0.26699218750000003,1.5729769837534802,0.5931214415833228
0.2671875,1.571817026149784,0.5928042026329702
0.2673828125,1.5706569186382835,0.5924862824159672
0.267578125,1.5694965799369673,0.5921683404178019
0.2677734375,1.5683362074833236,0.5918500436049626
0.26796875000000003,1.5671758704118741,0.5915316596375725
0.2681640625,1.5660153058842037,0.5912126109302236
0.268359375,1.5648547509723312,0.5908935457361346
0.2685546875,1.5636940461853182,0.5905745198833502
0.26875,1.5625329225048914,0.5902546789083841
0.26894531250000003,1.561372089359597,0.5899346956574623
0.269140625,1.560211088774129,0.5896146183669868
0.2693359375,1.5590498349509994,0.5892941103517213
0.26953125,1.55788861806482,0.588973293118729
0.2697265625,1.5567272821929723,0.5886523871827283
0.26992187500000003,1.5555658953050981,0.5883313406270502
0.2701171875,1.5544042813111298,0.5880096805800793
0.2703125,1.5532426575714489,0.5876878254647792
0.2705078125,1.5520809835085547,0.5873658466309396
0.270703125,1.550919220241449,0.5870434068408646
0.27089843750000003,1.549757424250195,0.5867209135736537
0.27109375,1.5485955091289099,0.586397773783052
0.2712890625,1.5474335389320488,0.5860749592715401
0.271484375,1.5462714370312378,0.5857513876342225
0.2716796875,1.5451096559270918,0.5854278915700789
0.27187500000000003,1.5439475527589952,0.5851040717167202
0.2720703125,1.542785329934764,0.5847798824441275
0.272265625,1.5416232646876467,0.584455631350897
0.2724609375,1.5404608388939611,0.584130993888744
0.27265625,1.5392982400265665,0.5838058800334293
0.27285156250000003,1.5381358195299026,0.5834807351326066
0.273046875,1.5369733317391203,0.5831553250890849
0.2732421875,1.5358108342216394,0.5828296048157019
0.2734375,1.534647963865098,0.5825035808499076
0.2736328125,1.5334852031658275,0.5821772163576687
0.27382812500000003,1.5323225428907155,0.5818507786212898
0.2740234375,1.5311596715223363,0.5815241064420212
0.27421875,1.5299968732736986,0.5811970691397084
0.2744140625,1.5288338853470351,0.5808697560729233
0.274609375,1.527670955085279,0.5805421533999315
0.27480468750000003,1.526508132323714,0.5802145038507118
0.275,1.5253450614123396,0.5798865803411408
0.2751953125,1.5241820110700524,0.5795580475350653
0.275390625,1.5230188400718458,0.5792295573750661
0.2755859375,1.5218557085047246,0.5789009325513766
0.27578125000000003,1.5206925898952464,0.5785717167588345
0.2759765625,1.519529459945365,0.5782424465844647
0.276171875,1.5183664505940577,0.5779129576769884
0.2763671875,1.517203067883559,0.577583285024816
0.2765625,1.516039632424955,0.5772530764847458
0.27675781250000003,1.5148764868209728,0.5769229640824668
0.276953125,1.513713238810644,0.5765923396724995
0.2771484375,1.5125498182837829,0.5762614973397732
0.27734375,1.511386428020817,0.5759304255908629
0.2775390625,1.5102230270354051,0.5755993930625226
0.27773437500000003,1.509059513711461,0.5752676701674927
0.2779296875,1.5078960967450794,0.5749359615566692
0.278125,1.506732548262508,0.5746036771408296
0.2783203125,1.5055692470984299,0.5742716401821129
0.278515625,1.5044057426947486,0.5739388983811464
0.27871093750000003,1.5032423509396062,0.5736062022891792
0.27890625,1.502078947493536,0.573273146517636
0.2791015625,1.5009154040768855,0.5729401391792536
0.279296875,1.4997518382853043,0.5726064336098967
0.2794921875,1.4985884369191957,0.572272763066285
0.27968750000000003,1.4974249902155812,0.5719386945801519
0.2798828125,1.4962616184830835,0.5716046971236289
0.280078125,1.495098134190854,0.5712702129334777
0.2802734375,1.4939346249723993,0.5709352498116158
0.28046875,1.4927713235133309,0.5706004979073822
0.28066406250000003,1.4916078575986946,0.5702653125038448
0.280859375,1.4904444108717372,0.5699297687720253
0.2810546875,1.4892811092435916,0.5695942648212897
0.28125,1.488117653618169,0.5692581186146968
0.2814453125,1.4869542844640808,0.5689221255571888
0.28164062500000003,1.4857909429840355,0.5685856469653262
0.2818359375,1.484627867499088,0.568249291644494
0.28203125,1.4834645450433677,0.5679121395263668
0.2822265625,1.4823012974245515,0.5675753373100298
0.282421875,1.4811379082498504,0.5672378444107974
0.28261718750000003,1.4799747326822132,0.5669003740033254
0.2828125,1.4788113353018726,0.5665625100318422
0.2830078125,1.4776484003107977,0.5662245135173756
0.283203125,1.4764851568877106,0.5658861886454059
0.2833984375,1.4753220123124144,0.5655475798564514
0.28359375000000003,1.4741591341269797,0.5652091635604434
0.2837890625,1.4729960910175226,0.5648700410392431
0.283984375,1.4718331457817881,0.5645309889546416
0.2841796875,1.4706703571562856,0.5641915593471064
0.284375,1.469507424170645,0.563851791938035
0.28457031250000003,1.4683446705410246,0.5635119954640431
0.284765625,1.46718191204406,0.5631720433966984
0.2849609375,1.4660190231119343,0.5628317773927207
0.28515625,1.464856238800451,0.5624911109028891
0.2853515625,1.4636934715868044,0.5621503818010086
0.28554687500000003,1.4625307832183505,0.5618091577138541
0.2857421875,1.4613683094949466,0.5614677907803204
0.2859375,1.460205905175189,0.5611266587778527
0.2861328125,1.4590433665443083,0.560784813817216
0.286328125,1.4578810146375862,0.5604427464409231
0.28652343750000003,1.45671872120564,0.5601004793378206
0.28671875,1.455556613808225,0.5597583232198878
0.2869140625,1.4543944603429133,0.5594158199221485
0.287109375,1.4532322849461958,0.5590729807875039
0.2873046875,1.4520702520677222,0.5587297315518637
0.28750000000000003,1.4509083458246614,0.5583867152978924
0.2876953125,1.449746306297247,0.5580429102956465
0.287890625,1.44858459724882,0.5576994651119624
0.2880859375,1.4474230334210383,0.557355461401685
0.28828125,1.4462614793389033,0.5570116014842931
0.28847656250000003,1.4450997283164182,0.5566670833011625
0.288671875,1.443938252186182,0.5563223336638882
0.2888671875,1.442776966794311,0.5559777494459704
0.2890625,1.4416155818869723,0.5556325625177548
0.2892578125,1.4404544820006826,0.5552873499223422
0.28945312500000003,1.4392933833323154,0.5549421340300043
0.2896484375,1.4381321268030978,0.5545961321536679
0.28984375,1.4369713466363114,0.554250595704501
0.2900390625,1.4358104113780394,0.5539042430037201
0.290234375,1.4346496395959702,0.5535580496085446
0.29042968750000003,1.433488940069119,0.5532115140047251
0.290625,1.4323285581271052,0.5528646775205875
0.2908203125,1.4311682970284185,0.5525180881633033
0.291015625,1.4300076981753373,0.5521709348712893
0.2912109375,1.4288472835886497,0.5518231973735539
0.29140625000000003,1.4276872254415807,0.5514756277247778
0.2916015625,1.4265273901020485,0.5511279532123587
0.291796875,1.4253674767207318,0.5507799543281509
0.2919921875,1.424207678570448,0.5504318733743468
0.2921875,1.4230479051638052,0.5500833117500241
0.29238281250000003,1.421888369445226,0.5497347279633314
0.292578125,1.4207289896954889,0.5493859773333262
0.2927734375,1.4195696418897745,0.5490368734128223
0.29296875,1.418410462183352,0.5486877741441775
0.2931640625,1.4172512654443277,0.5483381876599579
0.29335937500000003,1.416092393272697,0.5479884556169501
0.2935546875,1.414933444498362,0.5476388056160746
0.29375,1.41377458970791,0.5472884503100801
0.2939453125,1.4126160416306166,0.5469383142141118
0.294140625,1.4114576026175982,0.5465878604182023
0.29433593750000003,1.4102992935000291,0.5462372544626617
0.29453125,1.4091410223915848,0.5458861887089652
0.2947265625,1.4079830235280524,0.5455351072698128
0.294921875,1.4068251976965842,0.5451839223431322
0.2951171875,1.4056673490818488,0.5448323875061853
0.29531250000000003,1.4045097137589753,0.5444806836150788
0.2955078125,1.403352203204818,0.5441288111832052
0.295703125,1.4021948824936132,0.5437766116031091
0.2958984375,1.4010377326500556,0.543424569839259
0.29609375,1.3998806091556173,0.5430719036002983
0.29628906250000003,1.3987237112113395,0.5427190998377408
0.296484375,1.3975670331679133,0.5423664859017698
0.2966796875,1.396410247936303,0.5420132824216766
0.296875,1.3952539002507098,0.5416598677696799
0.2970703125,1.3940977184276258,0.5413064442372653
0.29726562500000003,1.3929416537665196,0.5409526037652844
0.2974609375,1.3917857907609918,0.5405990575481687
0.29765625,1.3906298780017128,0.5402448765405542
0.2978515625,1.3894741587051729,0.5398905916968582
0.298046875,1.3883189190477832,0.5395362662972387
0.29824218750000003,1.3871636073927376,0.5391815738182737
0.2984375,1.3860083737068505,0.5388266155579349
0.2986328125,1.3848534432130484,0.5384717251944124
0.298828125,1.3836985450067285,0.5381163040142026
0.2990234375,1.3825439672950672,0.537761098537912
0.29921875000000003,1.3813895843700963,0.5374053875940216
0.2994140625,1.3802355675557345,0.5370497537647227
0.299609375,1.3790814089610548,0.5366939998622817
0.2998046875,1.3779274805855168,0.5363374632406596
0.30000000000000004,1.3767739890084147,0.5359813331321389
0.30019531250000003,1.3756204252129374,0.5356248295297025
0.300390625,1.3744670368146699,0.5352679567311716
0.3005859375,1.3733139366341525,0.5349113224111657
0.30078125,1.3721608350964398,0.5345539402460607
0.30097656250000004,1.3710081580808808,0.5341966209219773
0.30117187500000003,1.3698556486955697,0.5338392309505976
0.3013671875,1.3687033743155936,0.5334816650891856
0.3015625,1.367551123877051,0.5331238658036915
0.3017578125,1.3663990923957354,0.5327658423730812
0.30195312500000004,1.365247402853061,0.5324076230496532
0.30214843750000003,1.3640959004777002,0.5320493180782866
0.30234375,1.362944591312602,0.5316907215950785
0.3025390625,1.361793378422502,0.5313319605497925
0.302734375,1.3606424258875083,0.5309730946377498
0.30292968750000004,1.3594915656918387,0.5306140033778122
0.30312500000000003,1.3583410539428193,0.5302546576820217
0.3033203125,1.3571908218744182,0.5298952568801872
0.303515625,1.3560408076525976,0.5295355585192899
0.3037109375,1.3548910286769666,0.5291759199574345
0.30390625000000004,1.3537412242285933,0.5288159781491186
0.30410156250000003,1.3525915677688822,0.528455540562449
0.304296875,1.3514425386433468,0.5280951923480754
0.3044921875,1.3502936895951012,0.5277349016612712
0.3046875,1.3491448729501763,0.527374184442981
0.30488281250000004,1.34799634545672,0.5270133978334993
0.30507812500000003,1.3468479992583111,0.5266523328521507
0.3052734375,1.345699953549731,0.5262910050838826
0.30546875,1.3445522446227618,0.5259295756347157
0.3056640625,1.3434046149635381,0.5255681898663823
0.30585937500000004,1.3422571019346714,0.5252064161411378
0.30605468750000003,1.3411100226651063,0.5248444087511398
0.30625,1.3399634247756564,0.5244824948127553
0.3064453125,1.338816700378102,0.5241204960280189
0.306640625,1.3376700877613723,0.5237577841645971
0.30683593750000004,1.3365240120366462,0.5233952044752901
0.30703125000000003,1.335378107797837,0.5230325649368996
0.3072265625,1.334232457617942,0.5226697052255487
0.307421875,1.3330870607655414,0.5223066497046247
0.3076171875,1.331941861948772,0.5219432876623943
0.30781250000000004,1.3307970155186086,0.5215799498758306
0.30800781250000003,1.3296523900400046,0.5212163716115024
0.308203125,1.328507857585485,0.5208525640459922
0.3083984375,1.3273637450644165,0.5204888408761225
0.30859375,1.3262198326390993,0.5201246245331786
0.30878906250000004,1.3250762015901745,0.5197603588283993
0.30898437500000003,1.323932838507871,0.519395957682608
0.3091796875,1.3227898812826882,0.519031516185462
0.309375,1.3216471148047064,0.5186667423594123
0.3095703125,1.3205044527162224,0.5183018766488249
0.30976562500000004,1.3193621605034052,0.5179367927969407
0.30996093750000003,1.3182203227936464,0.5175717472567625
0.31015625,1.3170785020168105,0.5172063916285604
0.3103515625,1.3159369712950335,0.5168405996806872
0.310546875,1.3147957836390645,0.5164752996601815
0.31074218750000004,1.3136548130668038,0.5161090915561423
0.31093750000000003,1.3125144238816697,0.5157433062319742
0.3111328125,1.3113741424248317,0.5153772739452659
0.311328125,1.3102340618630692,0.5150110243874814
0.3115234375,1.3090943190029267,0.5146445443146692
0.31171875000000004,1.3079548767698848,0.5142780514160344
0.31191406250000003,1.3068156936344688,0.5139110597926839
0.312109375,1.3056768124959808,0.5135440821577197
0.3123046875,1.3045381527830364,0.5131772072481252
0.3125,1.3033997318587072,0.5128099183846093
0.31269531250000004,1.3022618076715509,0.5124425932646101
0.31289062500000003,1.3011240561488921,0.5120750554738996
0.3130859375,1.2999865520925944,0.5117073084080509
0.31328125,1.298849362886706,0.5113394162059754
0.3134765625,1.2977125915217977,0.5109713482240882
0.31367187500000004,1.296576275070678,0.5106034819545903
0.31386718750000003,1.2954401406758964,0.510235315808068
0.3140625,1.2943041366520742,0.5098668387704107
0.3142578125,1.293168427465909,0.5094979102334469
0.314453125,1.2920332756353472,0.5091294147834866
0.31464843750000004,1.2908984700132717,0.5087605989838145
0.31484375000000003,1.289763934273814,0.5083916640928268
0.3150390625,1.2886295674436479,0.508022426163383
0.315234375,1.28749553435627,0.5076532247269332
0.3154296875,1.286361882539106,0.5072836205419449
0.31562500000000004,1.2852285300785058,0.50691424012647
0.31582031250000003,1.2840954010298096,0.5065443757422365
0.316015625,1.2829626768943756,0.5061744819332317
0.3162109375,1.2818303623728646,0.5058044752732869
0.31640625,1.280698306833042,0.5054343601852814
0.31660156250000004,1.2795665414685558,0.5050639927826749
0.31679687500000003,1.2784353028739948,0.5046935750262959
0.3169921875,1.277304392195659,0.5043232415619515
0.3171875,1.2761736283503038,0.5039523138847911
0.3173828125,1.2750433327866948,0.503581488776143
0.31757812500000004,1.2739133098788424,0.5032106541738345
0.31777343750000003,1.2727835714255782,0.5028394308853039
