x,u0,u1
0.47011718750000003,0.6191880628512835,0.21451432649010924
0.4703125,0.6187729612487888,0.21419621535482555
0.4705078125,0.6183592364514269,0.21387825056005502
0.470703125,0.6179468921325277,0.21356063174522158
0.47089843750000004,0.6175357599762273,0.2132432758966417
0.47109375000000003,0.6171259714666965,0.2129260883816398
0.4712890625,0.6167174010773144,0.2126093339601413
0.471484375,0.6163102619319072,0.21229271036119365
0.4716796875,0.6159044436464322,0.2119763394654836
0.47187500000000004,0.6154998525589277,0.21166028727869485
0.47207031250000003,0.6150962870424395,0.2113446817023042
0.472265625,0.6146942665829076,0.21102912412050104
0.4724609375,0.6142937289777071,0.21071377826724805
0.47265625,0.6138945593744013,0.21039868152911007
0.47285156250000004,0.6134967214916129,0.21008383537317787
0.47304687500000003,0.6131002087793963,0.209769242385028
0.4732421875,0.6127050223357765,0.20945490571159328
0.4734375,0.6123111638475186,0.20914082746832421
0.4736328125,0.6119186339718088,0.20882700856332134
0.47382812500000004,0.6115274325609876,0.20851344925449627
0.47402343750000003,0.6111375594159406,0.20820014963351247
0.47421875,0.6107490147217698,0.20788711000359483
0.4744140625,0.6103617989375164,0.20757433097326708
0.474609375,0.6099759126725781,0.207261813101507
0.47480468750000004,0.6095913564257294,0.2069495570176622
0.47500000000000003,0.6092081305980563,0.20663756317100773
0.4751953125,0.608826235585532,0.20632583202923957
0.475390625,0.6084456717973978,0.20601436402775222
0.4755859375,0.6080664396206902,0.20570315970212633
0.47578125000000004,0.6076885395321651,0.20539221951567277
0.47597656250000003,0.6073119720426209,0.20508154398634482
0.476171875,0.6069367375581561,0.2047711336769579
0.4763671875,0.6065628365283875,0.20446098909473173
0.4765625,0.606190269431502,0.204151110733025
0.47675781250000004,0.6058190367201052,0.2038414991224209
0.47695312500000003,0.6054491387311137,0.2035321548141516
0.4771484375,0.6050805758570845,0.20322307831185027
0.47734375,0.604713348492121,0.20291427011415844
0.4775390625,0.6043474569888575,0.2026057307085138
0.47773437500000004,0.6039829016938802,0.20229746070186116
0.47792968750000003,0.603619682920374,0.20198946052737637
0.478125,0.6032578010481936,0.20168173073766396
0.4783203125,0.6028972563864443,0.20137427192198726
0.478515625,0.6025380492337394,0.20106708464131678
0.47871093750000004,0.6021801798926064,0.20076016943087888
0.47890625000000003,0.6018236486486178,0.2004535269047056
0.4791015625,0.6014684557293106,0.20014715767109983
0.479296875,0.6011146014166608,0.19984106227543352
0.4794921875,0.6007620859173778,0.19953524140120774
0.47968750000000004,0.6004109095929445,0.1992296954618971
0.47988281250000003,0.6000610726947402,0.19892442520207898
0.480078125,0.5997125753981857,0.19861943114743677
0.4802734375,0.5993654180348957,0.19831471381355584
0.48046875,0.5990196013323545,0.19801027353043985
0.48066406250000004,0.5986751261487091,0.19770611070219055
0.48085937500000003,0.5983319927513013,0.1974022259673562
0.4810546875,0.5979901989221977,0.19709862125911282
0.48125,0.5976496294256425,0.19679542570729255
0.4814453125,0.5973104206938821,0.1964924337904981
0.48164062500000004,0.5969726083781883,0.19618967047238142
0.48183593750000003,0.5966361933572629,0.19588722192488184
0.48203125,0.5963010691047669,0.19558503571718225
0.4822265625,0.5959672480933945,0.19528319352764337
0.482421875,0.5956348375450786,0.19498157993994644
0.48261718750000004,0.5953037728515328,0.19468019967886946
0.48281250000000003,0.5949740614977895,0.19437915024566557
0.4830078125,0.5946456895535754,0.19407834168896657
0.483203125,0.5943186722452407,0.1937778625017271
0.4833984375,0.5939929949883891,0.1934776273677652
0.48359375000000004,0.5936686598089552,0.19317772578236217
0.48378906250000003,0.5933455727967915,0.1928781954730315
0.483984375,0.5930239090750943,0.1925788173803957
0.4841796875,0.5927036374327814,0.1922797567760312
0.484375,0.5923846529708009,0.19198103235009384
0.48457031250000004,0.5920670140744403,0.1916825702202182
0.48476562500000003,0.5917507083022796,0.19138442872548772
0.4849609375,0.5914357242957735,0.1910865741543637
0.48515625,0.5911220977196886,0.1907890386922232
0.4853515625,0.590809881568334,0.19049169768109941
0.48554687500000004,0.590499027426625,0.19019465664585208
0.48574218750000003,0.5901895199477906,0.18989790569015974
0.4859375,0.589881363315387,0.18960144483291078
0.4861328125,0.5895745629783783,0.18930527295064814
0.486328125,0.5892690752100048,0.1890094525625284
0.48652343750000004,0.588964908514888,0.18871392618584362
0.48671875000000003,0.588662120051518,0.1884186816116863
0.4869140625,0.58836068549633,0.18812374855266548
0.487109375,0.5880606238553262,0.1878290614693765
0.4873046875,0.5877618939636802,0.18753472859533007
0.48750000000000004,0.5874645308230129,0.18724066821055244
0.48769531250000003,0.5871684716043369,0.18694696488914608
0.487890625,0.586873784900943,0.18665345267023148
0.4880859375,0.5865804846637944,0.18636024189501982
0.48828125,0.5862885400417117,0.18606733111082413
0.48847656250000004,0.5859979467375885,0.18577472000949205
0.48867187500000003,0.5857087061078502,0.18548241016628506
0.4888671875,0.5854208189168574,0.18519040258189015
0.4890625,0.5851342852926601,0.1848986977748643
0.4892578125,0.5848491051554627,0.1846072961188874
0.48945312500000004,0.5845652783580945,0.1843161979439051
0.48964843750000003,0.5842828047830264,0.18402540359792427
0.48984375,0.5840016844499002,0.18373491351818247
0.4900390625,0.5837219175810574,0.18344472827597952
0.490234375,0.5834435045933729,0.18315484857127964
0.49042968750000004,0.5831664460300738,0.18286527518545062
0.49062500000000003,0.5828907424706903,0.18257600891894948
0.4908203125,0.582616394454634,0.1822870505395902
0.491015625,0.5823434024365169,0.18199840075459758
0.4912109375,0.5820717667734774,0.1817100602063564
0.49140625000000004,0.5818014877343038,0.18142202948373154
0.49160156250000003,0.5815325655182123,0.18113430913926448
0.491796875,0.5812650002746231,0.18084689970540663
0.4919921875,0.5809987921201499,0.18055980170714148
0.4921875,0.5807339411523997,0.18027301567146764
0.49238281250000004,0.5804704474613118,0.17998654213533838
0.49257812500000003,0.580208311138404,0.1797003816531461
0.4927734375,0.5799475322836926,0.17941453480364253
0.49296875,0.5796881110100455,0.17912900219514102
0.4931640625,0.579430047445523,0.1788437844673914
0.49335937500000004,0.5791733417353384,0.17855888228876754
0.49355468750000003,0.5789179940454554,0.17827429634837652
0.49375,0.5786640045685393,0.17799002734432634
0.4939453125,0.5784113735298367,0.17770607597132
0.494140625,0.5781601011872955,0.17742244291189177
0.49433593750000004,0.5779101878204467,0.17713912883445385
0.49453125000000003,0.5776616337089526,0.17685613439727746
0.4947265625,0.5774144391122391,0.17657346025250062
0.494921875,0.5771686042689035,0.1762911070417343
0.4951171875,0.5769241294329277,0.17600907537635635
0.49531250000000004,0.5766810149531246,0.17572736580081624
0.49550781250000003,0.5764392613759015,0.17544597875188106
0.495703125,0.5761988694918381,0.1751649145575473
0.4958984375,0.5759598401931236,0.1748841735334234
0.49609375,0.5757221740084218,0.17460375621722946
0.49628906250000004,0.5754858713515417,0.17432366331823035
0.49648437500000003,0.5752509051640717,0.1740439462037207
0.4966796875,0.5750173019170093,0.17376456501692342
0.496875,0.5747850548908134,0.17348549957438567
0.4970703125,0.57455417850217,0.17320677014257047
0.49726562500000004,0.5743246736496507,0.1729283353655655
0.49746093750000003,0.5740965222159203,0.17265026386989638
0.49765625,0.5738697257743628,0.17237251719632987
0.4978515625,0.5736442888017621,0.17209512715620903
0.498046875,0.573420240065867,0.1718180041047951
0.49824218750000004,0.5731975420547335,0.1715412195642164
0.49843750000000003,0.5729762145073202,0.17126482665241
0.4986328125,0.5727562626694805,0.17098882166624377
0.498828125,0.572537669791022,0.17071308256117493
0.4990234375,0.572320450134124,0.17043768396427647
0.49921875000000004,0.5721045773589453,0.17016254038859838
0.49941406250000003,0.5718900639545288,0.16988777876477792
0.499609375,0.5716768867166808,0.1696133719483343
0.4998046875,0.5714651178790346,0.16933929566071743
0.5,0.5712547068441847,0.16906554937246945
0.5001953125,0.5710456686331004,0.16879213646436284
0.500390625,0.5708379888890609,0.16851902373121366
0.5005859375,0.5706316757622267,0.16824628961342566
0.5007812500000001,0.5704267250956122,0.1679738585822285
0.5009765625,0.5702231502837614,0.16770189943597774
0.501171875,0.5700209190163327,0.16743019880185359
0.5013671875,0.5698200594220894,0.1671587944367987
0.5015625,0.569620606993718,0.16688784250265862
0.5017578125000001,0.5694224997485142,0.16661724201213846
0.501953125,0.5692257630115719,0.16634688739682996
0.5021484375,0.569030385818906,0.16607687105974586
0.50234375,0.5688363774347469,0.16580719771077498
0.5025390625,0.5686437400894961,0.16553786896731473
0.5027343750000001,0.5684524756158006,0.16526888696096942
0.5029296875,0.5682625840370638,0.16500025259867726
0.503125,0.5680740643190089,0.1647319662431438
0.5033203125,0.5678869152190735,0.16446402814282748
0.503515625,0.5677011357479435,0.16419643859233646
0.5037109375000001,0.5675167251741442,0.16392919787665233
0.50390625,0.5673336832063351,0.16366230644333804
0.5041015625,0.5671520098099928,0.1633957649007957
0.504296875,0.5669717051513861,0.16312957386908108
0.5044921875,0.5667927696612419,0.16286373417983813
0.5046875000000001,0.5666152037994555,0.1625982467909342
0.5048828125,0.5664390080544887,0.16233311241388404
0.505078125,0.5662641830425083,0.16206833185711156
0.5052734375,0.5660907291469681,0.16180390591212432
0.50546875,0.565918646558512,0.16153983510154732
0.5056640625000001,0.5657479352275929,0.1612761201414116
0.505859375,0.565578595166734,0.16101276151513239
0.5060546875,0.565410627157904,0.1607497593081009
0.50625,0.5652440328118131,0.1604871134748578
0.5064453125,0.5650788129835631,0.16022482439945468
0.5066406250000001,0.5649149657749679,0.1599628940790713
0.5068359375,0.5647524863695605,0.15970132555723832
0.50703125,0.5645913584431512,0.15944013106932983
0.5072265625,0.5644316625283142,0.159179379179695
0.507421875,0.5642734471091415,0.15891914313946165
0.5076171875000001,0.564116480843153,0.1586590676940762
0.5078125,0.5639608295054278,0.1583993914439695
0.5080078125,0.5638066194591804,0.1581399736900843
0.508203125,0.5636538117612935,0.15788100180206266
0.5083984375,0.5635022877151793,0.15762235302513808
0.5085937500000001,0.5633521834619631,0.15736398875371077
0.5087890625,0.5632035121065152,0.1571061023892318
0.508984375,0.5630561381803384,0.15684852091696813
0.5091796875,0.5629101402966203,0.1565915293224037
0.509375,0.5627655635619597,0.1563346724611604
0.5095703125000001,0.5626223567904843,0.15607828158676595
0.509765625,0.5624805015398328,0.15582213767398218
0.5099609375,0.5623400395671485,0.15556648257738304
0.51015625,0.5622009258787537,0.1553110705104523
0.5103515625,0.5620632102259036,0.15505615340323697
0.5105468750000001,0.5619268465737216,0.1548014808709268
0.5107421875,0.5617918837789668,0.15454730847381776
0.5109375,0.5616582718772276,0.15429337888597128
0.5111328125,0.5615260604408078,0.15403995229074446
0.511328125,0.5613951981565208,0.15378676629652901
0.5115234375000001,0.5612657367646384,0.15353408671714602
0.51171875,0.5611376238391188,0.15328164625906326
0.5119140625,0.5610109130943578,0.153029716184169
0.512109375,0.5608855507130812,0.15277802411823888
0.5123046875,0.560761592335501,0.15252684670466196
0.5125000000000001,0.560638982716387,0.15227590653000045
0.5126953125,0.5605177792209086,0.15202548540871172
0.512890625,0.5603979249235087,0.15177530084915397
0.5130859375,0.5602794787109067,0.15152563979229364
0.51328125,0.5601623817907512,0.15127621449078035
0.5134765625000001,0.5600466946643751,0.15102731688177373
0.513671875,0.5599323567399007,0.15077865399290047
0.5138671875,0.5598194298080408,0.15053052282461069
0.5140625,0.5597078503999524,0.15028262590046587
0.5142578125,0.5595976823463557,0.15003526453174892
0.5144531250000001,0.5594888664635411,0.1497881328512196
0.5146484375,0.5593814755514519,0.14954153477881085
0.51484375,0.5592754287033952,0.14929517386413277
0.5150390625,0.5591707406425873,0.14904939488642302
0.515234375,0.5590675591903639,0.14880395398727064
0.5154296875000001,0.5589659701462236,0.14855931839095857
0.515625,0.5588653986195555,0.14831453277239787
0.5158203125,0.5587662537037792,0.1480701811269476
0.516015625,0.5586685096952982,0.147826233799472
0.5162109375,0.5585721456189929,0.14758267567492522
0.5164062500000001,0.558477159429535,0.14733950543822874
0.5166015625,0.5583835538936864,0.14709672551356848
0.516796875,0.5582913303660302,0.146854337407097
0.5169921875,0.5582004889858053,0.14661234174932805
0.5171875,0.5581110296474122,0.14637073897765257
0.5173828125000001,0.558022952361509,0.14612952960466744
0.517578125,0.5579362572513392,0.14588871422176058
0.5177734375,0.557850944490205,0.14564829345567704
0.51796875,0.5577670142691724,0.14540826794538309
0.5181640625,0.5576844667854113,0.1451686383338171
0.5183593750000001,0.5576033022361933,0.14492940526374987
0.5185546875,0.5575235208153794,0.14469056937528427
0.51875,0.557445122712785,0.14445213130529377
0.5189453125,0.5573681081155046,0.1442140916882593
0.519140625,0.5572924772094917,0.143976451157352
0.5193359375000001,0.55721823018025,0.14373921034494327
0.51953125,0.5571453672124321,0.14350236988237552
0.5197265625,0.5570738884887719,0.143265930399254
0.519921875,0.5570037941889165,0.1430298925226525
0.5201171875,0.556935084488598,0.14279425687653052
0.5203125000000001,0.5568677595593297,0.14255902408150167
0.5205078125,0.5568018195685912,0.14232419475493474
0.520703125,0.5567372646803375,0.1420897695112828
0.5208984375,0.5566740950556461,0.1418557489625083
0.52109375,0.5566123108533401,0.14162213371850144
0.5212890625000001,0.5565519122305044,0.1413889243874251
0.521484375,0.5564928993428594,0.1411561215759668
0.5216796875,0.5564352723450049,0.14092372588949964
0.521875,0.5563790313905669,0.1406917379321784
0.5220703125,0.5563241766322796,0.14046015830698866
0.5222656250000001,0.5562707082220427,0.1402289876157793
