x,u0,u1,u2
0.22773437500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.227783203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22783203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22788085937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2279296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22797851562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22802734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228076171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22812500000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228173828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22822265625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228271484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2283203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22836914062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22841796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22846679687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228564453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22861328125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228662109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22871093750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.228759765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22880859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22885742187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22895507812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22900390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229052734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22910156250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229150390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22919921875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229248046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22934570312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22939453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22944335937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2294921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229541015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22958984375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229638671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22968750000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.229736328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22978515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22983398437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2298828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22993164062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.22998046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230029296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23007812500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230126953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23017578125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230224609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2302734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23032226562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23037109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23041992187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230517578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23056640625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230615234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23066406250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230712890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23076171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23081054687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.230859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23090820312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23095703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231005859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23105468750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231103515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23115234375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231201171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23129882812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23134765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23139648437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2314453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231494140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23154296875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231591796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23164062500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231689453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23173828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23178710937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2318359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23188476562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23193359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.231982421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23203125000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232080078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23212890625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232177734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2322265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23227539062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23232421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23237304687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232470703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23251953125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232568359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23261718750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232666015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23271484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23276367187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23286132812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23291015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.232958984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23300781250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233056640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23310546875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233154296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23325195312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23330078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23334960937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2333984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233447265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23349609375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233544921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23359375000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233642578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23369140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23374023437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2337890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23383789062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23388671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.233935546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23398437500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234033203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23408203125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234130859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2341796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23422851562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23427734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23432617187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234423828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23447265625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234521484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23457031250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234619140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23466796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23471679687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23481445312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23486328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.234912109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23496093750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235009765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23505859375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235107421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23520507812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23525390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23530273437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2353515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235400390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23544921875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235498046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23554687500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235595703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23564453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23569335937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2357421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23579101562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23583984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235888671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23593750000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.235986328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23603515625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236083984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2361328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23618164062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23623046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23627929687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236376953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23642578125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236474609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23652343750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236572265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23662109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23666992187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23676757812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23681640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236865234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23691406250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.236962890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23701171875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237060546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23715820312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23720703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23725585937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2373046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237353515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23740234375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237451171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23750000000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237548828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23759765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23764648437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2376953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23774414062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23779296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237841796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23789062500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.237939453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23798828125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238037109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2380859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23813476562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23818359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23823242187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238330078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23837890625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238427734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23847656250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238525390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23857421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23862304687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23872070312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23876953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238818359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23886718750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.238916015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23896484375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239013671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23911132812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23916015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23920898437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2392578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239306640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23935546875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239404296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23945312500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239501953125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23955078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23959960937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2396484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23969726562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23974609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239794921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23984375000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239892578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.23994140625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.239990234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2400390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24008789062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24013671875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24018554687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240283203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24033203125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240380859375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24042968750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240478515625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24052734375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24057617187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24067382812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24072265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240771484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24082031250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240869140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24091796875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.240966796875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24106445312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24111328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24116210937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2412109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241259765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24130859375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241357421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24140625000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241455078125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24150390625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24155273437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2416015625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24165039062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24169921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241748046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24179687500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241845703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24189453125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.241943359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2419921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24204101562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24208984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24213867187500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2421875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242236328125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24228515625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242333984375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24238281250000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242431640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24248046875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24252929687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24262695312500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24267578125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242724609375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24277343750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242822265625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24287109375000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.242919921875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24301757812500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24306640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24311523437500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2431640625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243212890625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24326171875000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243310546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24335937500000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243408203125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24345703125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24350585937500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2435546875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24360351562500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24365234375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243701171875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24375000000000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243798828125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24384765625000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.243896484375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.2439453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24399414062500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24404296875,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24409179687500002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244140625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244189453125,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24423828125000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244287109375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24433593750000002,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.244384765625,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
0.24443359375,0.00019999999999999998,-5.547921814606127e-21,6.666666666666591e-05
