x,u0,u1,u2
0.3078125,0.00013521074127047445,4.38725159692234e-05,3.624191446490661e-05
0.30796875,0.00013516580064926382,4.3888149966278705e-05,3.623212175700127e-05
0.308125,0.00013512086339824547,4.390372861830348e-05,3.622233640213798e-05
0.30828125,0.00013507595798821666,4.3919290064497355e-05,3.6212588480383264e-05
0.30843750000000003,0.00013503105363479,4.3934786969098574e-05,3.620284160472181e-05
0.30859375,0.00013498617817590589,4.395027152172599e-05,3.619313646219433e-05
0.30875,0.00013494131293735175,4.396569668845795e-05,3.618343460684766e-05
0.30890625,0.00013489647162789786,4.3981106692241526e-05,3.617377002793871e-05
0.3090625,0.00013485165051593735,4.399647618302891e-05,3.616412747834168e-05
0.30921875,0.00013480683773498068,4.4011800622034695e-05,3.615449785248091e-05
0.309375,0.0001347620449643967,4.402707999202802e-05,3.6144890150698165e-05
0.30953125,0.00013471726598959023,4.4042344506297055e-05,3.613530395644463e-05
0.3096875,0.00013467249810940798,4.405756158100325e-05,3.612574608646905e-05
0.30984375000000003,0.00013462774063381012,4.407273311746312e-05,3.611619282398809e-05
0.31,0.00013458300493672756,4.4087882065289075e-05,3.610666820898425e-05
0.31015625,0.00013453828533277473,4.4102990275196614e-05,3.609716746046002e-05
0.3103125,0.00013449357264521484,4.4118069977627364e-05,3.608768507461827e-05
0.31046875,0.00013444887348933778,4.413311117449051e-05,3.607822374145122e-05
0.310625,0.0001344041938696067,4.414811648232795e-05,3.606878269749901e-05
0.31078125,0.00013435950199123452,4.4163076490054915e-05,3.6059347291876695e-05
0.31093750000000003,0.00013431484479636553,4.4178025468856885e-05,3.6049954128129525e-05
0.31109375,0.0001342701862246895,4.4192920647734006e-05,3.6040564269063854e-05
0.31125,0.00013422555113240517,4.420778888008292e-05,3.603120137129956e-05
0.31140625,0.0001341809079906418,4.4222608111455225e-05,3.602184697303742e-05
0.3115625,0.00013413631004204773,4.4237424896714747e-05,3.601253681667551e-05
0.31171875,0.00013409169410076105,4.425218719970581e-05,3.6003220914838174e-05
0.311875,0.00013404708338530074,4.426692060159636e-05,3.59939333084578e-05
0.31203125,0.00013400248468769008,4.428162309949708e-05,3.598466063038047e-05
0.3121875,0.00013395790654803172,4.429629453299759e-05,3.597541619133363e-05
0.31234375000000003,0.00013391332221285003,4.431091843156077e-05,3.596617395094819e-05
0.3125,0.00013386874854863046,4.432551910232544e-05,3.5956963205916075e-05
0.31265625,0.00013382419397862065,4.434009116590869e-05,3.59477722064847e-05
0.3128125,0.00013377963529302928,4.4354630754162804e-05,3.593859401801376e-05
0.31296875,0.00013373508386277857,4.436913788020273e-05,3.5929436236512165e-05
0.313125,0.00013369054209808818,4.4383607006445134e-05,3.592029501153724e-05
0.31328125,0.00013364599956846047,4.439804583635155e-05,3.5911165312423156e-05
0.3134375,0.00013360146673200727,4.4412458907204874e-05,3.5902063647077635e-05
0.31359375,0.00013355694349471774,4.442684196284971e-05,3.589297758537492e-05
0.31375000000000003,0.00013351241171097672,4.444118298667998e-05,3.588389826841088e-05
0.31390625,0.00013346790465114085,4.4455508644397963e-05,3.5874855171731174e-05
0.3140625,0.00013342339963712973,4.446979785239073e-05,3.5865823246978864e-05
0.31421875,0.0001333788839747385,4.4484049868839164e-05,3.585680394620908e-05
0.314375,0.00013333436874341054,4.449826750463233e-05,3.584779286387667e-05
0.31453125,0.00013328986166532604,4.451245810232e-05,3.583881200299509e-05
0.3146875,0.00013324536746502666,4.452662217957302e-05,3.582984707514453e-05
0.31484375000000003,0.00013320086862361218,4.4540755223503896e-05,3.582089383141543e-05
0.315,0.00013315635686568533,4.4554851234614644e-05,3.581195235319431e-05
0.31515625,0.00013311188321777273,4.4568938092476655e-05,3.5803051386509234e-05
0.3153125,0.00013306738062785799,4.458297286056133e-05,3.5794141090075654e-05
0.31546875,0.00013302289238062635,4.4596985033598e-05,3.578525958537628e-05
0.315625,0.00013297840729674918,4.4610972465674415e-05,3.577639611629968e-05
0.31578125,0.00013293390261792865,4.4624917012989535e-05,3.576753213188731e-05
0.3159375,0.00013288943026710934,4.463885587457679e-05,3.575871339621801e-05
0.31609375,0.00013284493980011313,4.465274892336532e-05,3.574989068953756e-05
0.31625000000000003,0.0001328004496265547,4.466660966417435e-05,3.574108374706773e-05
0.31640625,0.00013275596500989138,4.4680461815749066e-05,3.573230548175517e-05
0.3165625,0.00013271147593255645,4.469426203229461e-05,3.572353231443845e-05
0.31671875,0.00013266698881760246,4.4708051120475955e-05,3.5714784561417105e-05
0.316875,0.00013262248357612247,4.472179395354554e-05,3.5706034313131295e-05
0.31703125,0.00013257799478782,4.473551475483273e-05,3.569731156071192e-05
0.3171875,0.0001325335009874902,4.4749214859620867e-05,3.568860718695781e-05
0.31734375,0.00013248900287053333,4.476287794163591e-05,3.5679912734277524e-05
0.3175,0.0001324445093517471,4.4776520946399184e-05,3.5671241043199884e-05
0.31765625000000003,0.00013240000464074573,4.479012235680651e-05,3.566257360583385e-05
0.3178125,0.00013235550346988597,4.4803708815230703e-05,3.565393295538742e-05
0.31796875,0.00013231100093575316,4.48172622460142e-05,3.564530106340966e-05
0.318125,0.00013226648307391667,4.4830788313546584e-05,3.5636682095418215e-05
0.31828125,0.00013222195608950387,4.484427511863838e-05,3.562807500735063e-05
0.3184375,0.0001321774514337542,4.485775118787957e-05,3.561949533546717e-05
0.31859375,0.00013213294300402648,4.487120583573777e-05,3.561093422581237e-05
0.31875000000000003,0.00013208842037535035,4.4884619663243954e-05,3.560237831374813e-05
0.31890625,0.00013204388306450388,4.489800567072044e-05,3.559383373138415e-05
0.3190625,0.00013199934974712405,4.49113660650429e-05,3.558530864779591e-05
0.31921875,0.00013195481135177918,4.4924705164126255e-05,3.5576797782276675e-05
0.319375,0.0001319102659202255,4.4938002838637585e-05,3.5568296720471194e-05
0.31953125,0.00013186571840619431,4.495128701738651e-05,3.5559816877123036e-05
0.3196875,0.00013182116139678714,4.496454153047019e-05,3.555134829199061e-05
0.31984375,0.0001317765968514948,4.497775637556045e-05,3.5542889049617846e-05
0.32,0.00013173204011121257,4.4990962426173744e-05,3.553445782267707e-05
0.32015625000000003,0.0001316874782716737,4.5004140203682565e-05,3.552603778747301e-05
0.3203125,0.00013164289403206145,4.501728021337634e-05,3.551762330599426e-05
0.32046875,0.0001315983174515571,4.503040619993581e-05,3.550923428162738e-05
0.320625,0.00013155372141601104,4.504348823978172e-05,3.5500846222772074e-05
0.32078125,0.0001315091232919091,4.5056558333098874e-05,3.549247954286724e-05
0.3209375,0.00013146452843943606,4.506959173349675e-05,3.5484132206603725e-05
0.32109375,0.0001314199254215246,4.508260054722214e-05,3.547578930276844e-05
0.32125,0.00013137531922348178,4.509558929796703e-05,3.546746925865467e-05
0.32140625,0.00013133068924714263,4.5108546668576654e-05,3.545915210459221e-05
0.32156250000000003,0.00013128606018318487,4.512148030181842e-05,3.5450856552329866e-05
0.32171875,0.0001312414247034422,4.513438743871549e-05,3.544257851156952e-05
0.321875,0.0001311967872388373,4.514727410322008e-05,3.543430781915506e-05
0.32203125,0.00013115213761679737,4.5160124632413786e-05,3.5426056449557305e-05
0.3221875,0.00013110747172962166,4.5172943634778214e-05,3.5417812846827706e-05
0.32234375,0.00013106280839044284,4.5185747734591084e-05,3.540958415865614e-05
0.3225,0.00013101813731070336,4.519852061244255e-05,3.5401375999152605e-05
0.32265625000000003,0.0001309734544901154,4.521127161570919e-05,3.5393174305707825e-05
0.3228125,0.00013092876058101797,4.522398450505341e-05,3.5384983044540266e-05
0.32296875,0.00013088406972703426,4.523668932784107e-05,3.5376819867018305e-05
0.323125,0.00013083935618298098,4.524934920122439e-05,3.5368654100537085e-05
0.32328125,0.00013079464620873674,4.5261994371836566e-05,3.536051103156879e-05
0.3234375,0.00013074992977783954,4.5274609799323694e-05,3.5352384636645786e-05
0.32359375,0.00013070520034796305,4.528720079287996e-05,3.5344265701339334e-05
0.32375,0.00013066047099897973,4.529976749907618e-05,3.533616816285675e-05
0.32390625,0.0001306157218423197,4.531229194205734e-05,3.532806741175484e-05
0.32406250000000003,0.0001305709584123577,4.5324798815478894e-05,3.531999077610765e-05
0.32421875,0.00013052621234163053,4.533728614856634e-05,3.531193589794799e-05
0.324375,0.00013048143806852647,4.5349735549956395e-05,3.5303880597216745e-05
0.32453125,0.00013043666742290806,4.536216515492691e-05,3.5295845492613496e-05
0.3246875,0.0001303918842034133,4.537455938775024e-05,3.528782112141122e-05
0.32484375,0.00013034709897128907,4.5386944794211455e-05,3.527982052571984e-05
0.325,0.00013030230074931234,4.539928514003214e-05,3.527182799353014e-05
0.32515625,0.0001302574860310187,4.5411592139658856e-05,3.5263830680854876e-05
0.3253125,0.00013021268395532328,4.5423895687346823e-05,3.525587800993916e-05
0.32546875000000003,0.00013016785462544993,4.543614688245685e-05,3.5247914006830226e-05
0.325625,0.00013012306145494075,4.5448394562095164e-05,3.5239991474834626e-05
0.32578125,0.00013007822540549385,4.5460599514973284e-05,3.523205566743026e-05
0.3259375,0.0001300333954139972,4.547278048688197e-05,3.5224151700437667e-05
0.32609375,0.0001299885572748016,4.548492720385584e-05,3.5216252216081885e-05
0.32625,0.00012994372043486572,4.5497046219500295e-05,3.5208371776299036e-05
0.32640625,0.00012989888406955737,4.5509147672857545e-05,3.520050932909377e-05
0.32656250000000003,0.00012985402894249298,4.552119848116392e-05,3.519264846205375e-05
0.32671875,0.0001298091674655861,4.553322374508417e-05,3.518480208351503e-05
0.326875,0.00012976432270661118,4.554522995907257e-05,3.517698303142674e-05
0.32703125,0.00012971948654251123,4.5557212258423793e-05,3.516918460484515e-05
0.3271875,0.00012967463145671456,4.556915111236637e-05,3.51613871955902e-05
0.32734375,0.00012962977969387397,4.558106305834893e-05,3.515361176132092e-05
0.3275,0.00012958493473201217,4.559293734642247e-05,3.5145850555757644e-05
0.32765625,0.00012954008916882568,4.5604781464477105e-05,3.513810110823875e-05
0.3278125,0.00012949526675956602,4.561659524271471e-05,3.513037567851029e-05
0.32796875000000003,0.00012945042549413366,4.562835860141487e-05,3.512264883036899e-05
0.328125,0.00012940560763067098,4.564010833663406e-05,3.511495813327032e-05
0.32828125,0.00012936079023141952,4.5651818388435965e-05,3.510728424348272e-05
0.3284375,0.00012931598574659065,4.566348327245927e-05,3.509961400787905e-05
0.32859375,0.00012927120443793634,4.567511624634142e-05,3.509197213935192e-05
0.32875,0.0001292264352250301,4.5686706683236624e-05,3.5084344272729395e-05
0.32890625,0.00012918168614757164,4.569825774745964e-05,3.5076738083116544e-05
0.3290625,0.00012913697504285556,4.570977917854319e-05,3.506916024026294e-05
0.32921875,0.0001290922802914442,4.5721251185095176e-05,3.50615922061459e-05
0.32937500000000003,0.0001290475920463711,4.573266265989e-05,3.5054038419794405e-05
0.32953125,0.00012900296261604275,4.574403829844134e-05,3.5046518067792634e-05
0.3296875,0.00012895835408709825,4.575536587551471e-05,3.5039011823942136e-05
0.32984375,0.00012891380665491396,4.5766648650051174e-05,3.503154133749709e-05
0.33,0.00012886930789956713,4.577786840788808e-05,3.5024091602750784e-05
0.33015625,0.00012882486059566915,4.5789036115693815e-05,3.501666229804725e-05
0.3303125,0.00012878048051103076,4.580013859850507e-05,3.500927011539355e-05
0.33046875000000003,0.00012873616208123974,4.581117788582697e-05,3.500189588528174e-05
0.330625,0.0001286919277610273,4.5822151403926305e-05,3.499456301773443e-05
0.33078125,0.00012864778473165045,4.583305109055256e-05,3.498725808012346e-05
0.3309375,0.0001286037410684024,4.5843876075472124e-05,3.497999031668108e-05
0.33109375,0.00012855981436621307,4.585462299648715e-05,3.497276341314006e-05
0.33125,0.00012851602046457173,4.586527794986853e-05,3.496557892099716e-05
0.33140625,0.0001284723629131742,4.587583276807882e-05,3.495843095539149e-05
0.3315625,0.00012842885974486873,4.5886288272358845e-05,3.495133875277924e-05
0.33171875,0.00012838554518090732,4.589663253754845e-05,3.49442964541642e-05
0.33187500000000003,0.0001283424117497878,4.59068423427302e-05,3.4937293291304655e-05
0.33203125,0.00012829951612561288,4.59169260051711e-05,3.4930366471386135e-05
0.3321875,0.00012825689650250525,4.592687468070693e-05,3.492351627073499e-05
0.33234375,0.00012821454217802484,4.593666181822788e-05,3.491672744516553e-05
0.3325,0.0001281725124334904,4.594626893782604e-05,3.491002214792201e-05
0.33265625,0.00012813083503281937,4.595567937038284e-05,3.490339736718722e-05
0.3328125,0.0001280895489725921,4.596488691083905e-05,3.489687080066036e-05
0.33296875,0.0001280487312511972,4.597385559430295e-05,3.489045830382473e-05
0.333125,0.00012800841291262736,4.59825725439392e-05,3.488415399448451e-05
0.33328125000000003,0.00012796866700540642,4.599100274945396e-05,3.487799151425288e-05
0.3334375,0.0001279295499400808,4.5999122953519556e-05,3.487196327627783e-05
0.33359375,0.0001278911373908421,4.600688899974605e-05,3.4866093377934895e-05
0.33375,0.0001278535264583159,4.601427027177282e-05,3.48604026816062e-05
0.33390625,0.00012781680452179163,4.60212329469508e-05,3.485490944122844e-05
0.3340625,0.00012778105793932862,4.6027707114862335e-05,3.484962234305252e-05
0.33421875,0.00012774644709103415,4.6033674711514786e-05,3.484458760557671e-05
0.33437500000000003,0.00012771303333806465,4.603904092098754e-05,3.483979270056538e-05
0.33453125,0.00012768104543032458,4.604379754523507e-05,3.4835331620363156e-05
0.3346875,0.00012765054494437555,4.6047816238615395e-05,3.483115774684797e-05
0.33484375,0.00012762175798970617,4.605106785595014e-05,3.482735692402071e-05
0.335,0.00012759483041601728,4.60534509408644e-05,3.482394493604638e-05
0.33515625,0.00012756997682684878,4.605491064677791e-05,3.482096804804535e-05
0.3353125,0.00012754736303925783,4.605532326639496e-05,3.4818458345450655e-05
0.33546875,0.00012752724355379614,4.6054604156064e-05,3.481645945902894e-05
0.335625,0.00012750982744798767,4.60526647237709e-05,3.4815030152677363e-05
0.33578125000000003,0.00012749531927316553,4.604939378909902e-05,3.481418527016843e-05
0.3359375,0.000127483989678997,4.60447148974988e-05,3.481401721942516e-05
0.33609375,0.00012747602323304703,4.603849248735789e-05,3.481452993573528e-05
0.33625,0.00012747165755564645,4.6030662271500686e-05,3.4815787338040865e-05
0.33640625,0.00012747109131010302,4.6021117149068114e-05,3.481782724564883e-05
0.3365625,0.00012747451321394235,4.60098006459465e-05,3.482069270887777e-05
0.33671875,0.0001274820289808443,4.599663091531768e-05,3.482439667825661e-05
0.336875,0.00012749376688394134,4.59815636597257e-05,3.482896732885213e-05
0.33703125,0.0001275097558219057,4.596459086008888e-05,3.4834417106689566e-05
0.33718750000000003,0.00012752998150243207,4.5945700752708974e-05,3.484073527860961e-05
0.33734375,0.00012755439742906477,4.5924953572906654e-05,3.48479284555439e-05
0.3375,0.0001275828383715347,4.590241905468381e-05,3.485596497361737e-05
0.33765625,0.00012761504935957676,4.587816842637574e-05,3.486477426341935e-05
0.3378125,0.0001276507310533349,4.5852345736090575e-05,3.4874297949053516e-05
0.33796875,0.0001276895101139853,4.582513174182044e-05,3.4884479752145806e-05
0.338125,0.00012773096515478202,4.579673137234332e-05,3.489522822106229e-05
0.33828125000000003,0.00012777458882720538,4.5767356528476254e-05,3.490643570221028e-05
0.3384375,0.00012781983935148864,4.573724793358642e-05,3.4917996418595696e-05
0.33859375,0.00012786614221047202,4.5706634620945136e-05,3.49297726452711e-05
0.33875,0.0001279129722067308,4.567581858327886e-05,3.4941684429950855e-05
0.33890625,0.00012795974743874265,4.5645023250210236e-05,3.4953596670427946e-05
0.3390625,0.00012800594360854508,4.561447475848447e-05,3.496539223355581e-05
0.33921875,0.00012805108853840627,4.5584424282277385e-05,3.497698530701836e-05
0.339375,0.00012809472765043837,4.55550347861668e-05,3.4988264470880286e-05
0.33953125,0.00012813652584332659,4.552650973377294e-05,3.499917825063431e-05
0.33968750000000003,0.00012817614722801358,4.5498960527127336e-05,3.500963469083756e-05
0.33984375,0.00012821336758135082,4.547249722307823e-05,3.5019597133064435e-05
0.34,0.00012824803502648214,4.5447205198772125e-05,3.50290195457464e-05
0.34015625,0.00012828002695266824,4.5423133288026966e-05,3.503789051267318e-05
0.3403125,0.00012830930936599675,4.540029898205439e-05,3.504619491749522e-05
0.34046875,0.00012833586597890725,4.537869325225402e-05,3.5053913612402946e-05
0.340625,0.0001283597761653925,4.5358315516091784e-05,3.506108178057331e-05
0.34078125,0.0001283810966079092,4.533911875412216e-05,3.506770578857127e-05
0.3409375,0.00012839993917588508,4.532105329488374e-05,3.5073804730422755e-05
0.34109375000000003,0.00012841642759364453,4.530405156715245e-05,3.507939881942377e-05
0.34125,0.00012843071508707816,4.528805982249307e-05,3.508452779391927e-05
0.34140625,0.0001284429310105048,4.527302075457753e-05,3.508921717064715e-05
0.3415625,0.00012845326383730514,4.525885565314764e-05,3.5093510965582594e-05
0.34171875,0.00012846180368080828,4.5245482843976313e-05,3.50974139706273e-05
0.341875,0.00012846875679764307,4.5232869686584714e-05,3.510099118117618e-05
0.34203125,0.0001284742046895587,4.5220905564838954e-05,3.5104227821865344e-05
0.34218750000000003,0.00012847832419435727,4.520956438586249e-05,3.510719295456534e-05
0.34234375,0.00012848124101628742,4.5198798540738643e-05,3.5109904784483194e-05
0.3425,0.00012848304070769428,4.5188532811200625e-05,3.511237482756863e-05
0.34265625,0.0001284838282989007,4.517871383827898e-05,3.511462161583028e-05
0.3428125,0.00012848372691712787,4.516933041883919e-05,3.511668821972598e-05
0.34296875,0.00012848277631897858,4.516030220845148e-05,3.5118560956382966e-05
0.343125,0.0001284810891501893,4.5151616825202984e-05,3.512027715582617e-05
0.34328125,0.0001284787330923284,4.514324868031075e-05,3.512185491508804e-05
0.3434375,0.00012847574344114693,4.5135161957949257e-05,3.512329062994904e-05
0.34359375000000003,0.00012847220390515703,4.512733883781432e-05,3.5124617518696033e-05
0.34375,0.00012846814935677246,4.5119753140926786e-05,3.5125828126250984e-05
0.34390625,0.00012846361430822912,4.511236382668978e-05,3.5126930704424474e-05
0.3440625,0.00012845864463755945,4.510518043039658e-05,3.512793757974635e-05
0.34421875,0.00012845328511454954,4.509818526221975e-05,3.512887091460065e-05
0.344375,0.00012844753751514384,4.509134605741489e-05,3.51297063110076e-05
0.34453125,0.00012844145925703708,4.5084679080107295e-05,3.513047850112714e-05
0.3446875,0.00012843506191408132,4.5078175230702294e-05,3.513119375492104e-05
0.34484375,0.00012842835726951964,4.5071776658844715e-05,3.513182110614266e-05
0.34500000000000003,0.0001284213545471063,4.5065515886557095e-05,3.51323891125074e-05
0.34515625,0.00012841409591264266,4.505938853220214e-05,3.51329128738859e-05
0.3453125,0.00012840658464550135,4.505336319320125e-05,3.5133367298488916e-05
0.34546875,0.00012839882787122497,4.504745926424516e-05,3.513378165660622e-05
0.345625,0.00012839084149225715,4.5041645167917975e-05,3.51341378672368e-05
0.34578125,0.0001283826396856278,4.503593436964235e-05,3.513444687331679e-05
0.3459375,0.0001283742223627815,4.503031122578016e-05,3.513470818962222e-05
0.34609375000000003,0.0001283656190586889,4.5024788702019365e-05,3.5134938527660406e-05
0.34625,0.00012835680223218784,4.501933536018394e-05,3.513510525855335e-05
0.34640625,0.00012834782478538312,4.501397923817667e-05,3.513525339091306e-05
0.3465625,0.00012833865662387195,4.500868774494685e-05,3.513534596972682e-05
0.34671875,0.00012832932202166256,4.500349248050025e-05,3.513541679125258e-05
0.346875,0.0001283198214034972,4.499835161749609e-05,3.5135437937210545e-05
0.34703125,0.00012831016480673407,4.499329262243203e-05,3.513543572018284e-05
0.3471875,0.0001283003502472721,4.498829950794137e-05,3.513539690164235e-05
0.34734375,0.0001282903875607264,4.498336948455388e-05,3.513532228524192e-05
0.34750000000000003,0.00012828028399531423,4.4978510988805104e-05,3.513522307016973e-05
0.34765625,0.00012827002835069385,4.497369945024249e-05,3.5135082071671875e-05
0.3478125,0.00012825964935070546,4.496896109629612e-05,3.513492076497821e-05
0.34796875,0.0001282491120303785,4.4964265453236505e-05,3.5134716839214194e-05
0.348125,0.00012823847025710463,4.495963866159202e-05,3.513450028108902e-05
0.34828125,0.0001282276979602113,4.495506270447893e-05,3.5134250461599715e-05
0.3484375,0.00012821681819030504,4.4950549444379176e-05,3.513398380850488e-05
0.34859375,0.0001282057964501392,4.494607483443745e-05,3.513367971293568e-05
0.34875,0.0001281946603163804,4.49416543775639e-05,3.513335041740334e-05
0.34890625000000003,0.0001281834150175804,4.4937286367807275e-05,3.513299857514223e-05
0.3490625,0.00012817206254213927,4.493297259044046e-05,3.5132632349205206e-05
0.34921875,0.00012816059184704733,4.492868394837855e-05,3.51322239230239e-05
0.349375,0.00012814903006162285,4.492445264506855e-05,3.513180913507208e-05
0.34953125,0.00012813735456015945,4.492026603959422e-05,3.513136445956401e-05
0.3496875,0.00012812557412850842,4.491611239054857e-05,3.513089567970092e-05
0.34984375,0.00012811370811179813,4.491201589599342e-05,3.513041380591861e-05
0.35000000000000003,0.0001281017285637081,4.4907942411042625e-05,3.5129900960084785e-05
0.35015625,0.00012808966380142514,4.490392185352529e-05,3.512937218888224e-05
0.3503125,0.00012807750751271484,4.4899939265739315e-05,3.5128825931265735e-05
0.35046875,0.00012806525505041716,4.489598965499694e-05,3.512825651686085e-05
0.350625,0.00012805291392959569,4.48920812397065e-05,3.512767015012583e-05
0.35078125,0.00012804048367104557,4.488820307745922e-05,3.5127062350273325e-05
0.3509375,0.0001280279670932737,4.488436545711757e-05,3.51264354217254e-05
0.35109375,0.00012801537159054136,4.488056264622253e-05,3.512579775267004e-05
0.35125,0.00012800269847724859,4.487680310709205e-05,3.5125144348277106e-05
0.35140625000000003,0.00012798992884458193,4.487306018109728e-05,3.5124459231335947e-05
0.3515625,0.00012797708813063794,4.486935672537121e-05,3.512377075537992e-05
0.35171875,0.00012796416509908753,4.486568099310393e-05,3.512305646198021e-05
0.351875,0.0001279511657041233,4.486203821118885e-05,3.512232764567778e-05
0.35203125,0.0001279380979987426,4.485842876657257e-05,3.512158770817684e-05
0.3521875,0.00012792494677931008,4.4854841418776086e-05,3.5120823584936085e-05
0.35234375,0.00012791172709542762,4.485129347354697e-05,3.512005292998204e-05
0.3525,0.00012789843421591546,4.484777113221207e-05,3.51192640815058e-05
0.35265625,0.00012788507023791612,4.4844272504459474e-05,3.5118460098473065e-05
0.35281250000000003,0.00012787162958620077,4.48407995668563e-05,3.5117636999110255e-05
0.35296875,0.00012785812838043146,4.483736141038946e-05,3.511680370540005e-05
0.353125,0.0001278445541663581,4.483394243098786e-05,3.511595482747659e-05
0.35328125,0.00012783091524381623,4.483054801482099e-05,3.511508727578406e-05
0.3534375,0.0001278172232292173,4.4827195969292954e-05,3.511422331950378e-05
0.35359375,0.00012780344822228745,4.482384513476185e-05,3.511332335947304e-05
0.35375,0.00012778961751763504,4.482053082854178e-05,3.511242108115156e-05
0.35390625000000003,0.00012777571589866178,4.481724037930384e-05,3.511150302303687e-05
0.3540625,0.00012776177346350613,4.4813978340382414e-05,3.5110581754527975e-05
0.35421875,0.00012774774098626952,4.481071701577563e-05,3.51096285800505e-05
0.354375,0.00012773365028685083,4.480749260754164e-05,3.51086672780771e-05
0.35453125,0.00012771952350901662,4.480429888876723e-05,3.5107711478318285e-05
0.3546875,0.0001277053432096373,4.4801125761248996e-05,3.510673756223199e-05
0.35484375,0.00012769109223130615,4.479797209093321e-05,3.5105746716693155e-05
0.355,0.00012767677300143374,4.4794827506945716e-05,3.510473752031969e-05
0.35515625,0.000127662395267819,4.4791712874520786e-05,3.510371950581876e-05
0.35531250000000003,0.0001276479854183482,4.47886226343621e-05,3.5102700328145306e-05
0.35546875,0.0001276335054467339,4.478554590968249e-05,3.5101662857823516e-05
0.355625,0.00012761897734013452,4.478248234495392e-05,3.510060908981124e-05
0.35578125,0.00012760438572372265,4.4779446979288515e-05,3.5099547043645684e-05
0.3559375,0.00012758975812311534,4.477643666590837e-05,3.5098486648068436e-05
0.35609375,0.00012757505836837914,4.4773431310808486e-05,3.509740077651116e-05
0.35625,0.0001275603157882306,4.477045193714538e-05,3.509630756297199e-05
0.35640625,0.0001275455308492871,4.4767496025630956e-05,3.509521310263159e-05
0.3565625,0.0001275306856593924,4.476454386766988e-05,3.5094098054731855e-05
0.35671875000000003,0.00012751579435173215,4.47616226380745e-05,3.5092976850706114e-05
0.356875,0.00012750084797398108,4.475870263555989e-05,3.5091841219269e-05
0.35703125,0.00012748585459130776,4.4755805689339925e-05,3.509069388798576e-05
0.3571875,0.00012747081893526574,4.4752930693447787e-05,3.508954528021678e-05
0.35734375,0.0001274557393474771,4.4750075934714615e-05,3.508839252069993e-05
0.3575,0.0001274405939532761,4.474721810346626e-05,3.50872102892515e-05
0.35765625,0.00012742541638362823,4.474438914392982e-05,3.508603151910337e-05
0.35781250000000003,0.00012741019912870872,4.474159092769944e-05,3.50848523642541e-05
0.35796875,0.0001273949160174042,4.473877947590799e-05,3.508364599513782e-05
0.358125,0.00012737958603817188,4.47359830840907e-05,3.50824299235332e-05
0.35828125,0.00012736422559113367,4.473321143113132e-05,3.508121343733386e-05
0.3584375,0.00012734881315830618,4.47304600207447e-05,3.507998607040932e-05
0.35859375,0.0001273333622389574,4.4727716434454514e-05,3.50787539256168e-05
0.35875,0.0001273178716025839,4.4724987966065234e-05,3.507751230361917e-05
0.35890625,0.0001273023434385675,4.4722278139424805e-05,3.507626255503816e-05
0.3590625,0.00012728676955542495,4.4719583834905534e-05,3.507500763602417e-05
0.35921875000000003,0.00012727113012601834,4.4716887239160827e-05,3.507372608068638e-05
0.359375,0.00012725547940382903,4.471421815431183e-05,3.5072463081201e-05
0.35953125,0.00012723977799461225,4.471155373339927e-05,3.507117615850417e-05
0.3596875,0.00012722402280991856,4.470889815962096e-05,3.50698729619176e-05
0.35984375,0.00012720824244758243,4.47062701842192e-05,3.506857910205969e-05
0.36,0.0001271924126202374,4.4703643299120776e-05,3.506727000334727e-05
0.36015625,0.00012717654377489892,4.470103221096064e-05,3.506595465126077e-05
0.3603125,0.00012716063063039328,4.469842549523634e-05,3.506462199525159e-05
0.36046875,0.00012714468575695923,4.469584011379035e-05,3.506329448914626e-05
0.36062500000000003,0.00012712870451144864,4.4693266378565074e-05,3.5061956926059505e-05
0.36078125,0.00012711267680805364,4.469069456970406e-05,3.506060559870606e-05
0.3609375,0.00012709660565658618,4.468813758848929e-05,3.5059245893540566e-05
0.36109375,0.00012708050896052302,4.4685592083612766e-05,3.505788741773767e-05
0.36125,0.00012706437543753068,4.468307041198401e-05,3.505652125814638e-05
0.36140625,0.0001270482005388586,4.468054739267327e-05,3.505514925111646e-05
0.3615625,0.00012703199244155092,4.467803387577931e-05,3.5053765833322246e-05
0.36171875000000003,0.00012701573531126225,4.4675526578973244e-05,3.50523667757914e-05
0.361875,0.00012699944819091156,4.4673037513098155e-05,3.5050972664466295e-05
0.36203125,0.00012698314510356385,4.4670570762004145e-05,3.504957880977792e-05
0.3621875,0.00012696677253866732,4.4668084455331935e-05,3.504815353628146e-05
0.36234375,0.00012695037442983365,4.466562777455696e-05,3.50467397233179e-05
0.3625,0.0001269339528967368,4.46631754851841e-05,3.504531703278144e-05
0.36265625,0.00012691748193827373,4.466072500110101e-05,3.504387860051855e-05
0.3628125,0.00012690099305956093,4.465829789154932e-05,3.504244709053595e-05
0.36296875,0.00012688446751254039,4.4655880667978394e-05,3.504100656987577e-05
0.36312500000000003,0.0001268679046623188,4.4653468734720134e-05,3.50395612692269e-05
0.36328125,0.00012685128936314503,4.4651059699449285e-05,3.503809509765129e-05
0.3634375,0.0001268346654843469,4.464866529706433e-05,3.503663901584963e-05
0.36359375,0.0001268179889733089,4.464627270554694e-05,3.503516354615739e-05
0.36375,0.00012680128336805096,4.46438947223053e-05,3.5033690390576076e-05
0.36390625,0.0001267845413009379,4.464151932943357e-05,3.503220382418571e-05
0.3640625,0.00012676777815928236,4.463915665061613e-05,3.503071912249733e-05
