x,u0,u1,u2
0.22234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222353515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22236328125000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222373046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2223828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22239257812500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22240234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222412109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222431640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22244140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222451171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2224609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222470703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22248046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222490234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2225,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222509765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22251953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222529296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2225390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22254882812500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22255859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222568359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22257812500000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222587890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22259765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22260742187500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2226171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222626953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22263671875000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222646484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222666015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22267578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222685546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2226953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222705078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22271484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222724609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222744140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22275390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222763671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2227734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222783203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22279296875000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222802734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2228125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22282226562500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22283203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222841796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22285156250000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222861328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22287109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22288085937500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222900390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22291015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222919921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2229296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222939453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22294921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222958984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222978515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22298828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.222998046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2230078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223017578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22302734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22303710937500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223056640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22306640625000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223076171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2230859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22309570312500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22310546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223115234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22312500000000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223134765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22314453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223154296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2231640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223173828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22318359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223193359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223212890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22322265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223232421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2232421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223251953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22326171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223271484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22328125000000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223291015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22330078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22331054687500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2233203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223330078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22333984375000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223349609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22336914062500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22337890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223388671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2233984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223408203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22341796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223427734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223447265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22345703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223466796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2234765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223486328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22349609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223505859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22352539062500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22353515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223544921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22355468750000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223564453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22357421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22358398437500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223603515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22361328125000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223623046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2236328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223642578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22365234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223662109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223681640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22369140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223701171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2237109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223720703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22373046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223740234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223759765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22376953125000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223779296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2237890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22379882812500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22380859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223818359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22382812500000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223837890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22384765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22385742187500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2238671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223876953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22388671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223896484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223916015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22392578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223935546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2239453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223955078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22396484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223974609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.223994140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22400390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22401367187500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2240234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224033203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22404296875000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224052734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2240625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22407226562500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22408203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224091796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22410156250000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224111328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22412109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224130859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224150390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22416015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224169921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2241796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224189453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22419921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224208984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224228515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22423828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224248046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22425781250000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224267578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22427734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22428710937500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224306640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22431640625000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224326171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2243359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22434570312500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22435546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224365234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224384765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22439453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224404296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2244140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224423828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22443359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224443359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224462890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22447265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224482421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2244921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22450195312500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22451171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224521484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22453125000000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224541015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22455078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22456054687500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2245703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224580078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22458984375000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224599609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224619140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22462890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224638671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2246484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224658203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22466796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224677734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2246875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224697265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22470703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224716796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2247265625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224736328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22474609375000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224755859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22477539062500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22478515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224794921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22480468750000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224814453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22482421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22483398437500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224853515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22486328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224873046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2248828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224892578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22490234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224912109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224931640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22494140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224951171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2249609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.224970703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22498046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22499023437500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225009765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22501953125000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225029296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2250390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22504882812500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22505859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225068359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22507812500000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225087890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22509765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225107421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2251171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225126953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22513671875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225146484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225166015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22517578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225185546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2251953125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225205078125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22521484375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225224609375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22523437500000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225244140625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22525390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22526367187500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2252734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225283203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22529296875000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225302734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2253125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22532226562500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22533203125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225341796875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2253515625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225361328125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22537109375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225380859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225400390625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22541015625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225419921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2254296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225439453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22544921875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225458984375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22547851562500001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22548828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225498046875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22550781250000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225517578125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22552734375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22553710937500002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225556640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22556640625000002,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225576171875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2255859375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225595703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22560546875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225615234375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225634765625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22564453125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225654296875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.2256640625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225673828125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22568359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225693359375,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225703125,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225712890625,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.22572265625000001,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
0.225732421875,0.00019999999999999998,-5.547911543517369e-21,6.666666666666591e-05
