epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
842,0.000283626810414717,0.000228440097998828,0.00650677969679236,0.000228440097998828,5.29915632796474E-05,0.00468453392386436,5.29915632796474E-05,1.3839046459907E-06,0.000936737458687276,2.19554704017355E-06,5.32984959136229E-05,5.16559460569018E-06,0.00309805781580508,1.54967838170705E-05,3.64178267773241E-05,0.0041377586312592,3.64178267773241E-05,2.1955465854262E-06,0.00082616473082453,1.38390453230386E-06
843,0.000231252153753303,0.000178015019628219,0.00775667931884527,0.000178015019628219,5.11885227751918E-05,0.00486538140103221,5.11885227751918E-05,1.66195127349056E-06,0.00097057456150651,2.04813409254712E-06,0.000138076837174594,3.12840905583774E-05,0.00875208154320717,9.38522716751322E-05,4.2562598537188E-05,0.00455297809094191,4.2562598537188E-05,2.04813431992079E-06,0.000916778051760048,1.66195081874321E-06
844,0.0002454201458022,0.000189667160157114,0.00843466632068157,0.000189667160157114,5.35835824848618E-05,0.00496360845863819,5.35835824848618E-05,1.49488482747984E-06,0.000995449488982558,2.1691275833291E-06,5.59723121114075E-05,5.29776601373063E-06,0.0031333495862782,1.58932980411919E-05,3.85840830858797E-05,0.00426055118441582,3.85840830858797E-05,2.16912735595542E-06,0.000863376480992883,1.49488437273249E-06
845,0.000250412820605561,0.000195555883692577,0.00875967182219029,0.000195555883692577,5.27563388459384E-05,0.0050110500305891,5.27563388459384E-05,1.30042428736488E-06,0.00100326724350452,2.10069902095711E-06,5.17890985065606E-05,4.74757992681892E-06,0.0029564187861979,1.42427397804568E-05,3.62459359166678E-05,0.0041088042780757,3.62459359166678E-05,2.10069924833078E-06,0.000798102933913469,1.30042462842539E-06
846,0.000246015406446531,0.000189770187716931,0.0102677894756198,0.000189770187716931,5.4060117690824E-05,0.00521037867292762,5.4060117690824E-05,1.32199420477264E-06,0.00104857620317489,2.18560330722539E-06,5.54358957742806E-05,5.67386086913757E-06,0.00324224284850061,1.70215826074127E-05,3.70923153241165E-05,0.00421511474996805,3.70923153241165E-05,2.18560307985172E-06,0.000814038852695376,1.32199431845947E-06
847,0.000251838151598349,0.00019811540551018,0.00990291312336922,0.00019811540551018,5.16592590429354E-05,0.00503461435437202,5.16592590429354E-05,1.39334872528707E-06,0.0010096327168867,2.06387039725087E-06,5.90953459322918E-05,5.94300217926502E-06,0.00331999361515045,1.78290065377951E-05,3.98729935113806E-05,0.00437582843005657,3.98729935113806E-05,2.06387039725087E-06,0.000831934215966612,1.39334861160023E-06
848,0.000243511865846813,0.00018940118025057,0.00964949373155832,0.00018940118025057,5.20515750395134E-05,0.00507206236943603,5.20515750395134E-05,1.35282755309163E-06,0.00101179559715092,2.05915216611174E-06,5.29591852682643E-05,5.12074924093516E-06,0.00308816670440137,1.53622477228055E-05,3.62441314791795E-05,0.00414562691003084,3.62441314791795E-05,2.05915216611174E-06,0.000815577572211623,1.35282743940479E-06
849,0.000255214370554313,0.000198806417756714,0.00909771770238876,0.000198806417756714,5.42287780262996E-05,0.00511113833636045,5.42287780262996E-05,1.85843941835628E-06,0.00102362653706223,2.17960905501968E-06,0.00015174486907199,3.36427328875288E-05,0.0088552525267005,0.000100928198662587,4.89582307636738E-05,0.00497282482683659,4.89582307636738E-05,2.17960905501968E-06,0.000975006842054427,1.85843896360893E-06
850,0.000246770126977935,0.000191717888810672,0.0103407585993409,0.000191717888810672,5.29039134562481E-05,0.00514807365834713,5.29039134562481E-05,1.63623485605058E-06,0.00103880581445992,2.14838337342371E-06,8.01577552920207E-05,1.21318820068457E-05,0.00496266968548298,3.63956460205372E-05,4.21259392169304E-05,0.00449457252398133,4.21259392169304E-05,2.14838314605004E-06,0.000911332026589662,1.63623508342425E-06
851,0.000295538309728727,0.000238365901168436,0.0079237250611186,0.000238365901168436,5.49634642084129E-05,0.00492603471502662,5.49634642084129E-05,1.29318084418628E-06,0.000986134866252542,2.20873903344909E-06,5.27059892192483E-05,5.23698751446015E-06,0.00310990051366389,1.57109625433804E-05,3.57018361683004E-05,0.00411185109987855,3.57018361683004E-05,2.20873903344909E-06,0.000796486041508615,1.29318107155996E-06
852,0.000228814853471704,0.000175909590325318,0.00742559786885977,0.000175909590325318,5.08371813339181E-05,0.00481053208932281,5.08371813339181E-05,2.55302666118951E-06,0.000961267680395395,2.06760182663857E-06,0.000491054321173579,0.000143741063463191,0.0198837015777826,0.000431223190389574,5.72783501411322E-05,0.00559423537924886,5.72783501411322E-05,2.06760182663857E-06,0.00116445496678352,2.55302734331053E-06
853,0.000254717277130112,0.000200286900508218,0.00725619541481137,0.000200286900508218,5.23500857525505E-05,0.00482011493295431,5.23500857525505E-05,1.60231729751104E-06,0.000957444484811276,2.08034475690511E-06,0.000117288196634036,2.47602583840489E-05,0.00763837667182088,7.42807751521468E-05,4.14051282859873E-05,0.00447063194587827,4.14051282859873E-05,2.08034430215775E-06,0.000898710917681456,1.60231707013736E-06
854,0.000305576075334102,0.000247112766373903,0.00835150200873613,0.000247112766373903,5.6225158914458E-05,0.0049102334305644,5.6225158914458E-05,1.37761207952281E-06,0.000979397911578417,2.23770825868996E-06,5.74589212192222E-05,6.24181060023451E-06,0.00338662741705775,1.87254318007035E-05,3.73558905266691E-05,0.00421403674408793,3.73558905266691E-05,2.23770848606364E-06,0.000825906230602413,1.37761219320964E-06
855,0.000194740496226586,0.00014554504014086,0.00672276969999075,0.00014554504014086,4.73171567136887E-05,0.00465020770207047,4.73171567136887E-05,1.43781232964102E-06,0.000924916355870664,1.8780426671583E-06,5.75732228753623E-05,6.51731230997636E-06,0.00350698386318982,1.95519369299291E-05,3.65835112461355E-05,0.00416477164253593,3.65835112461355E-05,1.87804289453197E-06,0.00084367668023333,1.43781232964102E-06
856,0.000264304457232356,0.000209854755667038,0.00742154940962791,0.000209854755667038,5.23994385730475E-05,0.00478410301730037,5.23994385730475E-05,1.35382219923486E-06,0.000953676761128008,2.05014430321171E-06,5.73760953557212E-05,6.16574895199544E-06,0.00342522957362235,1.84972468559863E-05,3.75250128854532E-05,0.00419106474146247,3.75250128854532E-05,2.05014407583803E-06,0.000813615741208196,1.35382231292169E-06
857,0.000244897062657401,0.000189714235602878,0.00877717882394791,0.000189714235602878,5.30575889570173E-05,0.00500581506639719,5.30575889570173E-05,1.45332398915343E-06,0.00100358168128878,2.12550185096916E-06,7.76482484070584E-05,1.15427513568041E-05,0.0048266788944602,3.46282540704124E-05,4.1566676372895E-05,0.00447228737175465,4.1566676372895E-05,2.12550139622181E-06,0.000859653227962554,1.45332398915343E-06
858,0.000240707187913358,0.000187435711268336,0.00755416555330157,0.000187435711268336,5.12213046022225E-05,0.00481245713308454,5.12213046022225E-05,1.48419792367349E-06,0.000960809527896345,2.05018250198918E-06,6.49794819764793E-05,7.66175132109007E-06,0.00380009762011468,2.29852539632702E-05,4.05099817726295E-05,0.00442231958732009,4.05099817726295E-05,2.05018250198918E-06,0.000860976404510438,1.48419780998665E-06
859,0.000217024658923037,0.000163715521921404,0.0092750946059823,0.000163715521921404,5.12570186401717E-05,0.00504629267379642,5.12570186401717E-05,1.38138204874849E-06,0.00101162411738187,2.05173887479759E-06,5.49989890714642E-05,5.63417658365021E-06,0.00321560050360858,1.69025297509506E-05,3.67151260434184E-05,0.00412871269509196,3.67151260434184E-05,2.05173887479759E-06,0.000821704685222358,1.38138216243533E-06
860,0.000271514989435673,0.000214382642298006,0.0100704301148653,0.000214382642298006,5.48809402971528E-05,0.00515383994206786,5.48809402971528E-05,2.09861150324286E-06,0.0010390286333859,2.25148960453225E-06,0.000326343433698639,8.79732930722336E-05,0.0155078861862421,0.000263919879216701,6.03251937718596E-05,0.00565072987228632,6.03251937718596E-05,2.2514900592796E-06,0.00108134897891432,2.09861195799022E-06
861,0.000244357390329242,0.00019042263738811,0.00897324644029141,0.00019042263738811,5.1868937589461E-05,0.00500188488513231,5.1868937589461E-05,1.91475078281655E-06,0.00100087863393128,2.0654636045947E-06,8.08900804258883E-05,8.8344598528541E-06,0.00393081083893776,2.65033795585623E-05,5.24719616805669E-05,0.00509871728718281,5.24719616805669E-05,2.06546383196837E-06,0.000988718587905169,1.91475055544288E-06
862,0.000227392243687063,0.000174093191162683,0.00834077969193459,0.000174093191162683,5.12423139298335E-05,0.00495324563235045,5.12423139298335E-05,1.58266698235821E-06,0.000992093700915575,2.05710625778011E-06,9.93454523268156E-05,1.86065384089792E-05,0.00627057999372482,5.58196152269375E-05,4.19430907641072E-05,0.00447886670008302,4.19430907641072E-05,2.05710625778011E-06,0.000890707422513515,1.58266709604504E-06
863,0.00026074968627654,0.000203558462089859,0.00967643409967423,0.000203558462089859,5.49639189557638E-05,0.00512958597391844,5.49639189557638E-05,1.41470536618726E-06,0.00103070365730673,2.22705307351134E-06,6.12578223808668E-05,7.12936465182186E-06,0.00359216402284801,2.13880939554656E-05,3.84550003218464E-05,0.00425489246845245,3.84550003218464E-05,2.22705330088502E-06,0.000828869640827179,1.41470570724778E-06
864,0.000178153568413109,0.000129606603877619,0.00747928442433476,0.000129606603877619,4.67078862129711E-05,0.00475504575297236,4.67078862129711E-05,1.36748519707908E-06,0.000949727662373334,1.83915096840792E-06,5.92173964832909E-05,6.86679413774982E-06,0.00357948918826878,2.06003824132495E-05,3.72495160263497E-05,0.00419310666620731,3.72495160263497E-05,1.83915096840792E-06,0.000824467104393989,1.36748519707908E-06
865,0.000259818596532568,0.00020227454660926,0.010961146093905,0.00020227454660926,5.53177560504992E-05,0.00528536317870021,5.53177560504992E-05,1.96700739252265E-06,0.00106118887197226,2.22638595914759E-06,7.56712979637086E-05,8.64781698813507E-06,0.00388864590786397,2.59434509644052E-05,4.77608446090017E-05,0.00479013612493873,4.77608446090017E-05,2.22638550440024E-06,0.000997976632788777,1.96700739252265E-06
866,0.000204605355975218,0.000154116700286977,0.00767960213124752,0.000154116700286977,4.85649834445212E-05,0.00479332357645035,4.85649834445212E-05,1.4763447779842E-06,0.000956764386501163,1.92335505744268E-06,0.000105993320175912,2.05194616379837E-05,0.00675485981628299,6.15583849139512E-05,4.29586216341704E-05,0.00464287493377924,4.29586216341704E-05,1.92335528481635E-06,0.000867469352670014,1.47634489167103E-06
867,0.000233363141887821,0.000181049952516332,0.0072746560908854,0.000181049952516332,5.03107330587227E-05,0.00474771251901984,5.03107330587227E-05,1.32207708247734E-06,0.000948423810768873,2.00265185412718E-06,7.32249609427527E-05,1.19044828655509E-05,0.00494624534621835,3.57134485966526E-05,3.61894926754758E-05,0.00411833263933659,3.61894926754758E-05,2.00265208150086E-06,0.00080298975808546,1.32207708247734E-06
868,0.000253715290455148,0.000198766007088125,0.00971239618957043,0.000198766007088125,5.28133859916125E-05,0.00508566666394472,5.28133859916125E-05,1.73044452367321E-06,0.00102460442576557,2.13589009945281E-06,8.7973166955635E-05,1.13627199122372E-05,0.00471504079177976,3.40881597367115E-05,5.21545589435846E-05,0.00530242081731558,5.21545589435846E-05,2.13589009945281E-06,0.000976260693278164,1.73044452367321E-06
869,0.000225101626710966,0.000171692183357663,0.00915635842829943,0.000171692183357663,5.13370941916946E-05,0.00502384221181273,5.13370941916946E-05,2.59170269600872E-06,0.00100966659374535,2.07213679459528E-06,0.000198799534700811,4.5474919412906E-05,0.0102534648030996,0.000136424758238718,5.97831422055606E-05,0.00566222844645381,5.97831422055606E-05,2.07213679459528E-06,0.00118317641317844,2.59170315075607E-06
870,0.000224715622607619,0.00017257675062865,0.00855982955545187,0.00017257675062865,5.01462782267481E-05,0.00489442655816674,5.01462782267481E-05,2.29366742132697E-06,0.000978823169134557,1.99234091269318E-06,0.000283047556877136,7.19644982988636E-05,0.0136854406446219,0.000215893494896591,6.48603599984199E-05,0.00590128405019641,6.48603599984199E-05,1.99234091269318E-06,0.00111831002868712,2.29366833082167E-06
871,0.000250949466135353,0.000194734559045173,0.00952082686126232,0.000194734559045173,5.40094770258293E-05,0.00513632176443934,5.40094770258293E-05,2.07215202863154E-06,0.00103598495479673,2.20531205741281E-06,0.000242327601881698,6.08744351969411E-05,0.0124604357406497,0.000182623305590823,5.76322272536345E-05,0.0053563080728054,5.76322272536345E-05,2.20531183003914E-06,0.00104258942883462,2.07215248337889E-06
872,0.00022717280080542,0.000174004002474248,0.00801718886941671,0.000174004002474248,5.11384387209546E-05,0.00489805079996586,5.11384387209546E-05,2.34438607549237E-06,0.000978224095888436,2.03007812160649E-06,0.00013963105448056,2.82265270167651E-05,0.00778650492429733,8.46795810502954E-05,5.26070798514411E-05,0.0051743877120316,5.26070798514411E-05,2.03007812160649E-06,0.00110745045822114,2.34438584811869E-06
873,0.000231738784350455,0.000179081020178273,0.00849973969161511,0.000179081020178273,5.06291435158346E-05,0.00491565559059382,5.06291435158346E-05,2.20394781536015E-06,0.000986557453870773,2.02853789232904E-06,0.000372789392713457,0.000107026416420316,0.0172556191682816,0.000321079249260947,4.95062340633012E-05,0.0048973998054862,4.95062340633012E-05,2.02853789232904E-06,0.00105244130827487,2.20394781536015E-06
874,0.000251577730523422,0.000197704604943283,0.0107973571866751,0.000197704604943283,5.17791086167563E-05,0.00510137248784304,5.17791086167563E-05,3.29376553054317E-06,0.00102865928784013,2.09375070880924E-06,0.000405112717999145,0.000111858321664234,0.0171604435890913,0.000335574964992702,6.62440070300363E-05,0.00601861625909805,6.62440070300363E-05,2.09375070880924E-06,0.0013524565147236,3.29376507579582E-06
875,0.000202758455998264,0.000151773085235618,0.00806449633091688,0.000151773085235618,4.90310121676885E-05,0.00485979672521353,4.90310121676885E-05,2.36929258790042E-06,0.00097115954849869,1.9546839666873E-06,8.9906323410105E-05,1.15728253149427E-05,0.00452786730602384,3.47184759448282E-05,5.28186283190735E-05,0.0052045532502234,5.28186283190735E-05,1.95468351193995E-06,0.00111892679706216,2.36929236052674E-06
876,0.000240402339841239,0.000186883611604571,0.0078464075922966,0.000186883611604571,5.1431135943858E-05,0.0048615513369441,5.1431135943858E-05,1.36408550588385E-06,0.000972074747551233,2.08772212317854E-06,7.1879469032865E-05,1.13021572663759E-05,0.00485971150919795,3.39064717991278E-05,3.66089807357639E-05,0.00416418956592679,3.66089807357639E-05,2.08772257792589E-06,0.00082452705828473,1.36408561957069E-06
877,0.000230096862651408,0.000176736575667746,0.00948019605129957,0.000176736575667746,5.13115846842993E-05,0.0050364057533443,5.13115846842993E-05,2.54116048381547E-06,0.00100861128885299,2.04888010557624E-06,0.000648220127914101,0.000190856129241486,0.0233481228351593,0.000572568387724459,7.31105101294815E-05,0.00636420724913478,7.31105101294815E-05,2.04887965082889E-06,0.00120154628530145,2.54116048381547E-06
878,0.000231790894758888,0.000179341674083844,0.00920758116990328,0.000179341674083844,5.04417475895025E-05,0.00494843861088157,5.04417475895025E-05,2.70596274276613E-06,0.000990642234683037,2.00726367438619E-06,0.000716644688509405,0.000214518707556029,0.0246348194777966,0.000643556122668088,7.03824771335348E-05,0.00605312129482627,7.03824771335348E-05,2.00726367438619E-06,0.00119242561049759,2.70596228801878E-06
879,0.000233009341172874,0.000180095696123317,0.00994489062577486,0.000180095696123317,5.08665689267218E-05,0.00502145476639271,5.08665689267218E-05,1.71731130649277E-06,0.00100987509358674,2.04734556064068E-06,0.000194151987670921,4.87248762510717E-05,0.0112377079203725,0.000146174628753215,4.62601601611823E-05,0.00482329446822405,4.62601601611823E-05,2.047345333267E-06,0.000938591663725674,1.71731142017961E-06
880,0.000239976623561233,0.000187510755495168,0.00808197632431984,0.000187510755495168,5.04448398714885E-05,0.00487230718135834,5.04448398714885E-05,1.29745353660837E-06,0.000972846697550267,2.02109799829486E-06,5.13776940351818E-05,5.24551918109258E-06,0.00311479158699512,1.57365575432777E-05,3.43436913681216E-05,0.004018216393888,3.43436913681216E-05,2.02109777092119E-06,0.000797515211161226,1.29745365029521E-06
881,0.000272892706561834,0.000216893531614915,0.0101745268329978,0.000216893531614915,5.38213571417145E-05,0.00514037813991308,5.38213571417145E-05,1.29451188968233E-06,0.00103462068364024,2.17792626244773E-06,9.78927200776525E-05,2.02675958765515E-05,0.00684941280633211,6.08027876296546E-05,3.57954013452399E-05,0.00411517405882478,3.57954013452399E-05,2.17792580770038E-06,0.000797273125499487,1.294512117056E-06
882,0.000231479833018966,0.000179616617970169,0.00984865706413984,0.000179616617970169,4.9879676225828E-05,0.00499077187851071,4.9879676225828E-05,7.63542811910156E-06,0.000999250099994242,1.98364818970731E-06,0.0027152628172189,0.000843066566934188,0.0492671690881252,0.00252919970080256,0.000178427944774739,0.00995424669235945,0.000178427944774739,1.98364841708099E-06,0.00210166443139315,7.63542811910156E-06
883,0.000236621795920655,0.000182668853085488,0.00823453906923533,0.000182668853085488,5.18625129188877E-05,0.00496859848499298,5.18625129188877E-05,1.73616069787386E-06,0.000996983493678272,2.09044856092078E-06,8.64406392793171E-05,1.36079640166524E-05,0.00519731361418963,4.08238920499571E-05,4.38805909652729E-05,0.00471759354695678,4.38805909652729E-05,2.09044856092078E-06,0.000954108138103038,1.73616069787386E-06
884,0.000233064536587335,0.000179350361577235,0.00944006908684969,0.000179350361577235,5.16459585924167E-05,0.00506408838555217,5.16459585924167E-05,1.42221290388989E-06,0.00101538270246238,2.06837626137712E-06,8.57178310980089E-05,1.45915704100238E-05,0.00563581520691514,4.37747112300713E-05,4.05209248128813E-05,0.00448091374710202,4.05209248128813E-05,2.06837603400345E-06,0.000846562325023115,1.42221290388989E-06
885,0.000233261525863782,0.000180888397153467,0.00854397471994162,0.000180888397153467,5.03589326399379E-05,0.00490863574668765,5.03589326399379E-05,1.84216116849711E-06,0.000981103745289147,2.01423426915426E-06,8.91276067704894E-05,1.47872051456943E-05,0.00549382669851184,4.43616154370829E-05,4.29238607466687E-05,0.00464375969022512,4.29238607466687E-05,2.01423449652793E-06,0.000974972150288522,1.84216094112344E-06
886,0.000229879631660879,0.000177977562998422,0.00779134826734662,0.000177977562998422,4.99162742926274E-05,0.00478903809562326,4.99162742926274E-05,1.60334718657396E-06,0.00095497549045831,1.98585962607467E-06,0.000126757891848683,2.75950272528765E-05,0.00803748145699501,8.27850817586295E-05,4.23694436904043E-05,0.00453332113102078,4.23694436904043E-05,1.98585985344835E-06,0.000901606166735292,1.60334741394763E-06
887,0.000225665673497133,0.000174581553437747,0.0075752423144877,0.000174581553437747,4.91266619064845E-05,0.00476902071386576,4.91266619064845E-05,1.42876876907394E-06,0.000953246839344502,1.95724624063587E-06,8.26798059279099E-05,1.48147058401567E-05,0.00564870657399297,4.44441175204702E-05,3.68068867828697E-05,0.00421280506998301,3.68068867828697E-05,1.95724555851484E-06,0.000849668576847762,1.42876888276078E-06
888,0.000233550817938521,0.000180552990059368,0.0105190994217992,0.000180552990059368,5.09553647134453E-05,0.00505956076085568,5.09553647134453E-05,9.20511047297623E-06,0.00101678457576782,2.0423824480531E-06,0.00192017364315689,0.000581065231623749,0.0400549545884132,0.00174319569487125,0.00016777275595814,0.0100270248949528,0.00016777275595814,2.0423824480531E-06,0.00224027992226183,9.20511138247093E-06
889,0.000261431210674345,0.000206010226975195,0.0104258470237255,0.000206010226975195,5.32839803781826E-05,0.0051409131847322,5.32839803781826E-05,1.29593479414325E-06,0.00103106687311083,2.13714770325168E-06,5.57358398509677E-05,6.40540929452982E-06,0.00343500613234937,1.92162278835895E-05,3.52236856997479E-05,0.00406027305871248,3.52236856997479E-05,2.13714793062536E-06,0.000795856700278819,1.29593479414325E-06
890,0.000213604391319677,0.000161862757522613,0.00889494828879833,0.000161862757522613,4.97626460855827E-05,0.00496066408231854,4.97626460855827E-05,6.84643009662977E-06,0.000993046909570694,1.97928693523863E-06,0.00233994424343109,0.000726934367169937,0.045559324324131,0.00218080310150981,0.000152295804582536,0.00924447830766439,0.000152295804582536,1.97928670786496E-06,0.00195900094695389,6.84643100612448E-06
891,0.000260124856140465,0.000205876611289568,0.00920116901397705,0.000205876611289568,5.21552428836003E-05,0.00498585216701031,5.21552428836003E-05,1.7915750731845E-06,0.000999649055302143,2.0932075130986E-06,0.000155055997311138,3.47526486924229E-05,0.00925682205706835,0.000104257946077269,4.90064157929737E-05,0.00496525689959526,4.90064157929737E-05,2.09320774047228E-06,0.000965152110438794,1.79157495949767E-06
892,0.000223033697693609,0.000170636179973371,0.00961233396083117,0.000170636179973371,5.03863993799314E-05,0.00500181363895536,5.03863993799314E-05,1.90757464224589E-06,0.00100417074281722,2.0110478544666E-06,0.000155436500790529,3.5601005947683E-05,0.00913770031183958,0.000106803017843049,4.67259233118966E-05,0.00485510611906648,4.67259233118966E-05,2.01104762709292E-06,0.000978505820967257,1.90757486961957E-06
893,0.000214267813134938,0.000162481999723241,0.00808358658105135,0.000162481999723241,4.98073568451218E-05,0.00487582897767425,4.98073568451218E-05,1.33132380142342E-06,0.000973351416178048,1.97822078007448E-06,6.14338496234268E-05,8.1752671879561E-06,0.00399810308590531,2.45258015638683E-05,3.55767333530821E-05,0.0040545416995883,3.55767333530821E-05,1.97822100744816E-06,0.000804210372734815,1.33132380142342E-06
894,0.000242104651988484,0.000189209618838504,0.00768739730119705,0.000189209618838504,5.08612611156423E-05,0.00479159550741315,5.08612611156423E-05,2.32337447414466E-06,0.000954815826844424,2.03411536858766E-06,0.000850918411742896,0.000258061879624923,0.0272880587726831,0.000774185638874769,7.44090066291392E-05,0.00642238650470972,7.44090066291392E-05,2.03411559596134E-06,0.00113192317076027,2.32337424677098E-06
895,0.00022973062004894,0.00017803319497034,0.00965923629701138,0.00017803319497034,4.9690297601046E-05,0.00492686778306961,4.9690297601046E-05,1.65192943768488E-06,0.000989664462395012,2.00741578737507E-06,0.000165565943461843,3.94923433001774E-05,0.0100746210664511,0.000118477029900532,4.54370965599082E-05,0.0047993534244597,4.54370965599082E-05,2.00741601474874E-06,0.000925193773582578,1.65192932399805E-06
896,0.000224695846554823,0.000171401174156927,0.00952628906816244,0.000171401174156927,5.12535953021143E-05,0.00505796587094665,5.12535953021143E-05,2.1826597276231E-06,0.00101166812237352,2.04158209271554E-06,0.000471721636131406,0.000138841084359835,0.0197005942463875,0.000416523253079504,5.30156321474351E-05,0.00515983998775482,5.30156321474351E-05,2.04158232008922E-06,0.00106335699092597,2.18265995499678E-06
897,0.000234632287174463,0.000181257273652591,0.0101459501311183,0.000181257273652591,5.13379673066083E-05,0.00508433068171144,5.13379673066083E-05,1.45024148423545E-06,0.00101651076693088,2.03702825274377E-06,0.000125613980344497,2.81564546943021E-05,0.00820684526115656,8.44693640829064E-05,3.96943796658888E-05,0.00441924296319485,3.96943796658888E-05,2.03702848011744E-06,0.000860566738992929,1.45024148423545E-06
898,0.000255701888818294,0.000200912370928563,0.0099204434081912,0.000200912370928563,0.0000526630137756001,0.00507662585005164,0.0000526630137756001,1.36491973989905E-06,0.00102002639323473,2.12651320907753E-06,6.31116126896813E-05,7.15291813927858E-06,0.00368967861868441,2.14587544178357E-05,4.02879668399692E-05,0.00448145065456629,4.02879668399692E-05,2.12651320907753E-06,0.000824610353447497,1.36491973989905E-06
899,0.000248196447500959,0.00019586224516388,0.0102392621338367,0.00019586224516388,5.03096125612501E-05,0.00500357383862138,5.03096125612501E-05,1.57952399604255E-06,0.00100575701799244,2.02427213480405E-06,6.48761924821883E-05,8.28676214344644E-06,0.0039710933342576,2.48602864303393E-05,3.84363593184389E-05,0.0042780265212059,3.84363593184389E-05,2.02427190743037E-06,0.000883803004398942,1.57952422341623E-06
900,0.000221473834244534,0.000170846484252252,0.00780333019793034,0.000170846484252252,4.86893914057873E-05,0.00478742644190788,4.86893914057873E-05,1.22431833915471E-06,0.000956316303927451,1.93787627722486E-06,4.96748834848404E-05,4.945277699638E-06,0.00302735785953701,1.4835833098914E-05,3.3614724088693E-05,0.00395078537985682,3.3614724088693E-05,1.93787627722486E-06,0.000770328741054982,1.22431833915471E-06
901,0.000231059297220781,0.000178685484570451,0.00933603756129742,0.000178685484570451,5.03513183502946E-05,0.00496999686583877,5.03513183502946E-05,2.37991935136961E-06,0.000996843678876758,2.02297314899624E-06,0.000157586415298283,3.38569637582016E-05,0.00829315464943647,0.000101570891274605,5.36356528755277E-05,0.00521202525123954,5.36356528755277E-05,2.02297337636992E-06,0.00109278690069914,2.37991935136961E-06
902,0.000208380224648863,0.000158027178258635,0.00909403245896101,0.000158027178258635,4.84201445942745E-05,0.00487469974905252,4.84201445942745E-05,1.79148275947227E-06,0.000977023271843791,1.93266737369413E-06,7.02707257005386E-05,7.10693651247614E-06,0.00363056664355099,2.13208095374284E-05,4.71584280603565E-05,0.00480236578732729,4.71584280603565E-05,1.93266760106781E-06,0.000971194822341204,1.79148275947227E-06
903,0.000230382691370323,0.000177897105459124,0.0104969032108784,0.000177897105459124,5.04586569149978E-05,0.00505449203774333,5.04586569149978E-05,2.13944827009982E-06,0.0010173253249377,2.02694877771137E-06,0.000182793737621978,4.26164867045979E-05,0.0100304633378983,0.000127849460113794,5.28048476553522E-05,0.00521429628133774,5.28048476553522E-05,2.02694923245872E-06,0.00107180722989142,2.13944827009982E-06
904,0.000234691586229019,0.00018241407815367,0.00867826864123344,0.00018241407815367,5.02711482113227E-05,0.00489268777891994,5.02711482113227E-05,4.29189913120354E-06,0.000977885560132563,2.00639146896719E-06,0.00100148504134268,0.000294613360892981,0.028752351179719,0.000883840082678944,0.000113353220513091,0.00782720372080803,0.000113353220513091,2.00639078684617E-06,0.0015006820904091,4.29189958595089E-06
905,0.000251732766628265,0.000199774833163247,0.00930195488035679,0.000199774833163247,4.99579255119897E-05,0.00490404386073351,4.99579255119897E-05,1.25783515159128E-06,0.000984033802524209,1.9999072264909E-06,5.56484228582121E-05,6.46486902648273E-06,0.00351239601150155,1.93946070794482E-05,3.49959809682332E-05,0.004077831748873,3.49959809682332E-05,1.9999072264909E-06,0.000787200755439699,1.2578349242176E-06
906,0.000206980199436657,0.000155898305820301,0.00784669816493988,0.000155898305820301,4.91087666887324E-05,0.00483813975006342,4.91087666887324E-05,1.30442197132652E-06,0.000968750799074769,1.97304279936361E-06,5.70619158679619E-05,6.66851519781631E-06,0.00352645386010408,2.00055455934489E-05,3.57519274984952E-05,0.00410106498748064,3.57519274984952E-05,1.97304302673729E-06,0.000805007992312312,1.30442185763968E-06
907,0.000248035241384059,0.000194406835362315,0.0100559983402491,0.000194406835362315,5.15394640387967E-05,0.00506253866478801,5.15394640387967E-05,1.30420949062682E-06,0.00102021766360849,2.0889103780064E-06,5.15438368893229E-05,4.84821551557009E-06,0.00299161369912326,1.45446465467103E-05,3.56950004061218E-05,0.00411941483616829,3.56950004061218E-05,2.08891015063273E-06,0.000802816066425294,1.30420937693998E-06
908,0.000255783583270386,0.000203263654839247,0.00666468031704426,0.000203263654839247,5.04505878780037E-05,0.00464339321479201,5.04505878780037E-05,1.23344079838716E-06,0.000926704378798604,2.0696588762803E-06,5.11330799781717E-05,5.54075025623509E-06,0.00322347204200923,1.66222507687053E-05,3.32774034177419E-05,0.00394222233444452,3.32774034177419E-05,2.06965842153295E-06,0.000775316031649709,1.233440912074E-06
909,0.00020342378411442,0.000152430890011601,0.00893939379602671,0.000152430890011601,4.902768341708E-05,0.00490256911143661,4.902768341708E-05,2.43002841671114E-06,0.000985765480436385,1.9652152332128E-06,0.000157030211994424,2.60199570523885E-05,0.00741993170231581,7.80598711571656E-05,7.65403674449772E-05,0.00631342409178615,7.65403674449772E-05,1.96521546058648E-06,0.0011491501936689,2.43002818933746E-06
