epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
199,24.726917266845703,0.039614759385585785,0.15760411322116852,0.039614759385585785,18.56077003479004,3.4858100414276123,18.56077003479004,0.6119443774223328,0.654428243637085,0.6119443774223328,36.67273712158203,17.61251449584961,3.8599109649658203,17.61251449584961,14.743531227111816,3.0511255264282227,14.743531227111816,0.43096017837524414,0.545630931854248,0.43096017837524414
200,24.72789764404297,0.04061827063560486,0.15980109572410583,0.04061827063560486,18.5607967376709,3.4858100414276123,18.5607967376709,0.6119441986083984,0.654427707195282,0.6119441986083984,39.31315994262695,35.52547073364258,5.944803714752197,35.52547073364258,3.714569091796875,1.3853209018707275,3.714569091796875,0.006603177636861801,0.058263733983039856,0.006603177636861801
201,24.727306365966797,0.04000435024499893,0.1585472971200943,0.04000435024499893,18.560787200927734,3.485806941986084,18.560787200927734,0.6119441986083984,0.6544276475906372,0.6119441986083984,35.86711883544922,30.933929443359375,5.554467678070068,30.933929443359375,4.862480640411377,1.6581640243530273,4.862480640411377,0.0063629657961428165,0.058148592710494995,0.006362965330481529
202,24.727697372436523,0.04040814936161041,0.1592368185520172,0.04040814936161041,18.56079864501953,3.485813856124878,18.56079864501953,0.6119450926780701,0.6544288992881775,0.6119450926780701,36.982032775878906,16.03890609741211,3.6103270053863525,16.03890609741211,15.823856353759766,3.1744298934936523,15.823856353759766,0.5112146735191345,0.5940141677856445,0.5112146735191345
203,24.727344512939453,0.04003265127539635,0.15854118764400482,0.04003265127539635,18.56077766418457,3.4858057498931885,18.56077766418457,0.6119443774223328,0.6544283032417297,0.6119443774223328,26.084747314453125,21.337953567504883,4.607307434082031,21.337953567504883,4.639660358428955,1.5620317459106445,4.639660358428955,0.010006746277213097,0.07578589022159576,0.010006746277213097
204,24.727155685424805,0.039849210530519485,0.15814684331417084,0.039849210530519485,18.560762405395508,3.4858078956604004,18.560762405395508,0.6119444370269775,0.6544288396835327,0.6119444370269775,49.844139099121094,25.76357078552246,4.743371486663818,25.76357078552246,18.105525970458984,3.446312665939331,18.105525970458984,0.5967952609062195,0.6446505188941956,0.5967952609062195
205,24.727434158325195,0.0401165597140789,0.15887966752052307,0.0401165597140789,18.560787200927734,3.485814094543457,18.560787200927734,0.6119444966316223,0.6544280052185059,0.6119444966316223,8.521151542663574,1.345496654510498,1.0443474054336548,1.345496654510498,6.804631233215332,1.993001937866211,6.804631233215332,0.03639698401093483,0.15119963884353638,0.03639698401093483
206,24.727540969848633,0.040252722799777985,0.1589905321598053,0.040252722799777985,18.560802459716797,3.4858028888702393,18.560802459716797,0.6119434237480164,0.6544279456138611,0.6119434237480164,87.505126953125,81.7330551147461,8.946798324584961,81.7330551147461,5.432492256164551,1.7606006860733032,5.432492256164551,0.03325405344367027,0.1418025940656662,0.03325405344367027
207,24.727083206176758,0.03980376943945885,0.15815681219100952,0.03980376943945885,18.560781478881836,3.4858062267303467,18.560781478881836,0.6119436025619507,0.6544281840324402,0.6119436025619507,13.754742622375488,8.641819953918457,2.9119479656219482,8.641819953918457,4.963496208190918,1.6250003576278687,4.963496208190918,0.01423670258373022,0.0927586629986763,0.014236700721085072
208,24.728288650512695,0.041015442460775375,0.16044571995735168,0.041015442460775375,18.560789108276367,3.4858040809631348,18.560789108276367,0.6119445562362671,0.6544281840324402,0.6119445562362671,11.265823364257812,7.240271091461182,2.684433937072754,7.240271091461182,3.9736151695251465,1.4333994388580322,3.9736151695251465,0.004484036471694708,0.04927835240960121,0.0044840360060334206
209,24.72788429260254,0.04058052599430084,0.15963371098041534,0.04058052599430084,18.560775756835938,3.485807180404663,18.560775756835938,0.6119445562362671,0.6544278860092163,0.6119445562362671,29.4343204498291,25.835521697998047,5.058645248413086,25.835521697998047,3.5160181522369385,1.351149559020996,3.5160181522369385,0.00757180992513895,0.06151002272963524,0.00757180992513895
210,24.72739601135254,0.04007995128631592,0.15866269171237946,0.04007995128631592,18.56078338623047,3.4858076572418213,18.56078338623047,0.6119436621665955,0.6544283032417297,0.6119436621665955,33.431983947753906,13.765151977539062,3.2872233390808105,13.765151977539062,14.808753967285156,3.0392098426818848,14.808753967285156,0.48509901762008667,0.5717436671257019,0.48509901762008667
211,24.727502822875977,0.04020258039236069,0.1591934859752655,0.04020258039236069,18.560779571533203,3.485807180404663,18.560779571533203,0.6119437217712402,0.6544287800788879,0.6119437217712402,31.20905876159668,17.03856086730957,3.9865243434906006,17.03856086730957,11.918232917785645,2.656769275665283,11.918232917785645,0.22451850771903992,0.3160746693611145,0.22451850771903992
212,24.72826385498047,0.040959350764751434,0.16050928831100464,0.040959350764751434,18.560779571533203,3.485804796218872,18.560779571533203,0.6119443774223328,0.6544279456138611,0.6119443774223328,12.490425109863281,8.503352165222168,2.8910930156707764,8.503352165222168,3.923576593399048,1.43161940574646,3.923576593399048,0.0056441850028932095,0.05501452833414078,0.005644185468554497
213,24.727619171142578,0.040356509387493134,0.15921233594417572,0.040356509387493134,18.56077003479004,3.4858086109161377,18.56077003479004,0.6119452714920044,0.6544285416603088,0.6119452714920044,5.555961608886719,1.5865452289581299,1.2023953199386597,1.5865452289581299,3.903764486312866,1.4300960302352905,3.903764486312866,0.005857022944837809,0.055907558649778366,0.005857022944837809
214,24.72745132446289,0.04013212397694588,0.15868528187274933,0.04013212397694588,18.560779571533203,3.485809803009033,18.560779571533203,0.6119443774223328,0.654427707195282,0.6119443774223328,16.159414291381836,10.412313461303711,3.2051196098327637,10.412313461303711,5.548367023468018,1.7936357259750366,5.548367023468018,0.019166212528944016,0.10987472534179688,0.019166212528944016
215,24.727785110473633,0.04049622267484665,0.15977728366851807,0.04049622267484665,18.560781478881836,3.485809803009033,18.560781478881836,0.6119444370269775,0.6544283628463745,0.6119444370269775,89.90592956542969,86.15867614746094,9.252997398376465,86.15867614746094,3.5995516777038574,1.393629550933838,3.5995516777038574,0.014052852988243103,0.08556827157735825,0.014052855782210827
216,24.727798461914062,0.040500324219465256,0.1594962775707245,0.040500324219465256,18.560771942138672,3.4858126640319824,18.560771942138672,0.6119450926780701,0.6544274687767029,0.6119450926780701,17.47575569152832,2.448652982711792,1.3501096963882446,2.448652982711792,12.170772552490234,2.6948606967926025,12.170772552490234,0.2849258482456207,0.41122299432754517,0.2849258482456207
217,24.728023529052734,0.04075120761990547,0.16017505526542664,0.04075120761990547,18.560781478881836,3.4858076572418213,18.560781478881836,0.6119446158409119,0.6544281244277954,0.6119446158409119,12.0887451171875,5.774160385131836,2.368746757507324,5.774160385131836,6.086546421051025,1.8717896938323975,6.086546421051025,0.022099675610661507,0.11539919674396515,0.022099677473306656
218,24.727230072021484,0.03995007649064064,0.1583862155675888,0.03995007649064064,18.560773849487305,3.4858062267303467,18.560773849487305,0.6119445562362671,0.6544284820556641,0.6119445562362671,47.184749603271484,42.8634033203125,6.5389299392700195,42.8634033203125,4.244441509246826,1.4953839778900146,4.244441509246826,0.006984200794249773,0.06352203339338303,0.006984200794249773
219,24.72783660888672,0.040546827018260956,0.159810870885849,0.040546827018260956,18.56079864501953,3.485812187194824,18.56079864501953,0.6119449138641357,0.6544288396835327,0.6119449138641357,6.571162700653076,2.169185161590576,1.434878945350647,2.169185161590576,4.3173065185546875,1.5421111583709717,4.3173065185546875,0.007760454900562763,0.05740142986178398,0.007760454900562763
220,24.72736358642578,0.04006321728229523,0.15870314836502075,0.04006321728229523,18.560760498046875,3.4858107566833496,18.560760498046875,0.6119443774223328,0.6544278264045715,0.6119444370269775,28.821943283081055,16.31618881225586,3.9225707054138184,16.31618881225586,10.708736419677734,2.4999513626098633,10.708736419677734,0.1789931356906891,0.2682175040245056,0.1789931058883667
221,24.72755241394043,0.040218908339738846,0.15922710299491882,0.040218908339738846,18.560800552368164,3.4858055114746094,18.560800552368164,0.6119440793991089,0.6544283032417297,0.6119440793991089,20.683813095092773,16.292760848999023,4.018174171447754,16.292760848999023,4.3083271980285645,1.505246877670288,4.3083271980285645,0.007569159846752882,0.06734668463468552,0.007569159846752882
222,24.72751235961914,0.04023211821913719,0.1592721790075302,0.04023211821913719,18.560781478881836,3.4858040809631348,18.560781478881836,0.6119439005851746,0.654428243637085,0.6119439005851746,55.83254623413086,51.39555358886719,7.161862850189209,51.39555358886719,4.350405693054199,1.5026233196258545,4.350405693054199,0.007957656867802143,0.0671234056353569,0.007957656867802143
223,24.72809600830078,0.04082159698009491,0.16022002696990967,0.04082159698009491,18.56077766418457,3.4858105182647705,18.56077766418457,0.6119435429573059,0.6544287204742432,0.6119435429573059,29.920215606689453,10.974098205566406,2.8912603855133057,10.974098205566406,14.671524047851562,3.042365789413452,14.671524047851562,0.42675313353538513,0.5422802567481995,0.42675310373306274
224,24.726865768432617,0.03961978852748871,0.15789638459682465,0.03961978852748871,18.560800552368164,3.485807180404663,18.560800552368164,0.6119449734687805,0.6544291377067566,0.6119449734687805,34.66290283203125,30.757471084594727,5.532980918884277,30.757471084594727,3.8359038829803467,1.4088438749313354,3.8359038829803467,0.006246021017432213,0.05757267400622368,0.0062460214830935
225,24.72783088684082,0.04057080298662186,0.15937946736812592,0.04057080298662186,18.560792922973633,3.4858100414276123,18.560792922973633,0.6119445562362671,0.654428243637085,0.6119445562362671,22.76506805419922,18.435882568359375,4.280426025390625,18.435882568359375,4.250382900238037,1.485749363899231,4.250382900238037,0.007178075145930052,0.06297285109758377,0.007178075145930052
226,24.727611541748047,0.04039398580789566,0.15958702564239502,0.04039398580789566,18.560781478881836,3.485807180404663,18.560781478881836,0.6119447946548462,0.654427707195282,0.6119447946548462,59.46467590332031,55.81644821166992,7.446137428283691,55.81644821166992,3.5410237312316895,1.3734172582626343,3.5410237312316895,0.010019010864198208,0.07052217423915863,0.010019010864198208
227,24.727441787719727,0.04021667316555977,0.15907388925552368,0.04021667316555977,18.56078338623047,3.4858078956604004,18.56078338623047,0.6119441986083984,0.6544288396835327,0.6119441986083984,40.39191436767578,22.316320419311523,4.492834568023682,22.316320419311523,14.435635566711426,2.968695640563965,14.435635566711426,0.3632929027080536,0.4416016638278961,0.3632929027080536
228,24.727445602416992,0.040218181908130646,0.15889011323451996,0.040218181908130646,18.560766220092773,3.4858057498931885,18.560766220092773,0.6119446158409119,0.6544281244277954,0.6119446158409119,8.845404624938965,3.3575668334960938,1.8011467456817627,3.3575668334960938,5.356199264526367,1.770883560180664,5.356199264526367,0.012461254373192787,0.07396972179412842,0.012461254373192787
229,24.727680206298828,0.04042566195130348,0.1592990607023239,0.04042566195130348,18.560768127441406,3.4858100414276123,18.560768127441406,0.6119449734687805,0.654427707195282,0.6119449734687805,31.160785675048828,12.293116569519043,3.1060147285461426,12.293116569519043,14.61446475982666,3.0343542098999023,14.61446475982666,0.4246189296245575,0.5405260324478149,0.4246189296245575
230,24.727651596069336,0.04041197896003723,0.15936285257339478,0.04041197896003723,18.560791015625,3.485805034637451,18.560791015625,0.6119444370269775,0.654427170753479,0.6119444370269775,7.781020641326904,1.4210339784622192,1.054154396057129,1.4210339784622192,6.027563571929932,1.8303018808364868,6.027563571929932,0.03253825008869171,0.14604930579662323,0.03253825008869171
231,24.72721290588379,0.03997546434402466,0.15861736238002777,0.03997546434402466,18.560781478881836,3.485807180404663,18.560781478881836,0.6119450926780701,0.654427170753479,0.6119450926780701,49.837955474853516,25.870092391967773,4.754767417907715,25.870092391967773,18.118255615234375,3.427238941192627,18.118255615234375,0.5842583775520325,0.6333618760108948,0.5842583775520325
232,24.72758674621582,0.040290240198373795,0.15916414558887482,0.040290240198373795,18.560775756835938,3.485807180404663,18.560775756835938,0.6119450330734253,0.6544280052185059,0.6119451522827148,31.149274826049805,27.60137367248535,5.235729694366455,27.60137367248535,3.4839015007019043,1.3651851415634155,3.4839015007019043,0.005696418229490519,0.05638374015688896,0.005696418229490519
233,24.727802276611328,0.040530432015657425,0.1595977395772934,0.040530432015657425,18.56078338623047,3.485811233520508,18.56078338623047,0.6119442582130432,0.6544283032417297,0.6119442582130432,13.798262596130371,9.61783218383789,3.0751280784606934,9.61783218383789,4.13022518157959,1.5188711881637573,4.13022518157959,0.004316177684813738,0.05028698965907097,0.004316177684813738
234,24.726951599121094,0.03969325125217438,0.1579141467809677,0.03969325125217438,18.56078338623047,3.485809803009033,18.56078338623047,0.6119441986083984,0.6544287204742432,0.6119441986083984,66.76191711425781,61.19076919555664,7.816507339477539,61.19076919555664,5.449156284332275,1.7662123441696167,5.449156284332275,0.01149004977196455,0.07945354282855988,0.01149004977196455
235,24.72788429260254,0.040638431906700134,0.15965896844863892,0.040638431906700134,18.56077003479004,3.485807180404663,18.56077003479004,0.6119446158409119,0.6544283032417297,0.6119446158409119,52.6050910949707,48.847991943359375,6.974920749664307,48.847991943359375,3.6767396926879883,1.3817410469055176,3.6767396926879883,0.007331495638936758,0.062097933143377304,0.007331496104598045
236,24.727453231811523,0.0402030311524868,0.15914081037044525,0.0402030311524868,18.560768127441406,3.4858105182647705,18.560768127441406,0.6119443774223328,0.6544278860092163,0.6119443774223328,17.854473114013672,13.380192756652832,3.6411185264587402,13.380192756652832,4.423115253448486,1.577333927154541,4.423115253448486,0.0044134194031357765,0.049841802567243576,0.0044134194031357765
237,24.727628707885742,0.04040435329079628,0.159444198012352,0.04040435329079628,18.560771942138672,3.4858057498931885,18.560771942138672,0.611945390701294,0.6544278860092163,0.6119453310966492,36.90715789794922,33.44875717163086,5.7801079750061035,33.44875717163086,3.4244508743286133,1.324454665184021,3.4244508743286133,0.0026907818391919136,0.03937026485800743,0.0026907820720225573
238,24.726409912109375,0.03916104510426521,0.15699832141399384,0.03916104510426521,18.560779571533203,3.4858100414276123,18.560779571533203,0.6119444370269775,0.6544276475906372,0.6119444370269775,38.86819076538086,21.800554275512695,4.438107013702393,21.800554275512695,13.900232315063477,2.948514461517334,13.900232315063477,0.31603723764419556,0.4339514374732971,0.31603723764419556
239,24.72751808166504,0.040303125977516174,0.15923954546451569,0.040303125977516174,18.560781478881836,3.485807180404663,18.560781478881836,0.6119441390037537,0.6544287204742432,0.6119441390037537,70.22437286376953,66.352783203125,8.136802673339844,66.352783203125,3.8115248680114746,1.4077439308166504,3.8115248680114746,0.005308493506163359,0.0528297945857048,0.005308493506163359
240,24.727096557617188,0.03985002264380455,0.15840572118759155,0.03985002264380455,18.560768127441406,3.4858083724975586,18.560768127441406,0.6119440197944641,0.6544278264045715,0.6119440197944641,25.2025089263916,6.53035831451416,2.108325719833374,6.53035831451416,14.43691635131836,3.0121636390686035,14.43691635131836,0.4228173494338989,0.5387049913406372,0.4228173494338989
241,24.72723960876465,0.0399748757481575,0.1581842005252838,0.0399748757481575,18.560791015625,3.4858100414276123,18.560791015625,0.6119441986083984,0.6544283628463745,0.6119441986083984,9.069418907165527,2.6250693798065186,1.547024130821228,2.6250693798065186,6.081077575683594,1.8430399894714355,6.081077575683594,0.03562547639012337,0.12753719091415405,0.03562547639012337
242,24.726667404174805,0.03941987454891205,0.15759465098381042,0.03941987454891205,18.560760498046875,3.485809803009033,18.560760498046875,0.6119449734687805,0.6544283628463745,0.6119449734687805,30.06163787841797,25.711946487426758,5.060173034667969,25.711946487426758,4.291133403778076,1.5392271280288696,4.291133403778076,0.005155088379979134,0.05027918517589569,0.005155087914317846
243,24.72831916809082,0.041090864688158035,0.16088975965976715,0.041090864688158035,18.560775756835938,3.485802412033081,18.560775756835938,0.6119451522827148,0.6544280648231506,0.6119451522827148,173.2039031982422,168.90463256835938,12.991961479187012,168.90463256835938,4.221006870269775,1.4783134460449219,4.221006870269775,0.007127746939659119,0.062318284064531326,0.007127746939659119
244,24.727466583251953,0.040235698223114014,0.15907610952854156,0.040235698223114014,18.560775756835938,3.485809087753296,18.560775756835938,0.6119451522827148,0.6544280052185059,0.6119451522827148,16.30961799621582,10.878857612609863,3.2816576957702637,10.878857612609863,5.322866916656494,1.745604395866394,5.322866916656494,0.010089829564094543,0.07218383997678757,0.010089829564094543
245,24.727323532104492,0.040092650800943375,0.15884101390838623,0.040092650800943375,18.560741424560547,3.4858040809631348,18.560741424560547,0.6119440793991089,0.6544278860092163,0.6119440793991089,4.9491705894470215,1.5855926275253296,1.2135916948318481,1.5855926275253296,3.3111040592193604,1.3144830465316772,3.3111040592193604,0.004546310752630234,0.05226707085967064,0.004546310752630234
246,24.727285385131836,0.040015339851379395,0.15856041014194489,0.040015339851379395,18.560768127441406,3.4858040809631348,18.560768127441406,0.6119442582130432,0.654427707195282,0.6119442582130432,7.980250358581543,3.1226627826690674,1.7209397554397583,3.1226627826690674,4.728106498718262,1.5789028406143188,4.728106498718262,0.012247124686837196,0.0858144462108612,0.012247125618159771
247,24.727441787719727,0.04020840302109718,0.15892674028873444,0.04020840302109718,18.56075668334961,3.4858078956604004,18.56075668334961,0.6119443774223328,0.6544277667999268,0.6119443774223328,4.741413593292236,0.3101024031639099,0.4512256681919098,0.3101024031639099,4.333652496337891,1.509626030921936,4.333652496337891,0.009064480662345886,0.07041378319263458,0.009064482524991035
248,24.727272033691406,0.04003923386335373,0.15864086151123047,0.04003923386335373,18.56077003479004,3.4858105182647705,18.56077003479004,0.6119440197944641,0.6544280648231506,0.6119440197944641,26.632923126220703,13.41625690460205,3.440505027770996,13.41625690460205,11.04569149017334,2.540651559829712,11.04569149017334,0.21639789640903473,0.3350965082645416,0.21639789640903473
249,24.727006912231445,0.03977853059768677,0.1579260379076004,0.03977853059768677,18.56077766418457,3.4858107566833496,18.56077766418457,0.6119436621665955,0.6544277667999268,0.6119436621665955,10.134519577026367,4.312295436859131,2.0363779067993164,4.312295436859131,5.619627475738525,1.7883321046829224,5.619627475738525,0.019560610875487328,0.10510636866092682,0.019560610875487328
250,24.727869033813477,0.04070954769849777,0.15999241173267365,0.04070954769849777,18.560768127441406,3.485807180404663,18.560768127441406,0.6119441986083984,0.6544283032417297,0.6119441986083984,11.958784103393555,6.661820411682129,2.5569701194763184,6.661820411682129,5.1291117668151855,1.7023104429244995,5.1291117668151855,0.016088785603642464,0.10076537728309631,0.016088785603642464
251,24.72777557373047,0.04060855135321617,0.15988272428512573,0.04060855135321617,18.560775756835938,3.485805034637451,18.560775756835938,0.6119444370269775,0.6544275283813477,0.6119444370269775,8.01607894897461,1.8919280767440796,1.320002794265747,1.8919280767440796,5.922142505645752,1.8437479734420776,5.922142505645752,0.01950143836438656,0.1073220893740654,0.01950143836438656
252,24.727312088012695,0.04010084643959999,0.15893040597438812,0.04010084643959999,18.560779571533203,3.4858057498931885,18.560779571533203,0.6119437217712402,0.6544278860092163,0.6119437217712402,24.399330139160156,3.931954860687256,1.6177760362625122,3.931954860687256,15.451361656188965,3.1228253841400146,15.451361656188965,0.5009046792984009,0.5850489139556885,0.5009046792984009
253,24.727380752563477,0.04016457870602608,0.15886977314949036,0.04016457870602608,18.560808181762695,3.485813856124878,18.560808181762695,0.6119443774223328,0.6544281244277954,0.6119443774223328,99.92767333984375,96.00209045410156,9.79045295715332,96.00209045410156,3.8528897762298584,1.4102977514266968,3.8528897762298584,0.006569558288902044,0.059376128017902374,0.006569557823240757
254,24.72782325744629,0.04063602164387703,0.15989574790000916,0.04063602164387703,18.5607967376709,3.4858031272888184,18.5607967376709,0.6119443774223328,0.6544287204742432,0.6119443774223328,32.12942886352539,14.47407054901123,3.422778367996216,14.47407054901123,13.57896900177002,2.904979944229126,13.57896900177002,0.4069415330886841,0.5228723287582397,0.4069415330886841
255,24.7275390625,0.04033368453383446,0.1592218279838562,0.04033368453383446,18.560787200927734,3.485804796218872,18.560787200927734,0.6119446754455566,0.6544285416603088,0.6119446754455566,5.6475510597229,0.3509403169155121,0.48819464445114136,0.3509403169155121,5.126903533935547,1.6586321592330933,5.126903533935547,0.016268590465188026,0.10035654902458191,0.016268590465188026
256,24.72713279724121,0.03993981331586838,0.15861733257770538,0.03993981331586838,18.560773849487305,3.4858083724975586,18.560773849487305,0.6119447350502014,0.654427707195282,0.6119446754455566,39.75041198730469,35.993709564208984,5.981977462768555,35.993709564208984,3.6743767261505127,1.382209300994873,3.6743767261505127,0.007536556106060743,0.06286671757698059,0.007536556106060743
257,24.72748565673828,0.04032077640295029,0.15925751626491547,0.04032077640295029,18.56077003479004,3.485806941986084,18.56077003479004,0.6119444370269775,0.6544291377067566,0.6119444370269775,6.987372875213623,1.9176356792449951,1.3272137641906738,1.9176356792449951,4.93258810043335,1.6245152950286865,4.93258810043335,0.013018535450100899,0.0890052318572998,0.013018535450100899
258,24.727523803710938,0.04034442454576492,0.15931452810764313,0.04034442454576492,18.560781478881836,3.485805034637451,18.560781478881836,0.6119445562362671,0.6544281244277954,0.6119445562362671,3.9109504222869873,0.8463322520256042,0.7679179310798645,0.8463322520256042,2.900057554244995,1.270404577255249,2.900057554244995,0.015757450833916664,0.0916224867105484,0.015757450833916664
259,24.727088928222656,0.03990280255675316,0.15840047597885132,0.03990280255675316,18.560789108276367,3.4858055114746094,18.560789108276367,0.6119443774223328,0.6544278264045715,0.6119443774223328,16.46616554260254,12.47308349609375,3.512873649597168,12.47308349609375,3.9237637519836426,1.4242371320724487,3.9237637519836426,0.006235968321561813,0.05790966376662254,0.006235968321561813
260,24.727706909179688,0.040526263415813446,0.1599077433347702,0.040526263415813446,18.560787200927734,3.485806465148926,18.560787200927734,0.611944317817688,0.6544280648231506,0.611944317817688,19.604564666748047,15.366133689880371,3.9069457054138184,15.366133689880371,4.165345668792725,1.469054102897644,4.165345668792725,0.006614903453737497,0.05998397618532181,0.006614903453737497
261,24.727434158325195,0.040246933698654175,0.1590907722711563,0.040246933698654175,18.56076431274414,3.485804319381714,18.56076431274414,0.6119439601898193,0.6544281244277954,0.6119440197944641,110.53955841064453,105.85987854003906,10.228562355041504,105.85987854003906,4.392085552215576,1.6067034006118774,4.392085552215576,0.02806650474667549,0.12850132584571838,0.02806650474667549
262,24.727657318115234,0.040464457124471664,0.15945856273174286,0.040464457124471664,18.560791015625,3.4858126640319824,18.560791015625,0.611944317817688,0.6544288396835327,0.6119442582130432,71.98815155029297,67.42578887939453,8.205429077148438,67.42578887939453,4.488143444061279,1.5659490823745728,4.488143444061279,0.006722066551446915,0.05721914768218994,0.006722067017108202
263,24.727039337158203,0.039831697940826416,0.15817371010780334,0.039831697940826416,18.56075668334961,3.485811471939087,18.56075668334961,0.611943781375885,0.6544288992881775,0.611943781375885,58.40333557128906,53.91065979003906,7.33297872543335,53.91065979003906,4.404405117034912,1.5223288536071777,4.404405117034912,0.008127115666866302,0.07001141458749771,0.008127115666866302
264,24.72743034362793,0.04024716094136238,0.15908347070217133,0.04024716094136238,18.560794830322266,3.4858105182647705,18.560794830322266,0.6119439601898193,0.6544278264045715,0.6119439601898193,6.379353046417236,0.252304345369339,0.4161122739315033,0.252304345369339,5.912003517150879,1.8358893394470215,5.912003517150879,0.020807957276701927,0.11273956298828125,0.020807957276701927
265,24.726728439331055,0.03954919055104256,0.15764565765857697,0.03954919055104256,18.56075668334961,3.4858131408691406,18.56075668334961,0.6119449138641357,0.6544283032417297,0.611944854259491,42.14798355102539,37.583675384521484,6.122030258178711,37.583675384521484,4.47369909286499,1.528863549232483,4.47369909286499,0.008366284891963005,0.06814734637737274,0.00836628396064043
266,24.727405548095703,0.04019828885793686,0.15881898999214172,0.04019828885793686,18.560775756835938,3.485806941986084,18.560775756835938,0.6119443774223328,0.6544292569160461,0.6119443774223328,8.906768798828125,4.632163047790527,1.930813193321228,4.632163047790527,4.022407531738281,1.5258034467697144,4.022407531738281,0.024523315951228142,0.1193164736032486,0.024523315951228142
267,24.72723960876465,0.04008915647864342,0.15892352163791656,0.04008915647864342,18.56077003479004,3.4858078956604004,18.56077003479004,0.6119439601898193,0.6544280648231506,0.6119439601898193,7.608925819396973,2.715116262435913,1.6090885400772095,2.715116262435913,4.776412010192871,1.5895640850067139,4.776412010192871,0.011045646853744984,0.08091218024492264,0.011045647785067558
268,24.727066040039062,0.03986205905675888,0.1580684334039688,0.03986205905675888,18.560775756835938,3.4858100414276123,18.560775756835938,0.6119444370269775,0.6544293761253357,0.6119444370269775,8.617730140686035,4.951192855834961,2.1997921466827393,4.951192855834961,3.6146607398986816,1.3599507808685303,3.6146607398986816,0.004493142478168011,0.048790980130434036,0.004493142012506723
269,24.727678298950195,0.040514275431632996,0.15988436341285706,0.040514275431632996,18.560762405395508,3.485805034637451,18.560762405395508,0.6119447946548462,0.654429018497467,0.6119447946548462,51.046138763427734,26.34505271911621,4.800642490386963,26.34505271911621,18.571897506713867,3.4885969161987305,18.571897506713867,0.6122223734855652,0.6548121571540833,0.6122223734855652
270,24.726755142211914,0.03957269713282585,0.1577690839767456,0.03957269713282585,18.560787200927734,3.485805034637451,18.560787200927734,0.6119445562362671,0.6544289588928223,0.6119445562362671,24.701326370239258,5.016112327575684,1.8163481950759888,5.016112327575684,14.820263862609863,3.035134792327881,14.820263862609863,0.48580074310302734,0.5711396336555481,0.48580074310302734
271,24.72736930847168,0.04020915552973747,0.15912441909313202,0.04020915552973747,18.560787200927734,3.485809087753296,18.560787200927734,0.6119450330734253,0.654428243637085,0.6119450330734253,57.754756927490234,54.02010726928711,7.334993362426758,54.02010726928711,3.6620500087738037,1.3843218088150024,3.6620500087738037,0.006568651646375656,0.05750785768032074,0.006568651646375656
272,24.727083206176758,0.03992320969700813,0.1582421362400055,0.03992320969700813,18.560787200927734,3.485805034637451,18.560787200927734,0.611944317817688,0.6544284224510193,0.611944317817688,33.82694625854492,29.003210067749023,5.380148887634277,29.003210067749023,4.766412734985352,1.6443969011306763,4.766412734985352,0.005038771312683821,0.054391663521528244,0.005038770847022533
273,24.72683334350586,0.03968711942434311,0.15803448855876923,0.03968711942434311,18.560781478881836,3.485804319381714,18.560781478881836,0.6119437217712402,0.654427707195282,0.6119437217712402,34.202430725097656,17.504005432128906,3.8481507301330566,17.504005432128906,12.980134010314941,2.8215904235839844,12.980134010314941,0.37113454937934875,0.49800750613212585,0.37113454937934875
274,24.727294921875,0.04013374075293541,0.15873566269874573,0.04013374075293541,18.560752868652344,3.4858100414276123,18.560752868652344,0.6119431257247925,0.6544283628463745,0.6119431257247925,6.16562557220459,0.7632467746734619,0.7174826264381409,0.7632467746734619,5.024435043334961,1.6519662141799927,5.024435043334961,0.037100110203027725,0.11744046956300735,0.037100110203027725
275,24.72742462158203,0.040254704654216766,0.15919822454452515,0.040254704654216766,18.560766220092773,3.485807180404663,18.560766220092773,0.6119447350502014,0.6544278860092163,0.6119447946548462,183.419189453125,178.8109893798828,13.366904258728027,178.8109893798828,4.513515949249268,1.5440207719802856,4.513515949249268,0.008776315487921238,0.0725778341293335,0.008776315487921238
276,24.727294921875,0.04010456055402756,0.15869875252246857,0.04010456055402756,18.560773849487305,3.485812187194824,18.560773849487305,0.6119441986083984,0.6544288396835327,0.6119441986083984,43.888954162597656,40.643978118896484,6.365192890167236,40.643978118896484,3.1939823627471924,1.2929635047912598,3.1939823627471924,0.004406246822327375,0.05120770260691643,0.004406246822327375
277,24.727262496948242,0.04008057713508606,0.15849611163139343,0.04008057713508606,18.560800552368164,3.485804796218872,18.560800552368164,0.6119449734687805,0.6544291377067566,0.6119449734687805,32.05165100097656,27.381263732910156,5.222654342651367,27.381263732910156,4.590667247772217,1.5865380764007568,4.590667247772217,0.007279272191226482,0.05832942575216293,0.007279272191226482
