0.0956054341613464,0.9908174412663722,0.0956054341613464,0.0001564213746880
0.0956054341613464,-0.9908174412663722,0.0956054341613464,0.0001564213746880
0.0956054341613464,0.9908174412663722,-0.0956054341613464,0.0001564213746880
0.0956054341613464,-0.9908174412663722,-0.0956054341613464,0.0001564213746880
-0.0956054341613467,0.9908174412663722,0.0956054341613464,0.0001564213746880
-0.0956054341613467,-0.9908174412663722,0.0956054341613464,0.0001564213746880
-0.0956054341613467,0.9908174412663722,-0.0956054341613464,0.0001564213746880
-0.0956054341613467,-0.9908174412663722,-0.0956054341613464,0.0001564213746880
0.9908174412663723,0.0956054341613456,0.0956054341613464,0.0001564213746880
-0.9908174412663723,0.0956054341613457,0.0956054341613464,0.0001564213746880
0.9908174412663723,0.0956054341613456,-0.0956054341613464,0.0001564213746880
-0.9908174412663723,0.0956054341613457,-0.0956054341613464,0.0001564213746880
0.9908174412663723,-0.0956054341613456,0.0956054341613464,0.0001564213746880
-0.9908174412663723,-0.0956054341613457,0.0956054341613464,0.0001564213746880
0.9908174412663723,-0.0956054341613456,-0.0956054341613464,0.0001564213746880
-0.9908174412663723,-0.0956054341613457,-0.0956054341613464,0.0001564213746880
0.1278335898929198,0.1278335898929199,0.9835228246411862,0.0001765118841510
0.1278335898929197,0.1278335898929198,-0.9835228246411862,0.0001765118841510
0.1278335898929198,-0.1278335898929199,0.9835228246411862,0.0001765118841510
0.1278335898929197,-0.1278335898929198,-0.9835228246411862,0.0001765118841510
-0.1278335898929198,0.1278335898929198,0.9835228246411862,0.0001765118841510
-0.1278335898929197,0.1278335898929197,-0.9835228246411862,0.0001765118841510
-0.1278335898929198,-0.1278335898929198,0.9835228246411862,0.0001765118841510
-0.1278335898929197,-0.1278335898929197,-0.9835228246411862,0.0001765118841510
0.1278335898929198,0.9835228246411863,0.1278335898929198,0.0001765118841510
0.1278335898929198,-0.9835228246411863,0.1278335898929198,0.0001765118841510
0.1278335898929198,0.9835228246411863,-0.1278335898929198,0.0001765118841510
0.1278335898929198,-0.9835228246411863,-0.1278335898929198,0.0001765118841510
-0.1278335898929198,0.9835228246411863,0.1278335898929198,0.0001765118841510
-0.1278335898929198,-0.9835228246411863,0.1278335898929198,0.0001765118841510
-0.1278335898929198,0.9835228246411863,-0.1278335898929198,0.0001765118841510
-0.1278335898929198,-0.9835228246411863,-0.1278335898929198,0.0001765118841510
0.9835228246411862,0.1278335898929203,0.1278335898929198,0.0001765118841510
-0.9835228246411862,0.1278335898929203,0.1278335898929198,0.0001765118841510
0.9835228246411862,0.1278335898929203,-0.1278335898929198,0.0001765118841510
-0.9835228246411862,0.1278335898929203,-0.1278335898929198,0.0001765118841510
0.9835228246411862,-0.1278335898929203,0.1278335898929198,0.0001765118841510
-0.9835228246411862,-0.1278335898929203,0.1278335898929198,0.0001765118841510
0.9835228246411862,-0.1278335898929203,-0.1278335898929198,0.0001765118841510
-0.9835228246411862,-0.1278335898929203,-0.1278335898929198,0.0001765118841510
0.1613096104466031,0.1613096104466031,0.9736315623248510,0.0001928737099310
0.1613096104466029,0.1613096104466030,-0.9736315623248510,0.0001928737099310
0.1613096104466031,-0.1613096104466031,0.9736315623248510,0.0001928737099310
0.1613096104466029,-0.1613096104466030,-0.9736315623248510,0.0001928737099310
-0.1613096104466031,0.1613096104466031,0.9736315623248510,0.0001928737099310
-0.1613096104466029,0.1613096104466029,-0.9736315623248510,0.0001928737099310
-0.1613096104466031,-0.1613096104466031,0.9736315623248510,0.0001928737099310
-0.1613096104466029,-0.1613096104466029,-0.9736315623248510,0.0001928737099310
0.1613096104466029,0.9736315623248510,0.1613096104466030,0.0001928737099310
0.1613096104466029,-0.9736315623248510,0.1613096104466030,0.0001928737099310
0.1613096104466029,0.9736315623248510,-0.1613096104466032,0.0001928737099310
0.1613096104466029,-0.9736315623248510,-0.1613096104466032,0.0001928737099310
-0.1613096104466031,0.9736315623248509,0.1613096104466030,0.0001928737099310
-0.1613096104466031,-0.9736315623248509,0.1613096104466030,0.0001928737099310
-0.1613096104466031,0.9736315623248509,-0.1613096104466032,0.0001928737099310
-0.1613096104466031,-0.9736315623248509,-0.1613096104466032,0.0001928737099310
0.9736315623248510,0.1613096104466027,0.1613096104466030,0.0001928737099310
-0.9736315623248510,0.1613096104466027,0.1613096104466030,0.0001928737099310
0.9736315623248510,0.1613096104466027,-0.1613096104466032,0.0001928737099310
-0.9736315623248510,0.1613096104466027,-0.1613096104466032,0.0001928737099310
0.9736315623248510,-0.1613096104466027,0.1613096104466030,0.0001928737099310
-0.9736315623248510,-0.1613096104466027,0.1613096104466030,0.0001928737099310
0.9736315623248510,-0.1613096104466027,-0.1613096104466032,0.0001928737099310
-0.9736315623248510,-0.1613096104466027,-0.1613096104466032,0.0001928737099310
0.1955806225745371,0.1955806225745371,0.9609872216354975,0.0002062658534260
0.1955806225745370,0.1955806225745370,-0.9609872216354977,0.0002062658534260
0.1955806225745371,-0.1955806225745371,0.9609872216354975,0.0002062658534260
0.1955806225745370,-0.1955806225745370,-0.9609872216354977,0.0002062658534260
-0.1955806225745371,0.1955806225745371,0.9609872216354975,0.0002062658534260
-0.1955806225745370,0.1955806225745370,-0.9609872216354977,0.0002062658534260
-0.1955806225745371,-0.1955806225745371,0.9609872216354975,0.0002062658534260
-0.1955806225745370,-0.1955806225745370,-0.9609872216354977,0.0002062658534260
0.1955806225745370,0.9609872216354975,0.1955806225745370,0.0002062658534260
0.1955806225745370,-0.9609872216354975,0.1955806225745370,0.0002062658534260
0.1955806225745370,0.9609872216354975,-0.1955806225745370,0.0002062658534260
0.1955806225745370,-0.9609872216354975,-0.1955806225745370,0.0002062658534260
-0.1955806225745372,0.9609872216354974,0.1955806225745370,0.0002062658534260
-0.1955806225745372,-0.9609872216354974,0.1955806225745370,0.0002062658534260
-0.1955806225745372,0.9609872216354974,-0.1955806225745370,0.0002062658534260
-0.1955806225745372,-0.9609872216354974,-0.1955806225745370,0.0002062658534260
0.9609872216354975,0.1955806225745368,0.1955806225745370,0.0002062658534260
-0.9609872216354975,0.1955806225745367,0.1955806225745370,0.0002062658534260
0.9609872216354975,0.1955806225745368,-0.1955806225745370,0.0002062658534260
-0.9609872216354975,0.1955806225745367,-0.1955806225745370,0.0002062658534260
0.9609872216354975,-0.1955806225745368,0.1955806225745370,0.0002062658534260
-0.9609872216354975,-0.1955806225745367,0.1955806225745370,0.0002062658534260
0.9609872216354975,-0.1955806225745368,-0.1955806225745370,0.0002062658534260
-0.9609872216354975,-0.1955806225745367,-0.1955806225745370,0.0002062658534260
0.2302935218498028,0.2302935218498028,0.9454786023956485,0.0002172395445950
0.2302935218498025,0.2302935218498025,-0.9454786023956486,0.0002172395445950
0.2302935218498028,-0.2302935218498028,0.9454786023956485,0.0002172395445950
0.2302935218498025,-0.2302935218498025,-0.9454786023956486,0.0002172395445950
-0.2302935218498028,0.2302935218498028,0.9454786023956485,0.0002172395445950
-0.2302935218498025,0.2302935218498025,-0.9454786023956486,0.0002172395445950
-0.2302935218498028,-0.2302935218498028,0.9454786023956485,0.0002172395445950
-0.2302935218498025,-0.2302935218498025,-0.9454786023956486,0.0002172395445950
0.2302935218498029,0.9454786023956485,0.2302935218498028,0.0002172395445950
0.2302935218498029,-0.9454786023956485,0.2302935218498028,0.0002172395445950
0.2302935218498029,0.9454786023956485,-0.2302935218498028,0.0002172395445950
0.2302935218498029,-0.9454786023956485,-0.2302935218498028,0.0002172395445950
-0.2302935218498029,0.9454786023956485,0.2302935218498028,0.0002172395445950
-0.2302935218498029,-0.9454786023956485,0.2302935218498028,0.0002172395445950
-0.2302935218498029,0.9454786023956485,-0.2302935218498028,0.0002172395445950
-0.2302935218498029,-0.9454786023956485,-0.2302935218498028,0.0002172395445950
0.9454786023956485,0.2302935218498031,0.2302935218498028,0.0002172395445950
-0.9454786023956486,0.2302935218498026,0.2302935218498028,0.0002172395445950
0.9454786023956485,0.2302935218498031,-0.2302935218498028,0.0002172395445950
-0.9454786023956486,0.2302935218498026,-0.2302935218498028,0.0002172395445950
0.9454786023956485,-0.2302935218498031,0.2302935218498028,0.0002172395445950
-0.9454786023956486,-0.2302935218498026,0.2302935218498028,0.0002172395445950
0.9454786023956485,-0.2302935218498031,-0.2302935218498028,0.0002172395445950
-0.9454786023956486,-0.2302935218498026,-0.2302935218498028,0.0002172395445950
0.2651584344113026,0.2651584344113026,0.9270285914259030,0.0002262076188880
0.2651584344113028,0.2651584344113028,-0.9270285914259030,0.0002262076188880
0.2651584344113026,-0.2651584344113026,0.9270285914259030,0.0002262076188880
0.2651584344113028,-0.2651584344113028,-0.9270285914259030,0.0002262076188880
-0.2651584344113026,0.2651584344113026,0.9270285914259030,0.0002262076188880
-0.2651584344113028,0.2651584344113028,-0.9270285914259030,0.0002262076188880
-0.2651584344113026,-0.2651584344113026,0.9270285914259030,0.0002262076188880
-0.2651584344113028,-0.2651584344113028,-0.9270285914259030,0.0002262076188880
0.2651584344113028,0.9270285914259030,0.2651584344113026,0.0002262076188880
0.2651584344113028,-0.9270285914259030,0.2651584344113026,0.0002262076188880
0.2651584344113028,0.9270285914259030,-0.2651584344113028,0.0002262076188880
0.2651584344113028,-0.9270285914259030,-0.2651584344113028,0.0002262076188880
-0.2651584344113028,0.9270285914259030,0.2651584344113026,0.0002262076188880
-0.2651584344113028,-0.9270285914259030,0.2651584344113026,0.0002262076188880
-0.2651584344113028,0.9270285914259030,-0.2651584344113028,0.0002262076188880
-0.2651584344113028,-0.9270285914259030,-0.2651584344113028,0.0002262076188880
0.9270285914259030,0.2651584344113027,0.2651584344113026,0.0002262076188880
-0.9270285914259030,0.2651584344113025,0.2651584344113026,0.0002262076188880
0.9270285914259030,0.2651584344113027,-0.2651584344113028,0.0002262076188880
-0.9270285914259030,0.2651584344113025,-0.2651584344113028,0.0002262076188880
0.9270285914259030,-0.2651584344113027,0.2651584344113026,0.0002262076188880
-0.9270285914259030,-0.2651584344113025,0.2651584344113026,0.0002262076188880
0.9270285914259030,-0.2651584344113027,-0.2651584344113028,0.0002262076188880
-0.9270285914259030,-0.2651584344113025,-0.2651584344113028,0.0002262076188880
0.2999276825183208,0.2999276825183208,0.9055864235501649,0.0002334885699460
0.2999276825183205,0.2999276825183205,-0.9055864235501652,0.0002334885699460
0.2999276825183208,-0.2999276825183208,0.9055864235501649,0.0002334885699460
0.2999276825183205,-0.2999276825183205,-0.9055864235501652,0.0002334885699460
-0.2999276825183208,0.2999276825183208,0.9055864235501649,0.0002334885699460
-0.2999276825183205,0.2999276825183205,-0.9055864235501652,0.0002334885699460
-0.2999276825183208,-0.2999276825183208,0.9055864235501649,0.0002334885699460
-0.2999276825183205,-0.2999276825183205,-0.9055864235501652,0.0002334885699460
0.2999276825183207,0.9055864235501649,0.2999276825183209,0.0002334885699460
0.2999276825183207,-0.9055864235501649,0.2999276825183209,0.0002334885699460
0.2999276825183207,0.9055864235501649,-0.2999276825183209,0.0002334885699460
0.2999276825183207,-0.9055864235501649,-0.2999276825183209,0.0002334885699460
-0.2999276825183210,0.9055864235501649,0.2999276825183209,0.0002334885699460
-0.2999276825183210,-0.9055864235501649,0.2999276825183209,0.0002334885699460
-0.2999276825183210,0.9055864235501649,-0.2999276825183209,0.0002334885699460
-0.2999276825183210,-0.9055864235501649,-0.2999276825183209,0.0002334885699460
0.9055864235501649,0.2999276825183209,0.2999276825183209,0.0002334885699460
-0.9055864235501649,0.2999276825183210,0.2999276825183209,0.0002334885699460
0.9055864235501649,0.2999276825183209,-0.2999276825183209,0.0002334885699460
-0.9055864235501649,0.2999276825183210,-0.2999276825183209,0.0002334885699460
0.9055864235501649,-0.2999276825183209,0.2999276825183209,0.0002334885699460
-0.9055864235501649,-0.2999276825183210,0.2999276825183209,0.0002334885699460
0.9055864235501649,-0.2999276825183209,-0.2999276825183209,0.0002334885699460
-0.9055864235501649,-0.2999276825183210,-0.2999276825183209,0.0002334885699460
0.3343828669718797,0.3343828669718799,0.8811221235171276,0.0002393355273180
0.3343828669718799,0.3343828669718800,-0.8811221235171276,0.0002393355273180
0.3343828669718797,-0.3343828669718799,0.8811221235171276,0.0002393355273180
0.3343828669718799,-0.3343828669718800,-0.8811221235171276,0.0002393355273180
-0.3343828669718797,0.3343828669718797,0.8811221235171276,0.0002393355273180
-0.3343828669718799,0.3343828669718799,-0.8811221235171276,0.0002393355273180
-0.3343828669718797,-0.3343828669718797,0.8811221235171276,0.0002393355273180
-0.3343828669718799,-0.3343828669718799,-0.8811221235171276,0.0002393355273180
0.3343828669718799,0.8811221235171276,0.3343828669718798,0.0002393355273180
0.3343828669718799,-0.8811221235171276,0.3343828669718798,0.0002393355273180
0.3343828669718798,0.8811221235171275,-0.3343828669718801,0.0002393355273180
0.3343828669718798,-0.8811221235171275,-0.3343828669718801,0.0002393355273180
-0.3343828669718799,0.8811221235171276,0.3343828669718798,0.0002393355273180
-0.3343828669718799,-0.8811221235171276,0.3343828669718798,0.0002393355273180
-0.3343828669718798,0.8811221235171275,-0.3343828669718801,0.0002393355273180
-0.3343828669718798,-0.8811221235171275,-0.3343828669718801,0.0002393355273180
0.8811221235171276,0.3343828669718799,0.3343828669718798,0.0002393355273180
-0.8811221235171277,0.3343828669718797,0.3343828669718798,0.0002393355273180
0.8811221235171275,0.3343828669718798,-0.3343828669718801,0.0002393355273180
-0.8811221235171276,0.3343828669718796,-0.3343828669718801,0.0002393355273180
0.8811221235171276,-0.3343828669718799,0.3343828669718798,0.0002393355273180
-0.8811221235171277,-0.3343828669718797,0.3343828669718798,0.0002393355273180
0.8811221235171275,-0.3343828669718798,-0.3343828669718801,0.0002393355273180
-0.8811221235171276,-0.3343828669718796,-0.3343828669718801,0.0002393355273180
0.3683265013750518,0.3683265013750519,0.8536223853494166,0.0002439559200470
0.3683265013750519,0.3683265013750521,-0.8536223853494165,0.0002439559200470
0.3683265013750518,-0.3683265013750519,0.8536223853494166,0.0002439559200470
0.3683265013750519,-0.3683265013750521,-0.8536223853494165,0.0002439559200470
-0.3683265013750518,0.3683265013750518,0.8536223853494166,0.0002439559200470
-0.3683265013750519,0.3683265013750519,-0.8536223853494165,0.0002439559200470
-0.3683265013750518,-0.3683265013750518,0.8536223853494166,0.0002439559200470
-0.3683265013750519,-0.3683265013750519,-0.8536223853494165,0.0002439559200470
0.3683265013750518,0.8536223853494166,0.3683265013750518,0.0002439559200470
0.3683265013750518,-0.8536223853494166,0.3683265013750518,0.0002439559200470
0.3683265013750518,0.8536223853494166,-0.3683265013750518,0.0002439559200470
0.3683265013750518,-0.8536223853494166,-0.3683265013750518,0.0002439559200470
-0.3683265013750518,0.8536223853494166,0.3683265013750518,0.0002439559200470
-0.3683265013750518,-0.8536223853494166,0.3683265013750518,0.0002439559200470
-0.3683265013750518,0.8536223853494166,-0.3683265013750518,0.0002439559200470
-0.3683265013750518,-0.8536223853494166,-0.3683265013750518,0.0002439559200470
0.8536223853494166,0.3683265013750518,0.3683265013750518,0.0002439559200470
-0.8536223853494166,0.3683265013750518,0.3683265013750518,0.0002439559200470
0.8536223853494166,0.3683265013750518,-0.3683265013750518,0.0002439559200470
-0.8536223853494166,0.3683265013750518,-0.3683265013750518,0.0002439559200470
0.8536223853494166,-0.3683265013750518,0.3683265013750518,0.0002439559200470
-0.8536223853494166,-0.3683265013750518,0.3683265013750518,0.0002439559200470
0.8536223853494166,-0.3683265013750518,-0.3683265013750518,0.0002439559200470
-0.8536223853494166,-0.3683265013750518,-0.3683265013750518,0.0002439559200470
0.4015763206518108,0.4015763206518108,0.8230874299753994,0.0002475251866060
0.4015763206518108,0.4015763206518108,-0.8230874299753994,0.0002475251866060
0.4015763206518108,-0.4015763206518108,0.8230874299753994,0.0002475251866060
0.4015763206518108,-0.4015763206518108,-0.8230874299753994,0.0002475251866060
-0.4015763206518108,0.4015763206518108,0.8230874299753994,0.0002475251866060
-0.4015763206518108,0.4015763206518108,-0.8230874299753994,0.0002475251866060
-0.4015763206518108,-0.4015763206518108,0.8230874299753994,0.0002475251866060
-0.4015763206518108,-0.4015763206518108,-0.8230874299753994,0.0002475251866060
0.4015763206518107,0.8230874299753995,0.4015763206518107,0.0002475251866060
0.4015763206518107,-0.8230874299753995,0.4015763206518107,0.0002475251866060
0.4015763206518106,0.8230874299753994,-0.4015763206518110,0.0002475251866060
0.4015763206518106,-0.8230874299753994,-0.4015763206518110,0.0002475251866060
-0.4015763206518106,0.8230874299753996,0.4015763206518107,0.0002475251866060
-0.4015763206518106,-0.8230874299753996,0.4015763206518107,0.0002475251866060
-0.4015763206518106,0.8230874299753995,-0.4015763206518110,0.0002475251866060
-0.4015763206518106,-0.8230874299753995,-0.4015763206518110,0.0002475251866060
0.8230874299753995,0.4015763206518108,0.4015763206518107,0.0002475251866060
-0.8230874299753996,0.4015763206518106,0.4015763206518107,0.0002475251866060
0.8230874299753994,0.4015763206518108,-0.4015763206518110,0.0002475251866060
-0.8230874299753995,0.4015763206518106,-0.4015763206518110,0.0002475251866060
0.8230874299753995,-0.4015763206518108,0.4015763206518107,0.0002475251866060
-0.8230874299753996,-0.4015763206518106,0.4015763206518107,0.0002475251866060
0.8230874299753994,-0.4015763206518108,-0.4015763206518110,0.0002475251866060
-0.8230874299753995,-0.4015763206518106,-0.4015763206518110,0.0002475251866060
0.4339612026399770,0.4339612026399771,0.7895285613621141,0.0002501965558160
0.4339612026399770,0.4339612026399771,-0.7895285613621141,0.0002501965558160
0.4339612026399770,-0.4339612026399771,0.7895285613621141,0.0002501965558160
0.4339612026399770,-0.4339612026399771,-0.7895285613621141,0.0002501965558160
-0.4339612026399770,0.4339612026399770,0.7895285613621141,0.0002501965558160
-0.4339612026399770,0.4339612026399770,-0.7895285613621141,0.0002501965558160
-0.4339612026399770,-0.4339612026399770,0.7895285613621141,0.0002501965558160
-0.4339612026399770,-0.4339612026399770,-0.7895285613621141,0.0002501965558160
0.4339612026399768,0.7895285613621142,0.4339612026399769,0.0002501965558160
0.4339612026399768,-0.7895285613621142,0.4339612026399769,0.0002501965558160
0.4339612026399768,0.7895285613621141,-0.4339612026399771,0.0002501965558160
0.4339612026399768,-0.7895285613621141,-0.4339612026399771,0.0002501965558160
-0.4339612026399772,0.7895285613621140,0.4339612026399769,0.0002501965558160
-0.4339612026399772,-0.7895285613621140,0.4339612026399769,0.0002501965558160
-0.4339612026399771,0.7895285613621139,-0.4339612026399771,0.0002501965558160
-0.4339612026399771,-0.7895285613621139,-0.4339612026399771,0.0002501965558160
0.7895285613621141,0.4339612026399771,0.4339612026399769,0.0002501965558160
-0.7895285613621141,0.4339612026399770,0.4339612026399769,0.0002501965558160
0.7895285613621140,0.4339612026399771,-0.4339612026399771,0.0002501965558160
-0.7895285613621140,0.4339612026399770,-0.4339612026399771,0.0002501965558160
0.7895285613621141,-0.4339612026399771,0.4339612026399769,0.0002501965558160
-0.7895285613621141,-0.4339612026399770,0.4339612026399769,0.0002501965558160
0.7895285613621140,-0.4339612026399771,-0.4339612026399771,0.0002501965558160
-0.7895285613621140,-0.4339612026399770,-0.4339612026399771,0.0002501965558160
0.4653180651114581,0.4653180651114581,0.7529662652216615,0.0002521081407930
0.4653180651114581,0.4653180651114581,-0.7529662652216615,0.0002521081407930
0.4653180651114581,-0.4653180651114581,0.7529662652216615,0.0002521081407930
0.4653180651114581,-0.4653180651114581,-0.7529662652216615,0.0002521081407930
-0.4653180651114581,0.4653180651114581,0.7529662652216615,0.0002521081407930
-0.4653180651114581,0.4653180651114581,-0.7529662652216615,0.0002521081407930
-0.4653180651114581,-0.4653180651114581,0.7529662652216615,0.0002521081407930
-0.4653180651114581,-0.4653180651114581,-0.7529662652216615,0.0002521081407930
0.4653180651114581,0.7529662652216617,0.4653180651114582,0.0002521081407930
0.4653180651114581,-0.7529662652216617,0.4653180651114582,0.0002521081407930
0.4653180651114580,0.7529662652216615,-0.4653180651114583,0.0002521081407930
0.4653180651114580,-0.7529662652216615,-0.4653180651114583,0.0002521081407930
-0.4653180651114581,0.7529662652216617,0.4653180651114582,0.0002521081407930
-0.4653180651114581,-0.7529662652216617,0.4653180651114582,0.0002521081407930
-0.4653180651114580,0.7529662652216615,-0.4653180651114583,0.0002521081407930
-0.4653180651114580,-0.7529662652216615,-0.4653180651114583,0.0002521081407930
0.7529662652216615,0.4653180651114583,0.4653180651114582,0.0002521081407930
-0.7529662652216615,0.4653180651114583,0.4653180651114582,0.0002521081407930
0.7529662652216614,0.4653180651114582,-0.4653180651114583,0.0002521081407930
-0.7529662652216614,0.4653180651114582,-0.4653180651114583,0.0002521081407930
0.7529662652216615,-0.4653180651114583,0.4653180651114582,0.0002521081407930
-0.7529662652216615,-0.4653180651114583,0.4653180651114582,0.0002521081407930
0.7529662652216614,-0.4653180651114582,-0.4653180651114583,0.0002521081407930
