0.1985013112233652,-0.6930357961327124,-0.6930357961327123,0.0029821706441080
-0.1985013112233654,-0.6930357961327123,-0.6930357961327123,0.0029821706441080
0.3608302115520091,0.3608302115520091,0.8600018121275470,0.0027215642373110
0.3608302115520092,0.3608302115520092,-0.8600018121275470,0.0027215642373110
0.3608302115520091,-0.3608302115520091,0.8600018121275470,0.0027215642373110
0.3608302115520092,-0.3608302115520092,-0.8600018121275470,0.0027215642373110
-0.3608302115520091,0.3608302115520091,0.8600018121275470,0.0027215642373110
-0.3608302115520092,0.3608302115520092,-0.8600018121275470,0.0027215642373110
-0.3608302115520091,-0.3608302115520091,0.8600018121275470,0.0027215642373110
-0.3608302115520092,-0.3608302115520092,-0.8600018121275470,0.0027215642373110
0.3608302115520089,0.8600018121275471,0.3608302115520091,0.0027215642373110
0.3608302115520089,-0.8600018121275471,0.3608302115520091,0.0027215642373110
0.3608302115520089,0.8600018121275471,-0.3608302115520091,0.0027215642373110
0.3608302115520089,-0.8600018121275471,-0.3608302115520091,0.0027215642373110
-0.3608302115520091,0.8600018121275470,0.3608302115520091,0.0027215642373110
-0.3608302115520091,-0.8600018121275470,0.3608302115520091,0.0027215642373110
-0.3608302115520091,0.8600018121275470,-0.3608302115520091,0.0027215642373110
-0.3608302115520091,-0.8600018121275470,-0.3608302115520091,0.0027215642373110
0.8600018121275470,0.3608302115520091,0.3608302115520091,0.0027215642373110
-0.8600018121275471,0.3608302115520089,0.3608302115520091,0.0027215642373110
0.8600018121275470,0.3608302115520091,-0.3608302115520091,0.0027215642373110
-0.8600018121275471,0.3608302115520089,-0.3608302115520091,0.0027215642373110
0.8600018121275470,-0.3608302115520091,0.3608302115520091,0.0027215642373110
-0.8600018121275471,-0.3608302115520089,0.3608302115520091,0.0027215642373110
0.8600018121275470,-0.3608302115520091,-0.3608302115520091,0.0027215642373110
-0.8600018121275471,-0.3608302115520089,-0.3608302115520091,0.0027215642373110
0.6498486161496169,0.6498486161496169,0.3941998886058388,0.0030335137958110
0.6498486161496168,0.6498486161496168,-0.3941998886058390,0.0030335137958110
0.6498486161496169,-0.6498486161496169,0.3941998886058388,0.0030335137958110
0.6498486161496168,-0.6498486161496168,-0.3941998886058390,0.0030335137958110
-0.6498486161496169,0.6498486161496169,0.3941998886058388,0.0030335137958110
-0.6498486161496168,0.6498486161496168,-0.3941998886058390,0.0030335137958110
-0.6498486161496169,-0.6498486161496169,0.3941998886058388,0.0030335137958110
-0.6498486161496168,-0.6498486161496168,-0.3941998886058390,0.0030335137958110
0.6498486161496170,0.3941998886058389,0.6498486161496169,0.0030335137958110
0.6498486161496170,-0.3941998886058389,0.6498486161496169,0.0030335137958110
0.6498486161496168,0.3941998886058387,-0.6498486161496171,0.0030335137958110
0.6498486161496168,-0.3941998886058387,-0.6498486161496171,0.0030335137958110
-0.6498486161496170,0.3941998886058389,0.6498486161496169,0.0030335137958110
-0.6498486161496170,-0.3941998886058389,0.6498486161496169,0.0030335137958110
-0.6498486161496168,0.3941998886058387,-0.6498486161496171,0.0030335137958110
-0.6498486161496168,-0.3941998886058387,-0.6498486161496171,0.0030335137958110
0.3941998886058390,0.6498486161496170,0.6498486161496169,0.0030335137958110
-0.3941998886058390,0.6498486161496170,0.6498486161496169,0.0030335137958110
0.3941998886058388,0.6498486161496168,-0.6498486161496171,0.0030335137958110
-0.3941998886058389,0.6498486161496166,-0.6498486161496171,0.0030335137958110
0.3941998886058390,-0.6498486161496170,0.6498486161496169,0.0030335137958110
-0.3941998886058390,-0.6498486161496170,0.6498486161496169,0.0030335137958110
0.3941998886058388,-0.6498486161496168,-0.6498486161496171,0.0030335137958110
-0.3941998886058389,-0.6498486161496166,-0.6498486161496171,0.0030335137958110
0.1932945013230339,0.9811407828432572,0.0000000000000000,0.0030079495552190
0.1932945013230339,-0.9811407828432572,0.0000000000000000,0.0030079495552190
-0.1932945013230339,0.9811407828432572,0.0000000000000000,0.0030079495552190
-0.1932945013230339,-0.9811407828432572,0.0000000000000000,0.0030079495552190
0.9811407828432572,0.1932945013230339,0.0000000000000000,0.0030079495552190
0.9811407828432572,-0.1932945013230339,0.0000000000000000,0.0030079495552190
-0.9811407828432572,0.1932945013230341,0.0000000000000000,0.0030079495552190
-0.9811407828432572,-0.1932945013230341,0.0000000000000000,0.0030079495552190
0.1932945013230339,0.0000000000000000,0.9811407828432572,0.0030079495552190
0.1932945013230341,0.0000000000000000,-0.9811407828432572,0.0030079495552190
-0.1932945013230339,0.0000000000000000,0.9811407828432572,0.0030079495552190
-0.1932945013230341,0.0000000000000000,-0.9811407828432572,0.0030079495552190
0.9811407828432572,0.0000000000000000,0.1932945013230339,0.0030079495552190
0.9811407828432572,0.0000000000000000,-0.1932945013230339,0.0030079495552190
-0.9811407828432572,0.0000000000000000,0.1932945013230339,0.0030079495552190
-0.9811407828432572,0.0000000000000000,-0.1932945013230339,0.0030079495552190
0.0000000000000000,0.1932945013230339,0.9811407828432572,0.0030079495552190
0.0000000000000000,0.1932945013230341,-0.9811407828432572,0.0030079495552190
0.0000000000000000,-0.1932945013230339,0.9811407828432572,0.0030079495552190
0.0000000000000000,-0.1932945013230341,-0.9811407828432572,0.0030079495552190
0.0000000000000000,0.9811407828432572,0.1932945013230339,0.0030079495552190
0.0000000000000000,0.9811407828432572,-0.1932945013230339,0.0030079495552190
0.0000000000000000,-0.9811407828432572,0.1932945013230339,0.0030079495552190
0.0000000000000000,-0.9811407828432572,-0.1932945013230339,0.0030079495552190
0.3800494919899303,0.9249661526986790,0.0000000000000000,0.0028819646030550
0.3800494919899303,-0.9249661526986790,0.0000000000000000,0.0028819646030550
-0.3800494919899305,0.9249661526986789,0.0000000000000000,0.0028819646030550
-0.3800494919899305,-0.9249661526986789,0.0000000000000000,0.0028819646030550
0.9249661526986790,0.3800494919899303,0.0000000000000000,0.0028819646030550
0.9249661526986790,-0.3800494919899303,0.0000000000000000,0.0028819646030550
-0.9249661526986791,0.3800494919899300,0.0000000000000000,0.0028819646030550
-0.9249661526986791,-0.3800494919899300,0.0000000000000000,0.0028819646030550
0.3800494919899303,0.0000000000000000,0.9249661526986790,0.0028819646030550
0.3800494919899300,0.0000000000000000,-0.9249661526986791,0.0028819646030550
-0.3800494919899303,0.0000000000000000,0.9249661526986790,0.0028819646030550
-0.3800494919899300,0.0000000000000000,-0.9249661526986791,0.0028819646030550
0.9249661526986790,0.0000000000000000,0.3800494919899303,0.0028819646030550
0.9249661526986789,0.0000000000000000,-0.3800494919899305,0.0028819646030550
-0.9249661526986790,0.0000000000000000,0.3800494919899303,0.0028819646030550
-0.9249661526986789,0.0000000000000000,-0.3800494919899305,0.0028819646030550
0.0000000000000000,0.3800494919899303,0.9249661526986790,0.0028819646030550
0.0000000000000000,0.3800494919899300,-0.9249661526986791,0.0028819646030550
0.0000000000000000,-0.3800494919899303,0.9249661526986790,0.0028819646030550
0.0000000000000000,-0.3800494919899300,-0.9249661526986791,0.0028819646030550
0.0000000000000000,0.9249661526986790,0.3800494919899303,0.0028819646030550
0.0000000000000000,0.9249661526986789,-0.3800494919899305,0.0028819646030550
0.0000000000000000,-0.9249661526986790,0.3800494919899303,0.0028819646030550
0.0000000000000000,-0.9249661526986789,-0.3800494919899305,0.0028819646030550
0.2899558825499574,0.7934537856582317,0.5351230477182761,0.0029583576265360
0.2899558825499574,0.7934537856582317,-0.5351230477182761,0.0029583576265360
0.2899558825499574,-0.7934537856582317,0.5351230477182761,0.0029583576265360
0.2899558825499574,-0.7934537856582317,-0.5351230477182761,0.0029583576265360
-0.2899558825499576,0.7934537856582315,0.5351230477182761,0.0029583576265360
-0.2899558825499576,0.7934537856582315,-0.5351230477182761,0.0029583576265360
-0.2899558825499576,-0.7934537856582315,0.5351230477182761,0.0029583576265360
-0.2899558825499576,-0.7934537856582315,-0.5351230477182761,0.0029583576265360
0.2899558825499574,0.5351230477182760,0.7934537856582317,0.0029583576265360
0.2899558825499574,0.5351230477182760,-0.7934537856582317,0.0029583576265360
0.2899558825499574,-0.5351230477182760,0.7934537856582317,0.0029583576265360
0.2899558825499574,-0.5351230477182760,-0.7934537856582317,0.0029583576265360
-0.2899558825499574,0.5351230477182760,0.7934537856582317,0.0029583576265360
-0.2899558825499574,0.5351230477182760,-0.7934537856582317,0.0029583576265360
-0.2899558825499574,-0.5351230477182760,0.7934537856582317,0.0029583576265360
-0.2899558825499574,-0.5351230477182760,-0.7934537856582317,0.0029583576265360
0.7934537856582315,0.2899558825499576,0.5351230477182761,0.0029583576265360
0.7934537856582315,0.2899558825499576,-0.5351230477182761,0.0029583576265360
0.7934537856582315,-0.2899558825499576,0.5351230477182761,0.0029583576265360
0.7934537856582315,-0.2899558825499576,-0.5351230477182761,0.0029583576265360
-0.7934537856582317,0.2899558825499572,0.5351230477182761,0.0029583576265360
-0.7934537856582317,0.2899558825499572,-0.5351230477182761,0.0029583576265360
-0.7934537856582317,-0.2899558825499572,0.5351230477182761,0.0029583576265360
-0.7934537856582317,-0.2899558825499572,-0.5351230477182761,0.0029583576265360
0.7934537856582317,0.5351230477182761,0.2899558825499572,0.0029583576265360
0.7934537856582315,0.5351230477182760,-0.2899558825499575,0.0029583576265360
0.7934537856582317,-0.5351230477182761,0.2899558825499572,0.0029583576265360
0.7934537856582315,-0.5351230477182760,-0.2899558825499575,0.0029583576265360
-0.7934537856582317,0.5351230477182762,0.2899558825499572,0.0029583576265360
-0.7934537856582315,0.5351230477182761,-0.2899558825499575,0.0029583576265360
-0.7934537856582317,-0.5351230477182762,0.2899558825499572,0.0029583576265360
-0.7934537856582315,-0.5351230477182761,-0.2899558825499575,0.0029583576265360
0.5351230477182760,0.2899558825499574,0.7934537856582317,0.0029583576265360
0.5351230477182760,0.2899558825499574,-0.7934537856582317,0.0029583576265360
0.5351230477182760,-0.2899558825499574,0.7934537856582317,0.0029583576265360
0.5351230477182760,-0.2899558825499574,-0.7934537856582317,0.0029583576265360
-0.5351230477182762,0.2899558825499571,0.7934537856582317,0.0029583576265360
-0.5351230477182762,0.2899558825499571,-0.7934537856582317,0.0029583576265360
-0.5351230477182762,-0.2899558825499571,0.7934537856582317,0.0029583576265360
-0.5351230477182762,-0.2899558825499571,-0.7934537856582317,0.0029583576265360
0.5351230477182761,0.7934537856582317,0.2899558825499572,0.0029583576265360
0.5351230477182760,0.7934537856582315,-0.2899558825499575,0.0029583576265360
0.5351230477182761,-0.7934537856582317,0.2899558825499572,0.0029583576265360
0.5351230477182760,-0.7934537856582315,-0.2899558825499575,0.0029583576265360
-0.5351230477182762,0.7934537856582317,0.2899558825499572,0.0029583576265360
-0.5351230477182761,0.7934537856582315,-0.2899558825499575,0.0029583576265360
-0.5351230477182762,-0.7934537856582317,0.2899558825499572,0.0029583576265360
-0.5351230477182761,-0.7934537856582315,-0.2899558825499575,0.0029583576265360
0.0968412145510396,0.8280801506686862,0.5521820743493993,0.0030360200264070
0.0968412145510396,0.8280801506686860,-0.5521820743493995,0.0030360200264070
0.0968412145510396,-0.8280801506686862,0.5521820743493993,0.0030360200264070
0.0968412145510396,-0.8280801506686860,-0.5521820743493995,0.0030360200264070
-0.0968412145510396,0.8280801506686862,0.5521820743493993,0.0030360200264070
-0.0968412145510396,0.8280801506686860,-0.5521820743493995,0.0030360200264070
-0.0968412145510396,-0.8280801506686862,0.5521820743493993,0.0030360200264070
-0.0968412145510396,-0.8280801506686860,-0.5521820743493995,0.0030360200264070
0.0968412145510396,0.5521820743493991,0.8280801506686862,0.0030360200264070
0.0968412145510395,0.5521820743493989,-0.8280801506686863,0.0030360200264070
0.0968412145510396,-0.5521820743493991,0.8280801506686862,0.0030360200264070
0.0968412145510395,-0.5521820743493989,-0.8280801506686863,0.0030360200264070
-0.0968412145510397,0.5521820743493991,0.8280801506686862,0.0030360200264070
-0.0968412145510396,0.5521820743493989,-0.8280801506686863,0.0030360200264070
-0.0968412145510397,-0.5521820743493991,0.8280801506686862,0.0030360200264070
-0.0968412145510396,-0.5521820743493989,-0.8280801506686863,0.0030360200264070
0.8280801506686862,0.0968412145510398,0.5521820743493993,0.0030360200264070
0.8280801506686860,0.0968412145510398,-0.5521820743493995,0.0030360200264070
0.8280801506686862,-0.0968412145510398,0.5521820743493993,0.0030360200264070
0.8280801506686860,-0.0968412145510398,-0.5521820743493995,0.0030360200264070
-0.8280801506686862,0.0968412145510398,0.5521820743493993,0.0030360200264070
-0.8280801506686860,0.0968412145510398,-0.5521820743493995,0.0030360200264070
-0.8280801506686862,-0.0968412145510398,0.5521820743493993,0.0030360200264070
-0.8280801506686860,-0.0968412145510398,-0.5521820743493995,0.0030360200264070
0.8280801506686863,0.5521820743493991,0.0968412145510394,0.0030360200264070
0.8280801506686862,0.5521820743493990,-0.0968412145510396,0.0030360200264070
0.8280801506686863,-0.5521820743493991,0.0968412145510394,0.0030360200264070
0.8280801506686862,-0.5521820743493990,-0.0968412145510396,0.0030360200264070
-0.8280801506686863,0.5521820743493991,0.0968412145510394,0.0030360200264070
-0.8280801506686862,0.5521820743493990,-0.0968412145510396,0.0030360200264070
-0.8280801506686863,-0.5521820743493991,0.0968412145510394,0.0030360200264070
-0.8280801506686862,-0.5521820743493990,-0.0968412145510396,0.0030360200264070
0.5521820743493991,0.0968412145510395,0.8280801506686862,0.0030360200264070
0.5521820743493989,0.0968412145510395,-0.8280801506686863,0.0030360200264070
0.5521820743493991,-0.0968412145510395,0.8280801506686862,0.0030360200264070
0.5521820743493989,-0.0968412145510395,-0.8280801506686863,0.0030360200264070
-0.5521820743493991,0.0968412145510394,0.8280801506686862,0.0030360200264070
-0.5521820743493989,0.0968412145510394,-0.8280801506686863,0.0030360200264070
-0.5521820743493991,-0.0968412145510394,0.8280801506686862,0.0030360200264070
-0.5521820743493989,-0.0968412145510394,-0.8280801506686863,0.0030360200264070
0.5521820743493991,0.8280801506686863,0.0968412145510394,0.0030360200264070
0.5521820743493990,0.8280801506686862,-0.0968412145510396,0.0030360200264070
0.5521820743493991,-0.8280801506686863,0.0968412145510394,0.0030360200264070
0.5521820743493990,-0.8280801506686862,-0.0968412145510396,0.0030360200264070
-0.5521820743493994,0.8280801506686862,0.0968412145510394,0.0030360200264070
-0.5521820743493993,0.8280801506686861,-0.0968412145510396,0.0030360200264070
-0.5521820743493994,-0.8280801506686862,0.0968412145510394,0.0030360200264070
-0.5521820743493993,-0.8280801506686861,-0.0968412145510396,0.0030360200264070
0.1833434647041658,0.9074658265305126,0.3780091898744868,0.0028321874039260
0.1833434647041658,0.9074658265305126,-0.3780091898744868,0.0028321874039260
0.1833434647041658,-0.9074658265305126,0.3780091898744868,0.0028321874039260
0.1833434647041658,-0.9074658265305126,-0.3780091898744868,0.0028321874039260
-0.1833434647041658,0.9074658265305126,0.3780091898744868,0.0028321874039260
-0.1833434647041658,0.9074658265305126,-0.3780091898744868,0.0028321874039260
-0.1833434647041658,-0.9074658265305126,0.3780091898744868,0.0028321874039260
-0.1833434647041658,-0.9074658265305126,-0.3780091898744868,0.0028321874039260
0.1833434647041658,0.3780091898744867,0.9074658265305127,0.0028321874039260
0.1833434647041657,0.3780091898744866,-0.9074658265305128,0.0028321874039260
0.1833434647041658,-0.3780091898744867,0.9074658265305127,0.0028321874039260
0.1833434647041657,-0.3780091898744866,-0.9074658265305128,0.0028321874039260
-0.1833434647041659,0.3780091898744867,0.9074658265305127,0.0028321874039260
-0.1833434647041658,0.3780091898744866,-0.9074658265305128,0.0028321874039260
-0.1833434647041659,-0.3780091898744867,0.9074658265305127,0.0028321874039260
-0.1833434647041658,-0.3780091898744866,-0.9074658265305128,0.0028321874039260
0.9074658265305126,0.1833434647041660,0.3780091898744868,0.0028321874039260
0.9074658265305126,0.1833434647041660,-0.3780091898744868,0.0028321874039260
0.9074658265305126,-0.1833434647041660,0.3780091898744868,0.0028321874039260
0.9074658265305126,-0.1833434647041660,-0.3780091898744868,0.0028321874039260
-0.9074658265305126,0.1833434647041658,0.3780091898744868,0.0028321874039260
-0.9074658265305126,0.1833434647041658,-0.3780091898744868,0.0028321874039260
-0.9074658265305126,-0.1833434647041658,0.3780091898744868,0.0028321874039260
-0.9074658265305126,-0.1833434647041658,-0.3780091898744868,0.0028321874039260
0.9074658265305128,0.3780091898744866,0.1833434647041658,0.0028321874039260
0.9074658265305128,0.3780091898744866,-0.1833434647041660,0.0028321874039260
0.9074658265305128,-0.3780091898744866,0.1833434647041658,0.0028321874039260
0.9074658265305128,-0.3780091898744866,-0.1833434647041660,0.0028321874039260
-0.9074658265305129,0.3780091898744865,0.1833434647041658,0.0028321874039260
-0.9074658265305129,0.3780091898744865,-0.1833434647041660,0.0028321874039260
-0.9074658265305129,-0.3780091898744865,0.1833434647041658,0.0028321874039260
-0.9074658265305129,-0.3780091898744865,-0.1833434647041660,0.0028321874039260
0.3780091898744867,0.1833434647041659,0.9074658265305127,0.0028321874039260
0.3780091898744866,0.1833434647041658,-0.9074658265305128,0.0028321874039260
0.3780091898744867,-0.1833434647041659,0.9074658265305127,0.0028321874039260
0.3780091898744866,-0.1833434647041658,-0.9074658265305128,0.0028321874039260
-0.3780091898744867,0.1833434647041659,0.9074658265305127,0.0028321874039260
-0.3780091898744866,0.1833434647041658,-0.9074658265305128,0.0028321874039260
-0.3780091898744867,-0.1833434647041659,0.9074658265305127,0.0028321874039260
-0.3780091898744866,-0.1833434647041658,-0.9074658265305128,0.0028321874039260
0.3780091898744867,0.9074658265305128,0.1833434647041658,0.0028321874039260
0.3780091898744867,0.9074658265305128,-0.1833434647041660,0.0028321874039260
0.3780091898744867,-0.9074658265305128,0.1833434647041658,0.0028321874039260
0.3780091898744867,-0.9074658265305128,-0.1833434647041660,0.0028321874039260
-0.3780091898744867,0.9074658265305128,0.1833434647041658,0.0028321874039260
-0.3780091898744867,0.9074658265305128,-0.1833434647041660,0.0028321874039260
-0.3780091898744867,-0.9074658265305128,0.1833434647041658,0.0028321874039260
-0.3780091898744867,-0.9074658265305128,-0.1833434647041660,0.0028321874039260
