x,u0,u1
0.1834375,0.06611038712327573,0.059976088446003085
0.18375,0.06441776587975859,0.05846242076642105
0.1840625,0.06269477196814364,0.056917958564382344
0.184375,0.06094004145028273,0.05534135207270264
0.1846875,0.0591519878667387,0.05373101674526475
0.185,0.057328939508016714,0.05208530052357754
0.1853125,0.05546894122211671,0.05040226435124314
0.185625,0.05356995133291374,0.04867992045977978
0.1859375,0.05162978676160821,0.046916154262682155
0.18625,0.04964621804077277,0.0451088132108436
0.1865625,0.047616934224915926,0.0432556833493497
0.186875,0.04553975862956115,0.041354718827892996
0.1871875,0.04341271851836884,0.039404081687845274
0.1875,0.041234240395123564,0.037402372708111364
0.1878125,0.039003408614238955,0.035348855557886215
0.18812500000000001,0.036720304073184565,0.033243815045959295
0.1884375,0.03438634331230166,0.03108886981008545
0.18875,0.0320048328808753,0.02888755453372267
0.1890625,0.02958156357243773,0.026645838919911007
0.18937500000000002,0.027125584562347402,0.024372884403903533
0.1896875,0.024649663375761056,0.022081454094077527
0.19,0.022171021525909947,0.019788832997992233
0.1903125,0.01969505653170072,0.017496130010912124
0.19062500000000002,0.01716476212032038,0.015142208674329513
0.1909375,0.014565530773803353,0.012727104842241299
0.19125,0.01194686475534747,0.010307995343588639
0.1915625,0.00940109308549593,0.007977620586335684
0.19187500000000002,0.007042050767735528,0.005843902086988801
0.1921875,0.0049788049086552065,0.0040051124605459025
0.1925,0.0032902492609307773,0.0025276482004404975
0.1928125,0.0020095461890654405,0.001434170228767437
0.193125,0.0011274406497490284,0.0007047247172746598
0.1934375,0.0006023012535295604,0.0002911426137547826
0.19375,0.0003448838107132536,0.00010013318029277825
0.1940625,0.00024194840696635227,2.8690647739661355e-05
0.194375,0.0002098396420730994,6.6297068058402756e-06
0.1946875,0.00020210769337888478,1.4138566439808157e-06
0.195,0.0002004436111511596,2.971725583132567e-07
0.1953125,0.0002000933417029156,6.253641578940267e-08
0.195625,0.00020001956337730868,1.3178872818255942e-08
0.19593750000000001,0.00020000403479734016,2.7052368277802023e-09
0.19625,0.00020000080134863207,5.660974004205612e-10
0.1965625,0.00020000012425722973,8.767391148013512e-11
0.196875,0.00020000001530128634,1.1812617262111783e-11
0.19718750000000002,0.00020000000076729357,5.393823678545904e-13
0.1975,0.00020000000001827844,1.2875751419310924e-14
0.1978125,0.00020000000000050587,3.5714884143573277e-16
0.198125,0.00020000000000001456,1.0278802091592324e-17
0.19843750000000002,0.00020000000000000042,2.8578258949547494e-19
0.19875,0.00019999999999999998,-5.54698183609771e-21
0.1990625,0.00019999999999999998,-5.54698183609771e-21
0.199375,0.00019999999999999998,-5.54698183609771e-21
0.19968750000000002,0.00019999999999999998,-5.54698183609771e-21
0.2,0.00019999999999999998,-5.54698183609771e-21
0.2003125,0.00019999999999999998,-5.54698183609771e-21
0.200625,0.00019999999999999998,-5.54698183609771e-21
0.2009375,0.00019999999999999998,-5.54698183609771e-21
0.20125,0.00019999999999999998,-5.54698183609771e-21
0.2015625,0.00019999999999999998,-5.54698183609771e-21
0.201875,0.00019999999999999998,-5.54698183609771e-21
0.2021875,0.00019999999999999998,-5.54698183609771e-21
0.2025,0.00019999999999999998,-5.54698183609771e-21
0.2028125,0.00019999999999999998,-5.54698183609771e-21
0.203125,0.00019999999999999998,-5.54698183609771e-21
0.2034375,0.00019999999999999998,-5.54698183609771e-21
0.20375000000000001,0.00019999999999999998,-5.54698183609771e-21
0.2040625,0.00019999999999999998,-5.54698183609771e-21
0.204375,0.00019999999999999998,-5.54698183609771e-21
0.2046875,0.00019999999999999998,-5.54698183609771e-21
0.20500000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2053125,0.00019999999999999998,-5.54698183609771e-21
0.205625,0.00019999999999999998,-5.54698183609771e-21
0.2059375,0.00019999999999999998,-5.54698183609771e-21
0.20625000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2065625,0.00019999999999999998,-5.54698183609771e-21
0.206875,0.00019999999999999998,-5.54698183609771e-21
0.2071875,0.00019999999999999998,-5.54698183609771e-21
0.20750000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2078125,0.00019999999999999998,-5.54698183609771e-21
0.208125,0.00019999999999999998,-5.54698183609771e-21
0.2084375,0.00019999999999999998,-5.54698183609771e-21
0.20875,0.00019999999999999998,-5.54698183609771e-21
0.2090625,0.00019999999999999998,-5.54698183609771e-21
0.209375,0.00019999999999999998,-5.54698183609771e-21
0.2096875,0.00019999999999999998,-5.54698183609771e-21
0.21,0.00019999999999999998,-5.54698183609771e-21
0.2103125,0.00019999999999999998,-5.54698183609771e-21
0.210625,0.00019999999999999998,-5.54698183609771e-21
0.2109375,0.00019999999999999998,-5.54698183609771e-21
0.21125,0.00019999999999999998,-5.54698183609771e-21
0.21156250000000001,0.00019999999999999998,-5.54698183609771e-21
0.211875,0.00019999999999999998,-5.54698183609771e-21
0.2121875,0.00019999999999999998,-5.54698183609771e-21
0.2125,0.00019999999999999998,-5.54698183609771e-21
0.21281250000000002,0.00019999999999999998,-5.54698183609771e-21
0.213125,0.00019999999999999998,-5.54698183609771e-21
0.2134375,0.00019999999999999998,-5.54698183609771e-21
0.21375,0.00019999999999999998,-5.54698183609771e-21
0.21406250000000002,0.00019999999999999998,-5.54698183609771e-21
0.214375,0.00019999999999999998,-5.54698183609771e-21
0.2146875,0.00019999999999999998,-5.54698183609771e-21
0.215,0.00019999999999999998,-5.54698183609771e-21
0.21531250000000002,0.00019999999999999998,-5.54698183609771e-21
0.215625,0.00019999999999999998,-5.54698183609771e-21
0.2159375,0.00019999999999999998,-5.54698183609771e-21
0.21625,0.00019999999999999998,-5.54698183609771e-21
0.2165625,0.00019999999999999998,-5.54698183609771e-21
0.216875,0.00019999999999999998,-5.54698183609771e-21
0.2171875,0.00019999999999999998,-5.54698183609771e-21
0.2175,0.00019999999999999998,-5.54698183609771e-21
0.2178125,0.00019999999999999998,-5.54698183609771e-21
0.218125,0.00019999999999999998,-5.54698183609771e-21
0.2184375,0.00019999999999999998,-5.54698183609771e-21
0.21875,0.00019999999999999998,-5.54698183609771e-21
0.2190625,0.00019999999999999998,-5.54698183609771e-21
0.21937500000000001,0.00019999999999999998,-5.54698183609771e-21
0.2196875,0.00019999999999999998,-5.54698183609771e-21
0.22,0.00019999999999999998,-5.54698183609771e-21
0.2203125,0.00019999999999999998,-5.54698183609771e-21
0.22062500000000002,0.00019999999999999998,-5.54698183609771e-21
0.2209375,0.00019999999999999998,-5.54698183609771e-21
0.22125,0.00019999999999999998,-5.54698183609771e-21
0.2215625,0.00019999999999999998,-5.54698183609771e-21
0.22187500000000002,0.00019999999999999998,-5.54698183609771e-21
0.2221875,0.00019999999999999998,-5.54698183609771e-21
0.2225,0.00019999999999999998,-5.54698183609771e-21
0.2228125,0.00019999999999999998,-5.54698183609771e-21
0.22312500000000002,0.00019999999999999998,-5.54698183609771e-21
0.2234375,0.00019999999999999998,-5.54698183609771e-21
0.22375,0.00019999999999999998,-5.54698183609771e-21
0.2240625,0.00019999999999999998,-5.54698183609771e-21
0.224375,0.00019999999999999998,-5.54698183609771e-21
0.2246875,0.00019999999999999998,-5.54698183609771e-21
0.225,0.00019999999999999998,-5.54698183609771e-21
0.2253125,0.00019999999999999998,-5.54698183609771e-21
0.225625,0.00019999999999999998,-5.54698183609771e-21
0.2259375,0.00019999999999999998,-5.54698183609771e-21
0.22625,0.00019999999999999998,-5.54698183609771e-21
0.2265625,0.00019999999999999998,-5.54698183609771e-21
0.226875,0.00019999999999999998,-5.54698183609771e-21
0.22718750000000001,0.00019999999999999998,-5.54698183609771e-21
0.2275,0.00019999999999999998,-5.54698183609771e-21
0.2278125,0.00019999999999999998,-5.54698183609771e-21
0.228125,0.00019999999999999998,-5.54698183609771e-21
0.22843750000000002,0.00019999999999999998,-5.54698183609771e-21
0.22875,0.00019999999999999998,-5.54698183609771e-21
0.2290625,0.00019999999999999998,-5.54698183609771e-21
0.229375,0.00019999999999999998,-5.54698183609771e-21
0.22968750000000002,0.00019999999999999998,-5.54698183609771e-21
0.23,0.00019999999999999998,-5.54698183609771e-21
0.2303125,0.00019999999999999998,-5.54698183609771e-21
0.230625,0.00019999999999999998,-5.54698183609771e-21
0.23093750000000002,0.00019999999999999998,-5.54698183609771e-21
0.23125,0.00019999999999999998,-5.54698183609771e-21
0.2315625,0.00019999999999999998,-5.54698183609771e-21
0.231875,0.00019999999999999998,-5.54698183609771e-21
0.2321875,0.00019999999999999998,-5.54698183609771e-21
0.2325,0.00019999999999999998,-5.54698183609771e-21
0.2328125,0.00019999999999999998,-5.54698183609771e-21
0.233125,0.00019999999999999998,-5.54698183609771e-21
0.2334375,0.00019999999999999998,-5.54698183609771e-21
0.23375,0.00019999999999999998,-5.54698183609771e-21
0.2340625,0.00019999999999999998,-5.54698183609771e-21
0.234375,0.00019999999999999998,-5.54698183609771e-21
0.2346875,0.00019999999999999998,-5.54698183609771e-21
0.23500000000000001,0.00019999999999999998,-5.54698183609771e-21
0.2353125,0.00019999999999999998,-5.54698183609771e-21
0.235625,0.00019999999999999998,-5.54698183609771e-21
0.2359375,0.00019999999999999998,-5.54698183609771e-21
0.23625000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2365625,0.00019999999999999998,-5.54698183609771e-21
0.236875,0.00019999999999999998,-5.54698183609771e-21
0.2371875,0.00019999999999999998,-5.54698183609771e-21
0.23750000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2378125,0.00019999999999999998,-5.54698183609771e-21
0.238125,0.00019999999999999998,-5.54698183609771e-21
0.2384375,0.00019999999999999998,-5.54698183609771e-21
0.23875000000000002,0.00019999999999999998,-5.54698183609771e-21
0.2390625,0.00019999999999999998,-5.54698183609771e-21
0.239375,0.00019999999999999998,-5.54698183609771e-21
0.2396875,0.00019999999999999998,-5.54698183609771e-21
0.24,0.00019999999999999998,-5.54698183609771e-21
0.2403125,0.00019999999999999998,-5.54698183609771e-21
0.240625,0.00019999999999999998,-5.54698183609771e-21
0.2409375,0.00019999999999999998,-5.54698183609771e-21
0.24125,0.00019999999999999998,-5.54698183609771e-21
0.2415625,0.00019999999999999998,-5.54698183609771e-21
0.241875,0.00019999999999999998,-5.54698183609771e-21
0.2421875,0.00019999999999999998,-5.54698183609771e-21
0.2425,0.00019999999999999998,-5.54698183609771e-21
0.24281250000000001,0.00019999999999999998,-5.54698183609771e-21
0.243125,0.00019999999999999998,-5.54698183609771e-21
0.2434375,0.00019999999999999998,-5.54698183609771e-21
0.24375,0.00019999999999999998,-5.54698183609771e-21
0.24406250000000002,0.00019999999999999998,-5.54698183609771e-21
0.244375,0.00019999999999999998,-5.54698183609771e-21
0.2446875,0.00019999999999999998,-5.54698183609771e-21
0.245,0.00019999999999999998,-5.54698183609771e-21
0.24531250000000002,0.00019999999999999998,-5.54698183609771e-21
0.245625,0.00019999999999999998,-5.54698183609771e-21
0.2459375,0.00019999999999999998,-5.54698183609771e-21
0.24625,0.00019999999999999998,-5.54698183609771e-21
0.24656250000000002,0.00019999999999999998,-5.54698183609771e-21
0.246875,0.00019999999999999998,-5.54698183609771e-21
0.2471875,0.00019999999999999998,-5.54698183609771e-21
0.2475,0.00019999999999999998,-5.54698183609771e-21
0.24781250000000002,0.00019999999999999998,-5.54698183609771e-21
0.248125,0.00019999999999999998,-5.54698183609771e-21
0.2484375,0.00019999999999999998,-5.54698183609771e-21
0.24875,0.00019999999999999998,-5.54698183609771e-21
0.2490625,0.00019999999999999998,-5.54698183609771e-21
0.249375,0.00019999999999999998,-5.54698183609771e-21
0.2496875,0.00019999999999999998,-5.54698183609771e-21
0.25,0.00019999999999999998,-5.54698183609771e-21
0.2503125,0.00019999999999999998,-5.54698183609771e-21
0.250625,0.00019999999999999998,-5.54698183609771e-21
0.2509375,0.00019999999999999998,-5.54698183609771e-21
0.25125000000000003,0.00019999999999999998,-5.54698183609771e-21
0.2515625,0.00019999999999999998,-5.54698183609771e-21
0.251875,0.00019999999999999998,-5.54698183609771e-21
0.2521875,0.00019999999999999998,-5.54698183609771e-21
0.2525,0.00019999999999999998,-5.54698183609771e-21
0.2528125,0.00019999999999999998,-5.54698183609771e-21
0.253125,0.00019999999999999998,-5.54698183609771e-21
0.2534375,0.00019999999999999998,-5.54698183609771e-21
0.25375000000000003,0.00019999999999999998,-5.54698183609771e-21
0.2540625,0.00019999999999999998,-5.54698183609771e-21
0.254375,0.00019999999999999998,-5.54698183609771e-21
0.2546875,0.00019999999999999998,-5.54698183609771e-21
0.255,0.00019999999999999998,-5.54698183609771e-21
0.2553125,0.00019999999999999998,-5.54698183609771e-21
0.255625,0.00019999999999999998,-5.54698183609771e-21
0.2559375,0.00019999999999999998,-5.54698183609771e-21
0.25625,0.00019999999999999998,-5.54698183609771e-21
0.2565625,0.00019999999999999998,-5.54698183609771e-21
0.256875,0.00019999999999999998,-5.54698183609771e-21
0.2571875,0.00019999999999999998,-5.54698183609771e-21
0.2575,0.00019999999999999998,-5.54698183609771e-21
0.2578125,0.00019999999999999998,-5.54698183609771e-21
0.258125,0.00019999999999999998,-5.54698183609771e-21
0.2584375,0.00019999999999999998,-5.54698183609771e-21
0.25875,0.00019999999999999998,-5.54698183609771e-21
0.25906250000000003,0.0002,-3.264780098349905e-20
0.259375,0.00020000000000000044,-3.781250248318826e-19
0.2596875,0.00020000000000000183,-1.9357965970703662e-18
0.26,0.00019999999999998513,6.834378951485383e-18
0.2603125,0.00019999999999958853,2.9102172809594934e-16
0.260625,0.000199999999994581,4.160109897228209e-15
0.2609375,0.00019999999994323465,4.534019104599205e-14
0.26125,0.00019999999944385533,4.5418950754963537e-13
0.26156250000000003,0.00019999999405521243,4.8722798712572955e-12
0.261875,0.00019999998265567045,1.3544446263860807e-11
0.2621875,0.00019999996518305397,2.490163918596265e-11
0.2625,0.0001999999275313172,5.3746377548315356e-11
0.2628125,0.0001999998672443857,8.899192309004073e-11
0.263125,0.00019999977462517452,1.5421655274860643e-10
0.2634375,0.0001999996204768696,2.550592282643337e-10
0.26375,0.00019999937375797798,4.2113176189168e-10
0.2640625,0.00019999907943813502,5.780143951523925e-10
0.264375,0.00019999872922360514,8.194022598580605e-10
0.2646875,0.0001999982416508666,1.1119104140343945e-09
0.265,0.00019999768900315614,1.4016808441742527e-09
0.2653125,0.00019999705228065487,1.8025094446273974e-09
0.265625,0.00019999623220829478,2.3100723005652456e-09
0.2659375,0.00019999511456927766,3.04986706405715e-09
0.26625,0.00019999381567665893,3.736388520545036e-09
0.2665625,0.00019999229261493545,4.709595338839135e-09
0.26687500000000003,0.0001999903281840571,5.90045305633413e-09
0.2671875,0.00019998791716319922,7.389347834349731e-09
0.2675,0.00019998498747236196,9.116856422538247e-09
0.2678125,0.00019998145127829526,1.1264071144018435e-08
0.268125,0.00019997717814805127,1.3861555747892963e-08
0.2684375,0.0001999720665680305,1.69208078320004e-08
0.26875,0.0001999659954239777,2.0574144114512054e-08
0.2690625,0.00019995878169815087,2.4954692337171088e-08
0.26937500000000003,0.0001999501714942305,3.017457768028959e-08
0.2696875,0.00019993992800845724,3.630280076425196e-08
0.27,0.00019992788077085813,4.3555291841123316e-08
0.2703125,0.0001999137952452769,5.2026347446328825e-08
0.270625,0.00019989717748648386,6.21279899920301e-08
0.2709375,0.00019987768691454236,7.378365594673091e-08
0.27125,0.00019985500122677574,8.749989864668035e-08
0.2715625,0.00019982858391603294,1.0337958519075093e-07
0.27187500000000003,0.00019979802686003414,1.2173387206810868e-07
0.2721875,0.00019976283068666028,1.428967092728628e-07
0.2725,0.00019972235252747233,1.6728904921542192e-07
0.2728125,0.00019967591310353139,1.951849347036762e-07
0.273125,0.00019962278991476895,2.2710296587314072e-07
0.2734375,0.00019956230780167832,2.6339227440090077e-07
0.27375,0.00019949369129125582,3.04565234231226e-07
0.2740625,0.0001994161737931806,3.5095708576558425e-07
0.274375,0.0001993287140581341,4.0353079590329175e-07
0.27468750000000003,0.00019923035025128945,4.624049633102248e-07
0.275,0.00019912016187723512,5.284282952233126e-07
0.2753125,0.0001989969967224746,6.021544654438586e-07
0.275625,0.00019885989418321428,6.841037878759744e-07
0.2759375,0.00019870765369954234,7.751987722705227e-07
0.27625,0.0001985390497061384,8.759497265922588e-07
0.2765625,0.0001983529764691092,9.870496299286107e-07
0.276875,0.00019814815342984464,1.1093024593283803e-06
0.27718750000000003,0.0001979232333548784,1.2434710382117178e-06
0.2775,0.00019767699433953476,1.3901234728965677e-06
0.2778125,0.00019740812216833477,1.5503213913749417e-06
0.278125,0.0001971151475296163,1.724614496266846e-06
0.2784375,0.00019679683403644354,1.9137076728337077e-06
0.27875,0.00019645183528104812,2.118645554637555e-06
0.2790625,0.00019607873272150533,2.339933618233068e-06
0.279375,0.00019567618410282987,2.5784379133516287e-06
0.27968750000000003,0.00019524285017428382,2.834832538949829e-06
0.28,0.00019477738839125707,3.109898663251802e-06
0.2803125,0.000194278430525911,3.4043072763296664e-06
0.280625,0.00019374485967907864,3.71856020478848e-06
0.2809375,0.00019317544913697625,4.053449379566974e-06
0.28125,0.00019256909148214276,4.409246152228704e-06
0.2815625,0.00019192493491875586,4.786372676177369e-06
0.281875,0.00019124210104667157,5.185205919677994e-06
0.2821875,0.00019052007339404256,5.605805542243609e-06
0.28250000000000003,0.00018975838982370386,6.048190831897945e-06
0.2828125,0.0001889532332854376,6.514638889650239e-06
0.283125,0.00018808072296464136,7.0313070036105956e-06
0.2834375,0.0001871201325583803,7.5965704237936735e-06
0.28375,0.00018606828080055653,8.21395532995438e-06
0.2840625,0.00018491992193432342,8.884074590940975e-06
0.284375,0.00018367206257635896,9.607798020219067e-06
0.2846875,0.0001823233534599964,1.0384097228544507e-05
0.28500000000000003,0.0001808752168632087,1.1210127971982379e-05
0.2853125,0.00017933287887650815,1.2080431656774106e-05
0.285625,0.00017770638877497513,1.2986610450705902e-05
0.2859375,0.00017601145564298917,1.391673184948608e-05
0.28625,0.0001742700840454866,1.4855747484779705e-05
0.2865625,0.00017251024105225708,1.5785784388736057e-05
0.286875,0.00017076443229483673,1.6687669402680393e-05
0.2871875,0.0001690675231287134,1.7542585498349994e-05
0.28750000000000003,0.00016745339253673396,1.8334272332950137e-05
0.2878125,0.0001659514605180972,1.905052894258318e-05
0.288125,0.00016458403651441953,1.9684332039461952e-05
0.2884375,0.0001633645148251132,2.0233936113495643e-05
0.28875,0.00016229725258138958,2.0702126658403373e-05
0.2890625,0.00016137863502792312,2.109503581713752e-05
0.289375,0.00016059885742873473,2.1420921121089636e-05
0.2896875,0.0001599442522989152,2.1688634079612136e-05
0.29,0.00015939927905901126,2.190721626900472e-05
0.29031250000000003,0.0001589479401880741,2.208507675973216e-05
0.290625,0.00015857498941738158,2.222958867589616e-05
0.2909375,0.0001582666457504276,2.2347178797437984e-05
0.29125,0.0001580108111388057,2.2443284426546973e-05
0.2915625,0.00015779713429888315,2.252231742971458e-05
0.291875,0.00015761707446634464,2.2587902664073512e-05
0.2921875,0.0001574634919300678,2.2643094889567327e-05
0.2925,0.00015733065836662233,2.269000354493264e-05
0.29281250000000003,0.00015721397017639017,2.273065913587805e-05
0.293125,0.00015710976852956432,2.276640873213039e-05
0.2934375,0.00015701525050875582,2.2798400351270745e-05
0.29375,0.0001569281442498245,2.282753219024291e-05
0.2940625,0.00015684669713211498,2.2854484246136593e-05
0.294375,0.000156768923189685,2.2880078625919473e-05
0.2946875,0.00015668147472010932,2.2918282584119055e-05
0.295,0.00015656843863180576,2.297400198898712e-05
0.29531250000000003,0.0001564282684318296,2.304389749630746e-05
0.295625,0.00015626145216057177,2.3127346411518235e-05
0.2959375,0.0001560692582024586,2.3224068956498538e-05
0.29625,0.00015585253885238743,2.333361549845114e-05
0.2965625,0.00015561204953333068,2.3455540799752502e-05
0.296875,0.0001553487066379242,2.3589189449942642e-05
0.2971875,0.00015506346866949738,2.3734155105607106e-05
0.2975,0.00015475714049573494,2.389000130195036e-05
0.2978125,0.00015443063324589232,2.4056072856972975e-05
0.29812500000000003,0.00015408488033693182,2.423198164331729e-05
0.2984375,0.00015372065256361966,2.4417258754467326e-05
0.29875,0.00015333883819656903,2.461136621495247e-05
0.2990625,0.00015294024349584592,2.4813868970369915e-05
0.299375,0.00015252566162568716,2.50242815007963e-05
0.2996875,0.00015209583343085318,2.524217151592011e-05
0.3,0.0001516515326876654,2.546709358330204e-05
0.3003125,0.00015119348907249676,2.5698687020732235e-05
0.30062500000000003,0.00015072236749694346,2.5936491552000686e-05
0.3009375,0.00015023878980385187,2.618014536187838e-05
0.30125,0.00014974342872851835,2.64292781652872e-05
0.3015625,0.0001492369372354715,2.6683468559618943e-05
0.301875,0.00014871984982034665,2.6942410145634124e-05
0.3021875,0.00014819269690784207,2.7205761450469817e-05
0.3025,0.00014765609168916217,2.747311288777304e-05
0.3028125,0.00014711059896039774,2.7744222364864038e-05
0.30312500000000003,0.00014655667335556797,2.8018745831422685e-05
0.3034375,0.0001459948221773137,2.829631194551957e-05
0.30375,0.00014542560974046864,2.85766618607582e-05
0.3040625,0.00014484946311652121,2.885949241161966e-05
0.304375,0.00014426691415214874,2.9144443313077834e-05
0.3046875,0.0001436784475759084,2.943123172948167e-05
0.305,0.00014308452866932037,2.9719533072820187e-05
0.3053125,0.00014248566195474054,3.0009094968577205e-05
0.305625,0.00014188232904444582,3.0299553647283867e-05
0.30593750000000003,0.00014127506963515312,3.0590580624815815e-05
0.30625,0.00014066439411038865,3.0881953926096e-05
0.3065625,0.00014005075992274654,3.1173181943395206e-05
0.306875,0.00013943479596121506,3.146411528334629e-05
0.3071875,0.00013881704616541961,3.1754306978710465e-05
0.3075,0.0001381980737624187,3.204351278710682e-05
0.3078125,0.0001375784415705353,3.2331302358003746e-05
0.308125,0.0001369587673802585,3.261737725068128e-05
0.30843750000000003,0.00013633970742877888,3.2901352728052714e-05
0.30875,0.00013572188119916165,3.318298869109511e-05
0.3090625,0.00013510592335682123,3.3461799456076104e-05
0.309375,0.0001344925249036036,3.3737534861244425e-05
0.3096875,0.00013388239783866294,3.400974352744229e-05
0.31,0.00013327629160326493,3.427821283447822e-05
0.3103125,0.00013267480571477568,3.454255068734312e-05
0.310625,0.00013207869440367163,3.480233797617496e-05
0.31093750000000003,0.00013148873350116156,3.505737535038766e-05
0.31125,0.00013090556067507788,3.530731187187742e-05
0.3115625,0.00013032992568408743,3.5551834801562254e-05
0.311875,0.0001297625090236399,3.579072957035558e-05
0.3121875,0.00012920398278482885,3.602364914064149e-05
0.3125,0.00012865505004970058,3.625044963892418e-05
0.3128125,0.0001281163051934771,3.647087905479322e-05
0.313125,0.0001275882947228341,3.6684698577191004e-05
0.3134375,0.000127071640529425,3.689188459212789e-05
0.31375000000000003,0.0001265668454369824,3.709217511795965e-05
0.3140625,0.00012607437546589175,3.728554457394104e-05
0.314375,0.00012559460858806084,3.7471876165756606e-05
0.3146875,0.0001251279271475559,3.7651249366847886e-05
0.315,0.00012467455070740046,3.7823468173979084e-05
0.3153125,0.00012423485727099524,3.798871000717958e-05
0.315625,0.00012380892337415745,3.814701999902448e-05
0.3159375,0.0001233967927137402,3.829840042618009e-05
0.31625000000000003,0.00012299856203014075,3.8442972808984574e-05
0.3165625,0.0001226142335281002,3.858095527243467e-05
0.316875,0.0001222436223382196,3.8712419140681375e-05
0.3171875,0.00012188659401383945,3.883757828859419e-05
0.3175,0.00012154294021906649,3.8956699982856866e-05
0.3178125,0.00012121231408112704,3.906987340783479e-05
0.318125,0.00012089444042981375,3.9177361655667796e-05
0.3184375,0.00012058894052602645,3.9279496419561485e-05
0.31875000000000003,0.00012029535396933789,3.937644981522793e-05
0.3190625,0.00012001322954590375,3.946850361966356e-05
0.319375,0.00011974205104559106,3.955590275965272e-05
0.3196875,0.00011948132740041452,3.9638992545058847e-05
0.32,0.00011923043392269569,3.971793208262337e-05
0.3203125,0.00011898885624901952,3.979304442729493e-05
0.320625,0.00011875604504242191,3.986458039635016e-05
0.3209375,0.00011853140279781987,3.99328212510951e-05
0.32125,0.0001183143391556687,3.999795962388519e-05
0.32156250000000003,0.00011810434906158029,4.006028798149051e-05
0.321875,0.000117900819078282,4.0120030034438406e-05
0.3221875,0.00011770322142256786,4.0177335835058634e-05
0.3225,0.00011751109215695568,4.0232513687784255e-05
0.3228125,0.00011732385624045949,4.028568576271001e-05
0.323125,0.00011714108582928711,4.0337031888582897e-05
0.3234375,0.00011696237568540571,4.038671989125153e-05
0.32375,0.00011678733060011165,4.043503287467047e-05
0.32406250000000003,0.00011661545947870292,4.048191147219941e-05
0.324375,0.00011644641435855275,4.0527623888058396e-05
0.3246875,0.00011627714153200435,4.0574473343403774e-05
0.325,0.00011609271311274302,4.064480410427503e-05
0.3253125,0.00011587931190247155,4.072380750519237e-05
0.325625,0.00011564573716012916,4.081133510483748e-05
0.3259375,0.00011539563917106823,4.0905303598996836e-05
0.32625,0.00011513199570813932,4.100364200820339e-05
0.32656250000000003,0.00011485802644142772,4.110504553361856e-05
0.326875,0.0001145766820104587,4.1208506463973966e-05
0.3271875,0.00011429032603062897,4.131293408781761e-05
0.3275,0.00011400108091775917,4.1417437573002104e-05
0.3278125,0.00011371077318361363,4.152128278780916e-05
0.328125,0.00011342107224373795,4.162381124123467e-05
0.3284375,0.000113133415849843,4.1724504708428454e-05
0.32875,0.00011284903523887236,4.182287083722343e-05
0.3290625,0.00011256898575442048,4.1918555406768714e-05
0.32937500000000003,0.00011229421884187474,4.201122654356993e-05
0.3296875,0.00011202550249215432,4.2100696057347075e-05
0.33,0.00011176347515479334,4.2186743816005864e-05
0.3303125,0.00011150866396111328,4.226921575525797e-05
0.330625,0.0001112615444212352,4.234811759917982e-05
0.3309375,0.00011102237532274628,4.2423353719962375e-05
0.33125,0.00011079139609620448,4.2494891919657085e-05
0.3315625,0.00011056875804086336,4.256281705289157e-05
0.33187500000000003,0.00011035447376795349,4.262710703495885e-05
0.3321875,0.00011014858692197707,4.2687888319336234e-05
0.3325,0.00010995102389360132,4.274523782719554e-05
0.3328125,0.00010976164850987561,4.2799223170804436e-05
0.333125,0.00010958034818983095,4.285003903765778e-05
0.3334375,0.00010940683816014076,4.289773284004661e-05
0.33375,0.00010924095784356121,4.294247356912235e-05
0.3340625,0.00010908245702257043,4.298439245055498e-05
0.33437500000000003,0.0001089310204443124,4.3023685238881646e-05
0.3346875,0.00010878630803938168,4.306036985425727e-05
0.335,0.00010864813918428382,4.309468418351923e-05
0.3353125,0.0001085161478222325,4.3126755235782936e-05
0.335625,0.00010838997598692036,4.315667302664443e-05
0.3359375,0.00010826936444150333,4.3184582380023504e-05
0.33625,0.00010815403288177146,4.3210625928537755e-05
0.3365625,0.0001080436658769417,4.3234929288149354e-05
0.336875,0.00010793793057337348,4.325759403656376e-05
0.33718750000000003,0.00010783655474365526,4.3278680327480876e-05
0.3375,0.00010773936646988613,4.3298336708133825e-05
0.3378125,0.00010764605997412147,4.331669364869487e-05
0.338125,0.000107556396518188,4.3333771672199556e-05
0.3384375,0.00010747014825585304,4.3349712840672925e-05
0.33875,0.00010738708581220804,4.336449686503686e-05
0.3390625,0.00010730706455562066,4.337832961979497e-05
0.339375,0.00010722984044856354,4.339114032018941e-05
0.33968750000000003,0.00010715532510228082,4.3403091821558635e-05
0.34,0.00010708331445638878,4.341421316170695e-05
0.3403125,0.00010701363912339867,4.342450109851807e-05
0.340625,0.00010694620387134525,4.343410814716075e-05
0.3409375,0.00010688085223632804,4.344297088197559e-05
0.34125,0.00010681747210310673,4.345118278076821e-05
0.3415625,0.0001067559760439335,4.345879935910181e-05
0.341875,0.00010669621753422992,4.346581361399066e-05
0.34218750000000003,0.00010663815524988951,4.3472307331170434e-05
0.3425,0.00010658164098806597,4.3478243834088404e-05
0.3428125,0.00010652662961085896,4.348375168812599e-05
