x,u0,u1
0.21037109375000002,0.00019999999999999998,-5.547875785357121e-21
0.210390625,0.00019999999999999998,-5.547875785357121e-21
0.21041015625,0.00019999999999999998,-5.547875785357121e-21
0.21042968750000002,0.00019999999999999998,-5.547875785357121e-21
0.21044921875,0.00019999999999999998,-5.547875785357121e-21
0.21046875,0.00019999999999999998,-5.547875785357121e-21
0.21048828125,0.00019999999999999998,-5.547875785357121e-21
0.2105078125,0.00019999999999999998,-5.547875785357121e-21
0.21052734375,0.00019999999999999998,-5.547875785357121e-21
0.210546875,0.00019999999999999998,-5.547875785357121e-21
0.21056640625,0.00019999999999999998,-5.547875785357121e-21
0.21058593750000001,0.00019999999999999998,-5.547875785357121e-21
0.21060546875,0.00019999999999999998,-5.547875785357121e-21
0.210625,0.00019999999999999998,-5.547875785357121e-21
0.21064453125000002,0.00019999999999999998,-5.547875785357121e-21
0.2106640625,0.00019999999999999998,-5.547875785357121e-21
0.21068359375,0.00019999999999999998,-5.547875785357121e-21
0.210703125,0.00019999999999999998,-5.547875785357121e-21
0.21072265625,0.00019999999999999998,-5.547875785357121e-21
0.2107421875,0.00019999999999999998,-5.547875785357121e-21
0.21076171875,0.00019999999999999998,-5.547875785357121e-21
0.21078125,0.00019999999999999998,-5.547875785357121e-21
0.21080078125,0.00019999999999999998,-5.547875785357121e-21
0.2108203125,0.00019999999999999998,-5.547875785357121e-21
0.21083984375,0.00019999999999999998,-5.547875785357121e-21
0.21085937500000002,0.00019999999999999998,-5.547875785357121e-21
0.21087890625,0.00019999999999999998,-5.547875785357121e-21
0.2108984375,0.00019999999999999998,-5.547875785357121e-21
0.21091796875000002,0.00019999999999999998,-5.547875785357121e-21
0.2109375,0.00019999999999999998,-5.547875785357121e-21
0.21095703125,0.00019999999999999998,-5.547875785357121e-21
0.2109765625,0.00019999999999999998,-5.547875785357121e-21
0.21099609375,0.00019999999999999998,-5.547875785357121e-21
0.211015625,0.00019999999999999998,-5.547875785357121e-21
0.21103515625,0.00019999999999999998,-5.547875785357121e-21
0.2110546875,0.00019999999999999998,-5.547875785357121e-21
0.21107421875000001,0.00019999999999999998,-5.547875785357121e-21
0.21109375,0.00019999999999999998,-5.547875785357121e-21
0.21111328125,0.00019999999999999998,-5.547875785357121e-21
0.21113281250000002,0.00019999999999999998,-5.547875785357121e-21
0.21115234375,0.00019999999999999998,-5.547875785357121e-21
0.211171875,0.00019999999999999998,-5.547875785357121e-21
0.21119140625,0.00019999999999999998,-5.547875785357121e-21
0.2112109375,0.00019999999999999998,-5.547875785357121e-21
0.21123046875,0.00019999999999999998,-5.547875785357121e-21
0.21125,0.00019999999999999998,-5.547875785357121e-21
0.21126953125,0.00019999999999999998,-5.547875785357121e-21
0.2112890625,0.00019999999999999998,-5.547875785357121e-21
0.21130859375,0.00019999999999999998,-5.547875785357121e-21
0.211328125,0.00019999999999999998,-5.547875785357121e-21
0.21134765625000002,0.00019999999999999998,-5.547875785357121e-21
0.2113671875,0.00019999999999999998,-5.547875785357121e-21
0.21138671875,0.00019999999999999998,-5.547875785357121e-21
0.21140625000000002,0.00019999999999999998,-5.547875785357121e-21
0.21142578125,0.00019999999999999998,-5.547875785357121e-21
0.2114453125,0.00019999999999999998,-5.547875785357121e-21
0.21146484375,0.00019999999999999998,-5.547875785357121e-21
0.211484375,0.00019999999999999998,-5.547875785357121e-21
0.21150390625,0.00019999999999999998,-5.547875785357121e-21
0.2115234375,0.00019999999999999998,-5.547875785357121e-21
0.21154296875,0.00019999999999999998,-5.547875785357121e-21
0.21156250000000001,0.00019999999999999998,-5.547875785357121e-21
0.21158203125,0.00019999999999999998,-5.547875785357121e-21
0.2116015625,0.00019999999999999998,-5.547875785357121e-21
0.21162109375000002,0.00019999999999999998,-5.547875785357121e-21
0.211640625,0.00019999999999999998,-5.547875785357121e-21
0.21166015625,0.00019999999999999998,-5.547875785357121e-21
0.2116796875,0.00019999999999999998,-5.547875785357121e-21
0.21169921875,0.00019999999999999998,-5.547875785357121e-21
0.21171875,0.00019999999999999998,-5.547875785357121e-21
0.21173828125,0.00019999999999999998,-5.547875785357121e-21
0.2117578125,0.00019999999999999998,-5.547875785357121e-21
0.21177734375,0.00019999999999999998,-5.547875785357121e-21
0.211796875,0.00019999999999999998,-5.547875785357121e-21
0.21181640625,0.00019999999999999998,-5.547875785357121e-21
0.21183593750000002,0.00019999999999999998,-5.547875785357121e-21
0.21185546875,0.00019999999999999998,-5.547875785357121e-21
0.211875,0.00019999999999999998,-5.547875785357121e-21
0.21189453125000002,0.00019999999999999998,-5.547875785357121e-21
0.2119140625,0.00019999999999999998,-5.547875785357121e-21
0.21193359375,0.00019999999999999998,-5.547875785357121e-21
0.211953125,0.00019999999999999998,-5.547875785357121e-21
0.21197265625,0.00019999999999999998,-5.547875785357121e-21
0.2119921875,0.00019999999999999998,-5.547875785357121e-21
0.21201171875,0.00019999999999999998,-5.547875785357121e-21
0.21203125,0.00019999999999999998,-5.547875785357121e-21
0.21205078125000001,0.00019999999999999998,-5.547875785357121e-21
0.2120703125,0.00019999999999999998,-5.547875785357121e-21
0.21208984375,0.00019999999999999998,-5.547875785357121e-21
0.21210937500000002,0.00019999999999999998,-5.547875785357121e-21
0.21212890625,0.00019999999999999998,-5.547875785357121e-21
0.2121484375,0.00019999999999999998,-5.547875785357121e-21
0.21216796875,0.00019999999999999998,-5.547875785357121e-21
0.2121875,0.00019999999999999998,-5.547875785357121e-21
0.21220703125,0.00019999999999999998,-5.547875785357121e-21
0.2122265625,0.00019999999999999998,-5.547875785357121e-21
0.21224609375,0.00019999999999999998,-5.547875785357121e-21
0.212265625,0.00019999999999999998,-5.547875785357121e-21
0.21228515625,0.00019999999999999998,-5.547875785357121e-21
0.2123046875,0.00019999999999999998,-5.547875785357121e-21
0.21232421875000002,0.00019999999999999998,-5.547875785357121e-21
0.21234375,0.00019999999999999998,-5.547875785357121e-21
0.21236328125,0.00019999999999999998,-5.547875785357121e-21
0.21238281250000002,0.00019999999999999998,-5.547875785357121e-21
0.21240234375,0.00019999999999999998,-5.547875785357121e-21
0.212421875,0.00019999999999999998,-5.547875785357121e-21
0.21244140625,0.00019999999999999998,-5.547875785357121e-21
0.2124609375,0.00019999999999999998,-5.547875785357121e-21
0.21248046875,0.00019999999999999998,-5.547875785357121e-21
0.2125,0.00019999999999999998,-5.547875785357121e-21
0.21251953125,0.00019999999999999998,-5.547875785357121e-21
0.21253906250000001,0.00019999999999999998,-5.547875785357121e-21
0.21255859375,0.00019999999999999998,-5.547875785357121e-21
0.212578125,0.00019999999999999998,-5.547875785357121e-21
0.21259765625000002,0.00019999999999999998,-5.547875785357121e-21
0.2126171875,0.00019999999999999998,-5.547875785357121e-21
0.21263671875,0.00019999999999999998,-5.547875785357121e-21
0.21265625,0.00019999999999999998,-5.547875785357121e-21
0.21267578125,0.00019999999999999998,-5.547875785357121e-21
0.2126953125,0.00019999999999999998,-5.547875785357121e-21
0.21271484375,0.00019999999999999998,-5.547875785357121e-21
0.212734375,0.00019999999999999998,-5.547875785357121e-21
0.21275390625,0.00019999999999999998,-5.547875785357121e-21
0.2127734375,0.00019999999999999998,-5.547875785357121e-21
0.21279296875,0.00019999999999999998,-5.547875785357121e-21
0.21281250000000002,0.00019999999999999998,-5.547875785357121e-21
0.21283203125,0.00019999999999999998,-5.547875785357121e-21
0.2128515625,0.00019999999999999998,-5.547875785357121e-21
0.21287109375000002,0.00019999999999999998,-5.547875785357121e-21
0.212890625,0.00019999999999999998,-5.547875785357121e-21
0.21291015625,0.00019999999999999998,-5.547875785357121e-21
0.2129296875,0.00019999999999999998,-5.547875785357121e-21
0.21294921875,0.00019999999999999998,-5.547875785357121e-21
0.21296875,0.00019999999999999998,-5.547875785357121e-21
0.21298828125,0.00019999999999999998,-5.547875785357121e-21
0.2130078125,0.00019999999999999998,-5.547875785357121e-21
0.21302734375000001,0.00019999999999999998,-5.547875785357121e-21
0.213046875,0.00019999999999999998,-5.547875785357121e-21
0.21306640625,0.00019999999999999998,-5.547875785357121e-21
0.21308593750000002,0.00019999999999999998,-5.547875785357121e-21
0.21310546875,0.00019999999999999998,-5.547875785357121e-21
0.213125,0.00019999999999999998,-5.547875785357121e-21
0.21314453125,0.00019999999999999998,-5.547875785357121e-21
0.2131640625,0.00019999999999999998,-5.547875785357121e-21
0.21318359375,0.00019999999999999998,-5.547875785357121e-21
0.213203125,0.00019999999999999998,-5.547875785357121e-21
0.21322265625,0.00019999999999999998,-5.547875785357121e-21
0.2132421875,0.00019999999999999998,-5.547875785357121e-21
0.21326171875,0.00019999999999999998,-5.547875785357121e-21
0.21328125,0.00019999999999999998,-5.547875785357121e-21
0.21330078125000002,0.00019999999999999998,-5.547875785357121e-21
0.2133203125,0.00019999999999999998,-5.547875785357121e-21
0.21333984375,0.00019999999999999998,-5.547875785357121e-21
0.21335937500000002,0.00019999999999999998,-5.547875785357121e-21
0.21337890625,0.00019999999999999998,-5.547875785357121e-21
0.2133984375,0.00019999999999999998,-5.547875785357121e-21
0.21341796875,0.00019999999999999998,-5.547875785357121e-21
0.2134375,0.00019999999999999998,-5.547875785357121e-21
0.21345703125,0.00019999999999999998,-5.547875785357121e-21
0.2134765625,0.00019999999999999998,-5.547875785357121e-21
0.21349609375,0.00019999999999999998,-5.547875785357121e-21
0.21351562500000001,0.00019999999999999998,-5.547875785357121e-21
0.21353515625,0.00019999999999999998,-5.547875785357121e-21
0.2135546875,0.00019999999999999998,-5.547875785357121e-21
0.21357421875000002,0.00019999999999999998,-5.547875785357121e-21
0.21359375,0.00019999999999999998,-5.547875785357121e-21
0.21361328125,0.00019999999999999998,-5.547875785357121e-21
0.2136328125,0.00019999999999999998,-5.547875785357121e-21
0.21365234375,0.00019999999999999998,-5.547875785357121e-21
0.213671875,0.00019999999999999998,-5.547875785357121e-21
0.21369140625,0.00019999999999999998,-5.547875785357121e-21
0.2137109375,0.00019999999999999998,-5.547875785357121e-21
0.21373046875,0.00019999999999999998,-5.547875785357121e-21
0.21375,0.00019999999999999998,-5.547875785357121e-21
0.21376953125,0.00019999999999999998,-5.547875785357121e-21
0.21378906250000002,0.00019999999999999998,-5.547875785357121e-21
0.21380859375,0.00019999999999999998,-5.547875785357121e-21
0.213828125,0.00019999999999999998,-5.547875785357121e-21
0.21384765625000002,0.00019999999999999998,-5.547875785357121e-21
0.2138671875,0.00019999999999999998,-5.547875785357121e-21
0.21388671875,0.00019999999999999998,-5.547875785357121e-21
0.21390625,0.00019999999999999998,-5.547875785357121e-21
0.21392578125,0.00019999999999999998,-5.547875785357121e-21
0.2139453125,0.00019999999999999998,-5.547875785357121e-21
0.21396484375,0.00019999999999999998,-5.547875785357121e-21
0.213984375,0.00019999999999999998,-5.547875785357121e-21
0.21400390625000001,0.00019999999999999998,-5.547875785357121e-21
0.2140234375,0.00019999999999999998,-5.547875785357121e-21
0.21404296875,0.00019999999999999998,-5.547875785357121e-21
0.21406250000000002,0.00019999999999999998,-5.547875785357121e-21
0.21408203125,0.00019999999999999998,-5.547875785357121e-21
0.2141015625,0.00019999999999999998,-5.547875785357121e-21
0.21412109375,0.00019999999999999998,-5.547875785357121e-21
0.214140625,0.00019999999999999998,-5.547875785357121e-21
0.21416015625,0.00019999999999999998,-5.547875785357121e-21
0.2141796875,0.00019999999999999998,-5.547875785357121e-21
0.21419921875,0.00019999999999999998,-5.547875785357121e-21
0.21421875,0.00019999999999999998,-5.547875785357121e-21
0.21423828125,0.00019999999999999998,-5.547875785357121e-21
0.2142578125,0.00019999999999999998,-5.547875785357121e-21
0.21427734375000002,0.00019999999999999998,-5.547875785357121e-21
0.214296875,0.00019999999999999998,-5.547875785357121e-21
0.21431640625,0.00019999999999999998,-5.547875785357121e-21
0.21433593750000002,0.00019999999999999998,-5.547875785357121e-21
0.21435546875,0.00019999999999999998,-5.547875785357121e-21
0.214375,0.00019999999999999998,-5.547875785357121e-21
0.21439453125,0.00019999999999999998,-5.547875785357121e-21
0.2144140625,0.00019999999999999998,-5.547875785357121e-21
0.21443359375,0.00019999999999999998,-5.547875785357121e-21
0.214453125,0.00019999999999999998,-5.547875785357121e-21
0.21447265625,0.00019999999999999998,-5.547875785357121e-21
0.21449218750000001,0.00019999999999999998,-5.547875785357121e-21
0.21451171875,0.00019999999999999998,-5.547875785357121e-21
0.21453125,0.00019999999999999998,-5.547875785357121e-21
0.21455078125000002,0.00019999999999999998,-5.547875785357121e-21
0.2145703125,0.00019999999999999998,-5.547875785357121e-21
0.21458984375,0.00019999999999999998,-5.547875785357121e-21
0.214609375,0.00019999999999999998,-5.547875785357121e-21
0.21462890625,0.00019999999999999998,-5.547875785357121e-21
0.2146484375,0.00019999999999999998,-5.547875785357121e-21
0.21466796875,0.00019999999999999998,-5.547875785357121e-21
0.2146875,0.00019999999999999998,-5.547875785357121e-21
0.21470703125,0.00019999999999999998,-5.547875785357121e-21
0.2147265625,0.00019999999999999998,-5.547875785357121e-21
0.21474609375,0.00019999999999999998,-5.547875785357121e-21
0.21476562500000002,0.00019999999999999998,-5.547875785357121e-21
0.21478515625,0.00019999999999999998,-5.547875785357121e-21
0.2148046875,0.00019999999999999998,-5.547875785357121e-21
0.21482421875000002,0.00019999999999999998,-5.547875785357121e-21
0.21484375,0.00019999999999999998,-5.547875785357121e-21
0.21486328125,0.00019999999999999998,-5.547875785357121e-21
0.2148828125,0.00019999999999999998,-5.547875785357121e-21
0.21490234375,0.00019999999999999998,-5.547875785357121e-21
0.214921875,0.00019999999999999998,-5.547875785357121e-21
0.21494140625,0.00019999999999999998,-5.547875785357121e-21
0.2149609375,0.00019999999999999998,-5.547875785357121e-21
0.21498046875000001,0.00019999999999999998,-5.547875785357121e-21
0.215,0.00019999999999999998,-5.547875785357121e-21
0.21501953125,0.00019999999999999998,-5.547875785357121e-21
0.21503906250000002,0.00019999999999999998,-5.547875785357121e-21
0.21505859375,0.00019999999999999998,-5.547875785357121e-21
0.215078125,0.00019999999999999998,-5.547875785357121e-21
0.21509765625,0.00019999999999999998,-5.547875785357121e-21
0.2151171875,0.00019999999999999998,-5.547875785357121e-21
0.21513671875,0.00019999999999999998,-5.547875785357121e-21
0.21515625,0.00019999999999999998,-5.547875785357121e-21
0.21517578125,0.00019999999999999998,-5.547875785357121e-21
0.2151953125,0.00019999999999999998,-5.547875785357121e-21
0.21521484375,0.00019999999999999998,-5.547875785357121e-21
0.215234375,0.00019999999999999998,-5.547875785357121e-21
0.21525390625000002,0.00019999999999999998,-5.547875785357121e-21
0.2152734375,0.00019999999999999998,-5.547875785357121e-21
0.21529296875,0.00019999999999999998,-5.547875785357121e-21
0.21531250000000002,0.00019999999999999998,-5.547875785357121e-21
0.21533203125,0.00019999999999999998,-5.547875785357121e-21
0.2153515625,0.00019999999999999998,-5.547875785357121e-21
0.21537109375,0.00019999999999999998,-5.547875785357121e-21
0.215390625,0.00019999999999999998,-5.547875785357121e-21
0.21541015625,0.00019999999999999998,-5.547875785357121e-21
0.2154296875,0.00019999999999999998,-5.547875785357121e-21
0.21544921875,0.00019999999999999998,-5.547875785357121e-21
0.21546875000000001,0.00019999999999999998,-5.547875785357121e-21
0.21548828125,0.00019999999999999998,-5.547875785357121e-21
0.2155078125,0.00019999999999999998,-5.547875785357121e-21
0.21552734375000002,0.00019999999999999998,-5.547875785357121e-21
0.215546875,0.00019999999999999998,-5.547875785357121e-21
0.21556640625,0.00019999999999999998,-5.547875785357121e-21
0.2155859375,0.00019999999999999998,-5.547875785357121e-21
0.21560546875,0.00019999999999999998,-5.547875785357121e-21
0.215625,0.00019999999999999998,-5.547875785357121e-21
0.21564453125,0.00019999999999999998,-5.547875785357121e-21
0.2156640625,0.00019999999999999998,-5.547875785357121e-21
0.21568359375,0.00019999999999999998,-5.547875785357121e-21
0.215703125,0.00019999999999999998,-5.547875785357121e-21
0.21572265625,0.00019999999999999998,-5.547875785357121e-21
0.21574218750000002,0.00019999999999999998,-5.547875785357121e-21
0.21576171875,0.00019999999999999998,-5.547875785357121e-21
0.21578125,0.00019999999999999998,-5.547875785357121e-21
0.21580078125000002,0.00019999999999999998,-5.547875785357121e-21
0.2158203125,0.00019999999999999998,-5.547875785357121e-21
0.21583984375,0.00019999999999999998,-5.547875785357121e-21
0.215859375,0.00019999999999999998,-5.547875785357121e-21
0.21587890625,0.00019999999999999998,-5.547875785357121e-21
0.2158984375,0.00019999999999999998,-5.547875785357121e-21
0.21591796875,0.00019999999999999998,-5.547875785357121e-21
0.2159375,0.00019999999999999998,-5.547875785357121e-21
0.21595703125000001,0.00019999999999999998,-5.547875785357121e-21
0.2159765625,0.00019999999999999998,-5.547875785357121e-21
0.21599609375,0.00019999999999999998,-5.547875785357121e-21
0.21601562500000002,0.00019999999999999998,-5.547875785357121e-21
0.21603515625,0.00019999999999999998,-5.547875785357121e-21
0.2160546875,0.00019999999999999998,-5.547875785357121e-21
0.21607421875,0.00019999999999999998,-5.547875785357121e-21
0.21609375,0.00019999999999999998,-5.547875785357121e-21
0.21611328125,0.00019999999999999998,-5.547875785357121e-21
0.2161328125,0.00019999999999999998,-5.547875785357121e-21
0.21615234375,0.00019999999999999998,-5.547875785357121e-21
0.216171875,0.00019999999999999998,-5.547875785357121e-21
0.21619140625,0.00019999999999999998,-5.547875785357121e-21
0.2162109375,0.00019999999999999998,-5.547875785357121e-21
0.21623046875000002,0.00019999999999999998,-5.547875785357121e-21
0.21625,0.00019999999999999998,-5.547875785357121e-21
0.21626953125,0.00019999999999999998,-5.547875785357121e-21
0.21628906250000002,0.00019999999999999998,-5.547875785357121e-21
0.21630859375,0.00019999999999999998,-5.547875785357121e-21
0.216328125,0.00019999999999999998,-5.547875785357121e-21
0.21634765625,0.00019999999999999998,-5.547875785357121e-21
0.2163671875,0.00019999999999999998,-5.547875785357121e-21
0.21638671875,0.00019999999999999998,-5.547875785357121e-21
0.21640625,0.00019999999999999998,-5.547875785357121e-21
0.21642578125,0.00019999999999999998,-5.547875785357121e-21
0.21644531250000001,0.00019999999999999998,-5.547875785357121e-21
0.21646484375,0.00019999999999999998,-5.547875785357121e-21
0.216484375,0.00019999999999999998,-5.547875785357121e-21
0.21650390625000002,0.00019999999999999998,-5.547875785357121e-21
0.2165234375,0.00019999999999999998,-5.547875785357121e-21
0.21654296875,0.00019999999999999998,-5.547875785357121e-21
0.2165625,0.00019999999999999998,-5.547875785357121e-21
0.21658203125,0.00019999999999999998,-5.547875785357121e-21
0.2166015625,0.00019999999999999998,-5.547875785357121e-21
0.21662109375,0.00019999999999999998,-5.547875785357121e-21
0.216640625,0.00019999999999999998,-5.547875785357121e-21
0.21666015625,0.00019999999999999998,-5.547875785357121e-21
0.2166796875,0.00019999999999999998,-5.547875785357121e-21
0.21669921875,0.00019999999999999998,-5.547875785357121e-21
0.21671875000000002,0.00019999999999999998,-5.547875785357121e-21
0.21673828125,0.00019999999999999998,-5.547875785357121e-21
0.2167578125,0.00019999999999999998,-5.547875785357121e-21
0.21677734375000002,0.00019999999999999998,-5.547875785357121e-21
0.216796875,0.00019999999999999998,-5.547875785357121e-21
0.21681640625,0.00019999999999999998,-5.547875785357121e-21
0.2168359375,0.00019999999999999998,-5.547875785357121e-21
0.21685546875,0.00019999999999999998,-5.547875785357121e-21
0.216875,0.00019999999999999998,-5.547875785357121e-21
0.21689453125,0.00019999999999999998,-5.547875785357121e-21
0.2169140625,0.00019999999999999998,-5.547875785357121e-21
0.21693359375000001,0.00019999999999999998,-5.547875785357121e-21
0.216953125,0.00019999999999999998,-5.547875785357121e-21
0.21697265625,0.00019999999999999998,-5.547875785357121e-21
0.21699218750000002,0.00019999999999999998,-5.547875785357121e-21
0.21701171875,0.00019999999999999998,-5.547875785357121e-21
0.21703125,0.00019999999999999998,-5.547875785357121e-21
0.21705078125,0.00019999999999999998,-5.547875785357121e-21
0.2170703125,0.00019999999999999998,-5.547875785357121e-21
0.21708984375,0.00019999999999999998,-5.547875785357121e-21
0.217109375,0.00019999999999999998,-5.547875785357121e-21
0.21712890625,0.00019999999999999998,-5.547875785357121e-21
0.2171484375,0.00019999999999999998,-5.547875785357121e-21
0.21716796875,0.00019999999999999998,-5.547875785357121e-21
0.2171875,0.00019999999999999998,-5.547875785357121e-21
0.21720703125000002,0.00019999999999999998,-5.547875785357121e-21
0.2172265625,0.00019999999999999998,-5.547875785357121e-21
0.21724609375,0.00019999999999999998,-5.547875785357121e-21
0.21726562500000002,0.00019999999999999998,-5.547875785357121e-21
0.21728515625,0.00019999999999999998,-5.547875785357121e-21
0.2173046875,0.00019999999999999998,-5.547875785357121e-21
0.21732421875,0.00019999999999999998,-5.547875785357121e-21
0.21734375,0.00019999999999999998,-5.547875785357121e-21
0.21736328125,0.00019999999999999998,-5.547875785357121e-21
0.2173828125,0.00019999999999999998,-5.547875785357121e-21
0.21740234375,0.00019999999999999998,-5.547875785357121e-21
0.21742187500000001,0.00019999999999999998,-5.547875785357121e-21
0.21744140625,0.00019999999999999998,-5.547875785357121e-21
0.2174609375,0.00019999999999999998,-5.547875785357121e-21
0.21748046875000002,0.00019999999999999998,-5.547875785357121e-21
0.2175,0.00019999999999999998,-5.547875785357121e-21
0.21751953125,0.00019999999999999998,-5.547875785357121e-21
0.2175390625,0.00019999999999999998,-5.547875785357121e-21
0.21755859375,0.00019999999999999998,-5.547875785357121e-21
0.217578125,0.00019999999999999998,-5.547875785357121e-21
0.21759765625,0.00019999999999999998,-5.547875785357121e-21
0.2176171875,0.00019999999999999998,-5.547875785357121e-21
0.21763671875,0.00019999999999999998,-5.547875785357121e-21
0.21765625,0.00019999999999999998,-5.547875785357121e-21
0.21767578125,0.00019999999999999998,-5.547875785357121e-21
0.21769531250000002,0.00019999999999999998,-5.547875785357121e-21
0.21771484375,0.00019999999999999998,-5.547875785357121e-21
0.217734375,0.00019999999999999998,-5.547875785357121e-21
0.21775390625000002,0.00019999999999999998,-5.547875785357121e-21
0.2177734375,0.00019999999999999998,-5.547875785357121e-21
0.21779296875,0.00019999999999999998,-5.547875785357121e-21
0.2178125,0.00019999999999999998,-5.547875785357121e-21
0.21783203125,0.00019999999999999998,-5.547875785357121e-21
0.2178515625,0.00019999999999999998,-5.547875785357121e-21
0.21787109375,0.00019999999999999998,-5.547875785357121e-21
0.217890625,0.00019999999999999998,-5.547875785357121e-21
0.21791015625000001,0.00019999999999999998,-5.547875785357121e-21
0.2179296875,0.00019999999999999998,-5.547875785357121e-21
0.21794921875,0.00019999999999999998,-5.547875785357121e-21
0.21796875000000002,0.00019999999999999998,-5.547875785357121e-21
0.21798828125,0.00019999999999999998,-5.547875785357121e-21
0.2180078125,0.00019999999999999998,-5.547875785357121e-21
0.21802734375,0.00019999999999999998,-5.547875785357121e-21
0.218046875,0.00019999999999999998,-5.547875785357121e-21
0.21806640625,0.00019999999999999998,-5.547875785357121e-21
0.2180859375,0.00019999999999999998,-5.547875785357121e-21
0.21810546875,0.00019999999999999998,-5.547875785357121e-21
0.218125,0.00019999999999999998,-5.547875785357121e-21
0.21814453125,0.00019999999999999998,-5.547875785357121e-21
0.2181640625,0.00019999999999999998,-5.547875785357121e-21
0.21818359375000002,0.00019999999999999998,-5.547875785357121e-21
0.218203125,0.00019999999999999998,-5.547875785357121e-21
0.21822265625,0.00019999999999999998,-5.547875785357121e-21
0.21824218750000002,0.00019999999999999998,-5.547875785357121e-21
0.21826171875,0.00019999999999999998,-5.547875785357121e-21
0.21828125,0.00019999999999999998,-5.547875785357121e-21
0.21830078125,0.00019999999999999998,-5.547875785357121e-21
0.2183203125,0.00019999999999999998,-5.547875785357121e-21
0.21833984375,0.00019999999999999998,-5.547875785357121e-21
0.218359375,0.00019999999999999998,-5.547875785357121e-21
0.21837890625,0.00019999999999999998,-5.547875785357121e-21
0.21839843750000001,0.00019999999999999998,-5.547875785357121e-21
0.21841796875,0.00019999999999999998,-5.547875785357121e-21
0.2184375,0.00019999999999999998,-5.547875785357121e-21
0.21845703125000002,0.00019999999999999998,-5.547875785357121e-21
0.2184765625,0.00019999999999999998,-5.547875785357121e-21
0.21849609375,0.00019999999999999998,-5.547875785357121e-21
0.218515625,0.00019999999999999998,-5.547875785357121e-21
0.21853515625,0.00019999999999999998,-5.547875785357121e-21
0.2185546875,0.00019999999999999998,-5.547875785357121e-21
0.21857421875,0.00019999999999999998,-5.547875785357121e-21
0.21859375,0.00019999999999999998,-5.547875785357121e-21
0.21861328125,0.00019999999999999998,-5.547875785357121e-21
0.2186328125,0.00019999999999999998,-5.547875785357121e-21
0.21865234375,0.00019999999999999998,-5.547875785357121e-21
0.21867187500000002,0.00019999999999999998,-5.547875785357121e-21
0.21869140625,0.00019999999999999998,-5.547875785357121e-21
0.2187109375,0.00019999999999999998,-5.547875785357121e-21
0.21873046875000002,0.00019999999999999998,-5.547875785357121e-21
0.21875,0.00019999999999999998,-5.547875785357121e-21
0.21876953125,0.00019999999999999998,-5.547875785357121e-21
0.2187890625,0.00019999999999999998,-5.547875785357121e-21
0.21880859375,0.00019999999999999998,-5.547875785357121e-21
0.218828125,0.00019999999999999998,-5.547875785357121e-21
0.21884765625,0.00019999999999999998,-5.547875785357121e-21
0.2188671875,0.00019999999999999998,-5.547875785357121e-21
0.21888671875000001,0.00019999999999999998,-5.547875785357121e-21
0.21890625,0.00019999999999999998,-5.547875785357121e-21
0.21892578125,0.00019999999999999998,-5.547875785357121e-21
0.21894531250000002,0.00019999999999999998,-5.547875785357121e-21
0.21896484375,0.00019999999999999998,-5.547875785357121e-21
0.218984375,0.00019999999999999998,-5.547875785357121e-21
0.21900390625,0.00019999999999999998,-5.547875785357121e-21
0.2190234375,0.00019999999999999998,-5.547875785357121e-21
0.21904296875,0.00019999999999999998,-5.547875785357121e-21
0.2190625,0.00019999999999999998,-5.547875785357121e-21
0.21908203125,0.00019999999999999998,-5.547875785357121e-21
0.2191015625,0.00019999999999999998,-5.547875785357121e-21
0.21912109375,0.00019999999999999998,-5.547875785357121e-21
0.219140625,0.00019999999999999998,-5.547875785357121e-21
0.21916015625000002,0.00019999999999999998,-5.547875785357121e-21
0.2191796875,0.00019999999999999998,-5.547875785357121e-21
0.21919921875,0.00019999999999999998,-5.547875785357121e-21
0.21921875000000002,0.00019999999999999998,-5.547875785357121e-21
0.21923828125,0.00019999999999999998,-5.547875785357121e-21
0.2192578125,0.00019999999999999998,-5.547875785357121e-21
0.21927734375,0.00019999999999999998,-5.547875785357121e-21
0.219296875,0.00019999999999999998,-5.547875785357121e-21
0.21931640625,0.00019999999999999998,-5.547875785357121e-21
0.2193359375,0.00019999999999999998,-5.547875785357121e-21
0.21935546875,0.00019999999999999998,-5.547875785357121e-21
0.21937500000000001,0.00019999999999999998,-5.547875785357121e-21
0.21939453125,0.00019999999999999998,-5.547875785357121e-21
0.2194140625,0.00019999999999999998,-5.547875785357121e-21
0.21943359375000002,0.00019999999999999998,-5.547875785357121e-21
0.219453125,0.00019999999999999998,-5.547875785357121e-21
0.21947265625,0.00019999999999999998,-5.547875785357121e-21
0.2194921875,0.00019999999999999998,-5.547875785357121e-21
0.21951171875,0.00019999999999999998,-5.547875785357121e-21
0.21953125,0.00019999999999999998,-5.547875785357121e-21
0.21955078125,0.00019999999999999998,-5.547875785357121e-21
0.2195703125,0.00019999999999999998,-5.547875785357121e-21
0.21958984375,0.00019999999999999998,-5.547875785357121e-21
0.219609375,0.00019999999999999998,-5.547875785357121e-21
0.21962890625,0.00019999999999999998,-5.547875785357121e-21
0.21964843750000002,0.00019999999999999998,-5.547875785357121e-21
0.21966796875,0.00019999999999999998,-5.547875785357121e-21
0.2196875,0.00019999999999999998,-5.547875785357121e-21
0.21970703125000002,0.00019999999999999998,-5.547875785357121e-21
0.2197265625,0.00019999999999999998,-5.547875785357121e-21
0.21974609375,0.00019999999999999998,-5.547875785357121e-21
