x,u0,u1
0.08484375,0.2549952351945193,0.1936156431206956
0.08492187500000001,0.2549061082325166,0.19357562129463873
0.085,0.2548169652656876,0.19353556534580776
0.085078125,0.2547278062061735,0.19349547521193539
0.08515625,0.25463863095927786,0.19345535082396428
0.085234375,0.2545494394181706,0.19341519210370356
0.0853125,0.2544602314721044,0.19337499896726384
0.085390625,0.25437100699821086,0.1933347713226272
0.08546875,0.254281765874735,0.19329450907560952
0.08554687500000001,0.2541925079726848,0.19325421212815663
0.085625,0.2541032331696756,0.19321388038596357
0.085703125,0.25401394134741084,0.1931735137593776
0.08578125,0.2539246324011205,0.19313311216917853
0.085859375,0.25383530623853484,0.19309267554790752
0.0859375,0.25374596278675465,0.19305220384384303
0.086015625,0.25365660198860684,0.19301169702036938
0.08609375,0.2535672238117418,0.19297115506011786
0.086171875,0.2534778282357795,0.19293057795897328
0.08625000000000001,0.25338841526131506,0.19288996572865058
0.086328125,0.2532989848971272,0.19284931838977307
0.08640625,0.25320953716286054,0.1928086359712608
0.086484375,0.25312007207798826,0.19276791850323813
0.0865625,0.2530305896632026,0.19272716601580395
0.086640625,0.25294108993229764,0.1926863785336795
0.08671875,0.2528515728884345,0.19264555607262235
0.086796875,0.25276203852291806,0.19260469863772095
0.08687500000000001,0.25267248681286136,0.1925638062218605
0.086953125,0.25258291772180724,0.19252287880582364
0.08703125,0.252493331195852,0.19248191635585132
0.087109375,0.2524037271731933,0.19244091882966538
0.0871875,0.2523141055761938,0.1923998861725987
0.087265625,0.2522244663226847,0.19235881832456703
0.08734375,0.2521348093247628,0.19231771522021168
0.087421875,0.25204513448870225,0.1922765767898635
0.08750000000000001,0.2519554417239517,0.19223540296509806
0.087578125,0.25186573093727416,0.19219419367657234
0.08765625,0.25177600203882156,0.19215294885768203
0.087734375,0.25168625494073127,0.19211166844434863
0.0878125,0.25159648955917835,0.19207035237625122
0.087890625,0.2515067058138831,0.19202900059621406
0.08796875,0.25141690362833724,0.19198761305011572
0.088046875,0.2513270829330589,0.19194618968798705
0.088125,0.25123724366269545,0.191904730461729
0.08820312500000001,0.25114738575865125,0.1918632353261689
0.08828125,0.2510575091677647,0.19182170423804853
0.088359375,0.25096761384062644,0.19178013715553438
0.0884375,0.2508776997263516,0.19173853403642852
0.088515625,0.25078776677235504,0.1916968948385074
0.08859375,0.2506978149153779,0.19165521951654768
0.088671875,0.2506078440850363,0.19161350802433055
0.08875,0.25051785419822425,0.19157176031155887
0.08882812500000001,0.2504278451678461,0.19152997632716917
0.08890625,0.25033781690410895,0.1914881560186444
0.088984375,0.25024776932467085,0.19144629933500365
0.0890625,0.2501577023586883,0.19140440622804777
0.089140625,0.25006761594730964,0.19136247665173453
0.08921875,0.24997751004290947,0.19132051056306135
0.089296875,0.24988738460531262,0.19127850792138806
0.089375,0.24979723959702338,0.191236468687114
0.08945312500000001,0.24970707497474598,0.1911943928196242
0.08953125,0.24961689069025325,0.19115228027781697
0.089609375,0.24952668669601918,0.19111013102546728
0.0896875,0.24943646297455402,0.19106794505562957
0.089765625,0.24934621972002963,0.19102572254708922
0.08984375,0.24925595816880053,0.19098346460184068
0.089921875,0.24916568741095294,0.19094117741190392
0.09,0.24907539935669165,0.19089885298363723
0.090078125,0.2489850241836866,0.19085647078300613
0.09015625000000001,0.24889466241358674,0.1908140595124284
0.090234375,0.24880429367507792,0.1907716142761986
0.0903125,0.24871390877984123,0.19072913300076727
0.090390625,0.24862350457332852,0.19068661481174468
0.09046875,0.24853308019479708,0.1906440594615405
0.090546875,0.24844263537773492,0.1906014668531875
0.090625,0.24835217000227622,0.19055883692429815
0.090703125,0.24826168398993692,0.19051616962416434
0.09078125000000001,0.24817117727308818,0.19047346490519088
0.090859375,0.24808064978751765,0.19043072272115674
0.0909375,0.24799010147080816,0.19038794302703238
0.091015625,0.2478995322616211,0.1903451257786825
0.09109375,0.2478089420990557,0.19030227093240698
0.091171875,0.2477183309223615,0.19025937844471064
0.09125,0.2476276986700397,0.19021644827154627
0.091328125,0.24753704527967574,0.19017348036814913
0.09140625000000001,0.24744637068754244,0.19013047468872551
0.091484375,0.24735567482850368,0.19008743118633448
0.0915625,0.24726495763641212,0.19004434981326365
0.091640625,0.24717421904480208,0.19000123052159415
0.09171875,0.24708345898733752,0.18995807326361266
0.091796875,0.2469926773987569,0.18991487799263904
0.091875,0.2469018742148339,0.1898716446629515
0.091953125,0.24681104937291962,0.18982837323031007
0.09203125,0.2467202028119351,0.18978506365190068
0.09210937500000001,0.246629334471923,0.1897417158859482
0.0921875,0.24653844429368704,0.18969832989146676
0.092265625,0.2464475322186336,0.18965490562801512
0.09234375,0.24635659818795072,0.18961144305505528
0.092421875,0.2462656421427045,0.18956794213198158
0.0925,0.24617466402333016,0.18952440281773017
0.092578125,0.24608366376959212,0.1894808250706491
0.09265625,0.2459926413202729,0.18943720884832418
0.09273437500000001,0.24590159661351402,0.1893935541077587
0.0928125,0.24581052958642619,0.18934986080512883
0.092890625,0.24571944017499553,0.1893061288956008
0.09296875,0.24562832831444725,0.1892623583336986
0.093046875,0.2455371939387359,0.18921854907283442
0.093125,0.24544603698052775,0.1891747010652707
0.093203125,0.24535485737116008,0.18913081426208767
0.09328125,0.24526365504041825,0.18908688861297515
0.09335937500000001,0.24517242991640087,0.18904292406609965
0.0934375,0.2450811819253732,0.18899892056796466
0.093515625,0.2449899109917948,0.18895487806343864
0.09359375,0.24489861703793903,0.18891079649540113
0.093671875,0.2448072999843564,0.1888666758050975
0.09375,0.24471595974948315,0.18882251593188865
0.093828125,0.24462459624984284,0.18877831681327767
0.09390625,0.24453320940032092,0.18873407838525824
0.09398437500000001,0.24444179911396302,0.1886898005820569
0.09406250000000001,0.24435036530252174,0.1886454833366246
0.094140625,0.24425890787627696,0.18860112658045133
0.09421875,0.24416742674450265,0.18855673024398986
0.094296875,0.24407592181564586,0.18851229425677862
0.094375,0.2439843929973602,0.18846781854746325
0.094453125,0.24389284019711305,0.1884233030443364
0.09453125,0.24380126332209423,0.18837874767520824
0.094609375,0.24370966227978566,0.18833415236793988
0.09468750000000001,0.24361803697797885,0.1882895170504483
0.094765625,0.24352638732537607,0.18824484165116923
0.09484375,0.24343471323135646,0.18820012609891598
0.094921875,0.243343014606762,0.18815537032350008
0.095,0.24325129136379653,0.18811057425569666
0.095078125,0.2431595434163763,0.18806573782749017
0.09515625,0.24306777068023605,0.18802086097219822
0.095234375,0.24297597307308927,0.18797594362460224
0.09531250000000001,0.24288415051476203,0.18793098572105177
0.095390625,0.24279230292736476,0.1878859871996091
0.09546875,0.24270043023518506,0.18784094800000092
0.095546875,0.24260853236483815,0.18779586806366275
0.095625,0.24251660924509233,0.1877507473336742
0.095703125,0.242424660807063,0.18770558575486637
0.09578125,0.24233268698385108,0.18766038327355916
0.095859375,0.24224068771061844,0.1876151398375817
0.09593750000000001,0.24214866292442824,0.18756985539617196
0.09601562500000001,0.24205661256398597,0.18752452989971222
0.09609375,0.24196453656954697,0.18747916329972203
0.096171875,0.2418724348828311,0.1874337555486974
0.09625,0.24178030744677875,0.18738830659997138
0.096328125,0.24168815420525877,0.18734281640743514
0.09640625,0.24159597510307343,0.187297284925556
0.096484375,0.24150377008559348,0.1872517121090614
0.0965625,0.24141153909883345,0.18720609791299123
0.09664062500000001,0.24131928208911385,0.18716044229244275
0.09671875,0.24122699900304728,0.18711474520256535
0.096796875,0.24113468978714492,0.18706900659814088
0.096875,0.241042354388117,0.1870232264339894
0.096953125,0.24094999275243578,0.18697740466449286
0.09703125,0.24085760482636753,0.1869315412436381
0.097109375,0.24076519055605305,0.18688563612515055
0.0971875,0.24067274988705076,0.18683968926204678
0.09726562500000001,0.24058028276461868,0.18679370060690437
0.09734375,0.24048778913368857,0.18674767011185084
0.097421875,0.24039526893852634,0.18670159772830847
0.0975,0.24030272212307224,0.18665548340718793
0.097578125,0.24021014863079684,0.18660932709890712
0.09765625,0.24011754840457042,0.18656312875320996
0.097734375,0.24002492138687886,0.1865168883193698
0.0978125,0.23993226751970434,0.18647060574606864
0.09789062500000001,0.23983958674469966,0.18642428098160668
0.09796875000000001,0.23974687900297842,0.18637791397371384
0.098046875,0.23965414423538725,0.18633150466975668
0.098125,0.23956138238228517,0.18628505301657952
0.098203125,0.23946859338380178,0.18623855896074065
0.09828125,0.23937577717981073,0.18619202244848684
0.098359375,0.23928293370991416,0.18614544342572956
0.0984375,0.23919006291340505,0.1860988218380453
0.098515625,0.2390971647294966,0.18605215763086314
0.09859375000000001,0.23900423909707993,0.18600545074923627
0.098671875,0.2389112859551607,0.18595870113829385
0.09875,0.23881830524238226,0.18591190874275595
0.098828125,0.2387252968973736,0.18586507350727483
0.09890625,0.23863226085868933,0.18581819537638364
0.098984375,0.23853919706483706,0.1857712742945334
0.0990625,0.23844610545430073,0.18572431020609087
0.099140625,0.2383529859654024,0.18567730305522087
0.09921875000000001,0.23825983853656263,0.18563025278616938
0.099296875,0.23816666310613216,0.18558315934302816
0.099375,0.23807345961241289,0.18553602266982075
0.099453125,0.2379802279937801,0.1854888427106191
0.09953125,0.23788696818857732,0.18544161940937934
0.099609375,0.23779368013503857,0.1853943527099712
0.0996875,0.23770036377149897,0.1853470425562787
0.099765625,0.237607019036352,0.18529968889218834
0.09984375000000001,0.23751364586774526,0.18525229166136034
0.09992187500000001,0.23742024420413058,0.1852048508076574
0.1,0.23732681398366484,0.18515736627464432
0.100078125,0.2372333551447905,0.18510983800608863
0.10015625,0.23713986762570047,0.18506226594547248
0.100234375,0.23704635136468188,0.18501465003632828
0.1003125,0.2369528062999406,0.18496699022205726
0.100390625,0.23685923236990897,0.18491928644615963
0.10046875,0.2367656295127418,0.18487153865190353
0.10054687500000001,0.23667199766658711,0.1848237467823779
0.100625,0.23657833676988205,0.18477591078092329
0.100703125,0.23648464676066988,0.18472803059042509
0.10078125,0.23639092757723368,0.1846801061539009
0.100859375,0.23629717915767104,0.1846321374141024
0.1009375,0.23620340144033286,0.1845841243139057
0.101015625,0.23610959436324663,0.1845360667957945
0.10109375,0.23601575786461093,0.18448796480230806
0.10117187500000001,0.23592189188250628,0.18443981827575281
0.10125,0.23582799635509583,0.1843916271583856
0.101328125,0.23573407122046,0.1843433913922809
0.10140625,0.23564011641657626,0.1842951109192975
0.101484375,0.23554613188155898,0.18424678568121844
0.1015625,0.23545211755344525,0.1841984156197324
0.101640625,0.23535807337011055,0.18415000067613738
0.10171875,0.23526399926952798,0.18410154079174867
0.10179687500000001,0.23516989518975853,0.18405303590775807
0.10187500000000001,0.2350757610686229,0.18400448596503635
0.101953125,0.23498159684410508,0.18395589090440584
0.10203125,0.23488740245398793,0.18390725066638441
0.102109375,0.2347931778360836,0.18385856519135182
0.1021875,0.23469892292841152,0.18380983441970025
0.102265625,0.2346046376686588,0.18376105829137562
0.10234375,0.2345103219947546,0.18371223674636922
0.102421875,0.23441597584454849,0.18366336972443326
0.10250000000000001,0.2343215991558104,0.18361445716507602
0.102578125,0.2342271918665258,0.18356549900785463
0.10265625,0.2341327539144832,0.18351649519194826
0.102734375,0.23403828523779344,0.18346744565666445
0.1028125,0.23394378577433786,0.18341835034091633
0.102890625,0.23384925546214486,0.18336920918360625
0.10296875,0.23375469423939024,0.18332002212357584
0.103046875,0.23366010204424387,0.1832707890994409
0.10312500000000001,0.2335654788150166,0.18322151004983137
0.103203125,0.2334708244901367,0.18317218491324108
0.10328125,0.23337613900800303,0.18312281362798793
0.103359375,0.23328142230737098,0.1830733961325162
0.1034375,0.233186674326878,0.18302393236496517
0.103515625,0.23309189500552077,0.18297442226364116
0.10359375,0.2329970842823792,0.18292486576668882
0.103671875,0.23290224209662352,0.18287526281218913
0.10375000000000001,0.23280736838781318,0.18282561333833283
0.10382812500000001,0.23271246309546698,0.1827759172831282
0.10390625,0.23261752615951514,0.18272617458473334
0.103984375,0.23252255751992712,0.1826763851811767
0.1040625,0.2324275571170168,0.18262654901054226
0.104140625,0.23233252489130676,0.18257666601096262
0.10421875,0.23223746078353436,0.18252673612054227
0.104296875,0.23214236473474964,0.18247675927745907
0.104375,0.23204723668628646,0.18242673541997978
0.10445312500000001,0.2319520765797599,0.1823766644863754
0.10453125,0.23185688435697438,0.18232654641489118
0.104609375,0.23176165996030704,0.1822763811440792
0.1046875,0.23166640333222643,0.18222616861234509
0.104765625,0.2315711144157394,0.1821759087583487
0.10484375,0.2314757931542122,0.1821256015208248
0.104921875,0.23138043949125947,0.18207524683848345
0.105,0.23128505337120936,0.18202484465041188
0.10507812500000001,0.231189634738776,0.181974394895738
0.10515625,0.231094183539028,0.18192389751362614
0.105234375,0.2309986997178095,0.18187335244362204
0.1053125,0.2309031832213546,0.18182275962529518
0.105390625,0.23080763399668902,0.18177211899852927
0.10546875,0.23071205199134362,0.18172143050333292
0.105546875,0.23061643715360336,0.18167069407998307
0.105625,0.23052078943248616,0.18161990966897065
0.10570312500000001,0.2304251087776802,0.1815690772109991
0.10578125000000001,0.23032939513975081,0.1815181966471054
0.105859375,0.23023364846989786,0.18146726791840423
0.1059375,0.23013786872045464,0.18141629096658543
0.106015625,0.23004205584420923,0.1813652657332379
0.10609375,0.22994620979488065,0.18131419216033504
0.106171875,0.2298503305272358,0.18126307019023677
0.10625,0.2297544179967107,0.18121189976541904
0.106328125,0.22965847215954563,0.18116068082863923
0.10640625000000001,0.2295624929728701,0.18110941332287583
0.106484375,0.2294664803946081,0.18105809719138244
0.1065625,0.22937043438342639,0.18100673237755407
0.106640625,0.2292743548987518,0.18095531882503935
0.10671875,0.22917824190084582,0.1809038564777181
0.106796875,0.22908209535057145,0.18085234527959212
0.106875,0.2289859152094384,0.1808007851747772
0.106953125,0.22888970143972392,0.18074917610763547
0.10703125000000001,0.2287934540043413,0.18069751802269976
0.107109375,0.2286971728666875,0.1806458108644997
0.1071875,0.22860085799082877,0.1805940545777712
0.107265625,0.22850450934130073,0.18054224910730773
0.10734375,0.22840812688323595,0.18049039439799427
0.107421875,0.228311710582106,0.18043849039478027
0.1075,0.22821526040408202,0.18038653704276816
0.107578125,0.22811877631538335,0.18033453428687657
0.10765625000000001,0.22802225828307893,0.18028248207242825
0.10773437500000001,0.2279257062741955,0.18023038034442093
0.1078125,0.22782912025605823,0.18017822904791644
0.107890625,0.2277325001965167,0.1801260281281717
0.10796875,0.22763584606347742,0.18007377753029008
0.108046875,0.2275391578249087,0.1800214771992648
0.108125,0.22744243544907475,0.17996912708020363
0.108203125,0.22734567890403878,0.17991672711792528
0.10828125,0.22724888815821054,0.17986427725744247
0.10835937500000001,0.2271520631797025,0.17981177744345778
0.1084375,0.227055203936739,0.17975922762073981
0.108515625,0.22695831039731185,0.17970662773379972
0.10859375,0.22686138252938856,0.17965397772714184
0.108671875,0.22676442030066413,0.17960127754504318
0.10875,0.22666742367869164,0.17954852713172986
0.108828125,0.2265703926308716,0.17949572643128553
0.10890625,0.22647332712433593,0.1794428753876081
0.10898437500000001,0.22637622712578595,0.17938997394441142
0.1090625,0.22627909260190027,0.17933702204528995
0.109140625,0.226181923518894,0.17928401963371182
0.10921875,0.22608471984272938,0.17923096665290733
0.109296875,0.22598748153895284,0.17917786304592803
0.109375,0.22589020857282116,0.17912470875566006
0.109453125,0.22579290090925608,0.17907150372483197
0.10953125,0.22569555851280482,0.17901824789596923
0.10960937500000001,0.22559818134757925,0.17896494121134476
0.10968750000000001,0.22550076937749347,0.1789115836131202
0.109765625,0.22540332256612614,0.1788581750433124
0.10984375,0.2253058408768598,0.17880471544374932
0.109921875,0.22520832427266196,0.17875120475599543
0.11,0.2251107727165544,0.1786976429216043
0.110078125,0.22501318617156235,0.1786440298820782
0.11015625,0.22491556460050627,0.17859036557870997
0.110234375,0.22481790796649836,0.17853664995280508
0.11031250000000001,0.22472021623261773,0.17848288294552947
0.110390625,0.22462248936248966,0.17842906449830692
0.11046875,0.22452472731972029,0.17837519455222334
0.110546875,0.2244269300685282,0.17832127304864206
0.110625,0.22432909757346342,0.17826729992888798
0.110703125,0.22423122979956991,0.17821327513440546
0.11078125,0.22413332671228386,0.17815919860659032
0.110859375,0.22403538827766886,0.1781050702871141
0.11093750000000001,0.22393741446222454,0.17805089011762912
0.111015625,0.22383940523289614,0.1779966580398574
0.11109375,0.2237413605571021,0.17794237399565443
0.111171875,0.22364328040282702,0.17788803792699268
0.11125,0.22354516473840264,0.17783364977593055
0.111328125,0.22344701353275848,0.17777920948463463
0.11140625,0.22334882675521994,0.17772471699543685
0.111484375,0.22325060437573593,0.17767017225077708
0.11156250000000001,0.22315234636479345,0.1776155751932481
0.11164062500000001,0.22305405269366707,0.17756092576575383
0.11171875,0.2229557233342199,0.17750622391131138
0.111796875,0.222857358259193,0.17745146957322883
0.111875,0.22275895744222113,0.1773966626951067
0.111953125,0.22266052085781504,0.1773418032208685
0.11203125,0.222562048481462,0.17728689109483098
0.112109375,0.2224635402893701,0.177231926261363
0.1121875,0.22236499625872008,0.1771769086654446
0.11226562500000001,0.22226641636732059,0.17712183825215352
0.11234375,0.22216780059355967,0.17706671496681223
0.112421875,0.22206914891630297,0.17701153875503442
0.1125,0.22197046131472753,0.17695630956253627
0.112578125,0.2218717377681798,0.17690102733518567
0.11265625,0.22177297825622583,0.17684569201896952
0.112734375,0.22167418275854875,0.17679030355993747
0.1128125,0.22157535125512226,0.1767348619044283
0.11289062500000001,0.22147648372628403,0.1766793669988406
0.11296875,0.22137758015289394,0.17662381878988795
0.113046875,0.2212786405164957,0.17656821722452062
0.113125,0.22117966479961668,0.17651256225014228
0.113203125,0.22108065298545518,0.17645685381433002
0.11328125,0.22098160505843498,0.17640109186522573
0.113359375,0.22088252100384953,0.1763452763513334
0.1134375,0.2207834008077239,0.17628940722138806
0.11351562500000001,0.2206842444565619,0.17623348442444517
0.11359375000000001,0.2205850519370824,0.17617750790962405
0.113671875,0.22048582323593557,0.17612147762612596
0.11375,0.22038655833937015,0.17606539352310374
0.113828125,0.22028725723295622,0.17600925554953373
0.11390625,0.22018791990149345,0.17595306365423835
0.113984375,0.2200885463286968,0.1758968177856461
0.1140625,0.21998913649729335,0.17584051789191746
0.114140625,0.2198896903891186,0.17578416392101112
0.11421875000000001,0.21979020798516166,0.1757277558205842
0.114296875,0.2196906892656792,0.1756712935380612
0.114375,0.21959113421044452,0.17561477702072745
0.114453125,0.21949154279870733,0.1755582062156573
0.11453125,0.21939191500989946,0.17550158107001773
0.114609375,0.21929225082332193,0.17544490153082698
0.1146875,0.21919255021895284,0.17538816754544712
0.114765625,0.2190928131770905,0.17533137906117752
0.11484375000000001,0.21899303967895228,0.17527453602560533
0.114921875,0.21889322970663974,0.1752176383866554
0.115,0.21879338324301045,0.17516068609237093
0.115078125,0.21869350027166173,0.1751036790910299
0.11515625,0.21859358077692725,0.17504661733121907
0.115234375,0.21849362474274153,0.17498950076119646
0.1153125,0.21839363215312885,0.17493232932931135
0.115390625,0.21829360299103134,0.17487510298348075
0.11546875000000001,0.21819353723813364,0.17481782167118304
0.11554687500000001,0.2180934348743147,0.17476048533915559
0.115625,0.21799329587780542,0.17470309393350664
0.115703125,0.2178931202251032,0.17464564739966706
0.11578125,0.21779290789161948,0.1745881456823977
0.115859375,0.21769265885205,0.17453058872588628
0.1159375,0.2175923730811865,0.17447297647388377
0.116015625,0.21749205055384313,0.17441530886921802
0.11609375,0.21739169124460608,0.17435758585326208
0.11617187500000001,0.21729129512612969,0.17429980736443562
0.11625,0.21719086216580158,0.17424197333533545
0.116328125,0.2170903923203567,0.1741840836882854
0.11640625,0.21698988552528248,0.17412613832689097
0.116484375,0.21688934167845447,0.17406813712258307
0.1165625,0.21678876061280777,0.1740100798917127
0.116640625,0.2166881420516058,0.17395196635729793
0.11671875,0.21658748553764895,0.17389379608680927
0.11679687500000001,0.21648679031978474,0.17383556838940245
0.116875,0.21638605515975562,0.1737772821432984
0.116953125,0.2162852780286617,0.17371893551822346
0.11703125,0.21618445553020776,0.17366052548612967
0.117109375,0.2160835820540478,0.17360204705165583
0.1171875,0.21598264847231996,0.17354349219185056
0.117265625,0.21588164977583651,0.17348485575932682
0.11734375,0.21578061183050407,0.1734261573966225
0.11742187500000001,0.21567953335686302,0.17336739875146567
0.11750000000000001,0.21557841314960974,0.1733085795504854
0.117578125,0.21547725111423519,0.17324969981758215
0.11765625,0.2153760475407106,0.17319075976596068
0.117734375,0.21527480284568679,0.17313175967422562
0.1178125,0.21517351756686537,0.1730726999170047
0.117890625,0.2150721923088981,0.17301358097426464
0.11796875,0.2149708276750848,0.17295440341710966
0.118046875,0.21486942446794807,0.17289516807166302
0.11812500000000001,0.2147679838669263,0.17283587613433643
0.118203125,0.21466650783011987,0.17277652944441382
0.11828125,0.21456499963961034,0.1727171309070811
0.118359375,0.21446346435665764,0.17265768491326908
0.1184375,0.2143619096295719,0.17259819807088972
0.118515625,0.21426034667868007,0.17253868021031013
0.11859375,0.2141587923156901,0.17247914600528313
0.118671875,0.2140572699421575,0.17241961648353316
0.11875000000000001,0.21395581714101827,0.17236012353320515
0.118828125,0.2138544969468888,0.17230071903077002
0.11890625,0.21375336631846392,0.17224146525494752
0.118984375,0.21365260251242876,0.17218250336528987
0.1190625,0.21355218453639835,0.17212384000694889
0.119140625,0.2134503995319076,0.1720640725766492
0.11921875,0.21334849833240535,0.17200407657637806
0.119296875,0.21324659326590314,0.1719440267601049
0.11937500000000001,0.21314463775118453,0.17188390452040714
0.11945312500000001,0.2130426409812035,0.17182372138560936
0.11953125,0.212940605458679,0.1717634801000303
0.119609375,0.21283853339452685,0.17170318272000976
0.1196875,0.212736424162065,0.17164282871425637
0.119765625,0.21263427684385244,0.17158241728334309
0.11984375,0.2125320908528105,0.17152194792181694
0.119921875,0.21242986585649531,0.17146142035159864
0.12,0.2123276016503921,0.1714008344109559
0.12007812500000001,0.21222529807326235,0.17134018997842526
0.12015625,0.21212295496547412,0.17127948693522904
0.120234375,0.21202057215569609,0.17121872515414946
0.1203125,0.21191814946223692,0.17115790450154522
0.120390625,0.2118156867054739,0.171097024845898
0.12046875,0.2117131837053081,0.17103608605843648
0.120546875,0.21161064028587556,0.17097508801566172
0.120625,0.21150805627606867,0.17091403059940136
0.12070312500000001,0.21140543150421734,0.17085291369355052
0.12078125,0.2113027657968617,0.17079173718278404
0.120859375,0.21120005898145233,0.17073050095338602
0.1209375,0.21109731087993222,0.17066920488962675
0.121015625,0.21099452131250285,0.17060784887551203
0.12109375,0.21089169009385078,0.17054643279262532
0.121171875,0.21078881703491437,0.17048495652092532
0.12125,0.21068590194302175,0.17042341993896615
0.12132812500000001,0.21058294461945365,0.17036182292242708
0.12140625000000001,0.21047994486299926,0.17030016534622483
0.121484375,0.21037690246556384,0.17023844708195726
0.1215625,0.2102738172185587,0.17017666800174971
0.121640625,0.21017068890555818,0.17011482797402216
0.12171875,0.21006751730813686,0.17005292686672732
0.121796875,0.2099643022040289,0.1699909645464501
0.121875,0.20986104336514289,0.16992894087718866
0.12195312500000001,0.20975774056039054,0.16986685572182497
0.12203125000000001,0.20965439355455995,0.1698047089417446
0.122109375,0.20955100210692373,0.1697425003955029
0.1221875,0.20944756597261738,0.16968022993998522
0.122265625,0.2093440849021261,0.16961789742983788
0.12234375,0.2092405586421504,0.1695555027180979
0.122421875,0.20913698693306212,0.1694930456544337
0.1225,0.2090333695116212,0.16943052608688272
0.122578125,0.20892970611013578,0.16936794386144208
0.12265625000000001,0.20882599645551564,0.1693052988212123
0.122734375,0.2087222402703107,0.1692425908072641
0.1228125,0.2086184372728433,0.1691798196585761
0.122890625,0.20851458717683502,0.16911698521194918
0.12296875,0.20841068969178578,0.16905408730217816
0.123046875,0.2083067445222811,0.16899112576155884
0.123125,0.20820275136948851,0.16892810042102002
0.123203125,0.20809870992998672,0.16886501110929428
0.12328125000000001,0.20799461989642803,0.1688018576533026
0.12335937500000001,0.20789048095670193,0.16873863987757842
0.1234375,0.20778629279564345,0.16867535760555022
0.123515625,0.2076820550939335,0.16861201065871032
0.12359375,0.20757776752767965,0.1685485988561599
0.123671875,0.20747342977016697,0.16848512201604768
0.12375,0.20736904148977392,0.16842157995384813
0.123828125,0.20726460235210487,0.1683579724840991
0.12390625000000001,0.20716011201814985,0.16829429941881485
0.12398437500000001,0.20705557014576956,0.16823056056878755
0.1240625,0.20695097638829502,0.16816675574229115
0.124140625,0.20684633039605466,0.1681028847464094
0.12421875,0.20674163181522165,0.16803894738595995
0.124296875,0.20663688028895064,0.1679749434644117
0.124375,0.2065320754565267,0.16791087278304742
0.124453125,0.20642721695439248,0.16784673514178688
0.12453125,0.20632230441537686,0.1677825303384286
0.12460937500000001,0.20621733746966447,0.16771825816958572
0.1246875,0.2061123157436598,0.16765391842963512
0.124765625,0.20600723886070654,0.16758951091158755
0.12484375,0.20590210644022788,0.16752503540625086
0.124921875,0.20579691809769635,0.1674604917022713
0.125,0.20569167344531641,0.16739587958686394
0.125078125,0.2055863720912423,0.1673311988449447
0.12515625,0.20548101364036683,0.16726644925954468
0.125234375,0.2053755976943053,0.1672016306120277
0.1253125,0.20527012385150017,0.167136742681968
0.125390625,0.20516459170663381,0.16707178524692012
0.12546875,0.20505900085008846,0.16700675808224344
0.125546875,0.20495335086743793,0.16694166096075091
0.12562500000000001,0.20484764133986605,0.1668764936532255
0.125703125,0.2047418718443288,0.16681125592791005
0.12578125,0.20463604195578153,0.16674594755186906
0.125859375,0.2045301512485944,0.16668056829104055
0.1259375,0.2044241992976018,0.16661511791101438
0.126015625,0.20431818567768317,0.16654959617671516
0.12609375,0.20421210996105976,0.16648400285152892
0.126171875,0.204105971714041,0.16641833769596714
0.12625,0.20399977049488388,0.16635260046674608
0.126328125,0.20389350585531713,0.16628679091743256
0.12640625,0.20378717734650353,0.16622090880052198
0.126484375,0.203680784527566,0.1661549538705956
0.1265625,0.20357432697031858,0.166088925886511
0.126640625,0.2034678042532067,0.16602282460913217
0.12671875,0.2033612159444042,0.16595664979529212
0.126796875,0.20325456157674276,0.16589040118799853
0.12687500000000002,0.20314784063186359,0.1658240785098372
0.126953125,0.2030410525488346,0.16575768146515882
0.12703125,0.20293419676805488,0.16569120975509272
0.127109375,0.20282727280789417,0.16562466310517363
0.1271875,0.20272028032566583,0.16555804128541285
0.127265625,0.20261321911809516,0.16549134410346508
0.12734375,0.2025060890030923,0.16542457134360158
0.127421875,0.2023988894606513,0.1653577225871738
0.1275,0.20229161909452814,0.165290796905825
0.12757812500000001,0.20218427523246546,0.16522379249246316
0.12765625,0.20207685351518512,0.1651567060207925
0.127734375,0.20196934603725858,0.1650895307050617
0.1278125,0.20186173472535124,0.16502225029412138
0.127890625,0.2017539747801182,0.1649548270784101
0.12796875,0.20164627654814882,0.1648874180741972
0.128046875,0.20153837726087798,0.16481983671223766
0.128125,0.20143058452308066,0.16475232101755535
0.128203125,0.2013226588395461,0.16468469065316602
0.12828125,0.20121465976065905,0.16461698574344902
0.128359375,0.201106583998759,0.1645492012963036
0.1284375,0.20099843313139737,0.16448133821938637
0.128515625,0.20089020634333715,0.16441339576329467
0.12859375,0.2007819030549513,0.16434537351507308
0.128671875,0.20067352271509997,0.16427727111920168
0.12875,0.20056506485901052,0.16420908830629255
0.12882812500000002,0.20045652904834294,0.16414082483285974
0.12890625,0.2003479148336561,0.16407248044558842
0.128984375,0.20023922173836917,0.1640040548661161
0.1290625,0.20013044926293122,0.16393554779437844
0.129140625,0.20002159690406046,0.16386695892456887
0.12921875,0.19991266416451292,0.16379828795392853
0.129296875,0.19980365056255145,0.16372953459031817
0.129375,0.19969455563079463,0.1636606985511016
0.129453125,0.19958537891524608,0.1635917795617562
0.12953125000000001,0.19947611997305292,0.16352277735352824
0.129609375,0.1993667783667124,0.16345369165876775
0.1296875,0.19925735366397704,0.16338452221055574
0.129765625,0.19914784543858782,0.16331526874354488
