epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
905,0.02780061587691307,0.00013209230382926762,0.008865738287568092,0.00013209230382926762,0.0001485043321736157,0.00886751152575016,0.0001485043321736157,0.027519967406988144,0.13252010941505432,0.027519967406988144,0.027775170281529427,0.00011802255903603509,0.008134989999234676,0.00011802255903603509,0.0001500087819295004,0.008863958530128002,0.0001500087819295004,0.027507150545716286,0.13249096274375916,0.027507148683071136
906,0.02779962494969368,0.00013130970182828605,0.00884414091706276,0.00013130970182828605,0.00014828686835244298,0.00885695405304432,0.00014828686835244298,0.02751999907195568,0.13252007961273193,0.02751999907195568,0.027753306552767754,9.276987111661583e-05,0.007171034347265959,9.276987111661583e-05,0.00015660062490496784,0.009095250628888607,0.00015660062490496784,0.027503930032253265,0.1324835866689682,0.027503930032253265
907,0.027800465002655983,0.00013220649270806462,0.008899301290512085,0.00013220649270806462,0.0001482463558204472,0.008859948255121708,0.0001482463558204472,0.027520012110471725,0.13252025842666626,0.027520012110471725,0.02783043682575226,0.0001357123110210523,0.010114587843418121,0.0001357123110210523,0.00014937526430003345,0.008906624279916286,0.00014937526430003345,0.02754535712301731,0.13259166479110718,0.02754535712301731
908,0.027800891548395157,0.00013223728456068784,0.008921735920011997,0.00013223728456068784,0.000148421386256814,0.008866488933563232,0.000148421386256814,0.02752024680376053,0.1325206756591797,0.027520248666405678,0.027759384363889694,0.00010173054033657536,0.007594204507768154,0.00010173054033657536,0.00016702365246601403,0.009384753182530403,0.00016702365246601403,0.02749061957001686,0.13244828581809998,0.02749061957001686
909,0.02779809944331646,0.000129997031763196,0.008837146684527397,0.000129997031763196,0.0001479305065004155,0.00884709320962429,0.0001479305065004155,0.02752017229795456,0.13252060115337372,0.02752017229795456,0.02779596485197544,0.00013044863590039313,0.008501863107085228,0.00013044863590039313,0.00015787399024702609,0.00916240457445383,0.00015787399024702609,0.027507642284035683,0.13248829543590546,0.027507642284035683
910,0.0277995802462101,0.00013131341256666929,0.008890840224921703,0.00013131341256666929,0.00014799856580793858,0.008854107931256294,0.00014799856580793858,0.027520272880792618,0.1325209140777588,0.027520272880792618,0.02789154462516308,0.0002516368986107409,0.01177626010030508,0.0002516368986107409,0.00018011318752542138,0.009718846529722214,0.00018011318752542138,0.02745979093015194,0.13236720860004425,0.02745979093015194
911,0.02780010923743248,0.00013221836707089096,0.008882807567715645,0.00013221836707089096,0.00014814284804742783,0.008854332379996777,0.00014814284804742783,0.027519751340150833,0.13251927495002747,0.027519751340150833,0.027860285714268684,0.00021459200070239604,0.011150434613227844,0.00021459200070239604,0.00017248056246899068,0.009617350064218044,0.00017248056246899068,0.027473222464323044,0.13240228593349457,0.027473222464323044
912,0.02779979445040226,0.0001314917317358777,0.008874020539224148,0.0001314917317358777,0.00014806093531660736,0.008853624574840069,0.00014806093531660736,0.027520231902599335,0.13252073526382446,0.027520231902599335,0.027737069875001907,5.880978278582916e-05,0.0061231208965182304,5.880978278582916e-05,0.0001382233458571136,0.008524427190423012,0.0001382233458571136,0.027540022507309914,0.13257530331611633,0.027540022507309914
913,0.027800189331173897,0.00013219210086390376,0.00891012605279684,0.00013219210086390376,0.00014783002552576363,0.008845613338053226,0.00014783002552576363,0.027520207688212395,0.1325206458568573,0.027520207688212395,0.02781100384891033,0.00015541532775387168,0.009424513205885887,0.00015541532775387168,0.0001579665404278785,0.009145652875304222,0.0001579665404278785,0.02749761939048767,0.1324659138917923,0.02749761939048767
914,0.027801234275102615,0.0001330972445430234,0.008941217325627804,0.0001330972445430234,0.00014792392903473228,0.008851598016917706,0.00014792392903473228,0.027520181611180305,0.13252054154872894,0.027520185336470604,0.027780301868915558,0.00011742961942218244,0.007853538729250431,0.00011742961942218244,0.00016274697554763407,0.00931641273200512,0.00016274697554763407,0.027500126510858536,0.13247394561767578,0.027500130236148834
915,0.02779562957584858,0.00012829607294406742,0.008746589533984661,0.00012829607294406742,0.0001471901632612571,0.008826261386275291,0.0001471901632612571,0.027520153671503067,0.13252052664756775,0.027520153671503067,0.027868026867508888,0.00015862956934142858,0.011269471608102322,0.00015862956934142858,0.0001377658627461642,0.008510640822350979,0.0001377658627461642,0.027571644634008408,0.13265705108642578,0.027571644634008408
916,0.027797695249319077,0.00013029419642407447,0.00884937308728695,0.00013029419642407447,0.00014736854063812643,0.00883637834340334,0.00014736854063812643,0.027520015835762024,0.13252010941505432,0.027520017698407173,0.027754604816436768,0.00010380370076745749,0.007409827783703804,0.00010380370076745749,0.00015408913895953447,0.008985527791082859,0.00015408913895953447,0.027496689930558205,0.13246695697307587,0.027496689930558205
917,0.02779790572822094,0.0001301663287449628,0.008830465376377106,0.0001301663287449628,0.00014762062346562743,0.008838198147714138,0.00014762062346562743,0.027520103380084038,0.13252043724060059,0.027520103380084038,0.028313102200627327,0.0006542218616232276,0.021846476942300797,0.0006542218616232276,0.00024172312987502664,0.011400212533771992,0.00024172312987502664,0.027417168021202087,0.1322544366121292,0.027417166158556938
918,0.027799518778920174,0.0001321480085607618,0.008906898088753223,0.0001321480085607618,0.0001475413009757176,0.00884063821285963,0.0001475413009757176,0.027519825845956802,0.13251981139183044,0.027519825845956802,0.027811922132968903,0.00016207760199904442,0.009454756043851376,0.00016207760199904442,0.000155060610268265,0.008972273208200932,0.000155060610268265,0.02749478816986084,0.13246144354343414,0.02749478816986084
919,0.027797620743513107,0.000129882333567366,0.008822562173008919,0.000129882333567366,0.00014766199456062168,0.008841012604534626,0.00014766199456062168,0.027520127594470978,0.13252028822898865,0.027520127594470978,0.027836978435516357,0.00016392585530411452,0.009707511402666569,0.00016392585530411452,0.0001614172215340659,0.009293001145124435,0.0001614172215340659,0.027511630207300186,0.13250195980072021,0.027511630207300186
920,0.02779984660446644,0.0001323093456448987,0.008877248503267765,0.0001323093456448987,0.00014759779151063412,0.008840173482894897,0.00014759779151063412,0.02751994878053665,0.13251999020576477,0.02751994878053665,0.02808762714266777,0.0003540435282047838,0.017583752050995827,0.0003540435282047838,0.00014940844266675413,0.008936241269111633,0.00014940844266675413,0.027584169059991837,0.13268959522247314,0.027584169059991837
921,0.027798747643828392,0.00013116341142449528,0.008865319192409515,0.00013116341142449528,0.00014771601126994938,0.008839845657348633,0.00014771601126994938,0.027519909664988518,0.1325199007987976,0.027519909664988518,0.02772955410182476,5.517456884263083e-05,0.00586704583838582,5.517456884263083e-05,0.00013437577581498772,0.008404969237744808,0.00013437577581498772,0.027539994567632675,0.13257335126399994,0.027539994567632675
922,0.02779644913971424,0.00012967035581823438,0.008816459216177464,0.00012967035581823438,0.00014652129902970046,0.00880857277661562,0.00014652129902970046,0.027520280331373215,0.1325206756591797,0.027520284056663513,0.027775747701525688,0.00011428490688558668,0.007854056544601917,0.00011428490688558668,0.00015601048653479666,0.009072310291230679,0.00015601048653479666,0.027505459263920784,0.13248886168003082,0.027505459263920784
923,0.02779732458293438,0.0001302086457144469,0.008831552229821682,0.0001302086457144469,0.00014672131510451436,0.008816423825919628,0.00014672131510451436,0.02752040885388851,0.13252107799053192,0.02752040885388851,0.02774902433156967,6.079623199184425e-05,0.006449174135923386,6.079623199184425e-05,0.0001300955336773768,0.00824224017560482,0.0001300955336773768,0.027558134868741035,0.13262240588665009,0.027558134868741035
924,0.027797549962997437,0.00013052306894678622,0.008850356563925743,0.00013052306894678622,0.00014685381029266864,0.00881813932210207,0.00014685381029266864,0.027520161122083664,0.1325206160545349,0.027520161122083664,0.027770815417170525,7.30014216969721e-05,0.007180874701589346,7.30014216969721e-05,0.0001326156925642863,0.008300998248159885,0.0001326156925642863,0.02756519988179207,0.13263902068138123,0.02756519801914692
925,0.02779707871377468,0.00013011449482291937,0.008817743510007858,0.00013011449482291937,0.00014675952843390405,0.008812014013528824,0.00014675952843390405,0.02752021886408329,0.13252080976963043,0.02752021886408329,0.02804091013967991,0.00038375798612833023,0.016134558245539665,0.00038375798612833023,0.00018834693764802068,0.010109002701938152,0.00018834693764802068,0.02746880054473877,0.13238994777202606,0.02746880054473877
926,0.02779875509440899,0.0001317937858402729,0.008894591592252254,0.0001317937858402729,0.00014704055502079427,0.008830985054373741,0.00014704055502079427,0.02751990221440792,0.1325199156999588,0.02751990221440792,0.027751965448260307,7.104304677341133e-05,0.006665666121989489,7.104304677341133e-05,0.00014113925863057375,0.00866424199193716,0.00014113925863057375,0.027539804577827454,0.13257311284542084,0.027539804577827454
927,0.027797222137451172,0.00013034968287684023,0.00881990697234869,0.00013034968287684023,0.00014674458361696452,0.008811992593109608,0.00014674458361696452,0.027520112693309784,0.13252049684524536,0.027520112693309784,0.02780299074947834,0.00014057513908483088,0.0088661415502429,0.00014057513908483088,0.00015784653078299016,0.00913576502352953,0.00015784653078299016,0.027504580095410347,0.13248513638973236,0.027504581958055496
928,0.02779771201312542,0.00013083178782835603,0.00886630266904831,0.00013083178782835603,0.0001466780377086252,0.00881391391158104,0.0001466780377086252,0.02752024680376053,0.13252092897891998,0.02752024680376053,0.027841074392199516,0.0001882271171780303,0.010217060334980488,0.0001882271171780303,0.00017301307525485754,0.009606221690773964,0.00017301307525485754,0.027479829266667366,0.13241992890834808,0.027479829266667366
929,0.02779649756848812,0.00012985077046323568,0.00880477949976921,0.00012985077046323568,0.00014652743993792683,0.00881089549511671,0.00014652743993792683,0.02752004750072956,0.13252028822898865,0.02752004750072956,0.0277412086725235,8.356678154086694e-05,0.007368742022663355,8.356678154086694e-05,0.00014410617586690933,0.008766759186983109,0.00014410617586690933,0.027513528242707253,0.13250790536403656,0.027513528242707253
930,0.02779507450759411,0.00012909763609059155,0.008790225721895695,0.00012909763609059155,0.00014595418178942055,0.00879257544875145,0.00014595418178942055,0.0275200717151165,0.13252049684524536,0.02752007357776165,0.02775636315345764,8.638904546387494e-05,0.0077543412335217,8.638904546387494e-05,0.00014152817311696708,0.008647460490465164,0.00014152817311696708,0.0275284294039011,0.13254524767398834,0.0275284294039011
931,0.02779666893184185,0.00012979362509213388,0.008834953419864178,0.00012979362509213388,0.0001463461812818423,0.008803022094070911,0.0001463461812818423,0.02752058207988739,0.13252167403697968,0.02752058207988739,0.027734531089663506,7.18025621608831e-05,0.006327381823211908,7.18025621608831e-05,0.00014098008978180587,0.008620449341833591,0.00014098008978180587,0.02752174809575081,0.13252811133861542,0.02752174623310566
932,0.027794521301984787,0.00012785944272764027,0.008760562166571617,0.00012785944272764027,0.00014638490392826498,0.008805650286376476,0.00014638490392826498,0.02752023935317993,0.13252097368240356,0.02752023935317993,0.02780023403465748,0.00010225824371445924,0.00859877746552229,0.00010225824371445924,0.0001380948378937319,0.008516962639987469,0.0001380948378937319,0.02755989320576191,0.13262824714183807,0.02755989320576191
933,0.027797667309641838,0.00013126312114764005,0.008827241137623787,0.00013126312114764005,0.00014646037016063929,0.008804884739220142,0.00014646037016063929,0.02751997858285904,0.1325199007987976,0.02751997858285904,0.027767958119511604,0.00011986643949057907,0.007985902950167656,0.00011986643949057907,0.00015178968897089362,0.008948300965130329,0.00015178968897089362,0.02749628946185112,0.13246186077594757,0.02749628946185112
934,0.027796264737844467,0.00012988132948521525,0.008830811828374863,0.00012988132948521525,0.0001464609958929941,0.008808285929262638,0.0001464609958929941,0.02751990593969822,0.13251982629299164,0.02751990593969822,0.02780883014202118,0.00011962833377765492,0.009619424119591713,0.00011962833377765492,0.0001297116541536525,0.008229589089751244,0.0001297116541536525,0.027559492737054825,0.13262607157230377,0.027559492737054825
935,0.027795739471912384,0.0001295381662202999,0.008845978416502476,0.0001295381662202999,0.00014589267084375024,0.00879176240414381,0.00014589267084375024,0.027520323172211647,0.13252095878124237,0.027520323172211647,0.027744125574827194,7.204296707641333e-05,0.006327028386294842,7.204296707641333e-05,0.00014840951189398766,0.008893142454326153,0.00014840951189398766,0.027523675933480263,0.13253290951251984,0.027523675933480263
936,0.02779446542263031,0.00012870838691014796,0.008796985261142254,0.00012870838691014796,0.00014565481978934258,0.008782354183495045,0.00014565481978934258,0.027520064264535904,0.13252049684524536,0.027520064264535904,0.02798953838646412,0.000342329207342118,0.014907978475093842,0.000342329207342118,0.0001911835715873167,0.010199290700256824,0.0001911835715873167,0.02745603583753109,0.13235652446746826,0.02745603583753109
937,0.02779817208647728,0.00013168639270588756,0.008866889402270317,0.00013168639270588756,0.00014625546464230865,0.008795219473540783,0.00014625546464230865,0.027520259842276573,0.1325209140777588,0.027520257979631424,0.027739496901631355,6.39243153273128e-05,0.006509108934551477,6.39243153273128e-05,0.0001363162009511143,0.008470346219837666,0.0001363162009511143,0.027539269998669624,0.13257350027561188,0.027539269998669624
938,0.0277978777885437,0.00013137167843524367,0.008846316486597061,0.00013137167843524367,0.00014616170665249228,0.008797784335911274,0.00014616170665249228,0.0275203175842762,0.1325209140777588,0.0275203175842762,0.02788575366139412,0.0001655059022596106,0.011527881026268005,0.0001655059022596106,0.00014238106086850166,0.008617665618658066,0.00014238106086850166,0.027577858418226242,0.132673442363739,0.027577856555581093
939,0.027794377878308296,0.00012848916230723262,0.00877502840012312,0.00012848916230723262,0.0001456908357795328,0.0087823998183012,0.0001456908357795328,0.027520177885890007,0.13252022862434387,0.027520177885890007,0.027743332087993622,6.0942635172978044e-05,0.006259073968976736,6.0942635172978044e-05,0.00013876603043172508,0.008507724851369858,0.00013876603043172508,0.027543606236577034,0.1325843781232834,0.027543606236577034
940,0.027795635163784027,0.000129572581499815,0.008808761835098267,0.000129572581499815,0.00014579204434994608,0.008788354694843292,0.00014579204434994608,0.027520304545760155,0.132520854473114,0.027520304545760155,0.02774263173341751,7.121767703210935e-05,0.006704329047352076,7.121767703210935e-05,0.0001474824093747884,0.008882417343556881,0.0001474824093747884,0.027523934841156006,0.13253191113471985,0.027523934841156006
941,0.02779984101653099,0.00013336105621419847,0.00892298948019743,0.00013336105621419847,0.00014626073243562132,0.008802921511232853,0.00014626073243562132,0.027520252391695976,0.13252073526382446,0.027520252391695976,0.027735726907849312,7.517493941122666e-05,0.0068679433315992355,7.517493941122666e-05,0.00014423264656215906,0.00874731969088316,0.00014423264656215906,0.027516333386301994,0.13251283764839172,0.027516333386301994
942,0.02779400162398815,0.00012852318468503654,0.008754514157772064,0.00012852318468503654,0.00014515561633743346,0.008765842765569687,0.00014515561633743346,0.027520332485437393,0.1325211524963379,0.027520332485437393,0.02777031436562538,8.33217054605484e-05,0.007723844610154629,8.33217054605484e-05,0.00013776162813883275,0.008486680686473846,0.00013776162813883275,0.027549223974347115,0.13260072469711304,0.027549223974347115
943,0.027794253081083298,0.00012842676369473338,0.00877840630710125,0.00012842676369473338,0.00014557137910742313,0.008780484087765217,0.00014557137910742313,0.027520161122083664,0.13252100348472595,0.027520161122083664,0.027976030483841896,0.0002998756826855242,0.014501307159662247,0.0002998756826855242,0.00017811401630751789,0.009936757385730743,0.00017811401630751789,0.027498051524162292,0.13246305286884308,0.027498051524162292
944,0.02779390476644039,0.00012825762678403407,0.008779740892350674,0.00012825762678403407,0.00014557881513610482,0.008781657554209232,0.00014557881513610482,0.027520082890987396,0.13252079486846924,0.027520084753632545,0.02783537656068802,0.00014662764442618936,0.010680962353944778,0.00014662764442618936,0.00013162315008230507,0.008300254121422768,0.00013162315008230507,0.0275571346282959,0.13262075185775757,0.0275571346282959
945,0.027793025597929955,0.00012811158376280218,0.008766749873757362,0.00012811158376280218,0.00014507908781524748,0.008766161277890205,0.00014507908781524748,0.02751980908215046,0.13251984119415283,0.02751980908215046,0.027834299951791763,0.00017642624152358621,0.010043845511972904,0.00017642624152358621,0.00015986000653356314,0.009311547502875328,0.00015986000653356314,0.027498021721839905,0.132466658949852,0.027498021721839905
946,0.027795443311333656,0.00013009463145863265,0.008828193880617619,0.00013009463145863265,0.00014532875502482057,0.008774804882705212,0.00014532875502482057,0.027520058676600456,0.13252043724060059,0.027520058676600456,0.02772309072315693,5.395805055741221e-05,0.005610473453998566,5.395805055741221e-05,0.00013476613094098866,0.00840312521904707,0.00013476613094098866,0.027534374967217445,0.13256371021270752,0.027534374967217445
947,0.02779429778456688,0.00012869387865066528,0.008775734342634678,0.00012869387865066528,0.00014543697761837393,0.008776397444307804,0.00014543697761837393,0.027520181611180305,0.13252083957195282,0.027520181611180305,0.02786094695329666,0.00016692173085175455,0.011456789448857307,0.00016692173085175455,0.0001368971134070307,0.008453572168946266,0.0001368971134070307,0.0275571346282959,0.1326184719800949,0.0275571346282959
948,0.02779621258378029,0.0001305358309764415,0.008832918480038643,0.0001305358309764415,0.00014554790686815977,0.008778661489486694,0.00014554790686815977,0.02752016857266426,0.13252051174640656,0.02752016857266426,0.02781498059630394,0.00012508600775618106,0.009726076386868954,0.00012508600775618106,0.00013837763981427997,0.008576714433729649,0.00013837763981427997,0.027551520615816116,0.13260677456855774,0.027551520615816116
949,0.027792872861027718,0.00012786555453203619,0.008763831108808517,0.00012786555453203619,0.00014483713312074542,0.008762628771364689,0.00014483713312074542,0.027520177885890007,0.13252073526382446,0.027520177885890007,0.02772631123661995,7.385769276879728e-05,0.006624130066484213,7.385769276879728e-05,0.00013678350660484284,0.008461608551442623,0.00013678350660484284,0.02751566469669342,0.1325141340494156,0.02751566655933857
950,0.02779517136514187,0.000129780761199072,0.008810298517346382,0.000129780761199072,0.00014502264093607664,0.00876497570425272,0.00014502264093607664,0.02752036415040493,0.13252119719982147,0.02752036415040493,0.0277460515499115,7.78629764681682e-05,0.006773626897484064,7.78629764681682e-05,0.00014777483011130244,0.008862306363880634,0.00014777483011130244,0.02752041257917881,0.13252462446689606,0.02752041257917881
951,0.027793044224381447,0.00012804749712813646,0.00878722034394741,0.00012804749712813646,0.00014456453209277242,0.00875101424753666,0.00014456453209277242,0.02752050757408142,0.1325216293334961,0.02752050757408142,0.027731256559491158,6.960160681046546e-05,0.006669530179351568,6.960160681046546e-05,0.0001392320409649983,0.008569196797907352,0.0001392320409649983,0.027522437274456024,0.132531076669693,0.027522437274456024
952,0.027794398367404938,0.0001292185188503936,0.008774450048804283,0.0001292185188503936,0.00014471406757365912,0.00875684805214405,0.00014471406757365912,0.02752040885388851,0.13252145051956177,0.027520405128598213,0.027737416326999664,8.195880218409002e-05,0.0067718797363340855,8.195880218409002e-05,0.00014879723312333226,0.008902443572878838,0.00014879723312333226,0.027506675571203232,0.13249020278453827,0.027506675571203232
953,0.027792053297162056,0.00012721547682303935,0.008747068233788013,0.00012721547682303935,0.00014453411858994514,0.00875194650143385,0.00014453411858994514,0.0275203138589859,0.13252119719982147,0.0275203138589859,0.027838578447699547,0.00013604712148662657,0.010304451920092106,0.00013604712148662657,0.00013293874508235604,0.008298853412270546,0.00013293874508235604,0.027569599449634552,0.13265103101730347,0.027569597586989403
954,0.027794083580374718,0.00012897809210699052,0.008782515302300453,0.00012897809210699052,0.00014490255853161216,0.008760652504861355,0.00014490255853161216,0.027520226314663887,0.13252077996730804,0.027520226314663887,0.027737313881516457,8.50418655318208e-05,0.006812423001974821,8.50418655318208e-05,0.00014174780517350882,0.008668562397360802,0.00014174780517350882,0.027510514482855797,0.13249975442886353,0.027510514482855797
955,0.02778949961066246,0.0001255004754057154,0.008687486872076988,0.0001255004754057154,0.00014395122707355767,0.008729309774935246,0.00014395122707355767,0.027520041912794113,0.1325204074382782,0.027520041912794113,0.027840692549943924,0.00012373413483146578,0.009706253185868263,0.00012373413483146578,0.00014047125296201557,0.00863129086792469,0.00014047125296201557,0.02757648006081581,0.13266964256763458,0.02757648192346096
956,0.027792125940322876,0.00012741738464683294,0.008728542365133762,0.00012741738464683294,0.00014463819388765842,0.008752180263400078,0.00014463819388765842,0.027520086616277695,0.1325206756591797,0.027520088478922844,0.027722997590899467,6.302400288404897e-05,0.006093980744481087,6.302400288404897e-05,0.00013542143278755248,0.008448801003396511,0.00013542143278755248,0.0275245551019907,0.13253548741340637,0.0275245551019907
957,0.027791542932391167,0.00012736757344100624,0.008711084723472595,0.00012736757344100624,0.00014417339116334915,0.008739734068512917,0.00014417339116334915,0.027519943192601204,0.13252012431621552,0.027519943192601204,0.027784617617726326,0.00011006242129951715,0.009028216823935509,0.00011006242129951715,0.00013325853797141463,0.008371956646442413,0.00013325853797141463,0.02754128910601139,0.13257744908332825,0.02754128910601139
958,0.027793528512120247,0.00012889791105408221,0.00879049301147461,0.00012889791105408221,0.0001443844084860757,0.008747409097850323,0.0001443844084860757,0.027520261704921722,0.13252083957195282,0.027520261704921722,0.027732977643609047,6.60449150018394e-05,0.006550711579620838,6.60449150018394e-05,0.00013697012036573142,0.00850111898034811,0.00013697012036573142,0.027529949322342873,0.1325509399175644,0.027529949322342873
959,0.027793677523732185,0.00012889782374259084,0.008780748583376408,0.00012889782374259084,0.00014457448560278863,0.008752229623496532,0.00014457448560278863,0.02752019837498665,0.13252073526382446,0.02752019837498665,0.02784585952758789,0.00011945894948439673,0.008148419670760632,0.00011945894948439673,0.00018458337581250817,0.010011965408921242,0.00018458337581250817,0.027541814371943474,0.13257965445518494,0.027541814371943474
960,0.027794981375336647,0.0001302785676671192,0.008851838298141956,0.0001302785676671192,0.00014426957932300866,0.008742167614400387,0.00014426957932300866,0.027520405128598213,0.1325213611125946,0.027520405128598213,0.02773148939013481,7.1009635576047e-05,0.006320723798125982,7.1009635576047e-05,0.0001366546784993261,0.00846070796251297,0.0001366546784993261,0.0275238286703825,0.13253219425678253,0.0275238286703825
961,0.0277896486222744,0.00012554708519019186,0.00868801586329937,0.00012554708519019186,0.0001437698520021513,0.008723748847842216,0.0001437698520021513,0.02752036228775978,0.1325209140777588,0.02752036228775978,0.027861572802066803,0.0001992235193029046,0.010510677471756935,0.0001992235193029046,0.0001705863542156294,0.00947901513427496,0.0001705863542156294,0.027491766959428787,0.13245265185832977,0.027491766959428787
962,0.027791038155555725,0.00012682720262091607,0.008711002767086029,0.00012682720262091607,0.00014400131476577371,0.00873550120741129,0.00014400131476577371,0.027520205825567245,0.13252076506614685,0.027520203962922096,0.027781181037425995,9.264698019251227e-05,0.008187081664800644,9.264698019251227e-05,0.00013150618178769946,0.00829981081187725,0.00013150618178769946,0.027557048946619034,0.1326199471950531,0.027557048946619034
963,0.027791237458586693,0.00012695819896180183,0.00872768647968769,0.00012695819896180183,0.00014400373038370162,0.008732488378882408,0.00014400373038370162,0.027520323172211647,0.13252070546150208,0.027520323172211647,0.027745891362428665,7.873958384152502e-05,0.007250428665429354,7.873958384152502e-05,0.00014089568867348135,0.008617425337433815,0.00014089568867348135,0.02752622775733471,0.13254067301750183,0.02752622775733471
964,0.027793874964118004,0.00012944350601173937,0.008813304826617241,0.00012944350601173937,0.00014417611237149686,0.008739877492189407,0.00014417611237149686,0.027520321309566498,0.13252094388008118,0.027520321309566498,0.027942489832639694,0.00022527345572598279,0.013931707479059696,0.00022527345572598279,0.000134479851112701,0.008349220268428326,0.000134479851112701,0.027582736685872078,0.13268567621707916,0.027582736685872078
965,0.027790583670139313,0.0001267128682229668,0.008713414892554283,0.0001267128682229668,0.0001438225881429389,0.008730665780603886,0.0001438225881429389,0.027520067989826202,0.1325201839208603,0.027520067989826202,0.02778642065823078,9.697119821794331e-05,0.008456285111606121,9.697119821794331e-05,0.0001350277743767947,0.00842177402228117,0.0001350277743767947,0.027554405853152275,0.13261419534683228,0.027554409578442574
966,0.027790268883109093,0.00012671825243160129,0.008707830682396889,0.00012671825243160129,0.0001437508617527783,0.008727840147912502,0.0001437508617527783,0.0275198332965374,0.1325196921825409,0.0275198332965374,0.02782476507127285,0.00010667930473573506,0.008798404596745968,0.00010667930473573506,0.00014944955182727426,0.0088709257543087,0.00014944955182727426,0.027568602934479713,0.1326511949300766,0.027568606659770012
967,0.02779102884232998,0.00012692873133346438,0.008734533563256264,0.00012692873133346438,0.00014366157120093703,0.008724681101739407,0.00014366157120093703,0.02752039022743702,0.13252142071723938,0.02752039022743702,0.02789997309446335,0.00017536411178298295,0.012065501883625984,0.00017536411178298295,0.0001367286458844319,0.00846119225025177,0.0001367286458844319,0.02758786641061306,0.1326998770236969,0.02758786641061306
968,0.027790630236268044,0.00012720328231807798,0.008730987086892128,0.00012720328231807798,0.0001433955185348168,0.008714943192899227,0.0001433955185348168,0.027520058676600456,0.13252034783363342,0.027520058676600456,0.027732446789741516,7.787909271428362e-05,0.0073295836336910725,7.787909271428362e-05,0.00013201691035646945,0.008303693495690823,0.00013201691035646945,0.02752254717051983,0.13253140449523926,0.027522550895810127
969,0.027791213244199753,0.00012765491555910558,0.008756978437304497,0.00012765491555910558,0.0001436634047422558,0.008727243170142174,0.0001436634047422558,0.02751992642879486,0.1325201690196991,0.02751992642879486,0.02778674103319645,0.00012335610517766327,0.008210084401071072,0.00012335610517766327,0.0001581988763064146,0.009178723208606243,0.0001581988763064146,0.027505168691277504,0.13248515129089355,0.027505168691277504
970,0.02779003605246544,0.00012688459537457675,0.008720813319087029,0.00012688459537457675,0.00014314618601929396,0.0087099215015769,0.00014314618601929396,0.027519963681697845,0.13252031803131104,0.027519963681697845,0.027750181034207344,8.968501788331196e-05,0.007120597641915083,8.968501788331196e-05,0.00014577375259250402,0.008786013349890709,0.00014577375259250402,0.0275147445499897,0.13250884413719177,0.027514740824699402
971,0.02778971940279007,0.00012618380424100906,0.008664054796099663,0.00012618380424100906,0.0001431274286005646,0.008710948750376701,0.0001431274286005646,0.0275204349309206,0.132521390914917,0.0275204349309206,0.02791690267622471,0.00020077232329640538,0.012643844820559025,0.00020077232329640538,0.00013780800509266555,0.008488168008625507,0.00013780800509266555,0.027578333392739296,0.13267545402050018,0.027578333392739296
972,0.027790118008852005,0.0001270751527044922,0.008747454732656479,0.0001270751527044922,0.00014298832684289664,0.00870341993868351,0.00014298832684289664,0.02752002887427807,0.13252019882202148,0.02752002887427807,0.027757160365581512,8.466553845210001e-05,0.00724217901006341,8.466553845210001e-05,0.00014405602996703237,0.008751412853598595,0.00014405602996703237,0.027528434991836548,0.13254499435424805,0.027528434991836548
973,0.02778979204595089,0.00012670103751588613,0.0086984783411026,0.00012670103751588613,0.0001431169075658545,0.008710197173058987,0.0001431169075658545,0.027519935742020607,0.13252021372318268,0.027519935742020607,0.027744924649596214,7.499173807445914e-05,0.0063259778544306755,7.499173807445914e-05,0.00014999561244621873,0.008911916986107826,0.00014999561244621873,0.02751995623111725,0.1325281411409378,0.02751995623111725
974,0.027789955958724022,0.00012660880747716874,0.008723722770810127,0.00012660880747716874,0.00014320045011118054,0.008709438145160675,0.00014320045011118054,0.027520138770341873,0.13252080976963043,0.027520138770341873,0.027724897488951683,6.678795762127265e-05,0.006632738746702671,6.678795762127265e-05,0.0001348971709376201,0.008457554504275322,0.0001348971709376201,0.02752319909632206,0.13253113627433777,0.02752319909632206
975,0.02779085747897625,0.00012720288941636682,0.008722035214304924,0.00012720288941636682,0.00014348607510328293,0.008720418438315392,0.00014348607510328293,0.027520205825567245,0.13252094388008118,0.027520205825567245,0.027760537341237068,0.00010273656516801566,0.007450651843100786,0.00010273656516801566,0.00014819548232480884,0.008877350948750973,0.00014819548232480884,0.027509616687893867,0.13249488174915314,0.027509616687893867
976,0.027790553867816925,0.00012744766718242317,0.008744332008063793,0.00012744766718242317,0.00014293477579485625,0.008703016676008701,0.00014293477579485625,0.027520153671503067,0.13252070546150208,0.027520153671503067,0.027733098715543747,6.972628034418449e-05,0.006271310616284609,6.972628034418449e-05,0.00013903368380852044,0.008550932630896568,0.00013903368380852044,0.027524340897798538,0.13253562152385712,0.027524340897798538
