epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
170,0.017230452969670296,0.0005600125878117979,0.015363841317594051,0.0005600125878117979,0.004518809728324413,0.04367177560925484,0.004518809728324413,1.4022392861079425e-05,0.0027010543271899223,1.4022391951584723e-05,0.018722178414463997,0.0016974728787317872,0.0400596484541893,0.0016974728787317872,0.004797063767910004,0.048803385347127914,0.004797063767910004,1.2162916391389444e-05,0.002730884589254856,1.2162916391389444e-05
171,0.0582076795399189,0.008532839827239513,0.02725016511976719,0.008532839827239513,0.03573879227042198,0.07857184112071991,0.03573879227042198,0.0004903479130007327,0.00669095478951931,0.0004903479130007327,0.02987794205546379,0.000800432579126209,0.02415142022073269,0.000800432579126209,0.0129552586004138,0.07997855544090271,0.0129552586004138,0.00015614386938977987,0.008146440610289574,0.00015614386938977987
172,0.019419698044657707,0.0005533146904781461,0.01796708069741726,0.0005533146904781461,0.004917703103274107,0.04716264456510544,0.004917703103274107,2.881265027099289e-05,0.003632371313869953,2.881265027099289e-05,0.019937535747885704,0.0001678847474977374,0.009884090162813663,0.0001678847474977374,0.006596985273063183,0.056327201426029205,0.006596985273063183,1.7768350517144427e-05,0.003199824132025242,1.776835233613383e-05
173,0.017477815970778465,0.00042684911750257015,0.014742362312972546,0.00042684911750257015,0.004337495658546686,0.043136559426784515,0.004337495658546686,1.3236365703050978e-05,0.0026963152922689915,1.3236365703050978e-05,0.015081634745001793,5.699750909116119e-05,0.005916055757552385,5.699750909116119e-05,0.0025669708847999573,0.036619883030653,0.0025669708847999573,9.066437087312806e-06,0.0023780495394021273,9.066437996807508e-06
174,0.022458516061306,0.003735876176506281,0.01705612801015377,0.003735876176506281,0.005492180585861206,0.04181438311934471,0.005492180585861206,2.5254414140363224e-05,0.0028332045767456293,2.5254414140363224e-05,0.013984870165586472,0.00017972869682125747,0.012508993037045002,0.00017972869682125747,0.001283557154238224,0.02420312725007534,0.001283557154238224,6.017784016876249e-06,0.0018171487608924508,6.017784016876249e-06
175,0.017029903829097748,0.00032928690779954195,0.0129954619333148,0.00032928690779954195,0.004362153820693493,0.042905811220407486,0.004362153820693493,1.2157263881817926e-05,0.0025847945362329483,1.2157262972323224e-05,0.015809310600161552,0.00017151680367533118,0.010537822730839252,0.00017151680367533118,0.0035833436995744705,0.04406554996967316,0.0035833436995744705,1.3484273040376138e-05,0.0029953669290989637,1.3484272130881436e-05
176,0.02295956015586853,0.0017192376544699073,0.01820349507033825,0.0017192376544699073,0.008551830425858498,0.04689416289329529,0.008551830425858498,5.446896830108017e-05,0.0033289743587374687,5.446896830108017e-05,0.014475586824119091,7.206961163319647e-05,0.007102442439645529,7.206961163319647e-05,0.0017867751885205507,0.029498837888240814,0.0017867751885205507,7.077403097355273e-06,0.002024073852226138,7.077403097355273e-06
177,0.01675097644329071,0.0003282988618593663,0.013471239246428013,0.0003282988618593663,0.004171811044216156,0.043292634189128876,0.004171811044216156,1.1984639058937319e-05,0.0026112678460776806,1.198463996843202e-05,0.013611231930553913,7.230542541947216e-05,0.006811319384723902,7.230542541947216e-05,0.0015569502720609307,0.026891659945249557,0.0015569502720609307,7.02208080838318e-06,0.0020929137244820595,7.022081717877882e-06
178,0.02001887559890747,0.001445662695914507,0.017268333584070206,0.001445662695914507,0.006090025883167982,0.04533099755644798,0.006090025883167982,2.9015520340180956e-05,0.0030394333880394697,2.9015514883212745e-05,0.01540798507630825,0.0002254693245049566,0.012622778303921223,0.0002254693245049566,0.002783159725368023,0.03867064416408539,0.002783159725368023,1.2216258255648427e-05,0.0027364687994122505,1.2216256436659023e-05
179,0.01673048362135887,0.00037731061456725,0.014171358197927475,0.00037731061456725,0.0043172514997422695,0.0433223620057106,0.0043172514997422695,1.2516680726548657e-05,0.002628875896334648,1.2516679817053955e-05,0.01580352708697319,0.00010761523299152032,0.008427685126662254,0.00010761523299152032,0.0037499936297535896,0.04278140515089035,0.0037499936297535896,9.262599633075297e-06,0.002400592202320695,9.262599633075297e-06
180,0.02302682213485241,0.003655817825347185,0.014916877262294292,0.003655817825347185,0.006141730584204197,0.04193519800901413,0.006141730584204197,4.166716826148331e-05,0.002876914804801345,4.166717189946212e-05,0.01507690642029047,0.00013116037007421255,0.009357909671962261,0.00013116037007421255,0.0028926494996994734,0.039809729903936386,0.0028926494996994734,1.0720403224695474e-05,0.0025114959571510553,1.0720403224695474e-05
181,0.016852108761668205,0.00039879008545540273,0.014209246262907982,0.00039879008545540273,0.004474693909287453,0.04423034191131592,0.004474693909287453,1.2513252841017675e-05,0.0026260782033205032,1.2513251931522973e-05,0.014912822283804417,8.909075404517353e-05,0.0075200567953288555,8.909075404517353e-05,0.0028584320098161697,0.03747953474521637,0.0028584320098161697,1.06745555967791e-05,0.002606866182759404,1.06745555967791e-05
182,0.05050221458077431,0.007479473948478699,0.028567545115947723,0.007479473948478699,0.02803008444607258,0.07348816096782684,0.02803008444607258,0.000339558842824772,0.00670287013053894,0.000339558842824772,0.016346916556358337,0.00010498197661945596,0.008841675706207752,0.00010498197661945596,0.0022324237506836653,0.03294467180967331,0.0022324237506836653,1.1024669220205396e-05,0.0024841248523443937,1.10246710391948e-05
183,0.018054626882076263,0.0004518511414062232,0.015189378522336483,0.0004518511414062232,0.004424574784934521,0.04363945126533508,0.004424574784934521,1.4243567420635372e-05,0.002794374478980899,1.424356651114067e-05,0.018466994166374207,0.0018956668209284544,0.04218794405460358,0.0018956668209284544,0.003910960629582405,0.04314641281962395,0.003910960629582405,1.3590653907158412e-05,0.0029937063809484243,1.359065299766371e-05
184,0.01736147329211235,0.0005312657449394464,0.015475952066481113,0.0005312657449394464,0.0044050212018191814,0.04321461543440819,0.0044050212018191814,1.3880745427741203e-05,0.002709033666178584,1.3880745427741203e-05,0.015533451922237873,0.00012837139365728945,0.009114834479987621,0.00012837139365728945,0.0031862230971455574,0.04268644005060196,0.0031862230971455574,1.0238724826194812e-05,0.002655436983332038,1.0238724826194812e-05
185,0.17701025307178497,0.02677351050078869,0.07075586915016174,0.02677351050078869,0.12644343078136444,0.19877004623413086,0.12644343078136444,0.0017096148803830147,0.0185618344694376,0.0017096148803830147,0.07343520224094391,0.0007661646232008934,0.022072449326515198,0.0007661646232008934,0.05152326822280884,0.1608462631702423,0.05152326822280884,0.0003552068956196308,0.012246895581483841,0.0003552068956196308
186,0.045431602746248245,0.00355882802978158,0.04561330005526543,0.00355882802978158,0.02311278134584427,0.10442178696393967,0.02311278134584427,0.0003221826918888837,0.011028514243662357,0.0003221826918888837,0.027796244248747826,0.0022692009806632996,0.04479100555181503,0.0022692009806632996,0.00873205903917551,0.06413701921701431,0.00873205903917551,9.151564881904051e-05,0.00628342479467392,9.151564881904051e-05
187,0.024263394996523857,0.0011238069273531437,0.025881493464112282,0.0011238069273531437,0.007017080672085285,0.0585433766245842,0.007017080672085285,6.115523137850687e-05,0.0051405709236860275,6.115522410254925e-05,0.0254368856549263,0.0005651540122926235,0.020745033398270607,0.0005651540122926235,0.009390738792717457,0.07532139867544174,0.009390738792717457,4.115967749385163e-05,0.00453475397080183,4.115967749385163e-05
188,0.021070580929517746,0.0007052775472402573,0.019686535000801086,0.0007052775472402573,0.0053816200233995914,0.049686990678310394,0.0053816200233995914,3.311437467345968e-05,0.003975310828536749,3.311437467345968e-05,0.031157931312918663,0.0038104443810880184,0.05944376066327095,0.0038104443810880184,0.012404256500303745,0.08291098475456238,0.012404256500303745,3.901174204656854e-05,0.005045024678111076,3.9011738408589736e-05
189,0.019234079867601395,0.0005786696565337479,0.01758858561515808,0.0005786696565337479,0.004443146754056215,0.04526117071509361,0.004443146754056215,2.2414162231143564e-05,0.0034313607029616833,2.241416586912237e-05,0.022150738164782524,0.00028600398218259215,0.01349287573248148,0.00028600398218259215,0.007806434296071529,0.06618257611989975,0.007806434296071529,3.449800351518206e-05,0.004777494352310896,3.449800351518206e-05
190,0.024798430502414703,0.0029350859113037586,0.01729200966656208,0.0029350859113037586,0.007219018880277872,0.04646958410739899,0.007219018880277872,4.7745543270139024e-05,0.0038145072758197784,4.7745539632160217e-05,0.026893040165305138,0.00041574184433557093,0.01598200760781765,0.00041574184433557093,0.012481724843382835,0.0749228373169899,0.012481724843382835,4.133146649110131e-05,0.005283347796648741,4.133146649110131e-05
191,0.018275544047355652,0.0004009402764495462,0.014700416475534439,0.0004009402764495462,0.004274022299796343,0.04431202635169029,0.004274022299796343,1.8032016669167206e-05,0.0031545700039714575,1.8032014850177802e-05,0.016608482226729393,0.00010913560981862247,0.008407502435147762,0.00010913560981862247,0.0032795448787510395,0.04218721762299538,0.0032795448787510395,1.2656196304305922e-05,0.002763693919405341,1.2656196304305922e-05
192,0.024698548018932343,0.0021613244898617268,0.018875233829021454,0.0021613244898617268,0.008538571186363697,0.04736759141087532,0.008538571186363697,6.793939974159002e-05,0.00377206620760262,6.793939246563241e-05,0.01639995351433754,0.0011866044951602817,0.03397146612405777,0.0011866044951602817,0.0015169791877269745,0.027180178090929985,0.0015169791877269745,1.0918905900325626e-05,0.002378456760197878,1.0918905900325626e-05
193,0.017786826938390732,0.00036918334080837667,0.014313801191747189,0.00036918334080837667,0.0040835184045135975,0.043441906571388245,0.0040835184045135975,1.5446919860551134e-05,0.0029640276916325092,1.5446919860551134e-05,0.01549746748059988,5.614034307654947e-05,0.005895410664379597,5.614034307654947e-05,0.0024431294295936823,0.03571677207946777,0.0024431294295936823,1.0514397217775695e-05,0.0024254678282886744,1.0514397217775695e-05
194,0.035623688250780106,0.007360526826232672,0.01962975040078163,0.007360526826232672,0.013149353675544262,0.050625693053007126,0.013149353675544262,0.00013139515067450702,0.004306419752538204,0.00013139515067450702,0.016186021268367767,3.937489236705005e-05,0.0049352883361279964,3.937489236705005e-05,0.0024606441147625446,0.03574295714497566,0.0024606441147625446,1.0932360055448953e-05,0.0025248827878385782,1.093235823645955e-05
195,0.017647285014390945,0.0003021078882738948,0.012393836863338947,0.0003021078882738948,0.004100448917597532,0.04233303293585777,0.004100448917597532,1.5142466509132646e-05,0.0028945852536708117,1.5142467418627348e-05,0.01592421717941761,0.00022904561774339527,0.013024464249610901,0.00022904561774339527,0.002937376732006669,0.039383839815855026,0.002937376732006669,1.171665917354403e-05,0.0026858048513531685,1.1716661902028136e-05
196,0.017462367191910744,0.00043900328455492854,0.014994352124631405,0.00043900328455492854,0.004273677710443735,0.0436156690120697,0.004273677710443735,1.4958492101868615e-05,0.0028919281903654337,1.4958492101868615e-05,0.014618425630033016,4.344527769717388e-05,0.005221548955887556,4.344527769717388e-05,0.0020354550797492266,0.031566422432661057,0.0020354550797492266,9.055538612301461e-06,0.002241313923150301,9.055538612301461e-06
197,0.03359950706362724,0.008783235214650631,0.019228890538215637,0.008783235214650631,0.010104972869157791,0.046126917004585266,0.010104972869157791,9.954089910024777e-05,0.003728572279214859,9.954089910024777e-05,0.015547703951597214,0.00010006892262026668,0.0084084402769804,0.00010006892262026668,0.0021692076697945595,0.03394097089767456,0.0021692076697945595,8.918130333768204e-06,0.0022771775256842375,8.918129424273502e-06
198,0.017381981015205383,0.0002784148673526943,0.012411780655384064,0.0002784148673526943,0.004124852828681469,0.043002307415008545,0.004124852828681469,1.350143338640919e-05,0.0027823271229863167,1.3501434295903891e-05,0.016422398388385773,0.00038049183785915375,0.016948295757174492,0.00038049183785915375,0.003374075284227729,0.041555870324373245,0.003374075284227729,1.5374151189462282e-05,0.003130159806460142,1.5374149370472878e-05
199,0.01703546941280365,0.0003736895741894841,0.014474133960902691,0.0003736895741894841,0.004217074252665043,0.04376460984349251,0.004217074252665043,1.406705177942058e-05,0.002822384238243103,1.4067049960431177e-05,0.014387526549398899,5.126986434333958e-05,0.005810307804495096,5.126986434333958e-05,0.0020444307010620832,0.03160970285534859,0.0020444307010620832,8.179164979082998e-06,0.0021444130688905716,8.179164979082998e-06
200,0.07087747752666473,0.00983467511832714,0.03350263088941574,0.00983467511832714,0.04528302699327469,0.09229466319084167,0.04528302699327469,0.0006735151982866228,0.008832569234073162,0.0006735151982866228,0.031698934733867645,0.005932710599154234,0.07571788132190704,0.005932710599154234,0.009328668937087059,0.06598878651857376,0.009328668937087059,0.00011480371176730841,0.007338270079344511,0.00011480371176730841
201,0.02151459828019142,0.0007831359980627894,0.020975321531295776,0.0007831359980627894,0.00593207310885191,0.05259716138243675,0.00593207310885191,4.002102650702e-05,0.004404083359986544,4.0021030144998804e-05,0.028631476685404778,0.0005076393717899919,0.016747836023569107,0.0005076393717899919,0.014250132255256176,0.08424912393093109,0.014250132255256176,4.8980382416630164e-05,0.005595956463366747,4.8980382416630164e-05
202,0.034836605191230774,0.0062886192463338375,0.02169717103242874,0.0062886192463338375,0.013936393894255161,0.05502963811159134,0.013936393894255161,9.767270239535719e-05,0.004061468411237001,9.767270239535719e-05,0.12427163869142532,0.0032107161823660135,0.047161176800727844,0.0032107161823660135,0.07126817107200623,0.18479490280151367,0.07126817107200623,0.0005833578179590404,0.017557386308908463,0.0005833577597513795
203,0.024461423978209496,0.00042905265581794083,0.015355252660810947,0.00042905265581794083,0.005381172522902489,0.04513205587863922,0.005381172522902489,3.752191332750954e-05,0.0036537181586027145,3.752192060346715e-05,0.015568611212074757,4.623986751539633e-05,0.005480288527905941,4.623986751539633e-05,0.002002336084842682,0.030375387519598007,0.002002336084842682,1.0648506759025622e-05,0.0024073319509625435,1.0648507668520324e-05
204,0.017568079754710197,0.0004619699902832508,0.015938013792037964,0.0004619699902832508,0.004122242797166109,0.042884618043899536,0.004122242797166109,1.4432353054871783e-05,0.002829001983627677,1.4432353964366484e-05,0.026259124279022217,0.0005004740669392049,0.01790502853691578,0.0005004740669392049,0.013182912953197956,0.09258291125297546,0.013182912953197956,2.7214986403123476e-05,0.00426243431866169,2.7214984584134072e-05
205,0.018585847690701485,0.0010745690669864416,0.016260961070656776,0.0010745690669864416,0.004862439353018999,0.04233451932668686,0.004862439353018999,1.9459148461464792e-05,0.002886943519115448,1.9459148461464792e-05,0.016019586473703384,0.0002665421925485134,0.01444079726934433,0.0002665421925485134,0.003296614158898592,0.03954540193080902,0.003296614158898592,9.939946721715387e-06,0.0024751131422817707,9.939945812220685e-06
206,0.020609036087989807,0.0016156950732693076,0.017278412356972694,0.0016156950732693076,0.006485342513769865,0.04670955240726471,0.006485342513769865,2.367761953792069e-05,0.0029888409189879894,2.3677623175899498e-05,0.03446603938937187,0.00042107695480808616,0.01597878336906433,0.00042107695480808616,0.01331737544387579,0.07917781919240952,0.01331737544387579,8.380241342820227e-05,0.006803147494792938,8.380241342820227e-05
207,0.016530198976397514,0.0002781422808766365,0.012617478147149086,0.0002781422808766365,0.0034208528231829405,0.039097126573324203,0.0034208528231829405,1.364398849545978e-05,0.002709862543269992,1.3643990314449184e-05,0.01580587588250637,0.0004640941333491355,0.020561939105391502,0.0004640941333491355,0.003117937594652176,0.03900032863020897,0.003117937594652176,9.8823957159766e-06,0.0023476185742765665,9.8823957159766e-06
208,0.01939259096980095,0.0014824561076238751,0.018084798008203506,0.0014824561076238751,0.005529086571186781,0.04618159681558609,0.005529086571186781,1.9822527974611148e-05,0.002960440469905734,1.9822527974611148e-05,0.015886515378952026,3.2574014767305925e-05,0.0046565537340939045,3.2574014767305925e-05,0.001286065555177629,0.023903081193566322,0.001286065555177629,1.0922984984063078e-05,0.002395316958427429,1.0922984074568376e-05
209,0.016135649755597115,0.00029485809500329196,0.012579478323459625,0.00029485809500329196,0.0035921307280659676,0.039085980504751205,0.0035921307280659676,1.1498188541736454e-05,0.002501149196177721,1.1498187632241752e-05,0.01564911939203739,6.98710500728339e-05,0.006392990238964558,6.98710500728339e-05,0.003712150501087308,0.043318621814250946,0.003712150501087308,9.13285566639388e-06,0.002325331326574087,9.132856575888582e-06
210,0.016614781692624092,0.00046739052049815655,0.016230007633566856,0.00046739052049815655,0.004197767470031977,0.0441756509244442,0.004197767470031977,1.3091702385281678e-05,0.00273384852334857,1.3091700566292275e-05,0.022513125091791153,0.0006392071954905987,0.020691363140940666,0.0006392071954905987,0.009516021236777306,0.06739909946918488,0.009516021236777306,2.7105004846816882e-05,0.004058374557644129,2.710500302782748e-05
211,0.030068518593907356,0.005339264869689941,0.016201119869947433,0.005339264869689941,0.010688278824090958,0.04496844485402107,0.010688278824090958,0.0001327488134847954,0.003519181627780199,0.0001327488134847954,0.01418717298656702,7.526689296355471e-05,0.007253669202327728,7.526689296355471e-05,0.0019811925012618303,0.03204161673784256,0.0019811925012618303,7.668975740671158e-06,0.002028514165431261,7.668975740671158e-06
212,0.019871188327670097,0.001553226262331009,0.01744884066283703,0.001553226262331009,0.006073016673326492,0.046567440032958984,0.006073016673326492,2.7170715839019977e-05,0.003025741083547473,2.7170719476998784e-05,0.016796037554740906,7.323540921788663e-05,0.006656866054981947,7.323540921788663e-05,0.0025835037231445312,0.03468216210603714,0.0025835037231445312,2.8092446882510558e-05,0.003737154183909297,2.8092441425542347e-05
213,0.01652975007891655,0.0003811392525676638,0.013501040637493134,0.0003811392525676638,0.0038836130406707525,0.04053141176700592,0.0038836130406707525,1.4039061170478817e-05,0.0027275369502604008,1.4039061170478817e-05,0.013870742172002792,4.8593989049550146e-05,0.0054169767536222935,4.8593989049550146e-05,0.0019235138315707445,0.027669141069054604,0.0019235138315707445,7.574182745884173e-06,0.0019419686868786812,7.574182745884173e-06
214,0.03369979187846184,0.007133744191378355,0.021690839901566505,0.007133744191378355,0.013296986930072308,0.05331851541996002,0.013296986930072308,0.00013601718819700181,0.004220064263790846,0.00013601718819700181,0.016299830749630928,6.832172948634252e-05,0.006377130281180143,6.832172948634252e-05,0.002634800737723708,0.03566484525799751,0.002634800737723708,1.2751707799907308e-05,0.0027004792355000973,1.2751707799907308e-05
215,0.016636153683066368,0.0002639453741721809,0.011492508463561535,0.0002639453741721809,0.0038675235118716955,0.040899842977523804,0.0038675235118716955,1.249763499799883e-05,0.0026331692934036255,1.2497634088504128e-05,0.01425889041274786,6.973018025746569e-05,0.0066793980076909065,6.973018025746569e-05,0.002151415916159749,0.030889330431818962,0.002151415916159749,8.544567208446097e-06,0.0022443686611950397,8.544567208446097e-06
216,0.016629967838525772,0.00038895264151506126,0.014875172637403011,0.00038895264151506126,0.004312465898692608,0.04428606852889061,0.004312465898692608,1.3281420251587406e-05,0.0027293271850794554,1.3281419342092704e-05,0.012799445539712906,5.128964039613493e-05,0.006319813895970583,5.128964039613493e-05,0.0010167781729251146,0.02026432193815708,0.0010167781729251146,5.456458438857226e-06,0.0017000805819407105,5.456458893604577e-06
217,0.02687232382595539,0.006565908435732126,0.018033737316727638,0.006565908435732126,0.007169673219323158,0.043996427208185196,0.007169673219323158,8.603615424362943e-05,0.0035855702590197325,8.603615424362943e-05,0.01481291837990284,0.0004226781602483243,0.01960861124098301,0.0004226781602483243,0.0021558161824941635,0.029061606153845787,0.0021558161824941635,9.48837805481162e-06,0.002247066702693701,9.488378964306321e-06
218,0.016584541648626328,0.0003354546206537634,0.0133878905326128,0.0003354546206537634,0.004288717173039913,0.04345504194498062,0.004288717173039913,1.2580151633301284e-05,0.00267913774587214,1.2580150723806582e-05,0.026149142533540726,0.0007042809156700969,0.02156071551144123,0.0007042809156700969,0.013438071124255657,0.09374663978815079,0.013438071124255657,5.2189916459610686e-05,0.006150752771645784,5.2189916459610686e-05
219,0.01894381269812584,0.0016172139439731836,0.01604563184082508,0.0016172139439731836,0.005096715409308672,0.04268064722418785,0.005096715409308672,2.0108718672418036e-05,0.0027700564824044704,2.0108716853428632e-05,0.021906932815909386,0.0015480145812034607,0.03729705512523651,0.0015480145812034607,0.00843400415033102,0.07177196443080902,0.00843400415033102,1.6934433006099425e-05,0.0032100435346364975,1.6934431187110022e-05
220,0.01642591506242752,0.00035192648647353053,0.013731975108385086,0.00035192648647353053,0.0043051945976912975,0.04356081038713455,0.0043051945976912975,1.2491372217482422e-05,0.0026494483463466167,1.249137130798772e-05,0.017321154475212097,0.0003973737475462258,0.016840388998389244,0.0003973737475462258,0.005416526459157467,0.050291165709495544,0.005416526459157467,1.5999612514860928e-05,0.0032196997199207544,1.5999612514860928e-05
221,0.018794020637869835,0.00130849436391145,0.014927465468645096,0.00130849436391145,0.005196125712245703,0.04320778325200081,0.005196125712245703,2.047258931270335e-05,0.0028196782805025578,2.0472592950682156e-05,0.014051792211830616,0.00016788300126791,0.011907614767551422,0.00016788300126791,0.0022556071635335684,0.033408042043447495,0.0022556071635335684,6.692569968436146e-06,0.0019648310262709856,6.692569058941444e-06
222,0.022226957604289055,0.002687236061319709,0.01766514778137207,0.002687236061319709,0.007136669009923935,0.04488800838589668,0.007136669009923935,4.5185624912846833e-05,0.003192231524735689,4.5185624912846833e-05,0.015001028776168823,0.00010973362805088982,0.007774324156343937,0.00010973362805088982,0.0024628187529742718,0.03501862660050392,0.0024628187529742718,1.1031593203369994e-05,0.002474323846399784,1.1031594112864695e-05
223,0.016664866358041763,0.0003382077848073095,0.013183238916099072,0.0003382077848073095,0.00431598536670208,0.04265306517481804,0.00431598536670208,1.261756187886931e-05,0.0026267380453646183,1.261756187886931e-05,0.015946615487337112,0.0004602709668688476,0.019908636808395386,0.0004602709668688476,0.0037865627091377974,0.044869307428598404,0.0037865627091377974,1.0345529517508112e-05,0.002428304636850953,1.0345529517508112e-05
224,0.022203022614121437,0.0017665911000221968,0.018595317378640175,0.0017665911000221968,0.00801091082394123,0.04550478607416153,0.00801091082394123,4.627019734471105e-05,0.0031471094116568565,4.627020098268986e-05,0.01589895971119404,0.00010142305109184235,0.008180337958037853,0.00010142305109184235,0.003521651029586792,0.042957108467817307,0.003521651029586792,8.823098141874652e-06,0.0023644580505788326,8.823098141874652e-06
225,0.0167629923671484,0.00048522447468712926,0.01518421620130539,0.00048522447468712926,0.004389518406242132,0.04324773699045181,0.004389518406242132,1.2858966329076793e-05,0.002645873697474599,1.2858965419582091e-05,0.01404967624694109,0.0001473406155128032,0.010037289001047611,0.0001473406155128032,0.0022498653270304203,0.03236905112862587,0.0022498653270304203,7.778171493555419e-06,0.0020832279697060585,7.778171493555419e-06
226,0.053882140666246414,0.014544387347996235,0.02291981130838394,0.014544387347996235,0.02094028703868389,0.05807686224579811,0.02094028703868389,0.00022798852296546102,0.004814538639038801,0.00022798852296546102,0.017465446144342422,0.00010734971147030592,0.008601397275924683,0.00010734971147030592,0.0026132906787097454,0.03522782772779465,0.0026132906787097454,1.1648941836028825e-05,0.002576943254098296,1.1648941836028825e-05
227,0.017848752439022064,0.0005147388437762856,0.01622183993458748,0.0005147388437762856,0.00433763861656189,0.04306405782699585,0.00433763861656189,1.4005016055307351e-05,0.0027635227888822556,1.4005014236317948e-05,0.015017824247479439,5.509038601303473e-05,0.005781242158263922,5.509038601303473e-05,0.0027750569861382246,0.037979088723659515,0.0027750569861382246,8.377231097256299e-06,0.002296698046848178,8.377231097256299e-06
228,0.0167230237275362,0.0004937421763315797,0.016520489007234573,0.0004937421763315797,0.004312669392675161,0.04304118826985359,0.004312669392675161,1.2600421541719697e-05,0.0026365742087364197,1.2600423360709101e-05,0.014662016183137894,0.00017952718189917505,0.010827092453837395,0.00017952718189917505,0.0027303509414196014,0.0368390753865242,0.0027303509414196014,1.2255018191353884e-05,0.002653858857229352,1.2255018191353884e-05
229,0.03264915570616722,0.007241409737616777,0.01920657977461815,0.007241409737616777,0.010907869786024094,0.04567359387874603,0.010907869786024094,0.00012028429773636162,0.0036477013491094112,0.00012028429773636162,0.017136039212346077,0.00021570213721133769,0.012559453025460243,0.00021570213721133769,0.0034700094256550074,0.0413067489862442,0.0034700094256550074,1.010439245874295e-05,0.002448754385113716,1.010439245874295e-05
230,0.016561463475227356,0.00033528273343108594,0.013445239514112473,0.00033528273343108594,0.003891127882525325,0.0410093255341053,0.003891127882525325,1.1239979357924312e-05,0.0025069762486964464,1.1239980267419014e-05,0.016638977453112602,0.0015176332090049982,0.037907857447862625,0.0015176332090049982,0.0033835817594081163,0.04337311163544655,0.0033835817594081163,9.78879052127013e-06,0.002526742871850729,9.78879052127013e-06
231,0.01651768758893013,0.0004759091534651816,0.015295549295842648,0.0004759091534651816,0.004324831068515778,0.042116593569517136,0.004324831068515778,1.2666334441746585e-05,0.002595053520053625,1.2666334441746585e-05,0.0165747981518507,0.0001887776015792042,0.010681062936782837,0.0001887776015792042,0.004916039295494556,0.050137944519519806,0.004916039295494556,1.546096427773591e-05,0.0030701211653649807,1.5460966096725315e-05
232,0.03570407256484032,0.007864913903176785,0.025670334696769714,0.007864913903176785,0.009568086825311184,0.05429915338754654,0.009568086825311184,8.268390956800431e-05,0.004373533185571432,8.268390956800431e-05,0.016551833599805832,0.0003652706800494343,0.017712056636810303,0.0003652706800494343,0.0019298919942229986,0.03074430488049984,0.0019298919942229986,1.2402427273627836e-05,0.002590206917375326,1.2402427273627836e-05
233,0.017998136579990387,0.0009247651323676109,0.022269926965236664,0.0009247651323676109,0.004323252942413092,0.0428868792951107,0.004323252942413092,1.494785010436317e-05,0.002812349935993552,1.4947849194868468e-05,0.0175886582583189,0.000702563498634845,0.02373499795794487,0.000702563498634845,0.004930038005113602,0.049680035561323166,0.004930038005113602,1.687823714746628e-05,0.003288703039288521,1.687823714746628e-05
234,0.01665457896888256,0.0006913478719070554,0.019310571253299713,0.0006913478719070554,0.004244583658874035,0.04281853139400482,0.004244583658874035,1.3883571227779612e-05,0.002736888127401471,1.388357031828491e-05,0.013892537914216518,0.0002552684454713017,0.014140628278255463,0.0002552684454713017,0.0021782461553812027,0.030934901908040047,0.0021782461553812027,9.122038136410993e-06,0.002285119378939271,9.122038136410993e-06
235,0.01709071546792984,0.0009312115726061165,0.017096301540732384,0.0009312115726061165,0.00450851721689105,0.04230499640107155,0.00450851721689105,1.5523413821938448e-05,0.0027325700502842665,1.5523412002949044e-05,0.016819380223751068,0.00014461280079558492,0.009850423783063889,0.00014461280079558492,0.005323901306837797,0.05371968075633049,0.005323901306837797,1.3028487046540249e-05,0.0030024610459804535,1.3028486137045547e-05
236,0.016207380220294,0.0004875366576015949,0.016537031158804893,0.0004875366576015949,0.004277675412595272,0.04375802353024483,0.004277675412595272,1.3126411431585439e-05,0.002704717917367816,1.3126408703101333e-05,0.0168315339833498,0.0001183365166070871,0.008582312613725662,0.0001183365166070871,0.005231568589806557,0.050278931856155396,0.005231568589806557,1.3793580365017988e-05,0.0030811047181487083,1.3793579455523286e-05
237,0.0370202399790287,0.005014557391405106,0.023680314421653748,0.005014557391405106,0.018105650320649147,0.06332191079854965,0.018105650320649147,0.00018907828780356795,0.005583176389336586,0.00018907828780356795,0.014168909750878811,5.593763489741832e-05,0.00581965409219265,5.593763489741832e-05,0.0017073354683816433,0.027928100898861885,0.0017073354683816433,9.536482139083091e-06,0.002233561361208558,9.536482139083091e-06
238,0.01645086519420147,0.0003995071165263653,0.013968067243695259,0.0003995071165263653,0.004247786942869425,0.041951682418584824,0.004247786942869425,1.320801311521791e-05,0.002666408196091652,1.3208014024712611e-05,0.01454915851354599,0.001003730809316039,0.0306557584553957,0.001003730809316039,0.0017051520990207791,0.027868937700986862,0.0017051520990207791,1.1240766070841346e-05,0.0025354279205203056,1.1240765161346644e-05
