epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
589,0.0335424579679966,0.011351034976541996,0.01829925924539566,0.011351034976541996,0.007846539840102196,0.04297022148966789,0.007846539840102196,4.485855242819525e-05,0.003148304298520088,4.485855242819525e-05,0.013646559789776802,0.00010169162123929709,0.008778352290391922,0.00010169162123929709,0.0017137133982032537,0.02762746997177601,0.0017137133982032537,7.180771262937924e-06,0.0020161026623100042,7.180770808190573e-06
590,0.015864111483097076,0.00027955445693805814,0.012000001966953278,0.00027955445693805814,0.0040185158140957355,0.040846068412065506,0.0040185158140957355,1.2071924174961168e-05,0.002541452180594206,1.207192508445587e-05,0.01543354894965887,0.000239438348216936,0.013580851256847382,0.000239438348216936,0.003864513011649251,0.04618709906935692,0.003864513011649251,1.0002787348639686e-05,0.002444719197228551,1.0002788258134387e-05
591,0.015528509393334389,0.0003564921789802611,0.013459480367600918,0.0003564921789802611,0.003948809579014778,0.040865372866392136,0.003948809579014778,1.1751715646823868e-05,0.0025264585856348276,1.1751712918339763e-05,0.013635982759296894,4.217777313897386e-05,0.004999774042516947,4.217777313897386e-05,0.002506870776414871,0.03530389070510864,0.002506870776414871,7.826246473996434e-06,0.0021545179188251495,7.826245564501733e-06
592,0.025162311270833015,0.005843202583491802,0.01761147752404213,0.005843202583491802,0.005932565312832594,0.04231679439544678,0.005932565312832594,2.711464730964508e-05,0.0029658889397978783,2.7114649128634483e-05,0.013292437419295311,0.00013421649055089802,0.010792029090225697,0.00013421649055089802,0.001066934084519744,0.020699838176369667,0.001066934084519744,7.652447493455838e-06,0.0020089002791792154,7.652447493455838e-06
593,0.015838347375392914,0.00037323805736377835,0.01327239815145731,0.00037323805736377835,0.003861743723973632,0.039307042956352234,0.003861743723973632,1.1831089977931697e-05,0.002473436063155532,1.1831088158942293e-05,0.016554566100239754,0.00038820598274469376,0.01761559583246708,0.00038820598274469376,0.004959522280842066,0.04872431978583336,0.004959522280842066,1.3295515600475483e-05,0.002825390314683318,1.3295515600475483e-05
594,0.015498243272304535,0.00033834276837296784,0.013645813800394535,0.00033834276837296784,0.003998527768999338,0.04129701107740402,0.003998527768999338,1.1756583262467757e-05,0.0025307468604296446,1.1756583262467757e-05,0.013486157171428204,0.00018951931269839406,0.012325865216553211,0.00018951931269839406,0.0023060073144733906,0.034561097621917725,0.0023060073144733906,7.290244866453577e-06,0.0021063864696770906,7.290243047464173e-06
595,0.030689703300595284,0.007126018404960632,0.0171502698212862,0.007126018404960632,0.008310165256261826,0.04346355423331261,0.008310165256261826,7.913218723842874e-05,0.003313216147944331,7.913218723842874e-05,0.01437021978199482,3.413244121475145e-05,0.004657216370105743,3.413244121475145e-05,0.0015222013462334871,0.027352225035429,0.0015222013462334871,7.410895250359317e-06,0.0020196340046823025,7.410895250359317e-06
596,0.01599428988993168,0.0002615915727801621,0.011139273643493652,0.0002615915727801621,0.004069644957780838,0.04003387689590454,0.004069644957780838,1.175951365439687e-05,0.0024723391979932785,1.1759514563891571e-05,0.014660235494375229,7.975435437401757e-05,0.00696997856721282,7.975435437401757e-05,0.0033685138914734125,0.03962278366088867,0.0033685138914734125,1.0456669770064764e-05,0.002479412592947483,1.045666795107536e-05
597,0.015448594465851784,0.00033160726889036596,0.013587084598839283,0.00033160726889036596,0.00395615492016077,0.04179622232913971,0.00395615492016077,1.1335961062286515e-05,0.002536518033593893,1.1335961062286515e-05,0.013783217407763004,0.00017779938934836537,0.011618136428296566,0.00017779938934836537,0.002577012637630105,0.03526115417480469,0.002577012637630105,8.96701112651499e-06,0.0023108774330466986,8.967012945504393e-06
598,0.12572330236434937,0.03897130489349365,0.03761189803481102,0.03897130489349365,0.05979258567094803,0.10567309707403183,0.05979258567094803,0.0006878089625388384,0.009933440014719963,0.0006878090207464993,0.03064149245619774,7.245322922244668e-05,0.006657334044575691,7.245322922244668e-05,0.0033571626991033554,0.0397162027657032,0.0033571626991033554,3.092040424235165e-05,0.004081025253981352,3.092040424235165e-05
599,0.023847529664635658,0.0006482932949438691,0.017699770629405975,0.0006482932949438691,0.004100174643099308,0.04344186931848526,0.004100174643099308,2.0975227016606368e-05,0.003403233829885721,2.097522883559577e-05,0.01744808256626129,0.00041887242696247995,0.019170530140399933,0.00041887242696247995,0.0026382897049188614,0.0362178310751915,0.0026382897049188614,1.2891748156107496e-05,0.002672563074156642,1.2891746337118093e-05
600,0.017476433888077736,0.0010318075073882937,0.02494245022535324,0.0010318075073882937,0.003611380932852626,0.04102780669927597,0.003611380932852626,1.5123207958822604e-05,0.002943805418908596,1.5123207049327902e-05,0.017173828557133675,0.0003903843171428889,0.018241675570607185,0.0003903843171428889,0.0047928337007761,0.05222198739647865,0.0047928337007761,1.3138301255821716e-05,0.002852019388228655,1.3138300346327014e-05
601,0.016446756199002266,0.0007922527147457004,0.020836692303419113,0.0007922527147457004,0.003920539747923613,0.04156443476676941,0.003920539747923613,1.4664326954516582e-05,0.0028750505298376083,1.4664323316537775e-05,0.014913962222635746,9.748091542860493e-05,0.007731922436505556,9.748091542860493e-05,0.0033606919459998608,0.041301973164081573,0.0033606919459998608,1.4046749129192904e-05,0.0029787675011903048,1.4046746400708798e-05
602,0.01691022701561451,0.0009418998379260302,0.017064739018678665,0.0009418998379260302,0.004405679181218147,0.04221225529909134,0.004405679181218147,1.5967645595083013e-05,0.0028413741383701563,1.596764377609361e-05,0.013649928383529186,0.00013928393309470266,0.010005148127675056,0.00013928393309470266,0.002155755879357457,0.031056875362992287,0.002155755879357457,8.803574019111693e-06,0.002147930208593607,8.803575838101096e-06
603,0.015628797933459282,0.0003205454850103706,0.012940256856381893,0.0003205454850103706,0.004040829837322235,0.04169696569442749,0.004040829837322235,1.2243252967891749e-05,0.0026221072766929865,1.2243252058397047e-05,0.016462918370962143,0.0006177229806780815,0.022489480674266815,0.0006177229806780815,0.004705565981566906,0.04427638649940491,0.004705565981566906,1.5377738236566074e-05,0.0028893041890114546,1.537773641757667e-05
604,0.028867851942777634,0.00688590994104743,0.01665119081735611,0.00688590994104743,0.00852002203464508,0.04284166172146797,0.00852002203464508,4.562320827972144e-05,0.0030614789575338364,4.562320464174263e-05,0.015295285731554031,8.017935033421963e-05,0.007121530827134848,8.017935033421963e-05,0.003348697442561388,0.041789110749959946,0.003348697442561388,8.708186214789748e-06,0.002253130543977022,8.708186214789748e-06
605,0.015824835747480392,0.00026766874361783266,0.011839702725410461,0.00026766874361783266,0.004028370603919029,0.04142598807811737,0.004028370603919029,1.1421180715842638e-05,0.0025010621175169945,1.1421180715842638e-05,0.012619134970009327,3.19671853503678e-05,0.004619263112545013,3.19671853503678e-05,0.0013295633252710104,0.024255383759737015,0.0013295633252710104,5.392651019064942e-06,0.0016820580931380391,5.392651473812293e-06
606,0.015514298342168331,0.00031980275525711477,0.013112862594425678,0.00031980275525711477,0.0040221866220235825,0.041559115052223206,0.0040221866220235825,1.1485696632007603e-05,0.00252568069845438,1.1485697541502304e-05,0.013937455601990223,0.0003261371166445315,0.016154779121279716,0.0003261371166445315,0.0025613459292799234,0.034144077450037,0.0025613459292799234,9.26948541746242e-06,0.0023603136651217937,9.269484507967718e-06
607,0.03130281716585159,0.008853951469063759,0.021088704466819763,0.008853951469063759,0.009958766400814056,0.049186937510967255,0.009958766400814056,0.00011797555634984747,0.0034958391916006804,0.00011797555634984747,0.034110479056835175,0.00038618716644123197,0.015974754467606544,0.00038618716644123197,0.01059357076883316,0.07250017672777176,0.01059357076883316,0.00015923565661069006,0.008264664560556412,0.00015923567116260529
608,0.016086051240563393,0.00016266651800833642,0.009415792301297188,0.00016266651800833642,0.0031736528035253286,0.03698401153087616,0.0031736528035253286,1.7394404494552873e-05,0.0026808660477399826,1.7394404494552873e-05,0.018384691327810287,0.00013137700443621725,0.009096936322748661,0.00013137700443621725,0.006913097575306892,0.06176011636853218,0.006913097575306892,1.3851721632818226e-05,0.002927555236965418,1.3851721632818226e-05
609,0.015578780323266983,0.00031157454941421747,0.012755186296999454,0.00031157454941421747,0.004054698161780834,0.04119770973920822,0.004054698161780834,1.165792673418764e-05,0.0025036167353391647,1.1657925824692938e-05,0.017740890383720398,0.00034220318775624037,0.014655028469860554,0.00034220318775624037,0.00600951723754406,0.057789795100688934,0.00600951723754406,2.2249707399168983e-05,0.003772550029680133,2.2249707399168983e-05
610,0.02117525413632393,0.003824301529675722,0.014965636655688286,0.003824301529675722,0.004787786398082972,0.04028293490409851,0.004787786398082972,2.4975819542305544e-05,0.002655165269970894,2.4975821361294948e-05,0.02043887786567211,0.00030155261629261076,0.013718649744987488,0.00030155261629261076,0.008635031059384346,0.07346353679895401,0.008635031059384346,2.455577669024933e-05,0.00415250426158309,2.455577669024933e-05
611,0.015588321723043919,0.00026435276959091425,0.011175421066582203,0.00026435276959091425,0.004061655141413212,0.04083988443017006,0.004061655141413212,1.175196302938275e-05,0.0024827925954014063,1.175196302938275e-05,0.02082844451069832,0.0012040107976645231,0.03305872529745102,0.0012040107976645231,0.007997834123671055,0.0686989277601242,0.007997834123671055,1.8432841898174956e-05,0.003306403523311019,1.843284371716436e-05
612,0.015081735327839851,0.0003178298065904528,0.012936027720570564,0.0003178298065904528,0.0037138056941330433,0.040541280061006546,0.0037138056941330433,1.0507080332899932e-05,0.002441092859953642,1.0507080332899932e-05,0.024110011756420135,0.0012051936937496066,0.03289951756596565,0.0012051936937496066,0.011825966648757458,0.08522862195968628,0.011825966648757458,1.666814750933554e-05,0.0033461989369243383,1.6668143871356733e-05
613,0.30267125368118286,0.054530661553144455,0.06845936924219131,0.054530661553144455,0.20940779149532318,0.2682514488697052,0.20940779149532318,0.002861978253349662,0.02581590972840786,0.002861978253349662,0.07554782927036285,0.002007822273299098,0.03437954932451248,0.002007822273299098,0.04812677577137947,0.15433011949062347,0.04812677577137947,0.0007392017869278789,0.01786344312131405,0.0007392017869278789
614,0.048699744045734406,0.0021705860272049904,0.0367731936275959,0.0021705860272049904,0.027583621442317963,0.11687827855348587,0.027583621442317963,0.00041454474558122456,0.013164486736059189,0.0004145447164773941,0.03254695609211922,0.0005990286008454859,0.02030087448656559,0.0005990286008454859,0.01597573421895504,0.0888870507478714,0.01597573421895504,0.00022542232181876898,0.010161945596337318,0.00022542232181876898
615,0.028539814054965973,0.0014366329414770007,0.029850684106349945,0.0014366329414770007,0.011844975873827934,0.07601434737443924,0.011844975873827934,0.000131213542772457,0.007809399627149105,0.000131213542772457,0.021619314327836037,0.0008674903656356037,0.02664087899029255,0.0008674903656356037,0.005981450900435448,0.05444394052028656,0.005981450900435448,6.415768439183012e-05,0.005665902514010668,6.41576771158725e-05
616,0.021695848554372787,0.000922305800486356,0.023769531399011612,0.000922305800486356,0.006539282854646444,0.056749384850263596,0.006539282854646444,4.925040411762893e-05,0.00513069611042738,4.925040775560774e-05,0.01867181994020939,0.0006195058231242001,0.023297304287552834,0.0006195058231242001,0.004268787335604429,0.046624355018138885,0.004268787335604429,3.980122346547432e-05,0.004511822015047073,3.980122710345313e-05
617,0.022683700546622276,0.0024142262991517782,0.01973462477326393,0.0024142262991517782,0.0062500652857124805,0.051447104662656784,0.0062500652857124805,4.819090463570319e-05,0.004756379872560501,4.8190908273682e-05,0.017689617350697517,0.0004674628144130111,0.020047353580594063,0.0004674628144130111,0.003941589035093784,0.04491414502263069,0.003941589035093784,3.271985406172462e-05,0.004088656511157751,3.2719857699703425e-05
618,0.027537399902939796,0.00435223150998354,0.02240445837378502,0.00435223150998354,0.009708079509437084,0.05488228797912598,0.009708079509437084,7.689572521485388e-05,0.004829778335988522,7.689572521485388e-05,0.033079445362091064,0.0007080918294377625,0.02304036356508732,0.0007080918294377625,0.009885846637189388,0.07253002375364304,0.009885846637189388,8.081656415015459e-05,0.006460193078964949,8.08165714261122e-05
619,0.018574850633740425,0.00029162265127524734,0.01258565578609705,0.00029162265127524734,0.004123349208384752,0.04423846676945686,0.004123349208384752,3.1461575417779386e-05,0.004043019376695156,3.1461575417779386e-05,0.015703817829489708,0.0004749609506689012,0.020715944468975067,0.0004749609506689012,0.002250361256301403,0.03285996988415718,0.002250361256301403,2.4167346055037342e-05,0.003472981508821249,2.4167346055037342e-05
620,0.01812717132270336,0.0006131664849817753,0.015619548968970776,0.0006131664849817753,0.004808033816516399,0.045257266610860825,0.004808033816516399,2.819736982928589e-05,0.003795548574998975,2.819736982928589e-05,0.014569389633834362,0.00011686782818287611,0.009371805004775524,0.00011686782818287611,0.002065719338133931,0.03227711468935013,0.002065719338133931,1.99028891074704e-05,0.0032154174987226725,1.99028891074704e-05
621,0.019337734207510948,0.0018251858418807387,0.017501860857009888,0.0018251858418807387,0.0048840842209756374,0.04462907835841179,0.0048840842209756374,2.9560997063526884e-05,0.0036700416821986437,2.9560993425548077e-05,0.017566172406077385,0.00011233008990529925,0.007992850616574287,0.00011233008990529925,0.005012087058275938,0.04938894882798195,0.005012087058275938,2.2842872567707673e-05,0.0035461843945086002,2.2842872567707673e-05
622,0.016591152176260948,0.00032251820084638894,0.013600220903754234,0.00032251820084638894,0.004121937323361635,0.04437738284468651,0.004121937323361635,2.0832518202951178e-05,0.003412378951907158,2.083252002194058e-05,0.017325006425380707,0.0001845712831709534,0.011378931812942028,0.0001845712831709534,0.005171346943825483,0.05453365668654442,0.005171346943825483,1.8048760466626845e-05,0.0032628499902784824,1.8048764104605652e-05
623,0.021935347467660904,0.0019334042444825172,0.017413698136806488,0.0019334042444825172,0.006999163888394833,0.0462954007089138,0.006999163888394833,5.5476033594459295e-05,0.003751196898519993,5.54760372324381e-05,0.01514101680368185,0.0005264260107651353,0.021831633523106575,0.0005264260107651353,0.00200702715665102,0.030054308474063873,0.00200702715665102,1.5612087736371905e-05,0.002829496981576085,1.5612087736371905e-05
624,0.016506951302289963,0.00039871735498309135,0.01423574797809124,0.00039871735498309135,0.0040364451706409454,0.04302121698856354,0.0040364451706409454,1.744635846989695e-05,0.0031261343974620104,1.744635846989695e-05,0.014269386418163776,0.0003774889628402889,0.01808115281164646,0.0003774889628402889,0.0021324872504919767,0.033012449741363525,0.0021324872504919767,1.3871982446289621e-05,0.0028151068836450577,1.3871982446289621e-05
625,0.019589919596910477,0.0023645171895623207,0.017972448840737343,0.0023645171895623207,0.005123956594616175,0.04432084038853645,0.005123956594616175,2.6730174795375206e-05,0.0032883614767342806,2.6730174795375206e-05,0.014369048178195953,2.9019396606599912e-05,0.004220359027385712,2.9019396606599912e-05,0.0019461166812106967,0.030569052323698997,0.0019461166812106967,1.1050401553802658e-05,0.0024774831254035234,1.1050403372792061e-05
626,0.015746256336569786,0.00022348013590089977,0.01124262809753418,0.00022348013590089977,0.0036809761077165604,0.04112087935209274,0.0036809761077165604,1.4762411410629284e-05,0.0028995948377996683,1.4762412320123985e-05,0.018404297530651093,0.0002662008337210864,0.01332863513380289,0.0002662008337210864,0.006545808631926775,0.05897964909672737,0.006545808631926775,1.736904596327804e-05,0.003397009801119566,1.7369047782267444e-05
627,0.025170089676976204,0.003108170349150896,0.01829661801457405,0.003108170349150896,0.009767108596861362,0.0485633984208107,0.009767108596861362,7.975323387654498e-05,0.003728182055056095,7.975323387654498e-05,0.01381656900048256,1.9562978195608594e-05,0.0034797978587448597,1.9562978195608594e-05,0.001279992749914527,0.0234682597219944,0.001279992749914527,9.441779184271581e-06,0.0022456294391304255,9.441779184271581e-06
628,0.01570509746670723,0.00020543062419164926,0.010644081048667431,0.00020543062419164926,0.0036324989050626755,0.04023583233356476,0.0036324989050626755,1.3656933333550114e-05,0.00278474111109972,1.3656934243044816e-05,0.014690570533275604,0.00021327064314391464,0.012498232536017895,0.00021327064314391464,0.002952804323285818,0.03543902188539505,0.002952804323285818,1.283274559682468e-05,0.0026695223059505224,1.2832747415814083e-05
629,0.015778912231326103,0.00036760681541636586,0.01434443797916174,0.00036760681541636586,0.003911313600838184,0.04227841645479202,0.003911313600838184,1.412153596902499e-05,0.0028406535275280476,1.412153596902499e-05,0.017130907624959946,0.00012964503548573703,0.009119903668761253,0.00012964503548573703,0.005563450511544943,0.051317475736141205,0.005563450511544943,1.7020411178236827e-05,0.0031597763299942017,1.7020411178236827e-05
630,0.027389079332351685,0.004939232487231493,0.017663059756159782,0.004939232487231493,0.008385047316551208,0.04466927796602249,0.008385047316551208,8.349175186594948e-05,0.0035660257562994957,8.349175186594948e-05,0.013722343370318413,8.093766518868506e-05,0.00743819260969758,8.093766518868506e-05,0.0017319039907306433,0.028097370639443398,0.0017319039907306433,9.210108146362472e-06,0.002275722334161401,9.210109055857174e-06
631,0.01563032530248165,0.0003222404629923403,0.013319145888090134,0.0003222404629923403,0.0037139933556318283,0.041236553341150284,0.0037139933556318283,1.3149589904060122e-05,0.002754216780886054,1.3149589904060122e-05,0.014909566380083561,0.0001057121844496578,0.008187757804989815,0.0001057121844496578,0.003545985324308276,0.04550967365503311,0.003545985324308276,1.1117155736428685e-05,0.002647146349772811,1.1117155736428685e-05
632,0.015829844400286674,0.00038099006633274257,0.014813611283898354,0.00038099006633274257,0.0040875994600355625,0.0434369295835495,0.0040875994600355625,1.358394820272224e-05,0.0028046765364706516,1.3583950021711644e-05,0.016159137710928917,0.00014008310972712934,0.009778563864529133,0.00014008310972712934,0.0045696706511080265,0.04796250909566879,0.0045696706511080265,1.1910980902030133e-05,0.0027240647468715906,1.1910980902030133e-05
633,0.017894502729177475,0.0016643188428133726,0.014425761066377163,0.0016643188428133726,0.004220700357109308,0.040212709456682205,0.004220700357109308,1.650778176554013e-05,0.0027232393622398376,1.6507779946550727e-05,0.015057966113090515,0.0001193782445625402,0.008471669629216194,0.0001193782445625402,0.003646263387054205,0.03863062337040901,0.003646263387054205,1.2494200746004935e-05,0.002575170947238803,1.2494201655499637e-05
634,0.015452218241989613,0.0003525145002640784,0.013297706842422485,0.0003525145002640784,0.0038355800788849592,0.04145834967494011,0.0038355800788849592,1.2510736269177869e-05,0.0026605830062180758,1.2510736269177869e-05,0.013986128382384777,0.00011366912804078311,0.008847378194332123,0.00011366912804078311,0.0027756427880376577,0.038943711668252945,0.0027756427880376577,9.233030141331255e-06,0.0023828523699194193,9.233029231836554e-06
635,0.041597653180360794,0.01297855470329523,0.0197606198489666,0.01297855470329523,0.01213263999670744,0.0460842028260231,0.01213263999670744,8.804693788988516e-05,0.0035706940107047558,8.804693788988516e-05,0.016026366502046585,4.072441515745595e-05,0.0051973131485283375,4.072441515745595e-05,0.0020710236858576536,0.031302645802497864,0.0020710236858576536,8.599061402492225e-06,0.002160703996196389,8.599062311986927e-06
636,0.016113195568323135,0.0002206617791671306,0.010815859772264957,0.0002206617791671306,0.0036218867171555758,0.03967416658997536,0.0036218867171555758,1.14693311843439e-05,0.0025255053769797087,1.14693311843439e-05,0.01385265402495861,0.00016554235480725765,0.010930532589554787,0.00016554235480725765,0.002163833938539028,0.031812626868486404,0.002163833938539028,9.078683433472179e-06,0.0022027434315532446,9.078683433472179e-06
637,0.015776336193084717,0.00033360274392180145,0.0131230428814888,0.00033360274392180145,0.004068406764417887,0.04116961359977722,0.004068406764417887,1.2711314411717467e-05,0.0026052517350763083,1.2711315321212169e-05,0.012787831015884876,2.3814347514417022e-05,0.0038605681620538235,2.3814347514417022e-05,0.0015939619624987245,0.026606662198901176,0.0015939619624987245,6.546881650137948e-06,0.0018806603038683534,6.546881650137948e-06
638,0.030670974403619766,0.005638056434690952,0.01855328120291233,0.005638056434690952,0.01238947082310915,0.04992890730500221,0.01238947082310915,0.00012579404574353248,0.003825690597295761,0.00012579404574353248,0.014858135022222996,3.4880202292697504e-05,0.0045563955791294575,3.4880202292697504e-05,0.002199452603235841,0.03162219375371933,0.002199452603235841,1.0113304597325623e-05,0.0023511978797614574,1.0113306416315027e-05
639,0.015327883884310722,0.00022268883185461164,0.011111823841929436,0.00022268883185461164,0.003362170187756419,0.039008598774671555,0.003362170187756419,1.0627220945025329e-05,0.002463614335283637,1.0627220945025329e-05,0.01325294654816389,3.9080463466234505e-05,0.004996516276150942,3.9080463466234505e-05,0.0019244903232902288,0.031070774421095848,0.0019244903232902288,7.90786634752294e-06,0.0021208308171480894,7.907865438028239e-06
640,0.015540282242000103,0.0003588635299820453,0.014222742058336735,0.0003588635299820453,0.003923202399164438,0.0418601892888546,0.003923202399164438,1.2162443454144523e-05,0.002621407387778163,1.2162443454144523e-05,0.012178235687315464,1.801270445866976e-05,0.0034536232706159353,1.801270445866976e-05,0.0010892520658671856,0.020705265924334526,0.0010892520658671856,6.657274298049742e-06,0.00187935761641711,6.6572738433023915e-06
641,0.023563969880342484,0.004076587501913309,0.017707735300064087,0.004076587501913309,0.0072327833622694016,0.0431215837597847,0.0072327833622694016,4.287618867238052e-05,0.0030967779457569122,4.287618867238052e-05,0.013413994573056698,0.00013044946535956115,0.010778337717056274,0.00013044946535956115,0.001144107081927359,0.02282062917947769,0.001144107081927359,6.615285656152992e-06,0.0019156165653839707,6.615286565647693e-06
642,0.015387773513793945,0.00022046430967748165,0.010697825811803341,0.00022046430967748165,0.0036671143025159836,0.039114050567150116,0.0036671143025159836,1.1074232133978512e-05,0.0024682169314473867,1.1074232133978512e-05,0.015007656067609787,0.0009598589967936277,0.029303763061761856,0.0009598589967936277,0.002840801142156124,0.03625404089689255,0.002840801142156124,1.541660094517283e-05,0.0029784690123051405,1.5416599126183428e-05
643,0.01535218395292759,0.00033616446307860315,0.013300866819918156,0.00033616446307860315,0.003848893567919731,0.040801648050546646,0.003848893567919731,1.1859820006066002e-05,0.002552850404754281,1.1859818187076598e-05,0.014877811074256897,0.00039745355024933815,0.01763327606022358,0.00039745355024933815,0.003339621238410473,0.04152042418718338,0.003339621238410473,1.2158454410382546e-05,0.002795272273942828,1.2158454410382546e-05
644,0.045129310339689255,0.010411311872303486,0.019697386771440506,0.010411311872303486,0.01731635257601738,0.052768364548683167,0.01731635257601738,0.00026810861891135573,0.0047811176627874374,0.00026810861891135573,0.014993974938988686,0.0001441811618860811,0.010192017070949078,0.0001441811618860811,0.002275903010740876,0.03322994336485863,0.002275903010740876,8.793275810603518e-06,0.0022706605959683657,8.793275810603518e-06
645,0.01620517298579216,0.0005456231883727014,0.0156492181122303,0.0005456231883727014,0.0037884730845689774,0.03952045738697052,0.0037884730845689774,1.182456162496237e-05,0.0025167593266814947,1.1824562534457073e-05,0.013243280351161957,4.532118691713549e-05,0.005466725677251816,4.532118691713549e-05,0.001739668077789247,0.029161259531974792,0.001739668077789247,7.667708814551588e-06,0.00211614603176713,7.667707905056886e-06
646,0.01548153255134821,0.00035022367956116796,0.013577713631093502,0.00035022367956116796,0.003865207778289914,0.04091818258166313,0.003865207778289914,1.1522755812620744e-05,0.0025343801826238632,1.1522754903126042e-05,0.014894421212375164,0.00010557418136158958,0.007706490345299244,0.00010557418136158958,0.003626782912760973,0.03748011589050293,0.003626782912760973,9.913245776260737e-06,0.002327332505956292,9.913243957271334e-06
647,0.02695448324084282,0.005009125918149948,0.01702842302620411,0.005009125918149948,0.008596121333539486,0.046213649213314056,0.008596121333539486,8.595721737947315e-05,0.0035702905151993036,8.595721737947315e-05,0.012843316420912743,2.262644011352677e-05,0.003608112456277013,2.262644011352677e-05,0.001111624063923955,0.022238656878471375,0.001111624063923955,6.603851488762302e-06,0.0018572815461084247,6.6038505792676006e-06
648,0.015373759903013706,0.0002982728183269501,0.012663416564464569,0.0002982728183269501,0.003684542840346694,0.039514411240816116,0.003684542840346694,1.1332166650390718e-05,0.0024854710791260004,1.133216755988542e-05,0.016324518248438835,0.0006148324464447796,0.023183442652225494,0.0006148324464447796,0.00443902425467968,0.049657754600048065,0.00443902425467968,1.052842526405584e-05,0.0026495575439184904,1.052842526405584e-05
649,0.01648101396858692,0.0008881916874088347,0.013563539832830429,0.0008881916874088347,0.004108104854822159,0.0402173176407814,0.004108104854822159,1.3157521607354283e-05,0.0025347815826535225,1.3157521607354283e-05,0.012598766013979912,0.00011397490743547678,0.00888724997639656,0.00011397490743547678,0.0014481587568297982,0.02502777986228466,0.0014481587568297982,8.227609214372933e-06,0.0020773818250745535,8.22760739538353e-06
650,0.028046458959579468,0.007437174674123526,0.01880752667784691,0.007437174674123526,0.008159237913787365,0.04617946222424507,0.008159237913787365,6.093349293223582e-05,0.00327019183896482,6.093350384617224e-05,0.015826165676116943,3.0334473194670863e-05,0.004548356402665377,3.0334473194670863e-05,0.0014052758924663067,0.025203529745340347,0.0014052758924663067,1.4567373000318184e-05,0.0027123421896249056,1.4567373000318184e-05
651,0.015025055035948753,0.0001912268198793754,0.010308360680937767,0.0001912268198793754,0.0029390123672783375,0.035930272191762924,0.0029390123672783375,9.369222425448243e-06,0.0022858944721519947,9.369222425448243e-06,0.02582826092839241,0.0005017212824895978,0.017696181312203407,0.0005017212824895978,0.014013351872563362,0.07478545606136322,0.014013351872563362,3.0009778129169717e-05,0.004263937473297119,3.0009778129169717e-05
652,0.01548371184617281,0.000296927522867918,0.01212932076305151,0.000296927522867918,0.003973923157900572,0.04111891984939575,0.003973923157900572,1.1541406820470002e-05,0.0024897039402276278,1.1541406820470002e-05,0.012825450859963894,3.858406489598565e-05,0.00482650613412261,3.858406489598565e-05,0.0018645594827830791,0.030514966696500778,0.0018645594827830791,7.0014066295698285e-06,0.002046150155365467,7.0014066295698285e-06
653,0.025220178067684174,0.0034736781381070614,0.0171976201236248,0.0034736781381070614,0.009138260968029499,0.047177139669656754,0.009138260968029499,8.010170859051868e-05,0.0034926608204841614,8.01017158664763e-05,0.01609191484749317,0.0004292120866011828,0.019119959324598312,0.0004292120866011828,0.0026281604077667,0.03679415211081505,0.0026281604077667,1.0842320079973433e-05,0.0026560912374407053,1.0842320079973433e-05
654,0.015450682491064072,0.0003119861939921975,0.011930005624890327,0.0003119861939921975,0.0034329500049352646,0.03806354105472565,0.0034329500049352646,1.0579299669188913e-05,0.002378243487328291,1.0579299669188913e-05,0.015080751851201057,0.00011479789827717468,0.008027479983866215,0.00011479789827717468,0.0037810378707945347,0.039931703358888626,0.0037810378707945347,1.3387358194449916e-05,0.0028931512497365475,1.3387358194449916e-05
655,0.015239039435982704,0.0003468765353318304,0.013349947519600391,0.0003468765353318304,0.0037502855993807316,0.040696676820516586,0.0037502855993807316,1.1308551620459184e-05,0.002488091355189681,1.1308550710964482e-05,0.013622170314192772,6.974437565077096e-05,0.006648378446698189,6.974437565077096e-05,0.0026244977489113808,0.03694061189889908,0.0026244977489113808,7.66573975852225e-06,0.0021944912150502205,7.665740668016952e-06
656,0.04055294767022133,0.00642873952165246,0.02145146019756794,0.00642873952165246,0.018531160429120064,0.05417273938655853,0.018531160429120064,0.0001962366368388757,0.004413580056279898,0.0001962366368388757,0.015237299725413322,0.00013218876847531646,0.009745706804096699,0.00013218876847531646,0.0022327781189233065,0.03441866859793663,0.0022327781189233065,8.45393424242502e-06,0.002235206076875329,8.45393424242502e-06
657,0.016125094145536423,0.0004365780623629689,0.01578848995268345,0.0004365780623629689,0.0037268605083227158,0.03982706740498543,0.0037268605083227158,1.1465598618087824e-05,0.00248678307980299,1.1465598618087824e-05,0.013663502410054207,8.459075615974143e-05,0.007418107241392136,8.459075615974143e-05,0.0021763546392321587,0.03200249746441841,0.0021763546392321587,8.790561878413428e-06,0.0022377886343747377,8.790560059424024e-06
