epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
994,0.017159389331936836,0.0005845527048222721,0.018150262534618378,0.0005845527048222721,0.0036867933813482523,0.04108512029051781,0.0036867933813482523,1.4348398508445825e-05,0.002806015545502305,1.4348400327435229e-05,0.01399613730609417,4.196898953523487e-05,0.004839915316551924,4.196898953523487e-05,0.00183968641795218,0.02901194617152214,0.00183968641795218,9.904504622681998e-06,0.0022240180987864733,9.904502803692594e-06
995,0.016041399911046028,0.0004121391102671623,0.015029543079435825,0.0004121391102671623,0.003851098706945777,0.04137320816516876,0.003851098706945777,1.2831763342546765e-05,0.002626389265060425,1.2831762433052063e-05,0.01479566190391779,0.0004524745454546064,0.020237945020198822,0.0004524745454546064,0.0028349468484520912,0.038813069462776184,0.0028349468484520912,1.0366373317083344e-05,0.0024231059942394495,1.0366373317083344e-05
996,0.015594996511936188,0.0003731322940438986,0.014806712977588177,0.0003731322940438986,0.0037283117417246103,0.04173092171549797,0.0037283117417246103,1.2076922757842112e-05,0.0025917673483490944,1.2076920029358007e-05,0.018239980563521385,0.0010712796356528997,0.030514225363731384,0.0010712796356528997,0.005739292595535517,0.052751924842596054,0.005739292595535517,1.78053742274642e-05,0.00338434474542737,1.78053742274642e-05
997,0.0643291175365448,0.012729628942906857,0.039484210312366486,0.012729628942906857,0.031099261716008186,0.09720439463853836,0.031099261716008186,0.0003430490323808044,0.0094926031306386,0.0003430490323808044,0.02762559987604618,0.001871444284915924,0.040499091148376465,0.001871444284915924,0.010104765184223652,0.07025805115699768,0.010104765184223652,8.436808275291696e-05,0.006382532883435488,8.436808275291696e-05
998,0.02044285647571087,0.001032790169119835,0.024921517819166183,0.001032790169119835,0.0054152230732142925,0.050334881991147995,0.0054152230732142925,3.631796789704822e-05,0.004098399542272091,3.631796789704822e-05,0.022239286452531815,0.0010348961222916842,0.028150634840130806,0.0010348961222916842,0.008418260142207146,0.06500981003046036,0.008418260142207146,3.0041250283829868e-05,0.004166233818978071,3.004125574079808e-05
999,0.016628548502922058,0.00048190334928222,0.01637096516788006,0.00048190334928222,0.003850933164358139,0.04212430864572525,0.003850933164358139,1.4954038306314033e-05,0.00285593350417912,1.4954038306314033e-05,0.023508582264184952,0.0006565070361830294,0.021903591230511665,0.0006565070361830294,0.010816819034516811,0.08341733366250992,0.010816819034516811,2.6371169951744378e-05,0.004303650930523872,2.637117177073378e-05
1000,0.016137760132551193,0.0004479743365664035,0.01580328866839409,0.0004479743365664035,0.0038882459048181772,0.04206565394997597,0.0038882459048181772,1.3772820238955319e-05,0.0027310203295201063,1.3772817510471214e-05,0.013347148895263672,4.0067137888399884e-05,0.004917627666145563,4.0067137888399884e-05,0.0017263401532545686,0.029229437932372093,0.0017263401532545686,8.967239409685135e-06,0.0022217852529138327,8.967240319179837e-06
1001,0.021732397377490997,0.003033377230167389,0.014870380982756615,0.003033377230167389,0.0057988534681499004,0.04402707889676094,0.0057988534681499004,3.419557833694853e-05,0.0032208175398409367,3.419557833694853e-05,0.015074760653078556,9.944314660970122e-05,0.008244478143751621,9.944314660970122e-05,0.0030909960623830557,0.040144454687833786,0.0030909960623830557,1.0159360499528702e-05,0.0024358199443668127,1.0159358680539299e-05
1002,0.015983950346708298,0.0002995730610564351,0.01271133590489626,0.0002995730610564351,0.003952856175601482,0.041616179049015045,0.003952856175601482,1.3245990885479841e-05,0.002660447498783469,1.3245989066490438e-05,0.012817463837563992,4.439099211595021e-05,0.005155269987881184,4.439099211595021e-05,0.001261213910765946,0.023740829899907112,0.001261213910765946,8.731413799978327e-06,0.002049674978479743,8.731414709473029e-06
1003,0.025836274027824402,0.0047383783385157585,0.019362259656190872,0.0047383783385157585,0.007643570192158222,0.049278974533081055,0.007643570192158222,5.366355617297813e-05,0.0037282933481037617,5.366356344893575e-05,0.01656537689268589,5.556785617955029e-05,0.005920001305639744,5.556785617955029e-05,0.002682099584490061,0.03419025242328644,0.002682099584490061,2.2369169528246857e-05,0.0032414374873042107,2.2369167709257454e-05
1004,0.01638004556298256,0.0003277305804658681,0.01329037081450224,0.0003277305804658681,0.003673246828839183,0.040498193353414536,0.003673246828839183,1.498123037890764e-05,0.0028077573515474796,1.4981231288402341e-05,0.01684332825243473,0.0001402731577400118,0.009504880756139755,0.0001402731577400118,0.004858599975705147,0.05243451148271561,0.004858599975705147,1.4446368368226103e-05,0.0030858886893838644,1.4446368368226103e-05
1005,0.015803435817360878,0.00033907152828760445,0.01400452945381403,0.00033907152828760445,0.003820122918114066,0.04179031774401665,0.003820122918114066,1.2712637726508547e-05,0.0026431556325405836,1.2712637726508547e-05,0.01661517471075058,0.0003035503323189914,0.01526440680027008,0.0003035503323189914,0.004875396843999624,0.05386263504624367,0.004875396843999624,1.1912301488337107e-05,0.0027157622389495373,1.1912301488337107e-05
1006,0.03092040866613388,0.00731839332729578,0.018080368638038635,0.00731839332729578,0.01029658131301403,0.04804325848817825,0.01029658131301403,0.00011005267151631415,0.0038526123389601707,0.00011005267151631415,0.01666349172592163,0.00013175760977901518,0.009256191551685333,0.00013175760977901518,0.004305325914174318,0.04762792959809303,0.004305325914174318,1.763801628840156e-05,0.0030797936487942934,1.7638018107390963e-05
1007,0.01601410284638405,0.00026181188877671957,0.011955587193369865,0.00026181188877671957,0.003890951629728079,0.04158478602766991,0.003890951629728079,1.4269073290051892e-05,0.0027434686198830605,1.4269073290051892e-05,0.01446762215346098,8.874874038156122e-05,0.007297799456864595,8.874874038156122e-05,0.002731115324422717,0.03734259679913521,0.002731115324422717,1.0155541531275958e-05,0.002415392780676484,1.0155540621781256e-05
1008,0.04404812678694725,0.00593955721706152,0.024162430316209793,0.00593955721706152,0.02379683218896389,0.06676065921783447,0.02379683218896389,0.00025257645756937563,0.00541492085903883,0.0002525764284655452,0.09310175478458405,0.0020186237525194883,0.03669225797057152,0.0020186237525194883,0.07082245498895645,0.18845146894454956,0.07082245498895645,0.0004761080490425229,0.015242929570376873,0.0004761081072501838
1009,0.028622310608625412,0.0005874682683497667,0.018689636141061783,0.0005874682683497667,0.013835281133651733,0.07628306746482849,0.013835281133651733,0.0001248898624908179,0.006894496735185385,0.00012488984793890268,0.01815357618033886,0.00010284008021699265,0.0080661466345191,0.00010284008021699265,0.005299669690430164,0.05527779459953308,0.005299669690430164,2.525149284338113e-05,0.0037664026021957397,2.5251496481359936e-05
1010,0.017320875078439713,0.0004033853765577078,0.014731925912201405,0.0004033853765577078,0.004557321313768625,0.04528683423995972,0.004557321313768625,2.066345768980682e-05,0.0032912001479417086,2.0663461327785626e-05,0.015162499621510506,0.00022050012194085866,0.012877603992819786,0.00022050012194085866,0.0028433441184461117,0.038084737956523895,0.0028433441184461117,1.576842441863846e-05,0.002868817187845707,1.576842441863846e-05
1011,0.01606348715722561,0.0003643543750513345,0.014445199631154537,0.0003643543750513345,0.0037994396407157183,0.04234745725989342,0.0037994396407157183,1.4411846677830908e-05,0.002824525348842144,1.4411846677830908e-05,0.017658371478319168,0.0023005548864603043,0.04701779782772064,0.0023005548864603043,0.003492762567475438,0.04419287294149399,0.003492762567475438,1.5190241356322076e-05,0.002821229863911867,1.5190242265816778e-05
1012,0.2244289219379425,0.06793388724327087,0.052665796130895615,0.06793388724327087,0.11823325604200363,0.16202811896800995,0.11823325604200363,0.0021174573339521885,0.017527896910905838,0.0021174573339521885,0.0365147590637207,0.0001471822615712881,0.009370377287268639,0.0001471822615712881,0.008165420964360237,0.06114773824810982,0.008165420964360237,8.645452180644497e-05,0.006077793426811695,8.645452180644497e-05
1013,0.02501189149916172,0.00032197401742450893,0.01387875247746706,0.00032197401742450893,0.00542348762974143,0.050405651330947876,0.00542348762974143,4.039231862407178e-05,0.004365547094494104,4.039231498609297e-05,0.018148520961403847,0.0008480107644572854,0.027528490871191025,0.0008480107644572854,0.00298521900549531,0.03886584937572479,0.00298521900549531,1.8105067283613607e-05,0.0031491827685385942,1.8105065464624204e-05
1014,0.017737697809934616,0.0004925481043756008,0.016217198222875595,0.0004925481043756008,0.003997142892330885,0.04273151606321335,0.003997142892330885,1.5608393368893303e-05,0.0028634651098400354,1.56083915499039e-05,0.014642108231782913,6.0965387092437595e-05,0.0064545427449047565,6.0965387092437595e-05,0.002001887885853648,0.030959220603108406,0.002001887885853648,8.798216185823549e-06,0.002200602786615491,8.798214366834145e-06
1015,0.01681247353553772,0.00042367432615719736,0.014964939095079899,0.00042367432615719736,0.004035038407891989,0.04197647050023079,0.004035038407891989,1.4419125363929197e-05,0.002745397388935089,1.4419125363929197e-05,0.014013643376529217,0.00011228983203181997,0.009526032023131847,0.00011228983203181997,0.0018347491277381778,0.030811794102191925,0.0018347491277381778,7.925603313196916e-06,0.002040249528363347,7.925604222691618e-06
1016,0.020904114469885826,0.002701224060729146,0.015317708253860474,0.002701224060729146,0.005341096315532923,0.04284204915165901,0.005341096315532923,2.846140159817878e-05,0.0031351647339761257,2.8461403417168185e-05,0.021769985556602478,0.0002942729042842984,0.013355030678212643,0.0002942729042842984,0.009259621612727642,0.06846165657043457,0.009259621612727642,2.2292306312010624e-05,0.003791739232838154,2.2292306312010624e-05
1017,0.0161961130797863,0.000312778283841908,0.01323716714978218,0.000312778283841908,0.003917025402188301,0.04214460402727127,0.003917025402188301,1.3541147382056806e-05,0.00270548346452415,1.3541147382056806e-05,0.018305717036128044,0.0006042334134690464,0.021020404994487762,0.0006042334134690464,0.0059414091520011425,0.057311996817588806,0.0059414091520011425,2.0451743694138713e-05,0.00374810048379004,2.0451745513128117e-05
1018,0.11201384663581848,0.02436109632253647,0.03928817808628082,0.02436109632253647,0.06026482209563255,0.12532997131347656,0.06026482209563255,0.0006029937649145722,0.011332115158438683,0.0006029937067069113,0.04865820333361626,0.00033802533289417624,0.013955553993582726,0.00033802533289417624,0.01872662641108036,0.09535696357488632,0.01872662641108036,0.00019223042181693017,0.00892491266131401,0.00019223042181693017
1019,0.0300876647233963,0.0015094219706952572,0.030466726049780846,0.0015094219706952572,0.009012526832520962,0.06462664157152176,0.009012526832520962,8.723367500351742e-05,0.006148201413452625,8.723367500351742e-05,0.019090022891759872,0.0009526719804853201,0.02986796386539936,0.0009526719804853201,0.0033444948494434357,0.040572717785835266,0.0033444948494434357,2.6711266400525346e-05,0.0036120705772191286,2.671126276254654e-05
1020,0.01895805262029171,0.0011797683546319604,0.026412053033709526,0.0011797683546319604,0.004043761175125837,0.0444963313639164,0.004043761175125837,2.3435142793459818e-05,0.003499833634123206,2.3435142793459818e-05,0.015256750397384167,7.499960338464007e-05,0.007279952522367239,7.499960338464007e-05,0.0021234445739537477,0.031781744211912155,0.0021234445739537477,1.49449933815049e-05,0.0027471124194562435,1.4944992472010199e-05
1021,0.017087366431951523,0.0005797143676318228,0.018733065575361252,0.0005797143676318228,0.0038272941019386053,0.04271396994590759,0.0038272941019386053,1.7025782653945498e-05,0.003047810634598136,1.7025780834956095e-05,0.014970867894589901,0.0008596941479481757,0.028630634769797325,0.0008596941479481757,0.001790646812878549,0.030080849304795265,0.001790646812878549,1.1343174264766276e-05,0.002425180282443762,1.1343174264766276e-05
1022,0.016617609187960625,0.0004460098862182349,0.01603548787534237,0.0004460098862182349,0.003907463978976011,0.042772337794303894,0.003907463978976011,1.4836766240478028e-05,0.0028573861345648766,1.4836766240478028e-05,0.016136299818754196,0.0004489673301577568,0.01985955610871315,0.0004489673301577568,0.003592262277379632,0.04345446452498436,0.003592262277379632,1.1647547580651008e-05,0.0026008428540080786,1.164754849014571e-05
1023,0.04263187572360039,0.00800238735973835,0.02151438593864441,0.00800238735973835,0.016693100333213806,0.06471271067857742,0.016693100333213806,0.00016481897910125554,0.005817994475364685,0.00016481897910125554,0.01553827989846468,0.0003047081409022212,0.016514597460627556,0.0003047081409022212,0.001569605665281415,0.026448998600244522,0.001569605665281415,1.577587863721419e-05,0.0027657332830131054,1.5775880456203595e-05
1024,0.01703600585460663,0.000551355944480747,0.01784367300570011,0.000551355944480747,0.0036884616129100323,0.040774740278720856,0.0036884616129100323,1.4286568330135196e-05,0.0027774611953645945,1.4286569239629898e-05,0.01738070137798786,0.000917794241104275,0.02770228497684002,0.000917794241104275,0.00417830515652895,0.04670226201415062,0.00417830515652895,1.8422651919536293e-05,0.003390766214579344,1.8422651919536293e-05
1025,0.01625763811171055,0.0004047145484946668,0.015142127871513367,0.0004047145484946668,0.0037643613759428263,0.04161011800169945,0.0037643613759428263,1.3111199223203585e-05,0.002694484544917941,1.3111202861182392e-05,0.01488029770553112,0.00028915441362187266,0.015913929790258408,0.00028915441362187266,0.0026714117266237736,0.03834926709532738,0.0026714117266237736,8.943956345319748e-06,0.002274484606459737,8.943956345319748e-06
1026,0.03040623478591442,0.004075230564922094,0.01915241964161396,0.004075230564922094,0.012650728225708008,0.05371704697608948,0.012650728225708008,0.0001049116617650725,0.004371028393507004,0.0001049116617650725,0.016306579113006592,0.000524894508998841,0.021963845938444138,0.000524894508998841,0.0029669178184121847,0.03748149797320366,0.0029669178184121847,1.4933239071979187e-05,0.0026547927409410477,1.493323998147389e-05
1027,0.016743946820497513,0.0003208954294677824,0.013331507332623005,0.0003208954294677824,0.003999100066721439,0.04305266588926315,0.003999100066721439,1.536191484774463e-05,0.0028604543767869473,1.536191484774463e-05,0.014211511239409447,9.645732643548399e-05,0.007897600531578064,9.645732643548399e-05,0.0018831320339813828,0.030031820759177208,0.0018831320339813828,1.0225200639979448e-05,0.0023285618517547846,1.022520154947415e-05
1028,0.01630323752760887,0.0003644365060608834,0.014164815656840801,0.0003644365060608834,0.00394202396273613,0.0424247607588768,0.00394202396273613,1.3253568795335013e-05,0.00267621292732656,1.3253568795335013e-05,0.01494381483644247,5.10277459397912e-05,0.005605380050837994,5.10277459397912e-05,0.0029328945092856884,0.038394346833229065,0.0029328945092856884,1.0087387636303902e-05,0.0022696731612086296,1.0087387636303902e-05
1029,0.027416137978434563,0.004688151180744171,0.01634831540286541,0.004688151180744171,0.009297231212258339,0.04673626646399498,0.009297231212258339,6.518059672089294e-05,0.0036070914939045906,6.518058944493532e-05,0.014361632987856865,3.5276047128718346e-05,0.004507272504270077,3.5276047128718346e-05,0.00195548334158957,0.03039027377963066,0.00195548334158957,8.95118046173593e-06,0.0022143637761473656,8.951181371230632e-06
1030,0.01607164554297924,0.00030656185117550194,0.013292994350194931,0.00030656185117550194,0.0037415192928165197,0.041684385389089584,0.0037415192928165197,1.2629368939087726e-05,0.0026390424463897943,1.2629368939087726e-05,0.017538437619805336,0.0003342987329233438,0.016088388860225677,0.0003342987329233438,0.005333513952791691,0.0505397692322731,0.005333513952791691,1.3608968401968013e-05,0.0027414895594120026,1.3608968401968013e-05
1031,0.05363616719841957,0.012732286937534809,0.0254112146794796,0.012732286937534809,0.021160950884222984,0.07032288610935211,0.021160950884222984,0.0002091912174364552,0.006195330526679754,0.00020919123198837042,0.023176442831754684,0.00014378791092894971,0.010020914487540722,0.00014378791092894971,0.006306230556219816,0.055101629346609116,0.006306230556219816,4.230319973430596e-05,0.004489266779273748,4.230319973430596e-05
1032,0.01892158016562462,0.0005752852302975953,0.01805250532925129,0.0005752852302975953,0.004273544996976852,0.044254448264837265,0.004273544996976852,2.0901707102893852e-05,0.0032468419522047043,2.0901707102893852e-05,0.015628596767783165,0.00021924925385974348,0.013444541953504086,0.00021924925385974348,0.002685301238670945,0.03585556149482727,0.002685301238670945,1.225727828568779e-05,0.002556299325078726,1.2257280104677193e-05
1033,0.01667224057018757,0.0005495122750289738,0.017920905724167824,0.0005495122750289738,0.0038158835377544165,0.0420413613319397,0.0038158835377544165,1.4341123460326344e-05,0.002819937653839588,1.4341122550831642e-05,0.017688101157546043,0.00015834180521778762,0.010072983801364899,0.00015834180521778762,0.005483558867126703,0.05435268580913544,0.005483558867126703,1.54632671183208e-05,0.0032716772984713316,1.54632671183208e-05
1034,0.036014363169670105,0.01063966378569603,0.023076996207237244,0.01063966378569603,0.009604034945368767,0.051372479647397995,0.009604034945368767,6.25264729023911e-05,0.003595941001549363,6.25264729023911e-05,0.04648466780781746,0.00021536275744438171,0.011309292167425156,0.00021536275744438171,0.009928653948009014,0.06663699448108673,0.009928653948009014,0.0001054841122822836,0.0066078826785087585,0.0001054841122822836
1035,0.02019531838595867,0.00027186330407857895,0.012369414791464806,0.00027186330407857895,0.004266602918505669,0.04314723610877991,0.004266602918505669,2.859420419554226e-05,0.0035138234961777925,2.8594200557563454e-05,0.015617056749761105,0.00014888629084452987,0.01033992413431406,0.00014888629084452987,0.0030456131789833307,0.040081318467855453,0.0030456131789833307,1.2328008779149968e-05,0.002710316563025117,1.2328008779149968e-05
1036,0.016375301405787468,0.00042335421312600374,0.015125948004424572,0.00042335421312600374,0.003863345365971327,0.04175888001918793,0.003863345365971327,1.2768864507961553e-05,0.002648022258654237,1.2768864507961553e-05,0.01671416684985161,0.0004254341183695942,0.018411369994282722,0.0004254341183695942,0.004374536219984293,0.04660302400588989,0.004374536219984293,1.3247055903775617e-05,0.0027954112738370895,1.3247055903775617e-05
1037,0.01598845049738884,0.0003699393419083208,0.014546409249305725,0.0003699393419083208,0.0038059346843510866,0.041879743337631226,0.0038059346843510866,1.2327856893534772e-05,0.0026113775093108416,1.2327855074545369e-05,0.013227599672973156,6.417043186957017e-05,0.0070097241550683975,6.417043186957017e-05,0.0015323632396757603,0.02661079168319702,0.0015323632396757603,7.096839453879511e-06,0.001935026841238141,7.096839453879511e-06
1038,0.021132415160536766,0.0022992228623479605,0.015496722422540188,0.0022992228623479605,0.006050995085388422,0.04696416109800339,0.006050995085388422,3.43475621775724e-05,0.0034633984323590994,3.43475621775724e-05,0.03242109715938568,0.0002829127188306302,0.013302666135132313,0.0002829127188306302,0.020117204636335373,0.09933795779943466,0.020117204636335373,3.1451745599042624e-05,0.004449058324098587,3.1451745599042624e-05
1039,0.01616610586643219,0.0003601041971705854,0.013725485652685165,0.0003601041971705854,0.003934998065233231,0.04208313673734665,0.003934998065233231,1.3035169104114175e-05,0.0026530278846621513,1.3035169104114175e-05,0.01601365953683853,0.0001876867318060249,0.011437510140240192,0.0001876867318060249,0.0040669930167496204,0.048587970435619354,0.0040669930167496204,1.2719080586975906e-05,0.0027338219806551933,1.2719080586975906e-05
1040,0.04952823743224144,0.00690635247156024,0.028514591977000237,0.00690635247156024,0.02667885832488537,0.08411573618650436,0.02667885832488537,0.00026819741469807923,0.007562732324004173,0.00026819741469807923,0.029575983062386513,0.003204609965905547,0.05335913226008415,0.003204609965905547,0.011425302363932133,0.08032948523759842,0.011425302363932133,0.00010817113070515916,0.007060497999191284,0.00010817111615324393
1041,0.020279183983802795,0.0005552989314310253,0.0179750956594944,0.0005552989314310253,0.005892147310078144,0.05349726602435112,0.005892147310078144,4.264728704583831e-05,0.004522722214460373,4.264729068381712e-05,0.016823861747980118,0.0002759043709374964,0.01506483182311058,0.0002759043709374964,0.0035292531829327345,0.04511924460530281,0.0035292531829327345,1.8687396732275374e-05,0.0031220775563269854,1.8687396732275374e-05
1042,0.016928846016526222,0.0003787707246374339,0.014937438070774078,0.0003787707246374339,0.003952512517571449,0.04356498271226883,0.003952512517571449,1.7075781215680763e-05,0.003044671844691038,1.7075783034670167e-05,0.014546140097081661,7.116029155440629e-05,0.006512294989079237,7.116029155440629e-05,0.002253939863294363,0.03460061922669411,0.002253939863294363,1.1114462722616736e-05,0.002427755855023861,1.1114461813122034e-05
1043,0.028545409440994263,0.0034870856907218695,0.019749892875552177,0.0034870856907218695,0.011267739348113537,0.05349350348114967,0.011267739348113537,9.382937423652038e-05,0.004444594494998455,9.382937423652038e-05,0.019770875573158264,0.0002442962140776217,0.012740930542349815,0.0002442962140776217,0.006810460239648819,0.06076965853571892,0.006810460239648819,1.6623591363895684e-05,0.0032932949252426624,1.6623593182885088e-05
1044,0.016293706372380257,0.00027690696879290044,0.012762858532369137,0.00027690696879290044,0.003688718192279339,0.041704919189214706,0.003688718192279339,1.310323568759486e-05,0.0027031630743294954,1.3103234778100159e-05,0.019790412858128548,0.00041767029324546456,0.016155291348695755,0.00041767029324546456,0.007270541973412037,0.06252069026231766,0.007270541973412037,3.132927304250188e-05,0.004351782612502575,3.132927304250188e-05
1045,0.027981940656900406,0.006678412202745676,0.018922224640846252,0.006678412202745676,0.0072254338301718235,0.04389481246471405,0.0072254338301718235,4.338594953878783e-05,0.0031588152050971985,4.338594590080902e-05,0.01544946152716875,2.814775871229358e-05,0.004111657850444317,2.814775871229358e-05,0.001562330056913197,0.02716195583343506,0.001562330056913197,8.73121007316513e-06,0.0021620530169457197,8.73121007316513e-06
1046,0.01651117019355297,0.00021475466201081872,0.010710550472140312,0.00021475466201081872,0.003724077483639121,0.04031801596283913,0.003724077483639121,1.2389053154038265e-05,0.0025774952955543995,1.2389053154038265e-05,0.014527883380651474,7.349014049395919e-05,0.007221267558634281,7.349014049395919e-05,0.0020430053118616343,0.03075336664915085,0.0020430053118616343,8.34425645734882e-06,0.0020958587992936373,8.344255547854118e-06
1047,0.015918977558612823,0.00030806311406195164,0.013400008901953697,0.00030806311406195164,0.003671491052955389,0.041056033223867416,0.003671491052955389,1.2005567441519815e-05,0.002567094983533025,1.2005567441519815e-05,0.014368087984621525,0.0002314591547474265,0.014317606575787067,0.0002314591547474265,0.002310967305675149,0.033848971128463745,0.002310967305675149,7.326172180910362e-06,0.002005696529522538,7.326172180910362e-06
1048,0.0323944166302681,0.006328818388283253,0.019675737246870995,0.006328818388283253,0.010517763905227184,0.05221349373459816,0.010517763905227184,8.017111395020038e-05,0.004341824911534786,8.017111395020038e-05,0.016264885663986206,0.00019604491535574198,0.012857754714787006,0.00019604491535574198,0.002807807642966509,0.03674159571528435,0.002807807642966509,1.1179107787029352e-05,0.002464663702994585,1.1179107787029352e-05
1049,0.016804393380880356,0.00045094412053003907,0.015462537296116352,0.00045094412053003907,0.0038730495143681765,0.04142363369464874,0.0038730495143681765,1.3537859558709897e-05,0.002713075838983059,1.3537856830225792e-05,0.020888589322566986,0.0006515734712593257,0.02259773202240467,0.0006515734712593257,0.008315791375935078,0.06443244963884354,0.008315791375935078,1.6649390090606175e-05,0.0032900741789489985,1.664939190959558e-05
1050,0.01613730750977993,0.00039960394497029483,0.015057471580803394,0.00039960394497029483,0.003857868490740657,0.042026717215776443,0.003857868490740657,1.2436677025107201e-05,0.0026231640949845314,1.2436677934601903e-05,0.020359136164188385,0.0004293715755920857,0.017330657690763474,0.0004293715755920857,0.007835696451365948,0.06211318448185921,0.007835696451365948,2.0853009118582122e-05,0.003693797392770648,2.0853009118582122e-05
1051,0.029485490173101425,0.005902600474655628,0.019986247643828392,0.005902600474655628,0.011421742849051952,0.04842807352542877,0.011421742849051952,0.00010545983241172507,0.003340041497722268,0.00010545983241172507,0.20601366460323334,0.005999575834721327,0.06029679253697395,0.005999575834721327,0.16485550999641418,0.2884853780269623,0.16485550999641418,0.001298686838708818,0.026583656668663025,0.001298686838708818
1052,0.024866832420229912,0.0004456313035916537,0.014606447890400887,0.0004456313035916537,0.010118580423295498,0.060226257890462875,0.010118580423295498,8.943840657593682e-05,0.005370231345295906,8.943840657593682e-05,0.015170698054134846,6.875829421915114e-05,0.006476497743278742,6.875829421915114e-05,0.002647852059453726,0.03656810149550438,0.002647852059453726,1.584225901751779e-05,0.002818008419126272,1.5842257198528387e-05
1053,0.016469120979309082,0.0003242948732804507,0.01354585587978363,0.0003242948732804507,0.004014041740447283,0.042911097407341,0.004014041740447283,1.5094212358235382e-05,0.0028578711207956076,1.5094210539245978e-05,0.013763166964054108,4.757334681926295e-05,0.005150691140443087,4.757334681926295e-05,0.0017075998475775123,0.02840598113834858,0.0017075998475775123,9.868865163298324e-06,0.0022835610434412956,9.868865163298324e-06
1054,0.015981173142790794,0.00039879605174064636,0.013888302259147167,0.00039879605174064636,0.0037441416643559933,0.04055647924542427,0.0037441416643559933,1.2498664546001237e-05,0.0025813558604568243,1.2498663636506535e-05,0.01751834526658058,0.00011437685316195711,0.008669608272612095,0.00011437685316195711,0.0053060417994856834,0.05111657828092575,0.0053060417994856834,1.4015085980645381e-05,0.002822652691975236,1.4015086890140083e-05
1055,0.03674842044711113,0.00613191956654191,0.02280825562775135,0.00613191956654191,0.01596849411725998,0.05827774479985237,0.01596849411725998,0.00014976004604250193,0.004879184998571873,0.00014976004604250193,0.017125926911830902,8.175707625923678e-05,0.007245802786201239,8.175707625923678e-05,0.003988086711615324,0.04411666840314865,0.003988086711615324,1.4429318071051966e-05,0.0029097122605890036,1.4429318980546668e-05
1056,0.016314798966050148,0.0002589922514744103,0.01238761655986309,0.0002589922514744103,0.003639308037236333,0.04105721041560173,0.003639308037236333,1.311983032792341e-05,0.0026821685023605824,1.311983032792341e-05,0.014037590473890305,0.0003645734686870128,0.017933033406734467,0.0003645734686870128,0.0016511364374309778,0.029481103643774986,0.0016511364374309778,8.649453775433358e-06,0.0022323732264339924,8.64945468492806e-06
1057,0.015972988680005074,0.000350582180544734,0.014308535493910313,0.000350582180544734,0.0037259776145219803,0.04153069108724594,0.0037259776145219803,1.2079361113137566e-05,0.0025889703538268805,1.2079362022632267e-05,0.01339837908744812,6.929349910933524e-05,0.0068040406331419945,6.929349910933524e-05,0.0016331998631358147,0.028174057602882385,0.0016331998631358147,8.436891221208498e-06,0.002154669724404812,8.436891221208498e-06
1058,0.02163773588836193,0.002883989829570055,0.014018589630723,0.002883989829570055,0.005340474657714367,0.04198114573955536,0.005340474657714367,2.6911153327091597e-05,0.002929059788584709,2.6911151508102193e-05,0.01417034026235342,0.00047164649004116654,0.02098168432712555,0.00047164649004116654,0.001665706280618906,0.028623702004551888,0.001665706280618906,7.768561772536486e-06,0.0020206414628773928,7.768562682031188e-06
1059,0.015876928344368935,0.00030758598586544394,0.01289484091103077,0.00030758598586544394,0.0037552928552031517,0.040808625519275665,0.0037552928552031517,1.1889465895364992e-05,0.0025214748457074165,1.1889465895364992e-05,0.016224058344960213,6.289302109507844e-05,0.006414018105715513,6.289302109507844e-05,0.004556503612548113,0.05056830495595932,0.004556503612548113,9.527498150418978e-06,0.0023364101070910692,9.527498150418978e-06
1060,0.03659987077116966,0.009569141082465649,0.02144058421254158,0.009569141082465649,0.010814711451530457,0.05203717574477196,0.010814711451530457,0.00010461729107191786,0.004151579923927784,0.00010461728379596025,0.018742112442851067,0.00015417630493175238,0.010761909186840057,0.00015417630493175238,0.0030564055778086185,0.03920639306306839,0.0030564055778086185,1.8456981706549414e-05,0.0031925488729029894,1.8456981706549414e-05
1061,0.017271434888243675,0.0006284415721893311,0.018481967970728874,0.0006284415721893311,0.003514615586027503,0.04022946208715439,0.003514615586027503,1.4752810784557369e-05,0.0028294993098825216,1.4752810784557369e-05,0.014667518436908722,0.00010550436854828149,0.008644039742648602,0.00010550436854828149,0.002370442496612668,0.0347624346613884,0.002370442496612668,9.656484508013818e-06,0.0023503361735492945,9.656483598519117e-06
1062,0.016275793313980103,0.0005248078959994018,0.017186149954795837,0.0005248078959994018,0.0038268149364739656,0.04159209504723549,0.0038268149364739656,1.2489092114265077e-05,0.0025924923829734325,1.2489092114265077e-05,0.01621035672724247,0.00023506769503001124,0.013123411685228348,0.00023506769503001124,0.004320913925766945,0.04786219075322151,0.004320913925766945,1.130703094531782e-05,0.0025723064318299294,1.1307030035823118e-05
