epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
560,0.022827409207820892,0.0028550478164106607,0.018700862303376198,0.0028550478164106607,0.007851780392229557,0.04388624057173729,0.007851780392229557,6.0631009546341375e-05,0.0035677501000463963,6.063101318432018e-05,0.01323776040226221,0.0002953227667603642,0.01628134213387966,0.0002953227667603642,0.0020077519584447145,0.029236868023872375,0.0020077519584447145,1.0979929356835783e-05,0.0024080912116914988,1.0979925718856975e-05
561,0.015318743884563446,0.0003827850450761616,0.014471573755145073,0.0003827850450761616,0.004062889609485865,0.04184890165925026,0.004062889609485865,1.4837600247119553e-05,0.0028635431081056595,1.483759842813015e-05,0.015002643689513206,0.00029132419149391353,0.015150881372392178,0.00029132419149391353,0.0039750211872160435,0.04669145494699478,0.0039750211872160435,1.3008587302465457e-05,0.0028445397038012743,1.3008587302465457e-05
562,0.02918405830860138,0.006998899858444929,0.0209966991096735,0.006998899858444929,0.009681177325546741,0.04920743778347969,0.009681177325546741,7.022832141956314e-05,0.0036829435266554356,7.022832141956314e-05,0.018721509724855423,4.313494355301373e-05,0.005253137089312077,4.313494355301373e-05,0.0019513999577611685,0.030186394229531288,0.0019513999577611685,1.5856410755077377e-05,0.0028501348569989204,1.5856408936087973e-05
563,0.015358921140432358,0.00017265812493860722,0.009513027034699917,0.00017265812493860722,0.0032990577165037394,0.03751896321773529,0.0032990577165037394,1.3370854503591545e-05,0.0027215301524847746,1.337085177510744e-05,0.013716704212129116,0.00016694003716111183,0.011152840219438076,0.00016694003716111183,0.002576833590865135,0.03535047918558121,0.002576833590865135,1.1507730050652754e-05,0.002478931564837694,1.1507730050652754e-05
564,0.015021946281194687,0.00035244846367277205,0.01409989781677723,0.00035244846367277205,0.0038369365502148867,0.04087231308221817,0.0038369365502148867,1.3706171557714697e-05,0.002758671762421727,1.3706169738725293e-05,0.013079720549285412,0.00025387387722730637,0.01513963658362627,0.00025387387722730637,0.0020640427246689796,0.03117813542485237,0.0020640427246689796,9.489646799920592e-06,0.0023107409942895174,9.48964589042589e-06
565,0.04022695869207382,0.00483484985306859,0.025211984291672707,0.00483484985306859,0.021479139104485512,0.0635778158903122,0.021479139104485512,0.00023759050236549228,0.005610865540802479,0.0002375905169174075,0.01723407953977585,0.0013390160165727139,0.03611269220709801,0.0013390160165727139,0.002543375827372074,0.03518439829349518,0.002543375827372074,2.27543441724265e-05,0.003368962788954377,2.27543441724265e-05
566,0.0164753720164299,0.0005062350537627935,0.017291473224759102,0.0005062350537627935,0.003717494197189808,0.041173744946718216,0.003717494197189808,1.7448681319365278e-05,0.0030629902612417936,1.7448681319365278e-05,0.015083512291312218,0.0003123034257441759,0.016175249591469765,0.0003123034257441759,0.0032837302424013615,0.03878070414066315,0.0032837302424013615,1.598124799784273e-05,0.0029277366120368242,1.5981249816832133e-05
567,0.02929343841969967,0.0027743105310946703,0.02193146012723446,0.0027743105310946703,0.01353734266012907,0.05254344642162323,0.01353734266012907,0.00012656942999456078,0.004580995533615351,0.000126569444546476,0.0150087745860219,0.00047017252654768527,0.020258454605937004,0.00047017252654768527,0.0027219147887080908,0.03410930559039116,0.0027219147887080908,1.419224645360373e-05,0.00271153193898499,1.419224645360373e-05
568,0.015759743750095367,0.0004384773492347449,0.015441316179931164,0.0004384773492347449,0.0038850840646773577,0.04104144871234894,0.0038850840646773577,1.5518127838731743e-05,0.002938195364549756,1.5518124200752936e-05,0.013646425679326057,0.0002731232962105423,0.015231700614094734,0.0002731232962105423,0.002396991243585944,0.03489651530981064,0.002396991243585944,1.1305658517812844e-05,0.0024759345687925816,1.1305658517812844e-05
569,0.019716409966349602,0.001640773843973875,0.016665562987327576,0.001640773843973875,0.006226398516446352,0.0423591323196888,0.006226398516446352,3.849427230306901e-05,0.0031618427019566298,3.849427230306901e-05,0.018444502726197243,0.00037030637031421065,0.01606019213795662,0.00037030637031421065,0.006762366276234388,0.060149554163217545,0.006762366276234388,1.6259307813015766e-05,0.0029777316376566887,1.625930963200517e-05
570,0.015114904381334782,0.0003388476907275617,0.01396898366510868,0.0003388476907275617,0.003762938315048814,0.041130878031253815,0.003762938315048814,1.3152463907317724e-05,0.002748413709923625,1.3152464816812426e-05,0.017925987020134926,0.00026383798103779554,0.013774216175079346,0.00026383798103779554,0.006865803152322769,0.06173370033502579,0.006865803152322769,1.4124455447017681e-05,0.0029168289620429277,1.4124456356512383e-05
571,0.022694123908877373,0.0031240456737577915,0.017002617940306664,0.0031240456737577915,0.008019386790692806,0.04304515942931175,0.008019386790692806,5.593056994257495e-05,0.0032345750369131565,5.593056994257495e-05,0.013421978801488876,0.00010752635716926306,0.009296197444200516,0.00010752635716926306,0.0021081604063510895,0.03200739249587059,0.0021081604063510895,8.802221600490157e-06,0.0021971859969198704,8.802222509984858e-06
572,0.01516276877373457,0.0003102589107584208,0.013006070628762245,0.0003102589107584208,0.0038638077676296234,0.04093288630247116,0.0038638077676296234,1.289686406380497e-05,0.002699644071981311,1.2896865882794373e-05,0.017607063055038452,0.0004977811477147043,0.01933874562382698,0.0004977811477147043,0.00597345782443881,0.05302643030881882,0.00597345782443881,1.828121457947418e-05,0.003231117967516184,1.828121457947418e-05
573,0.015646301209926605,0.0007069886778481305,0.015840794891119003,0.0007069886778481305,0.004087159410119057,0.040790364146232605,0.004087159410119057,1.4319588444777764e-05,0.002752893604338169,1.4319589354272466e-05,0.013874366879463196,0.0004254180530551821,0.019747460260987282,0.0004254180530551821,0.0026828825939446688,0.03734833374619484,0.0026828825939446688,9.566293556417804e-06,0.00234280526638031,9.5662917374284e-06
574,0.015046338550746441,0.00035398450563661754,0.014061487279832363,0.00035398450563661754,0.003944498486816883,0.04090072959661484,0.003944498486816883,1.3445339391182642e-05,0.002718913136050105,1.3445340300677344e-05,0.012732606381177902,7.236865349113941e-05,0.0066440110094845295,7.236865349113941e-05,0.002070256508886814,0.03054944798350334,0.002070256508886814,1.03355714600184e-05,0.002333334181457758,1.0335570550523698e-05
575,0.02588927559554577,0.002889313967898488,0.019088027998805046,0.002889313967898488,0.0105738565325737,0.049083415418863297,0.0105738565325737,8.594271639594808e-05,0.004179244861006737,8.594270184403285e-05,0.012846635654568672,5.3071766160428524e-05,0.005706512834876776,5.3071766160428524e-05,0.0017207252094522119,0.027186615392565727,0.0017207252094522119,1.0882071364903823e-05,0.002368794521316886,1.0882071364903823e-05
576,0.015128366649150848,0.0003778783429879695,0.014475567266345024,0.0003778783429879695,0.003826962085440755,0.040842145681381226,0.003826962085440755,1.339571645075921e-05,0.0027337956707924604,1.3395715541264508e-05,0.01708793267607689,0.00020807785040233284,0.011573724448680878,0.00020807785040233284,0.0061112032271921635,0.0543401762843132,0.0061112032271921635,2.0863342797383666e-05,0.0036751963198184967,2.0863342797383666e-05
577,0.02015192061662674,0.0019607902504503727,0.01714385114610195,0.0019607902504503727,0.006622801069170237,0.04195858910679817,0.006622801069170237,4.008095129393041e-05,0.0030490905046463013,4.008095129393041e-05,0.01239694096148014,9.07685243873857e-05,0.008594643324613571,9.07685243873857e-05,0.00140223721973598,0.024939483031630516,0.00140223721973598,8.972107025329024e-06,0.0022466399241238832,8.972106115834322e-06
578,0.015194034203886986,0.00038778167800046504,0.01465584896504879,0.00038778167800046504,0.003978909458965063,0.040847599506378174,0.003978909458965063,1.3121725714881904e-05,0.0027018210384994745,1.3121725714881904e-05,0.0123496875166893,5.4440737585537136e-05,0.005778159946203232,5.4440737585537136e-05,0.0016857797745615244,0.028018945828080177,0.0016857797745615244,9.4002880359767e-06,0.00235757976770401,9.4002880359767e-06
579,0.21509400010108948,0.041195835918188095,0.06602862477302551,0.041195835918188095,0.1471388190984726,0.19822515547275543,0.1471388190984726,0.0022075213491916656,0.020996131002902985,0.0022075213491916656,0.10737325251102448,0.0016886423109099269,0.03259252384305,0.0016886423109099269,0.07772701233625412,0.1896829754114151,0.07772701233625412,0.00046566687524318695,0.015899404883384705,0.0004656668461393565
580,0.044613271951675415,0.003256223164498806,0.03917432576417923,0.003256223164498806,0.020850051194429398,0.0902402400970459,0.020850051194429398,0.00021426666353363544,0.009105115197598934,0.00021426666353363544,0.021134069189429283,0.00040684978011995554,0.01791210286319256,0.00040684978011995554,0.005038576200604439,0.05177272483706474,0.005038576200604439,3.884332545567304e-05,0.0045257811434566975,3.884332545567304e-05
581,0.018958542495965958,0.0008464528364129364,0.022350799292325974,0.0008464528364129364,0.004078831057995558,0.044640932232141495,0.004078831057995558,2.9754570277873427e-05,0.003926851321011782,2.9754575734841637e-05,0.020110737532377243,0.0003270505403634161,0.01531856320798397,0.0003270505403634161,0.0069094267673790455,0.061730481684207916,0.0069094267673790455,2.5928597096935846e-05,0.0039027819875627756,2.5928595277946442e-05
582,0.016566215083003044,0.0005388195277191699,0.01792364940047264,0.0005388195277191699,0.0037543335929512978,0.042166996747255325,0.0037543335929512978,1.7412243323633447e-05,0.0031419137958437204,1.741224514262285e-05,0.014873801730573177,9.239700011676177e-05,0.008258914574980736,9.239700011676177e-05,0.002990489127114415,0.035269949585199356,0.002990489127114415,1.498677102063084e-05,0.0029066596180200577,1.4986772839620244e-05
583,0.017705438658595085,0.0013226609444245696,0.017484864220023155,0.0013226609444245696,0.00454906327649951,0.042450547218322754,0.00454906327649951,2.0283559933886863e-05,0.003124165115877986,2.0283561752876267e-05,0.014479651115834713,0.00013098832278046757,0.009533241391181946,0.00013098832278046757,0.002055008662864566,0.03137219324707985,0.002055008662864566,1.5485975382034667e-05,0.0029560797847807407,1.548597720102407e-05
584,0.015240970067679882,0.00030554886325262487,0.01293520163744688,0.00030554886325262487,0.0035297805443406105,0.03924993425607681,0.0035297805443406105,1.4663975889561698e-05,0.002873179502785206,1.4663975889561698e-05,0.013933726586401463,7.080911018420011e-05,0.006566100288182497,7.080911018420011e-05,0.00276874378323555,0.03555986285209656,0.00276874378323555,1.5241531400533859e-05,0.0029013198800385,1.5241531400533859e-05
585,0.029720166698098183,0.00793498195707798,0.02034624107182026,0.00793498195707798,0.009155476465821266,0.045988984405994415,0.009155476465821266,7.189081225078553e-05,0.003589940257370472,7.189081225078553e-05,0.015755342319607735,3.581622877391055e-05,0.0047691878862679005,3.581622877391055e-05,0.0016586710698902607,0.02787260338664055,0.0016586710698902607,9.844936357694678e-06,0.002295256592333317,9.84493726718938e-06
586,0.01527415495365858,0.00016972313460428268,0.009687702171504498,0.00016972313460428268,0.0032111434265971184,0.03774084150791168,0.0032111434265971184,1.2241875992913265e-05,0.002644382417201996,1.2241875992913265e-05,0.012877867557108402,5.56429622520227e-05,0.005938256159424782,5.56429622520227e-05,0.0016509427223354578,0.02756257727742195,0.0016509427223354578,1.0628355994413141e-05,0.002507175784558058,1.0628355994413141e-05
587,0.015159466303884983,0.0003499837184790522,0.014119274914264679,0.0003499837184790522,0.0037604286335408688,0.04070105403661728,0.0037604286335408688,1.329314454778796e-05,0.00275057484395802,1.3293145457282662e-05,0.013328410685062408,0.0002822857932187617,0.01566888764500618,0.0002822857932187617,0.002191958948969841,0.03404141217470169,0.002191958948969841,1.0185587598243728e-05,0.002398668322712183,1.0185587598243728e-05
588,0.030206551775336266,0.006833566818386316,0.017803777009248734,0.006833566818386316,0.01043551042675972,0.04562441259622574,0.01043551042675972,0.00011259441816946492,0.003688227152451873,0.00011259442544542253,0.03694450482726097,0.00047964832629077137,0.01695105992257595,0.00047964832629077137,0.02462829276919365,0.11087208241224289,0.02462829276919365,3.5043554817093536e-05,0.004441333003342152,3.5043554817093536e-05
589,0.015272940509021282,0.0003184477973263711,0.01347334124147892,0.0003184477973263711,0.00365516752935946,0.04033728688955307,0.00365516752935946,1.308291575696785e-05,0.0027237804606556892,1.3082917575957254e-05,0.016540419310331345,0.00026767258532345295,0.014034015126526356,0.00026767258532345295,0.005280877463519573,0.051182422786951065,0.005280877463519573,1.5076594536367338e-05,0.0030350934248417616,1.507659544586204e-05
590,0.015028683468699455,0.0003867156628984958,0.014721496030688286,0.0003867156628984958,0.0037479123566299677,0.040469564497470856,0.0037479123566299677,1.3083268640912138e-05,0.002716416260227561,1.3083266821922734e-05,0.0231986865401268,0.0011924263089895248,0.03108033537864685,0.0011924263089895248,0.01119836512953043,0.0749850794672966,0.01119836512953043,2.9733295377809554e-05,0.0042116413824260235,2.9733297196798958e-05
591,0.02907692641019821,0.0035847239196300507,0.022961702197790146,0.0035847239196300507,0.012922440655529499,0.05198739096522331,0.012922440655529499,0.00013101343938615173,0.0045919958502054214,0.00013101343938615173,0.015281065367162228,0.0011639500735327601,0.033627163618803024,0.0011639500735327601,0.0028981247451156378,0.040947094559669495,0.0028981247451156378,1.1079954674642067e-05,0.002533411607146263,1.1079953765147366e-05
592,0.015112289227545261,0.0003686515265144408,0.014607556164264679,0.0003686515265144408,0.0037034545093774796,0.04079068452119827,0.0037034545093774796,1.3747543562203646e-05,0.002804917749017477,1.3747543562203646e-05,0.012700941413640976,0.000296159356366843,0.016468442976474762,0.000296159356366843,0.0015009023481979966,0.026228316128253937,0.0015009023481979966,9.272570423490833e-06,0.002237653126940131,9.272570423490833e-06
593,0.044277895241975784,0.00730192381888628,0.024144304916262627,0.00730192381888628,0.023393454030156136,0.06977387517690659,0.023393454030156136,0.00030220026383176446,0.006427763029932976,0.00030220026383176446,0.016581544652581215,0.00011076469672843814,0.00894371047616005,0.00011076469672843814,0.003381578018888831,0.03958814591169357,0.003381578018888831,3.0077377232373692e-05,0.003844058606773615,3.0077377232373692e-05
594,0.01576564647257328,0.0005118794506415725,0.017247658222913742,0.0005118794506415725,0.003548667300492525,0.04048388823866844,0.003548667300492525,1.9222450646338984e-05,0.0032163786236196756,1.9222450646338984e-05,0.014958126470446587,0.0003102041082456708,0.01551867090165615,0.0003102041082456708,0.003397005842998624,0.04165056720376015,0.003397005842998624,1.4125302186585031e-05,0.002972785383462906,1.4125300367595628e-05
595,0.015032513998448849,0.00040211595478467643,0.015154206193983555,0.00040211595478467643,0.003625958925113082,0.0402999222278595,0.003625958925113082,1.2772162335750181e-05,0.0027050538919866085,1.2772164154739585e-05,0.012294743210077286,0.0001496658514952287,0.011452099308371544,0.0001496658514952287,0.0014220733428373933,0.024229925125837326,0.0014220733428373933,8.281405825982802e-06,0.0020959244575351477,8.281405825982802e-06
596,0.036893606185913086,0.010713698342442513,0.01928822323679924,0.010713698342442513,0.010426701046526432,0.04646716266870499,0.010426701046526432,8.43500965856947e-05,0.004006367642432451,8.435008930973709e-05,0.014052637852728367,3.848262713290751e-05,0.004616076592355967,3.848262713290751e-05,0.0018969492521137,0.02819819003343582,0.0018969492521137,1.1096744856331497e-05,0.002425786107778549,1.1096744856331497e-05
597,0.015360429883003235,0.0004398539604153484,0.015917589887976646,0.0004398539604153484,0.0034939071629196405,0.03954170271754265,0.0034939071629196405,1.2915663319290616e-05,0.002705496735870838,1.2915662409795914e-05,0.012310190126299858,4.281703513697721e-05,0.005340489558875561,4.281703513697721e-05,0.0012078178115189075,0.022543149068951607,0.0012078178115189075,8.30870158097241e-06,0.0021085275802761316,8.308700671477709e-06
598,0.015095244161784649,0.00038219086127355695,0.01475681085139513,0.00038219086127355695,0.0037881596945226192,0.040753744542598724,0.0037881596945226192,1.2476723895815667e-05,0.0026567617896944284,1.2476723895815667e-05,0.018906883895397186,0.0015802894486114383,0.03829134255647659,0.0015802894486114383,0.0064064329490065575,0.05464238300919533,0.0064064329490065575,1.957227686943952e-05,0.0033444983419030905,1.9572275050450116e-05
599,0.018099185079336166,0.002035147976130247,0.015607583336532116,0.002035147976130247,0.0046752700582146645,0.039966147392988205,0.0046752700582146645,1.7377291442244314e-05,0.0026952840853482485,1.7377291442244314e-05,0.012998456135392189,5.795308970846236e-05,0.006147331558167934,5.795308970846236e-05,0.0020898866932839155,0.03302106261253357,0.0020898866932839155,8.924231224227697e-06,0.0023041428066790104,8.924231224227697e-06
600,0.014970086514949799,0.000335593125782907,0.01349488366395235,0.000335593125782907,0.0037896791473031044,0.04042984917759895,0.0037896791473031044,1.203691863338463e-05,0.002595459809526801,1.2036921361868735e-05,0.014213372953236103,0.000711929751560092,0.025888703763484955,0.000711929751560092,0.0028459643945097923,0.037775300443172455,0.0028459643945097923,9.407805919181556e-06,0.002346907276660204,9.407805919181556e-06
601,0.028854401782155037,0.004643993452191353,0.019861867651343346,0.004643993452191353,0.01196600217372179,0.05048529803752899,0.01196600217372179,0.00010406949877506122,0.00413565244525671,0.00010406949877506122,0.0146561861038208,0.00024340841628145427,0.014356199651956558,0.00024340841628145427,0.00303840939886868,0.040030885487794876,0.00303840939886868,1.165174035122618e-05,0.0025806534104049206,1.1651741260720883e-05
602,0.015253997407853603,0.0003186358080711216,0.013079442083835602,0.0003186358080711216,0.0038430902641266584,0.04046502709388733,0.0038430902641266584,1.3177312212064862e-05,0.0027032396756112576,1.3177313121559564e-05,0.01716427505016327,0.0002445732825435698,0.012869083322584629,0.0002445732825435698,0.006150407716631889,0.05463171750307083,0.006150407716631889,1.589048042660579e-05,0.0030770122539252043,1.589048042660579e-05
603,0.014797509647905827,0.00037435514968819916,0.014928583987057209,0.00037435514968819916,0.0036772924941033125,0.04074987769126892,0.0036772924941033125,1.2068593605363276e-05,0.002628903603181243,1.2068594514857978e-05,0.012287060730159283,2.5919187464751303e-05,0.00398248340934515,2.5919187464751303e-05,0.001622518408112228,0.02718592807650566,0.001622518408112228,7.782232387398835e-06,0.0020955472718924284,7.782232387398835e-06
604,0.03786454349756241,0.006473828107118607,0.022063100710511208,0.006473828107118607,0.017427269369363785,0.05854490399360657,0.017427269369363785,0.00022088593686930835,0.005385132040828466,0.0002208859659731388,0.013859880156815052,0.00014614860992878675,0.010377328842878342,0.00014614860992878675,0.0021050143986940384,0.03139927238225937,0.0021050143986940384,1.6993051758618094e-05,0.0030194094870239496,1.6993051758618094e-05
605,0.015237191691994667,0.0004432683635968715,0.015995437279343605,0.0004432683635968715,0.003626680001616478,0.04016637057065964,0.003626680001616478,1.4330832527775783e-05,0.0028275956865400076,1.4330834346765187e-05,0.012354291044175625,6.0972128267167136e-05,0.006258154753595591,6.0972128267167136e-05,0.001421511173248291,0.024713071063160896,0.001421511173248291,8.48325089464197e-06,0.002159376861527562,8.483249985147268e-06
606,0.014914502389729023,0.0004219466936774552,0.015433738939464092,0.0004219466936774552,0.003703169524669647,0.04026716947555542,0.003703169524669647,1.2039706234645564e-05,0.0026056570932269096,1.2039703506161459e-05,0.016517678275704384,0.00014472442853730172,0.009854366071522236,0.00014472442853730172,0.0057230666279792786,0.05672776326537132,0.0057230666279792786,1.0663872672012076e-05,0.0025584669783711433,1.0663872672012076e-05
607,0.03356759622693062,0.006832074839621782,0.01956505887210369,0.006832074839621782,0.013934857212007046,0.050124336034059525,0.013934857212007046,0.0001516541524324566,0.004438134841620922,0.0001516541524324566,0.012546997517347336,3.956310683861375e-05,0.005245383828878403,3.956310683861375e-05,0.0014487082371488214,0.025465507060289383,0.0014487082371488214,7.267763521667803e-06,0.0019821440801024437,7.267763521667803e-06
608,0.015089963562786579,0.00035711759119294584,0.014016658999025822,0.00035711759119294584,0.0038258088752627373,0.04013165831565857,0.0038258088752627373,1.1925151738978457e-05,0.002571807475760579,1.1925151738978457e-05,0.016267163679003716,0.00011054084461648017,0.008296743035316467,0.00011054084461648017,0.005234450567513704,0.05341591313481331,0.005234450567513704,1.3591751667263452e-05,0.00295062642544508,1.3591754395747557e-05
609,0.02021353878080845,0.0025719034019857645,0.015284180641174316,0.0025719034019857645,0.0059415968134999275,0.040339406579732895,0.0059415968134999275,3.070086313528009e-05,0.002902274252846837,3.070086313528009e-05,0.01246720552444458,0.0001299755385844037,0.010296378284692764,0.0001299755385844037,0.001482529565691948,0.0254224706441164,0.001482529565691948,7.943410309962928e-06,0.0021142824552953243,7.94341121945763e-06
610,0.01505906693637371,0.00036452486529015005,0.013857047073543072,0.00036452486529015005,0.003859099466353655,0.04076709970831871,0.003859099466353655,1.175487159343902e-05,0.0025714898947626352,1.175487159343902e-05,0.015330957248806953,0.0007590270251967013,0.026186184957623482,0.0007590270251967013,0.0038370145484805107,0.04280899092555046,0.0038370145484805107,1.3397268958215136e-05,0.0027962166350334883,1.3397268958215136e-05
611,0.02140497975051403,0.00385803054086864,0.015586980618536472,0.00385803054086864,0.005574355833232403,0.039366014301776886,0.005574355833232403,2.5343686502310447e-05,0.0027392953634262085,2.5343684683321044e-05,0.013686682097613811,7.395503780571744e-05,0.006813844200223684,7.395503780571744e-05,0.0026918521616607904,0.034593015909194946,0.0026918521616607904,1.1043947779398877e-05,0.0025898232124745846,1.1043948688893579e-05
612,0.014870047569274902,0.0003133129212073982,0.01321304589509964,0.0003133129212073982,0.003740309737622738,0.04029104486107826,0.003740309737622738,1.151087326434208e-05,0.0025540394708514214,1.1510874173836783e-05,0.017833873629570007,0.00046834925888106227,0.01821504347026348,0.00046834925888106227,0.0067960950545966625,0.05192941799759865,0.0067960950545966625,1.8965574781759642e-05,0.0033889925107359886,1.8965576600749046e-05
613,0.018909886479377747,0.0020674285478889942,0.016913609579205513,0.0020674285478889942,0.005301230121403933,0.04088551178574562,0.005301230121403933,2.6142723072553053e-05,0.0028459338936954737,2.6142723072553053e-05,0.013335125520825386,7.015588926151395e-05,0.006746966391801834,7.015588926151395e-05,0.0020956669468432665,0.03000711090862751,0.0020956669468432665,8.493220775562804e-06,0.0022126834373921156,8.493221685057506e-06
614,0.015110854059457779,0.0004235801752656698,0.015327532775700092,0.0004235801752656698,0.0038776237051934004,0.0406891368329525,0.0038776237051934004,1.177285685116658e-05,0.002573916222900152,1.1772858670155983e-05,0.01772756315767765,0.00032918978831730783,0.014403016306459904,0.00032918978831730783,0.006759966257959604,0.058884453028440475,0.006759966257959604,2.3441569283022545e-05,0.003990682773292065,2.3441572921001352e-05
615,0.014813993126153946,0.00040095095755532384,0.01512655895203352,0.00040095095755532384,0.0038130185566842556,0.04072876647114754,0.0038130185566842556,1.1591189831960946e-05,0.0025591731537133455,1.1591189831960946e-05,0.013023662380874157,0.0007874679286032915,0.027579834684729576,0.0007874679286032915,0.0016239790711551905,0.027565883472561836,0.0016239790711551905,7.577232736366568e-06,0.002048229333013296,7.577233191113919e-06
616,0.044616613537073135,0.007869835942983627,0.024233391508460045,0.007869835942983627,0.023077458143234253,0.05937226116657257,0.023077458143234253,0.00029022799571976066,0.005410204641520977,0.00029022799571976066,0.01335385162383318,9.12082105060108e-05,0.008336424827575684,9.12082105060108e-05,0.0016815389972180128,0.028057605028152466,0.0016815389972180128,9.749533091962803e-06,0.002252875128760934,9.749533091962803e-06
617,0.015332566574215889,0.00034505428629927337,0.013722419738769531,0.00034505428629927337,0.003788960399106145,0.0402192622423172,0.003788960399106145,1.2221068573126104e-05,0.0026154795195907354,1.2221068573126104e-05,0.02163883112370968,0.0009721075184643269,0.028119804337620735,0.0009721075184643269,0.009776989929378033,0.07010912895202637,0.009776989929378033,2.05730084417155e-05,0.00365588441491127,2.05730084417155e-05
618,0.11113983392715454,0.01615947112441063,0.041872572153806686,0.01615947112441063,0.07854874432086945,0.11689356714487076,0.07854874432086945,0.0011108900653198361,0.011452294886112213,0.0011108900653198361,0.17438076436519623,0.006415579002350569,0.06824958324432373,0.006415579002350569,0.14314492046833038,0.2706001400947571,0.14314492046833038,0.001358624780550599,0.027081167325377464,0.001358624780550599
619,0.0886266827583313,0.0055259112268686295,0.057923562824726105,0.0055259112268686295,0.062413427978754044,0.17056232690811157,0.062413427978754044,0.0005381723749451339,0.015410641208291054,0.0005381723749451339,0.03792668879032135,0.0008923079585656524,0.024553000926971436,0.0008923079585656524,0.018443288281559944,0.09688107669353485,0.018443288281559944,0.00016763864550739527,0.008775255642831326,0.00016763864550739527
620,0.02529226616024971,0.001999177038669586,0.032844215631484985,0.001999177038669586,0.006801774259656668,0.0565640851855278,0.006801774259656668,5.5697331845294684e-05,0.00508482102304697,5.5697331845294684e-05,0.018895726650953293,0.000612353440374136,0.023742802441120148,0.000612353440374136,0.003255831077694893,0.03987976536154747,0.003255831077694893,2.25591520575108e-05,0.003395533189177513,2.25591520575108e-05
621,0.019412847235798836,0.0009075216366909444,0.023988625034689903,0.0009075216366909444,0.004320618696510792,0.04556437209248543,0.004320618696510792,2.3558281100122258e-05,0.003572132671251893,2.3558279281132855e-05,0.01765640825033188,0.0005783425876870751,0.022604869678616524,0.0005783425876870751,0.003430462907999754,0.039200976490974426,0.003430462907999754,1.7499256500741467e-05,0.00300704687833786,1.7499260138720274e-05
622,0.018431635573506355,0.0009137560264207423,0.01908867433667183,0.0009137560264207423,0.004219370428472757,0.0436101034283638,0.004219370428472757,2.036352816503495e-05,0.0032119490206241608,2.0363531803013757e-05,0.015695344656705856,7.014531729510054e-05,0.006496830377727747,7.014531729510054e-05,0.002747690537944436,0.03776143491268158,0.002747690537944436,1.2229169442434795e-05,0.0025902404449880123,1.2229169442434795e-05
623,0.016912152990698814,0.0005026583094149828,0.01760919950902462,0.0005026583094149828,0.0038945202250033617,0.04266389459371567,0.0038945202250033617,1.5588731912430376e-05,0.002980713965371251,1.5588730093440972e-05,0.015570050105452538,0.00013407584629021585,0.009702254086732864,0.00013407584629021585,0.003184216096997261,0.03983411192893982,0.003184216096997261,1.3534324352804106e-05,0.0028045917861163616,1.3534324352804106e-05
624,0.03677765652537346,0.010056586004793644,0.020448409020900726,0.010056586004793644,0.008403761312365532,0.04648512974381447,0.008403761312365532,5.455308564705774e-05,0.003977496176958084,5.455308564705774e-05,0.01756943203508854,6.038345964043401e-05,0.006020956207066774,6.038345964043401e-05,0.0029116414953023195,0.0383707731962204,0.0029116414953023195,1.5185778465820476e-05,0.002900791121646762,1.5185776646831073e-05
625,0.017149729654192924,0.0006224943790584803,0.01913677342236042,0.0006224943790584803,0.0036846110597252846,0.04111653193831444,0.0036846110597252846,1.53896526171593e-05,0.002951831789687276,1.53896526171593e-05,0.015501494519412518,0.0015238631749525666,0.03857319429516792,0.0015238631749525666,0.0019824765622615814,0.03154406696557999,0.0019824765622615814,1.1071703738707583e-05,0.0025003356859087944,1.1071703738707583e-05
626,0.01575547643005848,0.00040341654676012695,0.015288649126887321,0.00040341654676012695,0.0036336693447083235,0.04084115847945213,0.0036336693447083235,1.3991128071211278e-05,0.002833775943145156,1.3991128071211278e-05,0.016993483528494835,7.547447603428736e-05,0.0068866051733493805,7.547447603428736e-05,0.0054983338341116905,0.056596189737319946,0.0054983338341116905,1.3394430425250903e-05,0.0029022679664194584,1.3394429515756201e-05
627,0.03776686266064644,0.01365743950009346,0.024423610419034958,0.01365743950009346,0.010955641977488995,0.04871062934398651,0.010955641977488995,7.94490915723145e-05,0.003602295648306608,7.94490915723145e-05,0.03551565483212471,6.409319757949561e-05,0.006419718731194735,6.409319757949561e-05,0.002572613302618265,0.03577415272593498,0.002572613302618265,2.630625203892123e-05,0.0036679490003734827,2.630625203892123e-05
628,0.02024441584944725,0.00027498832787387073,0.011220913380384445,0.00027498832787387073,0.002841716865077615,0.03597145527601242,0.002841716865077615,1.5540474123554304e-05,0.0029171740170568228,1.5540474123554304e-05,0.015005693770945072,8.550265192752704e-05,0.007339491508901119,8.550265192752704e-05,0.0024326760321855545,0.03572944924235344,0.0024326760321855545,1.3346000741876196e-05,0.002813874278217554,1.3345999832381494e-05
