epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
605,0.00021275042672641575,0.0001246032043127343,0.008076456375420094,0.0001246032043127343,8.531309867976233e-05,0.006511976011097431,8.531309867976233e-05,2.834173074006685e-06,0.0011604311875998974,2.834173074006685e-06,8.647458162158728e-05,1.3159328773326706e-05,0.0026405032258480787,1.3159328773326706e-05,7.10170716047287e-05,0.005821594037115574,7.10170716047287e-05,2.2981780603004154e-06,0.0010338345309719443,2.2981780603004154e-06
606,0.00020638408022932708,0.00011926153092645109,0.007119595073163509,0.00011926153092645109,8.431872265646234e-05,0.0064247483387589455,8.431872265646234e-05,2.8039710286975605e-06,0.0011457855580374599,2.803970346576534e-06,9.567519009578973e-05,2.0299263269407675e-05,0.0034158097114413977,2.0299263269407675e-05,7.29927996871993e-05,0.005926530342549086,7.29927996871993e-05,2.383094169999822e-06,0.0010564470430836082,2.3830939426261466e-06
607,0.0002060659899143502,0.00011925643775612116,0.007681251969188452,0.00011925643775612116,8.401516970479861e-05,0.006442805286496878,8.401516970479861e-05,2.7943417535425397e-06,0.0011486412258818746,2.7943415261688642e-06,9.674041939433664e-05,1.946917109307833e-05,0.0033035266678780317,1.946917109307833e-05,7.478229235857725e-05,0.006038493476808071,7.478229235857725e-05,2.4889170617825584e-06,0.0010827929945662618,2.4889170617825584e-06
608,0.00019134335161652416,0.00010542281233938411,0.006781899835914373,0.00010542281233938411,8.315319428220391e-05,0.006388614419847727,8.315319428220391e-05,2.767275645965128e-06,0.0011407254496589303,2.7672751912177773e-06,8.79518483998254e-05,1.5544233974651434e-05,0.0029257647693157196,1.5544233974651434e-05,7.009813270997256e-05,0.005821123253554106,7.009813270997256e-05,2.3094617063179612e-06,0.0010346313938498497,2.3094614789442858e-06
609,0.00020475039491429925,0.00011767740215873346,0.007543832529336214,0.00011767740215873346,8.427618013229221e-05,0.0064598205499351025,8.427618013229221e-05,2.7967255391558865e-06,0.0011511644115671515,2.7967255391558865e-06,0.00010454860603203997,2.9397619073279202e-05,0.0043184636160731316,2.9397619073279202e-05,7.274739618878812e-05,0.005940734408795834,7.274739618878812e-05,2.4035884962358978e-06,0.0010596130741760135,2.4035882688622223e-06
610,0.00020795786986127496,0.00012095781130483374,0.007774056866765022,0.00012095781130483374,8.421197708230466e-05,0.006454518064856529,8.421197708230466e-05,2.7880903417099034e-06,0.001148928888142109,2.7880903417099034e-06,0.00010072395525639877,1.9687744497787207e-05,0.0032662502489984035,1.9687744497787207e-05,7.850068504922092e-05,0.006193020846694708,7.850068504922092e-05,2.53545636041963e-06,0.0010954848257824779,2.535455905672279e-06
611,0.0001959098008228466,0.00010936959006357938,0.007901211269199848,0.00010936959006357938,8.375620382139459e-05,0.006466890685260296,8.375620382139459e-05,2.783675881801173e-06,0.0011523072607815266,2.783675881801173e-06,0.0006234477623365819,0.0005021426477469504,0.021290482953190804,0.0005021426477469504,0.00011734801228158176,0.007813484407961369,0.00011734801228158176,3.957199623982888e-06,0.0014019932132214308,3.957199169235537e-06
612,0.00019346845510881394,0.0001080627553164959,0.006965254433453083,0.0001080627553164959,8.26677423901856e-05,0.00637164618819952,8.26677423901856e-05,2.737911472650012e-06,0.0011350505519658327,2.7379117000236874e-06,0.00012150900874985382,4.812579572899267e-05,0.00601061899214983,4.812579572899267e-05,7.102637755451724e-05,0.0058754258789122105,7.102637755451724e-05,2.35680749938183e-06,0.0010517495684325695,2.356807954129181e-06
613,0.0002039804239757359,0.00011666509817587212,0.007570979651063681,0.00011666509817587212,8.451690518995747e-05,0.006448389962315559,8.451690518995747e-05,2.7979581318504643e-06,0.001148545416072011,2.7979581318504643e-06,9.468651842325926e-05,1.99856349354377e-05,0.003405416151508689,1.99856349354377e-05,7.219168037408963e-05,0.005941237322986126,7.219168037408963e-05,2.5092062969633844e-06,0.0010807476937770844,2.50920652433706e-06
614,0.0002067268214887008,0.00011984697630396113,0.007505575194954872,0.00011984697630396113,8.408516441704705e-05,0.0064331116154789925,8.408516441704705e-05,2.7949176910624374e-06,0.0011465376010164618,2.7949176910624374e-06,0.0001736031408654526,8.677934965817258e-05,0.008008412085473537,8.677934965817258e-05,8.399162470595911e-05,0.006476715672761202,8.399162470595911e-05,2.832078052961151e-06,0.0011620817240327597,2.8320782803348266e-06
615,0.00019778808928094804,0.00011201755842193961,0.007876678369939327,0.00011201755842193961,8.302077912958339e-05,0.006428699009120464,8.302077912958339e-05,2.749979557847837e-06,0.0011447190772742033,2.7499797852215124e-06,0.00012367840099614114,3.616298999986611e-05,0.004661034792661667,3.616298999986611e-05,8.483804413117468e-05,0.006519713904708624,8.483804413117468e-05,2.6773204808705486e-06,0.0011340247001498938,2.6773209356178995e-06
616,0.00020606089674402028,0.00011898222146555781,0.007761428598314524,0.00011898222146555781,8.42847948661074e-05,0.006462390534579754,8.42847948661074e-05,2.7935361686104443e-06,0.0011514321668073535,2.793535941236769e-06,0.0001652685896260664,8.944333239924163e-05,0.008662647567689419,8.944333239924163e-05,7.345971243921667e-05,0.006012259516865015,7.345971243921667e-05,2.3655265977140516e-06,0.0010553767206147313,2.3655270524614025e-06
617,0.00019446610531304032,0.00010881976049859077,0.0073360358364880085,0.00010881976049859077,8.288932440336794e-05,0.0064095924608409405,8.288932440336794e-05,2.7571534246817464e-06,0.0011431758757680655,2.7571529699343955e-06,0.00013395442510955036,5.516862802323885e-05,0.006397091783583164,5.516862802323885e-05,7.627528975717723e-05,0.0061151920817792416,7.627528975717723e-05,2.510558942958596e-06,0.0010906120296567678,2.51055826083757e-06
618,0.00019765945035032928,0.0001116645653382875,0.00795351155102253,0.0001116645653382875,8.323293150169775e-05,0.0064461128786206245,8.323293150169775e-05,2.7619544198387302e-06,0.0011484873248264194,2.7619546472124057e-06,0.00026112140039913356,0.0001652628561714664,0.011955633759498596,0.0001652628561714664,9.308840526500717e-05,0.006819023285061121,9.308840526500717e-05,2.7700787086359924e-06,0.0011587117332965136,2.770078481262317e-06
619,0.00019573327153921127,0.00011001090024365112,0.007593526039272547,0.00011001090024365112,8.297163003589958e-05,0.006417915690690279,8.297163003589958e-05,2.750737166934414e-06,0.0011434216285124421,2.750737166934414e-06,0.00010613899939926341,3.1875937565928325e-05,0.004674052819609642,3.1875937565928325e-05,7.189536700025201e-05,0.0058901007287204266,7.189536700025201e-05,2.367669594605104e-06,0.0010537097696214914,2.367669139857753e-06
620,0.00020182790467515588,0.00011643617472145706,0.0069433641619980335,0.00011643617472145706,8.26421965030022e-05,0.006357154343277216,8.26421965030022e-05,2.7497910650708945e-06,0.0011339979246258736,2.7497903829498682e-06,8.801581134321168e-05,1.4481399375654291e-05,0.0028043605852872133,1.4481399375654291e-05,7.118592475308105e-05,0.005866392981261015,7.118592475308105e-05,2.3485301881009946e-06,0.0010483916848897934,2.348529960727319e-06
621,0.0001978959480766207,0.00011203270696569234,0.007506949361413717,0.00011203270696569234,8.31072757137008e-05,0.006410239730030298,8.31072757137008e-05,2.7557421162782703e-06,0.0011425777338445187,2.7557412067835685e-06,0.00012337524094618857,3.058823858737014e-05,0.004155428614467382,3.058823858737014e-05,8.976754179457203e-05,0.0067085931077599525,8.976754179457203e-05,3.019443511220743e-06,0.0012045848416164517,3.019443511220743e-06
622,0.00021284446120262146,0.00012550091196317226,0.006854870356619358,0.00012550091196317226,8.453516056761146e-05,0.0063783456571400166,8.453516056761146e-05,2.808687213473604e-06,0.0011372048174962401,2.808687213473604e-06,9.02730826055631e-05,1.5974976122379303e-05,0.0029618237167596817,1.5974976122379303e-05,7.197623926913366e-05,0.005881041754037142,7.197623926913366e-05,2.3218576643557753e-06,0.00103889184538275,2.3218574369821e-06
623,0.00018758128862828016,0.00010376666614320129,0.007104005664587021,0.00010376666614320129,8.112085924949497e-05,0.006324838846921921,8.112085924949497e-05,2.6939351300825365e-06,0.001127389376051724,2.6939351300825365e-06,8.569625788368285e-05,1.3097473129164428e-05,0.002679571509361267,1.3097473129164428e-05,7.0326539571397e-05,0.005844659637659788,7.0326539571397e-05,2.2722911126038525e-06,0.0010320065775886178,2.2722911126038525e-06
624,0.00020009987929370254,0.00011457313667051494,0.007498585153371096,0.00011457313667051494,8.277414599433541e-05,0.0064040422439575195,8.277414599433541e-05,2.7525925361260306e-06,0.0011419138172641397,2.7525920813786797e-06,0.000298383180052042,0.0002111565845552832,0.013790365308523178,0.0002111565845552832,8.449519373243675e-05,0.006475995294749737,8.449519373243675e-05,2.73144928542024e-06,0.0011492128251120448,2.7314490580465645e-06
625,0.00020096440857741982,0.0001150496827904135,0.007790195289999247,0.0001150496827904135,8.315957529703155e-05,0.006427108310163021,8.315957529703155e-05,2.7552935080166208e-06,0.0011441740207374096,2.755293735390296e-06,0.0002245698415208608,0.00013499916531145573,0.01060868613421917,0.00013499916531145573,8.66978953126818e-05,0.006568975746631622,8.66978953126818e-05,2.8728395591315348e-06,0.0011769604170694947,2.8728395591315348e-06
626,0.0002014050114667043,0.00011573827941901982,0.0076635307632386684,0.00011573827941901982,8.291287667816505e-05,0.006411331240087748,8.291287667816505e-05,2.75388742920768e-06,0.0011428090510889888,2.75388742920768e-06,0.00047584730782546103,0.00036070734495297074,0.017686646431684494,0.00036070734495297074,0.00011101086420239881,0.007505734451115131,0.00011101086420239881,4.128854470764054e-06,0.0014156145043671131,4.128853561269352e-06
627,0.00019314595556352288,0.00010811557149281725,0.007332342676818371,0.00010811557149281725,8.229985542129725e-05,0.006383686326444149,8.229985542129725e-05,2.730648475335329e-06,0.0011373247252777219,2.7306487027090043e-06,9.317068906966597e-05,1.8613132851896808e-05,0.0031977365724742413,1.8613132851896808e-05,7.219405961222947e-05,0.005939770955592394,7.219405961222947e-05,2.363580051678582e-06,0.0010535523761063814,2.3635798243049067e-06
628,0.0001953153987415135,0.00011017120414180681,0.007832694798707962,0.00011017120414180681,8.241322211688384e-05,0.006401393096894026,8.241322211688384e-05,2.7311034500598907e-06,0.0011413671309128404,2.73110299531254e-06,0.00012883248564321548,4.244119190843776e-05,0.005134063307195902,4.244119190843776e-05,8.364910172531381e-05,0.006566421128809452,8.364910172531381e-05,2.742184733506292e-06,0.0011525863083079457,2.742184733506292e-06
629,0.0002050062030320987,0.00011857301433337852,0.0077193607576191425,0.00011857301433337852,8.366352267330512e-05,0.006435886491090059,8.366352267330512e-05,2.769627144516562e-06,0.0011457785731181502,2.7696266897692112e-06,0.00013972788292448968,5.7943834690377116e-05,0.006285603623837233,5.7943834690377116e-05,7.910482963779941e-05,0.006298982538282871,7.910482963779941e-05,2.6792010885401396e-06,0.0011376265902072191,2.679200861166464e-06
630,0.00019389516091905534,0.00010932545410469174,0.0071923620998859406,0.00010932545410469174,8.184688340406865e-05,0.006347669754177332,8.184688340406865e-05,2.7225962639931822e-06,0.001132447738200426,2.7225962639931822e-06,0.00013227431918494403,5.354840322979726e-05,0.005919384770095348,5.354840322979726e-05,7.610177271999419e-05,0.006160623859614134,7.610177271999419e-05,2.6241239083901746e-06,0.0011119135888293386,2.6241239083901746e-06
631,0.00018712950986810029,0.00010286799806635827,0.0067156716249883175,0.00010286799806635827,8.155772957252339e-05,0.006322948262095451,8.155772957252339e-05,2.7037579002353596e-06,0.0011262786574661732,2.703758127609035e-06,0.00011032192560378462,3.664864198071882e-05,0.004808634519577026,3.664864198071882e-05,7.129186269594356e-05,0.005879512522369623,7.129186269594356e-05,2.381416152275051e-06,0.0010538434144109488,2.381416152275051e-06
632,0.00019018661987502128,0.0001053473461070098,0.006650670897215605,0.0001053473461070098,8.211629756260663e-05,0.006327426061034203,8.211629756260663e-05,2.722794761211844e-06,0.001127429073676467,2.7227945338381687e-06,0.0001945791591424495,9.660331124905497e-05,0.008299163542687893,9.660331124905497e-05,9.49208770180121e-05,0.0069539849646389484,9.49208770180121e-05,3.0550736482837237e-06,0.0012294308980926871,3.0550734209100483e-06
633,0.00020445414702408016,0.00011863354302477092,0.0074399299919605255,0.00011863354302477092,8.30581848276779e-05,0.006387642119079828,8.30581848276779e-05,2.7622691050055437e-06,0.0011383546516299248,2.7622691050055437e-06,8.585635805502534e-05,1.402943416906055e-05,0.0027560077141970396,1.402943416906055e-05,6.944224878679961e-05,0.005794168915599585,6.944224878679961e-05,2.384680783507065e-06,0.001049828832037747,2.384680783507065e-06
634,0.00019720899581443518,0.00011222724424442276,0.0068007600493729115,0.00011222724424442276,8.225338388001546e-05,0.006344523746520281,8.225338388001546e-05,2.728493427639478e-06,0.0011307476088404655,2.728492972892127e-06,9.321371908299625e-05,2.219524139945861e-05,0.003592372639104724,2.219524139945861e-05,6.871424557175487e-05,0.005748426541686058,6.871424557175487e-05,2.3042282464302843e-06,0.0010360055603086948,2.3042277916829335e-06
635,0.00019834893464576453,0.00011328775144647807,0.007462015841156244,0.00011328775144647807,8.233861444750801e-05,0.0063812923617661,8.233861444750801e-05,2.7228104499954497e-06,0.0011353285517543554,2.7228104499954497e-06,0.00013729272177442908,6.18190024397336e-05,0.006533680483698845,6.18190024397336e-05,7.291076326509938e-05,0.005962695460766554,7.291076326509938e-05,2.5629622086853487e-06,0.001090929377824068,2.5629622086853487e-06
636,0.00019280301057733595,0.00010894508886849508,0.007653804030269384,0.00010894508886849508,8.116367098409683e-05,0.006349070463329554,8.116367098409683e-05,2.694111344681005e-06,0.0011312388814985752,2.694110889933654e-06,9.32508846744895e-05,1.8629070837050676e-05,0.00335540808737278,1.8629070837050676e-05,7.233353971969336e-05,0.0059856874868273735,7.233353971969336e-05,2.2882477423991077e-06,0.0010389687959104776,2.2882477423991077e-06
637,0.00019532615260686725,0.00011041490506613627,0.007621190510690212,0.00011041490506613627,8.218591392505914e-05,0.00639051990583539,8.218591392505914e-05,2.7255200620857067e-06,0.0011382984230294824,2.7255198347120313e-06,0.00010780361481010914,3.0809784220764413e-05,0.004399541765451431,3.0809784220764413e-05,7.451251440215856e-05,0.006063862703740597,7.451251440215856e-05,2.4812766241666395e-06,0.00109087023884058,2.4812766241666395e-06
638,0.00019496084132697433,0.00011055931827286258,0.00747115770354867,0.00011055931827286258,8.169970533344895e-05,0.006360848434269428,8.169970533344895e-05,2.701675839489326e-06,0.001131420605815947,2.701675839489326e-06,0.00011805880785686895,2.9911656383774243e-05,0.004195523913949728,2.9911656383774243e-05,8.529833576176316e-05,0.00654704961925745,8.529833576176316e-05,2.8487418148870347e-06,0.001169345574453473,2.84874204226071e-06
639,0.00020124996080994606,0.00011599458230193704,0.007957524619996548,0.00011599458230193704,8.252316183643416e-05,0.006407795008271933,8.252316183643416e-05,2.7321857487550005e-06,0.001141144661232829,2.7321857487550005e-06,9.7861178801395e-05,2.522143768146634e-05,0.00405568303540349,2.522143768146634e-05,7.033152360236272e-05,0.005844532512128353,7.033152360236272e-05,2.308230932612787e-06,0.0010347391944378614,2.308230477865436e-06
640,0.0002043024287559092,0.0001194867436424829,0.007059291936457157,0.0001194867436424829,8.208640792872757e-05,0.006325963884592056,8.208640792872757e-05,2.7293067432765383e-06,0.0011273896088823676,2.7293069706502138e-06,0.00025487333186902106,0.00015111615357454866,0.01086884643882513,0.00015111615357454866,0.00010039994231192395,0.007217454724013805,0.00010039994231192395,3.3572405300219543e-06,0.0012919189175590873,3.357240302648279e-06
641,0.0001945091935340315,0.00011100743722636253,0.007540780585259199,0.00011100743722636253,8.082015119725838e-05,0.006339148618280888,8.082015119725838e-05,2.681855448827264e-06,0.001128655974753201,2.681854994079913e-06,0.00010172283509746194,2.23462102439953e-05,0.003691206919029355,2.23462102439953e-05,7.691050268476829e-05,0.00612901896238327,7.691050268476829e-05,2.466129899403313e-06,0.0010773895774036646,2.466129899403313e-06
642,0.00018289845320396125,9.991100523620844e-05,0.006702568382024765,9.991100523620844e-05,8.032139885472134e-05,0.006283811759203672,8.032139885472134e-05,2.666160526132444e-06,0.0011198015417903662,2.666160526132444e-06,8.785714453551918e-05,1.7309566828771494e-05,0.0031805885955691338,1.7309566828771494e-05,6.818899419158697e-05,0.005768623668700457,6.818899419158697e-05,2.358659912715666e-06,0.0010481808567419648,2.358659912715666e-06
643,0.00019428288214839995,0.00011017045471817255,0.007143696304410696,0.00011017045471817255,8.141027501551434e-05,0.006314489524811506,8.141027501551434e-05,2.7022031190426787e-06,0.0011251658434048295,2.7022028916690033e-06,0.00012413326476234943,3.208685666322708e-05,0.004217530135065317,3.208685666322708e-05,8.923589484766126e-05,0.006724354345351458,8.923589484766126e-05,2.8104802822781494e-06,0.0011817236663773656,2.810480054904474e-06
644,0.0001963679533218965,0.00011210463708266616,0.007055639289319515,0.00011210463708266616,8.15589664853178e-05,0.006313552614301443,8.15589664853178e-05,2.704527560126735e-06,0.0011249021627008915,2.704527560126735e-06,0.00011062075645895675,3.582357749110088e-05,0.004878156818449497,3.582357749110088e-05,7.243936124723405e-05,0.005928590893745422,7.243936124723405e-05,2.3578413674840704e-06,0.0010499365162104368,2.3578413674840704e-06
645,0.00018646706303115934,0.00010333664249628782,0.007198845501989126,0.00010333664249628782,8.047463052207604e-05,0.006299915257841349,8.047463052207604e-05,2.6557952423900133e-06,0.0011214546393603086,2.6557952423900133e-06,9.368039900436997e-05,1.9832810721709393e-05,0.003375136759132147,1.9832810721709393e-05,7.15109781594947e-05,0.005888346116989851,7.15109781594947e-05,2.3366148980130674e-06,0.0010488182306289673,2.336615125386743e-06
646,0.00019045961380470544,0.00010597123036859557,0.00788777694106102,0.00010597123036859557,8.177321433322504e-05,0.006388444919139147,8.177321433322504e-05,2.7152011625730665e-06,0.0011383775854483247,2.715200935199391e-06,9.310746827395633e-05,2.10754296858795e-05,0.0035329211968928576,2.10754296858795e-05,6.967631634324789e-05,0.00583305861800909,6.967631634324789e-05,2.3557611257274402e-06,0.0010461596539244056,2.3557608983537648e-06
647,0.00019073266594205052,0.00010657453094609082,0.00769603718072176,0.00010657453094609082,8.146363688865677e-05,0.006374072749167681,8.146363688865677e-05,2.6949965103995055e-06,0.0011347292456775904,2.694996737773181e-06,0.00010506666876608506,2.8549313356052153e-05,0.004108627326786518,2.8549313356052153e-05,7.404233474517241e-05,0.005995807703584433,7.404233474517241e-05,2.4750243028393015e-06,0.0010723053710535169,2.4750243028393015e-06
648,0.00019232991326134652,0.00010886069503612816,0.006925130262970924,0.00010886069503612816,8.078956307144836e-05,0.006305719260126352,8.078956307144836e-05,2.6795769372256473e-06,0.0011232030810788274,2.6795776193466736e-06,0.0003188635455444455,0.00015795322542544454,0.009518283419311047,0.00015795322542544454,0.0001558070071041584,0.009221582673490047,0.0001558070071041584,5.103227522340603e-06,0.0015893629752099514,5.103227067593252e-06
649,0.00018567994993645698,0.00010273425141349435,0.007250961847603321,0.00010273425141349435,8.029002492548898e-05,0.006305171642452478,8.029002492548898e-05,2.6553368570603197e-06,0.0011214094702154398,2.6553368570603197e-06,0.00018927507335320115,9.611278801457956e-05,0.00821701344102621,9.611278801457956e-05,9.002230945043266e-05,0.00679789436981082,9.002230945043266e-05,3.139952013953007e-06,0.0012226131511852145,3.1399517865793314e-06
650,0.00018876853573601693,0.00010490870772628114,0.0076654148288071156,0.00010490870772628114,8.11724312370643e-05,0.00636283028870821,8.11724312370643e-05,2.6874092782236403e-06,0.0011324321385473013,2.6874095055973157e-06,8.487726881867275e-05,1.505173077021027e-05,0.0028868704102933407,1.505173077021027e-05,6.760565156582743e-05,0.00571969710290432,6.760565156582743e-05,2.2199174054549076e-06,0.0010158125078305602,2.2199174054549076e-06
651,0.0001868455292424187,0.00010459707118570805,0.006403975188732147,0.00010459707118570805,7.961512892507017e-05,0.0062253400683403015,7.961512892507017e-05,2.6335337679483928e-06,0.0011075979564338923,2.6335337679483928e-06,0.00010574303450994194,2.962407779705245e-05,0.004227104596793652,2.962407779705245e-05,7.367868238361552e-05,0.005978827364742756,7.367868238361552e-05,2.440228854538873e-06,0.0010656213853508234,2.440228854538873e-06
652,0.0001884944795165211,0.00010519918578211218,0.007543253246694803,0.00010519918578211218,8.062218694249168e-05,0.006332295015454292,8.062218694249168e-05,2.6729451292339945e-06,0.001127447234466672,2.67294535660767e-06,0.0003756660153158009,0.00028297235257923603,0.01589619182050228,0.00028297235257923603,8.978981350082904e-05,0.006673191674053669,8.978981350082904e-05,2.903990434788284e-06,0.0011857752688229084,2.9039902074146084e-06
653,0.00019511122081894428,0.00011166324838995934,0.007240245584398508,0.00011166324838995934,8.077495294855908e-05,0.0063156867399811745,8.077495294855908e-05,2.6725276711658807e-06,0.0011241046013310552,2.672527898539556e-06,0.0007026802049949765,0.00044683192390948534,0.018587850034236908,0.00044683192390948534,0.000248385826125741,0.01129926834255457,0.000248385826125741,7.462678695446812e-06,0.0019419931340962648,7.4626791501941625e-06
654,0.00019030546536669135,0.00010710029891924933,0.007507053669542074,0.00010710029891924933,8.05389354354702e-05,0.006325052119791508,8.05389354354702e-05,2.666225782377296e-06,0.0011266638757660985,2.666225782377296e-06,0.0006366291781887412,0.0005235575372353196,0.022061284631490707,0.0005235575372353196,0.00010977828787872568,0.007558717858046293,0.00010977828787872568,3.293489498901181e-06,0.0012955527054145932,3.2934897262748564e-06
655,0.0001927241828525439,0.00010849101818166673,0.00769300851970911,0.00010849101818166673,8.153459202731028e-05,0.006367335561662912,8.153459202731028e-05,2.6983329917129595e-06,0.0011339583434164524,2.6983329917129595e-06,0.00029358279425650835,0.00019374239491298795,0.012706795707345009,0.00019374239491298795,9.660181967774406e-05,0.006965757347643375,9.660181967774406e-05,3.2384630230808398e-06,0.001254259841516614,3.2384630230808398e-06
656,0.0001846370578277856,0.00010229043255094439,0.00696978997439146,0.00010229043255094439,7.970743899932131e-05,0.0062727914191782475,7.970743899932131e-05,2.63904962594097e-06,0.0011172335362061858,2.63904962594097e-06,0.00011770167475333437,3.664131509140134e-05,0.004685858730226755,3.664131509140134e-05,7.83983341534622e-05,0.006160359364002943,7.83983341534622e-05,2.662088945726282e-06,0.001119139138609171,2.662088945726282e-06
657,0.00017646698688622564,9.491384116699919e-05,0.006781847216188908,9.491384116699919e-05,7.893956353655085e-05,0.006244161631911993,7.893956353655085e-05,2.6139127839996945e-06,0.0011114778462797403,2.61391301137337e-06,0.00010809600644279271,2.4565721105318516e-05,0.003660807153210044,2.4565721105318516e-05,8.089924813248217e-05,0.006450970657169819,8.089924813248217e-05,2.6310851808375446e-06,0.0011242066975682974,2.63108540821122e-06
658,0.0001943919196492061,0.00011192464444320649,0.006296804640442133,0.00011192464444320649,7.981507224030793e-05,0.006210584193468094,7.981507224030793e-05,2.652342118381057e-06,0.0011072905035689473,2.6523418910073815e-06,0.002777720568701625,0.0023690140806138515,0.04443059116601944,0.0023690140806138515,0.0003921990282833576,0.014825308695435524,0.0003921990282833576,1.650700141908601e-05,0.0029324551578611135,1.650700141908601e-05
659,0.0001877864560810849,0.00010452216520207003,0.007775308098644018,0.00010452216520207003,8.059309766395018e-05,0.006338845007121563,8.059309766395018e-05,2.670690719241975e-06,0.0011287464294582605,2.6706904918682994e-06,0.00012201694335089996,4.7206329327309504e-05,0.005791005678474903,4.7206329327309504e-05,7.244409789564088e-05,0.005962428171187639,7.244409789564088e-05,2.366569106015959e-06,0.0010613379999995232,2.3665695607633097e-06
660,0.00018438919505570084,0.00010209554602624848,0.006635646335780621,0.00010209554602624848,7.964621909195557e-05,0.006247036159038544,7.964621909195557e-05,2.6477280243852874e-06,0.0011124782031401992,2.6477280243852874e-06,0.00013726609176956117,6.186970858834684e-05,0.00673224963247776,6.186970858834684e-05,7.296966214198619e-05,0.0060251192189753056,7.296966214198619e-05,2.426754690532107e-06,0.0010795880807563663,2.4267549179057823e-06
661,0.00017840988584794104,9.666458208812401e-05,0.006702233571559191,9.666458208812401e-05,7.912521687103435e-05,0.006244975607842207,7.912521687103435e-05,2.6199254534731153e-06,0.0011110729537904263,2.6199256808467908e-06,0.0001643817959120497,8.985251770354807e-05,0.008298576809465885,8.985251770354807e-05,7.1947586548049e-05,0.005993159953504801,7.1947586548049e-05,2.581741455287556e-06,0.0011015415657311678,2.581741910034907e-06
662,0.00018983510381076485,0.00010711463255574927,0.007060068193823099,0.00010711463255574927,8.006861025933176e-05,0.006269437726587057,8.006861025933176e-05,2.6521213385422016e-06,0.0011155239772051573,2.6521213385422016e-06,0.00011468442244222388,4.3242311221547425e-05,0.005593505222350359,4.3242311221547425e-05,6.919866427779198e-05,0.005844442639499903,6.919866427779198e-05,2.243480821562116e-06,0.0010316821280866861,2.2434805941884406e-06
663,0.0001751240051817149,9.400340786669403e-05,0.006770495790988207,9.400340786669403e-05,7.851616101106629e-05,0.00622510677203536,7.851616101106629e-05,2.6044049263873603e-06,0.0011093306820839643,2.6044044716400094e-06,9.024210885399953e-05,1.8874150555348024e-05,0.0032304045744240284,1.8874150555348024e-05,6.90460074110888e-05,0.005808028392493725,6.90460074110888e-05,2.3219604372570757e-06,0.0010399558814242482,2.3219604372570757e-06
664,0.00018520976300351322,0.00010278982517775148,0.0073879132978618145,0.00010278982517775148,7.978123176144436e-05,0.006293433252722025,7.978123176144436e-05,2.6387815523776226e-06,0.0011203455505892634,2.6387815523776226e-06,0.00024050561478361487,0.0001506759290350601,0.011202258057892323,0.0001506759290350601,8.706980588613078e-05,0.006651635281741619,8.706980588613078e-05,2.7597866392170545e-06,0.001170785864815116,2.7597870939644054e-06
665,0.00017944208229891956,9.771801705937833e-05,0.007253024727106094,9.771801705937833e-05,7.909567648312077e-05,0.006273682229220867,7.909567648312077e-05,2.628603624543757e-06,0.0011180569417774677,2.628603624543757e-06,0.00010444362851558253,3.006016049766913e-05,0.004205077420920134,3.006016049766913e-05,7.183259003795683e-05,0.0059621259570121765,7.183259003795683e-05,2.5508918497507693e-06,0.0010898300679400563,2.550893213992822e-06
666,0.00018952782556880265,0.00010693441436160356,0.007403993513435125,0.00010693441436160356,7.995501073310152e-05,0.006308098789304495,7.995501073310152e-05,2.6387426714791218e-06,0.0011216255370527506,2.6387424441054463e-06,9.30811875150539e-05,2.223360388597939e-05,0.003645439865067601,2.223360388597939e-05,6.855647370684892e-05,0.005758990533649921,6.855647370684892e-05,2.291145847266307e-06,0.0010334824910387397,2.2911460746399825e-06
667,0.0001817482989281416,0.00010027128155343235,0.007393163163214922,0.00010027128155343235,7.886270032031462e-05,0.0062693334184587,7.886270032031462e-05,2.614293180158711e-06,0.0011166799813508987,2.614293180158711e-06,8.474480273434892e-05,1.4203124919731636e-05,0.0027956583071500063,1.4203124919731636e-05,6.830964412074536e-05,0.005806657485663891,6.830964412074536e-05,2.232068254670594e-06,0.0010279797716066241,2.232068254670594e-06
668,0.0001896668691188097,0.0001063543459167704,0.007548253983259201,0.0001063543459167704,8.063123823376372e-05,0.00633213808760047,8.063123823376372e-05,2.6811262614501175e-06,0.0011297852033749223,2.6811269435711438e-06,0.00013490504352375865,6.0288763052085415e-05,0.0065285624004900455,6.0288763052085415e-05,7.206561713246629e-05,0.005922883283346891,7.206561713246629e-05,2.5505912617518334e-06,0.0010910946875810623,2.550591489125509e-06
669,0.00018202255887445062,0.00010030099656432867,0.007356967311352491,0.00010030099656432867,7.909751002443954e-05,0.006268066819757223,7.909751002443954e-05,2.6237964902975364e-06,0.0011167305056005716,2.6237964902975364e-06,8.547453762730584e-05,1.582283766765613e-05,0.0029735732823610306,1.582283766765613e-05,6.744775600964203e-05,0.005743423011153936,6.744775600964203e-05,2.2039798750483897e-06,0.0010136138880625367,2.2039796476747142e-06
