epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
523,0.0002447287552058697,0.0001452509459340945,0.00913358386605978,0.0001452509459340945,9.610693814465776e-05,0.006975948810577393,9.610693814465776e-05,3.3711012292769738e-06,0.0012688961578533053,3.3711012292769738e-06,0.0003518253215588629,0.00022761858417652547,0.013426385819911957,0.00022761858417652547,0.00012006470933556557,0.007836374454200268,0.00012006470933556557,4.142086709180148e-06,0.0014231648528948426,4.142086709180148e-06
524,0.0002519976405892521,0.00015215727034956217,0.008945109322667122,0.00015215727034956217,9.646244143368676e-05,0.006964877713471651,9.646244143368676e-05,3.3780884223233443e-06,0.0012657307088375092,3.3780886496970197e-06,0.00038905133260414004,0.00019929345580749214,0.011415673419833183,0.00019929345580749214,0.00018418653053231537,0.01008726004511118,0.00018418653053231537,5.571465862885816e-06,0.0017047114670276642,5.571465862885816e-06
525,0.0002482303243596107,0.0001488639391027391,0.009163018316030502,0.0001488639391027391,9.599560144124553e-05,0.00697746267542243,9.599560144124553e-05,3.3707729016896337e-06,0.0012689803261309862,3.37077358381066e-06,0.00019411595712881535,8.730696572456509e-05,0.007531396578997374,8.730696572456509e-05,0.00010325099719921127,0.007125162519514561,0.00010325099719921127,3.558007847459521e-06,0.0012957998551428318,3.5580073927121703e-06
526,0.0002394402545178309,0.00014134055527392775,0.008556983433663845,0.00014134055527392775,9.477695857640356e-05,0.006891762837767601,9.477695857640356e-05,3.3229989639949054e-06,0.0012528656516224146,3.3229994187422562e-06,0.000233839891734533,0.00013974915782455355,0.010598655790090561,0.00013974915782455355,9.099370072362944e-05,0.006815443746745586,9.099370072362944e-05,3.0969576982897706e-06,0.0012293143663555384,3.0969576982897706e-06
527,0.000249874428845942,0.0001501512888353318,0.008915289305150509,0.0001501512888353318,9.633520676288754e-05,0.006970919668674469,9.633520676288754e-05,3.3877413443406112e-06,0.001268864842131734,3.3877413443406112e-06,0.0002154922840418294,8.419626101385802e-05,0.007028715685009956,8.419626101385802e-05,0.00012729740410577506,0.007900449447333813,0.00012729740410577506,3.998705324192997e-06,0.0013897543540224433,3.998705324192997e-06
528,0.0002439112722640857,0.0001454978046240285,0.008801274001598358,0.0001454978046240285,9.507395589025691e-05,0.006918617989867926,9.507395589025691e-05,3.339675004099263e-06,0.001259070122614503,3.3396754588466138e-06,0.00012853689258918166,3.981494955951348e-05,0.005023518577218056,3.981494955951348e-05,8.587190677644685e-05,0.006612343713641167,8.587190677644685e-05,2.8500533062469913e-06,0.0011790035059675574,2.8500533062469913e-06
529,0.00023923144908621907,0.00014156771067064255,0.009072690270841122,0.00014156771067064255,9.436647087568417e-05,0.0069116996601223946,9.436647087568417e-05,3.2972068311210023e-06,0.0012546575162559748,3.297206603747327e-06,0.0001255068782484159,3.193222073605284e-05,0.00432793190702796,3.193222073605284e-05,9.02668252820149e-05,0.0068027302622795105,9.02668252820149e-05,3.307854740342009e-06,0.001274740556254983,3.3078551950893598e-06
530,0.0002503257419448346,0.0001509757712483406,0.009275872260332108,0.0001509757712483406,9.598035831004381e-05,0.006974500138312578,9.598035831004381e-05,3.369589649082627e-06,0.0012687030248343945,3.3695898764563026e-06,0.00011512467608554289,3.0319053621497005e-05,0.004246510099619627,3.0319053621497005e-05,8.199112926376984e-05,0.006394844502210617,8.199112926376984e-05,2.814521849359153e-06,0.001154673402197659,2.814521849359153e-06
531,0.00023862683156039566,0.00014067196752876043,0.008816289715468884,0.00014067196752876043,9.46436048252508e-05,0.006917545106261969,9.46436048252508e-05,3.3115074984380044e-06,0.0012572277337312698,3.311506816316978e-06,0.00012748068547807634,3.663515599328093e-05,0.0049103242345154285,3.663515599328093e-05,8.782419899944216e-05,0.006340221501886845,8.782419899944216e-05,3.021262045876938e-06,0.0011682307813316584,3.021262045876938e-06
532,0.0002459133684169501,0.00014773503062315285,0.008462956175208092,0.00014773503062315285,9.484870679443702e-05,0.006883061025291681,9.484870679443702e-05,3.329445462441072e-06,0.0012514397967606783,3.329445462441072e-06,0.00012401769345160574,4.1770690586417913e-05,0.005175986792892218,4.1770690586417913e-05,7.936146721476689e-05,0.006251597311347723,7.936146721476689e-05,2.885576122935163e-06,0.0011615537805482745,2.885576122935163e-06
533,0.0002415401686448604,0.00014408011338673532,0.008838875219225883,0.00014408011338673532,9.41593389143236e-05,0.006892428733408451,9.41593389143236e-05,3.3010451261361595e-06,0.0012525893980637193,3.3010439892677823e-06,0.00014176269178278744,5.073154898127541e-05,0.00556481396779418,5.073154898127541e-05,8.784332021605223e-05,0.00659377034753561,8.784332021605223e-05,3.1877389119472355e-06,0.0012163363862782717,3.1877389119472355e-06
534,0.0002523089060559869,0.00015327471191994846,0.009167864918708801,0.00015327471191994846,9.568529640091583e-05,0.006946229375898838,9.568529640091583e-05,3.3491116937511833e-06,0.0012619617627933621,3.3491121484985342e-06,0.00010608029697323218,2.5895975340972655e-05,0.0040122433565557,2.5895975340972655e-05,7.751709199510515e-05,0.0062208520248532295,7.751709199510515e-05,2.6672273634176236e-06,0.0011194227263331413,2.6672273634176236e-06
535,0.00024999782908707857,0.00015046248154249042,0.008962688036262989,0.00015046248154249042,9.61725672823377e-05,0.006964216474443674,9.61725672823377e-05,3.3630399229878094e-06,0.0012648362899199128,3.3630403777351603e-06,0.00010721197031671181,2.180676528951153e-05,0.0035459487698972225,2.180676528951153e-05,8.25677125249058e-05,0.006416338961571455,8.25677125249058e-05,2.8374856810842175e-06,0.001157149556092918,2.8374856810842175e-06
536,0.00023970504116732627,0.00014204416947904974,0.008632156997919083,0.00014204416947904974,9.436615800950676e-05,0.00689754169434309,9.436615800950676e-05,3.294834186817752e-06,0.0012520896270871162,3.294834186817752e-06,0.00011653374531306326,2.8124777600169182e-05,0.004079822916537523,2.8124777600169182e-05,8.560653805034235e-05,0.006573784165084362,8.560653805034235e-05,2.8024110179103445e-06,0.0011632370296865702,2.80241124528402e-06
537,0.00024495687102898955,0.00014664209447801113,0.009197917766869068,0.00014664209447801113,9.498788131168112e-05,0.006943837273865938,9.498788131168112e-05,3.32694366989017e-06,0.0012619917979463935,3.3269438972638454e-06,0.00011613698006840423,2.4810617105686106e-05,0.0037768736947327852,2.4810617105686106e-05,8.836750203045085e-05,0.006662694737315178,8.836750203045085e-05,2.9588529741886305e-06,0.0011866842396557331,2.9588529741886305e-06
538,0.00023759088071528822,0.0001402905472787097,0.008521812036633492,0.0001402905472787097,9.40131867537275e-05,0.006882853806018829,9.40131867537275e-05,3.287543449914665e-06,0.0012498660944402218,3.287543449914665e-06,0.0001253471418749541,3.971644400735386e-05,0.005140151362866163,3.971644400735386e-05,8.286556840175763e-05,0.006465052720159292,8.286556840175763e-05,2.765088765954715e-06,0.001153685268945992,2.765088765954715e-06
539,0.00024049943021964282,0.00014277892478276044,0.008802817203104496,0.00014277892478276044,9.440816211281344e-05,0.006900715176016092,9.440816211281344e-05,3.3121448268502718e-06,0.0012551323743537068,3.3121445994765963e-06,0.0002256014122394845,0.0001353414118057117,0.010473276488482952,0.0001353414118057117,8.71916490723379e-05,0.006626093294471502,8.71916490723379e-05,3.0682836040796246e-06,0.0012121294857934117,3.0682838314533e-06
540,0.00024791646865196526,0.00015087996143847704,0.008579962886869907,0.00015087996143847704,9.376166417496279e-05,0.006848771590739489,9.376166417496279e-05,3.2750417631177697e-06,0.0012437537079676986,3.275042445238796e-06,0.00022766028996556997,0.00011554340017028153,0.009036066010594368,0.00011554340017028153,0.00010809591913130134,0.00746057229116559,0.00010809591913130134,4.021080258098664e-06,0.0013982860837131739,4.021079803351313e-06
541,0.0002466453588567674,0.00014855319750495255,0.009289946407079697,0.00014855319750495255,9.480481821810827e-05,0.00690924096852541,9.480481821810827e-05,3.2873631425900385e-06,0.001252433517947793,3.2873631425900385e-06,0.00014152446237858385,5.189801231608726e-05,0.006049412302672863,5.189801231608726e-05,8.663694461574778e-05,0.006605062168091536,8.663694461574778e-05,2.989499307659571e-06,0.0011961220297962427,2.9894995350332465e-06
542,0.00023756596783641726,0.00014113726501818746,0.008517185226082802,0.00014113726501818746,9.31577233131975e-05,0.006843529641628265,9.31577233131975e-05,3.2706582260288997e-06,0.001244527637027204,3.2706575439078733e-06,0.0002147365885321051,0.0001214978692587465,0.009495268575847149,0.0001214978692587465,8.988202171167359e-05,0.006767859682440758,8.988202171167359e-05,3.356811021149042e-06,0.001280187047086656,3.356811021149042e-06
543,0.00024295334878843278,0.00014687469229102135,0.007936380803585052,0.00014687469229102135,9.282836981583387e-05,0.006770592648535967,9.282836981583387e-05,3.2501620808034204e-06,0.0012301754904910922,3.250162308177096e-06,0.0004498954804148525,0.0003058066067751497,0.014942537061870098,0.0003058066067751497,0.00013896038581151515,0.008362768217921257,0.00013896038581151515,5.12850601808168e-06,0.0015837643295526505,5.128505108586978e-06
544,0.00024072799715213478,0.00014423303946387023,0.008224735036492348,0.00014423303946387023,9.324029088020325e-05,0.006821672432124615,9.324029088020325e-05,3.254639750593924e-06,0.0012391339987516403,3.254640205341275e-06,0.00013495533494278789,4.813859413843602e-05,0.005685890093445778,4.813859413843602e-05,8.402851381106302e-05,0.006478762254118919,8.402851381106302e-05,2.7882874746865127e-06,0.0011537609389051795,2.788287019939162e-06
545,0.000244926632149145,0.00014814936730545014,0.008586941286921501,0.00014814936730545014,9.350016625830904e-05,0.006829491816461086,9.350016625830904e-05,3.2774880764918635e-06,0.0012412514770403504,3.277487849118188e-06,0.0006180627970024943,0.0004630022158380598,0.019997218623757362,0.0004630022158380598,0.00015055882977321744,0.008975635282695293,0.00015055882977321744,4.501743205764797e-06,0.0015046133194118738,4.501743205764797e-06
546,0.0002470056351739913,0.0001501182996435091,0.009187113493680954,0.0001501182996435091,9.361423144582659e-05,0.006887338124215603,9.361423144582659e-05,3.2734355954744387e-06,0.0012506216298788786,3.2734353681007633e-06,0.00012312921171542257,3.100555113633163e-05,0.004247717559337616,3.100555113633163e-05,8.904663263820112e-05,0.006713112350553274,8.904663263820112e-05,3.077044084420777e-06,0.0012129874667152762,3.077044539168128e-06
547,0.0002398449432803318,0.00014371548604685813,0.009176230058073997,0.00014371548604685813,9.287812281399965e-05,0.006862715817987919,9.287812281399965e-05,3.2511629797227215e-06,0.001246633823029697,3.251163661843748e-06,0.00010007509990828112,1.9504148440319113e-05,0.003392792772501707,1.9504148440319113e-05,7.794461998855695e-05,0.0062095485627651215,7.794461998855695e-05,2.6263144263793947e-06,0.0011127273319289088,2.6263141990057193e-06
548,0.0002486982848495245,0.00015181407798081636,0.008887438103556633,0.00015181407798081636,9.360277908854187e-05,0.006859063170850277,9.360277908854187e-05,3.281648105257773e-06,0.0012465803883969784,3.281648105257773e-06,0.00018553661357145756,9.11281313165091e-05,0.008067138493061066,9.11281313165091e-05,9.116691944655031e-05,0.006849481724202633,9.116691944655031e-05,3.241664217057405e-06,0.0012553426204249263,3.2416644444310805e-06
549,0.00023404392413794994,0.00013862972264178097,0.008769161999225616,0.00013862972264178097,9.218855120707303e-05,0.006827633362263441,9.218855120707303e-05,3.2261145861411933e-06,0.0012398138642311096,3.2261145861411933e-06,0.00019429279200267047,9.926273196469992e-05,0.008677063509821892,9.926273196469992e-05,9.19963204069063e-05,0.006897862069308758,9.19963204069063e-05,3.03373644783278e-06,0.0012321522226557136,3.033735993085429e-06
550,0.00024723171372897923,0.00014997393009252846,0.009280084632337093,0.00014997393009252846,9.396595123689622e-05,0.006901602726429701,9.396595123689622e-05,3.2921725505730137e-06,0.001254617003723979,3.292172777946689e-06,0.0002443973207846284,0.00015087320934981108,0.011218261905014515,0.00015087320934981108,9.048548963619396e-05,0.006813960615545511,9.048548963619396e-05,3.0387511742446804e-06,0.001215791329741478,3.038751401618356e-06
551,0.00023921823594719172,0.0001431356358807534,0.008764686994254589,0.0001431356358807534,9.282717655878514e-05,0.00684076314792037,9.282717655878514e-05,3.2556099540670402e-06,0.0012434822274371982,3.2556101814407157e-06,0.00011644494225038216,2.4644958102726378e-05,0.003727866103872657,2.4644958102726378e-05,8.888538286555558e-05,0.006606338080018759,8.888538286555558e-05,2.914610831794562e-06,0.0011714048450812697,2.9146101496735355e-06
552,0.00024064318859018385,0.00014502798148896545,0.008486093953251839,0.00014502798148896545,9.236677578883246e-05,0.006805948447436094,9.236677578883246e-05,3.2480979825777467e-06,0.0012387942988425493,3.248098664698773e-06,0.00020109528850298375,5.5766879086149856e-05,0.005767482798546553,5.5766879086149856e-05,0.00014152580115478486,0.0087830675765872,0.00014152580115478486,3.802624632953666e-06,0.0013962279772385955,3.8026248603273416e-06
553,0.0002291010314365849,0.00013411641702987254,0.008242806419730186,0.00013411641702987254,9.176497405860573e-05,0.006791017483919859,9.176497405860573e-05,3.219235850338009e-06,0.0012350463075563312,3.2192353955906583e-06,0.0006283875554800034,0.0004724638711195439,0.02022954821586609,0.0004724638711195439,0.00015135870489757508,0.00881415419280529,0.00015135870489757508,4.5648271225218195e-06,0.0014956603990867734,4.5648271225218195e-06
554,0.00024283744278363883,0.00014590630598831922,0.009075643494725227,0.00014590630598831922,9.365007281303406e-05,0.006887306459248066,9.365007281303406e-05,3.2807481602503685e-06,0.0012517073191702366,3.280747932876693e-06,0.00045300612691789865,0.0003501446917653084,0.01783621311187744,0.0003501446917653084,9.941570169758052e-05,0.007192217279225588,9.941570169758052e-05,3.4457007132004946e-06,0.0013058328768238425,3.4457007132004946e-06
555,0.00023160387354437262,0.0001371881371596828,0.008170007728040218,0.0001371881371596828,9.121665061684325e-05,0.006764393299818039,9.121665061684325e-05,3.1987442525860388e-06,0.001229953719303012,3.1987444799597142e-06,0.001234376453794539,0.0010026354575529695,0.028604421764612198,0.0010026354575529695,0.00022343594173435122,0.01098855584859848,0.00022343594173435122,8.304850780405104e-06,0.0021494291722774506,8.304852599394508e-06
556,0.00023543206043541431,0.00014034195919521153,0.00842803530395031,0.00014034195919521153,9.187843534164131e-05,0.006779848597943783,9.187843534164131e-05,3.211733201169409e-06,0.0012305080890655518,3.2117329737957334e-06,0.00024250354908872396,0.00014388351701200008,0.010417554527521133,0.00014388351701200008,9.533591946819797e-05,0.006988451350480318,9.533591946819797e-05,3.284173544670921e-06,0.001255217008292675,3.284173544670921e-06
557,0.00023275037528946996,0.00013761926675215364,0.008675276301801205,0.00013761926675215364,9.191058779833838e-05,0.006801106967031956,9.191058779833838e-05,3.2206694413616788e-06,0.0012369576143100858,3.2206694413616788e-06,0.00012357499508652836,3.8420177588704973e-05,0.00494006834924221,3.8420177588704973e-05,8.232371328631416e-05,0.006374710705131292,8.232371328631416e-05,2.831199253705563e-06,0.0011536735109984875,2.8311994810792385e-06
558,0.00023085306747816503,0.00013676269736606628,0.008604972623288631,0.00013676269736606628,9.090613457374275e-05,0.006767225917428732,9.090613457374275e-05,3.1845572721067583e-06,0.001229838584549725,3.184557044733083e-06,0.0003223878447897732,0.00021502521121874452,0.013464405201375484,0.00021502521121874452,0.00010379734158050269,0.007157593499869108,0.00010379734158050269,3.565138285921421e-06,0.0013077256735414267,3.5651380585477455e-06
559,0.0002418487856630236,0.0001459568738937378,0.0093569066375494,0.0001459568738937378,9.264201071346179e-05,0.006859498098492622,9.264201071346179e-05,3.2496805033588316e-06,0.001247271429747343,3.2496800486114807e-06,0.00012715502816718072,3.3979300496866927e-05,0.004487568978220224,3.3979300496866927e-05,9.0100867964793e-05,0.006771535612642765,9.0100867964793e-05,3.074871074204566e-06,0.001221889746375382,3.074871074204566e-06
560,0.00022777628328185529,0.00013356156705413014,0.008326219394803047,0.00013356156705413014,9.104227501666173e-05,0.006762362085282803,9.104227501666173e-05,3.172139258822426e-06,0.0012271307641640306,3.172139258822426e-06,0.00011521802662173286,2.3532429622719064e-05,0.0036713434383273125,2.3532429622719064e-05,8.879906818037853e-05,0.006760772317647934,8.879906818037853e-05,2.886592938011745e-06,0.0011897219810634851,2.8865936201327713e-06
561,0.00023191496438812464,0.00013732454681303352,0.00811825506389141,0.00013732454681303352,9.140084148384631e-05,0.006757180672138929,9.140084148384631e-05,3.1894810490484815e-06,0.0012266745325177908,3.1894805943011306e-06,0.00014406623085960746,5.17185872013215e-05,0.005739917512983084,5.17185872013215e-05,8.939158578868955e-05,0.0067514702677726746,8.939158578868955e-05,2.955961463158019e-06,0.001196912955492735,2.9559619179053698e-06
562,0.00023700107703916728,0.00014163259766064584,0.00891671609133482,0.00014163259766064584,9.214572492055595e-05,0.006826495751738548,9.214572492055595e-05,3.2226187158812536e-06,0.0012398915132507682,3.2226187158812536e-06,0.00015209986304398626,5.617189526674338e-05,0.005945203825831413,5.617189526674338e-05,9.271971794078127e-05,0.006854531355202198,9.271971794078127e-05,3.2081877634482225e-06,0.0012361840344965458,3.2081877634482225e-06
563,0.00023215041437651962,0.0001374705316266045,0.007964365184307098,0.0001374705316266045,9.146046795649454e-05,0.0067526414059102535,9.146046795649454e-05,3.219042810087558e-06,0.0012293955078348517,3.2190425827138824e-06,0.00042857753578573465,0.00031400303123518825,0.016561472788453102,0.00031400303123518825,0.00011073668429162353,0.007479472551494837,0.00011073668429162353,3.837955773633439e-06,0.001362752984277904,3.837954864138737e-06
564,0.0002352531155338511,0.00014050211757421494,0.00906518753618002,0.00014050211757421494,9.15509881451726e-05,0.00679935934022069,9.15509881451726e-05,3.1997069527278654e-06,0.0012353279162198305,3.1997069527278654e-06,0.00036570156225934625,0.00027820412651635706,0.015841560438275337,0.00027820412651635706,8.443755359621719e-05,0.00657433457672596,8.443755359621719e-05,3.059766640944872e-06,0.001222715014591813,3.059766640944872e-06
565,0.00023073735064826906,0.00013606071297544986,0.007837710902094841,0.00013606071297544986,9.147272794507444e-05,0.006752186920493841,9.147272794507444e-05,3.2035441108746454e-06,0.0012261772062629461,3.203544338248321e-06,0.00010841096809599549,2.7289364879834466e-05,0.0040686228312551975,2.7289364879834466e-05,7.847908273106441e-05,0.006250577513128519,7.847908273106441e-05,2.6425277610542253e-06,0.0011248734081164002,2.64252753368055e-06
566,0.00022803907631896436,0.00013404502533376217,0.008273424580693245,0.00013404502533376217,9.080904419533908e-05,0.006766053382307291,9.080904419533908e-05,3.184897650498897e-06,0.0012300309026613832,3.1848974231252214e-06,0.0001405861257808283,3.423362068133429e-05,0.004493468441069126,3.423362068133429e-05,0.0001032643485814333,0.007390704471617937,0.0001032643485814333,3.0881706152285915e-06,0.00125475088134408,3.088170842602267e-06
567,0.0002281782653881237,0.0001343579642707482,0.0085645392537117,0.0001343579642707482,9.063917968887836e-05,0.00676365103572607,9.063917968887836e-05,3.181300144206034e-06,0.0012311175232753158,3.1813003715797095e-06,0.00016788110951893032,7.408847159240395e-05,0.006944471504539251,7.408847159240395e-05,9.061191667569801e-05,0.006763596087694168,9.061191667569801e-05,3.180759904353181e-06,0.0012357800733298063,3.18075944960583e-06
568,0.0002422604156890884,0.0001470568822696805,0.00919103529304266,0.0001470568822696805,9.19815429369919e-05,0.006816620007157326,9.19815429369919e-05,3.221471388314967e-06,0.0012408748734742403,3.221471388314967e-06,0.00024450416094623506,0.0001517678756499663,0.010886579751968384,0.0001517678756499663,8.945543959271163e-05,0.006759884767234325,8.945543959271163e-05,3.2809516596898902e-06,0.0012636365136131644,3.2809514323162148e-06
569,0.00023479637457057834,0.00014018849469721317,0.008597887121140957,0.00014018849469721317,9.140501788351685e-05,0.006794031243771315,9.140501788351685e-05,3.2027080578700406e-06,0.0012344286078587174,3.2027080578700406e-06,0.00010254275548504665,2.079558908008039e-05,0.0034442641772329807,2.079558908008039e-05,7.905982056399807e-05,0.006261986214667559,7.905982056399807e-05,2.687406549739535e-06,0.001134562655352056,2.6874063223658595e-06
570,0.00023121705453377217,0.0001376693689962849,0.008871913887560368,0.0001376693689962849,9.037892596097663e-05,0.006767721846699715,9.037892596097663e-05,3.168766852468252e-06,0.0012308575678616762,3.1687675345892785e-06,0.00018027325859293342,9.811249765334651e-05,0.008873658254742622,9.811249765334651e-05,7.940672367112711e-05,0.00631349254399538,7.940672367112711e-05,2.7540197606867878e-06,0.0011507102753967047,2.7540197606867878e-06
571,0.00022925371013116091,0.00013570698502007872,0.008380512706935406,0.00013570698502007872,9.038148709805682e-05,0.006737321149557829,9.038148709805682e-05,3.1654863050789572e-06,0.0012243533274158835,3.165486759826308e-06,0.000526719493791461,0.0004050125426147133,0.01896781101822853,0.0004050125426147133,0.00011754129081964493,0.007629190571606159,0.00011754129081964493,4.165604877925944e-06,0.0014113247161731124,4.165605787420645e-06
572,0.00022571531007997692,0.00013234384823590517,0.00811062566936016,0.00013234384823590517,9.02190658962354e-05,0.006723108701407909,9.02190658962354e-05,3.152263388983556e-06,0.0012198168551549315,3.1522631616098806e-06,0.0004548652213998139,0.0003399996494408697,0.017196346074342728,0.0003399996494408697,0.0001108527067117393,0.0075330487452447414,0.0001108527067117393,4.013297711935593e-06,0.001421514549292624,4.013298166682944e-06
573,0.0002308005205122754,0.0001374726416543126,0.008937735110521317,0.0001374726416543126,9.017441334435716e-05,0.006757038179785013,9.017441334435716e-05,3.153272928102524e-06,0.0012268543941900134,3.1532731554761995e-06,0.00010616099461913109,2.1976618882035837e-05,0.0035538403317332268,2.1976618882035837e-05,8.138078555930406e-05,0.006364290602505207,8.138078555930406e-05,2.80354242931935e-06,0.00115671893581748,2.8035417471983237e-06
574,0.00022964502568356693,0.0001355515414616093,0.008557732217013836,0.0001355515414616093,9.091362153412774e-05,0.006773203145712614,9.091362153412774e-05,3.1796371331438422e-06,0.0012306192656978965,3.1796362236491404e-06,0.00011330231063766405,2.627587855386082e-05,0.0038327255751937628,2.627587855386082e-05,8.412366878474131e-05,0.006453590001910925,8.412366878474131e-05,2.9027878554188646e-06,0.0011748989345505834,2.902787628045189e-06
575,0.00022836230346001685,0.00013499798660632223,0.008327526971697807,0.00013499798660632223,9.021918958751485e-05,0.0067117405124008656,9.021918958751485e-05,3.1452893836103613e-06,0.0012187787797302008,3.1452896109840367e-06,0.00018532619287725538,0.0001003196302917786,0.008700592443346977,0.0001003196302917786,8.191879169316962e-05,0.006491747219115496,8.191879169316962e-05,3.0877647532179253e-06,0.0012206939281895757,3.0877647532179253e-06
576,0.00024026726896408945,0.00014505798753816634,0.00916422437876463,0.00014505798753816634,9.200054046232253e-05,0.006813802290707827,9.200054046232253e-05,3.208531097698142e-06,0.0012378747342154384,3.208530642950791e-06,0.000221543203224428,0.0001253077352885157,0.009838967584073544,0.0001253077352885157,9.306139691034332e-05,0.006868093274533749,9.306139691034332e-05,3.173911636622506e-06,0.0012494606198742986,3.173912091369857e-06
577,0.0002293842117069289,0.0001365700300084427,0.00898461602628231,0.0001365700300084427,8.967010217020288e-05,0.006737801246345043,8.967010217020288e-05,3.1439199119631667e-06,0.0012254193425178528,3.1439192298421403e-06,0.00012053919635945931,3.253866088925861e-05,0.004386808257550001,3.253866088925861e-05,8.49781499709934e-05,0.006506070960313082,8.49781499709934e-05,3.0223595786083024e-06,0.0011944165453314781,3.022359351234627e-06
578,0.00023315839644055814,0.00013974432658869773,0.008866596966981888,0.00013974432658869773,9.025885083246976e-05,0.006752943620085716,9.025885083246976e-05,3.1551471693092026e-06,0.0012262758100405335,3.155146941935527e-06,0.00011506611917866394,3.0461833375738934e-05,0.004341563209891319,3.0461833375738934e-05,8.172637899406254e-05,0.006473268382251263,8.172637899406254e-05,2.8778786145267077e-06,0.0011754659935832024,2.8778786145267077e-06
579,0.0002435568894725293,0.00014924419519957155,0.009333313442766666,0.00014924419519957155,9.111659892369062e-05,0.00679852394387126,9.111659892369062e-05,3.195777708242531e-06,0.0012361437547951937,3.19577725349518e-06,0.00024649285478517413,0.00013724416203331202,0.009333203546702862,0.00013724416203331202,0.0001053095402312465,0.007260284386575222,0.0001053095402312465,3.939182533940766e-06,0.0013592347968369722,3.939182079193415e-06
580,0.00023544074792880565,0.0001408467796863988,0.0088809197768569,0.0001408467796863988,9.1399451775942e-05,0.00678473524749279,9.1399451775942e-05,3.1942604437062982e-06,0.0012335835490375757,3.1942599889589474e-06,0.0005679544992744923,0.0004558498039841652,0.0201164111495018,0.0004558498039841652,0.00010801312600960955,0.007464170455932617,0.00010801312600960955,4.0913987504609395e-06,0.0014089421601966023,4.0913987504609395e-06
581,0.00022576820629183203,0.00013266524183563888,0.008743520826101303,0.00013266524183563888,8.995828102342784e-05,0.006755249109119177,8.995828102342784e-05,3.1443933039554395e-06,0.001226584892719984,3.144393076581764e-06,0.00012794954818673432,4.712288500741124e-05,0.005637677386403084,4.712288500741124e-05,7.813694537617266e-05,0.0062681627459824085,7.813694537617266e-05,2.6897484985966003e-06,0.0011317942989990115,2.6897480438492494e-06
582,0.00022763472225051373,0.00013486313400790095,0.008272300474345684,0.00013486313400790095,8.962731953943148e-05,0.006710025481879711,8.962731953943148e-05,3.1442102681467077e-06,0.0012196351308375597,3.144210495520383e-06,9.922376921167597e-05,2.2284020815277472e-05,0.0036356481723487377,2.2284020815277472e-05,7.434103463310748e-05,0.006079273764044046,7.434103463310748e-05,2.598643277451629e-06,0.0011070362525060773,2.5986435048253043e-06
583,0.00022446956427302212,0.0001323515607509762,0.008491240441799164,0.0001323515607509762,8.901145338313654e-05,0.006705674342811108,8.901145338313654e-05,3.1064280392456567e-06,0.001216517761349678,3.1064273571246304e-06,0.00010909740376519039,2.718723044381477e-05,0.003995794337242842,2.718723044381477e-05,7.904959056759253e-05,0.006270448211580515,7.904959056759253e-05,2.860570930351969e-06,0.0011696754954755306,2.860570475604618e-06
584,0.00022365576296579093,0.0001316882553510368,0.008726759813725948,0.0001316882553510368,8.886548312148079e-05,0.006700595375150442,8.886548312148079e-05,3.1020490496302955e-06,0.0012167906388640404,3.10204882225662e-06,0.00019422973855398595,0.00011454612103989348,0.009803674183785915,0.00011454612103989348,7.699929119553417e-05,0.00620679697021842,7.699929119553417e-05,2.6843401883525075e-06,0.0011301429476588964,2.6843401883525075e-06
585,0.00023635895922780037,0.0001433515571989119,0.007770003750920296,0.0001433515571989119,8.986465400084853e-05,0.006651682313531637,8.986465400084853e-05,3.142715513604344e-06,0.001206974033266306,3.1427157409780193e-06,0.00012104132474632934,4.3517120502656326e-05,0.005400132387876511,4.3517120502656326e-05,7.484989328077063e-05,0.0060470872558653355,7.484989328077063e-05,2.674287316040136e-06,0.0011178286513313651,2.6742875434138114e-06
586,0.00022308739426080137,0.00013108908024150878,0.008603464812040329,0.00013108908024150878,8.888557931641117e-05,0.006712495815008879,8.888557931641117e-05,3.1128315640671644e-06,0.0012196794850751758,3.112831336693489e-06,0.00015228877600748092,7.328891661018133e-05,0.007531494367867708,7.328891661018133e-05,7.635656947968528e-05,0.006116044707596302,7.635656947968528e-05,2.643309017003048e-06,0.0011148989433422685,2.6433092443767237e-06
587,0.00023365247761830688,0.00014059791283216327,0.008748815394937992,0.00014059791283216327,8.990684727905318e-05,0.006736760027706623,8.990684727905318e-05,3.1478907658311073e-06,0.0012237359769642353,3.147890538457432e-06,0.00020649220095947385,0.00011558983533177525,0.009737877175211906,0.00011558983533177525,8.802480442682281e-05,0.006722460966557264,8.802480442682281e-05,2.87757211481221e-06,0.0011865710839629173,2.8775716600648593e-06
