epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
554,0.00020946060249116272,0.00012017900007776916,0.008485546335577965,0.00012017900007776916,8.632938988739625e-05,0.00659197336062789,8.632938988739625e-05,2.9524956062232377e-06,0.0011893108021467924,2.9524956062232377e-06,8.92667958396487e-05,1.7796492102206685e-05,0.003192633856087923,1.7796492102206685e-05,6.910740194143727e-05,0.005828524939715862,6.910740194143727e-05,2.362856093895971e-06,0.001051022089086473,2.36285563914862e-06
555,0.00020431184384506196,0.00011608292697928846,0.008046673610806465,0.00011608292697928846,8.530567720299587e-05,0.00655161589384079,8.530567720299587e-05,2.923752845163108e-06,0.0011818563798442483,2.923752845163108e-06,0.00033442696440033615,0.00021103452309034765,0.012929659336805344,0.00021103452309034765,0.0001198539903271012,0.008081567473709583,0.0001198539903271012,3.538434157235315e-06,0.0013523553498089314,3.5384339298616396e-06
556,0.00020946079166606069,0.00012022790178889409,0.008244012482464314,0.00012022790178889409,8.626883936813101e-05,0.006593014113605022,8.626883936813101e-05,2.963917040688102e-06,0.0011908318847417831,2.9639172680617776e-06,0.0003648139245342463,0.00025490601547062397,0.014590056613087654,0.00025490601547062397,0.0001060131544363685,0.00714124646037817,0.0001060131544363685,3.895008376275655e-06,0.001349016441963613,3.895007012033602e-06
557,0.00019955396419391036,0.00011260557221248746,0.0075949691236019135,0.00011260557221248746,8.406706911046058e-05,0.006486157886683941,8.406706911046058e-05,2.8813490189349977e-06,0.001170322997495532,2.8813490189349977e-06,0.000196265202248469,0.0001003746801870875,0.008719448000192642,0.0001003746801870875,9.303937258664519e-05,0.006959589663892984,9.303937258664519e-05,2.851156068572891e-06,0.00118566257879138,2.8511562959465664e-06
558,0.00020001114171463996,0.00011216532584512606,0.007734453771263361,0.00011216532584512606,8.492195775033906e-05,0.00652209110558033,8.492195775033906e-05,2.9236830414447468e-06,0.0011788331903517246,2.9236828140710713e-06,0.0001660345878917724,8.624697511550039e-05,0.007818230427801609,8.624697511550039e-05,7.694471423747018e-05,0.006291779689490795,7.694471423747018e-05,2.8429931262508035e-06,0.0011662794277071953,2.8429931262508035e-06
559,0.00021091970847919583,0.00012207977124489844,0.008339682593941689,0.00012207977124489844,8.589713252149522e-05,0.006571382284164429,8.589713252149522e-05,2.9431769235088723e-06,0.001185542088933289,2.9431764687615214e-06,0.00016470182163175195,8.058022649493068e-05,0.007622464094310999,8.058022649493068e-05,8.126636384986341e-05,0.006420095916837454,8.126636384986341e-05,2.85517489828635e-06,0.0011750628473237157,2.85517489828635e-06
560,0.00021068040223326534,0.00012186707317596301,0.008015924133360386,0.00012186707317596301,8.586831972934306e-05,0.00655216071754694,8.586831972934306e-05,2.945018422906287e-06,0.0011824194807559252,2.945018422906287e-06,0.0001660143316257745,8.026030263863504e-05,0.007629920728504658,8.026030263863504e-05,8.30163189675659e-05,0.006555670872330666,8.30163189675659e-05,2.7377054721000604e-06,0.001163735520094633,2.7377054721000604e-06
561,0.00020077750377822667,0.00011394890316296369,0.007901015691459179,0.00011394890316296369,8.394120959565043e-05,0.006488409824669361,8.394120959565043e-05,2.8875510906800628e-06,0.0011725799413397908,2.8875513180537382e-06,0.0004199768591206521,0.0003152932913508266,0.016681766137480736,0.0003152932913508266,0.000101483914477285,0.00737735303118825,0.000101483914477285,3.199649199814303e-06,0.001264855731278658,3.1996494271879783e-06
562,0.00019675143994390965,0.00011006682325387374,0.007376981899142265,0.00011006682325387374,8.380275539821014e-05,0.006464094389230013,8.380275539821014e-05,2.881913360397448e-06,0.0011680979514494538,2.881913360397448e-06,0.00012605324445758015,4.5906515879323706e-05,0.005520055536180735,4.5906515879323706e-05,7.748034840915352e-05,0.006321321241557598,7.748034840915352e-05,2.6664056349545717e-06,0.001150297001004219,2.6664054075808963e-06
563,0.00020351519924588501,0.00011548038310138509,0.00739826075732708,0.00011548038310138509,8.511562191415578e-05,0.006503642536699772,8.511562191415578e-05,2.9192019610491116e-06,0.0011744227958843112,2.9192015063017607e-06,9.268963185604662e-05,1.8815610019373707e-05,0.0032499588560312986,1.8815610019373707e-05,7.142449612729251e-05,0.005965433549135923,7.142449612729251e-05,2.4495122943335446e-06,0.0010816343128681183,2.4495122943335446e-06
564,0.00020484188280534,0.00011765791714424267,0.006985028274357319,0.00011765791714424267,8.427153807133436e-05,0.0064442954026162624,8.427153807133436e-05,2.9124141747161048e-06,0.00116589420940727,2.9124141747161048e-06,0.00023822799266781658,0.00014303023635875434,0.010778656229376793,0.00014303023635875434,9.203206718666479e-05,0.006912408862262964,9.203206718666479e-05,3.1655931707064155e-06,0.0012500587617978454,3.16559294333274e-06
565,0.00020543353457469493,0.0001177732992800884,0.008253972046077251,0.0001177732992800884,8.475114009343088e-05,0.00653800368309021,8.475114009343088e-05,2.908732085415977e-06,0.0011797519400715828,2.9087323127896525e-06,0.001053281594067812,0.0008910687756724656,0.02811141312122345,0.0008910687756724656,0.00015593158605042845,0.008985229767858982,0.00015593158605042845,6.281309197220253e-06,0.0017443493707105517,6.281309197220253e-06
566,0.00020270879031158984,0.00011492639168864116,0.007914688438177109,0.00011492639168864116,8.48678027978167e-05,0.006528817117214203,8.48678027978167e-05,2.9144844120310154e-06,0.0011786643881350756,2.914483729909989e-06,0.0001514638279331848,6.509759259643033e-05,0.006635894067585468,6.509759259643033e-05,8.359134517377242e-05,0.0064407349564135075,8.359134517377242e-05,2.7749126729759155e-06,0.001149168354459107,2.774913355096942e-06
567,0.000199279427761212,0.00011214729602215812,0.008001129142940044,0.00011214729602215812,8.424894622294232e-05,0.006506755482405424,8.424894622294232e-05,2.8832355383201502e-06,0.0011736557353287935,2.8832357656938257e-06,0.00014004865079186857,5.8638062910176814e-05,0.0062833549454808235,5.8638062910176814e-05,7.867727981647477e-05,0.006256663706153631,7.867727981647477e-05,2.7333246634952957e-06,0.001133115030825138,2.7333246634952957e-06
568,0.00020679864974226803,0.00011909492604900151,0.00820259377360344,0.00011909492604900151,8.479917596559972e-05,0.00653199153020978,8.479917596559972e-05,2.9043774247838883e-06,0.0011776316678151488,2.904377879531239e-06,0.00011634187831077725,2.4808914531604387e-05,0.0037452862598001957,2.4808914531604387e-05,8.881718531483784e-05,0.006774624809622765,8.881718531483784e-05,2.71569797405391e-06,0.0011529671028256416,2.71569797405391e-06
569,0.00019931762653868645,0.00011263052874710411,0.008183004334568977,0.00011263052874710411,8.380634972127154e-05,0.0065042925998568535,8.380634972127154e-05,2.8807712624256965e-06,0.0011748194228857756,2.8807712624256965e-06,0.00017260234744753689,8.763016376178712e-05,0.008104325272142887,8.763016376178712e-05,8.221748430514708e-05,0.006396518554538488,8.221748430514708e-05,2.7547710033104522e-06,0.0011469885939732194,2.7547710033104522e-06
570,0.00021314479818101972,0.00012397860700730234,0.008057069033384323,0.00012397860700730234,8.620745211374015e-05,0.006580033805221319,8.620745211374015e-05,2.959343646580237e-06,0.001187539310194552,2.9593429644592106e-06,0.0002898705133702606,0.00018908501078840345,0.012402304448187351,0.00018908501078840345,9.734684863360599e-05,0.007048068102449179,9.734684863360599e-05,3.4385525395919103e-06,0.0012904403265565634,3.4385520848445594e-06
571,0.00020071961625944823,0.0001133365512941964,0.007879282347857952,0.0001133365512941964,8.448279550066218e-05,0.006517467554658651,8.448279550066218e-05,2.900364734159666e-06,0.0011770856799557805,2.900364734159666e-06,0.0001125061244238168,3.7991980207152665e-05,0.0050361729227006435,3.7991980207152665e-05,7.201363769127056e-05,0.005982780829071999,7.201363769127056e-05,2.500418531781179e-06,0.00108272151555866,2.500418531781179e-06
572,0.00020159216364845634,0.00011481474939500913,0.00769398920238018,0.00011481474939500913,8.389975846512243e-05,0.006483753211796284,8.389975846512243e-05,2.8781821583834244e-06,0.0011701139155775309,2.8781821583834244e-06,0.00028152044978924096,0.00019269149925094098,0.013053285889327526,0.00019269149925094098,8.606968185631558e-05,0.0067260353825986385,8.606968185631558e-05,2.759320068435045e-06,0.0011680019088089466,2.759319613687694e-06
573,0.00020187158952467144,0.00011439844820415601,0.008056486956775188,0.00011439844820415601,8.457059448119253e-05,0.006525701377540827,8.457059448119253e-05,2.9021512091276236e-06,0.001178003498353064,2.902151436501299e-06,0.00030338054057210684,0.0002122286387020722,0.013389493338763714,0.0002122286387020722,8.805933612165973e-05,0.0067100548185408115,8.805933612165973e-05,3.092607812504866e-06,0.0012214718153700233,3.092608267252217e-06
574,0.0002025608264375478,0.00011583586456254125,0.007648061029613018,0.00011583586456254125,8.38402847875841e-05,0.006473933346569538,8.38402847875841e-05,2.8844144708273234e-06,0.0011692316038534045,2.8844140160799725e-06,0.00029326026560738683,0.0002017390652326867,0.013159798458218575,0.0002017390652326867,8.852066093822941e-05,0.00683215819299221,8.852066093822941e-05,3.0005132884980412e-06,0.0012325793504714966,3.0005132884980412e-06
575,0.00020487472647801042,0.00011770755372708663,0.008302590809762478,0.00011770755372708663,8.427563443547115e-05,0.0065216366201639175,8.427563443547115e-05,2.891536041715881e-06,0.0011769103584811091,2.8915362690895563e-06,0.0003143157227896154,0.0002183554315706715,0.013561557978391647,0.0002183554315706715,9.279444930143654e-05,0.006897618994116783,9.279444930143654e-05,3.1658942134527024e-06,0.0012446786276996136,3.165894440826378e-06
576,0.00021048166672699153,0.00012325601710472256,0.008297499269247055,0.00012325601710472256,8.432431786786765e-05,0.0065095312893390656,8.432431786786765e-05,2.901191692217253e-06,0.0011763060465455055,2.9011919195909286e-06,0.00010620108514558524,2.1575458958977833e-05,0.0034671935718506575,2.1575458958977833e-05,8.1916521594394e-05,0.006455105729401112,8.1916521594394e-05,2.7090909497928806e-06,0.001136426697485149,2.709090722419205e-06
577,0.0002061687846435234,0.00011898577213287354,0.008439027704298496,0.00011898577213287354,8.428990986431018e-05,0.006522175390273333,8.428990986431018e-05,2.893011014748481e-06,0.0011777096660807729,2.8930107873748057e-06,0.00022536437609232962,0.0001275479735340923,0.010010786354541779,0.0001275479735340923,9.489212243352085e-05,0.007016179617494345,9.489212243352085e-05,2.924264890680206e-06,0.0012012587394565344,2.9242646633065306e-06
578,0.00019717450777534395,0.00011097479000454769,0.007653546519577503,0.00011097479000454769,8.3337610703893e-05,0.006466391496360302,8.3337610703893e-05,2.862220298993634e-06,0.0011673161061480641,2.8622205263673095e-06,0.00020578592375386506,0.00011021266982425004,0.008816410787403584,0.00011021266982425004,9.250618313672021e-05,0.0068419030867516994,9.250618313672021e-05,3.0670764772366965e-06,0.0012156689772382379,3.0670764772366965e-06
579,0.00019417202565819025,0.0001087882774299942,0.007847839966416359,0.0001087882774299942,8.254819113062695e-05,0.006441268604248762,8.254819113062695e-05,2.8356835173326544e-06,0.0011631969828158617,2.8356830625853036e-06,0.00020486526773311198,0.00012287402932997793,0.010190080851316452,0.00012287402932997793,7.935399480629712e-05,0.006383561994880438,7.935399480629712e-05,2.637107854752685e-06,0.0011294462019577622,2.637107854752685e-06
580,0.00019899173639714718,0.00011225755588384345,0.008032907731831074,0.00011225755588384345,8.38533160276711e-05,0.0065041701309382915,8.38533160276711e-05,2.8806261980207637e-06,0.0011743046343326569,2.8806261980207637e-06,0.00028736310196109116,0.00019676283409353346,0.012600822374224663,0.00019676283409353346,8.727221575099975e-05,0.0066538481041789055,8.727221575099975e-05,3.32791069013183e-06,0.0012613543076440692,3.32791069013183e-06
581,0.00021617159654852003,0.0001273916132049635,0.008534790016710758,0.0001273916132049635,8.582901500631124e-05,0.0065807378850877285,8.582901500631124e-05,2.950381258415291e-06,0.0011883494444191456,2.95038080366794e-06,0.00010378206934547052,2.860492531908676e-05,0.004112962167710066,2.860492531908676e-05,7.261612336151302e-05,0.006012496538460255,7.261612336151302e-05,2.560983830335317e-06,0.0010988558642566204,2.560983830335317e-06
582,0.00018962073954753578,0.00010451908747199923,0.007360290735960007,0.00010451908747199923,8.227531361626461e-05,0.006429688073694706,8.227531361626461e-05,2.8266342724236893e-06,0.0011603139573708177,2.8266344997973647e-06,0.00010625206778058782,2.2158343199407682e-05,0.003463342320173979,2.2158343199407682e-05,8.141070429701358e-05,0.006351526360958815,8.141070429701358e-05,2.6829814032680588e-06,0.0011285371147096157,2.6829814032680588e-06
583,0.0001979314547497779,0.00011196875129826367,0.007893461734056473,0.00011196875129826367,8.310805424116552e-05,0.006469032261520624,8.310805424116552e-05,2.8547647161758505e-06,0.001168161747045815,2.854764488802175e-06,0.0001054438398568891,2.8179003493278287e-05,0.003991014324128628,2.8179003493278287e-05,7.473868026863784e-05,0.00607416033744812,7.473868026863784e-05,2.5260985694330884e-06,0.0010892351856455207,2.526098796806764e-06
584,0.000200827736989595,0.00011470615572761744,0.00773659348487854,0.00011470615572761744,8.325713861268014e-05,0.006464442703872919,8.325713861268014e-05,2.8650533749896567e-06,0.001167748705483973,2.8650533749896567e-06,0.00012196988973300904,3.674436447909102e-05,0.004532199818640947,3.674436447909102e-05,8.250787504948676e-05,0.006485516205430031,8.250787504948676e-05,2.717652023420669e-06,0.0011482075788080692,2.7176517960469937e-06
585,0.00019803934264928102,0.00011149307829327881,0.008091181516647339,0.00011149307829327881,8.367092232219875e-05,0.006497602444142103,8.367092232219875e-05,2.8751926492986968e-06,0.0011734020663425326,2.8751924219250213e-06,0.00021648149413522333,0.00013432771083898842,0.01045052520930767,0.00013432771083898842,7.933831511763856e-05,0.006370491348206997,7.933831511763856e-05,2.815343123074854e-06,0.0011660306481644511,2.81534380519588e-06
586,0.0001995097700273618,0.00011381166405044496,0.007965696975588799,0.00011381166405044496,8.285674994112924e-05,0.006456127390265465,8.285674994112924e-05,2.8416809527698206e-06,0.0011647186474874616,2.8416804980224697e-06,0.00012359545507933944,5.022918776376173e-05,0.005942169111222029,5.022918776376173e-05,7.092346641002223e-05,0.005981799215078354,7.092346641002223e-05,2.4428402412013384e-06,0.0010716249234974384,2.4428406959486892e-06
587,0.00019522862567100674,0.00010980891966028139,0.007810517214238644,0.00010980891966028139,8.259044989245012e-05,0.006443495396524668,8.259044989245012e-05,2.8291938178881537e-06,0.0011625889455899596,2.8291942726355046e-06,0.00026371594867669046,0.00014443167310673743,0.01072170864790678,0.00014443167310673743,0.00011601325240917504,0.007923426106572151,0.00011601325240917504,3.270895376772387e-06,0.0013013012940064073,3.2708960588934133e-06
588,0.0001904474920593202,0.00010534324974287301,0.007552722934633493,0.00010534324974287301,8.227426587836817e-05,0.006429142318665981,8.227426587836817e-05,2.8304598345130216e-06,0.001161689287982881,2.830459607139346e-06,0.00011568080662982538,4.1705316107254475e-05,0.005142719019204378,4.1705316107254475e-05,7.143491529859602e-05,0.0059629823081195354,7.143491529859602e-05,2.540597051847726e-06,0.0010945776011794806,2.540597051847726e-06
589,0.00019969513232354075,0.0001134260674007237,0.007601745426654816,0.0001134260674007237,8.341123611899093e-05,0.006438008043915033,8.341123611899093e-05,2.857741947082104e-06,0.001161661697551608,2.8577417197084287e-06,0.000115507427835837,4.0144619561033323e-05,0.005108622834086418,4.0144619561033323e-05,7.291059591807425e-05,0.006057878956198692,7.291059591807425e-05,2.452227363392012e-06,0.0010795453563332558,2.452227363392012e-06
590,0.0002026044821832329,0.00011673570406856015,0.007933790795505047,0.00011673570406856015,8.301070920424536e-05,0.006458682008087635,8.301070920424536e-05,2.8577417197084287e-06,0.0011666761711239815,2.8577410375874024e-06,0.00010051546269096434,3.051994644920342e-05,0.0044000898487865925,3.051994644920342e-05,6.763834244338796e-05,0.005796287674456835,6.763834244338796e-05,2.3572281406814e-06,0.0010527493432164192,2.3572281406814e-06
591,0.00018791915499605238,0.00010348629439249635,0.007463839370757341,0.00010348629439249635,8.161854930222034e-05,0.006399407051503658,8.161854930222034e-05,2.814614163071383e-06,0.0011573091614991426,2.8146139356977073e-06,0.00020694111299235374,0.00010518905764911324,0.008659609593451023,0.00010518905764911324,9.862229489954188e-05,0.007219474297016859,9.862229489954188e-05,3.1298511657951167e-06,0.0012655117316171527,3.1298511657951167e-06
592,0.00020150208729319274,0.00011497142259031534,0.0077409506775438786,0.00011497142259031534,8.363962842850015e-05,0.00646945321932435,8.363962842850015e-05,2.891120175263495e-06,0.0011712374398484826,2.8911204026371706e-06,0.00017646123887971044,9.123230847762898e-05,0.007909438572824001,9.123230847762898e-05,8.228369551943615e-05,0.00645152572542429,8.228369551943615e-05,2.9451909995259484e-06,0.001185406232252717,2.9451909995259484e-06
593,0.0002025388239417225,0.00011691721010720357,0.00792954582720995,0.00011691721010720357,8.277734013972804e-05,0.006445177365094423,8.277734013972804e-05,2.8441581889637746e-06,0.0011634672991931438,2.8441581889637746e-06,0.0001350310631096363,4.3401112634455785e-05,0.005097192246466875,4.3401112634455785e-05,8.809682913124561e-05,0.0067983693443238735,8.809682913124561e-05,3.5331556773599004e-06,0.0013060190249234438,3.5331552226125496e-06
594,0.00020450954616535455,0.0001189695467473939,0.007038600742816925,0.0001189695467473939,8.269988029496744e-05,0.00637109624221921,8.269988029496744e-05,2.8403414944477845e-06,0.0011508623138070107,2.84034172182146e-06,0.00010496289905859157,2.9526350772357546e-05,0.004248018842190504,2.9526350772357546e-05,7.299016579054296e-05,0.00605754042044282,7.299016579054296e-05,2.446455710014561e-06,0.0010805669007822871,2.446455710014561e-06
595,0.00020140601554885507,0.00011601155711105093,0.008137158118188381,0.00011601155711105093,8.255471038864926e-05,0.006450887769460678,8.255471038864926e-05,2.8399849725246895e-06,0.0011649917578324676,2.839985199898365e-06,0.00023485557176172733,0.00014156762335915118,0.010155017487704754,0.00014156762335915118,8.993980736704543e-05,0.006816592533141375,8.993980736704543e-05,3.348187192386831e-06,0.001280520809814334,3.3481878745078575e-06
596,0.00020728548406623304,0.00012109289673389867,0.008222975768148899,0.00012109289673389867,8.333824371220544e-05,0.006473627872765064,8.333824371220544e-05,2.8538581773318583e-06,0.0011675340356305242,2.8538584047055338e-06,0.0003482709580566734,0.0002461117401253432,0.014521134085953236,0.0002461117401253432,9.883392340270802e-05,0.00714860251173377,9.883392340270802e-05,3.3253404581046198e-06,0.0012852927902713418,3.3253404581046198e-06
597,0.00020850086002610624,0.00012280074588488787,0.008185396902263165,0.00012280074588488787,8.284871728392318e-05,0.006455251015722752,8.284871728392318e-05,2.8510823995020473e-06,0.0011660205200314522,2.851082172128372e-06,0.00038351985858753324,0.0002435331407468766,0.012775718234479427,0.0002435331407468766,0.0001341591851087287,0.008744928985834122,0.0001341591851087287,5.827791483170586e-06,0.001749734510667622,5.827791483170586e-06
598,0.000191052196896635,0.00010667092283256352,0.0076766954734921455,0.00010667092283256352,8.158019045367837e-05,0.00639063585549593,8.158019045367837e-05,2.800907623168314e-06,0.0011531488271430135,2.8009078505419893e-06,9.997076995205134e-05,2.575614780653268e-05,0.0038909290451556444,2.575614780653268e-05,7.1708534960635e-05,0.00598462950438261,7.1708534960635e-05,2.5061303858819883e-06,0.0010875319130718708,2.5061303858819883e-06
599,0.00020563490397762507,0.00011960043048020452,0.008105122484266758,0.00011960043048020452,8.318096661241725e-05,0.006472503766417503,8.318096661241725e-05,2.85391547549807e-06,0.0011678788578137755,2.85391547549807e-06,0.00018076183914672583,0.00010350471711717546,0.009045002982020378,0.00010350471711717546,7.455350714735687e-05,0.006136117968708277,7.455350714735687e-05,2.703651489355252e-06,0.0011421228991821408,2.7036512619815767e-06
600,0.00018713755707722157,0.00010329955694032833,0.007592704147100449,0.00010329955694032833,8.10558267403394e-05,0.006388240493834019,8.10558267403394e-05,2.782020828817622e-06,0.0011531288037076592,2.7820217383123236e-06,0.00040194945177063346,0.0003141659835819155,0.01689285971224308,0.0003141659835819155,8.491830521961674e-05,0.006631271447986364,8.491830521961674e-05,2.8653773824771633e-06,0.0011875448981299996,2.8653776098508388e-06
601,0.00019517539476510137,0.00011084404832217842,0.00767907639965415,0.00011084404832217842,8.152750524459407e-05,0.006399667356163263,8.152750524459407e-05,2.8038857635692693e-06,0.0011557104298844934,2.8038853088219184e-06,0.00010093467426486313,2.3359598344541155e-05,0.0035274899564683437,2.3359598344541155e-05,7.493281736969948e-05,0.006140687968581915,7.493281736969948e-05,2.642313802425633e-06,0.0011275953147560358,2.6423140297993086e-06
602,0.00018948082288261503,0.00010512611333979294,0.007576541509479284,0.00010512611333979294,8.155051182257012e-05,0.006402426399290562,8.155051182257012e-05,2.8041804398526438e-06,0.0011572855291888118,2.8041802124789683e-06,9.094986307900399e-05,1.8789172827382572e-05,0.003250165143981576,1.8789172827382572e-05,6.97691721143201e-05,0.00592339551076293,6.97691721143201e-05,2.391529278611415e-06,0.0010653138160705566,2.3915290512377396e-06
603,0.00018999741587322205,0.00010618665692163631,0.006932121701538563,0.00010618665692163631,8.102681749733165e-05,0.0063273669220507145,8.102681749733165e-05,2.7839778340421617e-06,0.0011430468875914812,2.783978061415837e-06,0.00012704861001111567,5.356640031095594e-05,0.005999245215207338,5.356640031095594e-05,7.097334309946746e-05,0.005958187393844128,7.097334309946746e-05,2.50885773311893e-06,0.0010867692762985826,2.5088581878662808e-06
604,0.00021895887039136142,0.00013182341353967786,0.007498240564018488,0.00013182341353967786,8.423201506957412e-05,0.006439125631004572,8.423201506957412e-05,2.903290351241594e-06,0.0011638258583843708,2.903290351241594e-06,9.463803144171834e-05,1.9756382243940607e-05,0.003357174340635538,1.9756382243940607e-05,7.247587927849963e-05,0.0060293772257864475,7.247587927849963e-05,2.405770828772802e-06,0.0010709429625421762,2.405770828772802e-06
605,0.00018558099691290408,0.00010286094766343012,0.00752484705299139,0.00010286094766343012,7.997604552656412e-05,0.006341094616800547,7.997604552656412e-05,2.7440410121926107e-06,0.0011444870615378022,2.744041239566286e-06,0.00015050929505378008,7.42851261748001e-05,0.007434512488543987,7.42851261748001e-05,7.36512738512829e-05,0.006118477787822485,7.36512738512829e-05,2.572827725089155e-06,0.001110246405005455,2.5728279524628306e-06
606,0.00019256756058894098,0.00010835377179319039,0.007848171517252922,0.00010835377179319039,8.141909347614273e-05,0.006396360695362091,8.141909347614273e-05,2.7948792649112875e-06,0.001155354781076312,2.7948792649112875e-06,0.00015113431436475366,6.840546848252416e-05,0.006717063020914793,6.840546848252416e-05,7.983078103279695e-05,0.0062865205109119415,7.983078103279695e-05,2.8980416573176626e-06,0.0011682283366099,2.8980416573176626e-06
607,0.00020687402866315097,0.00012071629316778854,0.00797549169510603,0.00012071629316778854,8.330442506121472e-05,0.006454925052821636,8.330442506121472e-05,2.853337946362444e-06,0.001164049725048244,2.8533381737361196e-06,0.00045340301585383713,0.00035182101419195533,0.017793934792280197,0.00035182101419195533,9.819420665735379e-05,0.007062711752951145,9.819420665735379e-05,3.3879980492201867e-06,0.0012917902786284685,3.387998276593862e-06
608,0.0001824781793402508,9.973235864890739e-05,0.007063998840749264,9.973235864890739e-05,7.999141962500289e-05,0.006308929529041052,7.999141962500289e-05,2.7546896035346435e-06,0.0011398920323699713,2.7546896035346435e-06,0.00012985720240976661,4.898673068964854e-05,0.005249929614365101,4.898673068964854e-05,7.797667058184743e-05,0.006292610429227352,7.797667058184743e-05,2.893837972806068e-06,0.001174938166514039,2.893837972806068e-06
609,0.00019728555344045162,0.00011288988025626168,0.00742817809805274,0.00011288988025626168,8.15874373074621e-05,0.006375415250658989,8.15874373074621e-05,2.80803624264081e-06,0.001152637298218906,2.808035105772433e-06,0.0001635420776437968,8.03212242317386e-05,0.0076961759477853775,8.03212242317386e-05,8.053480996750295e-05,0.006496409885585308,8.053480996750295e-05,2.6860350317292614e-06,0.0011472237529233098,2.6860350317292614e-06
610,0.00018038551206700504,9.89802138064988e-05,0.006949733477085829,9.89802138064988e-05,7.869271939853206e-05,0.00626316899433732,7.869271939853206e-05,2.7122289338876726e-06,0.001132453908212483,2.712229161261348e-06,0.00010217660019407049,2.7722999220713973e-05,0.003971390891820192,2.7722999220713973e-05,7.194559293566272e-05,0.005926611367613077,7.194559293566272e-05,2.5079905299207894e-06,0.0010802771430462599,2.5079905299207894e-06
611,0.00020202332234475762,0.0001173341806861572,0.0073062581941485405,0.0001173341806861572,8.187673665815964e-05,0.006339403335005045,8.187673665815964e-05,2.8125932658440433e-06,0.0011450005695223808,2.8125939479650697e-06,0.00020587127073667943,0.00012368265015538782,0.009749369695782661,0.00012368265015538782,7.931960863061249e-05,0.00631987489759922,7.931960863061249e-05,2.869110176106915e-06,0.0011636492563411593,2.869110176106915e-06
612,0.0001937278575496748,0.00010998582729371265,0.007552770897746086,0.00010998582729371265,8.095716475509107e-05,0.006367611698806286,8.095716475509107e-05,2.784570597214042e-06,0.001150180702097714,2.7845703698403668e-06,9.059227159013972e-05,2.244608367618639e-05,0.0036988260690122843,2.244608367618639e-05,6.585912342416123e-05,0.005701383575797081,6.585912342416123e-05,2.287044026161311e-06,0.0010344469919800758,2.287044026161311e-06
613,0.00019911480194423348,0.00011418203212087974,0.007806994020938873,0.00011418203212087974,8.210982196033001e-05,0.0064179860055446625,8.210982196033001e-05,2.8230363113834755e-06,0.0011591489892452955,2.8230367661308264e-06,0.00010370094241807237,2.5320323402411304e-05,0.003714582184329629,2.5320323402411304e-05,7.57473026169464e-05,0.006079621613025665,7.57473026169464e-05,2.6333489131502574e-06,0.001107709133066237,2.6333489131502574e-06
614,0.00018327053112443537,0.00010055110760731623,0.006938113830983639,0.00010055110760731623,7.996542262844741e-05,0.006309556309133768,7.996542262844741e-05,2.7539758775674272e-06,0.0011400487273931503,2.7539761049411027e-06,0.0001373022241750732,5.690938633051701e-05,0.006090110633522272,5.690938633051701e-05,7.760852167848498e-05,0.006215291563421488,7.760852167848498e-05,2.784340722428169e-06,0.0011495464714244008,2.7843404950544937e-06
615,0.00018731379532255232,0.00010379126615589485,0.007057922426611185,0.00010379126615589485,8.07313626864925e-05,0.006327001377940178,8.07313626864925e-05,2.7909893560718047e-06,0.0011446509743109345,2.7909898108191555e-06,9.006425534607843e-05,1.8711509255808778e-05,0.0032059315126389265,1.8711509255808778e-05,6.895573460496962e-05,0.005806018598377705,6.895573460496962e-05,2.3969867015694035e-06,0.0010591325117275119,2.3969867015694035e-06
616,0.00019993710156995803,0.0001157922888523899,0.007593514863401651,0.0001157922888523899,8.135406824294478e-05,0.006370742339640856,8.135406824294478e-05,2.79108689937857e-06,0.0011501314584165812,2.79108689937857e-06,0.00016733846860006452,6.468416540883482e-05,0.006255577318370342,6.468416540883482e-05,9.932408283930272e-05,0.007320707198232412,9.932408283930272e-05,3.3301660096185515e-06,0.001291484571993351,3.330165782244876e-06
617,0.00018607842503115535,0.00010381665197201073,0.0066093928180634975,0.00010381665197201073,7.95365558587946e-05,0.006268440280109644,7.95365558587946e-05,2.725192871366744e-06,0.00113093969412148,2.725192871366744e-06,9.958988812286407e-05,2.2717587853549048e-05,0.003566693514585495,2.2717587853549048e-05,7.422854832839221e-05,0.006097082514315844,7.422854832839221e-05,2.643708967298153e-06,0.0011258049635216594,2.643708967298153e-06
618,0.00018506399646867067,0.00010177548392675817,0.0075555541552603245,0.00010177548392675817,8.052244083955884e-05,0.006363776978105307,8.052244083955884e-05,2.765996214293409e-06,0.0011497328523546457,2.7659959869197337e-06,0.00031944626243785024,0.0001961453235708177,0.01111096516251564,0.0001961453235708177,0.00011876563803525642,0.0076112523674964905,0.00011876563803525642,4.535057996690739e-06,0.0014700208557769656,4.535057996690739e-06
