epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
529,0.00019888785027433187,0.00011306372471153736,0.007976377382874489,0.00011306372471153736,8.299597539007664e-05,0.0064440080896019936,8.299597539007664e-05,2.828079686878482e-06,0.0011595414252951741,2.828079686878482e-06,9.551073890179396e-05,1.6799476725282148e-05,0.0030625504441559315,1.6799476725282148e-05,7.628210732946172e-05,0.006216981913894415,7.628210732946172e-05,2.429222831779043e-06,0.0010802418692037463,2.429222831779043e-06
530,0.00019184013945050538,0.00010704022861318663,0.0074335685931146145,0.00010704022861318663,8.200748561648652e-05,0.006386968772858381,8.200748561648652e-05,2.7923208563152002e-06,0.0011492305202409625,2.7923210836888757e-06,0.0002650710812304169,0.00017042580293491483,0.011667804792523384,0.00017042580293491483,9.159528417512774e-05,0.006994122173637152,9.159528417512774e-05,3.0499809327011462e-06,0.0012534618144854903,3.049981387448497e-06
531,0.00019327619520481676,0.00010773124085972086,0.007555617485195398,0.00010773124085972086,8.27300755190663e-05,0.006404309533536434,8.27300755190663e-05,2.8148217552370625e-06,0.0011525568552315235,2.8148213004897116e-06,0.00034392575616948307,0.00024320179363712668,0.01395958848297596,0.00024320179363712668,9.728364238981158e-05,0.007015598006546497,9.728364238981158e-05,3.4403547033434734e-06,0.0012995731085538864,3.4403547033434734e-06
532,0.00019567755225580186,0.00011034634371753782,0.007731731981039047,0.00011034634371753782,8.252083352999762e-05,0.0064119393937289715,8.252083352999762e-05,2.8103429485781817e-06,0.001153556746430695,2.810343175951857e-06,0.0001303648023167625,5.15931096742861e-05,0.0058395457454025745,5.15931096742861e-05,7.62256167945452e-05,0.00617824075743556,7.62256167945452e-05,2.5460394681431353e-06,0.0010973309399560094,2.5460394681431353e-06
533,0.00019162261742167175,0.0001068101410055533,0.007596512790769339,0.0001068101410055533,8.201671880669892e-05,0.006407354027032852,8.201671880669892e-05,2.7957185011473484e-06,0.0011524305446073413,2.795718273773673e-06,0.00010723587911343202,3.141640991088934e-05,0.00429948465898633,3.141640991088934e-05,7.337450369959697e-05,0.005912426859140396,7.337450369959697e-05,2.445000291118049e-06,0.001063625211827457,2.4450000637443736e-06
534,0.00019513571169227362,0.0001089223733288236,0.007717423606663942,0.0001089223733288236,8.336418977705762e-05,0.006460320670157671,8.336418977705762e-05,2.8488950647442834e-06,0.0011635798728093505,2.8488950647442834e-06,0.0003488775109872222,0.00025689604808576405,0.015126252546906471,0.00025689604808576405,8.898936357581988e-05,0.00677522411569953,8.898936357581988e-05,2.992174586324836e-06,0.001214844873175025,2.9921741315774852e-06
535,0.00019366810738574713,0.0001079723660950549,0.007958493195474148,0.0001079723660950549,8.286305092042312e-05,0.006455322727560997,8.286305092042312e-05,2.8328845473879483e-06,0.001163535169325769,2.8328852295089746e-06,8.693984273122624e-05,1.6036725355661474e-05,0.0029959743842482567,1.6036725355661474e-05,6.852748629171401e-05,0.00586154917255044,6.852748629171401e-05,2.375678832322592e-06,0.0010617387015372515,2.375678377575241e-06
536,0.00019557813357096165,0.00011004076804965734,0.008068329654633999,0.00011004076804965734,8.271264960058033e-05,0.0064445254392921925,8.271264960058033e-05,2.825116098392755e-06,0.0011609930079430342,2.825116780513781e-06,8.614973921794444e-05,1.5971694665495306e-05,0.00301760109141469,1.5971694665495306e-05,6.783885328331962e-05,0.005790506023913622,6.783885328331962e-05,2.3391655759041896e-06,0.0010520777432247996,2.3391655759041896e-06
537,0.0001935654872795567,0.00010870936966966838,0.007896654307842255,0.00010870936966966838,8.205288031604141e-05,0.00641637435182929,8.205288031604141e-05,2.803298684739275e-06,0.0011559330159798265,2.803299139486626e-06,0.00012187306128907949,4.498318594414741e-05,0.005320150870829821,4.498318594414741e-05,7.435290899593383e-05,0.006129845976829529,7.435290899593383e-05,2.536947476983187e-06,0.0011042413534596562,2.536947022235836e-06
538,0.00018837390234693885,0.00010442055645398796,0.007465770933777094,0.00010442055645398796,8.118580444715917e-05,0.006363946944475174,8.118580444715917e-05,2.7673111162584973e-06,0.0011456637876108289,2.7673111162584973e-06,0.00012048321514157578,3.891437154379673e-05,0.0048476047813892365,3.891437154379673e-05,7.891124550951645e-05,0.006347329821437597,7.891124550951645e-05,2.657482809809153e-06,0.00113137427251786,2.6574834919301793e-06
539,0.000192476567463018,0.00010794607078423724,0.007484477013349533,0.00010794607078423724,8.174618415068835e-05,0.006379945203661919,8.174618415068835e-05,2.7845267140946817e-06,0.001147887553088367,2.784526941468357e-06,0.00022398233704734594,0.00011837935744551942,0.009219691157341003,0.00011837935744551942,0.00010234210640192032,0.006767662242054939,0.00010234210640192032,3.260941412008833e-06,0.001228070817887783,3.2609411846351577e-06
540,0.00018655646999832243,0.00010251527419313788,0.007655209396034479,0.00010251527419313788,8.127458568196744e-05,0.00637474749237299,8.127458568196744e-05,2.7666305868478958e-06,0.0011474768398329616,2.7666303594742203e-06,0.0003043684409931302,0.0002028376329690218,0.012562419287860394,0.0002028376329690218,9.800584666663781e-05,0.007155938073992729,9.800584666663781e-05,3.525041393004358e-06,0.0013234878424555063,3.5250416203780333e-06
541,0.00019471338600851595,0.00010910299170063809,0.007733799051493406,0.00010910299170063809,8.278475434053689e-05,0.006440639030188322,8.278475434053689e-05,2.8256140467419755e-06,0.0011602082522585988,2.8256140467419755e-06,0.00012158622121205553,4.66131059511099e-05,0.005794155411422253,4.66131059511099e-05,7.256298704305664e-05,0.0059219226241111755,7.256298704305664e-05,2.410078423054074e-06,0.0010601991089060903,2.410078877801425e-06
542,0.00018979894230142236,0.00010489320266060531,0.00769627932459116,0.00010489320266060531,8.210119267459959e-05,0.0064236014150083065,8.210119267459959e-05,2.8044014470651746e-06,0.0011567937908694148,2.8044014470651746e-06,8.45056347316131e-05,1.5107736544450745e-05,0.0029292043764144182,1.5107736544450745e-05,6.712610047543421e-05,0.0058358656242489815,6.712610047543421e-05,2.2718263608112466e-06,0.001043549389578402,2.2718259060638957e-06
543,0.00019475315639283508,0.00011011098831659183,0.00780503312125802,0.00011011098831659183,8.186302147805691e-05,0.006395821459591389,8.186302147805691e-05,2.779217538773082e-06,0.0011497408850118518,2.779217993520433e-06,0.00019476356101222336,9.637673065299168e-05,0.008474119007587433,9.637673065299168e-05,9.54027782427147e-05,0.007061305921524763,9.54027782427147e-05,2.9839472972525982e-06,0.0012268798891454935,2.983947751999949e-06
544,0.00019711238564923406,0.00011191744124516845,0.007727200165390968,0.00011191744124516845,8.238987356889993e-05,0.006413373164832592,8.238987356889993e-05,2.8050221771991346e-06,0.0011537710670381784,2.805021949825459e-06,0.00013924077211413532,5.878898446098901e-05,0.006511725019663572,5.878898446098901e-05,7.78768808231689e-05,0.006029083393514156,7.78768808231689e-05,2.574949348854716e-06,0.0010927791008725762,2.574949803602067e-06
545,0.00018423555593471974,0.0001015474263112992,0.007676050998270512,0.0001015474263112992,7.996493513928726e-05,0.006333882454782724,7.996493513928726e-05,2.7229114039073465e-06,0.0011392931919544935,2.7229114039073465e-06,0.0013252844801172614,0.0011365640675649047,0.03111291490495205,0.0011365640675649047,0.0001808356901165098,0.00996396318078041,0.0001808356901165098,7.88458146416815e-06,0.001996354665607214,7.88458146416815e-06
546,0.00019426712242420763,0.00010977966303471476,0.007407085038721561,0.00010977966303471476,8.17035834188573e-05,0.00636476231738925,8.17035834188573e-05,2.7840089842356974e-06,0.0011450891615822911,2.7840089842356974e-06,0.00016905063239391893,8.345091191586107e-05,0.007868275977671146,8.345091191586107e-05,8.292137499665841e-05,0.00640889024361968,8.292137499665841e-05,2.678296368685551e-06,0.0011305350344628096,2.678296368685551e-06
547,0.00019009965762961656,0.00010631824261508882,0.007511864881962538,0.00010631824261508882,8.1019607023336e-05,0.006354068871587515,8.1019607023336e-05,2.7622704692475963e-06,0.0011438921792432666,2.762270241873921e-06,9.045594924828038e-05,1.9775623513851315e-05,0.0034383023157715797,1.9775623513851315e-05,6.836353713879362e-05,0.005822618491947651,6.836353713879362e-05,2.3167801828094525e-06,0.0010475018061697483,2.3167806375568034e-06
548,0.0001864943333202973,0.00010315532563254237,0.007592800073325634,0.00010315532563254237,8.058770617935807e-05,0.006344722118228674,8.058770617935807e-05,2.751675083345617e-06,0.0011427613208070397,2.7516748559719417e-06,0.0001296853442909196,4.925635948893614e-05,0.005573483183979988,4.925635948893614e-05,7.777535211062059e-05,0.006293924525380135,7.777535211062059e-05,2.653658384588198e-06,0.0011329653207212687,2.653658384588198e-06
549,0.0001870344567578286,0.0001036332905641757,0.007557980250567198,0.0001036332905641757,8.064632129389793e-05,0.006348814349621534,8.064632129389793e-05,2.7550056529435096e-06,0.0011436819331720471,2.755005880317185e-06,8.112162322504446e-05,1.292445267608855e-05,0.0026748396921902895,1.292445267608855e-05,6.59875659039244e-05,0.005730049218982458,6.59875659039244e-05,2.20958190766396e-06,0.0010215375805273652,2.2095821350376355e-06
550,0.00018891265790443867,0.00010477032628841698,0.007429008837789297,0.00010477032628841698,8.136221003951505e-05,0.0063779475167393684,8.136221003951505e-05,2.780509703370626e-06,0.0011489043245092034,2.780509703370626e-06,0.00012086443166481331,4.783625263371505e-05,0.005858221556991339,4.783625263371505e-05,7.058011397020891e-05,0.005995413288474083,7.058011397020891e-05,2.448076656946796e-06,0.0010900297202169895,2.4480764295731205e-06
551,0.00020015123300254345,0.00011413141328375787,0.008027450181543827,0.00011413141328375787,8.316840830957517e-05,0.006470234598964453,8.316840830957517e-05,2.8510942229331704e-06,0.0011669194791465998,2.8510937681858195e-06,0.00010804463090607896,2.1984888007864356e-05,0.003504399675875902,2.1984888007864356e-05,8.3438768342603e-05,0.006486239843070507,8.3438768342603e-05,2.6209941097476985e-06,0.0011316564632579684,2.620993882374023e-06
552,0.00019806953787337989,0.00011301718768663704,0.0082171019166708,0.00011301718768663704,8.225252531701699e-05,0.006440014112740755,8.225252531701699e-05,2.7996911740046926e-06,0.0011581183644011617,2.7996907192573417e-06,0.00010626097355270758,3.347978417878039e-05,0.004445163998752832,3.347978417878039e-05,7.027325045783073e-05,0.005876602604985237,7.027325045783073e-05,2.5080039449676406e-06,0.0010871143313124776,2.5080039449676406e-06
553,0.00018299966177437454,9.9891796708107e-05,0.007525327615439892,9.9891796708107e-05,8.036569488467649e-05,0.006350334733724594,8.036569488467649e-05,2.742329797911225e-06,0.0011432341998443007,2.742329797911225e-06,9.839103586273268e-05,2.3095244614523835e-05,0.003591773100197315,2.3095244614523835e-05,7.274917879840359e-05,0.006022528745234013,7.274917879840359e-05,2.546628820709884e-06,0.0010985410772264004,2.5466290480835596e-06
554,0.00018637216999195516,0.00010317161650164053,0.007506809197366238,0.00010317161650164053,8.045453432714567e-05,0.006341629661619663,8.045453432714567e-05,2.745882738963701e-06,0.0011421056697145104,2.745882738963701e-06,0.00011816174810519442,4.161025208304636e-05,0.005351185332983732,4.161025208304636e-05,7.418872701236978e-05,0.005969170946627855,7.418872701236978e-05,2.362719214943354e-06,0.0010511402506381273,2.362719214943354e-06
555,0.00018555745191406459,0.00010289958299836144,0.007088618353009224,0.00010289958299836144,7.99361223471351e-05,0.0063004279509186745,7.99361223471351e-05,2.7216206035518553e-06,0.0011330439010635018,2.7216208309255308e-06,8.976082608569413e-05,1.886954123619944e-05,0.0033339443616569042,1.886954123619944e-05,6.853735249023885e-05,0.005797450430691242,6.853735249023885e-05,2.353920308451052e-06,0.00105268822517246,2.353920308451052e-06
556,0.00018566304061096162,0.00010350102093070745,0.007160286419093609,0.00010350102093070745,7.94437582953833e-05,0.006275699008256197,7.94437582953833e-05,2.7178477921552258e-06,0.001131089753471315,2.717847337407875e-06,0.00041140386019833386,0.0003080336900893599,0.016382580623030663,0.0003080336900893599,9.994194988394156e-05,0.007135510910302401,9.994194988394156e-05,3.4280317322554765e-06,0.0012856840621680021,3.428031504881801e-06
557,0.00019197832443751395,0.00010840215691132471,0.007935802452266216,0.00010840215691132471,8.081581472652033e-05,0.00636714231222868,8.081581472652033e-05,2.7605192371993326e-06,0.0011472986079752445,2.7605196919466835e-06,0.0002068988251267001,0.0001248954067705199,0.010118517093360424,0.0001248954067705199,7.935723260743544e-05,0.006308155599981546,7.935723260743544e-05,2.6461409561306937e-06,0.001130834687501192,2.6461414108780446e-06
558,0.0001872518623713404,0.00010385360656073317,0.007668694481253624,0.00010385360656073317,8.064525900408626e-05,0.00635200971737504,8.064525900408626e-05,2.753363787633134e-06,0.001144493231549859,2.753363787633134e-06,9.686016710475087e-05,1.848084502853453e-05,0.003304880578070879,1.848084502853453e-05,7.596767682116479e-05,0.006199393887072802,7.596767682116479e-05,2.4115875021379907e-06,0.0010777212446555495,2.4115875021379907e-06
559,0.00019157402857672423,0.00010798426228575408,0.007236156612634659,0.00010798426228575408,8.081967098405585e-05,0.0063395630568265915,8.081967098405585e-05,2.770025730569614e-06,0.0011437047505751252,2.7700255031959387e-06,0.00026888528373092413,0.00015772198094055057,0.010602370835840702,0.00015772198094055057,0.000107389765616972,0.007480871398001909,0.000107389765616972,3.7735653677373193e-06,0.0013818873558193445,3.7735649129899684e-06
560,0.0001833902351791039,0.00010060761269414797,0.007459096144884825,0.00010060761269414797,8.004664414329454e-05,0.006332580465823412,8.004664414329454e-05,2.7361213597032474e-06,0.001141357235610485,2.736121132329572e-06,0.00011204525799257681,4.113406976102851e-05,0.005218569189310074,4.113406976102851e-05,6.855480023659766e-05,0.005832491908222437,6.855480023659766e-05,2.3563136437587673e-06,0.0010554766049608588,2.356313416385092e-06
561,0.00019883779168594629,0.00011477270163595676,0.007900725118815899,0.00011477270163595676,8.128988702083007e-05,0.00637604296207428,8.128988702083007e-05,2.7752937512559583e-06,0.0011482416884973645,2.775293523882283e-06,8.394491305807605e-05,1.5732190149719827e-05,0.003013684181496501,1.5732190149719827e-05,6.597983883693814e-05,0.005738832522183657,6.597983883693814e-05,2.2328615614242153e-06,0.0010285641765221953,2.2328615614242153e-06
562,0.00018793607887346298,0.00010447477689012885,0.0073836566880345345,0.00010447477689012885,8.071929914876819e-05,0.006315865553915501,8.071929914876819e-05,2.741685648288694e-06,0.0011371370637789369,2.7416854209150188e-06,9.006211621453986e-05,1.7097763702622615e-05,0.003079144051298499,1.7097763702622615e-05,7.063701923470944e-05,0.005970559548586607,7.063701923470944e-05,2.3273191800399218e-06,0.0010528136044740677,2.3273191800399218e-06
563,0.00019379626610316336,0.00011102850112365559,0.007562607526779175,0.00011102850112365559,8.003685798030347e-05,0.006315852515399456,8.003685798030347e-05,2.730886990320869e-06,0.001136720646172762,2.7308867629471933e-06,0.00014860769442748278,6.94728150847368e-05,0.0071059828624129295,6.94728150847368e-05,7.660077972104773e-05,0.0062498534098267555,7.660077972104773e-05,2.534085524530383e-06,0.0011063340352848172,2.534085524530383e-06
564,0.00018188018293585628,0.00010033448052126914,0.007158063817769289,0.00010033448052126914,7.884790102252737e-05,0.006261141505092382,7.884790102252737e-05,2.697951686059241e-06,0.001128251664340496,2.697951686059241e-06,0.00024373306951019913,0.00015003270527813584,0.01067166868597269,0.00015003270527813584,9.05092601897195e-05,0.00670590391382575,9.05092601897195e-05,3.191237738064956e-06,0.0012288708239793777,3.191237738064956e-06
565,0.00018863091827370226,0.00010574625775916502,0.0075453948229551315,0.00010574625775916502,8.013923070393503e-05,0.006322450470179319,8.013923070393503e-05,2.745382062130375e-06,0.0011397245107218623,2.7453813800093485e-06,0.00011335901217535138,2.985789251397364e-05,0.004153686575591564,2.985789251397364e-05,8.065921429079026e-05,0.006506757345050573,8.065921429079026e-05,2.8418871806934476e-06,0.0011897176736965775,2.8418871806934476e-06
566,0.00018593436107039452,0.00010348747309762985,0.007797302678227425,0.00010348747309762985,7.972843741299585e-05,0.006327921990305185,7.972843741299585e-05,2.7184507871425012e-06,0.0011389275314286351,2.718451241889852e-06,0.00024062953889369965,0.00014794492744840682,0.01110497210174799,0.00014794492744840682,8.991269714897498e-05,0.006780899595469236,8.991269714897498e-05,2.7719836452888558e-06,0.0011559054255485535,2.7719834179151803e-06
567,0.000188430305570364,0.00010529988503549248,0.007461849134415388,0.00010529988503549248,8.038047235459089e-05,0.00633297860622406,8.038047235459089e-05,2.7502244392962893e-06,0.0011413838947191834,2.7502244392962893e-06,0.00044703693129122257,0.00035162532003596425,0.017832495272159576,0.00035162532003596425,9.232239972334355e-05,0.0070104412734508514,9.232239972334355e-05,3.0890566904417938e-06,0.0012446283362805843,3.0890560083207674e-06
568,0.00018759969680104405,0.00010386527719674632,0.0075812144204974174,0.00010386527719674632,8.098293619696051e-05,0.006357844918966293,8.098293619696051e-05,2.751265128608793e-06,0.0011442801915109158,2.751265128608793e-06,0.00030068113119341433,0.00021905731409788132,0.01410273090004921,0.00021905731409788132,7.890888809924945e-05,0.006354140117764473,7.890888809924945e-05,2.714922402446973e-06,0.0011513859499245882,2.7149226298206486e-06
569,0.0001950357254827395,0.00011108294711448252,0.008065422996878624,0.00011108294711448252,8.118250843835995e-05,0.00639380794018507,8.118250843835995e-05,2.7704224976332625e-06,0.001151308068074286,2.7704236345016398e-06,0.0003611591237131506,0.0002682304766494781,0.015167099423706532,0.0002682304766494781,8.965317101683468e-05,0.006703441962599754,8.965317101683468e-05,3.2755563097452978e-06,0.0012474851682782173,3.275555854997947e-06
570,0.0001831313711591065,0.00010122884850716218,0.0074911825358867645,0.00010122884850716218,7.919446943560615e-05,0.0062938048504292965,7.919446943560615e-05,2.7077755930804415e-06,0.0011345003731548786,2.7077755930804415e-06,9.234606113750488e-05,2.1783722331747413e-05,0.0035659975837916136,2.1783722331747413e-05,6.829664926044643e-05,0.005827191285789013,6.829664926044643e-05,2.2656900000583846e-06,0.0010396207217127085,2.2656900000583846e-06
571,0.0001795588614186272,9.862147271633148e-05,0.006571744568645954,9.862147271633148e-05,7.825702050467953e-05,0.006205745507031679,7.825702050467953e-05,2.6802404136105906e-06,0.0011192404199391603,2.6802399588632397e-06,9.56090007093735e-05,2.8269007088965736e-05,0.004280302207916975,2.8269007088965736e-05,6.515299901366234e-05,0.005685827694833279,6.515299901366234e-05,2.1869389001949457e-06,0.0010161962127313018,2.1869389001949457e-06
572,0.00018844242731574923,0.00010652648052200675,0.0076544624753296375,0.00010652648052200675,7.920884672785178e-05,0.006292588077485561,7.920884672785178e-05,2.707065959839383e-06,0.0011336015304550529,2.7070657324657077e-06,8.930677722673863e-05,2.0938063244102523e-05,0.0035396285820752382,2.0938063244102523e-05,6.611693243030459e-05,0.005737096071243286,6.611693243030459e-05,2.2517920115205925e-06,0.0010364449117332697,2.2517920115205925e-06
573,0.00018626668315846473,0.00010514977475395426,0.007559569552540779,0.00010514977475395426,7.843512139515951e-05,0.006256970576941967,7.843512139515951e-05,2.681667183423997e-06,0.001127110212109983,2.681667638171348e-06,0.00010560585360508412,2.9801547498209402e-05,0.004200283903628588,2.9801547498209402e-05,7.322746387217194e-05,0.006085318513214588,7.322746387217194e-05,2.5768431441974826e-06,0.0011165941832587123,2.576842916823807e-06
574,0.00017963351274374872,9.877264528768137e-05,0.0075547536835074425,9.877264528768137e-05,7.81967828515917e-05,0.006246694829314947,7.81967828515917e-05,2.6637810606189305e-06,0.001124305767007172,2.663781287992606e-06,0.00029181252466514707,0.0001929049176396802,0.012819680385291576,0.0001929049176396802,9.565410437062383e-05,0.006890856195241213,9.565410437062383e-05,3.2534760521230055e-06,0.0012475773692131042,3.253476279496681e-06
575,0.0001897977344924584,0.00010689785267459229,0.0076839858666062355,0.00010689785267459229,8.015947241801769e-05,0.006339168641716242,8.015947241801769e-05,2.740513309618109e-06,0.0011420106748118997,2.740513309618109e-06,0.00010100052895722911,2.4643726646900177e-05,0.0037765982560813427,2.4643726646900177e-05,7.398874004138634e-05,0.0061434004455804825,7.398874004138634e-05,2.3680206595599884e-06,0.0010772706009447575,2.3680206595599884e-06
576,0.00018183593056164682,9.99916301225312e-05,0.007701457478106022,9.99916301225312e-05,7.914617890492082e-05,0.0063095674850046635,7.914617890492082e-05,2.6981401788361836e-06,0.001136040547862649,2.698139951462508e-06,0.00023144789156503975,0.00014186897897161543,0.010576046071946621,0.00014186897897161543,8.660873572807759e-05,0.006700050551444292,8.660873572807759e-05,2.9702516712859506e-06,0.0012210631975904107,2.9702516712859506e-06
577,0.00019024180073756725,0.00010780042794067413,0.007692227140069008,0.00010780042794067413,7.97143584350124e-05,0.0063197738490998745,7.97143584350124e-05,2.727212631725706e-06,0.0011386475525796413,2.7272124043520307e-06,0.004117296542972326,0.0035446477122604847,0.0568528026342392,0.0035446477122604847,0.0005543830338865519,0.017211901023983955,0.0005543830338865519,1.826736297516618e-05,0.0030467412434518337,1.826736297516618e-05
578,0.00017669075168669224,9.590337140252814e-05,0.0066849407739937305,9.590337140252814e-05,7.812023250153288e-05,0.006210103631019592,7.812023250153288e-05,2.6672794319893e-06,0.0011188110802322626,2.6672792046156246e-06,9.664208482718095e-05,2.6194069505436346e-05,0.00413065729662776,2.6194069505436346e-05,6.812778156017885e-05,0.005819002166390419,6.812778156017885e-05,2.3202433112601284e-06,0.0010478493059054017,2.3202437660074793e-06
579,0.00018597935559228063,0.00010470410052221268,0.007853006012737751,0.00010470410052221268,7.859514880692586e-05,0.006274747662246227,7.859514880692586e-05,2.6800244086189196e-06,0.0011296772863715887,2.6800248633662704e-06,8.014262857614085e-05,1.3179666893847752e-05,0.002716165268793702,1.3179666893847752e-05,6.480167212430388e-05,0.0056868004612624645,6.480167212430388e-05,2.1612747787003173e-06,0.001015948597341776,2.1612747787003173e-06
580,0.00018141600594390184,0.00010107073467224836,0.00631433492526412,0.00010107073467224836,7.769003423163667e-05,0.006153744179755449,7.769003423163667e-05,2.6554148462309968e-06,0.0011091689812019467,2.6554141641099704e-06,0.00026850029826164246,0.00018307856225874275,0.012320124544203281,0.00018307856225874275,8.259264723164961e-05,0.006492431741207838,8.259264723164961e-05,2.829108780133538e-06,0.0011835467303171754,2.829108780133538e-06
581,0.00018822828133124858,0.00010628173913573846,0.007462614681571722,0.00010628173913573846,7.923741941340268e-05,0.006274031940847635,7.923741941340268e-05,2.7091889478469966e-06,0.0011314598377794027,2.7091889478469966e-06,9.196016617352143e-05,2.5921952328644693e-05,0.004115058109164238,2.5921952328644693e-05,6.384299922501668e-05,0.005643932614475489,6.384299922501668e-05,2.195224851675448e-06,0.00102334248367697,2.195225306422799e-06
582,0.00018972343241330236,0.00010788573126774281,0.008031523786485195,0.00010788573126774281,7.913777517387643e-05,0.006302176043391228,7.913777517387643e-05,2.6996924589184346e-06,0.0011343874502927065,2.69969268629211e-06,0.0007006229134276509,0.0005872607580386102,0.022544438019394875,0.0005872607580386102,0.0001089250945369713,0.007720261812210083,0.0001089250945369713,4.437075403984636e-06,0.0014841046649962664,4.437075403984636e-06
583,0.00018081837333738804,0.00010023374488810077,0.007255206815898418,0.00010023374488810077,7.792755059199408e-05,0.0062372260726988316,7.792755059199408e-05,2.6570974114292767e-06,0.0011220297310501337,2.6570974114292767e-06,0.00023367452376987785,0.00014897866640239954,0.011212761513888836,0.00014897866640239954,8.204585901694372e-05,0.006481158547103405,8.204585901694372e-05,2.6501165848458186e-06,0.0011350179556757212,2.6501165848458186e-06
584,0.0001854343427112326,0.00010335133993066847,0.007575230672955513,0.00010335133993066847,7.936952169984579e-05,0.006305850110948086,7.936952169984579e-05,2.713346020755125e-06,0.0011367204133421183,2.713346020755125e-06,0.00025047396775335073,0.00014844845281913877,0.01075291633605957,0.00014844845281913877,9.875550313154235e-05,0.00708302017301321,9.875550313154235e-05,3.2699169878469547e-06,0.0012693722965195775,3.2699169878469547e-06
585,0.0001853083958849311,0.00010453098366269842,0.007260192185640335,0.00010453098366269842,7.811054092599079e-05,0.006233319640159607,7.811054092599079e-05,2.6668662940210197e-06,0.0011225421912968159,2.6668656118999934e-06,8.787486876826733e-05,2.016182588704396e-05,0.0033169668167829514,2.016182588704396e-05,6.551388651132584e-05,0.005658245645463467,6.551388651132584e-05,2.199172286054818e-06,0.0010141435777768493,2.199172286054818e-06
586,0.00017443938122596592,9.47139851632528e-05,0.007027439773082733,9.47139851632528e-05,7.709959027124569e-05,0.006193711422383785,7.709959027124569e-05,2.6258433081238763e-06,0.0011146814795210958,2.625843080750201e-06,9.226173278875649e-05,2.3564913135487586e-05,0.003803694387897849,2.3564913135487586e-05,6.646271503996104e-05,0.005776203703135252,6.646271503996104e-05,2.234128032796434e-06,0.0010334477992728353,2.234128487543785e-06
587,0.00018376909429207444,0.00010326734627597034,0.00709256948903203,0.00010326734627597034,7.784542685840279e-05,0.006206446327269077,7.784542685840279e-05,2.6562872790236725e-06,0.001116969040594995,2.656287506397348e-06,0.0001095380139304325,3.1618215871276334e-05,0.004524002317339182,3.1618215871276334e-05,7.552403258159757e-05,0.0061819590628147125,7.552403258159757e-05,2.3957468329172116e-06,0.0010718292323872447,2.395746605543536e-06
588,0.00018192862626165152,0.00010176533396588638,0.007678404450416565,0.00010176533396588638,7.751910015940666e-05,0.006226114463061094,7.751910015940666e-05,2.6440350211487385e-06,0.0011207539355382323,2.6440350211487385e-06,0.00026060492382384837,0.0001794148120097816,0.01241941750049591,0.0001794148120097816,7.850123074604198e-05,0.006297800689935684,7.850123074604198e-05,2.688780796233914e-06,0.00114986184053123,2.6887812509812647e-06
589,0.0001796092401491478,9.966324432753026e-05,0.00751246465370059,9.966324432753026e-05,7.730517245363444e-05,0.006218528840690851,7.730517245363444e-05,2.641047103679739e-06,0.001120421919040382,2.6410473310534144e-06,0.0003241525555495173,0.00022641797841060907,0.013834414072334766,0.00022641797841060907,9.461715671932325e-05,0.00702635757625103,9.461715671932325e-05,3.1174188279692316e-06,0.0012492458336055279,3.1174183732218808e-06
590,0.0001817284937715158,0.00010103713429998606,0.007430298253893852,0.00010103713429998606,7.802720210747793e-05,0.006232376676052809,7.802720210747793e-05,2.6642910597729497e-06,0.001123347319662571,2.6642910597729497e-06,0.00043407443445175886,0.0003405354800634086,0.017692701891064644,0.0003405354800634086,9.061563469003886e-05,0.006826738826930523,9.061563469003886e-05,2.923547299360507e-06,0.0012012937804684043,2.9235470719868317e-06
591,0.00018579131574369967,0.00010406672663521022,0.007810388226062059,0.00010406672663521022,7.901820208644494e-05,0.006306894589215517,7.901820208644494e-05,2.706644181671436e-06,0.001137305865995586,2.7066439542977605e-06,9.924072219291702e-05,2.4150027456926182e-05,0.003768554190173745,2.4150027456926182e-05,7.272097718669102e-05,0.006077995058149099,7.272097718669102e-05,2.3697391497989884e-06,0.0010759172728285193,2.369739377172664e-06
592,0.00018477148842066526,0.00010315679537598044,0.007730049546808004,0.00010315679537598044,7.89213299867697e-05,0.006287951022386551,7.89213299867697e-05,2.693346004889463e-06,0.0011326154926791787,2.693346004889463e-06,0.00012502966274041682,5.63727444387041e-05,0.006604816298931837,5.63727444387041e-05,6.642250809818506e-05,0.0057371254079043865,6.642250809818506e-05,2.234397243228159e-06,0.0010299544082954526,2.234397243228159e-06
593,0.000176921981619671,9.754546772455797e-05,0.006961191073060036,9.754546772455797e-05,7.675878441659734e-05,0.0061791627667844296,7.675878441659734e-05,2.6176041956205154e-06,0.0011119639966636896,2.61760396824684e-06,7.39815877750516e-05,1.1386574442440178e-05,0.002500013215467334,1.1386574442440178e-05,6.052488970453851e-05,0.005481168162077665,6.052488970453851e-05,2.070126129183336e-06,0.0009863831801339984,2.0701263565570116e-06
