epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
390,0.07066767662763596,0.0006581458728760481,0.01974807307124138,0.0006581458728760481,0.06988898664712906,0.16965526342391968,0.06988898664712906,0.0001206192173413001,0.007579905446618795,0.00012061922461725771,0.06939688324928284,0.0004515387408901006,0.01674898900091648,0.0004515387408901006,0.06882376968860626,0.1692538857460022,0.06882376968860626,0.0001215548618347384,0.007659927476197481,0.00012155486911069602
391,0.07049459964036942,0.000634551455732435,0.019354255869984627,0.000634551455732435,0.0697399452328682,0.16944822669029236,0.0697399452328682,0.00012011716171400622,0.007566416636109352,0.0001201171544380486,0.06754835695028305,0.0004972791648469865,0.016992149874567986,0.0004972791648469865,0.06693461537361145,0.16534124314785004,0.06693461537361145,0.00011642598838079721,0.0074427747167646885,0.00011642598838079721
392,0.0705251544713974,0.0006403798470273614,0.019471323117613792,0.0006403798470273614,0.06976504623889923,0.16953875124454498,0.06976504623889923,0.00011970476771239191,0.00755448080599308,0.00011970476771239191,0.07281951606273651,0.0004303086025174707,0.01602195017039776,0.0004303086025174707,0.0722721740603447,0.17055094242095947,0.0722721740603447,0.00011704902863129973,0.007486064452677965,0.00011704902863129973
393,0.07036366313695908,0.0006343926070258021,0.019328542053699493,0.0006343926070258021,0.06960946321487427,0.1692499965429306,0.06960946321487427,0.00011985875607933849,0.007555762305855751,0.00011985875607933849,0.06829554587602615,0.00032426821417175233,0.013384201563894749,0.00032426821417175233,0.06785227358341217,0.16646525263786316,0.06785227358341217,0.00011899683886440471,0.0075426832772791386,0.00011899683886440471
394,0.07045069336891174,0.0006925244815647602,0.020261384546756744,0.0006925244815647602,0.06963896006345749,0.16927029192447662,0.06963896006345749,0.00011922596604563296,0.00753717590123415,0.00011922597332159057,0.06773005425930023,0.0004011488053947687,0.014996497891843319,0.0004011488053947687,0.06720755994319916,0.1649046093225479,0.06720755994319916,0.00012134726421209052,0.007601110264658928,0.00012134727148804814
395,0.07027899473905563,0.0006781126721762121,0.020000159740447998,0.0006781126721762121,0.06948171555995941,0.1690775454044342,0.06948171555995941,0.00011905530118383467,0.007528514135628939,0.00011905530118383467,0.07032842934131622,0.0010142960818484426,0.027170129120349884,0.0010142960818484426,0.0692056268453598,0.1708122044801712,0.0692056268453598,0.00010851648403331637,0.007244574371725321,0.00010851649130927399
396,0.07015303522348404,0.0006465361220762134,0.01950906775891781,0.0006465361220762134,0.06938781589269638,0.16901226341724396,0.06938781589269638,0.00011856469791382551,0.0075151645578444,0.00011856469791382551,0.07733607292175293,0.00036133380490355194,0.013819960877299309,0.00036133380490355194,0.07685092091560364,0.18026421964168549,0.07685092091560364,0.00012381223496049643,0.007645645644515753,0.00012381223496049643
397,0.0700412169098854,0.0006356907542794943,0.019356437027454376,0.0006356907542794943,0.06928738206624985,0.1688176840543747,0.06928738206624985,0.00011818982602562755,0.007502131164073944,0.00011818983330158517,0.0697288066148758,0.0004326382477302104,0.015013057738542557,0.0004326382477302104,0.06918855756521225,0.16863912343978882,0.06918855756521225,0.00010759611177491024,0.0071501703932881355,0.00010759611905086786
398,0.07003176212310791,0.0006583838840015233,0.01977205090224743,0.0006583838840015233,0.06925509870052338,0.16877903044223785,0.06925509870052338,0.0001183313870569691,0.007505940273404121,0.00011833139433292672,0.06957956403493881,0.00033789893495850265,0.013517001643776894,0.00033789893495850265,0.06912679225206375,0.16880851984024048,0.06912679225206375,0.00011486458970466629,0.0073776813223958015,0.0001148645969806239
399,0.06988123059272766,0.0006152662681415677,0.01899818331003189,0.0006152662681415677,0.06914849579334259,0.1685991734266281,0.06914849579334259,0.00011748935503419489,0.007476817816495895,0.00011748935503419489,0.06924373656511307,0.00043173637823201716,0.015566905960440636,0.00043173637823201716,0.06869243830442429,0.16855879127979279,0.06869243830442429,0.00011955359514104202,0.007552786730229855,0.00011955359514104202
400,0.07004982978105545,0.0006555255968123674,0.019733063876628876,0.0006555255968123674,0.0692766010761261,0.16883938014507294,0.0692766010761261,0.00011771375284297392,0.007483511231839657,0.00011771375284297392,0.06847765296697617,0.0003859158023260534,0.014420841820538044,0.0003859158023260534,0.0679737776517868,0.16855835914611816,0.0679737776517868,0.00011795519094448537,0.00749670946970582,0.00011795519822044298
401,0.06989558041095734,0.0006713115726597607,0.019956074655056,0.0006713115726597607,0.06910716742277145,0.16857819259166718,0.06910716742277145,0.00011715931032085791,0.007467036135494709,0.00011715931032085791,0.07518700510263443,0.0004864840011578053,0.01615474373102188,0.0004864840011578053,0.07458663731813431,0.17556703090667725,0.07458663731813431,0.00011383559467503801,0.007380214054137468,0.00011383559467503801
402,0.06992027908563614,0.000650104833766818,0.01966075785458088,0.000650104833766818,0.06915301829576492,0.16869258880615234,0.06915301829576492,0.00011723446368705481,0.007468660827726126,0.00011723447823897004,0.06982838362455368,0.0003331884799990803,0.012861426919698715,0.0003331884799990803,0.06938709318637848,0.16764698922634125,0.06938709318637848,0.00010812604887178168,0.007170858792960644,0.00010812604887178168
403,0.06957124918699265,0.0006465307087637484,0.019538676366209984,0.0006465307087637484,0.06880723685026169,0.16809497773647308,0.06880723685026169,0.0001174180579255335,0.007471846882253885,0.00011741804337361827,0.0703829675912857,0.0004600697720889002,0.016476579010486603,0.0004600697720889002,0.06980197131633759,0.16826382279396057,0.06980197131633759,0.00012090476957382634,0.007590946275740862,0.00012090476229786873
404,0.06961780786514282,0.0006251719896681607,0.019217440858483315,0.0006251719896681607,0.06887581944465637,0.1682554930448532,0.06887581944465637,0.00011686662764986977,0.007455091457813978,0.00011686662764986977,0.06976647675037384,0.0003576226008590311,0.014238089323043823,0.0003576226008590311,0.069282166659832,0.16997486352920532,0.069282166659832,0.00012664240784943104,0.007817016914486885,0.00012664240784943104
405,0.06953690201044083,0.0006580807967111468,0.01970558799803257,0.0006580807967111468,0.06876188516616821,0.1681155264377594,0.06876188516616821,0.00011688601080095395,0.007456185296177864,0.00011688601080095395,0.06914901733398438,0.0004321631568018347,0.0153589379042387,0.0004321631568018347,0.06860079616308212,0.16674718260765076,0.06860079616308212,0.00011606595217017457,0.007459847256541252,0.00011606593761825934
406,0.06945838034152985,0.0006129347602836788,0.019008694216609,0.0006129347602836788,0.06872861832380295,0.16800953447818756,0.06872861832380295,0.00011680637544486672,0.007450147531926632,0.00011680637544486672,0.06805156916379929,0.0004079861391801387,0.014462861232459545,0.0004079861391801387,0.06752918660640717,0.16811922192573547,0.06752918660640717,0.00011435349733801559,0.007389367092400789,0.00011435351188993081
407,0.06934915482997894,0.0006208437262102962,0.01911691017448902,0.0006208437262102962,0.06861211359500885,0.1678536981344223,0.06861211359500885,0.00011614292452577502,0.007428258657455444,0.0001161429172498174,0.06860945373773575,0.0006813889485783875,0.02059975266456604,0.0006813889485783875,0.06781397759914398,0.16799551248550415,0.06781397759914398,0.00011408525460865349,0.007382660638540983,0.0001140852618846111
408,0.06923241913318634,0.000634909316431731,0.019401580095291138,0.000634909316431731,0.06848158687353134,0.16763520240783691,0.06848158687353134,0.00011587696644710377,0.00742192380130291,0.00011587696644710377,0.07205191254615784,0.00037650257581844926,0.014943328686058521,0.00037650257581844926,0.07156652957201004,0.17136023938655853,0.07156652957201004,0.00010888879478443414,0.007183520123362541,0.00010888879478443414
409,0.06923927366733551,0.0006144468206912279,0.019008709117770195,0.0006144468206912279,0.06850872933864594,0.1676604300737381,0.06850872933864594,0.00011611671652644873,0.007427670992910862,0.00011611671652644873,0.06833607703447342,0.00028976553585380316,0.012515448033809662,0.00028976553585380316,0.06793373078107834,0.16556091606616974,0.06793373078107834,0.00011255827121203765,0.007316052448004484,0.00011255825666012242
410,0.06912645697593689,0.0006276968051679432,0.019201304763555527,0.0006276968051679432,0.0683831125497818,0.16751503944396973,0.0683831125497818,0.00011567136971279979,0.007414969615638256,0.00011567136971279979,0.07394692301750183,0.00031226471764966846,0.012838305905461311,0.00031226471764966846,0.07351938635110855,0.17337404191493988,0.07351938635110855,0.00011527074821060523,0.007423485163599253,0.00011527074821060523
411,0.06905204057693481,0.000660089950542897,0.019783848896622658,0.000660089950542897,0.06827647238969803,0.16738760471343994,0.06827647238969803,0.00011561322025954723,0.007412262260913849,0.00011561322753550485,0.06976393610239029,0.00037441198946908116,0.01392078585922718,0.00037441198946908116,0.0692792683839798,0.16929221153259277,0.0692792683839798,0.00011030794848920777,0.0072416868060827255,0.00011030794121325016
412,0.06889475882053375,0.0006189438863657415,0.01910094916820526,0.0006189438863657415,0.06816055625677109,0.16723069548606873,0.06816055625677109,0.00011527893366292119,0.0074026803486049175,0.0001152789409388788,0.07281695306301117,0.00036992665263824165,0.0138846505433321,0.00036992665263824165,0.07233677059412003,0.17240191996097565,0.07233677059412003,0.00011019204976037145,0.0072496687062084675,0.00011019205703632906
413,0.06901702284812927,0.00064464210299775,0.019514523446559906,0.00064464210299775,0.06825726479291916,0.16735205054283142,0.06825726479291916,0.00011515794903971255,0.007396625354886055,0.0001151579272118397,0.06716594099998474,0.00155764224473387,0.03615288808941841,0.00155764224473387,0.06549200415611267,0.16342981159687042,0.06549200415611267,0.00011624716717051342,0.007414677646011114,0.00011624716717051342
414,0.0689084455370903,0.0006123670027591288,0.019015492871403694,0.0006123670027591288,0.06818092614412308,0.16724848747253418,0.06818092614412308,0.0001151648466475308,0.007396841887384653,0.00011516483209561557,0.06687954813241959,0.0007080665091052651,0.020746516063809395,0.0007080665091052651,0.06605333089828491,0.16493599116802216,0.06605333089828491,0.00011812680895673111,0.007480063941329718,0.00011812679440481588
415,0.06877709925174713,0.0006075226701796055,0.018893493339419365,0.0006075226701796055,0.06805440038442612,0.16709472239017487,0.06805440038442612,0.00011503729183459654,0.007392320316284895,0.00011503729183459654,0.07018870115280151,0.0007396714645437896,0.022119667381048203,0.0007396714645437896,0.0693378672003746,0.1704946607351303,0.0693378672003746,0.00011110379273304716,0.007285769097507,0.00011110379273304716
416,0.06874582171440125,0.0006032803212292492,0.018826313316822052,0.0006032803212292492,0.0680275410413742,0.16703279316425323,0.0680275410413742,0.00011510136391734704,0.007392873056232929,0.00011510136391734704,0.06827481091022491,0.0006257016793824732,0.021255791187286377,0.0006257016793824732,0.06753771007061005,0.16664274036884308,0.06753771007061005,0.00011141017603222281,0.0072903987020254135,0.00011141019058413804
417,0.06858596205711365,0.0006356515805236995,0.01937381736934185,0.0006356515805236995,0.0678357407450676,0.1667366772890091,0.0678357407450676,0.00011471446487121284,0.007381760980933905,0.00011471446487121284,0.0666750892996788,0.00027456891257315874,0.012243143282830715,0.00027456891257315874,0.06628870218992233,0.16572917997837067,0.06628870218992233,0.00011177079431945458,0.007303829304873943,0.00011177079431945458
418,0.0686718076467514,0.000614859804045409,0.0190633162856102,0.000614859804045409,0.067942313849926,0.1668877750635147,0.067942313849926,0.00011473471386125311,0.007379306014627218,0.00011473472841316834,0.06728719174861908,0.0005028428859077394,0.01736731454730034,0.0005028428859077394,0.066664919257164,0.16591522097587585,0.066664919257164,0.00011945045116590336,0.007532279472798109,0.00011945044388994575
419,0.0685565173625946,0.0006516790017485619,0.01965087279677391,0.0006516790017485619,0.06779031455516815,0.16668447852134705,0.06779031455516815,0.0001146390859503299,0.0073763467371463776,0.00011463907867437229,0.06882987916469574,0.0004570813034661114,0.016230208799242973,0.0004570813034661114,0.06825406849384308,0.16673803329467773,0.06825406849384308,0.00011871170136146247,0.007465741131454706,0.0001187117159133777
420,0.06850774586200714,0.0005967848701402545,0.018724361434578896,0.0005967848701402545,0.067796491086483,0.1666235476732254,0.067796491086483,0.00011440143134677783,0.0073699322529137135,0.00011440142407082021,0.06709624826908112,0.0008103230502456427,0.024247458204627037,0.0008103230502456427,0.0661676824092865,0.16521671414375305,0.0661676824092865,0.00011825466208392754,0.00751148909330368,0.00011825466208392754
421,0.06845319271087646,0.0006289697485044599,0.019322404637932777,0.0006289697485044599,0.06770987808704376,0.1665913164615631,0.06770987808704376,0.00011429254664108157,0.00736461253836751,0.00011429254664108157,0.06802605837583542,0.0012228969717398286,0.03099372796714306,0.0012228969717398286,0.06668242812156677,0.16528509557247162,0.06668242812156677,0.00012067950592609122,0.0076213618740439415,0.00012067950592609122
422,0.06834959983825684,0.0006406555767171085,0.019473565742373466,0.0006406555767171085,0.06759481877088547,0.16633982956409454,0.06759481877088547,0.00011409700528020039,0.00735935103148222,0.00011409698345232755,0.06788049638271332,0.0007672476349398494,0.02268476039171219,0.0007672476349398494,0.06699337810277939,0.16613367199897766,0.06699337810277939,0.00011987877223873511,0.007563255727291107,0.00011987877223873511
423,0.06815499067306519,0.0005834753974340856,0.018579399213194847,0.0005834753974340856,0.06745762377977371,0.1661970615386963,0.06745762377977371,0.00011395541514502838,0.007355146575719118,0.000113955422420986,0.06900067627429962,0.0013104821555316448,0.03169733285903931,0.0013104821555316448,0.06758393347263336,0.1657211184501648,0.06758393347263336,0.00010626682342262939,0.007098896894603968,0.00010626681614667177
424,0.06832706183195114,0.0006063657347112894,0.01890818402171135,0.0006063657347112894,0.06760726869106293,0.1663723886013031,0.06760726869106293,0.00011350636486895382,0.0073392922058701515,0.00011350636486895382,0.06789223849773407,0.0005973369698040187,0.019158897921442986,0.0005973369698040187,0.06718406826257706,0.1655203253030777,0.06718406826257706,0.0001108479846152477,0.007217683829367161,0.0001108479846152477
425,0.06816001236438751,0.0006149538676254451,0.01901531033217907,0.0006149538676254451,0.06743092089891434,0.16611380875110626,0.06743092089891434,0.00011408707359805703,0.007355855777859688,0.00011408709542592987,0.07049170881509781,0.0006317580700851977,0.021191813051700592,0.0006317580700851977,0.06975112110376358,0.1678183227777481,0.06975112110376358,0.00010886080417549238,0.007197031285613775,0.0001088608187274076
426,0.06799064576625824,0.0005781424115411937,0.018436424434185028,0.0005781424115411937,0.06729896366596222,0.16591306030750275,0.06729896366596222,0.0001135351340053603,0.007338094525039196,0.0001135351340053603,0.0683814287185669,0.00037385078030638397,0.01403940562158823,0.00037385078030638397,0.06788874417543411,0.1679212898015976,0.06788874417543411,0.00011886246647918597,0.007545877248048782,0.00011886246647918597
427,0.06809508800506592,0.0006276194471865892,0.01923288032412529,0.0006276194471865892,0.06735389679670334,0.16602478921413422,0.06735389679670334,0.00011355153401382267,0.007340725511312485,0.00011355153401382267,0.0680028647184372,0.0006354231736622751,0.01981067843735218,0.0006354231736622751,0.06725545972585678,0.16663789749145508,0.06725545972585678,0.00011200617882423103,0.007283938582986593,0.00011200617882423103
428,0.06795442849397659,0.0006087205838412046,0.018929600715637207,0.0006087205838412046,0.06723262369632721,0.16585317254066467,0.06723262369632721,0.00011313847062410787,0.007325559388846159,0.00011313847062410787,0.06633074581623077,0.0004430001717992127,0.015866518020629883,0.0004430001717992127,0.06577607989311218,0.16554073989391327,0.06577607989311218,0.00011165760224685073,0.007314050104469061,0.00011165760224685073
429,0.06786142289638519,0.0006272014579735696,0.01926899142563343,0.0006272014579735696,0.06712104380130768,0.16571170091629028,0.06712104380130768,0.00011327784159220755,0.007331547327339649,0.00011327784159220755,0.06898798048496246,0.0002949684567283839,0.012333245016634464,0.0002949684567283839,0.06858175247907639,0.16767531633377075,0.06858175247907639,0.00011126713798148558,0.007267633453011513,0.00011126713798148558
430,0.06777644902467728,0.0005926064914092422,0.01868298090994358,0.0005926064914092422,0.06707079708576202,0.16563190519809723,0.06707079708576202,0.00011315345182083547,0.00732699129730463,0.00011315345182083547,0.06680724024772644,0.00042442738777026534,0.014821553602814674,0.00042442738777026534,0.06627011299133301,0.1642383188009262,0.06627011299133301,0.00011272865231148899,0.00727475993335247,0.00011272865231148899
431,0.06776447594165802,0.0005928584141656756,0.01865321584045887,0.0005928584141656756,0.06705836206674576,0.16561494767665863,0.06705836206674576,0.00011312668357277289,0.007324050180613995,0.00011312668357277289,0.06584350764751434,0.00033637526212260127,0.013364667072892189,0.00033637526212260127,0.06539573520421982,0.16409820318222046,0.06539573520421982,0.00011143297888338566,0.007253487594425678,0.00011143300798721611
432,0.06773676723241806,0.0006097360164858401,0.01892063580453396,0.0006097360164858401,0.06701423972845078,0.16555944085121155,0.06701423972845078,0.00011288591485936195,0.007315842434763908,0.00011288591485936195,0.06810056418180466,0.0003366900491528213,0.013473132625222206,0.0003366900491528213,0.06765516102313995,0.16676636040210724,0.06765516102313995,0.00010867216042242944,0.007199661806225777,0.00010867216042242944
433,0.06759972870349884,0.0006174501031637192,0.019048966467380524,0.0006174501031637192,0.06686911731958389,0.16536612808704376,0.06686911731958389,0.00011313136928947642,0.0073248352855443954,0.00011313136928947642,0.06738254427909851,0.0003304390993434936,0.013059986755251884,0.0003304390993434936,0.06693940609693527,0.16689690947532654,0.06693940609693527,0.00011274650751147419,0.007309195585548878,0.0001127465147874318
434,0.06746688485145569,0.0005748241092078388,0.0183581430464983,0.0005748241092078388,0.06677909940481186,0.16518208384513855,0.06677909940481186,0.00011292838462395594,0.0073160650208592415,0.00011292838462395594,0.06511694192886353,0.0004958851495757699,0.01688067801296711,0.0004958851495757699,0.06451277434825897,0.16237469017505646,0.06451277434825897,0.00010832425323314965,0.00715713482350111,0.00010832425323314965
435,0.0673489049077034,0.0005880417302250862,0.018609782680869102,0.0005880417302250862,0.0666479617357254,0.16501478850841522,0.0666479617357254,0.00011294471914879978,0.0073153977282345295,0.00011294471914879978,0.06665973365306854,0.00043395397369749844,0.015530250035226345,0.00043395397369749844,0.06610988080501556,0.16485151648521423,0.06610988080501556,0.00011596777039812878,0.007466693874448538,0.00011596777767408639
436,0.0674281120300293,0.000602501502726227,0.01884325034916401,0.000602501502726227,0.0667131319642067,0.16506731510162354,0.0667131319642067,0.00011250534589635208,0.007303845603018999,0.00011250536044826731,0.06824355572462082,0.00035238402779214084,0.014196658506989479,0.00035238402779214084,0.06777819991111755,0.16690871119499207,0.06777819991111755,0.00011301340418867767,0.007335751783102751,0.00011301340418867767
437,0.06745918095111847,0.0006017746054567397,0.01883203163743019,0.0006017746054567397,0.06674441695213318,0.1651509553194046,0.06674441695213318,0.00011293400166323408,0.007315705064684153,0.0001129340089391917,0.06868698447942734,0.0004614254867192358,0.015921548008918762,0.0004614254867192358,0.06812350451946259,0.16600769758224487,0.06812350451946259,0.00010208843013970181,0.006934329401701689,0.00010208844469161704
438,0.06731181591749191,0.0005731086130253971,0.018315277993679047,0.0005731086130253971,0.06662594527006149,0.16497966647148132,0.06662594527006149,0.00011269970127614215,0.007306667044758797,0.00011269970127614215,0.06823932379484177,0.00045542739098891616,0.016563409939408302,0.00045542739098891616,0.0676688551902771,0.16397225856781006,0.0676688551902771,0.00011500867549329996,0.007411676459014416,0.00011500866821734235
439,0.06710755079984665,0.0005916737718507648,0.01869255118072033,0.0005916737718507648,0.06640370935201645,0.1646644026041031,0.06640370935201645,0.00011216788698220626,0.00729244714602828,0.00011216787243029103,0.06619732081890106,0.000798028486315161,0.023430954664945602,0.000798028486315161,0.06528828293085098,0.1641368716955185,0.06528828293085098,0.00011100018309662119,0.00725757097825408,0.00011100019764853641
440,0.06715453416109085,0.0005891431937925518,0.018651004880666733,0.0005891431937925518,0.06645306199789047,0.16469523310661316,0.06645306199789047,0.0001124174305004999,0.007301427889615297,0.0001124174305004999,0.06979694962501526,0.0006183214136399329,0.020389679819345474,0.0006183214136399329,0.06906802952289581,0.16923469305038452,0.06906802952289581,0.00011057683150283992,0.007272629998624325,0.00011057683150283992
441,0.06713595986366272,0.0006012247176840901,0.018788451328873634,0.0006012247176840901,0.06642227619886398,0.16464217007160187,0.06642227619886398,0.00011224566696910188,0.007294646464288235,0.0001122456815210171,0.06769394874572754,0.00035090799792669713,0.013883781619369984,0.00035090799792669713,0.06723186373710632,0.16690494120121002,0.06723186373710632,0.00011117251415271312,0.007256466895341873,0.00011117251415271312
442,0.06699971854686737,0.0005664703203365207,0.018247002735733986,0.0005664703203365207,0.06632105261087418,0.16451016068458557,0.06632105261087418,0.00011215599806746468,0.00729111535474658,0.00011215599806746468,0.06713472306728363,0.00030012131901457906,0.012289902195334435,0.00030012131901457906,0.0667305737733841,0.16438454389572144,0.0667305737733841,0.00010402032057754695,0.007021275814622641,0.00010402032785350457
443,0.06697364896535873,0.0005902931443415582,0.018633676692843437,0.0005902931443415582,0.06627101451158524,0.164472296833992,0.06627101451158524,0.00011235960846533999,0.007295440416783094,0.00011235960846533999,0.06826692074537277,0.0005860293167643249,0.020318249240517616,0.0005860293167643249,0.06757310032844543,0.16694064438343048,0.06757310032844543,0.00010777117859106511,0.007168401498347521,0.00010777117859106511
444,0.06691059470176697,0.000595061865169555,0.018695535138249397,0.000595061865169555,0.06620368361473083,0.16433878242969513,0.06620368361473083,0.00011205388727830723,0.007289525121450424,0.00011205388727830723,0.06597661226987839,0.00045975466491654515,0.0165442805737257,0.00045975466491654515,0.06540080904960632,0.16239501535892487,0.06540080904960632,0.00011610889487201348,0.007425819057971239,0.00011610889487201348
445,0.06682248413562775,0.0005749203264713287,0.018358910456299782,0.0005749203264713287,0.06613565236330032,0.1642424315214157,0.06613565236330032,0.0001120788001571782,0.00729001360014081,0.0001120788001571782,0.06830891966819763,0.0004338881408330053,0.016179995611310005,0.0004338881408330053,0.0677630603313446,0.16746775805950165,0.0677630603313446,0.00011197954881936312,0.007299680262804031,0.00011197954881936312
446,0.06663531064987183,0.0005709602846764028,0.01832757517695427,0.0005709602846764028,0.06595290452241898,0.16401991248130798,0.06595290452241898,0.000111388522782363,0.007267589680850506,0.000111388522782363,0.07400285452604294,0.0006999866454862058,0.019533926621079445,0.0006999866454862058,0.07317224144935608,0.17304939031600952,0.07317224144935608,0.00013067481631878763,0.0078022596426308155,0.00013067481631878763
447,0.0666646882891655,0.0005737422616221011,0.018361801281571388,0.0005737422616221011,0.06597920507192612,0.16406267881393433,0.06597920507192612,0.00011168356286361814,0.007273753173649311,0.00011168357013957575,0.0653918981552124,0.00071982346707955,0.02183646708726883,0.00071982346707955,0.0645647868514061,0.1616586595773697,0.0645647868514061,0.00010730243957368657,0.00711962953209877,0.00010730243957368657
448,0.06667576730251312,0.0005930954357609153,0.018736476078629494,0.0005930954357609153,0.06597109138965607,0.16401824355125427,0.06597109138965607,0.00011143436131533235,0.007267374079674482,0.00011143436131533235,0.06534361094236374,0.0005213208496570587,0.01840144954621792,0.0005213208496570587,0.0647132620215416,0.16152851283550262,0.0647132620215416,0.00010901750647462904,0.007188568823039532,0.00010901750647462904
449,0.06657812744379044,0.0005739197367802262,0.018372399732470512,0.0005739197367802262,0.06589285284280777,0.16390268504619598,0.06589285284280777,0.00011125837045256048,0.0072636837139725685,0.00011125835590064526,0.06611020117998123,0.0006278725923039019,0.019734762609004974,0.0006278725923039019,0.06537704169750214,0.16261792182922363,0.06537704169750214,0.00010525756806600839,0.007037079893052578,0.00010525756806600839
450,0.06650612503290176,0.0005832765600644052,0.018527185544371605,0.0005832765600644052,0.06581176072359085,0.16380828619003296,0.06581176072359085,0.00011119581176899374,0.007260443642735481,0.00011119581176899374,0.06887473165988922,0.00204485678113997,0.04176192358136177,0.00204485678113997,0.06672385334968567,0.16452452540397644,0.06672385334968567,0.00010606013529468328,0.007102034520357847,0.00010606013529468328
451,0.0664159432053566,0.0005716747837141156,0.018337789922952652,0.0005716747837141156,0.06573318690061569,0.1636291891336441,0.06573318690061569,0.00011104812438134104,0.007255290634930134,0.00011104812438134104,0.06572919338941574,0.0003885680343955755,0.014946699142456055,0.0003885680343955755,0.06522505730390549,0.1632431000471115,0.06522505730390549,0.00011553930380614474,0.007413335610181093,0.00011553930380614474
452,0.06643480807542801,0.0005503351567313075,0.01791953295469284,0.0005503351567313075,0.0657731220126152,0.16371503472328186,0.0657731220126152,0.00011121463467134163,0.007257758639752865,0.00011121464194729924,0.06998579949140549,0.0003886136692017317,0.014359230175614357,0.0003886136692017317,0.06948892772197723,0.16962392628192902,0.06948892772197723,0.00010830413521034643,0.007141833659261465,0.00010830413521034643
453,0.06630133837461472,0.0005704202339984477,0.018342595547437668,0.0005704202339984477,0.06561999768018723,0.16342461109161377,0.06561999768018723,0.00011087267921539024,0.007248861715197563,0.00011087267921539024,0.06669128686189651,0.00044459328637458384,0.015511943027377129,0.00044459328637458384,0.06613783538341522,0.16453342139720917,0.06613783538341522,0.0001088323988369666,0.007203938439488411,0.0001088323988369666
454,0.06623300164937973,0.0005677910521626472,0.01825123280286789,0.0005677910521626472,0.06555435806512833,0.1634187549352646,0.06555435806512833,0.0001108281867345795,0.007246943190693855,0.00011082817945862189,0.06817668676376343,0.0004062643856741488,0.015905093401670456,0.0004062643856741488,0.06766180694103241,0.16737423837184906,0.06766180694103241,0.00010867451055673882,0.007156263571232557,0.00010867451055673882
455,0.06619519740343094,0.0005710732657462358,0.018323499709367752,0.0005710732657462358,0.06551364809274673,0.163386270403862,0.06551364809274673,0.0001104757611756213,0.007236201781779528,0.0001104757611756213,0.06375657021999359,0.0007217774400487542,0.022435132414102554,0.0007217774400487542,0.06292233616113663,0.1599605530500412,0.06292233616113663,0.00011241674656048417,0.007325401529669762,0.00011241675383644179
456,0.06608539819717407,0.0005801778752356768,0.018393635749816895,0.0005801778752356768,0.06539471447467804,0.16316916048526764,0.06539471447467804,0.00011050394095946103,0.007235844619572163,0.0001105039264075458,0.07011132687330246,0.0013964754762127995,0.0332922525703907,0.0013964754762127995,0.06861130893230438,0.16758859157562256,0.06861130893230438,0.00010353620746172965,0.006992114242166281,0.00010353619290981442
457,0.06610452383756638,0.0005648285732604563,0.01820867694914341,0.0005648285732604563,0.06542911380529404,0.16327987611293793,0.06542911380529404,0.00011055149661842734,0.0072356294840574265,0.00011055149661842734,0.0638246163725853,0.00045674588182009757,0.017022782936692238,0.00045674588182009757,0.06325625628232956,0.15883293747901917,0.06325625628232956,0.0001116251150961034,0.0072886454872787,0.0001116251150961034
458,0.06595806777477264,0.0005687078228220344,0.018282052129507065,0.0005687078228220344,0.06527895480394363,0.16302987933158875,0.06527895480394363,0.00011037605145247653,0.007229276467114687,0.00011037604417651892,0.07202937453985214,0.0004506996483542025,0.01654285192489624,0.0004506996483542025,0.0714634582400322,0.17237593233585358,0.0714634582400322,0.0001152159966295585,0.007386516313999891,0.0001152159966295585
459,0.06586096435785294,0.0005792034789919853,0.018493104726076126,0.0005792034789919853,0.06517191231250763,0.16291974484920502,0.06517191231250763,0.00010985360131599009,0.007214544340968132,0.00010985361586790532,0.07205872237682343,0.00041828345274552703,0.014897766523063183,0.00041828345274552703,0.07152648270130157,0.16956602036952972,0.07152648270130157,0.00011396201443858445,0.007333184592425823,0.00011396201443858445
460,0.06600003689527512,0.0005556477117352188,0.018040459603071213,0.0005556477117352188,0.06533429771661758,0.16305656731128693,0.06533429771661758,0.00011016575444955379,0.007222197484225035,0.00011016575444955379,0.06647990643978119,0.0003809402114711702,0.01487162709236145,0.0003809402114711702,0.06598597764968872,0.165087029337883,0.06598597764968872,0.00011298269964754581,0.007355731911957264,0.00011298269964754581
461,0.06593111902475357,0.0005619792500510812,0.018189510330557823,0.0005619792500510812,0.06525881588459015,0.1630409061908722,0.06525881588459015,0.00011029474262613803,0.007227135822176933,0.00011029474262613803,0.06580725312232971,0.00035349238896742463,0.013914993964135647,0.00035349238896742463,0.06534353643655777,0.16245964169502258,0.06534353643655777,0.00011020513193216175,0.007188331801444292,0.00011020513193216175
