epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
533,0.06131535768508911,0.00033934033126570284,0.014092059805989265,0.00033934033126570284,0.06088491156697273,0.1560121774673462,0.06088491156697273,9.121904440689832e-05,0.006650257855653763,9.121905895881355e-05,0.061925146728754044,0.000229294688324444,0.011057192459702492,0.000229294688324444,0.06160970777273178,0.15650980174541473,0.06160970777273178,8.608606003690511e-05,0.006462166551500559,8.608606003690511e-05
534,0.06111646443605423,0.00035470433067530394,0.01442128699272871,0.00035470433067530394,0.060670964419841766,0.15569980442523956,0.060670964419841766,9.08885122044012e-05,0.006638172082602978,9.088850492844358e-05,0.06021573767066002,0.00030901539139449596,0.013610987924039364,0.00030901539139449596,0.05981426313519478,0.15422026813030243,0.05981426313519478,9.246358240488917e-05,0.0066830189898610115,9.246358240488917e-05
535,0.06119603291153908,0.00034845113987103105,0.014290280640125275,0.00034845113987103105,0.06075664609670639,0.15582846105098724,0.06075664609670639,9.093097469303757e-05,0.006640532054007053,9.093097469303757e-05,0.062135711312294006,0.00035252454108558595,0.014552858658134937,0.00035252454108558595,0.06169057637453079,0.15639856457710266,0.06169057637453079,9.257581405108795e-05,0.006698342505842447,9.257582860300317e-05
536,0.061071258038282394,0.00035255434340797365,0.014400905929505825,0.00035255434340797365,0.06062766909599304,0.15562793612480164,0.06062766909599304,9.100066381506622e-05,0.006641613319516182,9.10006565391086e-05,0.060514286160469055,0.000283958826912567,0.01237467024475336,0.000283958826912567,0.060135237872600555,0.1539870947599411,0.060135237872600555,9.51146284933202e-05,0.00675592478364706,9.511462121736258e-05
537,0.06109495833516121,0.00034103228244930506,0.01413855329155922,0.00034103228244930506,0.06066296994686127,0.15568822622299194,0.06066296994686127,9.103983757086098e-05,0.0066458252258598804,9.103983757086098e-05,0.06126822903752327,0.00035776032018475235,0.014650797471404076,0.00035776032018475235,0.06081771105527878,0.15740004181861877,0.06081771105527878,9.276167838834226e-05,0.006677574478089809,9.276168566429988e-05
538,0.06097554787993431,0.0003482207248453051,0.014294070191681385,0.0003482207248453051,0.060536403208971024,0.15549017488956451,0.060536403208971024,9.095092536881566e-05,0.006641237530857325,9.095092536881566e-05,0.060341332107782364,0.00026002415688708425,0.012279566377401352,0.00026002415688708425,0.05999283865094185,0.15517710149288177,0.05999283865094185,8.847647404763848e-05,0.006565493065863848,8.84764885995537e-05
539,0.06099056452512741,0.0003393862280063331,0.014085191302001476,0.0003393862280063331,0.06056007742881775,0.1556059867143631,0.06056007742881775,9.119934838963673e-05,0.006650535389780998,9.119934838963673e-05,0.06186976656317711,0.00034687327570281923,0.01487467810511589,0.00034687327570281923,0.061430737376213074,0.1582038402557373,0.061430737376213074,9.212154691340402e-05,0.006693129427731037,9.212153236148879e-05
540,0.060952670872211456,0.0003444941539783031,0.01419256441295147,0.0003444941539783031,0.060517340898513794,0.15545761585235596,0.060517340898513794,9.081297321245074e-05,0.006634376477450132,9.081296593649313e-05,0.061349887400865555,0.00028119146008975804,0.013066182844340801,0.00028119146008975804,0.060978084802627563,0.1578129678964615,0.060978084802627563,9.055597183760256e-05,0.006642733700573444,9.055597183760256e-05
541,0.060925040394067764,0.0003385294694453478,0.014052541926503181,0.0003385294694453478,0.0604955218732357,0.15546225011348724,0.0604955218732357,9.09837763174437e-05,0.006642203312367201,9.09837763174437e-05,0.05908728390932083,0.00022519603953696787,0.01113776583224535,0.00022519603953696787,0.05877307057380676,0.15317291021347046,0.05877307057380676,8.901609544409439e-05,0.0065667093731462955,8.901609544409439e-05
542,0.06089260056614876,0.0003316989750601351,0.01390842441469431,0.0003316989750601351,0.060469936579465866,0.1554945707321167,0.060469936579465866,9.103115007746965e-05,0.006642844993621111,9.103115007746965e-05,0.0606745108962059,0.0002887172158807516,0.012747311033308506,0.0002887172158807516,0.06029251962900162,0.1552937924861908,0.06029251962900162,9.329468593932688e-05,0.006703737657517195,9.329468593932688e-05
543,0.060743603855371475,0.00034087072708643973,0.014139767736196518,0.00034087072708643973,0.06031153351068497,0.1551704853773117,0.06031153351068497,9.114897693507373e-05,0.006647649686783552,9.114898421103135e-05,0.06009235233068466,0.0003284615813754499,0.014081918634474277,0.0003284615813754499,0.059674158692359924,0.15348704159259796,0.059674158692359924,8.977598190540448e-05,0.006570826284587383,8.977598190540448e-05
544,0.06076240539550781,0.0003473413526080549,0.014290455728769302,0.0003473413526080549,0.060324329882860184,0.15518133342266083,0.060324329882860184,9.075178968487307e-05,0.006632373668253422,9.075181151274592e-05,0.06123979389667511,0.0002632392861414701,0.012508444488048553,0.0002632392861414701,0.06088346987962723,0.15636979043483734,0.06088346987962723,9.310672612627968e-05,0.0067093041725456715,9.310672612627968e-05
545,0.06071476265788078,0.0003382435243111104,0.01405999157577753,0.0003382435243111104,0.060285769402980804,0.15520046651363373,0.060285769402980804,9.073822729988024e-05,0.0066330512054264545,9.073822729988024e-05,0.06382045149803162,0.0005378605565056205,0.0190049447119236,0.0005378605565056205,0.06319377571344376,0.16038894653320312,0.06319377571344376,8.876964420778677e-05,0.0065568480640649796,8.876964420778677e-05
546,0.06060069426894188,0.00034502989728935063,0.014213807880878448,0.00034502989728935063,0.06016481667757034,0.1550414264202118,0.06016481667757034,9.081662574317306e-05,0.006634070537984371,9.081663301913068e-05,0.05937400087714195,0.00023603759473189712,0.011635434813797474,0.00023603759473189712,0.059046670794487,0.1536996215581894,0.059046670794487,9.129098179982975e-05,0.006635677069425583,9.129098179982975e-05
547,0.06057622283697128,0.00034844345645979047,0.014304233714938164,0.00034844345645979047,0.060136828571558,0.1549660712480545,0.060136828571558,9.091659740079194e-05,0.00663849338889122,9.091659740079194e-05,0.0625428780913353,0.00031299173133447766,0.01320608053356409,0.00031299173133447766,0.06214364618062973,0.15728041529655457,0.06214364618062973,8.629592775832862e-05,0.006479096133261919,8.6295920482371e-05
548,0.06062868982553482,0.000350438232999295,0.014339909888803959,0.000350438232999295,0.06018735095858574,0.15500383079051971,0.06018735095858574,9.080842573894188e-05,0.0066345795057713985,9.080842573894188e-05,0.058015234768390656,0.000297845050226897,0.013198914937675,0.000297845050226897,0.05762743204832077,0.1511256843805313,0.05762743204832077,8.996052929433063e-05,0.006600383203476667,8.99605147424154e-05
549,0.060644201934337616,0.00035076405038125813,0.014351720921695232,0.00035076405038125813,0.060202449560165405,0.1550387144088745,0.060202449560165405,9.095465793507174e-05,0.006639980245381594,9.095465793507174e-05,0.060653310269117355,0.0002042066043941304,0.01054659578949213,0.0002042066043941304,0.06036219745874405,0.15726572275161743,0.06036219745874405,8.69494688231498e-05,0.0064928485080599785,8.694948337506503e-05
550,0.060473423451185226,0.00034358282573521137,0.01419910043478012,0.00034358282573521137,0.06003892049193382,0.1548030972480774,0.06003892049193382,9.087388025363907e-05,0.006636737380176783,9.08738948055543e-05,0.05817751958966255,0.0002693248388823122,0.012185907922685146,0.0002693248388823122,0.05781511589884758,0.15231867134571075,0.05781511589884758,9.31372051127255e-05,0.006674209609627724,9.31372051127255e-05
551,0.06058165058493614,0.00034611643059179187,0.014242216013371944,0.00034611643059179187,0.060144681483507156,0.15495435893535614,0.060144681483507156,9.078253788175061e-05,0.0066325245425105095,9.078254515770823e-05,0.059765323996543884,0.0002705716760829091,0.012656128965318203,0.0002705716760829091,0.05939975753426552,0.15243133902549744,0.05939975753426552,9.49918176047504e-05,0.006766566075384617,9.49918176047504e-05
552,0.060477543622255325,0.0003395641688257456,0.01409942377358675,0.0003395641688257456,0.06004723906517029,0.15481874346733093,0.06004723906517029,9.077666618395597e-05,0.006632577162235975,9.077666618395597e-05,0.060953110456466675,0.000281547661870718,0.012607661075890064,0.000281547661870718,0.06058499589562416,0.15702329576015472,0.06058499589562416,8.654839621158317e-05,0.006485633552074432,8.654840348754078e-05
553,0.060357656329870224,0.00034702636185102165,0.014263667166233063,0.00034702636185102165,0.05991986393928528,0.15466086566448212,0.05991986393928528,9.064502228284255e-05,0.006626138463616371,9.064502228284255e-05,0.0611237958073616,0.0002659308665897697,0.01178040262311697,0.0002659308665897697,0.060771241784095764,0.15661874413490295,0.060771241784095764,8.65940673975274e-05,0.006505186669528484,8.65940673975274e-05
554,0.060313720256090164,0.0003365783777553588,0.014033938758075237,0.0003365783777553588,0.05988643318414688,0.15454447269439697,0.05988643318414688,9.068381768884137e-05,0.0066279335878789425,9.068381768884137e-05,0.06195343658328056,0.00027117968420498073,0.012654749676585197,0.00027117968420498073,0.06159194931387901,0.159324049949646,0.06159194931387901,9.027546911966056e-05,0.006603136193007231,9.027546911966056e-05
555,0.060299258679151535,0.00033223870559595525,0.01392906904220581,0.00033223870559595525,0.05987623333930969,0.1545725166797638,0.05987623333930969,9.074340050574392e-05,0.006630103103816509,9.074340050574392e-05,0.05826225131750107,0.00022841119789518416,0.011005429551005363,0.00022841119789518416,0.05794446915388107,0.15211544930934906,0.05794446915388107,8.93314354470931e-05,0.006588504649698734,8.93314354470931e-05
556,0.060234010219573975,0.0003310346801299602,0.01389888022094965,0.0003310346801299602,0.05981224402785301,0.15446846187114716,0.05981224402785301,9.065010090125725e-05,0.006625811569392681,9.065009362529963e-05,0.059563569724559784,0.00022391635866370052,0.011074259877204895,0.00022391635866370052,0.0592498742043972,0.15354233980178833,0.0592498742043972,8.978242112789303e-05,0.00659807026386261,8.978242112789303e-05
557,0.06032764911651611,0.00034451461397111416,0.014191213063895702,0.00034451461397111416,0.059892378747463226,0.1545841246843338,0.059892378747463226,9.084338671527803e-05,0.006633919198065996,9.084337943932042e-05,0.05900067836046219,0.00036343937972560525,0.015391960740089417,0.00036343937972560525,0.05854634940624237,0.1534174680709839,0.05854634940624237,9.088226215681061e-05,0.006663183216005564,9.088226215681061e-05
558,0.0602397583425045,0.0003363891737535596,0.014029736630618572,0.0003363891737535596,0.05981295555830002,0.15449708700180054,0.05981295555830002,9.046982449945062e-05,0.006620360072702169,9.046982449945062e-05,0.06010943278670311,0.00023331605189014226,0.011580826714634895,0.00023331605189014226,0.05978454649448395,0.1535104364156723,0.05978454649448395,9.15874115889892e-05,0.006695636548101902,9.15874115889892e-05
559,0.060142260044813156,0.000347308290656656,0.01426422968506813,0.000347308290656656,0.05970440432429314,0.15433666110038757,0.05970440432429314,9.069235966308042e-05,0.006626760121434927,9.069235966308042e-05,0.059705331921577454,0.00024286813277285546,0.011847802437841892,0.00024286813277285546,0.05937033146619797,0.15226022899150848,0.05937033146619797,9.211179713020101e-05,0.006679242011159658,9.211179713020101e-05
560,0.0601421557366848,0.0003480423765722662,0.01428069919347763,0.0003480423765722662,0.0597032755613327,0.15433771908283234,0.0597032755613327,9.072229295270517e-05,0.006628002971410751,9.072230022866279e-05,0.06170231103897095,0.0002770122664514929,0.012681547552347183,0.0002770122664514929,0.06133691966533661,0.1600266695022583,0.06133691966533661,8.837483619572595e-05,0.006518455222249031,8.837484347168356e-05
561,0.060015689581632614,0.0003304583951830864,0.013879775069653988,0.0003304583951830864,0.05959457531571388,0.15418578684329987,0.05959457531571388,9.067104838322848e-05,0.00662541389465332,9.067104838322848e-05,0.059131719172000885,0.0002294319710927084,0.011166421696543694,0.0002294319710927084,0.05881175771355629,0.15305911004543304,0.05881175771355629,9.050826338352636e-05,0.006630595773458481,9.050826338352636e-05
562,0.060034673660993576,0.00033357006032019854,0.013963106088340282,0.00033357006032019854,0.0596107579767704,0.1542201042175293,0.0596107579767704,9.031091758515686e-05,0.0066130985505878925,9.031091758515686e-05,0.060754287987947464,0.0002934783115051687,0.013350426219403744,0.0002934783115051687,0.060367975383996964,0.15455827116966248,0.060367975383996964,9.280873200623319e-05,0.00670619634911418,9.280873200623319e-05
563,0.06000396981835365,0.00033669863478280604,0.014026721008121967,0.00033669863478280604,0.05957670509815216,0.15420100092887878,0.05957670509815216,9.058942669071257e-05,0.006622837856411934,9.05894412426278e-05,0.05865295231342316,0.00023196876281872392,0.011531774885952473,0.00023196876281872392,0.058330923318862915,0.15273454785346985,0.058330923318862915,9.003331797430292e-05,0.006593335419893265,9.003331797430292e-05
564,0.05996451526880264,0.000336210970999673,0.014013834297657013,0.000336210970999673,0.05953802168369293,0.15405058860778809,0.05953802168369293,9.033934475155547e-05,0.00661385478451848,9.033934475155547e-05,0.060743506997823715,0.0003552421694621444,0.014937281608581543,0.0003552421694621444,0.06029819697141647,0.1547163426876068,0.06029819697141647,9.009846689878032e-05,0.006590311415493488,9.009846689878032e-05
565,0.05999857932329178,0.00033452053321525455,0.013987140730023384,0.00033452053321525455,0.05957357957959175,0.15410180389881134,0.05957357957959175,9.059145668288693e-05,0.006620575673878193,9.059145668288693e-05,0.058389682322740555,0.00033556335256434977,0.014051627367734909,0.00033556335256434977,0.0579652339220047,0.15104354918003082,0.0579652339220047,8.887869626050815e-05,0.006542078219354153,8.887869626050815e-05
566,0.05985260009765625,0.00033546375925652683,0.014020266011357307,0.00033546375925652683,0.05942675098776817,0.15392614901065826,0.05942675098776817,9.021933510666713e-05,0.006607792805880308,9.021933510666713e-05,0.059978123754262924,0.000266945717157796,0.012518277391791344,0.000266945717157796,0.05961785465478897,0.15250833332538605,0.05961785465478897,9.333351044915617e-05,0.006744813174009323,9.333351044915617e-05
567,0.059806905686855316,0.0003510747628752142,0.014338929206132889,0.0003510747628752142,0.05936581268906593,0.15387015044689178,0.05936581268906593,9.005335596157238e-05,0.006600310560315847,9.005335596157238e-05,0.06269083172082901,0.0006170598790049553,0.020926371216773987,0.0006170598790049553,0.061978135257959366,0.15916967391967773,0.061978135257959366,9.56635776674375e-05,0.006830641534179449,9.56635776674375e-05
568,0.05974840372800827,0.0003334490756969899,0.013944560661911964,0.0003334490756969899,0.059324849396944046,0.15376128256320953,0.059324849396944046,9.012105147121474e-05,0.006602665409445763,9.012105874717236e-05,0.05815080925822258,0.0002674608549568802,0.012604348361492157,0.0002674608549568802,0.05779249966144562,0.15150432288646698,0.05779249966144562,9.087126090889797e-05,0.006617570761591196,9.087126818485558e-05
569,0.05976702272891998,0.0003349933249410242,0.013990641571581364,0.0003349933249410242,0.059341900050640106,0.15381267666816711,0.059341900050640106,9.006987966131419e-05,0.006602056324481964,9.006987966131419e-05,0.060582391917705536,0.00034403998870402575,0.015113437548279762,0.00034403998870402575,0.060152217745780945,0.15606407821178436,0.060152217745780945,8.615339174866676e-05,0.006484356243163347,8.615339174866676e-05
570,0.05974562093615532,0.0003365524753462523,0.01401875726878643,0.0003365524753462523,0.05931916832923889,0.15373554825782776,0.05931916832923889,9.002349543152377e-05,0.006598487496376038,9.002348815556616e-05,0.05807056650519371,0.0002553784870542586,0.012267791666090488,0.0002553784870542586,0.05772494152188301,0.1510867327451706,0.05772494152188301,9.02581523405388e-05,0.0066028134897351265,9.02581523405388e-05
571,0.059622056782245636,0.00033258527400903404,0.01391871739178896,0.00033258527400903404,0.05919937044382095,0.15360334515571594,0.05919937044382095,9.002484875964001e-05,0.006598306354135275,9.002486331155524e-05,0.05881091207265854,0.00023683434119448066,0.01168380118906498,0.00023683434119448066,0.05848289653658867,0.152505561709404,0.05848289653658867,9.119304741034284e-05,0.006670850329101086,9.119305468630046e-05
572,0.05955062434077263,0.0003404136805329472,0.01410828996449709,0.0003404136805329472,0.05912062153220177,0.1535024791955948,0.05912062153220177,8.961643470684066e-05,0.006583059206604958,8.961643470684066e-05,0.06115757301449776,0.0003004424797836691,0.013003029860556126,0.0003004424797836691,0.06077290698885918,0.1575503647327423,0.06077290698885918,8.428662113146856e-05,0.006407848559319973,8.428662113146856e-05
573,0.059600621461868286,0.0003374040825292468,0.014036599546670914,0.0003374040825292468,0.05917341262102127,0.15354607999324799,0.05917341262102127,8.984534360934049e-05,0.0065916129387915134,8.98453508852981e-05,0.0598258338868618,0.0003475364646874368,0.014124550856649876,0.0003475364646874368,0.05938335880637169,0.1549200713634491,0.05938335880637169,9.490795491728932e-05,0.006728158798068762,9.490795491728932e-05
574,0.059353459626436234,0.0003349748149048537,0.013986675068736076,0.0003349748149048537,0.058928947895765305,0.15322168171405792,0.058928947895765305,8.953954966273159e-05,0.006580072920769453,8.953954966273159e-05,0.059470340609550476,0.00034905350184999406,0.014748566783964634,0.00034905350184999406,0.05902942270040512,0.15291351079940796,0.05902942270040512,9.186325769405812e-05,0.006662157364189625,9.186325769405812e-05
575,0.05955967307090759,0.00034627370769158006,0.014232882298529148,0.00034627370769158006,0.0591239407658577,0.15346568822860718,0.0591239407658577,8.94814875209704e-05,0.006577808875590563,8.94814875209704e-05,0.05981571227312088,0.00022441813780460507,0.011048996821045876,0.00022441813780460507,0.05950211361050606,0.1531369388103485,0.05950211361050606,8.921523840399459e-05,0.006543547846376896,8.921523840399459e-05
576,0.059467945247888565,0.0003237197524867952,0.01371776219457388,0.0003237197524867952,0.05905477702617645,0.1533944457769394,0.05905477702617645,8.954398072091863e-05,0.006581384222954512,8.954398072091863e-05,0.05926268547773361,0.0005419376539066434,0.018922192975878716,0.0005419376539066434,0.0586392767727375,0.15442830324172974,0.0586392767727375,8.147385960910469e-05,0.00627152668312192,8.147385960910469e-05
577,0.05931732803583145,0.0003240356454625726,0.013732082210481167,0.0003240356454625726,0.05890410766005516,0.15310175716876984,0.05890410766005516,8.906843140721321e-05,0.006562164053320885,8.906843140721321e-05,0.06094588711857796,0.0003374889784026891,0.014218767173588276,0.0003374889784026891,0.0605141744017601,0.15369068086147308,0.0605141744017601,9.4203969638329e-05,0.006742454133927822,9.420397691428661e-05
578,0.05935340374708176,0.00033739852369762957,0.014014357700943947,0.00033739852369762957,0.058926817029714584,0.15317825973033905,0.058926817029714584,8.916721708374098e-05,0.006567583419382572,8.916721708374098e-05,0.059632543474435806,0.00023270836391020566,0.011374176479876041,0.00023270836391020566,0.059312738478183746,0.1525220423936844,0.059312738478183746,8.707969391252846e-05,0.006495580542832613,8.707968663657084e-05
579,0.05928092449903488,0.0003387107572052628,0.014075793325901031,0.0003387107572052628,0.05885309353470802,0.1530267298221588,0.05885309353470802,8.91477320692502e-05,0.006564986892044544,8.91477320692502e-05,0.0603821836411953,0.000388352811569348,0.015522973611950874,0.000388352811569348,0.0599035881459713,0.15383613109588623,0.0599035881459713,9.023908933158964e-05,0.006586708594113588,9.023907477967441e-05
580,0.05924535542726517,0.00032466065022163093,0.013742530718445778,0.00032466065022163093,0.0588318333029747,0.1530212014913559,0.0588318333029747,8.889770833775401e-05,0.006559546105563641,8.889770833775401e-05,0.06093774363398552,0.00031898930319584906,0.013386608101427555,0.00031898930319584906,0.060527291148900986,0.15600202977657318,0.060527291148900986,9.144251089310274e-05,0.006667552515864372,9.144249634118751e-05
581,0.059231050312519073,0.00034515999141149223,0.014228349551558495,0.00034515999141149223,0.05879700183868408,0.15293337404727936,0.05879700183868408,8.884108683560044e-05,0.006556240376085043,8.884108683560044e-05,0.05822601914405823,0.00026792543940246105,0.012088857591152191,0.00026792543940246105,0.05787231773138046,0.15267443656921387,0.05787231773138046,8.579817949794233e-05,0.006453556939959526,8.579817949794233e-05
582,0.05917014181613922,0.0003311375039629638,0.013879501260817051,0.0003311375039629638,0.05875048786401749,0.15283876657485962,0.05875048786401749,8.840993541525677e-05,0.006540311966091394,8.840993541525677e-05,0.06027992069721222,0.000396481656935066,0.01555775385349989,0.000396481656935066,0.059794239699840546,0.1534198820590973,0.059794239699840546,8.917257946450263e-05,0.006556905340403318,8.917257218854502e-05
583,0.059192754328250885,0.00033492245711386204,0.013986995443701744,0.00033492245711386204,0.0587691105902195,0.15293057262897491,0.0587691105902195,8.872777834767476e-05,0.006551141384989023,8.872777834767476e-05,0.058325931429862976,0.0004094021860510111,0.015888648107647896,0.0004094021860510111,0.05782994255423546,0.15113921463489532,0.05782994255423546,8.658974547870457e-05,0.006456908769905567,8.658974547870457e-05
584,0.05902809277176857,0.0003231828159186989,0.01368185319006443,0.0003231828159186989,0.05861625447869301,0.1526949405670166,0.05861625447869301,8.861228707246482e-05,0.006548695731908083,8.861228707246482e-05,0.05805392935872078,0.0003477852151263505,0.014408504590392113,0.0003477852151263505,0.0576198436319828,0.15080490708351135,0.0576198436319828,8.631052332930267e-05,0.006408406887203455,8.631052332930267e-05
585,0.059002213180065155,0.0003334783832542598,0.01392843946814537,0.0003334783832542598,0.058580297976732254,0.15265874564647675,0.058580297976732254,8.839980000630021e-05,0.006539460737258196,8.839980000630021e-05,0.05823761597275734,0.0002201932657044381,0.011088291183114052,0.0002201932657044381,0.05792834609746933,0.15088818967342377,0.05792834609746933,8.907716983230785e-05,0.006578316446393728,8.907716983230785e-05
586,0.05902206525206566,0.00033417815575376153,0.013954694382846355,0.00033417815575376153,0.05859976261854172,0.15262433886528015,0.05859976261854172,8.81505839060992e-05,0.006531841587275267,8.815057663014159e-05,0.06097682565450668,0.00022730190539732575,0.011282245628535748,0.00022730190539732575,0.06065835431218147,0.1539098620414734,0.06065835431218147,9.121109178522602e-05,0.006609204225242138,9.121109178522602e-05
587,0.05903095379471779,0.00033689249539747834,0.014041205868124962,0.00033689249539747834,0.05860591307282448,0.15264947712421417,0.05860591307282448,8.817575144348666e-05,0.006531984079629183,8.817575871944427e-05,0.05852307006716728,0.0002326949907001108,0.011290137656033039,0.0002326949907001108,0.05820562317967415,0.15370066463947296,0.05820562317967415,8.471943874610588e-05,0.006392580457031727,8.471943874610588e-05
588,0.05885947123169899,0.00032861996442079544,0.013824853114783764,0.00032861996442079544,0.05844287574291229,0.15243515372276306,0.05844287574291229,8.809180144453421e-05,0.006528276484459639,8.809180144453421e-05,0.05881321430206299,0.00025413668481633067,0.012016678228974342,0.00025413668481633067,0.058471113443374634,0.15255647897720337,0.058471113443374634,8.794029417913407e-05,0.006557745859026909,8.794029417913407e-05
589,0.05889299139380455,0.0003362179850228131,0.013975086621940136,0.0003362179850228131,0.058469001203775406,0.1524815410375595,0.058469001203775406,8.782164513831958e-05,0.006519118789583445,8.782164513831958e-05,0.05738000571727753,0.0002335903118364513,0.011585468426346779,0.0002335903118364513,0.05705850571393967,0.14989300072193146,0.05705850571393967,8.791268191998824e-05,0.00653060432523489,8.791268191998824e-05
590,0.05872933566570282,0.00032773075508885086,0.013800716027617455,0.00032773075508885086,0.05831388384103775,0.15224450826644897,0.05831388384103775,8.778768824413419e-05,0.006517953705042601,8.778768824413419e-05,0.057054970413446426,0.0004132462199777365,0.016045348718762398,0.0004132462199777365,0.05655542388558388,0.14864161610603333,0.05655542388558388,8.63030509208329e-05,0.006439411547034979,8.630304364487529e-05
591,0.05885672569274902,0.00032983478740788996,0.01385518442839384,0.00032983478740788996,0.0584392286837101,0.15237705409526825,0.0584392286837101,8.766188693698496e-05,0.006512399762868881,8.766188693698496e-05,0.056596171110868454,0.00023279167362488806,0.011463784612715244,0.00023279167362488806,0.05627705156803131,0.1511113941669464,0.05627705156803131,8.636370330350474e-05,0.006465496029704809,8.636370330350474e-05
592,0.05858844518661499,0.00031667924486100674,0.01355703454464674,0.00031667924486100674,0.058184266090393066,0.15204529464244843,0.058184266090393066,8.75485930009745e-05,0.00650889053940773,8.75485930009745e-05,0.0587606243789196,0.00023174782108981162,0.011732025071978569,0.00023174782108981162,0.058439385145902634,0.15189427137374878,0.058439385145902634,8.950901974458247e-05,0.006598674226552248,8.950901974458247e-05
593,0.0586550273001194,0.0003223832172807306,0.01366729848086834,0.0003223832172807306,0.05824509263038635,0.15212750434875488,0.05824509263038635,8.757063915254548e-05,0.006509045604616404,8.757063915254548e-05,0.05853261798620224,0.00027321965899318457,0.012149618938565254,0.00027321965899318457,0.05816449597477913,0.15254367887973785,0.05816449597477913,9.490648517385125e-05,0.00672832690179348,9.490648517385125e-05
594,0.05852509289979935,0.000338255544193089,0.014052880927920341,0.000338255544193089,0.05809945613145828,0.15193451941013336,0.05809945613145828,8.738651376916096e-05,0.006504149176180363,8.738651376916096e-05,0.05687019228935242,0.00022304788581095636,0.011460643261671066,0.00022304788581095636,0.05655744671821594,0.14968833327293396,0.05655744671821594,8.968557085609064e-05,0.006609935313463211,8.968557085609064e-05
595,0.05857018381357193,0.00032822065986692905,0.013820210471749306,0.00032822065986692905,0.058154717087745667,0.15194319188594818,0.058154717087745667,8.721571794012561e-05,0.00649659289047122,8.721571794012561e-05,0.058009542524814606,0.0004630065232049674,0.01739613339304924,0.0004630065232049674,0.0574655681848526,0.1513339877128601,0.0574655681848526,8.095679368125275e-05,0.006264594849199057,8.095679368125275e-05
596,0.058539487421512604,0.0003413338854443282,0.014113809913396835,0.0003413338854443282,0.058110736310482025,0.15192322432994843,0.058110736310482025,8.745639934204519e-05,0.006507040001451969,8.745639934204519e-05,0.06015516445040703,0.000837764295283705,0.025613844394683838,0.000837764295283705,0.05923840403556824,0.1539253145456314,0.05923840403556824,7.902635843493044e-05,0.0061630308628082275,7.902635843493044e-05
597,0.05849834159016609,0.00032081478275358677,0.013640875928103924,0.00032081478275358677,0.058090586215257645,0.15184061229228973,0.058090586215257645,8.69433642947115e-05,0.00648852065205574,8.69433642947115e-05,0.05750614404678345,0.0002326866379007697,0.011444350704550743,0.0002326866379007697,0.05718874931335449,0.14969100058078766,0.05718874931335449,8.471573528368026e-05,0.006418781355023384,8.471574983559549e-05
598,0.0584077350795269,0.00032068186555989087,0.013654905371367931,0.00032068186555989087,0.05800016224384308,0.1517857313156128,0.05800016224384308,8.694425196154043e-05,0.00648959307000041,8.69442374096252e-05,0.057826053351163864,0.0002151044027414173,0.010936407372355461,0.0002151044027414173,0.057524632662534714,0.150288388133049,0.057524632662534714,8.630652155261487e-05,0.006485024467110634,8.630652155261487e-05
599,0.05845588818192482,0.00033216128940694034,0.013893945142626762,0.00033216128940694034,0.05803683027625084,0.15178704261779785,0.05803683027625084,8.696386794326827e-05,0.006489239167422056,8.696386794326827e-05,0.06051013991236687,0.0002478995593264699,0.011684464290738106,0.0002478995593264699,0.06017579510807991,0.15421634912490845,0.06017579510807991,8.644937770441175e-05,0.006483371369540691,8.644937770441175e-05
600,0.05837073177099228,0.00032337813172489405,0.013706916011869907,0.00032337813172489405,0.05796032398939133,0.15167386829853058,0.05796032398939133,8.694134885445237e-05,0.0064887856133282185,8.694134157849476e-05,0.058474477380514145,0.0003394499944988638,0.014226737432181835,0.0003394499944988638,0.05805326625704765,0.1505182981491089,0.05805326625704765,8.176613482646644e-05,0.006278314162045717,8.176613482646644e-05
601,0.05833606794476509,0.00033146998612210155,0.013888229615986347,0.00033146998612210155,0.05791792273521423,0.15160317718982697,0.05791792273521423,8.667905058246106e-05,0.006479286123067141,8.667905058246106e-05,0.058442309498786926,0.0002597417333163321,0.012368634343147278,0.0002597417333163321,0.05809416621923447,0.15243837237358093,0.05809416621923447,8.840040391078219e-05,0.0065529015846550465,8.840040391078219e-05
602,0.05828550085425377,0.0003336092922836542,0.013918966054916382,0.0003336092922836542,0.057865019887685776,0.15156090259552002,0.057865019887685776,8.686450746608898e-05,0.006486058700829744,8.686450746608898e-05,0.0596388541162014,0.00034700051764957607,0.0143563412129879,0.00034700051764957607,0.05920816585421562,0.15606148540973663,0.05920816585421562,8.365819667233154e-05,0.006387833971530199,8.365819667233154e-05
603,0.05816512554883957,0.0003238398930989206,0.013710744678974152,0.0003238398930989206,0.057754646986722946,0.15137183666229248,0.057754646986722946,8.660554885864258e-05,0.006476292386651039,8.660555613460019e-05,0.057705629616975784,0.00022358581190928817,0.010733122937381268,0.00022358581190928817,0.05739685520529747,0.15198631584644318,0.05739685520529747,8.5161387687549e-05,0.00641626538708806,8.5161387687549e-05
