epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
410,0.07084067910909653,0.0005429683369584382,0.017784753814339638,0.0005429683369584382,0.07018736749887466,0.1695256382226944,0.07018736749887466,0.0001102711830753833,0.007285651750862598,0.00011027117579942569,0.0696212574839592,0.000542265479452908,0.01735125295817852,0.000542265479452908,0.06897468119859695,0.16661962866783142,0.06897468119859695,0.00010434375872137025,0.007067426573485136,0.00010434375872137025
411,0.07075736671686172,0.0005062481504864991,0.017179064452648163,0.0005062481504864991,0.07014159858226776,0.1694914996623993,0.07014159858226776,0.00010959783685393631,0.0072631435468792915,0.00010959783685393631,0.0714842826128006,0.0003597182221710682,0.013768885284662247,0.0003597182221710682,0.071015365421772,0.16948556900024414,0.071015365421772,0.00010920053318841383,0.007284077350050211,0.00010920052591245621
412,0.07070572674274445,0.0005174601683393121,0.017374850809574127,0.0005174601683393121,0.07007850706577301,0.16935469210147858,0.07007850706577301,0.0001097134590963833,0.007266718428581953,0.0001097134590963833,0.06931963562965393,0.000514637737069279,0.017228618264198303,0.000514637737069279,0.06869573891162872,0.1663440465927124,0.06869573891162872,0.00010923030640697107,0.007253678981214762,0.00010923029913101345
413,0.07062400132417679,0.0005118288681842387,0.0172576904296875,0.0005118288681842387,0.07000264525413513,0.1692444086074829,0.07000264525413513,0.00010959846258629113,0.007264337036758661,0.00010959845531033352,0.06993933767080307,0.0005028895102441311,0.01711081527173519,0.0005028895102441311,0.06932475417852402,0.1701461374759674,0.06932475417852402,0.00011165439354954287,0.007373291067779064,0.0001116544081014581
414,0.07041643559932709,0.0004984870320186019,0.01702345907688141,0.0004984870320186019,0.06980840861797333,0.16900792717933655,0.06980840861797333,0.00010945358371827751,0.007257454097270966,0.00010945358371827751,0.06892360001802444,0.00030458500259555876,0.012987370602786541,0.00030458500259555876,0.06850875169038773,0.16672421991825104,0.06850875169038773,0.00011022831313312054,0.00729335006326437,0.00011022829858120531
415,0.07040869444608688,0.0005052823689766228,0.0171700157225132,0.0005052823689766228,0.06979408115148544,0.16893397271633148,0.06979408115148544,0.00010931673750746995,0.007253310643136501,0.00010931673750746995,0.07226045429706573,0.000386666099075228,0.015308933332562447,0.000386666099075228,0.07176635414361954,0.1718827486038208,0.07176635414361954,0.00010743230086518452,0.00717517314478755,0.00010743230086518452
416,0.07042642682790756,0.0004972875467501581,0.017014987766742706,0.0004972875467501581,0.06981968134641647,0.168984055519104,0.06981968134641647,0.00010943576489808038,0.0072561996057629585,0.00010943576489808038,0.07185304909944534,0.00045910367043688893,0.01609228178858757,0.00045910367043688893,0.07128485292196274,0.1716465801000595,0.07128485292196274,0.00010908798140008003,0.007271831855177879,0.00010908798140008003
417,0.07008981704711914,0.0005064623546786606,0.01715455763041973,0.0005064623546786606,0.06947413086891174,0.1684904843568802,0.06947413086891174,0.00010931731958407909,0.007251162547618151,0.0001093173268600367,0.06869786977767944,0.000317837402690202,0.013735770247876644,0.000317837402690202,0.06826949864625931,0.16557686030864716,0.06826949864625931,0.00011053594789700583,0.007308677304536104,0.00011053595517296344
418,0.07003723829984665,0.0005227385554462671,0.01752016320824623,0.0005227385554462671,0.0694052204489708,0.16841275990009308,0.0694052204489708,0.0001092528400477022,0.007248591165989637,0.00010925284732365981,0.07048849761486053,0.0002765189274214208,0.012371247634291649,0.0002765189274214208,0.0701020285487175,0.16811460256576538,0.0701020285487175,0.00010997187928296626,0.007299826014786959,0.00010997187928296626
419,0.06999776512384415,0.0005050813779234886,0.017215559259057045,0.0005050813779234886,0.06938360631465912,0.16844934225082397,0.06938360631465912,0.00010916401515714824,0.007245929446071386,0.00010916401515714824,0.06934349238872528,0.0002990966895595193,0.012483622878789902,0.0002990966895595193,0.068937286734581,0.16565702855587006,0.068937286734581,0.00010708309127949178,0.007156366016715765,0.00010708309127949178
420,0.07010789960622787,0.000509037752635777,0.017182670533657074,0.000509037752635777,0.06948985904455185,0.1685197949409485,0.06948985904455185,0.0001088262943085283,0.00723462738096714,0.0001088262943085283,0.0687747448682785,0.0006523574702441692,0.021247409284114838,0.0006523574702441692,0.06801116466522217,0.16538672149181366,0.06801116466522217,0.00011123287549708039,0.0073073250241577625,0.00011123287549708039
421,0.06970960646867752,0.0005048839375376701,0.01717364229261875,0.0005048839375376701,0.06909585744142532,0.168015256524086,0.06909585744142532,0.00010891807323787361,0.007236689794808626,0.000108918065961916,0.07045520097017288,0.0003088095982093364,0.013113293796777725,0.0003088095982093364,0.07003460079431534,0.17170403897762299,0.07003460079431534,0.00011179164721397683,0.007386345881968737,0.00011179164721397683
422,0.06987642496824265,0.000524580420460552,0.01751592382788658,0.000524580420460552,0.0692431703209877,0.16826026141643524,0.0692431703209877,0.00010874340659938753,0.007232097443193197,0.00010874340659938753,0.07186222821474075,0.0003218459023628384,0.013561747036874294,0.0003218459023628384,0.07142888009548187,0.16925160586833954,0.07142888009548187,0.00011153137893415987,0.007289721630513668,0.00011153137893415987
423,0.06975924223661423,0.0005026677972637117,0.017121771350502968,0.0005026677972637117,0.06914785504341125,0.1680675745010376,0.06914785504341125,0.00010865720105357468,0.00722825201228261,0.00010865720105357468,0.07220690697431564,0.0007358647999353707,0.02322121523320675,0.0007358647999353707,0.07136117666959763,0.17193591594696045,0.07136117666959763,0.00010985213157255203,0.0072953710332512856,0.00010985213157255203
424,0.06959471851587296,0.0004956068005412817,0.017028888687491417,0.0004956068005412817,0.06899067014455795,0.16784772276878357,0.06899067014455795,0.00010838437447091565,0.0072190407663583755,0.00010838438174687326,0.06856415420770645,0.0004442384815774858,0.01598707027733326,0.0004442384815774858,0.06801057606935501,0.16498418152332306,0.06801057606935501,0.00010935484169749543,0.007232611533254385,0.00010935484169749543
425,0.06954704970121384,0.0004941400256939232,0.016986198723316193,0.0004941400256939232,0.06894447654485703,0.16782958805561066,0.06894447654485703,0.00010852156992768869,0.0072234333492815495,0.00010852154809981585,0.06940379738807678,0.000566281785722822,0.019531337544322014,0.000566281785722822,0.06872736662626266,0.16822564601898193,0.06872736662626266,0.0001101505768019706,0.007287920452654362,0.0001101505768019706
426,0.06947623193264008,0.0004991094465367496,0.017120128497481346,0.0004991094465367496,0.06886857002973557,0.16774514317512512,0.06886857002973557,0.0001086310512619093,0.007225148845463991,0.0001086310512619093,0.06784619390964508,0.0005744530353695154,0.019873669371008873,0.0005744530353695154,0.06716188788414001,0.16470590233802795,0.06716188788414001,0.00010986744746332988,0.00727595342323184,0.00010986744746332988
427,0.06942427158355713,0.0005146919284015894,0.017381442710757256,0.0005146919284015894,0.06880144029855728,0.16755563020706177,0.06880144029855728,0.00010823084448929876,0.007213362958282232,0.00010823084448929876,0.06755755096673965,0.0003652819141279906,0.01405141968280077,0.0003652819141279906,0.06708458811044693,0.16489757597446442,0.06708458811044693,0.0001076533881132491,0.007197268772870302,0.00010765338083729148
428,0.06932119280099869,0.0004970996524207294,0.017023999243974686,0.0004970996524207294,0.06871592998504639,0.16752445697784424,0.06871592998504639,0.00010811750689754263,0.007209237664937973,0.00010811750689754263,0.06784161925315857,0.001026529585942626,0.02781548909842968,0.001026529585942626,0.06669335812330246,0.16304822266101837,0.06669335812330246,0.00012171157140983269,0.007692958228290081,0.0001217115786857903
429,0.06924106180667877,0.0005012546316720545,0.017121916636824608,0.0005012546316720545,0.06863157451152802,0.1674042046070099,0.06863157451152802,0.0001082365561160259,0.007212190888822079,0.0001082365561160259,0.06958912312984467,0.00029334062128327787,0.012743020430207253,0.00029334062128327787,0.0691860094666481,0.167962908744812,0.0691860094666481,0.00010976570774801075,0.0072626653127372265,0.00010976570774801075
430,0.06915004551410675,0.0004919678322039545,0.01694457232952118,0.0004919678322039545,0.06854980438947678,0.16732187569141388,0.06854980438947678,0.00010825660865521058,0.00721364188939333,0.0001082566159311682,0.07506422698497772,0.0003923377371393144,0.015747368335723877,0.0003923377371393144,0.07456700503826141,0.17486420273780823,0.07456700503826141,0.00010487723193364218,0.007093896623700857,0.00010487723193364218
431,0.06912268698215485,0.0005296883755363524,0.017607633024454117,0.0005296883755363524,0.0684848427772522,0.16724245250225067,0.0684848427772522,0.00010804763587657362,0.007204660214483738,0.00010804763587657362,0.06971441209316254,0.00028074931469745934,0.011991648934781551,0.00028074931469745934,0.06932969391345978,0.1672646850347519,0.06932969391345978,0.0001039452909026295,0.007073148153722286,0.00010394528362667188
432,0.06892774999141693,0.00048559188144281507,0.01685546338558197,0.00048559188144281507,0.06833449751138687,0.16702300310134888,0.06833449751138687,0.00010778913565445691,0.007197278551757336,0.0001077891283784993,0.06792528182268143,0.0003228960558772087,0.013391685672104359,0.0003228960558772087,0.0674898773431778,0.1656699776649475,0.0674898773431778,0.00011252170224906877,0.007370015140622854,0.00011252169497311115
433,0.06889860332012177,0.0005078280810266733,0.017204130068421364,0.0005078280810266733,0.06828293204307556,0.1669231653213501,0.06828293204307556,0.00010775203554658219,0.007196748163551092,0.00010775203554658219,0.06705034524202347,0.0003090354730375111,0.013535838574171066,0.0003090354730375111,0.06663793325424194,0.1668814718723297,0.06663793325424194,0.00010338667198084295,0.00704205222427845,0.00010338667925680056
434,0.06907905638217926,0.0005047453450970352,0.017209472134709358,0.0005047453450970352,0.06846657395362854,0.16716556251049042,0.06846657395362854,0.00010762270539999008,0.0071892631240189075,0.0001076227126759477,0.06857171654701233,0.0007483636727556586,0.021523840725421906,0.0007483636727556586,0.06771326065063477,0.16601444780826569,0.06771326065063477,0.00011012986215064302,0.007302612531930208,0.0001101298548746854
435,0.06878954917192459,0.0004948321729898453,0.017019828781485558,0.0004948321729898453,0.06818677484989166,0.166849285364151,0.06818677484989166,0.00010785864287754521,0.007196506951004267,0.0001078586356015876,0.06953562796115875,0.00030148951918818057,0.013299211859703064,0.00030148951918818057,0.06912772357463837,0.16799800097942352,0.06912772357463837,0.0001064346288330853,0.0071586500853300095,0.00010643462155712768
436,0.06863805651664734,0.0005004084086976945,0.01709849201142788,0.0005004084086976945,0.06802978366613388,0.1666470468044281,0.06802978366613388,0.00010775282135000452,0.007195036392658949,0.00010775282135000452,0.0671849250793457,0.0006907482747919858,0.02115214616060257,0.0006907482747919858,0.06638658046722412,0.16572806239128113,0.06638658046722412,0.0001076174812624231,0.007167958188802004,0.00010761749581433833
437,0.06856977939605713,0.0004922355292364955,0.016953082755208015,0.0004922355292364955,0.06796973198652267,0.16655290126800537,0.06796973198652267,0.000107673964521382,0.0071929944679141045,0.000107673964521382,0.06982246786355972,0.0004859776236116886,0.01714474894106388,0.0004859776236116886,0.06921839714050293,0.1663355678319931,0.06921839714050293,0.0001180893523269333,0.007498482707887888,0.0001180893523269333
438,0.06848441064357758,0.000474735745228827,0.016626032069325447,0.000474735745228827,0.06790231913328171,0.16649986803531647,0.06790231913328171,0.00010729811765486374,0.007181654218584299,0.00010729811765486374,0.07017455250024796,0.0002756558242253959,0.01241389662027359,0.0002756558242253959,0.06979159265756607,0.1691548079252243,0.06979159265756607,0.00010732933151302859,0.007155251689255238,0.0001073293387889862
439,0.06849492341279984,0.0004924542736262083,0.01697247475385666,0.0004924542736262083,0.06789541244506836,0.16641201078891754,0.06789541244506836,0.00010717937402660027,0.007175609469413757,0.00010717935947468504,0.06779004633426666,0.0003132570127490908,0.013617746531963348,0.0003132570127490908,0.06736883521080017,0.16415290534496307,0.06736883521080017,0.00010797892900882289,0.0072055780328810215,0.00010797892900882289
440,0.06847012042999268,0.0004813340201508254,0.016741223633289337,0.0004813340201508254,0.06788139790296555,0.16635625064373016,0.06788139790296555,0.00010738772834884003,0.007183514069765806,0.00010738773562479764,0.07063795626163483,0.00046054698759689927,0.01611032523214817,0.00046054698759689927,0.07007124274969101,0.17079490423202515,0.07007124274969101,0.00010618938540574163,0.007114284671843052,0.00010618938540574163
441,0.06835085898637772,0.0004921272629871964,0.01695641130208969,0.0004921272629871964,0.06775208562612534,0.16627588868141174,0.06775208562612534,0.00010672234930098057,0.0071608261205255985,0.00010672234930098057,0.0664818286895752,0.0003070186940021813,0.013011734932661057,0.0003070186940021813,0.06606552004814148,0.16322381794452667,0.06606552004814148,0.00010927263065241277,0.007248562760651112,0.00010927263065241277
442,0.06819948554039001,0.0004996351199224591,0.017127057537436485,0.0004996351199224591,0.06759291887283325,0.1660890430212021,0.06759291887283325,0.00010690887575037777,0.007168689277023077,0.00010690887575037777,0.06642284989356995,0.0003720956447068602,0.01420346088707447,0.0003720956447068602,0.06594254076480865,0.16350656747817993,0.06594254076480865,0.00010821803152794018,0.0072354222647845745,0.00010821803152794018
443,0.06811676174402237,0.0004849125980399549,0.01686670631170273,0.0004849125980399549,0.06752506643533707,0.1659611314535141,0.06752506643533707,0.00010670580377336591,0.007159017492085695,0.00010670580377336591,0.06965619325637817,0.0003110284742433578,0.013410275802016258,0.0003110284742433578,0.06923311948776245,0.16820470988750458,0.06923311948776245,0.00011202481982763857,0.007348939776420593,0.00011202481982763857
444,0.06807506829500198,0.0004910877905786037,0.016916224732995033,0.0004910877905786037,0.06747684627771378,0.16587814688682556,0.06747684627771378,0.00010705320892157033,0.007171131204813719,0.00010705320892157033,0.06778866797685623,0.0003599073097575456,0.014479146338999271,0.0003599073097575456,0.06732247769832611,0.16577565670013428,0.06732247769832611,0.00010628548625390977,0.007124548312276602,0.00010628548625390977
445,0.067958764731884,0.0004918751074001193,0.016977699473500252,0.0004918751074001193,0.0673602819442749,0.1657315492630005,0.0673602819442749,0.00010655572987161577,0.0071539608761668205,0.00010655572987161577,0.07006014883518219,0.0002827896678354591,0.012031123042106628,0.0002827896678354591,0.06967203319072723,0.16768653690814972,0.06967203319072723,0.00010529009159654379,0.007099748123437166,0.00010529009159654379
446,0.06797827035188675,0.0004862407222390175,0.016874980181455612,0.0004862407222390175,0.06738529354333878,0.16575311124324799,0.06738529354333878,0.00010664135334081948,0.00715547613799572,0.00010664136061677709,0.06783194094896317,0.001091974088922143,0.02898196503520012,0.001091974088922143,0.06663829833269119,0.16512441635131836,0.06663829833269119,0.00010170145105803385,0.006984376348555088,0.00010170145105803385
447,0.06792636960744858,0.00048117575352080166,0.016756778582930565,0.00048117575352080166,0.06733888387680054,0.16566583514213562,0.06733888387680054,0.00010635890794219449,0.007146561052650213,0.00010635889339027926,0.06518157571554184,0.00028102437499910593,0.011817441321909428,0.00028102437499910593,0.0647953450679779,0.16143783926963806,0.0647953450679779,0.00010517448390601203,0.007100061047822237,0.00010517448390601203
448,0.06798741966485977,0.0004932819865643978,0.016999397426843643,0.0004932819865643978,0.06738784909248352,0.16572284698486328,0.06738784909248352,0.00010636127990437672,0.007147139869630337,0.00010636127990437672,0.07360418140888214,0.00029202259611338377,0.01280305813997984,0.00029202259611338377,0.07320930808782578,0.17412617802619934,0.07320930808782578,0.00010285917960572988,0.007028809282928705,0.00010285917960572988
449,0.06771547347307205,0.000472066254587844,0.016616279259324074,0.000472066254587844,0.06713744252920151,0.16540274024009705,0.06713744252920151,0.00010597726941341534,0.007135576568543911,0.00010597726941341534,0.0668603703379631,0.00026073373737744987,0.011548753827810287,0.00026073373737744987,0.06649664789438248,0.1630355268716812,0.06649664789438248,0.00010296044638380408,0.007010873407125473,0.00010296044638380408
450,0.06767457723617554,0.000488627003505826,0.01692262291908264,0.000488627003505826,0.06707998365163803,0.16539974510669708,0.06707998365163803,0.00010596634092507884,0.007132872007787228,0.00010596634092507884,0.06857161968946457,0.00027685874374583364,0.012465464882552624,0.00027685874374583364,0.06818711757659912,0.16798491775989532,0.06818711757659912,0.00010759666474768892,0.007214517332613468,0.00010759666474768892
451,0.06754259765148163,0.0004953390453010798,0.017049118876457214,0.0004953390453010798,0.06694124639034271,0.16518232226371765,0.06694124639034271,0.00010586396092548966,0.007131082471460104,0.00010586396092548966,0.06927220523357391,0.0004185219295322895,0.015324046835303307,0.0004185219295322895,0.0687493234872818,0.1668304055929184,0.0687493234872818,0.00010438095341669396,0.007099644280970097,0.00010438095341669396
452,0.06737450510263443,0.00048686194350011647,0.016913075000047684,0.00048686194350011647,0.06678198277950287,0.16496294736862183,0.06678198277950287,0.00010575282794889063,0.0071260142140090466,0.00010575282794889063,0.06762132048606873,0.00026633360539563,0.012238840572535992,0.00026633360539563,0.06724745780229568,0.16373679041862488,0.06724745780229568,0.00010750651563284919,0.007179988548159599,0.00010750651563284919
453,0.06748498231172562,0.0004835196887142956,0.016804156824946404,0.0004835196887142956,0.06689595431089401,0.16512620449066162,0.06689595431089401,0.0001054646199918352,0.007116014137864113,0.0001054646199918352,0.06586052477359772,0.0008660411112941802,0.02502097748219967,0.0008660411112941802,0.06489219516515732,0.1621474027633667,0.06489219516515732,0.00010227278835372999,0.006998347118496895,0.00010227278835372999
454,0.06729701906442642,0.0004887749091722071,0.01693960651755333,0.0004887749091722071,0.06670292466878891,0.16481761634349823,0.06670292466878891,0.00010536523041082546,0.007112826220691204,0.00010536521585891023,0.06810246407985687,0.0006882594898343086,0.022273920476436615,0.0006882594898343086,0.06730808317661285,0.1643039882183075,0.06730808317661285,0.00010611280595185235,0.007161848247051239,0.00010611279139993712
455,0.06750572472810745,0.0005011261673644185,0.017189884558320045,0.0005011261673644185,0.06689965724945068,0.16500046849250793,0.06689965724945068,0.00010497839684830979,0.00709836371243,0.00010497839684830979,0.06714358925819397,0.0003422051959205419,0.013646346516907215,0.0003422051959205419,0.06669516116380692,0.1641388237476349,0.06669516116380692,0.00010623162961564958,0.007148784585297108,0.00010623162961564958
456,0.06716670840978622,0.0004863966314587742,0.016887392848730087,0.0004863966314587742,0.06657525897026062,0.16476114094257355,0.06657525897026062,0.00010506673424970359,0.007101993076503277,0.00010506673424970359,0.06745743006467819,0.00027663109358400106,0.012347380630671978,0.00027663109358400106,0.06707518547773361,0.163723886013031,0.06707518547773361,0.00010552596359048039,0.007122727110981941,0.000105525970866438
457,0.06725316494703293,0.00048170151421800256,0.016785576939582825,0.00048170151421800256,0.06666656583547592,0.16482461988925934,0.06666656583547592,0.00010489828127902001,0.007098275702446699,0.00010489828127902001,0.06632351875305176,0.0003727792645804584,0.014310977421700954,0.0003727792645804584,0.06584454327821732,0.16211551427841187,0.06584454327821732,0.00010618739906931296,0.007122256327420473,0.00010618739906931296
458,0.06707757711410522,0.0004844227514695376,0.01680225320160389,0.0004844227514695376,0.06648839265108109,0.1645592600107193,0.06648839265108109,0.00010477571777300909,0.0070939501747488976,0.00010477571777300909,0.06540023535490036,0.0002571078366599977,0.011759595945477486,0.0002571078366599977,0.06504187732934952,0.1621917337179184,0.06504187732934952,0.00010127658606506884,0.006971113849431276,0.00010127658606506884
459,0.06714615970849991,0.00047270473442040384,0.01664395071566105,0.00047270473442040384,0.06656870245933533,0.16461411118507385,0.06656870245933533,0.00010480574565008283,0.007091748062521219,0.00010480576747795567,0.06620948016643524,0.0003140713961329311,0.013438464142382145,0.0003140713961329311,0.0657869353890419,0.16399513185024261,0.0657869353890419,0.0001084862306015566,0.007242233492434025,0.0001084862306015566
460,0.06696149706840515,0.00047590097528882325,0.016725052148103714,0.00047590097528882325,0.06638113409280777,0.16449980437755585,0.06638113409280777,0.00010460222256369889,0.007084281649440527,0.00010460220073582605,0.07068223506212234,0.00031842855969443917,0.014055084437131882,0.00031842855969443917,0.07025928050279617,0.16686441004276276,0.07025928050279617,0.00010449453111505136,0.007085803430527449,0.00010449453111505136
461,0.06684733927249908,0.0004710569337476045,0.016603421419858932,0.0004710569337476045,0.06627175956964493,0.16426824033260345,0.06627175956964493,0.0001044371456373483,0.007080985698848963,0.00010443715291330591,0.06624986976385117,0.00041131055331788957,0.014704735018312931,0.00041131055331788957,0.06574035435914993,0.16168226301670074,0.06574035435914993,9.822024003369734e-05,0.006848162971436977,9.822023275773972e-05
462,0.06690965592861176,0.0004896835307590663,0.01699976809322834,0.0004896835307590663,0.06631574779748917,0.16424979269504547,0.06631574779748917,0.00010431564442114905,0.007077451795339584,0.00010431564442114905,0.06517647951841354,0.0006612737779505551,0.02068069763481617,0.0006612737779505551,0.06441323459148407,0.16122613847255707,0.06441323459148407,0.00010197222582064569,0.006962293293327093,0.00010197221854468808
463,0.06675279885530472,0.0004727654450107366,0.0166284441947937,0.0004727654450107366,0.06617583334445953,0.16415837407112122,0.06617583334445953,0.00010424811625853181,0.007070594001561403,0.0001042481089825742,0.06581743061542511,0.0006915251142345369,0.02086181566119194,0.0006915251142345369,0.065021812915802,0.16252288222312927,0.065021812915802,0.00010407940135337412,0.007086632307618856,0.0001040793868014589
464,0.06681977957487106,0.00047354091657325625,0.01667349971830845,0.00047354091657325625,0.06624191254377365,0.16422411799430847,0.06624191254377365,0.000104419348645024,0.007076531648635864,0.000104419348645024,0.06485908478498459,0.0006629489944316447,0.020893391221761703,0.0006629489944316447,0.06409739702939987,0.16112476587295532,0.06409739702939987,9.868772758636624e-05,0.006838787347078323,9.868772758636624e-05
465,0.06664817035198212,0.00046652238233946264,0.016512196511030197,0.00046652238233946264,0.06607776880264282,0.1640312373638153,0.06607776880264282,0.00010393086995463818,0.00706119742244482,0.00010393086995463818,0.07166643440723419,0.0007796823047101498,0.024719657376408577,0.0007796823047101498,0.0707826241850853,0.16806818544864655,0.0707826241850853,0.00010412414849270135,0.007063874043524265,0.00010412413394078612
466,0.06655854731798172,0.0004743919998873025,0.01666847988963127,0.0004743919998873025,0.06598016619682312,0.16391624510288239,0.06598016619682312,0.00010400693281553686,0.007062509655952454,0.00010400693281553686,0.06536643207073212,0.00030396698275581,0.013435731641948223,0.00030396698275581,0.06495773792266846,0.16219082474708557,0.06495773792266846,0.00010472434223629534,0.007078064139932394,0.00010472434223629534
467,0.06643994152545929,0.00046147036482580006,0.016448352485895157,0.00046147036482580006,0.06587455421686172,0.16375397145748138,0.06587455421686172,0.00010389017552370206,0.007058706134557724,0.00010389016824774444,0.06564640253782272,0.0004913688753731549,0.017170434817671776,0.0004913688753731549,0.06505030393600464,0.16054445505142212,0.06505030393600464,0.00010476416355231777,0.007066403049975634,0.00010476416355231777
468,0.06634438037872314,0.00048541813157498837,0.016877664253115654,0.00048541813157498837,0.0657552182674408,0.16357262432575226,0.0657552182674408,0.00010366578499088064,0.007048115599900484,0.00010366577771492302,0.06607305258512497,0.0003441066655796021,0.013903660699725151,0.0003441066655796021,0.06562361121177673,0.16259926557540894,0.06562361121177673,0.00010533184831729159,0.0070665800012648106,0.00010533184831729159
469,0.06638332456350327,0.00048289934056811035,0.016820091754198074,0.00048289934056811035,0.0657968670129776,0.16360221803188324,0.0657968670129776,0.00010358210420235991,0.007047318387776613,0.00010358211147831753,0.06808017939329147,0.00045531272189691663,0.0158804003149271,0.00045531272189691663,0.06752277165651321,0.16666390001773834,0.06752277165651321,0.00010211420158157125,0.007018892094492912,0.00010211421613348648
470,0.06627577543258667,0.00046102909254841506,0.0164163988083601,0.00046102909254841506,0.0657111257314682,0.16353732347488403,0.0657111257314682,0.00010360404849052429,0.007049585692584515,0.0001036040557664819,0.06471637636423111,0.0003184958768542856,0.013732378371059895,0.0003184958768542856,0.06428923457860947,0.16228802502155304,0.06428923457860947,0.00010869195830309764,0.007195282727479935,0.00010869195830309764
471,0.0662897601723671,0.0004738149291370064,0.016665024682879448,0.0004738149291370064,0.06571222841739655,0.1635574847459793,0.06571222841739655,0.0001036046669469215,0.0070463079027831554,0.0001036046669469215,0.0669190064072609,0.0002488887694198638,0.011372776702046394,0.0002488887694198638,0.06657066196203232,0.16385895013809204,0.06657066196203232,9.94564252323471e-05,0.006910508498549461,9.945643250830472e-05
472,0.06606832891702652,0.0004601711989380419,0.016436893492937088,0.0004601711989380419,0.06550484895706177,0.16324052214622498,0.06550484895706177,0.0001034213273669593,0.007038523908704519,0.0001034213273669593,0.06950529664754868,0.00033658824395388365,0.014517261646687984,0.00033658824395388365,0.06906454265117645,0.1656964272260666,0.06906454265117645,0.000104150953120552,0.007094666827470064,0.000104150953120552
473,0.0661541223526001,0.0004639051330741495,0.0164952352643013,0.0004639051330741495,0.06558676064014435,0.16332778334617615,0.06558676064014435,0.00010338470747228712,0.007037775591015816,0.00010338469292037189,0.06516692042350769,0.0006459924043156207,0.020338784903287888,0.0006459924043156207,0.06441599875688553,0.16168877482414246,0.06441599875688553,0.00010490281420061365,0.0070887366309762,0.00010490281420061365
474,0.0660393089056015,0.00046279520029202104,0.016473913565278053,0.00046279520029202104,0.06547311693429947,0.16322770714759827,0.06547311693429947,0.00010341611778130755,0.007038561627268791,0.00010341611050534993,0.06934236735105515,0.00026471290038898587,0.011754359118640423,0.00026471290038898587,0.06897452473640442,0.16772869229316711,0.06897452473640442,0.00010317920532543212,0.007040426135063171,0.00010317920532543212
475,0.06605464965105057,0.00047357106814160943,0.016674352809786797,0.00047357106814160943,0.06547785550355911,0.16323034465312958,0.06547785550355911,0.000103217207652051,0.007030249573290348,0.00010321720037609339,0.06563513725996017,0.00032302463660016656,0.013397249393165112,0.00032302463660016656,0.06520543247461319,0.16325485706329346,0.06520543247461319,0.00010665260924724862,0.007126017939299345,0.00010665260924724862
476,0.0659262165427208,0.0004721866571344435,0.016679812222719193,0.0004721866571344435,0.06535054743289948,0.16305901110172272,0.06535054743289948,0.00010335204569855705,0.007034808397293091,0.00010335205297451466,0.06774561107158661,0.00031542647047899663,0.012619687244296074,0.00031542647047899663,0.06732956320047379,0.166499063372612,0.06732956320047379,0.0001006292732199654,0.00691761402413249,0.00010062928049592301
477,0.0658736526966095,0.00047850506962276995,0.016776464879512787,0.00047850506962276995,0.06529191136360168,0.16295790672302246,0.06529191136360168,0.00010324217873858288,0.0070322309620678425,0.00010324217873858288,0.06797632575035095,0.00034883597982116044,0.014689798466861248,0.00034883597982116044,0.06752167642116547,0.16748777031898499,0.06752167642116547,0.00010577512148302048,0.0071448711678385735,0.00010577512148302048
478,0.0657661035656929,0.0004557287029456347,0.016317686066031456,0.0004557287029456347,0.0652070865035057,0.16287861764431,0.0652070865035057,0.00010336930427001789,0.007037292700260878,0.00010336928971810266,0.06894926726818085,0.000401154684368521,0.014996062032878399,0.000401154684368521,0.06844862550497055,0.1679190993309021,0.06844862550497055,9.952825348591432e-05,0.006910885218530893,9.952825348591432e-05
479,0.0656803697347641,0.00046492915134876966,0.016551868990063667,0.00046492915134876966,0.06511250138282776,0.16272497177124023,0.06511250138282776,0.00010295375977875665,0.007021038793027401,0.00010295375977875665,0.06567243486642838,0.0013606458669528365,0.033200304955244064,0.0013606458669528365,0.06420081853866577,0.1602623015642166,0.06420081853866577,0.00011096653179265559,0.007293681614100933,0.00011096653179265559
480,0.06570751219987869,0.0004736158880405128,0.01666814647614956,0.0004736158880405128,0.06513062864542007,0.1627979576587677,0.06513062864542007,0.00010318925342289731,0.007028971333056688,0.0001031892461469397,0.06497636437416077,0.0012243519304320216,0.03105315752327442,0.0012243519304320216,0.06365234404802322,0.16126081347465515,0.06365234404802322,9.959807357518002e-05,0.006894324440509081,9.959808085113764e-05
481,0.06563112139701843,0.00046795938396826386,0.01662823185324669,0.00046795938396826386,0.06506038457155228,0.16266147792339325,0.06506038457155228,0.00010286562610417604,0.007016108836978674,0.00010286562610417604,0.06506521999835968,0.0005528535693883896,0.019671481102705002,0.0005528535693883896,0.06440694630146027,0.16134658455848694,0.06440694630146027,0.00010542570817051455,0.007114211563020945,0.00010542570817051455
