epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
467,0.03669234365224838,0.0006802069256082177,0.01726539060473442,0.0006802069256082177,0.014177534729242325,0.06780979782342911,0.014177534729242325,1.4267278857005294e-05,0.002749782521277666,1.4267277947510593e-05,0.04214917868375778,0.0005043962737545371,0.017875544726848602,0.0005043962737545371,0.019994601607322693,0.07695619761943817,0.019994601607322693,2.4998369553941302e-05,0.003659683745354414,2.4998371372930706e-05
468,0.03679877892136574,0.0006577433086931705,0.017127681523561478,0.0006577433086931705,0.014251729473471642,0.06755650788545609,0.014251729473471642,1.5131011423363816e-05,0.00275845592841506,1.5131010513869114e-05,0.028798352926969528,5.801035513286479e-05,0.006034946069121361,5.801035513286479e-05,0.0072570983320474625,0.044517625123262405,0.0072570983320474625,6.9100815380807035e-06,0.0018694520695134997,6.910081992828054e-06
469,0.036644674837589264,0.0007134399493224919,0.016904670745134354,0.0007134399493224919,0.014087808318436146,0.06736016273498535,0.014087808318436146,1.4622229173255619e-05,0.002714426489546895,1.4622228263760917e-05,0.03042702190577984,7.071833533700556e-05,0.006909509189426899,7.071833533700556e-05,0.008802534081041813,0.04848235473036766,0.008802534081041813,6.494502486020792e-06,0.001841712393797934,6.494502486020792e-06
470,0.0371929295361042,0.00048372457968071103,0.01651017554104328,0.00048372457968071103,0.01491535920649767,0.06965191662311554,0.01491535920649767,1.6031599443522282e-05,0.002870449796319008,1.603159762453288e-05,0.03535616025328636,0.00016471876006107777,0.010499724186956882,0.00016471876006107777,0.013092335313558578,0.07238688319921494,0.013092335313558578,1.4733067473571282e-05,0.003007134422659874,1.4733065654581878e-05
471,0.03898325935006142,0.0021436160895973444,0.019100084900856018,0.0021436160895973444,0.014657896012067795,0.0684908777475357,0.014657896012067795,1.9196753783035092e-05,0.002906001405790448,1.919675196404569e-05,0.03290332853794098,0.0002051738993031904,0.01223600935190916,0.0002051738993031904,0.01000744104385376,0.05720372498035431,0.01000744104385376,9.317420335719362e-06,0.0024377633817493916,9.31741942622466e-06
472,0.036078598350286484,0.00035420182393863797,0.014334235340356827,0.00035420182393863797,0.013816993683576584,0.06694045662879944,0.013816993683576584,1.3068994121567812e-05,0.0026707849465310574,1.3068994121567812e-05,0.029673341661691666,0.00033461584826000035,0.01686544343829155,0.00033461584826000035,0.007575418800115585,0.05128801614046097,0.007575418800115585,8.287001037388109e-06,0.002067405264824629,8.286999218398705e-06
473,0.03631698712706566,0.0004675993986893445,0.016734637320041656,0.0004675993986893445,0.014127226546406746,0.06752666085958481,0.014127226546406746,1.4612674931413494e-05,0.002783235628157854,1.4612674931413494e-05,0.03004642389714718,5.416758358478546e-05,0.005843037273734808,5.416758358478546e-05,0.00846854131668806,0.04878764599561691,0.00846854131668806,7.78487628849689e-06,0.0021604294888675213,7.784877197991591e-06
474,0.03592848405241966,0.0005209060036577284,0.017059510573744774,0.0005209060036577284,0.013710159808397293,0.06688108295202255,0.013710159808397293,1.4981231288402341e-05,0.0028037256561219692,1.4981229469412938e-05,0.03159338980913162,6.883955211378634e-05,0.006197750102728605,6.883955211378634e-05,0.009911594912409782,0.057350240647792816,0.009911594912409782,1.0533901331655215e-05,0.0024142360780388117,1.0533901331655215e-05
475,0.040097981691360474,0.0019369302317500114,0.01848701201379299,0.0019369302317500114,0.0158383846282959,0.06945628672838211,0.0158383846282959,2.136103285010904e-05,0.002930527552962303,2.136103285010904e-05,0.032154034823179245,0.0004907334223389626,0.019452717155218124,0.0004907334223389626,0.00957204308360815,0.05867261067032814,0.00957204308360815,1.3571726412919816e-05,0.003044351004064083,1.3571726412919816e-05
476,0.035924334079027176,0.0003922073810826987,0.015197338536381721,0.0003922073810826987,0.013701860792934895,0.06669497489929199,0.013701860792934895,1.2991114090254996e-05,0.002661037025973201,1.2991114090254996e-05,0.030286872759461403,0.00014167132030706853,0.010207596234977245,0.00014167132030706853,0.008515818044543266,0.050958432257175446,0.008515818044543266,8.771786269790027e-06,0.002106565283611417,8.771785360295326e-06
477,0.03707241639494896,0.0007501724176108837,0.01728660613298416,0.0007501724176108837,0.014432808384299278,0.06814668327569962,0.014432808384299278,1.6145681001944467e-05,0.002852661767974496,1.6145681001944467e-05,0.029287224635481834,5.2557395974872634e-05,0.005468502175062895,5.2557395974872634e-05,0.0075886487029492855,0.048774354159832,0.0075886487029492855,8.095124940155074e-06,0.0021099115256220102,8.09512312116567e-06
478,0.039576366543769836,0.0011292200069874525,0.018237359821796417,0.0011292200069874525,0.016424600034952164,0.07092361152172089,0.016424600034952164,2.704641519812867e-05,0.003083278192207217,2.704641519812867e-05,0.041111405938863754,0.0008058781968429685,0.02408035844564438,0.0008058781968429685,0.01454275380820036,0.07584908604621887,0.01454275380820036,6.0508718888740987e-05,0.0053904978558421135,6.0508718888740987e-05
479,0.03639277070760727,0.0004503135569393635,0.016181906685233116,0.0004503135569393635,0.013746682554483414,0.06694643944501877,0.013746682554483414,1.4135999663267285e-05,0.0027478253468871117,1.4135999663267285e-05,0.03742988780140877,0.00019670600886456668,0.010502353310585022,0.00019670600886456668,0.015586601570248604,0.06286600232124329,0.015586601570248604,1.1082128366979305e-05,0.0025371310766786337,1.108213109546341e-05
480,0.03859149292111397,0.0019460654584690928,0.01819157786667347,0.0019460654584690928,0.01443446520715952,0.06790556758642197,0.01443446520715952,1.670458004809916e-05,0.0028429378289729357,1.6704578229109757e-05,0.03912441059947014,0.00056721136206761,0.019940968602895737,0.00056721136206761,0.015873771160840988,0.07727805525064468,0.015873771160840988,2.722952194744721e-05,0.0038870612625032663,2.722952194744721e-05
481,0.0366978719830513,0.0004114793555345386,0.0151441041380167,0.0004114793555345386,0.014306307770311832,0.06755264103412628,0.014306307770311832,1.5651443391107023e-05,0.002754261251538992,1.5651445210096426e-05,0.038880541920661926,0.0005922860582359135,0.022117020562291145,0.0005922860582359135,0.016502350568771362,0.07232683151960373,0.016502350568771362,1.573118606756907e-05,0.0031440749298781157,1.5731187886558473e-05
482,0.0359685942530632,0.0005236818687990308,0.017156604677438736,0.0005236818687990308,0.01366445329040289,0.06685621291399002,0.01366445329040289,1.4523972822644282e-05,0.0027779333759099245,1.4523973732138984e-05,0.0303779486566782,4.1104784031631425e-05,0.0050913006998598576,4.1104784031631425e-05,0.00876313541084528,0.06158217415213585,0.00876313541084528,6.820192538725678e-06,0.001970702549442649,6.820192538725678e-06
483,0.03669814392924309,0.0005010492168366909,0.016554251313209534,0.0005010492168366909,0.014414924196898937,0.0681232362985611,0.014414924196898937,1.5320805687224492e-05,0.0028045556973665953,1.5320805687224492e-05,0.030773738399147987,0.0010855462169274688,0.03157338872551918,0.0010855462169274688,0.007622177712619305,0.05230287089943886,0.007622177712619305,1.9164399418514222e-05,0.00310501828789711,1.916439759952482e-05
484,0.03595807030797005,0.0004913738812319934,0.016794255003333092,0.0004913738812319934,0.013740245252847672,0.066630057990551,0.013740245252847672,1.4401384760276414e-05,0.0027587362565100193,1.4401382941287011e-05,0.04067320004105568,0.000679473509080708,0.022835945710539818,0.000679473509080708,0.018452733755111694,0.08600160479545593,0.018452733755111694,1.9301796783111058e-05,0.003586156526580453,1.9301794964121655e-05
485,0.038143280893564224,0.0015304939588531852,0.019385335966944695,0.0015304939588531852,0.014754122123122215,0.068427674472332,0.014754122123122215,2.0097120795981027e-05,0.002952178241685033,2.009711715800222e-05,0.03744695335626602,0.00010682066931622103,0.008112338371574879,0.00010682066931622103,0.01223289780318737,0.06820593774318695,0.01223289780318737,2.4112474420689978e-05,0.0036232294514775276,2.4112474420689978e-05
486,0.03576590120792389,0.00043584397644735873,0.01577833481132984,0.00043584397644735873,0.013365750201046467,0.06535027176141739,0.013365750201046467,1.2767171938321553e-05,0.0026412704028189182,1.2767171028826851e-05,0.032044120132923126,0.0001394559076288715,0.009168624877929688,0.0001394559076288715,0.01037698145955801,0.057809341698884964,0.01037698145955801,1.2867558325524442e-05,0.0029527645092457533,1.2867561963503249e-05
487,0.03639388829469681,0.0005644860793836415,0.017087310552597046,0.0005644860793836415,0.014094223268330097,0.06728431582450867,0.014094223268330097,1.4789872693654615e-05,0.0027827126905322075,1.4789873603149317e-05,0.04215342178940773,0.00013448162644635886,0.00899307057261467,0.00013448162644635886,0.020022310316562653,0.07992547750473022,0.020022310316562653,2.3493525077356026e-05,0.0036020565312355757,2.3493528715334833e-05
488,0.03733045607805252,0.0006130549008958042,0.01684572547674179,0.0006130549008958042,0.014848634600639343,0.06897575408220291,0.014848634600639343,1.530457302578725e-05,0.0028014404233545065,1.530457302578725e-05,0.03292403742671013,0.0017833327874541283,0.04070788621902466,0.0017833327874541283,0.009325280785560608,0.05627797916531563,0.009325280785560608,2.3178145056590438e-05,0.003602107521146536,2.3178145056590438e-05
489,0.036549217998981476,0.0005145985633134842,0.017323659732937813,0.0005145985633134842,0.01427240576595068,0.06784792989492416,0.01427240576595068,1.615141809452325e-05,0.002855288563296199,1.615141809452325e-05,0.03543606773018837,0.0009593755239620805,0.030026838183403015,0.0009593755239620805,0.012180146761238575,0.054418399930000305,0.012180146761238575,9.248149581253529e-06,0.002108258893713355,9.248149581253529e-06
490,0.03636076673865318,0.0004948241403326392,0.016898466274142265,0.0004948241403326392,0.014099408872425556,0.06767468899488449,0.014099408872425556,1.4608652236347552e-05,0.0027774085756391287,1.4608650417358149e-05,0.03131470829248428,0.00014962033310439438,0.010352786630392075,0.00014962033310439438,0.009271380491554737,0.055676113814115524,0.009271380491554737,2.1963971448712982e-05,0.003402108559384942,2.1963971448712982e-05
491,0.03643009811639786,0.0006590012344531715,0.016781186684966087,0.0006590012344531715,0.013941391371190548,0.06676191091537476,0.013941391371190548,1.4652872778242454e-05,0.0027433938812464476,1.4652871868747752e-05,0.03425266221165657,0.00010847846715478227,0.008456788025796413,0.00010847846715478227,0.012477126903831959,0.0688166469335556,0.012477126903831959,8.739817531022709e-06,0.002277039922773838,8.739817531022709e-06
492,0.03681560233235359,0.0008719262550584972,0.01708253100514412,0.0008719262550584972,0.01395089365541935,0.06719256937503815,0.01395089365541935,1.4359944543684833e-05,0.002699267817661166,1.4359945453179535e-05,0.03755851462483406,0.0007077085319906473,0.024797817692160606,0.0007077085319906473,0.015355939976871014,0.08206463605165482,0.015355939976871014,1.2086095011909492e-05,0.002677398966625333,1.2086095011909492e-05
493,0.03648001328110695,0.000516197644174099,0.017122801393270493,0.000516197644174099,0.014224943704903126,0.06846702843904495,0.014224943704903126,1.4902439943398349e-05,0.002793416380882263,1.490244085289305e-05,0.029869697988033295,0.00019448639068286866,0.013089176267385483,0.00019448639068286866,0.008092974312603474,0.048863306641578674,0.008092974312603474,6.565946478076512e-06,0.0018703383393585682,6.565946478076512e-06
494,0.03606266900897026,0.0004992750473320484,0.016285737976431847,0.0004992750473320484,0.013855385594069958,0.06654059141874313,0.013855385594069958,1.4778370314161293e-05,0.002768649021163583,1.4778369404666591e-05,0.038558993488550186,0.00021079220459796488,0.012157678604125977,0.00021079220459796488,0.016812078654766083,0.0739782303571701,0.016812078654766083,1.3877541277906857e-05,0.0027612403500825167,1.387753763992805e-05
495,0.035770051181316376,0.000464944401755929,0.016470298171043396,0.000464944401755929,0.013640182092785835,0.06636181473731995,0.013640182092785835,1.4659402950201184e-05,0.0027547203935682774,1.4659402950201184e-05,0.02856140397489071,5.4699950851500034e-05,0.0058040008880198,5.4699950851500034e-05,0.006984869949519634,0.04376864805817604,0.006984869949519634,9.809669791138731e-06,0.0023216945119202137,9.809671610128134e-06
496,0.03584935888648033,0.0004577517102006823,0.016582066193223,0.0004577517102006823,0.013750294223427773,0.06679803878068924,0.013750294223427773,1.4808970263402443e-05,0.002762262709438801,1.4808970263402443e-05,0.03432164341211319,0.0003311328764539212,0.01469165924936533,0.0003311328764539212,0.012530161067843437,0.06510115414857864,0.012530161067843437,2.0351379134808667e-05,0.003146182047203183,2.0351377315819263e-05
497,0.03541761636734009,0.00045953644439578056,0.016418932005763054,0.00045953644439578056,0.01336529478430748,0.06573982536792755,0.01336529478430748,1.4028031728230417e-05,0.0027296387124806643,1.4028034456714522e-05,0.04466662555932999,0.0003622747026383877,0.01585533283650875,0.0003622747026383877,0.022734155878424644,0.09574564546346664,0.022734155878424644,2.089572444674559e-05,0.003470929805189371,2.0895726265734993e-05
498,0.03635641187429428,0.000709870015271008,0.017758511006832123,0.000709870015271008,0.013913681730628014,0.06702498346567154,0.013913681730628014,1.3981835763843264e-05,0.0026932188775390387,1.3981837582832668e-05,0.04189244285225868,0.0005289189284667373,0.020970581099390984,0.0005289189284667373,0.019827213138341904,0.09174676984548569,0.019827213138341904,1.0892640602833126e-05,0.0027105584740638733,1.0892641512327828e-05
499,0.03666084259748459,0.0004728055209852755,0.01664275862276554,0.0004728055209852755,0.01453910768032074,0.06858383119106293,0.01453910768032074,1.5204754163278267e-05,0.0028228280134499073,1.5204754163278267e-05,0.03504661098122597,0.0002066251909127459,0.011499174870550632,0.0002066251909127459,0.012789771892130375,0.06233895197510719,0.012789771892130375,1.5033490853966214e-05,0.0028555707540363073,1.5033488125482108e-05
500,0.03536715731024742,0.00045042450074106455,0.016314422711730003,0.00045042450074106455,0.013315384276211262,0.06581912189722061,0.013315384276211262,1.3672160093847197e-05,0.002689210930839181,1.3672160093847197e-05,0.03294370323419571,7.567318243673071e-05,0.007196215912699699,7.567318243673071e-05,0.011223840527236462,0.058985963463783264,0.011223840527236462,1.2149132089689374e-05,0.002543953014537692,1.2149131180194672e-05
501,0.0362696498632431,0.000473261927254498,0.016615618020296097,0.000473261927254498,0.014138019643723965,0.0677601546049118,0.014138019643723965,1.4882964933349285e-05,0.0028090092819184065,1.4882965842843987e-05,0.03214313089847565,9.441287693334743e-05,0.00712713273242116,9.441287693334743e-05,0.010439794510602951,0.05414377525448799,0.010439794510602951,1.3352558198675979e-05,0.0026067348662763834,1.3352558198675979e-05
502,0.03679482638835907,0.0005547076580114663,0.017242006957530975,0.0005547076580114663,0.014526360668241978,0.06846029311418533,0.014526360668241978,1.566849459777586e-05,0.002843513386324048,1.566849459777586e-05,0.029100846499204636,5.466167931444943e-05,0.0061553423292934895,5.466167931444943e-05,0.007602997589856386,0.04723883420228958,0.007602997589856386,7.91686943557579e-06,0.0019853843841701746,7.916868526081089e-06
503,0.03582717850804329,0.0004400073958095163,0.016106678172945976,0.0004400073958095163,0.013779498636722565,0.06698859483003616,0.013779498636722565,1.4393642231880222e-05,0.0027581672184169292,1.439364132238552e-05,0.03868715465068817,0.0005047813174314797,0.020716417580842972,0.0005047813174314797,0.016590842977166176,0.07781362533569336,0.016590842977166176,1.0715350981627125e-05,0.002476196037605405,1.0715351891121827e-05
504,0.036816928535699844,0.0006534800631925464,0.01741011068224907,0.0006534800631925464,0.014448090456426144,0.06803272664546967,0.014448090456426144,1.572280416439753e-05,0.0028289915062487125,1.572280416439753e-05,0.03249138593673706,0.00033227886888198555,0.016169829294085503,0.00033227886888198555,0.01052754744887352,0.05667145922780037,0.01052754744887352,1.0063574336527381e-05,0.002550410572439432,1.0063575246022083e-05
505,0.03622547164559364,0.0008556470857001841,0.016989585012197495,0.0008556470857001841,0.013570542447268963,0.066370889544487,0.013570542447268963,1.40198662847979e-05,0.0027185261715203524,1.40198662847979e-05,0.03641181066632271,0.0013070988934487104,0.03387514129281044,0.0013070988934487104,0.01334416028112173,0.07365752756595612,0.01334416028112173,1.730825169943273e-05,0.003409886732697487,1.730825169943273e-05
506,0.03697424754500389,0.0006483753677457571,0.016603339463472366,0.0006483753677457571,0.014517679810523987,0.06800810992717743,0.014517679810523987,1.474597320338944e-05,0.0027312629390507936,1.474597320338944e-05,0.03478674218058586,8.57250124681741e-05,0.0074280803091824055,8.57250124681741e-05,0.013176409527659416,0.06991983205080032,0.013176409527659416,7.792393262207042e-06,0.002202613279223442,7.79239235271234e-06
507,0.03629763796925545,0.0004959232173860073,0.017100844532251358,0.0004959232173860073,0.014118391089141369,0.06784167140722275,0.014118391089141369,1.50509767991025e-05,0.0028103592339903116,1.5050975889607798e-05,0.04546581953763962,0.0007449291297234595,0.022843388840556145,0.0007449291297234595,0.022322412580251694,0.0870213657617569,0.022322412580251694,2.7523365133674815e-05,0.003982852678745985,2.7523365133674815e-05
508,0.035851847380399704,0.0005946395103819668,0.0164937824010849,0.0005946395103819668,0.013552222400903702,0.0661005973815918,0.013552222400903702,1.3920373021392152e-05,0.002701160963624716,1.3920373930886853e-05,0.04186808690428734,0.0009532597614452243,0.029706235975027084,0.0009532597614452243,0.01936326175928116,0.07567953318357468,0.01936326175928116,1.002496082946891e-05,0.0023674170952290297,1.0024959919974208e-05
509,0.03647015616297722,0.00048197503201663494,0.016895459964871407,0.00048197503201663494,0.014307590201497078,0.06796933710575104,0.014307590201497078,1.507406614109641e-05,0.0027981603052467108,1.507406614109641e-05,0.029605098068714142,5.968557525193319e-05,0.006316340994089842,5.968557525193319e-05,0.008089190348982811,0.04723610356450081,0.008089190348982811,7.4221570685040206e-06,0.0020629498176276684,7.4221575232513715e-06
510,0.03619329631328583,0.0004994513583369553,0.017228487879037857,0.0004994513583369553,0.014030707068741322,0.06752981245517731,0.014030707068741322,1.476670877309516e-05,0.0027881257701665163,1.476670877309516e-05,0.036973509937524796,5.8854893723037094e-05,0.006002316251397133,5.8854893723037094e-05,0.015550834126770496,0.07181378453969955,0.015550834126770496,6.414322797354544e-06,0.001935283769853413,6.414324161596596e-06
511,0.036686331033706665,0.0005328398547135293,0.017121270298957825,0.0005328398547135293,0.014483882114291191,0.06830138713121414,0.014483882114291191,1.6395670172641985e-05,0.0028608369175344706,1.6395670172641985e-05,0.03571031615138054,0.001218377728946507,0.03217903897166252,0.001218377728946507,0.01240170281380415,0.07166268676519394,0.01240170281380415,1.9695400624186732e-05,0.0034639497753232718,1.9695400624186732e-05
512,0.035768769681453705,0.000443173834355548,0.016381079331040382,0.000443173834355548,0.013695352710783482,0.0668540745973587,0.013695352710783482,1.4156498764350545e-05,0.002735517220571637,1.4156496945361141e-05,0.03716143220663071,0.0007675891392864287,0.025678468868136406,0.0007675891392864287,0.014842950738966465,0.07487858086824417,0.014842950738966465,1.1491950317576993e-05,0.0026104911230504513,1.1491949408082291e-05
513,0.0367446094751358,0.0005491523770615458,0.016956983134150505,0.0005491523770615458,0.014503715559840202,0.06764672696590424,0.014503715559840202,1.668759978201706e-05,0.002847387921065092,1.6687596144038253e-05,0.036672066897153854,8.07850738056004e-05,0.006985211744904518,8.07850738056004e-05,0.015085557475686073,0.06722144782543182,0.015085557475686073,1.0033354556071572e-05,0.0023486618883907795,1.0033357284555677e-05
514,0.03675758093595505,0.00048550465726293623,0.017032982781529427,0.00048550465726293623,0.014564542099833488,0.06874716281890869,0.014564542099833488,1.4973436918808147e-05,0.0028071696870028973,1.4973432371334638e-05,0.032635051757097244,0.0006047039059922099,0.02270701713860035,0.0006047039059922099,0.010645963251590729,0.06625568121671677,0.010645963251590729,1.2628885087906383e-05,0.0029158752877265215,1.2628885087906383e-05
515,0.03571207821369171,0.0004979008226655424,0.017278721556067467,0.0004979008226655424,0.013561232946813107,0.06636874377727509,0.013561232946813107,1.4564704542863183e-05,0.002778111258521676,1.4564707271347288e-05,0.045638781040906906,0.00021849582844879478,0.011558840051293373,0.00021849582844879478,0.02385631762444973,0.08438526093959808,0.02385631762444973,1.6014142602216452e-05,0.0029713064432144165,1.6014142602216452e-05
516,0.03711671009659767,0.0006921424064785242,0.016874250024557114,0.0006921424064785242,0.014632737264037132,0.06806067377328873,0.014632737264037132,1.6549804058740847e-05,0.0028243698179721832,1.6549804058740847e-05,0.03254327550530434,0.00013284155284054577,0.009227006696164608,0.00013284155284054577,0.010872192680835724,0.06158635392785072,0.010872192680835724,1.1000013728335034e-05,0.0025874499697238207,1.1000013728335034e-05
517,0.035677719861269,0.00047153414925560355,0.016472501680254936,0.00047153414925560355,0.013581995852291584,0.06659454852342606,0.013581995852291584,1.4248771549318917e-05,0.002740247407928109,1.4248772458813619e-05,0.03572140261530876,0.00018895274843089283,0.01189633458852768,0.00018895274843089283,0.014039869420230389,0.07247314602136612,0.014039869420230389,7.0872283686185256e-06,0.002080529695376754,7.087227913871175e-06
518,0.036592595279216766,0.00047317511052824557,0.016732389107346535,0.00047317511052824557,0.014460587874054909,0.06890642642974854,0.014460587874054909,1.5129907296795864e-05,0.0028300234116613865,1.5129907296795864e-05,0.05513099953532219,0.0007422722410410643,0.02440457232296467,0.0007422722410410643,0.03257310017943382,0.10364609211683273,0.03257310017943382,1.946025986399036e-05,0.0033032705541700125,1.946025986399036e-05
519,0.03819681704044342,0.0010375367710366845,0.017851615324616432,0.0010375367710366845,0.01517513021826744,0.0692131370306015,0.01517513021826744,1.7698273950372823e-05,0.00284442026168108,1.7698273950372823e-05,0.04311498999595642,0.00041847984539344907,0.01841811276972294,0.00041847984539344907,0.02085905708372593,0.08699128776788712,0.02085905708372593,1.0192901754635386e-05,0.0026360787451267242,1.0192901754635386e-05
520,0.03623281791806221,0.00046185197425074875,0.016627546399831772,0.00046185197425074875,0.014051913283765316,0.06758780777454376,0.014051913283765316,1.4760437807126436e-05,0.00278915511444211,1.4760438716621138e-05,0.02904765121638775,0.0008399530197493732,0.028271745890378952,0.0008399530197493732,0.006691322661936283,0.042638398706912994,0.006691322661936283,7.218137398012914e-06,0.0019375422270968556,7.218137398012914e-06
521,0.03859725594520569,0.0012165965745225549,0.017320604994893074,0.0012165965745225549,0.014936386607587337,0.06727953255176544,0.014936386607587337,1.9241919289925136e-05,0.0027419826947152615,1.9241922927903943e-05,0.0452154241502285,0.0011247391812503338,0.031295061111450195,0.0011247391812503338,0.02244275063276291,0.10301829129457474,0.02244275063276291,1.6200770915020257e-05,0.0030756210908293724,1.6200770915020257e-05
522,0.03845134377479553,0.001353618921712041,0.0184619203209877,0.001353618921712041,0.014917442575097084,0.06866619735956192,0.014917442575097084,1.9223554772906937e-05,0.002871996257454157,1.922355659189634e-05,0.036885615438222885,8.725261432118714e-05,0.007123603951185942,8.725261432118714e-05,0.014849193394184113,0.06274394690990448,0.014849193394184113,9.947691978595685e-06,0.0024559239391237497,9.947691978595685e-06
523,0.035948410630226135,0.00040178329800255597,0.01551421545445919,0.00040178329800255597,0.013777841813862324,0.06673085689544678,0.013777841813862324,1.2914642866235226e-05,0.002672759350389242,1.2914642866235226e-05,0.05851948261260986,0.00046273533371277153,0.01708180271089077,0.00046273533371277153,0.03620827570557594,0.1304059475660324,0.03620827570557594,3.964027200709097e-05,0.005364615935832262,3.964027200709097e-05
524,0.03723389282822609,0.0008999846177175641,0.01879129558801651,0.0008999846177175641,0.014448201283812523,0.06802926957607269,0.014448201283812523,1.639933543629013e-05,0.0028474354185163975,1.639933543629013e-05,0.04309048876166344,0.0013238335959613323,0.03419625014066696,0.0013238335959613323,0.019630789756774902,0.07876117527484894,0.019630789756774902,1.5607434761477634e-05,0.0029850269202142954,1.5607436580467038e-05
525,0.0360102504491806,0.0004400715115480125,0.016130417585372925,0.0004400715115480125,0.01378178596496582,0.06634587049484253,0.01378178596496582,1.3662725905305706e-05,0.0026898898649960756,1.3662725905305706e-05,0.03280654177069664,0.00013217906234785914,0.00929900724440813,0.00013217906234785914,0.010731314308941364,0.059326548129320145,0.010731314308941364,1.4617528904636856e-05,0.002824201714247465,1.4617528904636856e-05
526,0.03763623163104057,0.0012603222858160734,0.0194610133767128,0.0012603222858160734,0.01417952124029398,0.06762497127056122,0.01417952124029398,1.700930624792818e-05,0.002828833181411028,1.7009304428938776e-05,0.07104655355215073,0.00037638473440892994,0.01601715013384819,0.00037638473440892994,0.04816931486129761,0.1395520567893982,0.04816931486129761,1.9888420865754597e-05,0.0036767160054296255,1.9888420865754597e-05
527,0.03645453229546547,0.0004203429853077978,0.01569332554936409,0.0004203429853077978,0.0141250966116786,0.06735777854919434,0.0141250966116786,1.3370856322580948e-05,0.0026823801454156637,1.337085723207565e-05,0.03561680018901825,0.00029493230977095664,0.014536110684275627,0.00029493230977095664,0.013660104013979435,0.06976408511400223,0.013660104013979435,1.7412392480764538e-05,0.003278846852481365,1.7412392480764538e-05
528,0.03825888782739639,0.0013617280637845397,0.018807683140039444,0.0013617280637845397,0.014850352890789509,0.06850389391183853,0.014850352890789509,1.8291466403752565e-05,0.0029291780665516853,1.8291466403752565e-05,0.052364204078912735,0.0005782914813607931,0.02194269560277462,0.0005782914813607931,0.014463122934103012,0.07810022681951523,0.014463122934103012,3.67062384611927e-05,0.004074653144925833,3.67062384611927e-05
529,0.036110300570726395,0.0003758720704354346,0.014883827418088913,0.0003758720704354346,0.013623734004795551,0.06607310473918915,0.013623734004795551,1.3000993021705654e-05,0.0026665721088647842,1.3000993021705654e-05,0.03211301192641258,8.021316170925274e-05,0.007287024985998869,8.021316170925274e-05,0.010162748396396637,0.05561373010277748,0.010162748396396637,8.34202546684537e-06,0.0022048959508538246,8.34202546684537e-06
530,0.03705286607146263,0.0006092627882026136,0.017386920750141144,0.0006092627882026136,0.014661702327430248,0.06863757967948914,0.014661702327430248,1.5405543308588676e-05,0.002842395333573222,1.5405543308588676e-05,0.037486881017684937,0.0005360874347388744,0.021163029596209526,0.0005360874347388744,0.015098834410309792,0.06760518252849579,0.015098834410309792,1.2101667380193248e-05,0.00255771167576313,1.2101667380193248e-05
531,0.036017898470163345,0.0005154832033440471,0.01663792133331299,0.0005154832033440471,0.013773998245596886,0.06691703200340271,0.013773998245596886,1.4149726666801143e-05,0.0027361237443983555,1.414972484781174e-05,0.04255230352282524,0.0001268959022127092,0.009183640591800213,0.0001268959022127092,0.020825864747166634,0.08963678777217865,0.020825864747166634,1.531244197394699e-05,0.00298021687194705,1.531244197394699e-05
532,0.03653804957866669,0.0006303245318122208,0.01748400367796421,0.0006303245318122208,0.014144888147711754,0.06758386641740799,0.014144888147711754,1.4536586604663171e-05,0.002773029264062643,1.4536583876179066e-05,0.029034392908215523,0.0001618874230189249,0.01068884041160345,0.0001618874230189249,0.007380221970379353,0.046031445264816284,0.007380221970379353,8.20899640530115e-06,0.0021876210812479258,8.20899640530115e-06
533,0.035417526960372925,0.00044751091627404094,0.016442878171801567,0.00044751091627404094,0.013363729231059551,0.06626041978597641,0.013363729231059551,1.4695230674988125e-05,0.002784455893561244,1.469523340347223e-05,0.027234332635998726,3.008159364981111e-05,0.004359835293143988,3.008159364981111e-05,0.005997003987431526,0.04006468132138252,0.005997003987431526,6.35185915598413e-06,0.0018379654502496123,6.351858246489428e-06
534,0.0354221947491169,0.0004568986769299954,0.01666143350303173,0.0004568986769299954,0.013401123695075512,0.06642395257949829,0.013401123695075512,1.461547344661085e-05,0.0027801671531051397,1.461547344661085e-05,0.02962280996143818,0.00035975861828774214,0.017632443457841873,0.00035975861828774214,0.007770889904350042,0.048190224915742874,0.007770889904350042,8.09545599622652e-06,0.002115546725690365,8.095455086731818e-06
535,0.0362543947994709,0.0007081078947521746,0.01706494763493538,0.0007081078947521746,0.013882027007639408,0.06700234860181808,0.013882027007639408,1.4050694517209195e-05,0.0027367884758859873,1.4050692698219791e-05,0.03958934172987938,0.0004322618478909135,0.018053172156214714,0.0004322618478909135,0.017501914873719215,0.09063619375228882,0.017501914873719215,1.387847078149207e-05,0.0030617662705481052,1.3878468053007964e-05
