epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
109,0.0454840287566185,0.0006692014285363257,0.02029731310904026,0.0006692014285363257,0.019295217469334602,0.08069313317537308,0.019295217469334602,2.481571391399484e-05,0.0035929828882217407,2.481571391399484e-05,0.03874770179390907,0.0008073070785030723,0.02707192860543728,0.0008073070785030723,0.01260423380881548,0.06387952715158463,0.01260423380881548,1.6328489437000826e-05,0.0030144881457090378,1.6328489437000826e-05
110,0.046199217438697815,0.0010304442839697003,0.019957125186920166,0.0010304442839697003,0.01953103020787239,0.08065786212682724,0.01953103020787239,2.673579365364276e-05,0.0036317012272775173,2.6735795472632162e-05,0.04770195484161377,0.0002786683035083115,0.013827310875058174,0.0002786683035083115,0.0218673013150692,0.09767133742570877,0.0218673013150692,2.6593139409669675e-05,0.003994541708379984,2.6593139409669675e-05
111,0.04430946707725525,0.0006392865907400846,0.019534239545464516,0.0006392865907400846,0.01825021393597126,0.07828633487224579,0.01825021393597126,2.262689122289885e-05,0.0034510018303990364,2.2626893041888252e-05,0.0656784400343895,0.0010696875397115946,0.027287406846880913,0.0010696875397115946,0.03918909654021263,0.12894956767559052,0.03918909654021263,3.6757075577043e-05,0.005094567779451609,3.6757075577043e-05
112,0.04483083263039589,0.0005829996662214398,0.018889399245381355,0.0005829996662214398,0.01888408698141575,0.07985411584377289,0.01888408698141575,2.3267239157576114e-05,0.0035036129411309958,2.3267239157576114e-05,0.05400426685810089,0.002174515975639224,0.04019008204340935,0.002174515975639224,0.025912748649716377,0.09974101930856705,0.025912748649716377,5.7626046327641234e-05,0.005841853562742472,5.7626046327641234e-05
113,0.04580957442522049,0.0007855025469325483,0.020957231521606445,0.0007855025469325483,0.01962362229824066,0.08130846917629242,0.01962362229824066,2.552418845880311e-05,0.0036441218107938766,2.552418845880311e-05,0.03746957331895828,0.00045196007704362273,0.019732743501663208,0.00045196007704362273,0.011953083798289299,0.05881817266345024,0.011953083798289299,1.3692698303202633e-05,0.0025461663026362658,1.3692697393707931e-05
114,0.04431886598467827,0.0006261839880608022,0.019356023520231247,0.0006261839880608022,0.018390625715255737,0.07886236160993576,0.018390625715255737,2.277782914461568e-05,0.003461141139268875,2.277782914461568e-05,0.050469573587179184,0.00018512077804189175,0.010275893844664097,0.00018512077804189175,0.02519388496875763,0.08988925069570541,0.02519388496875763,1.9046170564251952e-05,0.003253206145018339,1.9046170564251952e-05
115,0.046272553503513336,0.0012172057759016752,0.020832158625125885,0.0012172057759016752,0.019498109817504883,0.08024628460407257,0.019498109817504883,2.582885281299241e-05,0.0035874173045158386,2.582885281299241e-05,0.04365162551403046,0.0002465904108248651,0.01252654753625393,0.0002465904108248651,0.018008559942245483,0.0892224982380867,0.018008559942245483,1.865119884314481e-05,0.0033342656679451466,1.8651200662134215e-05
116,0.04518304765224457,0.0005972380749881268,0.018714159727096558,0.0005972380749881268,0.019245676696300507,0.08085985481739044,0.019245676696300507,2.324677370779682e-05,0.0035198393743485212,2.324677370779682e-05,0.038857605308294296,0.00022885980433784425,0.013944598846137524,0.00022885980433784425,0.013480031862854958,0.06408539414405823,0.013480031862854958,1.2162829989392776e-05,0.0024971109814941883,1.2162830898887478e-05
117,0.04634525626897812,0.0011102922726422548,0.019635144621133804,0.0011102922726422548,0.019732875749468803,0.08164427429437637,0.019732875749468803,2.6014220566139556e-05,0.003612133441492915,2.6014220566139556e-05,0.034686438739299774,0.00028485027723945677,0.015085965394973755,0.00028485027723945677,0.009268701076507568,0.051610421389341354,0.009268701076507568,1.2241045624250546e-05,0.0023538044188171625,1.2241046533745248e-05
118,0.0453701950609684,0.0006922290194779634,0.019363993778824806,0.0006922290194779634,0.019334200769662857,0.08074487745761871,0.019334200769662857,2.4816910809022374e-05,0.0035573376808315516,2.4816910809022374e-05,0.03768379986286163,0.0006608976982533932,0.02273927815258503,0.0006608976982533932,0.011686624959111214,0.06085692346096039,0.011686624959111214,2.9869484933442436e-05,0.004008706659078598,2.9869490390410647e-05
119,0.04461856931447983,0.0006325900321826339,0.019541149958968163,0.0006325900321826339,0.018714511767029762,0.07979375869035721,0.018714511767029762,2.325991590623744e-05,0.003484294982627034,2.325991590623744e-05,0.04979533329606056,0.00046680893865413964,0.017192639410495758,0.00046680893865413964,0.02386675588786602,0.09866449236869812,0.02386675588786602,4.248564800946042e-05,0.00499355373904109,4.248564800946042e-05
120,0.04465753212571144,0.0006572791025973856,0.019903752952814102,0.0006572791025973856,0.01875576376914978,0.07933080196380615,0.01875576376914978,2.3313363271881826e-05,0.0034875187557190657,2.3313363271881826e-05,0.10429660975933075,0.000555648934096098,0.018811136484146118,0.000555648934096098,0.07853446155786514,0.1681966334581375,0.07853446155786514,5.082007555756718e-05,0.005963536910712719,5.082007555756718e-05
121,0.04421794414520264,0.0005790861905552447,0.01870732009410858,0.0005790861905552447,0.018506059423089027,0.07859504222869873,0.018506059423089027,2.3169834094005637e-05,0.0034630713053047657,2.3169834094005637e-05,0.07133474946022034,0.0028641049284487963,0.05066597834229469,0.0028641049284487963,0.043050240725278854,0.1343148797750473,0.043050240725278854,3.2769094104878604e-05,0.004226258024573326,3.2769094104878604e-05
122,0.04451650008559227,0.0006324112182483077,0.01907907798886299,0.0006324112182483077,0.018762629479169846,0.0792851448059082,0.018762629479169846,2.364541433053091e-05,0.003501388942822814,2.3645416149520315e-05,0.03946540877223015,0.0003290859458502382,0.015195801854133606,0.0003290859458502382,0.01447261031717062,0.0717017725110054,0.01447261031717062,1.8281692973687313e-05,0.0034089512191712856,1.8281694792676717e-05
123,0.044559914618730545,0.0006461198790930212,0.019328121095895767,0.0006461198790930212,0.0188240148127079,0.07963583618402481,0.0188240148127079,2.3287908334168606e-05,0.003478576894849539,2.3287906515179202e-05,0.03650492802262306,5.5665706895524636e-05,0.005752249620854855,5.5665706895524636e-05,0.011507426388561726,0.06029467657208443,0.011507426388561726,1.1355567039572634e-05,0.0023576109670102596,1.1355567039572634e-05
124,0.04411204159259796,0.000629449961706996,0.019243253394961357,0.000629449961706996,0.018457569181919098,0.07866711169481277,0.018457569181919098,2.28772569244029e-05,0.0034716224763542414,2.2877260562381707e-05,0.037288565188646317,0.00020725128706544638,0.0113260168582201,0.00020725128706544638,0.012092100456357002,0.06862905621528625,0.012092100456357002,2.9429445930873044e-05,0.0037791579961776733,2.9429445930873044e-05
125,0.048841364681720734,0.0026735824067145586,0.021258609369397163,0.0026735824067145586,0.020218711346387863,0.08086977154016495,0.020218711346387863,3.488875154289417e-05,0.003724257927387953,3.488875154289417e-05,0.05359458550810814,0.0003870854852721095,0.01549244113266468,0.0003870854852721095,0.027851425111293793,0.10006004571914673,0.027851425111293793,4.763642937177792e-05,0.005157882813364267,4.763642937177792e-05
126,0.0444583036005497,0.0005781591171398759,0.01843607798218727,0.0005781591171398759,0.018799420446157455,0.07916384190320969,0.018799420446157455,2.3706907086307183e-05,0.003513497766107321,2.3706907086307183e-05,0.03685515746474266,0.0001328830694546923,0.009783376939594746,0.0001328830694546923,0.011722703464329243,0.06471996754407883,0.011722703464329243,1.4064359675103333e-05,0.002841375768184662,1.4064359675103333e-05
127,0.04465501755475998,0.0005833663744851947,0.018668178468942642,0.0005833663744851947,0.01903238147497177,0.07957831770181656,0.01903238147497177,2.4116321583278477e-05,0.0035326334182173014,2.4116321583278477e-05,0.03796009346842766,0.0006401040009222925,0.02111959457397461,0.0006401040009222925,0.012417029589414597,0.06333576142787933,0.012417029589414597,2.8790011128876358e-05,0.0036842627450823784,2.8790011128876358e-05
128,0.044737763702869415,0.0007377068395726383,0.02017349563539028,0.0007377068395726383,0.018988586962223053,0.07963372766971588,0.018988586962223053,2.5669778551673517e-05,0.0035849949344992638,2.5669776732684113e-05,0.05140269547700882,0.0016052923165261745,0.035068120807409286,0.0016052923165261745,0.024725230410695076,0.10211339592933655,0.024725230410695076,4.554784391075373e-05,0.005836510099470615,4.5547847548732534e-05
129,0.04469868168234825,0.0006837479886598885,0.01915854960680008,0.0006837479886598885,0.019003571942448616,0.07971800118684769,0.019003571942448616,2.4042892619036138e-05,0.0035250543151050806,2.404289443802554e-05,0.036796290427446365,0.0001558715885039419,0.01068420521914959,0.0001558715885039419,0.011605360545217991,0.061227984726428986,0.011605360545217991,1.35373484226875e-05,0.0026345266960561275,1.35373484226875e-05
130,0.043970316648483276,0.000642552156932652,0.01950818859040737,0.000642552156932652,0.018401702865958214,0.07834459841251373,0.018401702865958214,2.355131073272787e-05,0.0034909346140921116,2.355131618969608e-05,0.04875588417053223,0.0013581779785454273,0.03606247529387474,0.0013581779785454273,0.02239423803985119,0.09317897260189056,0.02239423803985119,1.5041875485621858e-05,0.0028216750361025333,1.5041875485621858e-05
131,0.046765051782131195,0.002007928676903248,0.019404517486691475,0.002007928676903248,0.01926620863378048,0.08024170994758606,0.01926620863378048,2.6017580239567906e-05,0.0035960099194198847,2.6017580239567906e-05,0.03986446186900139,9.571410191711038e-05,0.007565044332295656,9.571410191711038e-05,0.014776349067687988,0.06324722617864609,0.014776349067687988,1.6560108633711934e-05,0.002736375667154789,1.656010681472253e-05
132,0.04349007084965706,0.0005987714976072311,0.018578628078103065,0.0005987714976072311,0.018047774210572243,0.07755116373300552,0.018047774210572243,2.323774970136583e-05,0.003458710853010416,2.3237747882376425e-05,0.04657144099473953,0.0010405960492789745,0.03050386905670166,0.0010405960492789745,0.020564014092087746,0.08186116069555283,0.020564014092087746,1.8035305402008817e-05,0.003161702072247863,1.8035305402008817e-05
133,0.04403558000922203,0.0005927663296461105,0.019010314717888832,0.0005927663296461105,0.01863017864525318,0.07929515093564987,0.01863017864525318,2.3440052245859988e-05,0.0034927341621369123,2.3440052245859988e-05,0.03808094561100006,0.00010220274998573586,0.008884383365511894,0.00010220274998573586,0.013375128619372845,0.06220117583870888,0.013375128619372845,1.226393214892596e-05,0.0025188736617565155,1.2263934877410065e-05
134,0.044182442128658295,0.0007047764956951141,0.01885555498301983,0.0007047764956951141,0.018666131421923637,0.07876672595739365,0.018666131421923637,2.380674959567841e-05,0.0034923681523650885,2.3806747776689008e-05,0.053332485258579254,0.0004641869745682925,0.018184298649430275,0.0004641869745682925,0.02837480418384075,0.10825934261083603,0.02837480418384075,1.9328035705257207e-05,0.0033247333485633135,1.932803752424661e-05
135,0.043658774346113205,0.0005793029558844864,0.01842407137155533,0.0005793029558844864,0.018400367349386215,0.07832669466733932,0.018400367349386215,2.3424379833159037e-05,0.0034714085049927235,2.342438165214844e-05,0.03469683974981308,5.3126117563806474e-05,0.005755078513175249,5.3126117563806474e-05,0.010246959514915943,0.05842600762844086,0.010246959514915943,1.2795387192454655e-05,0.002518981695175171,1.2795386282959953e-05
136,0.043755244463682175,0.0005793443997390568,0.018896857276558876,0.0005793443997390568,0.01852775178849697,0.07925797998905182,0.01852775178849697,2.2723030269844458e-05,0.003475856501609087,2.2723030269844458e-05,0.03542118892073631,0.00010905104863923043,0.008469130843877792,0.00010905104863923043,0.010921730659902096,0.05414950102567673,0.010921730659902096,1.742598215059843e-05,0.0030834057833999395,1.7425983969587833e-05
137,0.045050326734781265,0.0009320908575318754,0.019843457266688347,0.0009320908575318754,0.019310545176267624,0.0794772058725357,0.019310545176267624,2.5587787604308687e-05,0.003540972713381052,2.558778942329809e-05,0.03382069244980812,0.0003184411325491965,0.015385627746582031,0.0003184411325491965,0.008703240193426609,0.05012815445661545,0.008703240193426609,2.0341014533187263e-05,0.003267252119258046,2.034101271419786e-05
138,0.04400653392076492,0.0009290691232308745,0.019464287906885147,0.0009290691232308745,0.018419992178678513,0.07821212708950043,0.018419992178678513,2.3822643925086595e-05,0.003465917892754078,2.3822643925086595e-05,0.040098123252391815,0.0004093730531167239,0.018082138150930405,0.0004093730531167239,0.014545168727636337,0.07019582390785217,0.014545168727636337,1.869009247457143e-05,0.0030997220892459154,1.869009247457143e-05
139,0.04386932775378227,0.0006331743206828833,0.018329933285713196,0.0006331743206828833,0.01855221949517727,0.07817252725362778,0.01855221949517727,2.4004597435123287e-05,0.003498732578009367,2.4004595616133884e-05,0.035107728093862534,6.940989987924695e-05,0.006543593015521765,6.940989987924695e-05,0.010771778412163258,0.05888858065009117,0.010771778412163258,1.3262715583550744e-05,0.0026579194236546755,1.3262715583550744e-05
140,0.04316526651382446,0.0005763844819739461,0.01827944815158844,0.0005763844819739461,0.018030012026429176,0.07811837643384933,0.018030012026429176,2.2121230358607136e-05,0.0034123051445931196,2.2121230358607136e-05,0.04133375361561775,0.00018603801436256617,0.011172126047313213,0.00018603801436256617,0.016711829230189323,0.0832793340086937,0.016711829230189323,2.137108640454244e-05,0.0034690634347498417,2.137108640454244e-05
141,0.044016554951667786,0.0007883060025051236,0.02029876597225666,0.0007883060025051236,0.018614526838064194,0.07872211933135986,0.018614526838064194,2.4910179490689188e-05,0.003528426866978407,2.4910179490689188e-05,0.04771893471479416,0.00022903442732058465,0.011899949982762337,0.00022903442732058465,0.022916531190276146,0.0855572298169136,0.022916531190276146,2.5358996936120093e-05,0.004145237151533365,2.5358996936120093e-05
142,0.04290013760328293,0.0005755828460678458,0.01865280233323574,0.0005755828460678458,0.017811838537454605,0.07737355679273605,0.017811838537454605,2.19315079448279e-05,0.0033926174510270357,2.19315079448279e-05,0.043087080121040344,0.00024463541922159493,0.01185520552098751,0.00024463541922159493,0.018569743260741234,0.0893038883805275,0.018569743260741234,2.29677989409538e-05,0.003597015282139182,2.2967800759943202e-05
143,0.043464191257953644,0.0006556444568559527,0.0196993350982666,0.0006556444568559527,0.01832408457994461,0.07846472412347794,0.01832408457994461,2.3007487470749766e-05,0.0034596070181578398,2.3007485651760362e-05,0.03583045303821564,0.0002147427439922467,0.012633748352527618,0.0002147427439922467,0.011451120488345623,0.06138813495635986,0.011451120488345623,1.6788537323009223e-05,0.0030289925634860992,1.678853550401982e-05
144,0.043674055486917496,0.0006274799234233797,0.019118210300803185,0.0006274799234233797,0.01856882870197296,0.07884497195482254,0.01856882870197296,2.4022387151489966e-05,0.003499323269352317,2.4022387151489966e-05,0.034275975078344345,0.00011463602277217433,0.009140701964497566,0.00011463602277217433,0.009872942231595516,0.06104700639843941,0.009872942231595516,1.3123899407219142e-05,0.00257335277274251,1.312389849772444e-05
145,0.04382570832967758,0.0006419388228096068,0.019527748227119446,0.0006419388228096068,0.018701262772083282,0.07927300035953522,0.018701262772083282,2.350539762119297e-05,0.003496553748846054,2.3505399440182373e-05,0.04812513291835785,0.0007432956481352448,0.025309773162007332,0.0007432956481352448,0.02301303669810295,0.09052016586065292,0.02301303669810295,1.824526952987071e-05,0.0032554122153669596,1.8245267710881308e-05
146,0.042561303824186325,0.0006019158754497766,0.018831072375178337,0.0006019158754497766,0.017554402351379395,0.07704644650220871,0.017554402351379395,2.1310986994649284e-05,0.0033639895264059305,2.1310986994649284e-05,0.052054647356271744,0.0013479302870109677,0.033410560339689255,0.0013479302870109677,0.026309335604310036,0.09065034240484238,0.026309335604310036,3.145851951558143e-05,0.0040783751755952835,3.145851951558143e-05
147,0.04655756428837776,0.001744415727443993,0.02118782140314579,0.001744415727443993,0.019906263798475266,0.08027788251638412,0.019906263798475266,2.8714062864310108e-05,0.003617997048422694,2.871406468329951e-05,0.03945182263851166,9.45075589697808e-05,0.008084864355623722,9.45075589697808e-05,0.014281791634857655,0.06435534358024597,0.014281791634857655,1.7235408449778333e-05,0.002795916050672531,1.7235408449778333e-05
148,0.04242824390530586,0.0005013923509977758,0.016916770488023758,0.0005013923509977758,0.017429102212190628,0.07593851536512375,0.017429102212190628,2.08471501537133e-05,0.003322865115478635,2.08471501537133e-05,0.04437771439552307,0.0006964631611481309,0.019554557278752327,0.0006964631611481309,0.019111227244138718,0.08994022756814957,0.019111227244138718,5.172134842723608e-05,0.005238238722085953,5.172134842723608e-05
149,0.04389243200421333,0.0008886434370651841,0.01959802582859993,0.0008886434370651841,0.018498187884688377,0.07858720421791077,0.018498187884688377,2.3750943000777625e-05,0.0034690299071371555,2.3750943000777625e-05,0.037121791392564774,0.0002573098463471979,0.013953074812889099,0.0002573098463471979,0.012602977454662323,0.06219351664185524,0.012602977454662323,2.098824188578874e-05,0.003398007247596979,2.0988245523767546e-05
150,0.042292848229408264,0.0005560750723816454,0.01809803582727909,0.0005560750723816454,0.01739940047264099,0.07597940415143967,0.01739940047264099,2.1283605747157708e-05,0.003334588138386607,2.1283605747157708e-05,0.03543856739997864,0.0005263094208203256,0.020713381469249725,0.0005263094208203256,0.010708597488701344,0.05339749902486801,0.010708597488701344,1.9415489077800885e-05,0.0029447698034346104,1.9415489077800885e-05
151,0.0437915176153183,0.0010193524649366736,0.019327102228999138,0.0010193524649366736,0.018235716968774796,0.07824137806892395,0.018235716968774796,2.2452961275121197e-05,0.003400953719392419,2.2452964913100004e-05,0.04473774880170822,5.8120789617532864e-05,0.006301221903413534,5.8120789617532864e-05,0.020192671567201614,0.08080346882343292,0.020192671567201614,1.3143551768735051e-05,0.0024734013713896275,1.3143553587724455e-05
152,0.041733577847480774,0.0005705960211344063,0.018412401899695396,0.0005705960211344063,0.01689957082271576,0.0748712420463562,0.01689957082271576,2.0918867448926903e-05,0.0033098822459578514,2.09188656299375e-05,0.03921951353549957,0.0005459693493321538,0.02026154100894928,0.0005459693493321538,0.014416784979403019,0.06630092114210129,0.014416784979403019,2.1264317183522508e-05,0.0031842696480453014,2.1264315364533104e-05
153,0.04280737787485123,0.0007039214833639562,0.019175436347723007,0.0007039214833639562,0.017829328775405884,0.07668574154376984,0.017829328775405884,2.275695078424178e-05,0.003409655997529626,2.275695078424178e-05,0.0829337015748024,0.0030179391615092754,0.04757944867014885,0.0030179391615092754,0.05521073564887047,0.14110952615737915,0.05521073564887047,0.0001387077063554898,0.008569696918129921,0.0001387077063554898
154,0.04293277859687805,0.0006741482065990567,0.019525913521647453,0.0006741482065990567,0.01797490380704403,0.07793861627578735,0.01797490380704403,2.2788990463595837e-05,0.003445552196353674,2.2788990463595837e-05,0.04096059873700142,0.0005071668419986963,0.02164042741060257,0.0005071668419986963,0.016141440719366074,0.07110918313264847,0.016141440719366074,1.1902329788426869e-05,0.002404947066679597,1.190233069792157e-05
155,0.042454857379198074,0.0007683233125135303,0.01854870468378067,0.0007683233125135303,0.01742972806096077,0.0758577510714531,0.01742972806096077,2.229180608992465e-05,0.0033562302123755217,2.229180608992465e-05,0.08849899470806122,0.0027232272550463676,0.04674312472343445,0.0027232272550463676,0.06148894876241684,0.13508866727352142,0.06148894876241684,6.0302547353785485e-05,0.005609746556729078,6.030254371580668e-05
156,0.04274580627679825,0.0006399069097824395,0.01928694173693657,0.0006399069097824395,0.01792803965508938,0.07676996290683746,0.01792803965508938,2.2483669454231858e-05,0.0034027602523565292,2.2483669454231858e-05,0.0443684458732605,0.00019048138346988708,0.01099846325814724,0.00019048138346988708,0.020107010379433632,0.08377113938331604,0.020107010379433632,1.9120192519039847e-05,0.0031527697574347258,1.912019433802925e-05
157,0.04219870641827583,0.0005698156310245395,0.018573516979813576,0.0005698156310245395,0.017499800771474838,0.07669506967067719,0.017499800771474838,2.119368400599342e-05,0.0033423479180783033,2.119368400599342e-05,0.05410093441605568,0.007502737920731306,0.08537338674068451,0.007502737920731306,0.022233935073018074,0.10039256513118744,0.022233935073018074,3.9849830500315875e-05,0.004632345866411924,3.9849830500315875e-05
158,0.06904307752847672,0.0055821677669882774,0.025922812521457672,0.0055821677669882774,0.03601176291704178,0.10064344108104706,0.03601176291704178,0.00021022686269134283,0.005666582379490137,0.00021022683358751237,0.06601055711507797,0.00033722672378644347,0.014534350484609604,0.00033722672378644347,0.039206817746162415,0.10709076374769211,0.039206817746162415,2.9398384867818095e-05,0.004008408170193434,2.9398384867818095e-05
159,0.04548921436071396,0.0006066645146347582,0.01902763545513153,0.0006066645146347582,0.019191991537809372,0.08100485801696777,0.019191991537809372,2.5616016500862315e-05,0.003644438460469246,2.561601831985172e-05,0.042335111647844315,0.0001950260193552822,0.011741173453629017,0.0001950260193552822,0.01706625334918499,0.07924856245517731,0.01706625334918499,1.7344013031106442e-05,0.0031297809910029173,1.7344014850095846e-05
160,0.04448448866605759,0.0006239622598513961,0.018967118114233017,0.0006239622598513961,0.01886351965367794,0.07972681522369385,0.01886351965367794,2.619483166199643e-05,0.0036266290117055178,2.6194828024017625e-05,0.037063006311655045,0.0005063002463430166,0.021254833787679672,0.0005063002463430166,0.011261273175477982,0.058632999658584595,0.011261273175477982,2.0555651644826867e-05,0.003219134407117963,2.0555651644826867e-05
161,0.043565623462200165,0.0006182495271787047,0.018961573019623756,0.0006182495271787047,0.018199462443590164,0.0783516988158226,0.018199462443590164,2.4262779334094375e-05,0.0035263567697256804,2.4262779334094375e-05,0.06928586214780807,0.0003710383898578584,0.014936817809939384,0.0003710383898578584,0.04435475543141365,0.12043074518442154,0.04435475543141365,5.341164433048107e-05,0.005674917716532946,5.341164433048107e-05
162,0.042758163064718246,0.000626938883215189,0.019093792885541916,0.000626938883215189,0.017615044489502907,0.07667919248342514,0.017615044489502907,2.4140283130691387e-05,0.0035012171138077974,2.4140286768670194e-05,0.03604166582226753,0.00014972359349485487,0.010150037705898285,0.00014972359349485487,0.011533541604876518,0.06303593516349792,0.011533541604876518,1.8584880308480933e-05,0.0032658001873642206,1.8584880308480933e-05
163,0.04326330125331879,0.000698142743203789,0.019795384258031845,0.000698142743203789,0.018176117911934853,0.07811163365840912,0.018176117911934853,2.45480150624644e-05,0.003535280469805002,2.4548013243474998e-05,0.09748367220163345,0.01572769694030285,0.12344727665185928,0.01572769694030285,0.05581316351890564,0.15787537395954132,0.05581316351890564,5.889221210964024e-05,0.006168571766465902,5.8892208471661434e-05
164,0.04391883313655853,0.0007442072383128107,0.01998736336827278,0.0007442072383128107,0.018816061317920685,0.07950534671545029,0.018816061317920685,2.4589395252405666e-05,0.00355013320222497,2.458939707139507e-05,0.04538969323039055,0.001256668590940535,0.03377621993422508,0.001256668590940535,0.019809987396001816,0.09257308393716812,0.019809987396001816,1.743030225043185e-05,0.0031007742509245872,1.743030225043185e-05
165,0.04256456717848778,0.0006283015827648342,0.019344907253980637,0.0006283015827648342,0.017679177224636078,0.07737787067890167,0.017679177224636078,2.3260861780727282e-05,0.003452533856034279,2.326086541870609e-05,0.055720433592796326,0.0004445192462299019,0.017485978081822395,0.0004445192462299019,0.031266387552022934,0.1150418072938919,0.031266387552022934,2.1694715542253107e-05,0.0037081469781696796,2.1694715542253107e-05
166,0.04231882467865944,0.0006126330699771643,0.01919383741915226,0.0006126330699771643,0.017533082515001297,0.07652302831411362,0.017533082515001297,2.278247666254174e-05,0.0034254584461450577,2.278247666254174e-05,0.03754034638404846,0.00017600564751774073,0.010831959545612335,0.00017600564751774073,0.013235565274953842,0.0654868334531784,0.013235565274953842,2.251040677947458e-05,0.0035298552829772234,2.2510408598463982e-05
167,0.04177641123533249,0.000606752815656364,0.019394531846046448,0.000606752815656364,0.017068278044462204,0.07579947263002396,0.017068278044462204,2.227119512099307e-05,0.0033849694300442934,2.2271196939982474e-05,0.04368133470416069,0.0010683925356715918,0.0317588672041893,0.0010683925356715918,0.01852971315383911,0.07181254029273987,0.01852971315383911,1.5987929145921953e-05,0.002804955467581749,1.5987929145921953e-05
168,0.041631054133176804,0.000556198472622782,0.018371425569057465,0.000556198472622782,0.017048638314008713,0.07549788057804108,0.017048638314008713,2.1962388927931897e-05,0.0033687560353428125,2.1962387108942494e-05,0.06257698684930801,0.0004392472328618169,0.016596173867583275,0.0004392472328618169,0.038248080760240555,0.12788453698158264,0.038248080760240555,3.1367471819976345e-05,0.004443202167749405,3.1367471819976345e-05
169,0.0427570603787899,0.0008292391430586576,0.018781378865242004,0.0008292391430586576,0.017824487760663033,0.07704468071460724,0.017824487760663033,2.2509506379719824e-05,0.003400637535378337,2.2509511836688034e-05,0.039920512586832047,0.0004539067158475518,0.0175387691706419,0.0004539067158475518,0.015642261132597923,0.07929925620555878,0.015642261132597923,2.483293974364642e-05,0.004109763074666262,2.483293974364642e-05
170,0.04138825833797455,0.0005771625437773764,0.018669353798031807,0.0005771625437773764,0.016926074400544167,0.0751681700348854,0.016926074400544167,2.098173354170285e-05,0.003298248862847686,2.0981735360692255e-05,0.04162606596946716,0.00019449403043836355,0.010964999906718731,0.00019449403043836355,0.01751037873327732,0.07967899739742279,0.01751037873327732,2.395651063125115e-05,0.003959752153605223,2.3956508812261745e-05
171,0.04256617650389671,0.0007542980019934475,0.019215302541851997,0.0007542980019934475,0.017821261659264565,0.0772772803902626,0.017821261659264565,2.2336027541314252e-05,0.0034069528337568045,2.2336027541314252e-05,0.031873919069767,0.0006112431292422116,0.023443713784217834,0.0006112431292422116,0.007537609897553921,0.049976710230112076,0.007537609897553921,1.4526355698762927e-05,0.0026428280398249626,1.4526356608257629e-05
172,0.04175274819135666,0.0006384500302374363,0.018749184906482697,0.0006384500302374363,0.017268212512135506,0.07605428248643875,0.017268212512135506,2.2084719603299163e-05,0.003377008019015193,2.2084721422288567e-05,0.04256331920623779,0.0004078538913745433,0.015666933730244637,0.0004078538913745433,0.018527589738368988,0.07555598765611649,0.018527589738368988,3.3783147955546156e-05,0.003963462542742491,3.378314431756735e-05
173,0.04162008687853813,0.0006122729973867536,0.019213439896702766,0.0006122729973867536,0.01717984303832054,0.07563988864421844,0.01717984303832054,2.1739635485573672e-05,0.003351193852722645,2.1739635485573672e-05,0.03687625378370285,0.00018372148042544723,0.010568142868578434,0.00018372148042544723,0.013110222294926643,0.06822650134563446,0.013110222294926643,1.9237777451053262e-05,0.0034908985253423452,1.9237777451053262e-05
174,0.0427316278219223,0.0007695737294852734,0.019356492906808853,0.0007695737294852734,0.018067432567477226,0.07697439938783646,0.018067432567477226,2.445020254526753e-05,0.003480608109384775,2.445020254526753e-05,0.03250884264707565,0.0007515728939324617,0.0259175393730402,0.0007515728939324617,0.007944149896502495,0.05097484961152077,0.007944149896502495,1.6535568647668697e-05,0.002991333371028304,1.65355704666581e-05
175,0.041985880583524704,0.0006457362323999405,0.01864718832075596,0.0006457362323999405,0.01749012991786003,0.07652430236339569,0.01749012991786003,2.2843449187348597e-05,0.00341690587811172,2.2843449187348597e-05,0.049592383205890656,0.0007637922535650432,0.02416336163878441,0.0007637922535650432,0.02467944659292698,0.08655095845460892,0.02467944659292698,2.737247632467188e-05,0.003685868112370372,2.737247632467188e-05
176,0.04345712810754776,0.0011641986202448606,0.019249364733695984,0.0011641986202448606,0.018238287419080734,0.07717687636613846,0.018238287419080734,2.4220213163062e-05,0.003455208847299218,2.4220213163062e-05,0.0487077496945858,0.00043467350769788027,0.01745445467531681,0.00043467350769788027,0.0243131835013628,0.10082916915416718,0.0243131835013628,3.0393173801712692e-05,0.0043390546925365925,3.0393173801712692e-05
177,0.040913358330726624,0.0004985325504094362,0.017171412706375122,0.0004985325504094362,0.01665075495839119,0.07440273463726044,0.01665075495839119,2.0347126337583177e-05,0.003263770369812846,2.0347126337583177e-05,0.05779878422617912,0.00029905542032793164,0.014467629604041576,0.00029905542032793164,0.033219076693058014,0.10519639402627945,0.033219076693058014,4.0626553527545184e-05,0.004447733052074909,4.0626553527545184e-05
