epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
274,0.038971010595560074,0.0004703479935415089,0.016516143456101418,0.0004703479935415089,0.015005970373749733,0.07019530236721039,0.015005970373749733,1.619535942154471e-05,0.0029512266628444195,1.619535942154471e-05,0.03830360248684883,0.0006745230057276785,0.02463153563439846,0.0006745230057276785,0.014529285952448845,0.06376396119594574,0.014529285952448845,1.0920978638750967e-05,0.0025440671015530825,1.0920978638750967e-05
275,0.040954604744911194,0.0013980396324768662,0.019340230152010918,0.0013980396324768662,0.016114404425024986,0.07119221240282059,0.016114404425024986,2.00535541807767e-05,0.003092188620939851,2.00535541807767e-05,0.03382623568177223,0.00011043369158869609,0.008178741671144962,0.00011043369158869609,0.010147481225430965,0.05694792792201042,0.010147481225430965,1.1444884876254946e-05,0.002563703339546919,1.1444883057265542e-05
276,0.03866258263587952,0.00046015100087970495,0.016446711495518684,0.00046015100087970495,0.015012386254966259,0.07009359449148178,0.015012386254966259,1.552967842144426e-05,0.0029099229723215103,1.552967842144426e-05,0.04761292412877083,0.0005624138284474611,0.02125437557697296,0.0005624138284474611,0.02402731403708458,0.10163340717554092,0.02402731403708458,1.457352664147038e-05,0.0029741376638412476,1.4573524822480977e-05
277,0.040074534714221954,0.000995633308775723,0.018923107534646988,0.000995633308775723,0.01573309861123562,0.07099030911922455,0.01573309861123562,1.918933048727922e-05,0.003027434693649411,1.918933048727922e-05,0.03402391076087952,4.8274760047206655e-05,0.005649175960570574,4.8274760047206655e-05,0.01079386193305254,0.0586852990090847,0.01079386193305254,8.114619049592875e-06,0.002127022249624133,8.114619959087577e-06
278,0.039166636765003204,0.0005344175733625889,0.017262496054172516,0.0005344175733625889,0.015549980103969574,0.07093632221221924,0.015549980103969574,1.6984962712740526e-05,0.0029395543970167637,1.6984962712740526e-05,0.043074365705251694,0.00038934554322622716,0.01581750623881817,0.00038934554322622716,0.019450059160590172,0.08383655548095703,0.019450059160590172,3.876982373185456e-05,0.004807708784937859,3.876982373185456e-05
279,0.04004111513495445,0.0011926089646294713,0.019018206745386124,0.0011926089646294713,0.01553120743483305,0.07089368999004364,0.01553120743483305,1.868826075224206e-05,0.0030138210859149694,1.8688262571231462e-05,0.031478285789489746,0.0001751487870933488,0.011838942766189575,0.0001751487870933488,0.007922600023448467,0.04981166496872902,0.007922600023448467,8.271956176031381e-06,0.0021747394930571318,8.271956176031381e-06
280,0.038033753633499146,0.0004445833037607372,0.016081461682915688,0.0004445833037607372,0.014520140364766121,0.06866523623466492,0.014520140364766121,1.4445276065089274e-05,0.002791991690173745,1.4445276974583976e-05,0.0389675572514534,0.0001985933631658554,0.012494200840592384,0.0001985933631658554,0.015658337622880936,0.0715624988079071,0.015658337622880936,1.0486186511116102e-05,0.0024433517828583717,1.0486186511116102e-05
281,0.03831657022237778,0.0005059687537141144,0.017473015934228897,0.0005059687537141144,0.014895971864461899,0.06992823630571365,0.014895971864461899,1.5685409380239435e-05,0.002899490762501955,1.5685411199228838e-05,0.07915730774402618,0.0007599796517752111,0.02165759541094303,0.0007599796517752111,0.054966073483228683,0.143625870347023,0.054966073483228683,5.1625949708977714e-05,0.005785656627267599,5.1625949708977714e-05
282,0.04596738889813423,0.0028107452671974897,0.020792361348867416,0.0028107452671974897,0.01928166300058365,0.07712163031101227,0.01928166300058365,3.8030972064007074e-05,0.0036312832962721586,3.8030972064007074e-05,0.037302322685718536,0.0005101440474390984,0.020128784701228142,0.0005101440474390984,0.013188856653869152,0.05985832214355469,0.013188856653869152,1.8687067495193332e-05,0.0033271515276283026,1.8687067495193332e-05
283,0.0395166352391243,0.00045707091339863837,0.016260901466012,0.00045707091339863837,0.015794876962900162,0.0714157447218895,0.015794876962900162,1.8102215108228847e-05,0.003029501298442483,1.8102213289239444e-05,0.03117186576128006,0.00013783691974822432,0.010106483474373817,0.00013783691974822432,0.00809940043836832,0.04528335481882095,0.00809940043836832,9.244640750694089e-06,0.002292661927640438,9.244640750694089e-06
284,0.037887588143348694,0.00046790053602308035,0.01676795817911625,0.00046790053602308035,0.014430580660700798,0.06860487908124924,0.014430580660700798,1.533934846520424e-05,0.0028601731173694134,1.533934846520424e-05,0.03579084575176239,0.00039095498505048454,0.01764240860939026,0.00039095498505048454,0.012384016066789627,0.07222433388233185,0.012384016066789627,2.320947896805592e-05,0.0034946342930197716,2.3209480787045322e-05
285,0.04355000704526901,0.002262827241793275,0.018113261088728905,0.002262827241793275,0.01745179295539856,0.07181577384471893,0.01745179295539856,2.492994644853752e-05,0.0031300282571464777,2.492994644853752e-05,0.033854372799396515,0.0005486751906573772,0.021975548937916756,0.0005486751906573772,0.010416178032755852,0.0527045838534832,0.010416178032755852,1.0545356417424046e-05,0.002301417523995042,1.0545356417424046e-05
286,0.03834058716893196,0.00047214649384841323,0.016755571588873863,0.00047214649384841323,0.014837102964520454,0.0697070062160492,0.014837102964520454,1.4537537026626524e-05,0.0028349750209599733,1.4537538845615927e-05,0.04195600748062134,0.00048368325224146247,0.018569976091384888,0.00048368325224146247,0.01836571842432022,0.07451678067445755,0.01836571842432022,2.040997424046509e-05,0.0033559442963451147,2.040997424046509e-05
287,0.040740929543972015,0.0014061479596421123,0.01967375911772251,0.0014061479596421123,0.015807809308171272,0.0709877461194992,0.015807809308171272,2.010928437812254e-05,0.0030124064069241285,2.0109282559133135e-05,0.03673875331878662,0.00012869623606093228,0.00907072238624096,0.00012869623606093228,0.013381699100136757,0.06920961290597916,0.013381699100136757,1.4231622117222287e-05,0.0029443311505019665,1.4231622117222287e-05
288,0.038694530725479126,0.0004944039392285049,0.016788868233561516,0.0004944039392285049,0.015118120238184929,0.07031736522912979,0.015118120238184929,1.5311017705244012e-05,0.002876525279134512,1.531101588625461e-05,0.04067482799291611,0.00010357550490880385,0.008713441900908947,0.00010357550490880385,0.01737305521965027,0.07673022896051407,0.01737305521965027,1.0946089787466917e-05,0.0025199148803949356,1.0946089787466917e-05
289,0.03980815410614014,0.0013162280665710568,0.018866857513785362,0.0013162280665710568,0.01522087212651968,0.07054551690816879,0.01522087212651968,1.7309956092503853e-05,0.0029351694975048304,1.7309957911493257e-05,0.033332981169223785,0.00015006662579253316,0.00999751128256321,0.00015006662579253316,0.009853112511336803,0.060444217175245285,0.009853112511336803,1.134973263106076e-05,0.002496182918548584,1.1349731721566059e-05
290,0.03795219957828522,0.00044696818804368377,0.016170179471373558,0.00044696818804368377,0.01444429811090231,0.06864277273416519,0.01444429811090231,1.447746399207972e-05,0.002802337286993861,1.4477463082585018e-05,0.03616674989461899,0.0008898336091078818,0.02670762687921524,0.0008898336091078818,0.011762366630136967,0.061698444187641144,0.011762366630136967,2.079120895359665e-05,0.0032345098443329334,2.079120895359665e-05
291,0.03927580267190933,0.0009055990376509726,0.018900703638792038,0.0009055990376509726,0.01513517927378416,0.07015769183635712,0.01513517927378416,1.7158447008114308e-05,0.0029216259717941284,1.7158447008114308e-05,0.031119905412197113,9.046017657965422e-05,0.007414689753204584,9.046017657965422e-05,0.007871035486459732,0.04665954038500786,0.007871035486459732,8.173699825420044e-06,0.0020677694119513035,8.173700734914746e-06
292,0.03810327872633934,0.0005195330595597625,0.017489980906248093,0.0005195330595597625,0.014611611142754555,0.06883442401885986,0.014611611142754555,1.5066282685438637e-05,0.0028457017615437508,1.5066282685438637e-05,0.03891885280609131,0.0007145346025936306,0.02428830973803997,0.0007145346025936306,0.015300792641937733,0.07432063668966293,0.015300792641937733,1.8053260646411218e-05,0.003168684197589755,1.805326246540062e-05
293,0.0382409431040287,0.0005232892581261694,0.017788562923669815,0.0005232892581261694,0.014792467467486858,0.06969065219163895,0.014792467467486858,1.5454681488336064e-05,0.002884890418499708,1.545468512631487e-05,0.038202520459890366,0.00031206736457534134,0.016296150162816048,0.00031206736457534134,0.01492126751691103,0.06661366671323776,0.01492126751691103,1.096943742595613e-05,0.0025124887470155954,1.096943742595613e-05
294,0.03849367797374725,0.0005351282306946814,0.01790330745279789,0.0005351282306946814,0.015020190738141537,0.07047389447689056,0.015020190738141537,1.5328538211178966e-05,0.002882251050323248,1.5328538211178966e-05,0.030323756858706474,0.0005798508645966649,0.02333487570285797,0.0005798508645966649,0.006711419206112623,0.04777933657169342,0.006711419206112623,8.142904334818013e-06,0.002133158966898918,8.14290251582861e-06
295,0.04357321560382843,0.002088681561872363,0.01947253756225109,0.002088681561872363,0.017206110060214996,0.07315848022699356,0.017206110060214996,2.4457691324641928e-05,0.00327705149538815,2.4457689505652525e-05,0.03410914167761803,7.456994353560731e-05,0.006964441388845444,7.456994353560731e-05,0.010990885086357594,0.06018374115228653,0.010990885086357594,1.2051084013364743e-05,0.0027098804712295532,1.2051083103870042e-05
296,0.03774704411625862,0.0004481870564632118,0.016394831240177155,0.0004481870564632118,0.01432109996676445,0.06853558868169785,0.01432109996676445,1.4056460713618435e-05,0.0027596026193350554,1.4056460713618435e-05,0.03999464586377144,0.0010698713595047593,0.03084855154156685,0.0010698713595047593,0.0160959605127573,0.07196910679340363,0.0160959605127573,1.545700251881499e-05,0.003137461608275771,1.545700251881499e-05
297,0.03799818456172943,0.0005338476039469242,0.01774045266211033,0.0005338476039469242,0.014530428685247898,0.06891239434480667,0.014530428685247898,1.474115651944885e-05,0.0028178002685308456,1.4741159247932956e-05,0.04070842266082764,0.00018393140635453165,0.010891051031649113,0.00018393140635453165,0.017742378637194633,0.08193995803594589,0.017742378637194633,1.9862476619891822e-05,0.003452529199421406,1.9862476619891822e-05
298,0.0378907285630703,0.0006057196296751499,0.017764421179890633,0.0006057196296751499,0.014404334127902985,0.06840837746858597,0.014404334127902985,1.5078162505233195e-05,0.002826318144798279,1.507815977674909e-05,0.04358801245689392,7.850252586649731e-05,0.006828319281339645,7.850252586649731e-05,0.020924752578139305,0.07650953531265259,0.020924752578139305,1.003617489914177e-05,0.002509544137865305,1.0036173989647068e-05
299,0.038278646767139435,0.0005728783435188234,0.01843639463186264,0.0005728783435188234,0.014817903749644756,0.07041075080633163,0.014817903749644756,1.4893200386723038e-05,0.002837858395650983,1.4893200386723038e-05,0.04142766073346138,0.0007119834190234542,0.025818105787038803,0.0007119834190234542,0.017930567264556885,0.08041548728942871,0.017930567264556885,9.657524969952647e-06,0.0023228928912431,9.657524969952647e-06
300,0.03810796141624451,0.0005373535677790642,0.0177010390907526,0.0005373535677790642,0.014721459709107876,0.06964337825775146,0.014721459709107876,1.5400311895064078e-05,0.0028699664399027824,1.5400313714053482e-05,0.036590825766325,0.00020076055079698563,0.011935831047594547,0.00020076055079698563,0.013794567435979843,0.07823804020881653,0.013794567435979843,1.0639828360581305e-05,0.00246663810685277,1.0639829270076007e-05
301,0.03919564560055733,0.000875580299180001,0.018889639526605606,0.000875580299180001,0.015260015614330769,0.0705021470785141,0.015260015614330769,1.640138725633733e-05,0.002892608754336834,1.640138725633733e-05,0.030481938272714615,0.00022834385163150728,0.014471471309661865,0.00022834385163150728,0.007598665542900562,0.04431367293000221,0.007598665542900562,7.122908755263779e-06,0.0018833618378266692,7.122908755263779e-06
302,0.0377872958779335,0.0005241917097009718,0.017665211111307144,0.0005241917097009718,0.014416757971048355,0.06851714104413986,0.014416757971048355,1.4867160643916577e-05,0.0028213218320161104,1.4867159734421875e-05,0.029074978083372116,0.00010172530892305076,0.008778242394328117,0.00010172530892305076,0.006291693076491356,0.03985055908560753,0.006291693076491356,7.293824637599755e-06,0.0019960033241659403,7.293824637599755e-06
303,0.03904780000448227,0.0006782906712032855,0.01830395869910717,0.0006782906712032855,0.015432177111506462,0.07107549905776978,0.015432177111506462,1.581276228534989e-05,0.002894975244998932,1.5812758647371083e-05,0.04733142629265785,0.00030970951775088906,0.015131318010389805,0.00030970951775088906,0.02411513216793537,0.08222178369760513,0.02411513216793537,1.983471702260431e-05,0.0032531048636883497,1.9834715203614905e-05
304,0.03913645073771477,0.0008403839310631156,0.018361574038863182,0.0008403839310631156,0.015323137864470482,0.07000186294317245,0.015323137864470482,1.6499423509230837e-05,0.0028846929781138897,1.649942532822024e-05,0.036257464438676834,0.0013722728472203016,0.036234285682439804,0.0013722728472203016,0.0120398486033082,0.06208423897624016,0.0120398486033082,1.2593515748449136e-05,0.0026949334423989058,1.2593514838954434e-05
305,0.038254041224718094,0.000534320657607168,0.017831912264227867,0.000534320657607168,0.014831356704235077,0.06952611356973648,0.014831356704235077,1.5071714187797625e-05,0.002848501317203045,1.5071716006787028e-05,0.03757278248667717,8.279412577394396e-05,0.007420381065458059,8.279412577394396e-05,0.01485373079776764,0.07799998670816422,0.01485373079776764,8.797424015938304e-06,0.002344863023608923,8.797424015938304e-06
306,0.038595784455537796,0.0008196891285479069,0.01830039732158184,0.0008196891285479069,0.014700120314955711,0.06907481700181961,0.014700120314955711,1.4997618563938886e-05,0.0027847124729305506,1.4997618563938886e-05,0.044698216021060944,0.0001957003987627104,0.011948373168706894,0.0001957003987627104,0.021631281822919846,0.08808843046426773,0.021631281822919846,1.0974464203172829e-05,0.0025176750496029854,1.0974464203172829e-05
307,0.03835436329245567,0.0005229207454249263,0.017741350457072258,0.0005229207454249263,0.014969565905630589,0.07008884847164154,0.014969565905630589,1.5053960851219017e-05,0.0028466663789004087,1.5053960851219017e-05,0.03513244539499283,0.0002160722215194255,0.01168591808527708,0.0002160722215194255,0.012033789418637753,0.06746845692396164,0.012033789418637753,1.8950788216898218e-05,0.0034695006906986237,1.8950788216898218e-05
308,0.03826037794351578,0.0007272739894688129,0.016963394358754158,0.0007272739894688129,0.014623166993260384,0.06924228370189667,0.014623166993260384,1.4317117347673047e-05,0.0027730984147638083,1.4317117347673047e-05,0.04867476969957352,0.00021553765691351146,0.01161959022283554,0.00021553765691351146,0.025854134932160378,0.09560581296682358,0.025854134932160378,2.3993485228857026e-05,0.0036506655160337687,2.399348704784643e-05
309,0.03863273188471794,0.000538783788215369,0.018152453005313873,0.000538783788215369,0.01521858386695385,0.07073388248682022,0.01521858386695385,1.6007439626264386e-05,0.002928651636466384,1.6007439626264386e-05,0.03166506439447403,7.806280336808413e-05,0.0068047381937503815,7.806280336808413e-05,0.008848446421325207,0.04488947242498398,0.008848446421325207,1.2803971003449988e-05,0.002515052445232868,1.2803969184460584e-05
310,0.03944368660449982,0.0012700101360678673,0.018168646842241287,0.0012700101360678673,0.015056884847581387,0.06958813965320587,0.015056884847581387,1.631694431125652e-05,0.002850067336112261,1.631694431125652e-05,0.04082925617694855,0.0002338517369935289,0.013344491831958294,0.0002338517369935289,0.017549287527799606,0.07692699879407883,0.017549287527799606,1.0431220289319754e-05,0.0025253344792872667,1.043121847033035e-05
311,0.03749345988035202,0.0005033793277107179,0.017460651695728302,0.0005033793277107179,0.014171059243381023,0.06808226555585861,0.014171059243381023,1.40135052788537e-05,0.002762560499832034,1.4013508007337805e-05,0.0315442718565464,0.0008023597183637321,0.02707635425031185,0.0008023597183637321,0.008249429054558277,0.04796130210161209,0.008249429054558277,1.0229094186797738e-05,0.002202423755079508,1.0229093277303036e-05
312,0.03971036896109581,0.0012266968842595816,0.01847332902252674,0.0012266968842595816,0.015256916172802448,0.07005093991756439,0.015256916172802448,1.6549269275856204e-05,0.002896923338994384,1.65492674568668e-05,0.03123319149017334,0.00028843453037552536,0.015409039333462715,0.00028843453037552536,0.007993614301085472,0.05067112669348717,0.007993614301085472,1.2119271559640765e-05,0.0025030914694070816,1.2119271559640765e-05
313,0.03861355781555176,0.0005262452177703381,0.01768302731215954,0.0005262452177703381,0.015200654044747353,0.07042870670557022,0.015200654044747353,1.5699408322689123e-05,0.002883313223719597,1.569940650369972e-05,0.04927247017621994,0.0001942927046911791,0.011479893699288368,0.0001942927046911791,0.02616010792553425,0.09001582860946655,0.02616010792553425,1.4559508599631954e-05,0.003027021884918213,1.4559508599631954e-05
314,0.037860579788684845,0.0005797834019176662,0.017833460122346878,0.0005797834019176662,0.01443452574312687,0.0688435509800911,0.01443452574312687,1.5041064216347877e-05,0.0028036239091306925,1.5041063306853175e-05,0.03594297915697098,0.00040925692883320153,0.017669444903731346,0.00040925692883320153,0.01290747057646513,0.06589043140411377,0.01290747057646513,1.3909406334278174e-05,0.002903624903410673,1.3909406334278174e-05
315,0.03823365271091461,0.000556385435629636,0.01825755648314953,0.000556385435629636,0.014842609874904156,0.06979036331176758,0.014842609874904156,1.527015228930395e-05,0.002859279280528426,1.527015228930395e-05,0.04350373521447182,0.00028945141821168363,0.014776069670915604,0.00028945141821168363,0.02019917033612728,0.09397660940885544,0.02019917033612728,1.1529892617545556e-05,0.0026170022320002317,1.1529893527040258e-05
316,0.039072390645742416,0.0012328638695180416,0.018521612510085106,0.0012328638695180416,0.01463458314538002,0.06894387304782867,0.01463458314538002,1.561378849146422e-05,0.0028294005896896124,1.561378849146422e-05,0.04240419343113899,0.0002200791786890477,0.011605754494667053,0.0002200791786890477,0.019330251961946487,0.08732596784830093,0.019330251961946487,2.0467427020776086e-05,0.003755924990400672,2.0467427020776086e-05
317,0.03793717175722122,0.0004660655977204442,0.016669416800141335,0.0004660655977204442,0.014621240086853504,0.06867214292287827,0.014621240086853504,1.441412496205885e-05,0.0027716788463294506,1.441412496205885e-05,0.05583977699279785,0.000397788651753217,0.01658678613603115,0.000397788651753217,0.032509926706552505,0.1170400083065033,0.032509926706552505,3.3391279430361465e-05,0.004428370855748653,3.3391279430361465e-05
318,0.0405782088637352,0.0015559345483779907,0.02004336193203926,0.0015559345483779907,0.015784645453095436,0.07049747556447983,0.015784645453095436,1.8529986846260726e-05,0.0029514648485928774,1.8529986846260726e-05,0.06729024648666382,0.0005552168004214764,0.017323335632681847,0.0005552168004214764,0.043587274849414825,0.13411517441272736,0.043587274849414825,5.1705079386010766e-05,0.00588754378259182,5.1705079386010766e-05
319,0.038243189454078674,0.0004891995340585709,0.016951898112893105,0.0004891995340585709,0.014837016351521015,0.06972984969615936,0.014837016351521015,1.4647865100414492e-05,0.002824645722284913,1.4647866009909194e-05,0.03920261561870575,0.00039680031477473676,0.016641292721033096,0.00039680031477473676,0.016007669270038605,0.0777035802602768,0.016007669270038605,1.5637469914508983e-05,0.0030692792497575283,1.5637469914508983e-05
320,0.062174241989851,0.0062230429612100124,0.025083499029278755,0.0062230429612100124,0.02880057506263256,0.08872652053833008,0.02880057506263256,0.0001145583955803886,0.004742973949760199,0.0001145583955803886,0.043237119913101196,0.0005548599874600768,0.0219455324113369,0.0005548599874600768,0.013217140920460224,0.073421910405159,0.013217140920460224,2.4474573365296237e-05,0.003342780051752925,2.4474573365296237e-05
321,0.0404774434864521,0.0004799399757757783,0.01625901274383068,0.0004799399757757783,0.014842663891613483,0.06948291510343552,0.014842663891613483,1.8667302356334403e-05,0.003094963263720274,1.8667298718355596e-05,0.052202071994543076,0.0002259078755741939,0.011906624771654606,0.0002259078755741939,0.02820122055709362,0.10495444387197495,0.02820122055709362,1.5208607692329679e-05,0.00313715566881001,1.5208607692329679e-05
322,0.03805289790034294,0.00046141628990881145,0.01667981594800949,0.00046141628990881145,0.01422134879976511,0.06821175664663315,0.01422134879976511,1.4230549822968896e-05,0.0027815522626042366,1.4230549822968896e-05,0.03397038206458092,0.00014575237582903355,0.009615913033485413,0.00014575237582903355,0.010831523686647415,0.06306897848844528,0.010831523686647415,1.0588344593998045e-05,0.0025557863991707563,1.0588344593998045e-05
323,0.04719477891921997,0.00512283481657505,0.020933542400598526,0.00512283481657505,0.017622077837586403,0.07313544303178787,0.017622077837586403,2.7532374588190578e-05,0.0032078600488603115,2.7532374588190578e-05,0.034315966069698334,0.0009939257288351655,0.030932126566767693,0.0009939257288351655,0.009472101926803589,0.053687721490859985,0.009472101926803589,7.85160682426067e-06,0.0020929642487317324,7.851607733755372e-06
324,0.037829745560884476,0.00035658080014400184,0.014452336356043816,0.00035658080014400184,0.014091248624026775,0.06730714440345764,0.014091248624026775,1.3898670658818446e-05,0.002735874382779002,1.3898671568313148e-05,0.030193425714969635,0.00023612272343598306,0.014665246941149235,0.00023612272343598306,0.0069487327709794044,0.0445094034075737,0.0069487327709794044,6.444846349040745e-06,0.001823832863010466,6.444846803788096e-06
325,0.03789868578314781,0.00047935108887031674,0.016870157793164253,0.00047935108887031674,0.014377066865563393,0.06854681670665741,0.014377066865563393,1.4515821021632291e-05,0.002805054187774658,1.4515821021632291e-05,0.033003222197294235,0.00011890815949300304,0.008772091008722782,0.00011890815949300304,0.009935463778674603,0.05453277751803398,0.009935463778674603,9.245441106031649e-06,0.0021980861201882362,9.245440196536947e-06
326,0.03857947885990143,0.0005537140532396734,0.018073176965117455,0.0005537140532396734,0.01502306666225195,0.06971065700054169,0.01502306666225195,1.6825571947265416e-05,0.0029065944254398346,1.682556830928661e-05,0.029218316078186035,0.0002038984530372545,0.012819195166230202,0.0002038984530372545,0.006294002290815115,0.039513345807790756,0.006294002290815115,8.328594049089588e-06,0.002135584130883217,8.328593139594886e-06
327,0.04005992040038109,0.0014962045243009925,0.01959153264760971,0.0014962045243009925,0.0153047489002347,0.07048007100820541,0.0153047489002347,1.662267095525749e-05,0.0028982264921069145,1.662267095525749e-05,0.03974425420165062,0.000316181976813823,0.015741419047117233,0.000316181976813823,0.015445380471646786,0.07637919485569,0.015445380471646786,9.692546882433817e-06,0.002509963931515813,9.692546882433817e-06
328,0.03765241801738739,0.00044288032222539186,0.01628277078270912,0.00044288032222539186,0.014165373519062996,0.067878857254982,0.014165373519062996,1.3459324691211805e-05,0.0027311337180435658,1.3459324691211805e-05,0.05899585038423538,0.00033323411480523646,0.01486125122755766,0.00033323411480523646,0.03565895929932594,0.113535076379776,0.03565895929932594,1.9216447981307283e-05,0.0035166777670383453,1.9216449800296687e-05
329,0.042684853076934814,0.0013598634395748377,0.019224058836698532,0.0013598634395748377,0.01776178367435932,0.07329145073890686,0.01776178367435932,2.9339997126953676e-05,0.0032064304687082767,2.9340002583921887e-05,0.046644072979688644,0.0002913032367359847,0.014964145608246326,0.0002913032367359847,0.02310299500823021,0.08017349243164062,0.02310299500823021,1.2294021871639416e-05,0.0027932384982705116,1.2294021871639416e-05
330,0.03807396814227104,0.0004860208719037473,0.016836896538734436,0.0004860208719037473,0.014533708803355694,0.06868219375610352,0.014533708803355694,1.4538763025484513e-05,0.0027975719422101974,1.4538763934979215e-05,0.033163927495479584,0.0009290431044064462,0.029689738526940346,0.0009290431044064462,0.009248828515410423,0.04890963062644005,0.009248828515410423,9.894893992168363e-06,0.0021760498639196157,9.894893082673661e-06
331,0.03798413276672363,0.0005608359933830798,0.017992306500673294,0.0005608359933830798,0.014443942345678806,0.06900548934936523,0.014443942345678806,1.5069472283357754e-05,0.0028400409501045942,1.5069472283357754e-05,0.035507526248693466,0.0010238370159640908,0.028949538245797157,0.0010238370159640908,0.011073078960180283,0.06099758297204971,0.011073078960180283,2.261420559079852e-05,0.003741226391866803,2.2614201952819712e-05
332,0.03759711980819702,0.0005204654298722744,0.01774165779352188,0.0005204654298722744,0.014180880039930344,0.06785846501588821,0.014180880039930344,1.4448815818468574e-05,0.0027750609442591667,1.4448815818468574e-05,0.030387161299586296,0.00037685423740185797,0.018237166106700897,0.00037685423740185797,0.007218395359814167,0.042325519025325775,0.007218395359814167,8.80674815562088e-06,0.0021340064704418182,8.806746336631477e-06
333,0.03760840371251106,0.0006099725142121315,0.017652789130806923,0.0006099725142121315,0.014127286151051521,0.06772024184465408,0.014127286151051521,1.4698538507218473e-05,0.0027675707824528217,1.4698539416713174e-05,0.04017675668001175,0.0004184716090094298,0.018047645688056946,0.0004184716090094298,0.016983050853013992,0.06506051123142242,0.016983050853013992,1.2416086065059062e-05,0.0029435784090310335,1.2416086065059062e-05
334,0.03805272653698921,0.0006118689198046923,0.01809794455766678,0.0006118689198046923,0.014560550451278687,0.06891800463199615,0.014560550451278687,1.4608742276323028e-05,0.002791311126202345,1.460874318581773e-05,0.04644143208861351,0.00047245240421034396,0.017390429973602295,0.00047245240421034396,0.02275821939110756,0.08910856395959854,0.02275821939110756,4.715859904536046e-05,0.005276162642985582,4.715859904536046e-05
335,0.03761439770460129,0.0005172365927137434,0.01771574839949608,0.0005172365927137434,0.014278152957558632,0.06865575164556503,0.014278152957558632,1.4623382412537467e-05,0.0028034846764057875,1.462338423152687e-05,0.03371114283800125,0.00029619308770634234,0.01484510488808155,0.00029619308770634234,0.010616404004395008,0.0590364933013916,0.010616404004395008,1.1375098438293207e-05,0.002684746403247118,1.1375096619303804e-05
336,0.03810865432024002,0.0005651744431816041,0.018004875630140305,0.0005651744431816041,0.014708755537867546,0.06890354305505753,0.014708755537867546,1.5526704373769462e-05,0.0028256066143512726,1.5526704373769462e-05,0.03641678765416145,0.00034700118703767657,0.01722944714128971,0.00034700118703767657,0.013481242582201958,0.060419730842113495,0.013481242582201958,8.46319835545728e-06,0.002203468233346939,8.46319835545728e-06
337,0.04553799331188202,0.0017330769915133715,0.018502891063690186,0.0017330769915133715,0.020284269005060196,0.07855582982301712,0.020284269005060196,3.2410571293439716e-05,0.0035044921096414328,3.2410571293439716e-05,0.04898761212825775,0.0006504493649117649,0.0233715008944273,0.0006504493649117649,0.0252010989934206,0.1026601791381836,0.0252010989934206,1.9448265447863378e-05,0.003472284646704793,1.944826180988457e-05
338,0.03900875523686409,0.0005342785152606666,0.017862841486930847,0.0005342785152606666,0.01545571256428957,0.07226898521184921,0.01545571256428957,1.6715534002287313e-05,0.0030464555602520704,1.671553218329791e-05,0.055439773947000504,0.0009431851794943213,0.02623695880174637,0.0009431851794943213,0.03126179799437523,0.09691852331161499,0.03126179799437523,3.8107824366306886e-05,0.004390685819089413,3.810782072832808e-05
339,0.03776363655924797,0.0005212774267420173,0.017725547775626183,0.0005212774267420173,0.014315574429929256,0.06893523782491684,0.014315574429929256,1.518613953521708e-05,0.002857684390619397,1.518613953521708e-05,0.037431299686431885,0.00037058655289001763,0.016666967421770096,0.00037058655289001763,0.01390667725354433,0.07668601721525192,0.01390667725354433,1.647677709115669e-05,0.003350111423060298,1.6476775272167288e-05
340,0.037612054497003555,0.0005487612797878683,0.017845455557107925,0.0005487612797878683,0.01419907994568348,0.06836747378110886,0.01419907994568348,1.4909011042618658e-05,0.0028187076095491648,1.4909013771102764e-05,0.03091754950582981,0.00014593166997656226,0.010663737542927265,0.00014593166997656226,0.00812490563839674,0.054602816700935364,0.00812490563839674,6.659153768850956e-06,0.001881762989796698,6.65915558784036e-06
341,0.03837747126817703,0.0005749900592491031,0.01783638820052147,0.0005749900592491031,0.014947650954127312,0.07028520107269287,0.014947650954127312,1.5068063476064708e-05,0.002847606549039483,1.5068063476064708e-05,0.036764491349458694,0.00032149022445082664,0.016015300527215004,0.00032149022445082664,0.013265123590826988,0.06636954843997955,0.013265123590826988,1.931600309035275e-05,0.003087786491960287,1.9316004909342155e-05
342,0.037261947989463806,0.00047025145613588393,0.016858110204339027,0.00047025145613588393,0.014027048833668232,0.06758248805999756,0.014027048833668232,1.3802959983877372e-05,0.002731648040935397,1.3802960893372074e-05,0.04921303316950798,0.0005876414361409843,0.02152877487242222,0.0005876414361409843,0.02583746425807476,0.09135349839925766,0.02583746425807476,1.4373464182426687e-05,0.0030165526550263166,1.4373463272931986e-05
