epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
400,0.037181444466114044,0.0004711998626589775,0.016606418415904045,0.0004711998626589775,0.01470774132758379,0.06935561448335648,0.01470774132758379,1.492003048042534e-05,0.0028332313522696495,1.4920027751941234e-05,0.054319705814123154,0.00012331512698438019,0.008795971050858498,0.00012331512698438019,0.032110799103975296,0.10704409331083298,0.032110799103975296,1.4133679542283062e-05,0.002966536907479167,1.413367863278836e-05
401,0.03658095374703407,0.0004112265887670219,0.015844060108065605,0.0004112265887670219,0.014229429885745049,0.06828371435403824,0.014229429885745049,1.4072102203499526e-05,0.0027771499007940292,1.4072101294004824e-05,0.05170562118291855,0.0002541157591622323,0.012751425616443157,0.0002541157591622323,0.029557112604379654,0.10898295789957047,0.029557112604379654,2.6805579182109796e-05,0.004016554448753595,2.6805577363120392e-05
402,0.03715451434254646,0.0007422943017445505,0.016280248761177063,0.0007422943017445505,0.014331310987472534,0.06834082305431366,0.014331310987472534,1.3931554349255748e-05,0.0027531743980944157,1.3931554349255748e-05,0.03652353584766388,7.605154678458348e-05,0.0069510010071098804,7.605154678458348e-05,0.014417641796171665,0.06116099655628204,0.014417641796171665,1.0620708053465933e-05,0.0024847944732755423,1.0620709872455336e-05
403,0.03581232577562332,0.0004702734586317092,0.015631644055247307,0.0004702734586317092,0.01345332246273756,0.06619281321763992,0.01345332246273756,1.3564535947807599e-05,0.0026917702052742243,1.3564535947807599e-05,0.03704504296183586,0.00016072590369731188,0.010301599279046059,0.00016072590369731188,0.01523713581264019,0.06945295631885529,0.01523713581264019,1.0553644642641302e-05,0.0025803525932133198,1.05536437331466e-05
404,0.03647059202194214,0.0005266634980216622,0.016977861523628235,0.0005266634980216622,0.014051883481442928,0.06771650910377502,0.014051883481442928,1.4217684110917617e-05,0.0027553339023143053,1.4217683201422915e-05,0.033832062035799026,0.0005389866419136524,0.02131171151995659,0.0005389866419136524,0.011374002322554588,0.07029075920581818,0.011374002322554588,1.165814683190547e-05,0.0026613364461809397,1.165814683190547e-05
405,0.03619375079870224,0.0004179552779532969,0.015994252637028694,0.0004179552779532969,0.013913730159401894,0.06779544055461884,0.013913730159401894,1.3567639143730048e-05,0.0027391593903303146,1.3567640962719452e-05,0.03949778899550438,0.0009255482000298798,0.026799509301781654,0.0009255482000298798,0.01676475815474987,0.07682356983423233,0.01676475815474987,3.3772917959140614e-05,0.003958552610129118,3.377292159711942e-05
406,0.036851730197668076,0.0004721041186712682,0.016568517312407494,0.0004721041186712682,0.014479195699095726,0.06876274198293686,0.014479195699095726,1.4376598301168997e-05,0.002773018553853035,1.4376599210663699e-05,0.0440785251557827,0.0008371102157980204,0.02651859074831009,0.0008371102157980204,0.02135412022471428,0.08485282212495804,0.02135412022471428,1.5765153875690885e-05,0.0030244814697653055,1.5765153875690885e-05
407,0.037067756056785583,0.00046963692875579,0.01632213220000267,0.00046963692875579,0.014668666757643223,0.06897038966417313,0.014668666757643223,1.4089751857682131e-05,0.0027606182266026735,1.408975094818743e-05,0.02954736538231373,0.00018560756871011108,0.012583227828145027,0.00018560756871011108,0.007503978442400694,0.045723751187324524,0.007503978442400694,6.967732133489335e-06,0.0019349849317222834,6.9677339524787385e-06
408,0.03702933341264725,0.0004715227987617254,0.016470743343234062,0.0004715227987617254,0.014614063315093517,0.06884811073541641,0.014614063315093517,1.4491115507553332e-05,0.002787227276712656,1.4491115507553332e-05,0.028485387563705444,0.0006918472936376929,0.025652052834630013,0.0006918472936376929,0.006011169403791428,0.03705120459198952,0.006011169403791428,7.891529094194993e-06,0.001956347841769457,7.891530003689695e-06
409,0.038161128759384155,0.0009389907936565578,0.018276961520314217,0.0009389907936565578,0.015199733898043633,0.06972268968820572,0.015199733898043633,1.7977023162529804e-05,0.00291888858191669,1.7977024981519207e-05,0.03825993835926056,0.0001927418925333768,0.011964203789830208,0.0001927418925333768,0.01507389172911644,0.07115957885980606,0.01507389172911644,3.2792224374134094e-05,0.0038610738702118397,3.2792224374134094e-05
410,0.03700593486428261,0.00036480551352724433,0.014819676987826824,0.00036480551352724433,0.014602035284042358,0.06961916387081146,0.014602035284042358,1.4437733625527471e-05,0.0028314325027167797,1.4437734535022173e-05,0.051961012184619904,0.0006981769693084061,0.022888200357556343,0.0006981769693084061,0.02917780913412571,0.10852610319852829,0.02917780913412571,2.36932701227488e-05,0.0037535454612225294,2.3693268303759396e-05
411,0.0369575060904026,0.0004538525827229023,0.016641661524772644,0.0004538525827229023,0.01452603843063116,0.06908021122217178,0.01452603843063116,1.4309132893686183e-05,0.002802134957164526,1.4309132893686183e-05,0.03782237321138382,0.0001690620556473732,0.010479086078703403,0.0001690620556473732,0.01590978540480137,0.08279681950807571,0.01590978540480137,1.2621099813259207e-05,0.002971215406432748,1.2621099813259207e-05
412,0.04076946899294853,0.002577735809609294,0.01736351102590561,0.002577735809609294,0.015106025151908398,0.06931343674659729,0.015106025151908398,1.6600290109636262e-05,0.002863567089661956,1.6600290109636262e-05,0.041308097541332245,0.00023280017194338143,0.013029676862061024,0.00023280017194338143,0.018850715830922127,0.07052336633205414,0.018850715830922127,1.1326151252433192e-05,0.002550732810050249,1.1326152161927894e-05
413,0.037129636853933334,0.00043805534369312227,0.015771670266985893,0.00043805534369312227,0.014617551118135452,0.06879930198192596,0.014617551118135452,1.4184965948516037e-05,0.0027744914405047894,1.4184965948516037e-05,0.030589871108531952,7.865125371608883e-05,0.007113877683877945,7.865125371608883e-05,0.008642250671982765,0.05500295013189316,0.008642250671982765,9.439077985007316e-06,0.002423717640340328,9.43907525652321e-06
414,0.037005290389060974,0.00044769636588171124,0.015927910804748535,0.00044769636588171124,0.014525587670505047,0.06885271519422531,0.014525587670505047,1.41681721288478e-05,0.002794448286294937,1.41681721288478e-05,0.02830754593014717,3.392313374206424e-05,0.004664616193622351,3.392313374206424e-05,0.006281983572989702,0.04766621068120003,0.006281983572989702,7.464901045750594e-06,0.002055602613836527,7.4649019552452955e-06
415,0.03650354966521263,0.00042676590965129435,0.01612849533557892,0.00042676590965129435,0.014121949672698975,0.06756164133548737,0.014121949672698975,1.3617131116916426e-05,0.0027327134739607573,1.3617130207421724e-05,0.039836764335632324,0.00036146232741884887,0.01592487469315529,0.00036146232741884887,0.01744133234024048,0.0815805196762085,0.01744133234024048,1.9859025996993296e-05,0.003365621669217944,1.9859025996993296e-05
416,0.03608895465731621,0.0004104745457880199,0.015802865847945213,0.0004104745457880199,0.01377512514591217,0.06753017008304596,0.01377512514591217,1.3262771972222254e-05,0.0027161147445440292,1.3262771972222254e-05,0.030500102788209915,0.00017545477021485567,0.012069353833794594,0.00017545477021485567,0.008688976988196373,0.04973742738366127,0.008688976988196373,7.044455287541496e-06,0.001977488398551941,7.044455287541496e-06
417,0.03659564256668091,0.0004126753192394972,0.01586427353322506,0.0004126753192394972,0.014283266849815845,0.0683792233467102,0.014283266849815845,1.4064836250327062e-05,0.0027576617430895567,1.4064836250327062e-05,0.0485142283141613,0.0023505405988544226,0.0470966212451458,0.0023505405988544226,0.024176735430955887,0.09964083135128021,0.024176735430955887,1.6452699128421955e-05,0.003064305055886507,1.6452699128421955e-05
418,0.03669370710849762,0.0004721908480860293,0.016903089359402657,0.0004721908480860293,0.014291946776211262,0.06839525699615479,0.014291946776211262,1.4076633306103759e-05,0.002770113293081522,1.407663421559846e-05,0.029997631907463074,0.0006796009838581085,0.025439003482460976,0.0006796009838581085,0.00743856793269515,0.04574446752667427,0.00743856793269515,8.032156983972527e-06,0.0020852875895798206,8.032157893467229e-06
419,0.03669252619147301,0.00041466421680524945,0.01577749289572239,0.00041466421680524945,0.014375104568898678,0.06846494227647781,0.014375104568898678,1.3909877452533692e-05,0.0027532042004168034,1.3909879271523096e-05,0.04378794506192207,0.00013454224972520024,0.009086468257009983,0.00013454224972520024,0.02178415283560753,0.09633544087409973,0.02178415283560753,1.2016381333523896e-05,0.002709383610635996,1.2016381333523896e-05
420,0.04147300869226456,0.0022744734305888414,0.017347488552331924,0.0022744734305888414,0.01639533042907715,0.07052638381719589,0.01639533042907715,1.9458699171082117e-05,0.0029585855081677437,1.9458699171082117e-05,0.02998408116400242,0.0002726394450291991,0.015958435833454132,0.0002726394450291991,0.007421035785228014,0.045706961303949356,0.007421035785228014,6.313506219157716e-06,0.0018033657688647509,6.313505764410365e-06
421,0.0362781286239624,0.0003438096900936216,0.01436644233763218,0.0003438096900936216,0.01389893889427185,0.0671185553073883,0.01389893889427185,1.2489086657296866e-05,0.002645613858476281,1.2489085747802164e-05,0.04239523783326149,0.00011083840217906982,0.0082346610724926,0.00011083840217906982,0.020344585180282593,0.0740659162402153,0.020344585180282593,1.3645118087879382e-05,0.002622573869302869,1.3645119906868786e-05
422,0.036349985748529434,0.0004302311863284558,0.016112584620714188,0.0004302311863284558,0.013961742632091045,0.06773991882801056,0.013961742632091045,1.3463639334077016e-05,0.002716572256758809,1.3463641153066419e-05,0.05096273496747017,0.00013417402806226164,0.009062830358743668,0.00013417402806226164,0.028915969654917717,0.1031966283917427,0.028915969654917717,1.2502365279942751e-05,0.0027445578016340733,1.2502367098932154e-05
423,0.03632256016135216,0.0004114097682759166,0.015680141746997833,0.0004114097682759166,0.01400942262262106,0.06786300987005234,0.01400942262262106,1.3755160580330994e-05,0.002734964247792959,1.3755161489825696e-05,0.033528588712215424,0.0012987415539100766,0.035288576036691666,0.0012987415539100766,0.010449806228280067,0.06014220789074898,0.010449806228280067,8.269686986750457e-06,0.002191915176808834,8.269686986750457e-06
424,0.03599869832396507,0.0004324275068938732,0.01587238907814026,0.0004324275068938732,0.013686172664165497,0.06681761145591736,0.013686172664165497,1.3209568351157941e-05,0.0026727523654699326,1.3209570170147344e-05,0.045188549906015396,0.0034015330020338297,0.055491045117378235,0.0034015330020338297,0.019813356921076775,0.08444701880216599,0.019813356921076775,3.339913746458478e-05,0.0042179343290627,3.339913746458478e-05
425,0.036786943674087524,0.0007097041234374046,0.01695968396961689,0.0007097041234374046,0.014197943732142448,0.06790349632501602,0.014197943732142448,1.3623093764181249e-05,0.002704329090192914,1.3623093764181249e-05,0.07015182822942734,0.005207042675465345,0.0700848400592804,0.005207042675465345,0.03964262828230858,0.1206400990486145,0.03964262828230858,3.296213981229812e-05,0.004581326153129339,3.296213981229812e-05
426,0.03608013316988945,0.0003797340323217213,0.014999821782112122,0.0003797340323217213,0.013749462552368641,0.06687305122613907,0.013749462552368641,1.2883454473922029e-05,0.0026676259003579617,1.2883455383416731e-05,0.04333069920539856,0.00015898165293037891,0.009487956762313843,0.00015898165293037891,0.02106669172644615,0.08523527532815933,0.02106669172644615,1.4283479686127976e-05,0.0029754198621958494,1.4283480595622677e-05
427,0.03654955327510834,0.000516936182975769,0.016252940520644188,0.000516936182975769,0.014125366695225239,0.0675005242228508,0.014125366695225239,1.3674059118784498e-05,0.0027213874273002148,1.3674058209289797e-05,0.028980163857340813,0.0009871257934719324,0.030702970921993256,0.0009871257934719324,0.006104880943894386,0.04091740772128105,0.006104880943894386,7.728865966782905e-06,0.0020898208022117615,7.728865057288203e-06
428,0.03718707337975502,0.0005143849411979318,0.01605796068906784,0.0005143849411979318,0.014689194038510323,0.06906891614198685,0.014689194038510323,1.4322696188173722e-05,0.00276945810765028,1.432269527867902e-05,0.048921454697847366,0.0010473395232111216,0.03046421706676483,0.0010473395232111216,0.02591421827673912,0.09691762924194336,0.02591421827673912,1.5014655218692496e-05,0.0029760459437966347,1.5014655218692496e-05
429,0.036209072917699814,0.0004335469857323915,0.01614224538207054,0.0004335469857323915,0.01390109769999981,0.06745217740535736,0.01390109769999981,1.333701038674917e-05,0.002693774411454797,1.333701038674917e-05,0.03926924616098404,0.00016430152754765004,0.010626914910972118,0.00016430152754765004,0.017435206100344658,0.07161276042461395,0.017435206100344658,1.0584662049950566e-05,0.002478991635143757,1.0584662959445268e-05
430,0.03778987005352974,0.0006599336629733443,0.016953488811850548,0.0006599336629733443,0.015080239623785019,0.06950606405735016,0.015080239623785019,1.4756747077626642e-05,0.0027990383096039295,1.4756747077626642e-05,0.04055987298488617,0.0005543353036046028,0.019208787009119987,0.0005543353036046028,0.017301509156823158,0.08046904951334,0.017301509156823158,4.6439887228189036e-05,0.0048392522148787975,4.6439887228189036e-05
431,0.03792886808514595,0.0011052160989493132,0.016843311488628387,0.0011052160989493132,0.014672928489744663,0.06852894276380539,0.014672928489744663,1.4671739336336032e-05,0.0027645977679640055,1.4671737517346628e-05,0.03710493817925453,0.00016699441766832024,0.010679081082344055,0.00016699441766832024,0.014805394224822521,0.07564707845449448,0.014805394224822521,1.0805332749441732e-05,0.0026638880372047424,1.0805332749441732e-05
432,0.036112360656261444,0.0003270883171353489,0.013996359892189503,0.0003270883171353489,0.013861381448805332,0.06678257137537003,0.013861381448805332,1.2433158190106042e-05,0.0026174448430538177,1.2433158190106042e-05,0.03084051050245762,6.65484694764018e-05,0.00613749073818326,6.65484694764018e-05,0.008844115771353245,0.051144376397132874,0.008844115771353245,1.1056523362640291e-05,0.002497904933989048,1.1056523362640291e-05
433,0.03736640140414238,0.000458540249383077,0.016361365094780922,0.000458540249383077,0.014951114542782307,0.06998102366924286,0.014951114542782307,1.4373059457284398e-05,0.002791362814605236,1.4373062185768504e-05,0.029339754953980446,0.0015418673865497112,0.03891812264919281,0.0015418673865497112,0.005670271813869476,0.041375547647476196,0.005670271813869476,7.468010608135955e-06,0.0019661912228912115,7.468011517630657e-06
434,0.0374256931245327,0.0010268099140375853,0.017100317403674126,0.0010268099140375853,0.014256492257118225,0.06748870760202408,0.014256492257118225,1.4614112842536997e-05,0.002722823992371559,1.4614111933042295e-05,0.044156190007925034,0.00015140080358833075,0.010107040405273438,0.00015140080358833075,0.02202453836798668,0.08449073880910873,0.02202453836798668,1.0243446922686417e-05,0.0025273284409195185,1.0243446922686417e-05
435,0.03641488775610924,0.00038358510937541723,0.01496641431003809,0.00038358510937541723,0.014097345992922783,0.06733682751655579,0.014097345992922783,1.318363592872629e-05,0.0026720024179667234,1.3183635019231588e-05,0.03719855844974518,0.0005846695858053863,0.019984014332294464,0.0005846695858053863,0.01441018097102642,0.07081985473632812,0.01441018097102642,2.0643987227231264e-05,0.0032871162984520197,2.0643987227231264e-05
436,0.03794466331601143,0.0011546405730769038,0.017192617058753967,0.0011546405730769038,0.0144804697483778,0.06786145269870758,0.0144804697483778,1.357231849397067e-05,0.002689753659069538,1.357231849397067e-05,0.028780942782759666,2.448346458550077e-05,0.003911164123564959,2.448346458550077e-05,0.0066418894566595554,0.04648642987012863,0.0066418894566595554,7.374749657174107e-06,0.0019479971379041672,7.374749657174107e-06
437,0.036580704152584076,0.00043853020179085433,0.015661679208278656,0.00043853020179085433,0.014154971577227116,0.06764674931764603,0.014154971577227116,1.3076491086394526e-05,0.0026646777987480164,1.3076491995889228e-05,0.03645377606153488,0.00020179004059173167,0.012590267695486546,0.00020179004059173167,0.014325976371765137,0.06827609986066818,0.014325976371765137,8.29745658847969e-06,0.002154337940737605,8.29745658847969e-06
438,0.036937929689884186,0.0009228014387190342,0.016963297501206398,0.0009228014387190342,0.013904721476137638,0.06660045683383942,0.013904721476137638,1.5508559954469092e-05,0.0026992885395884514,1.5508559954469092e-05,0.03568411245942116,0.00017098916578106582,0.008752715773880482,0.00017098916578106582,0.013492528349161148,0.06057829037308693,0.013492528349161148,1.4724110769748222e-05,0.002788941143080592,1.4724108950758819e-05
439,0.036639612168073654,0.00041492044692859054,0.015698811039328575,0.00041492044692859054,0.014246095903217793,0.06808588653802872,0.014246095903217793,1.25208071040106e-05,0.002644042484462261,1.25208071040106e-05,0.031439900398254395,7.720012217760086e-05,0.006713289301842451,7.720012217760086e-05,0.009611885994672775,0.05896860361099243,0.009611885994672775,1.0592098078632262e-05,0.0024914436507970095,1.0592098988126963e-05
440,0.03622480854392052,0.0004551689780782908,0.015775160863995552,0.0004551689780782908,0.01385161280632019,0.06723370403051376,0.01385161280632019,1.3088672858430073e-05,0.0026683208998292685,1.3088670129945967e-05,0.046192675828933716,0.00022738281404599547,0.012483969330787659,0.00022738281404599547,0.024136364459991455,0.0951421856880188,0.024136364459991455,1.1418027497711591e-05,0.00263839028775692,1.1418027497711591e-05
441,0.036348920315504074,0.0004345306660979986,0.016025058925151825,0.0004345306660979986,0.014030758291482925,0.06760623306035995,0.014030758291482925,1.330139821220655e-05,0.002688740147277713,1.3301399121701252e-05,0.026276089251041412,2.95829613605747e-05,0.004396551288664341,2.95829613605747e-05,0.004393046256154776,0.031699713319540024,0.004393046256154776,5.942029474681476e-06,0.001691480283625424,5.9420281104394235e-06
442,0.03705447539687157,0.0007404444040730596,0.0160627830773592,0.0007404444040730596,0.014223047532141209,0.06783358752727509,0.014223047532141209,1.3371912245929707e-05,0.0026731244288384914,1.3371911336435005e-05,0.035568758845329285,0.00025779404677450657,0.013190798461437225,0.00025779404677450657,0.013291693292558193,0.06657969206571579,0.013291693292558193,1.4842704331385903e-05,0.0030449649784713984,1.4842704331385903e-05
443,0.035824816673994064,0.00037842936581000686,0.015041106380522251,0.00037842936581000686,0.013595465570688248,0.0662539079785347,0.013595465570688248,1.2051939847879112e-05,0.002578148152679205,1.2051938028889708e-05,0.031539399176836014,0.00011046654981328174,0.008329879492521286,0.00011046654981328174,0.009511631913483143,0.061078354716300964,0.009511631913483143,1.548946056573186e-05,0.003095471765846014,1.5489464203710668e-05
444,0.03750387206673622,0.0011782909277826548,0.01601933129131794,0.0011782909277826548,0.014166261069476604,0.06695450097322464,0.014166261069476604,1.348786008747993e-05,0.002660216996446252,1.3487859177985229e-05,0.04561343789100647,0.00012630107812583447,0.008919933810830116,0.00012630107812583447,0.02366621419787407,0.08807357400655746,0.02366621419787407,1.1202367204532493e-05,0.002602175809442997,1.1202367204532493e-05
445,0.036089252680540085,0.00042273043072782457,0.015074112452566624,0.00042273043072782457,0.013783660717308521,0.06678763031959534,0.013783660717308521,1.2529444575193338e-05,0.002616869518533349,1.2529444575193338e-05,0.06362755596637726,0.00032065738923847675,0.013595383614301682,0.00032065738923847675,0.04132229462265968,0.1102621778845787,0.04132229462265968,1.6949339624261484e-05,0.003084593452513218,1.6949339624261484e-05
446,0.03647669404745102,0.00043695862405002117,0.0159915778785944,0.00043695862405002117,0.014154023490846157,0.06771638244390488,0.014154023490846157,1.3346877494768705e-05,0.0026820458006113768,1.3346876585274003e-05,0.033373381942510605,0.001222327002324164,0.03379727154970169,0.001222327002324164,0.010311377234756947,0.06494210660457611,0.010311377234756947,1.010528467304539e-05,0.002588743343949318,1.010528467304539e-05
447,0.03660893812775612,0.0005066634039394557,0.016053495928645134,0.0005066634039394557,0.014183376915752888,0.06799779087305069,0.014183376915752888,1.2938035069964826e-05,0.0026650414802134037,1.2938034160470124e-05,0.029004355892539024,0.0005006788996979594,0.020321974530816078,0.0005006788996979594,0.00671943835914135,0.04381313547492027,0.00671943835914135,1.1776792234741151e-05,0.0023861604277044535,1.1776792234741151e-05
448,0.03630329295992851,0.00038765656063333154,0.015291021205484867,0.00038765656063333154,0.014027380384504795,0.067691870033741,0.014027380384504795,1.2663840607274324e-05,0.002645376604050398,1.2663841516769025e-05,0.04462062940001488,0.0005935751250945032,0.020769160240888596,0.0005935751250945032,0.02216378226876259,0.08576755970716476,0.02216378226876259,2.1627152818837203e-05,0.0036110987421125174,2.1627152818837203e-05
449,0.04053139314055443,0.002356634708121419,0.017549028620123863,0.002356634708121419,0.015300584957003593,0.0691145583987236,0.015300584957003593,1.8304041077499278e-05,0.002851750934496522,1.8304041077499278e-05,0.031040579080581665,0.0002723385114222765,0.015331114642322063,0.0002723385114222765,0.008635145612061024,0.057750098407268524,0.008635145612061024,7.6174087553226855e-06,0.0021206005476415157,7.617407391080633e-06
450,0.035701822489500046,0.0003724035050254315,0.014816085807979107,0.0003724035050254315,0.0133931590244174,0.06546029448509216,0.0133931590244174,1.2063121175742708e-05,0.002576051978394389,1.2063121175742708e-05,0.03308478742837906,7.160539826145396e-05,0.006671685725450516,7.160539826145396e-05,0.011238859966397285,0.06461750715970993,0.011238859966397285,9.706260243547149e-06,0.002465465571731329,9.70626115304185e-06
451,0.03609588369727135,0.00043460758752189577,0.01571076549589634,0.00043460758752189577,0.013768782839179039,0.06654838472604752,0.013768782839179039,1.2956045793544035e-05,0.0026405209209769964,1.295604852202814e-05,0.040712740272283554,0.00042817118810489774,0.01731378585100174,0.00042817118810489774,0.01820753887295723,0.08032160997390747,0.01820753887295723,1.763764703355264e-05,0.0033390435855835676,1.7637643395573832e-05
452,0.03697340562939644,0.0007570144953206182,0.016732096672058105,0.0007570144953206182,0.014189978130161762,0.06791076064109802,0.014189978130161762,1.3402294825937133e-05,0.00269000930711627,1.3402295735431835e-05,0.03174309432506561,8.922971755964682e-05,0.007557646371424198,8.922971755964682e-05,0.00992086436599493,0.05883883312344551,0.00992086436599493,7.308584827114828e-06,0.002083259867504239,7.308584827114828e-06
453,0.0365789532661438,0.00041374791180714965,0.015552312135696411,0.00041374791180714965,0.014231904409825802,0.06796403974294662,0.014231904409825802,1.2700161278189626e-05,0.0026458294596523046,1.2700161278189626e-05,0.04387279599905014,0.001583167933858931,0.03876502811908722,0.001583167933858931,0.020066190510988235,0.09368214011192322,0.020066190510988235,1.0966555237246212e-05,0.0026228725910186768,1.0966555237246212e-05
454,0.0362078882753849,0.0004616094520315528,0.01655523292720318,0.0004616094520315528,0.013811472803354263,0.06709040701389313,0.013811472803354263,1.2998086276638787e-05,0.0026672747917473316,1.2998087186133489e-05,0.03629903495311737,8.770788554102182e-05,0.007651103660464287,8.770788554102182e-05,0.014517939649522305,0.0745406299829483,0.014517939649522305,8.335266102221794e-06,0.0022301822900772095,8.335265192727093e-06
455,0.03689304739236832,0.0007092859013937414,0.015779517590999603,0.0007092859013937414,0.014110423624515533,0.067263662815094,0.014110423624515533,1.3070318345853593e-05,0.0026463386602699757,1.3070318345853593e-05,0.031057052314281464,0.0001354540145257488,0.009618179872632027,0.0001354540145257488,0.009105429984629154,0.05002162232995033,0.009105429984629154,1.1279522368567996e-05,0.0023655088152736425,1.1279522368567996e-05
456,0.0363229401409626,0.00040827508200891316,0.015619397163391113,0.00040827508200891316,0.014008640311658382,0.0672328844666481,0.014008640311658382,1.2532058462966233e-05,0.0026244446635246277,1.2532058462966233e-05,0.032586753368377686,6.624299567192793e-05,0.006479829549789429,6.624299567192793e-05,0.010670171119272709,0.06137509271502495,0.010670171119272709,9.61401474341983e-06,0.0023702688049525023,9.61401474341983e-06
457,0.035747040063142776,0.0004249944759067148,0.015940696001052856,0.0004249944759067148,0.013467068783938885,0.0663541704416275,0.013467068783938885,1.2040554793202318e-05,0.0025876311119645834,1.2040553883707616e-05,0.040272220969200134,0.00016340096772182733,0.010892393998801708,0.00016340096772182733,0.018220530822873116,0.08458824455738068,0.018220530822873116,9.041305929713417e-06,0.002300478518009186,9.041305929713417e-06
458,0.03649890050292015,0.0004447359824553132,0.016291705891489983,0.0004447359824553132,0.014191384427249432,0.0679091140627861,0.014191384427249432,1.3303200830705464e-05,0.002690422348678112,1.3303200830705464e-05,0.04890219867229462,0.00014315653243102133,0.00929599441587925,0.00014315653243102133,0.026568716391921043,0.11102348566055298,0.026568716391921043,1.4842120435787365e-05,0.0031549844425171614,1.4842120435787365e-05
459,0.036117073148489,0.00043293097405694425,0.016276638954877853,0.00043293097405694425,0.013812905177474022,0.06695444136857986,0.013812905177474022,1.246375177288428e-05,0.0026222586166113615,1.2463750863389578e-05,0.033105988055467606,0.0022956307511776686,0.04724869132041931,0.0022956307511776686,0.00863309670239687,0.05618934705853462,0.00863309670239687,1.4124461813480593e-05,0.0027997430879622698,1.412445999449119e-05
460,0.03586897999048233,0.000480819697258994,0.016360491514205933,0.000480819697258994,0.013538451865315437,0.06607091426849365,0.013538451865315437,1.246723513759207e-05,0.002612501382827759,1.2467236047086772e-05,0.030672522261738777,0.0003181259671691805,0.016181837767362595,0.0003181259671691805,0.008463267236948013,0.05527039244771004,0.008463267236948013,1.2445231732272077e-05,0.0026011657901108265,1.2445231732272077e-05
461,0.03562288358807564,0.0004149309534113854,0.01595882512629032,0.0004149309534113854,0.013393685221672058,0.06609082967042923,0.013393685221672058,1.2028083801851608e-05,0.0025863887276500463,1.202808471134631e-05,0.04910963773727417,0.00022089297999627888,0.011757207103073597,0.00022089297999627888,0.027219202369451523,0.10601145774126053,0.027219202369451523,1.669769517320674e-05,0.0032049245201051235,1.669769517320674e-05
462,0.0362214595079422,0.0004679976846091449,0.016600769013166428,0.0004679976846091449,0.013915718533098698,0.06723622232675552,0.013915718533098698,1.272213467018446e-05,0.0026309224776923656,1.2722137398668565e-05,0.036499958485364914,0.00020287722873035818,0.013135469518601894,0.00020287722873035818,0.014371559955179691,0.07789444178342819,0.014371559955179691,7.314015419979114e-06,0.0020616212859749794,7.314016329473816e-06
463,0.035975776612758636,0.0004160443786531687,0.01592157408595085,0.0004160443786531687,0.013737142086029053,0.06683478504419327,0.013737142086029053,1.246242300112499e-05,0.0026225894689559937,1.246242300112499e-05,0.048586588352918625,0.0009610052220523357,0.02824077568948269,0.0009610052220523357,0.02583625540137291,0.09104696661233902,0.02583625540137291,2.8870799724245444e-05,0.003997670952230692,2.8870801543234847e-05
464,0.03706749528646469,0.0005178108112886548,0.016761180013418198,0.0005178108112886548,0.014622505754232407,0.06814950704574585,0.014622505754232407,1.3515390492102597e-05,0.0026783847715705633,1.3515388673113193e-05,0.028672607615590096,4.4329630327410996e-05,0.005740994121879339,4.4329630327410996e-05,0.0069364081136882305,0.04392972216010094,0.0069364081136882305,5.269215307635022e-06,0.0016233029309660196,5.26921394339297e-06
465,0.037462808191776276,0.0008981968276202679,0.01789955049753189,0.0008981968276202679,0.014490672387182713,0.06811333447694778,0.014490672387182713,1.4348763215821236e-05,0.0027238577604293823,1.4348763215821236e-05,0.0663648322224617,0.0004901583306491375,0.01885058730840683,0.0004901583306491375,0.04360617324709892,0.13567782938480377,0.04360617324709892,1.8819000615621917e-05,0.0034879553131759167,1.8818998796632513e-05
466,0.03646385669708252,0.0004045017121825367,0.015352258458733559,0.0004045017121825367,0.014087351970374584,0.0671854019165039,0.014087351970374584,1.2522476026788354e-05,0.002630233997479081,1.2522476026788354e-05,0.0463833250105381,0.0002916877274401486,0.01321854256093502,0.0002916877274401486,0.023927954956889153,0.08995475620031357,0.023927954956889153,1.836899173213169e-05,0.0032351117115467787,1.8368995370110497e-05
467,0.036068398505449295,0.000442154094344005,0.016270697116851807,0.000442154094344005,0.013727448880672455,0.06658407300710678,0.013727448880672455,1.2553314263641369e-05,0.0026250008959323168,1.2553314263641369e-05,0.030713658779859543,0.00012160775804659352,0.00972692295908928,0.00012160775804659352,0.008975021541118622,0.051041148602962494,0.008975021541118622,7.92681566963438e-06,0.0021700896322727203,7.92681566963438e-06
468,0.0363357849419117,0.00045689052785746753,0.015343694016337395,0.00045689052785746753,0.013960474170744419,0.06738811731338501,0.013960474170744419,1.2083719411748461e-05,0.00258861156180501,1.2083720321243163e-05,0.028848491609096527,0.00020795095770154148,0.012157403863966465,0.00020795095770154148,0.006837259512394667,0.049316443502902985,0.006837259512394667,1.1092599379480816e-05,0.0024990681558847427,1.1092598469986115e-05
