0.2831228833706169,0.2831228833706170,-0.9163421117813020,0.0004236591432240
0.2831228833706170,-0.2831228833706171,0.9163421117813019,0.0004236591432240
0.2831228833706169,-0.2831228833706170,-0.9163421117813020,0.0004236591432240
-0.2831228833706170,0.2831228833706170,0.9163421117813019,0.0004236591432240
-0.2831228833706169,0.2831228833706169,-0.9163421117813020,0.0004236591432240
-0.2831228833706170,-0.2831228833706170,0.9163421117813019,0.0004236591432240
-0.2831228833706169,-0.2831228833706169,-0.9163421117813020,0.0004236591432240
0.2831228833706171,0.9163421117813019,0.2831228833706169,0.0004236591432240
0.2831228833706171,-0.9163421117813019,0.2831228833706169,0.0004236591432240
0.2831228833706171,0.9163421117813019,-0.2831228833706169,0.0004236591432240
0.2831228833706171,-0.9163421117813019,-0.2831228833706169,0.0004236591432240
-0.2831228833706171,0.9163421117813019,0.2831228833706169,0.0004236591432240
-0.2831228833706171,-0.9163421117813019,0.2831228833706169,0.0004236591432240
-0.2831228833706171,0.9163421117813019,-0.2831228833706169,0.0004236591432240
-0.2831228833706171,-0.9163421117813019,-0.2831228833706169,0.0004236591432240
0.9163421117813019,0.2831228833706172,0.2831228833706169,0.0004236591432240
-0.9163421117813020,0.2831228833706169,0.2831228833706169,0.0004236591432240
0.9163421117813019,0.2831228833706172,-0.2831228833706169,0.0004236591432240
-0.9163421117813020,0.2831228833706169,-0.2831228833706169,0.0004236591432240
0.9163421117813019,-0.2831228833706172,0.2831228833706169,0.0004236591432240
-0.9163421117813020,-0.2831228833706169,0.2831228833706169,0.0004236591432240
0.9163421117813019,-0.2831228833706172,-0.2831228833706169,0.0004236591432240
-0.9163421117813020,-0.2831228833706169,-0.2831228833706169,0.0004236591432240
0.3299495857966692,0.3299495857966692,0.8844583323510570,0.0004390522656950
0.3299495857966692,0.3299495857966692,-0.8844583323510570,0.0004390522656950
0.3299495857966692,-0.3299495857966692,0.8844583323510570,0.0004390522656950
0.3299495857966692,-0.3299495857966692,-0.8844583323510570,0.0004390522656950
-0.3299495857966692,0.3299495857966692,0.8844583323510570,0.0004390522656950
-0.3299495857966692,0.3299495857966692,-0.8844583323510570,0.0004390522656950
-0.3299495857966692,-0.3299495857966692,0.8844583323510570,0.0004390522656950
-0.3299495857966692,-0.3299495857966692,-0.8844583323510570,0.0004390522656950
0.3299495857966692,0.8844583323510570,0.3299495857966693,0.0004390522656950
0.3299495857966692,-0.8844583323510570,0.3299495857966693,0.0004390522656950
0.3299495857966692,0.8844583323510570,-0.3299495857966693,0.0004390522656950
0.3299495857966692,-0.8844583323510570,-0.3299495857966693,0.0004390522656950
-0.3299495857966696,0.8844583323510569,0.3299495857966693,0.0004390522656950
-0.3299495857966696,-0.8844583323510569,0.3299495857966693,0.0004390522656950
-0.3299495857966696,0.8844583323510569,-0.3299495857966693,0.0004390522656950
-0.3299495857966696,-0.8844583323510569,-0.3299495857966693,0.0004390522656950
0.8844583323510570,0.3299495857966693,0.3299495857966693,0.0004390522656950
-0.8844583323510571,0.3299495857966690,0.3299495857966693,0.0004390522656950
0.8844583323510570,0.3299495857966693,-0.3299495857966693,0.0004390522656950
-0.8844583323510571,0.3299495857966690,-0.3299495857966693,0.0004390522656950
0.8844583323510570,-0.3299495857966693,0.3299495857966693,0.0004390522656950
-0.8844583323510571,-0.3299495857966690,0.3299495857966693,0.0004390522656950
0.8844583323510570,-0.3299495857966693,-0.3299495857966693,0.0004390522656950
-0.8844583323510571,-0.3299495857966690,-0.3299495857966693,0.0004390522656950
0.3758840802660796,0.3758840802660796,0.8470078608873987,0.0004502523466630
0.3758840802660793,0.3758840802660793,-0.8470078608873989,0.0004502523466630
0.3758840802660796,-0.3758840802660796,0.8470078608873987,0.0004502523466630
0.3758840802660793,-0.3758840802660793,-0.8470078608873989,0.0004502523466630
-0.3758840802660796,0.3758840802660796,0.8470078608873987,0.0004502523466630
-0.3758840802660793,0.3758840802660793,-0.8470078608873989,0.0004502523466630
-0.3758840802660796,-0.3758840802660796,0.8470078608873987,0.0004502523466630
-0.3758840802660793,-0.3758840802660793,-0.8470078608873989,0.0004502523466630
0.3758840802660796,0.8470078608873987,0.3758840802660796,0.0004502523466630
0.3758840802660796,-0.8470078608873987,0.3758840802660796,0.0004502523466630
0.3758840802660796,0.8470078608873987,-0.3758840802660796,0.0004502523466630
0.3758840802660796,-0.8470078608873987,-0.3758840802660796,0.0004502523466630
-0.3758840802660796,0.8470078608873987,0.3758840802660796,0.0004502523466630
-0.3758840802660796,-0.8470078608873987,0.3758840802660796,0.0004502523466630
-0.3758840802660796,0.8470078608873987,-0.3758840802660796,0.0004502523466630
-0.3758840802660796,-0.8470078608873987,-0.3758840802660796,0.0004502523466630
0.8470078608873987,0.3758840802660795,0.3758840802660796,0.0004502523466630
-0.8470078608873987,0.3758840802660796,0.3758840802660796,0.0004502523466630
0.8470078608873987,0.3758840802660795,-0.3758840802660796,0.0004502523466630
-0.8470078608873987,0.3758840802660796,-0.3758840802660796,0.0004502523466630
0.8470078608873987,-0.3758840802660795,0.3758840802660796,0.0004502523466630
-0.8470078608873987,-0.3758840802660796,0.3758840802660796,0.0004502523466630
0.8470078608873987,-0.3758840802660795,-0.3758840802660796,0.0004502523466630
-0.8470078608873987,-0.3758840802660796,-0.3758840802660796,0.0004502523466630
0.4204751831009479,0.4204751831009481,0.8039908213359457,0.0004580577727780
0.4204751831009478,0.4204751831009479,-0.8039908213359458,0.0004580577727780
0.4204751831009479,-0.4204751831009481,0.8039908213359457,0.0004580577727780
0.4204751831009478,-0.4204751831009479,-0.8039908213359458,0.0004580577727780
-0.4204751831009479,0.4204751831009479,0.8039908213359457,0.0004580577727780
-0.4204751831009478,0.4204751831009478,-0.8039908213359458,0.0004580577727780
-0.4204751831009479,-0.4204751831009479,0.8039908213359457,0.0004580577727780
-0.4204751831009478,-0.4204751831009478,-0.8039908213359458,0.0004580577727780
0.4204751831009480,0.8039908213359457,0.4204751831009480,0.0004580577727780
0.4204751831009480,-0.8039908213359457,0.4204751831009480,0.0004580577727780
0.4204751831009480,0.8039908213359457,-0.4204751831009480,0.0004580577727780
0.4204751831009480,-0.8039908213359457,-0.4204751831009480,0.0004580577727780
-0.4204751831009481,0.8039908213359457,0.4204751831009480,0.0004580577727780
-0.4204751831009481,-0.8039908213359457,0.4204751831009480,0.0004580577727780
-0.4204751831009481,0.8039908213359457,-0.4204751831009480,0.0004580577727780
-0.4204751831009481,-0.8039908213359457,-0.4204751831009480,0.0004580577727780
0.8039908213359457,0.4204751831009481,0.4204751831009480,0.0004580577727780
-0.8039908213359458,0.4204751831009479,0.4204751831009480,0.0004580577727780
0.8039908213359457,0.4204751831009481,-0.4204751831009480,0.0004580577727780
-0.8039908213359458,0.4204751831009479,-0.4204751831009480,0.0004580577727780
0.8039908213359457,-0.4204751831009481,0.4204751831009480,0.0004580577727780
-0.8039908213359458,-0.4204751831009479,0.4204751831009480,0.0004580577727780
0.8039908213359457,-0.4204751831009481,-0.4204751831009480,0.0004580577727780
-0.8039908213359458,-0.4204751831009479,-0.4204751831009480,0.0004580577727780
0.4633068518751051,0.4633068518751051,0.7554426000770401,0.0004631391616620
0.4633068518751049,0.4633068518751049,-0.7554426000770403,0.0004631391616620
0.4633068518751051,-0.4633068518751051,0.7554426000770401,0.0004631391616620
0.4633068518751049,-0.4633068518751049,-0.7554426000770403,0.0004631391616620
-0.4633068518751051,0.4633068518751051,0.7554426000770401,0.0004631391616620
-0.4633068518751049,0.4633068518751049,-0.7554426000770403,0.0004631391616620
-0.4633068518751051,-0.4633068518751051,0.7554426000770401,0.0004631391616620
-0.4633068518751049,-0.4633068518751049,-0.7554426000770403,0.0004631391616620
0.4633068518751053,0.7554426000770401,0.4633068518751050,0.0004631391616620
0.4633068518751053,-0.7554426000770401,0.4633068518751050,0.0004631391616620
0.4633068518751052,0.7554426000770400,-0.4633068518751053,0.0004631391616620
0.4633068518751052,-0.7554426000770400,-0.4633068518751053,0.0004631391616620
-0.4633068518751051,0.7554426000770402,0.4633068518751050,0.0004631391616620
-0.4633068518751051,-0.7554426000770402,0.4633068518751050,0.0004631391616620
-0.4633068518751050,0.7554426000770401,-0.4633068518751053,0.0004631391616620
-0.4633068518751050,-0.7554426000770401,-0.4633068518751053,0.0004631391616620
0.7554426000770402,0.4633068518751051,0.4633068518751050,0.0004631391616620
-0.7554426000770402,0.4633068518751051,0.4633068518751050,0.0004631391616620
0.7554426000770401,0.4633068518751050,-0.4633068518751053,0.0004631391616620
-0.7554426000770401,0.4633068518751050,-0.4633068518751053,0.0004631391616620
0.7554426000770402,-0.4633068518751051,0.4633068518751050,0.0004631391616620
-0.7554426000770402,-0.4633068518751051,0.4633068518751050,0.0004631391616620
0.7554426000770401,-0.4633068518751050,-0.4633068518751053,0.0004631391616620
-0.7554426000770401,-0.4633068518751050,-0.4633068518751053,0.0004631391616620
0.5039849474507314,0.5039849474507315,0.7014259372778904,0.0004660928953700
0.5039849474507313,0.5039849474507314,-0.7014259372778905,0.0004660928953700
0.5039849474507314,-0.5039849474507315,0.7014259372778904,0.0004660928953700
0.5039849474507313,-0.5039849474507314,-0.7014259372778905,0.0004660928953700
-0.5039849474507314,0.5039849474507314,0.7014259372778904,0.0004660928953700
-0.5039849474507313,0.5039849474507313,-0.7014259372778905,0.0004660928953700
-0.5039849474507314,-0.5039849474507314,0.7014259372778904,0.0004660928953700
-0.5039849474507313,-0.5039849474507313,-0.7014259372778905,0.0004660928953700
0.5039849474507312,0.7014259372778906,0.5039849474507312,0.0004660928953700
0.5039849474507312,-0.7014259372778906,0.5039849474507312,0.0004660928953700
0.5039849474507312,0.7014259372778906,-0.5039849474507313,0.0004660928953700
0.5039849474507312,-0.7014259372778906,-0.5039849474507313,0.0004660928953700
-0.5039849474507312,0.7014259372778906,0.5039849474507312,0.0004660928953700
-0.5039849474507312,-0.7014259372778906,0.5039849474507312,0.0004660928953700
-0.5039849474507312,0.7014259372778906,-0.5039849474507313,0.0004660928953700
-0.5039849474507312,-0.7014259372778906,-0.5039849474507313,0.0004660928953700
0.7014259372778905,0.5039849474507313,0.5039849474507312,0.0004660928953700
-0.7014259372778906,0.5039849474507312,0.5039849474507312,0.0004660928953700
0.7014259372778905,0.5039849474507313,-0.5039849474507313,0.0004660928953700
-0.7014259372778906,0.5039849474507312,-0.5039849474507313,0.0004660928953700
0.7014259372778905,-0.5039849474507313,0.5039849474507312,0.0004660928953700
-0.7014259372778906,-0.5039849474507312,0.5039849474507312,0.0004660928953700
0.7014259372778905,-0.5039849474507313,-0.5039849474507313,0.0004660928953700
-0.7014259372778906,-0.5039849474507312,-0.5039849474507313,0.0004660928953700
0.5421265793440747,0.5421265793440747,0.6420261240303117,0.0004674751807940
0.5421265793440747,0.5421265793440747,-0.6420261240303117,0.0004674751807940
0.5421265793440747,-0.5421265793440747,0.6420261240303117,0.0004674751807940
0.5421265793440747,-0.5421265793440747,-0.6420261240303117,0.0004674751807940
-0.5421265793440747,0.5421265793440747,0.6420261240303117,0.0004674751807940
-0.5421265793440747,0.5421265793440747,-0.6420261240303117,0.0004674751807940
-0.5421265793440747,-0.5421265793440747,0.6420261240303117,0.0004674751807940
-0.5421265793440747,-0.5421265793440747,-0.6420261240303117,0.0004674751807940
0.5421265793440747,0.6420261240303120,0.5421265793440746,0.0004674751807940
0.5421265793440747,-0.6420261240303120,0.5421265793440746,0.0004674751807940
0.5421265793440747,0.6420261240303120,-0.5421265793440746,0.0004674751807940
0.5421265793440747,-0.6420261240303120,-0.5421265793440746,0.0004674751807940
-0.5421265793440747,0.6420261240303120,0.5421265793440746,0.0004674751807940
-0.5421265793440747,-0.6420261240303120,0.5421265793440746,0.0004674751807940
-0.5421265793440747,0.6420261240303120,-0.5421265793440746,0.0004674751807940
-0.5421265793440747,-0.6420261240303120,-0.5421265793440746,0.0004674751807940
0.6420261240303119,0.5421265793440748,0.5421265793440746,0.0004674751807940
-0.6420261240303120,0.5421265793440747,0.5421265793440746,0.0004674751807940
0.6420261240303119,0.5421265793440748,-0.5421265793440746,0.0004674751807940
-0.6420261240303120,0.5421265793440747,-0.5421265793440746,0.0004674751807940
0.6420261240303119,-0.5421265793440748,0.5421265793440746,0.0004674751807940
-0.6420261240303120,-0.5421265793440747,0.5421265793440746,0.0004674751807940
0.6420261240303119,-0.5421265793440748,-0.5421265793440746,0.0004674751807940
-0.6420261240303120,-0.5421265793440747,-0.5421265793440746,0.0004674751807940
0.6092660230557311,0.6092660230557311,0.5075330790201824,0.0004676414903930
0.6092660230557310,0.6092660230557310,-0.5075330790201826,0.0004676414903930
0.6092660230557311,-0.6092660230557311,0.5075330790201824,0.0004676414903930
0.6092660230557310,-0.6092660230557310,-0.5075330790201826,0.0004676414903930
-0.6092660230557311,0.6092660230557311,0.5075330790201824,0.0004676414903930
-0.6092660230557310,0.6092660230557310,-0.5075330790201826,0.0004676414903930
-0.6092660230557311,-0.6092660230557311,0.5075330790201824,0.0004676414903930
-0.6092660230557310,-0.6092660230557310,-0.5075330790201826,0.0004676414903930
0.6092660230557310,0.5075330790201826,0.6092660230557310,0.0004676414903930
0.6092660230557310,-0.5075330790201826,0.6092660230557310,0.0004676414903930
0.6092660230557309,0.5075330790201826,-0.6092660230557312,0.0004676414903930
0.6092660230557309,-0.5075330790201826,-0.6092660230557312,0.0004676414903930
-0.6092660230557311,0.5075330790201826,0.6092660230557310,0.0004676414903930
-0.6092660230557311,-0.5075330790201826,0.6092660230557310,0.0004676414903930
-0.6092660230557310,0.5075330790201825,-0.6092660230557312,0.0004676414903930
-0.6092660230557310,-0.5075330790201825,-0.6092660230557312,0.0004676414903930
0.5075330790201826,0.6092660230557311,0.6092660230557310,0.0004676414903930
-0.5075330790201826,0.6092660230557311,0.6092660230557310,0.0004676414903930
0.5075330790201825,0.6092660230557310,-0.6092660230557312,0.0004676414903930
-0.5075330790201825,0.6092660230557310,-0.6092660230557312,0.0004676414903930
0.5075330790201826,-0.6092660230557311,0.6092660230557310,0.0004676414903930
-0.5075330790201826,-0.6092660230557311,0.6092660230557310,0.0004676414903930
0.5075330790201825,-0.6092660230557310,-0.6092660230557312,0.0004676414903930
-0.5075330790201825,-0.6092660230557310,-0.6092660230557312,0.0004676414903930
0.6374654204984869,0.6374654204984869,0.4327535965620327,0.0004674086492350
0.6374654204984868,0.6374654204984868,-0.4327535965620329,0.0004674086492350
0.6374654204984869,-0.6374654204984869,0.4327535965620327,0.0004674086492350
0.6374654204984868,-0.6374654204984868,-0.4327535965620329,0.0004674086492350
-0.6374654204984869,0.6374654204984869,0.4327535965620327,0.0004674086492350
-0.6374654204984868,0.6374654204984868,-0.4327535965620329,0.0004674086492350
-0.6374654204984869,-0.6374654204984869,0.4327535965620327,0.0004674086492350
-0.6374654204984868,-0.6374654204984868,-0.4327535965620329,0.0004674086492350
0.6374654204984869,0.4327535965620329,0.6374654204984869,0.0004674086492350
0.6374654204984869,-0.4327535965620329,0.6374654204984869,0.0004674086492350
0.6374654204984869,0.4327535965620329,-0.6374654204984869,0.0004674086492350
