0.0759468081387870,-0.0759468081387870,0.9942153512529670,0.0001766854454540
0.0759468081387869,-0.0759468081387869,-0.9942153512529670,0.0001766854454540
-0.0759468081387870,0.0759468081387870,0.9942153512529670,0.0001766854454540
-0.0759468081387869,0.0759468081387869,-0.9942153512529670,0.0001766854454540
-0.0759468081387870,-0.0759468081387870,0.9942153512529670,0.0001766854454540
-0.0759468081387869,-0.0759468081387869,-0.9942153512529670,0.0001766854454540
0.0759468081387866,0.9942153512529671,0.0759468081387868,0.0001766854454540
0.0759468081387866,-0.9942153512529671,0.0759468081387868,0.0001766854454540
0.0759468081387866,0.9942153512529671,-0.0759468081387868,0.0001766854454540
0.0759468081387866,-0.9942153512529671,-0.0759468081387868,0.0001766854454540
-0.0759468081387868,0.9942153512529671,0.0759468081387868,0.0001766854454540
-0.0759468081387868,-0.9942153512529671,0.0759468081387868,0.0001766854454540
-0.0759468081387868,0.9942153512529671,-0.0759468081387868,0.0001766854454540
-0.0759468081387868,-0.9942153512529671,-0.0759468081387868,0.0001766854454540
0.9942153512529671,0.0759468081387867,0.0759468081387868,0.0001766854454540
-0.9942153512529671,0.0759468081387868,0.0759468081387868,0.0001766854454540
0.9942153512529671,0.0759468081387867,-0.0759468081387868,0.0001766854454540
-0.9942153512529671,0.0759468081387868,-0.0759468081387868,0.0001766854454540
0.9942153512529671,-0.0759468081387867,0.0759468081387868,0.0001766854454540
-0.9942153512529671,-0.0759468081387868,0.0759468081387868,0.0001766854454540
0.9942153512529671,-0.0759468081387867,-0.0759468081387868,0.0001766854454540
-0.9942153512529671,-0.0759468081387868,-0.0759468081387868,0.0001766854454540
0.1108335359204801,0.1108335359204801,0.9876395367899805,0.0002083153161230
0.1108335359204801,0.1108335359204801,-0.9876395367899805,0.0002083153161230
0.1108335359204801,-0.1108335359204801,0.9876395367899805,0.0002083153161230
0.1108335359204801,-0.1108335359204801,-0.9876395367899805,0.0002083153161230
-0.1108335359204801,0.1108335359204801,0.9876395367899805,0.0002083153161230
-0.1108335359204801,0.1108335359204801,-0.9876395367899805,0.0002083153161230
-0.1108335359204801,-0.1108335359204801,0.9876395367899805,0.0002083153161230
-0.1108335359204801,-0.1108335359204801,-0.9876395367899805,0.0002083153161230
0.1108335359204799,0.9876395367899806,0.1108335359204797,0.0002083153161230
0.1108335359204799,-0.9876395367899806,0.1108335359204797,0.0002083153161230
0.1108335359204799,0.9876395367899806,-0.1108335359204800,0.0002083153161230
0.1108335359204799,-0.9876395367899806,-0.1108335359204800,0.0002083153161230
-0.1108335359204799,0.9876395367899806,0.1108335359204797,0.0002083153161230
-0.1108335359204799,-0.9876395367899806,0.1108335359204797,0.0002083153161230
-0.1108335359204799,0.9876395367899806,-0.1108335359204800,0.0002083153161230
-0.1108335359204799,-0.9876395367899806,-0.1108335359204800,0.0002083153161230
0.9876395367899805,0.1108335359204805,0.1108335359204797,0.0002083153161230
-0.9876395367899805,0.1108335359204803,0.1108335359204797,0.0002083153161230
0.9876395367899805,0.1108335359204805,-0.1108335359204800,0.0002083153161230
-0.9876395367899805,0.1108335359204803,-0.1108335359204800,0.0002083153161230
0.9876395367899805,-0.1108335359204805,0.1108335359204797,0.0002083153161230
-0.9876395367899805,-0.1108335359204803,0.1108335359204797,0.0002083153161230
0.9876395367899805,-0.1108335359204805,-0.1108335359204800,0.0002083153161230
-0.9876395367899805,-0.1108335359204803,-0.1108335359204800,0.0002083153161230
0.1476517054388569,0.1476517054388569,0.9779560050237404,0.0002333279544660
0.1476517054388566,0.1476517054388566,-0.9779560050237405,0.0002333279544660
0.1476517054388569,-0.1476517054388569,0.9779560050237404,0.0002333279544660
0.1476517054388566,-0.1476517054388566,-0.9779560050237405,0.0002333279544660
-0.1476517054388569,0.1476517054388569,0.9779560050237404,0.0002333279544660
-0.1476517054388566,0.1476517054388566,-0.9779560050237405,0.0002333279544660
-0.1476517054388569,-0.1476517054388569,0.9779560050237404,0.0002333279544660
-0.1476517054388566,-0.1476517054388566,-0.9779560050237405,0.0002333279544660
0.1476517054388567,0.9779560050237404,0.1476517054388566,0.0002333279544660
0.1476517054388567,-0.9779560050237404,0.1476517054388566,0.0002333279544660
0.1476517054388567,0.9779560050237404,-0.1476517054388568,0.0002333279544660
0.1476517054388567,-0.9779560050237404,-0.1476517054388568,0.0002333279544660
-0.1476517054388567,0.9779560050237404,0.1476517054388566,0.0002333279544660
-0.1476517054388567,-0.9779560050237404,0.1476517054388566,0.0002333279544660
-0.1476517054388567,0.9779560050237404,-0.1476517054388568,0.0002333279544660
-0.1476517054388567,-0.9779560050237404,-0.1476517054388568,0.0002333279544660
0.9779560050237404,0.1476517054388568,0.1476517054388566,0.0002333279544660
-0.9779560050237404,0.1476517054388567,0.1476517054388566,0.0002333279544660
0.9779560050237404,0.1476517054388568,-0.1476517054388568,0.0002333279544660
-0.9779560050237404,0.1476517054388567,-0.1476517054388568,0.0002333279544660
0.9779560050237404,-0.1476517054388568,0.1476517054388566,0.0002333279544660
-0.9779560050237404,-0.1476517054388567,0.1476517054388566,0.0002333279544660
0.9779560050237404,-0.1476517054388568,-0.1476517054388568,0.0002333279544660
-0.9779560050237404,-0.1476517054388567,-0.1476517054388568,0.0002333279544660
0.1856731870860614,0.1856731870860615,0.9649098067667303,0.0002532809539930
0.1856731870860612,0.1856731870860613,-0.9649098067667304,0.0002532809539930
0.1856731870860614,-0.1856731870860615,0.9649098067667303,0.0002532809539930
0.1856731870860612,-0.1856731870860613,-0.9649098067667304,0.0002532809539930
-0.1856731870860614,0.1856731870860614,0.9649098067667303,0.0002532809539930
-0.1856731870860612,0.1856731870860612,-0.9649098067667304,0.0002532809539930
-0.1856731870860614,-0.1856731870860614,0.9649098067667303,0.0002532809539930
-0.1856731870860612,-0.1856731870860612,-0.9649098067667304,0.0002532809539930
0.1856731870860614,0.9649098067667303,0.1856731870860615,0.0002532809539930
0.1856731870860614,-0.9649098067667303,0.1856731870860615,0.0002532809539930
0.1856731870860614,0.9649098067667303,-0.1856731870860615,0.0002532809539930
0.1856731870860614,-0.9649098067667303,-0.1856731870860615,0.0002532809539930
-0.1856731870860614,0.9649098067667303,0.1856731870860615,0.0002532809539930
-0.1856731870860614,-0.9649098067667303,0.1856731870860615,0.0002532809539930
-0.1856731870860614,0.9649098067667303,-0.1856731870860615,0.0002532809539930
-0.1856731870860614,-0.9649098067667303,-0.1856731870860615,0.0002532809539930
0.9649098067667302,0.1856731870860618,0.1856731870860615,0.0002532809539930
-0.9649098067667302,0.1856731870860621,0.1856731870860615,0.0002532809539930
0.9649098067667302,0.1856731870860618,-0.1856731870860615,0.0002532809539930
-0.9649098067667302,0.1856731870860621,-0.1856731870860615,0.0002532809539930
0.9649098067667302,-0.1856731870860618,0.1856731870860615,0.0002532809539930
-0.9649098067667302,-0.1856731870860621,0.1856731870860615,0.0002532809539930
0.9649098067667302,-0.1856731870860618,-0.1856731870860615,0.0002532809539930
-0.9649098067667302,-0.1856731870860621,-0.1856731870860615,0.0002532809539930
0.2243634099428820,0.2243634099428821,0.9483259569143958,0.0002692472184210
0.2243634099428818,0.2243634099428819,-0.9483259569143959,0.0002692472184210
0.2243634099428820,-0.2243634099428821,0.9483259569143958,0.0002692472184210
0.2243634099428818,-0.2243634099428819,-0.9483259569143959,0.0002692472184210
-0.2243634099428820,0.2243634099428820,0.9483259569143958,0.0002692472184210
-0.2243634099428818,0.2243634099428818,-0.9483259569143959,0.0002692472184210
-0.2243634099428820,-0.2243634099428820,0.9483259569143958,0.0002692472184210
-0.2243634099428818,-0.2243634099428818,-0.9483259569143959,0.0002692472184210
0.2243634099428819,0.9483259569143959,0.2243634099428819,0.0002692472184210
0.2243634099428819,-0.9483259569143959,0.2243634099428819,0.0002692472184210
0.2243634099428819,0.9483259569143958,-0.2243634099428821,0.0002692472184210
0.2243634099428819,-0.9483259569143958,-0.2243634099428821,0.0002692472184210
-0.2243634099428821,0.9483259569143959,0.2243634099428819,0.0002692472184210
-0.2243634099428821,-0.9483259569143959,0.2243634099428819,0.0002692472184210
-0.2243634099428821,0.9483259569143958,-0.2243634099428821,0.0002692472184210
-0.2243634099428821,-0.9483259569143958,-0.2243634099428821,0.0002692472184210
0.9483259569143959,0.2243634099428820,0.2243634099428819,0.0002692472184210
-0.9483259569143959,0.2243634099428819,0.2243634099428819,0.0002692472184210
0.9483259569143958,0.2243634099428820,-0.2243634099428821,0.0002692472184210
-0.9483259569143958,0.2243634099428819,-0.2243634099428821,0.0002692472184210
0.9483259569143959,-0.2243634099428820,0.2243634099428819,0.0002692472184210
-0.9483259569143959,-0.2243634099428819,0.2243634099428819,0.0002692472184210
0.9483259569143958,-0.2243634099428820,-0.2243634099428821,0.0002692472184210
-0.9483259569143958,-0.2243634099428819,-0.2243634099428821,0.0002692472184210
0.2633006881662727,0.2633006881662728,0.9280870084331180,0.0002819949946810
0.2633006881662724,0.2633006881662725,-0.9280870084331182,0.0002819949946810
0.2633006881662727,-0.2633006881662728,0.9280870084331180,0.0002819949946810
0.2633006881662724,-0.2633006881662725,-0.9280870084331182,0.0002819949946810
-0.2633006881662727,0.2633006881662727,0.9280870084331180,0.0002819949946810
-0.2633006881662724,0.2633006881662724,-0.9280870084331182,0.0002819949946810
-0.2633006881662727,-0.2633006881662727,0.9280870084331180,0.0002819949946810
-0.2633006881662724,-0.2633006881662724,-0.9280870084331182,0.0002819949946810
0.2633006881662726,0.9280870084331181,0.2633006881662726,0.0002819949946810
0.2633006881662726,-0.9280870084331181,0.2633006881662726,0.0002819949946810
0.2633006881662726,0.9280870084331180,-0.2633006881662728,0.0002819949946810
0.2633006881662726,-0.9280870084331180,-0.2633006881662728,0.0002819949946810
-0.2633006881662728,0.9280870084331181,0.2633006881662726,0.0002819949946810
-0.2633006881662728,-0.9280870084331181,0.2633006881662726,0.0002819949946810
-0.2633006881662728,0.9280870084331180,-0.2633006881662728,0.0002819949946810
-0.2633006881662728,-0.9280870084331180,-0.2633006881662728,0.0002819949946810
0.9280870084331181,0.2633006881662727,0.2633006881662726,0.0002819949946810
-0.9280870084331181,0.2633006881662728,0.2633006881662726,0.0002819949946810
0.9280870084331180,0.2633006881662726,-0.2633006881662728,0.0002819949946810
-0.9280870084331180,0.2633006881662728,-0.2633006881662728,0.0002819949946810
0.9280870084331181,-0.2633006881662727,0.2633006881662726,0.0002819949946810
-0.9280870084331181,-0.2633006881662728,0.2633006881662726,0.0002819949946810
0.9280870084331180,-0.2633006881662726,-0.2633006881662728,0.0002819949946810
-0.9280870084331180,-0.2633006881662728,-0.2633006881662728,0.0002819949946810
0.3021340904916283,0.3021340904916284,0.9041183455309338,0.0002920953593970
0.3021340904916284,0.3021340904916285,-0.9041183455309338,0.0002920953593970
0.3021340904916283,-0.3021340904916284,0.9041183455309338,0.0002920953593970
0.3021340904916284,-0.3021340904916285,-0.9041183455309338,0.0002920953593970
-0.3021340904916283,0.3021340904916283,0.9041183455309338,0.0002920953593970
-0.3021340904916284,0.3021340904916284,-0.9041183455309338,0.0002920953593970
-0.3021340904916283,-0.3021340904916283,0.9041183455309338,0.0002920953593970
-0.3021340904916284,-0.3021340904916284,-0.9041183455309338,0.0002920953593970
0.3021340904916282,0.9041183455309340,0.3021340904916281,0.0002920953593970
0.3021340904916282,-0.9041183455309340,0.3021340904916281,0.0002920953593970
0.3021340904916282,0.9041183455309340,-0.3021340904916284,0.0002920953593970
0.3021340904916282,-0.9041183455309340,-0.3021340904916284,0.0002920953593970
-0.3021340904916285,0.9041183455309338,0.3021340904916281,0.0002920953593970
-0.3021340904916285,-0.9041183455309338,0.3021340904916281,0.0002920953593970
-0.3021340904916285,0.9041183455309338,-0.3021340904916284,0.0002920953593970
-0.3021340904916285,-0.9041183455309338,-0.3021340904916284,0.0002920953593970
0.9041183455309338,0.3021340904916284,0.3021340904916281,0.0002920953593970
-0.9041183455309338,0.3021340904916285,0.3021340904916281,0.0002920953593970
0.9041183455309338,0.3021340904916284,-0.3021340904916284,0.0002920953593970
-0.9041183455309338,0.3021340904916285,-0.3021340904916284,0.0002920953593970
0.9041183455309338,-0.3021340904916284,0.3021340904916281,0.0002920953593970
-0.9041183455309338,-0.3021340904916285,0.3021340904916281,0.0002920953593970
0.9041183455309338,-0.3021340904916284,-0.3021340904916284,0.0002920953593970
-0.9041183455309338,-0.3021340904916285,-0.3021340904916284,0.0002920953593970
0.3405594048030088,0.3405594048030089,0.8763781053862771,0.0002999889782950
0.3405594048030085,0.3405594048030086,-0.8763781053862774,0.0002999889782950
0.3405594048030088,-0.3405594048030089,0.8763781053862771,0.0002999889782950
0.3405594048030085,-0.3405594048030086,-0.8763781053862774,0.0002999889782950
-0.3405594048030088,0.3405594048030088,0.8763781053862771,0.0002999889782950
-0.3405594048030085,0.3405594048030085,-0.8763781053862774,0.0002999889782950
-0.3405594048030088,-0.3405594048030088,0.8763781053862771,0.0002999889782950
-0.3405594048030085,-0.3405594048030085,-0.8763781053862774,0.0002999889782950
0.3405594048030088,0.8763781053862771,0.3405594048030089,0.0002999889782950
0.3405594048030088,-0.8763781053862771,0.3405594048030089,0.0002999889782950
0.3405594048030088,0.8763781053862771,-0.3405594048030089,0.0002999889782950
0.3405594048030088,-0.8763781053862771,-0.3405594048030089,0.0002999889782950
-0.3405594048030088,0.8763781053862771,0.3405594048030089,0.0002999889782950
-0.3405594048030088,-0.8763781053862771,0.3405594048030089,0.0002999889782950
-0.3405594048030088,0.8763781053862771,-0.3405594048030089,0.0002999889782950
-0.3405594048030088,-0.8763781053862771,-0.3405594048030089,0.0002999889782950
0.8763781053862771,0.3405594048030088,0.3405594048030089,0.0002999889782950
-0.8763781053862771,0.3405594048030088,0.3405594048030089,0.0002999889782950
0.8763781053862771,0.3405594048030088,-0.3405594048030089,0.0002999889782950
-0.8763781053862771,0.3405594048030088,-0.3405594048030089,0.0002999889782950
0.8763781053862771,-0.3405594048030088,0.3405594048030089,0.0002999889782950
-0.8763781053862771,-0.3405594048030088,0.3405594048030089,0.0002999889782950
0.8763781053862771,-0.3405594048030088,-0.3405594048030089,0.0002999889782950
-0.8763781053862771,-0.3405594048030088,-0.3405594048030089,0.0002999889782950
0.3783044434007373,0.3783044434007374,0.8448499844389634,0.0003060292120500
0.3783044434007374,0.3783044434007375,-0.8448499844389633,0.0003060292120500
0.3783044434007373,-0.3783044434007374,0.8448499844389634,0.0003060292120500
0.3783044434007374,-0.3783044434007375,-0.8448499844389633,0.0003060292120500
-0.3783044434007373,0.3783044434007373,0.8448499844389634,0.0003060292120500
-0.3783044434007374,0.3783044434007374,-0.8448499844389633,0.0003060292120500
-0.3783044434007373,-0.3783044434007373,0.8448499844389634,0.0003060292120500
-0.3783044434007374,-0.3783044434007374,-0.8448499844389633,0.0003060292120500
0.3783044434007372,0.8448499844389635,0.3783044434007372,0.0003060292120500
0.3783044434007372,-0.8448499844389635,0.3783044434007372,0.0003060292120500
0.3783044434007372,0.8448499844389635,-0.3783044434007372,0.0003060292120500
0.3783044434007372,-0.8448499844389635,-0.3783044434007372,0.0003060292120500
-0.3783044434007374,0.8448499844389634,0.3783044434007372,0.0003060292120500
-0.3783044434007374,-0.8448499844389634,0.3783044434007372,0.0003060292120500
-0.3783044434007374,0.8448499844389634,-0.3783044434007372,0.0003060292120500
-0.3783044434007374,-0.8448499844389634,-0.3783044434007372,0.0003060292120500
0.8448499844389634,0.3783044434007374,0.3783044434007372,0.0003060292120500
-0.8448499844389635,0.3783044434007372,0.3783044434007372,0.0003060292120500
0.8448499844389634,0.3783044434007374,-0.3783044434007372,0.0003060292120500
-0.8448499844389635,0.3783044434007372,-0.3783044434007372,0.0003060292120500
0.8448499844389634,-0.3783044434007374,0.3783044434007372,0.0003060292120500
-0.8448499844389635,-0.3783044434007372,0.3783044434007372,0.0003060292120500
0.8448499844389634,-0.3783044434007374,-0.3783044434007372,0.0003060292120500
-0.8448499844389635,-0.3783044434007372,-0.3783044434007372,0.0003060292120500
0.4151194767407910,0.4151194767407910,0.8095379176177628,0.0003105109167520
0.4151194767407908,0.4151194767407908,-0.8095379176177629,0.0003105109167520
0.4151194767407910,-0.4151194767407910,0.8095379176177628,0.0003105109167520
0.4151194767407908,-0.4151194767407908,-0.8095379176177629,0.0003105109167520
-0.4151194767407910,0.4151194767407910,0.8095379176177628,0.0003105109167520
-0.4151194767407908,0.4151194767407908,-0.8095379176177629,0.0003105109167520
-0.4151194767407910,-0.4151194767407910,0.8095379176177628,0.0003105109167520
-0.4151194767407908,-0.4151194767407908,-0.8095379176177629,0.0003105109167520
0.4151194767407910,0.8095379176177629,0.4151194767407910,0.0003105109167520
0.4151194767407910,-0.8095379176177629,0.4151194767407910,0.0003105109167520
0.4151194767407910,0.8095379176177629,-0.4151194767407910,0.0003105109167520
0.4151194767407910,-0.8095379176177629,-0.4151194767407910,0.0003105109167520
-0.4151194767407912,0.8095379176177627,0.4151194767407910,0.0003105109167520
-0.4151194767407912,-0.8095379176177627,0.4151194767407910,0.0003105109167520
-0.4151194767407912,0.8095379176177627,-0.4151194767407910,0.0003105109167520
-0.4151194767407912,-0.8095379176177627,-0.4151194767407910,0.0003105109167520
0.8095379176177628,0.4151194767407911,0.4151194767407910,0.0003105109167520
-0.8095379176177629,0.4151194767407909,0.4151194767407910,0.0003105109167520
0.8095379176177628,0.4151194767407911,-0.4151194767407910,0.0003105109167520
-0.8095379176177629,0.4151194767407909,-0.4151194767407910,0.0003105109167520
0.8095379176177628,-0.4151194767407911,0.4151194767407910,0.0003105109167520
-0.8095379176177629,-0.4151194767407909,0.4151194767407910,0.0003105109167520
0.8095379176177628,-0.4151194767407911,-0.4151194767407910,0.0003105109167520
-0.8095379176177629,-0.4151194767407909,-0.4151194767407910,0.0003105109167520
0.4507705766443257,0.4507705766443258,0.7704620525785056,0.0003136902387550
0.4507705766443255,0.4507705766443256,-0.7704620525785060,0.0003136902387550
0.4507705766443257,-0.4507705766443258,0.7704620525785056,0.0003136902387550
0.4507705766443255,-0.4507705766443256,-0.7704620525785060,0.0003136902387550
-0.4507705766443257,0.4507705766443257,0.7704620525785056,0.0003136902387550
-0.4507705766443255,0.4507705766443255,-0.7704620525785060,0.0003136902387550
-0.4507705766443257,-0.4507705766443257,0.7704620525785056,0.0003136902387550
-0.4507705766443255,-0.4507705766443255,-0.7704620525785060,0.0003136902387550
0.4507705766443257,0.7704620525785056,0.4507705766443257,0.0003136902387550
0.4507705766443257,-0.7704620525785056,0.4507705766443257,0.0003136902387550
0.4507705766443257,0.7704620525785056,-0.4507705766443257,0.0003136902387550
0.4507705766443257,-0.7704620525785056,-0.4507705766443257,0.0003136902387550
-0.4507705766443257,0.7704620525785056,0.4507705766443257,0.0003136902387550
-0.4507705766443257,-0.7704620525785056,0.4507705766443257,0.0003136902387550
-0.4507705766443257,0.7704620525785056,-0.4507705766443257,0.0003136902387550
-0.4507705766443257,-0.7704620525785056,-0.4507705766443257,0.0003136902387550
0.7704620525785058,0.4507705766443256,0.4507705766443257,0.0003136902387550
-0.7704620525785059,0.4507705766443255,0.4507705766443257,0.0003136902387550
0.7704620525785058,0.4507705766443256,-0.4507705766443257,0.0003136902387550
-0.7704620525785059,0.4507705766443255,-0.4507705766443257,0.0003136902387550
0.7704620525785058,-0.4507705766443256,0.4507705766443257,0.0003136902387550
-0.7704620525785059,-0.4507705766443255,0.4507705766443257,0.0003136902387550
0.7704620525785058,-0.4507705766443256,-0.4507705766443257,0.0003136902387550
-0.7704620525785059,-0.4507705766443255,-0.4507705766443257,0.0003136902387550
0.4850346056573187,0.4850346056573187,0.7276557308437134,0.0003157984652450
0.4850346056573184,0.4850346056573184,-0.7276557308437138,0.0003157984652450
0.4850346056573187,-0.4850346056573187,0.7276557308437134,0.0003157984652450
0.4850346056573184,-0.4850346056573184,-0.7276557308437138,0.0003157984652450
-0.4850346056573187,0.4850346056573187,0.7276557308437134,0.0003157984652450
-0.4850346056573184,0.4850346056573184,-0.7276557308437138,0.0003157984652450
-0.4850346056573187,-0.4850346056573187,0.7276557308437134,0.0003157984652450
-0.4850346056573184,-0.4850346056573184,-0.7276557308437138,0.0003157984652450
0.4850346056573187,0.7276557308437135,0.4850346056573186,0.0003157984652450
0.4850346056573187,-0.7276557308437135,0.4850346056573186,0.0003157984652450
0.4850346056573187,0.7276557308437134,-0.4850346056573188,0.0003157984652450
0.4850346056573187,-0.7276557308437134,-0.4850346056573188,0.0003157984652450
-0.4850346056573187,0.7276557308437135,0.4850346056573186,0.0003157984652450
-0.4850346056573187,-0.7276557308437135,0.4850346056573186,0.0003157984652450
-0.4850346056573187,0.7276557308437134,-0.4850346056573188,0.0003157984652450
-0.4850346056573187,-0.7276557308437134,-0.4850346056573188,0.0003157984652450
0.7276557308437135,0.4850346056573186,0.4850346056573186,0.0003157984652450
-0.7276557308437137,0.4850346056573184,0.4850346056573186,0.0003157984652450
0.7276557308437134,0.4850346056573185,-0.4850346056573188,0.0003157984652450
-0.7276557308437136,0.4850346056573183,-0.4850346056573188,0.0003157984652450
0.7276557308437135,-0.4850346056573186,0.4850346056573186,0.0003157984652450
-0.7276557308437137,-0.4850346056573184,0.4850346056573186,0.0003157984652450
0.7276557308437134,-0.4850346056573185,-0.4850346056573188,0.0003157984652450
-0.7276557308437136,-0.4850346056573183,-0.4850346056573188,0.0003157984652450
0.5176950817792468,0.5176950817792468,0.6811634198950776,0.0003170516518430
0.5176950817792469,0.5176950817792469,-0.6811634198950773,0.0003170516518430
0.5176950817792468,-0.5176950817792468,0.6811634198950776,0.0003170516518430
0.5176950817792469,-0.5176950817792469,-0.6811634198950773,0.0003170516518430
-0.5176950817792468,0.5176950817792468,0.6811634198950776,0.0003170516518430
-0.5176950817792469,0.5176950817792469,-0.6811634198950773,0.0003170516518430
-0.5176950817792468,-0.5176950817792468,0.6811634198950776,0.0003170516518430
-0.5176950817792469,-0.5176950817792469,-0.6811634198950773,0.0003170516518430
0.5176950817792469,0.6811634198950774,0.5176950817792469,0.0003170516518430
0.5176950817792469,-0.6811634198950774,0.5176950817792469,0.0003170516518430
0.5176950817792471,0.6811634198950776,-0.5176950817792468,0.0003170516518430
0.5176950817792471,-0.6811634198950776,-0.5176950817792468,0.0003170516518430
-0.5176950817792471,0.6811634198950773,0.5176950817792469,0.0003170516518430
-0.5176950817792471,-0.6811634198950773,0.5176950817792469,0.0003170516518430
-0.5176950817792472,0.6811634198950774,-0.5176950817792468,0.0003170516518430
-0.5176950817792472,-0.6811634198950774,-0.5176950817792468,0.0003170516518430
0.6811634198950773,0.5176950817792471,0.5176950817792469,0.0003170516518430
-0.6811634198950776,0.5176950817792468,0.5176950817792469,0.0003170516518430
0.6811634198950774,0.5176950817792472,-0.5176950817792468,0.0003170516518430
-0.6811634198950776,0.5176950817792469,-0.5176950817792468,0.0003170516518430
0.6811634198950773,-0.5176950817792471,0.5176950817792469,0.0003170516518430
-0.6811634198950776,-0.5176950817792468,0.5176950817792469,0.0003170516518430
0.6811634198950774,-0.5176950817792472,-0.5176950817792468,0.0003170516518430
