epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
215,0.17703405022621155,0.0028175385668873787,0.04052812606096268,0.0028175385668873787,0.17407113313674927,0.3157501518726349,0.17407113313674927,0.00014546535385306925,0.007695500273257494,0.00014546535385306925,0.18184684216976166,0.0030477193649858236,0.039826393127441406,0.0030477193649858236,0.1786525845527649,0.3205180764198303,0.1786525845527649,0.00014651026867795736,0.007738626096397638,0.00014651026867795736
216,0.176792711019516,0.002827750751748681,0.040660448372364044,0.002827750751748681,0.17382004857063293,0.3155383765697479,0.17382004857063293,0.0001452892174711451,0.007691921666264534,0.00014528920291922987,0.17637059092521667,0.00225714105181396,0.03331518545746803,0.00225714105181396,0.17397437989711761,0.31577304005622864,0.17397437989711761,0.0001390942488797009,0.0075800721533596516,0.00013909426343161613
217,0.1764686107635498,0.0028329738415777683,0.040789783000946045,0.0028329738415777683,0.17349043488502502,0.315218061208725,0.17349043488502502,0.0001452636206522584,0.007691183127462864,0.0001452636206522584,0.1748848259449005,0.0022325983736664057,0.03866369277238846,0.0022325983736664057,0.17250992357730865,0.3146512806415558,0.17250992357730865,0.00014222688332665712,0.007621120195835829,0.00014222688332665712
218,0.17612333595752716,0.002752360189333558,0.040035348385572433,0.002752360189333558,0.17322595417499542,0.31499043107032776,0.17322595417499542,0.00014484673738479614,0.007683195173740387,0.00014484673738479614,0.17762495577335358,0.0026077404618263245,0.03694241866469383,0.0026077404618263245,0.17487125098705292,0.3168867528438568,0.17487125098705292,0.0001460737839806825,0.007685442455112934,0.0001460737839806825
219,0.1757371872663498,0.0027674015145748854,0.040173254907131195,0.0027674015145748854,0.1728249192237854,0.31463339924812317,0.1728249192237854,0.00014471229224000126,0.00767876859754324,0.00014471229224000126,0.17603065073490143,0.0019787915516644716,0.03328787907958031,0.0019787915516644716,0.17390847206115723,0.31597548723220825,0.17390847206115723,0.00014315315638668835,0.007650688290596008,0.00014315315638668835
220,0.1755129098892212,0.002747498918324709,0.039950765669345856,0.002747498918324709,0.17262043058872223,0.3144548535346985,0.17262043058872223,0.00014449635636992753,0.007674967870116234,0.00014449635636992753,0.17358805239200592,0.002680497244000435,0.043347205966711044,0.002680497244000435,0.17076729238033295,0.31292569637298584,0.17076729238033295,0.00014031119644641876,0.007612321991473436,0.00014031119644641876
221,0.1751486212015152,0.0027947339694947004,0.04042922705411911,0.0027947339694947004,0.17220954596996307,0.3140530288219452,0.17220954596996307,0.00014430364535655826,0.007668446749448776,0.00014430364535655826,0.17557767033576965,0.0030139607843011618,0.047237418591976166,0.0030139607843011618,0.1724240779876709,0.31447258591651917,0.1724240779876709,0.0001397762243868783,0.007568039931356907,0.0001397762243868783
222,0.17488430440425873,0.002768032718449831,0.04019438475370407,0.002768032718449831,0.17197205126285553,0.3138602674007416,0.17197205126285553,0.00014440802624449134,0.007669414393603802,0.00014440802624449134,0.1784544289112091,0.0049837795086205006,0.06364715844392776,0.0049837795086205006,0.17332828044891357,0.3154599666595459,0.17332828044891357,0.00014235083654057235,0.007641864009201527,0.00014235083654057235
223,0.17451681196689606,0.0027386012952774763,0.03998569771647453,0.0027386012952774763,0.1716345250606537,0.31355538964271545,0.1716345250606537,0.0001438528415746987,0.007659767288714647,0.0001438528415746987,0.17478860914707184,0.001990889897570014,0.03227623924612999,0.001990889897570014,0.1726517379283905,0.3150500953197479,0.1726517379283905,0.00014599942369386554,0.00769876828417182,0.00014599942369386554
224,0.17437967658042908,0.002782704308629036,0.04034590721130371,0.002782704308629036,0.1714530885219574,0.31341487169265747,0.1714530885219574,0.0001439025509171188,0.007661300245672464,0.0001439025509171188,0.17408069968223572,0.0037640961818397045,0.05430365353822708,0.0037640961818397045,0.17017045617103577,0.3125481903553009,0.17017045617103577,0.00014619316789321601,0.007658590096980333,0.00014619316789321601
225,0.17389677464962006,0.002762109274044633,0.04017280787229538,0.002762109274044633,0.1709912270307541,0.31296107172966003,0.1709912270307541,0.0001437041792087257,0.007655634544789791,0.00014370419376064092,0.17245224118232727,0.001893966575153172,0.031815625727176666,0.001893966575153172,0.17041875422000885,0.31264832615852356,0.17041875422000885,0.0001396759762428701,0.007559749763458967,0.0001396759762428701
226,0.17355692386627197,0.0027474360540509224,0.04005928337574005,0.0027474360540509224,0.17066626250743866,0.312662810087204,0.17066626250743866,0.00014314797590486705,0.007646145299077034,0.00014314797590486705,0.17521516978740692,0.002164033707231283,0.03504524007439613,0.002164033707231283,0.17291027307510376,0.3150838017463684,0.17291027307510376,0.00014086875307839364,0.007612906396389008,0.00014086875307839364
227,0.17320281267166138,0.0027374839410185814,0.03995266929268837,0.0027374839410185814,0.17032183706760406,0.31235232949256897,0.17032183706760406,0.0001432971330359578,0.007650283165276051,0.0001432971330359578,0.1737028956413269,0.0025673266500234604,0.041833896189928055,0.0025673266500234604,0.170994371175766,0.3131856322288513,0.170994371175766,0.0001411496486980468,0.007622827775776386,0.00014114967780187726
228,0.17300251126289368,0.0028076882008463144,0.04057548940181732,0.0028076882008463144,0.17005178332328796,0.3121004104614258,0.17005178332328796,0.0001430188858648762,0.007646757178008556,0.0001430188858648762,0.1727505475282669,0.002263376722112298,0.03389282524585724,0.002263376722112298,0.17034730315208435,0.3123922049999237,0.17034730315208435,0.00013991864398121834,0.007582732010632753,0.0001399186294293031
229,0.17251768708229065,0.0027834377251565456,0.04028364270925522,0.0027834377251565456,0.16959148645401,0.311674028635025,0.16959148645401,0.00014284596545621753,0.00764488335698843,0.00014284596545621753,0.17281781136989594,0.002452404936775565,0.03508159518241882,0.002452404936775565,0.17022886872291565,0.31300675868988037,0.17022886872291565,0.00013654230860993266,0.007546727079898119,0.00013654230860993266
230,0.17226062715053558,0.002682578284293413,0.039537616074085236,0.002682578284293413,0.1694350242614746,0.3115697503089905,0.1694350242614746,0.00014291185652837157,0.007645055186003447,0.00014291185652837157,0.1731715202331543,0.0026232032105326653,0.042927086353302,0.0026232032105326653,0.17040450870990753,0.3132137656211853,0.17040450870990753,0.00014380243374034762,0.007662156596779823,0.0001438024191884324
231,0.17176541686058044,0.0027077924460172653,0.03975613787770271,0.0027077924460172653,0.16891483962535858,0.31106290221214294,0.16891483962535858,0.00014287071826402098,0.007646313402801752,0.0001428707328159362,0.17547674477100372,0.003619857830926776,0.04388068988919258,0.003619857830926776,0.17171715199947357,0.3139265179634094,0.17171715199947357,0.00013975173351354897,0.0075937602669000626,0.00013975173351354897
232,0.17149969935417175,0.002716494956985116,0.03979772701859474,0.002716494956985116,0.1686403453350067,0.3108295798301697,0.1686403453350067,0.00014277569425757974,0.00764485914260149,0.00014277567970566452,0.17034749686717987,0.0023849839344620705,0.03965345397591591,0.0023849839344620705,0.1678173989057541,0.3100154399871826,0.1678173989057541,0.00014509831089526415,0.007661003619432449,0.00014509831089526415
233,0.17121289670467377,0.002734527224674821,0.04000783711671829,0.002734527224674821,0.1683354377746582,0.3105213940143585,0.1683354377746582,0.00014303562056738883,0.007648886181414127,0.0001430356060154736,0.16849136352539062,0.0022986449766904116,0.03358025476336479,0.0022986449766904116,0.16605432331562042,0.30878502130508423,0.16605432331562042,0.00013841503823641688,0.007553125731647015,0.00013841503823641688
234,0.17091551423072815,0.0027289805002510548,0.03987027332186699,0.0027289805002510548,0.16804422438144684,0.3103000223636627,0.16804422438144684,0.00014265622303355485,0.00764362420886755,0.00014265623758547008,0.17052896320819855,0.002347275149077177,0.034503597766160965,0.002347275149077177,0.16803845763206482,0.3097909986972809,0.16803845763206482,0.00014318458852358162,0.007667602505534887,0.00014318458852358162
235,0.17046940326690674,0.0026947730220854282,0.03966781869530678,0.0026947730220854282,0.16763126850128174,0.3099086582660675,0.16763126850128174,0.00014306123193819076,0.007651597261428833,0.000143061246490106,0.17256318032741547,0.0027276501059532166,0.037807781249284744,0.0027276501059532166,0.16969160735607147,0.31265130639076233,0.16969160735607147,0.00014383616507984698,0.007624899502843618,0.00014383616507984698
236,0.1702718585729599,0.002690451219677925,0.03954806551337242,0.002690451219677925,0.1674385964870453,0.3097301125526428,0.1674385964870453,0.00014279861352406442,0.007646210957318544,0.00014279861352406442,0.17041783034801483,0.002629773924127221,0.04208400845527649,0.002629773924127221,0.16764196753501892,0.3102774918079376,0.16764196753501892,0.00014614993415307254,0.007665777578949928,0.00014614993415307254
237,0.16972404718399048,0.00267574330791831,0.03954397514462471,0.00267574330791831,0.16690543293952942,0.30919909477233887,0.16690543293952942,0.0001427703391527757,0.007644186727702618,0.00014277035370469093,0.1712549775838852,0.002799593610689044,0.03801447153091431,0.002799593610689044,0.1683153659105301,0.3110698163509369,0.1683153659105301,0.00013994048640597612,0.007567666005343199,0.00013994048640597612
238,0.1695573627948761,0.0026801868807524443,0.03949245810508728,0.0026801868807524443,0.16673392057418823,0.3090733587741852,0.16673392057418823,0.00014315669250208884,0.0076514557003974915,0.00014315669250208884,0.1699870079755783,0.0035536636132746935,0.04299274832010269,0.0035536636132746935,0.1662895381450653,0.3086378276348114,0.1662895381450653,0.00014382480003405362,0.0076371245086193085,0.00014382480003405362
239,0.16922645270824432,0.002668648026883602,0.03942432254552841,0.002668648026883602,0.166415274143219,0.30880114436149597,0.166415274143219,0.00014288224338088185,0.007646308280527592,0.00014288224338088185,0.16988344490528107,0.003175698919221759,0.03987657278776169,0.003175698919221759,0.16656945645809174,0.308408260345459,0.16656945645809174,0.00013829109957441688,0.007602966856211424,0.0001382911141263321
240,0.16889454424381256,0.0026909513399004936,0.03964138776063919,0.0026909513399004936,0.1660604029893875,0.30846139788627625,0.1660604029893875,0.000142767617944628,0.007645231205970049,0.000142767617944628,0.16681088507175446,0.0019603229593485594,0.03335778787732124,0.0019603229593485594,0.164713516831398,0.30753254890441895,0.164713516831398,0.00013700957060791552,0.007549901958554983,0.00013700957060791552
241,0.16858351230621338,0.002632279647514224,0.03916402906179428,0.002632279647514224,0.16580843925476074,0.3082355856895447,0.16580843925476074,0.0001429700932931155,0.007648445200175047,0.00014297010784503073,0.1691591739654541,0.002863872330635786,0.038654375821352005,0.002863872330635786,0.1661558747291565,0.30903488397598267,0.1661558747291565,0.00013949359708931297,0.007556588854640722,0.0001394936116412282
242,0.16828469932079315,0.0026777794118970633,0.039488285779953,0.0026777794118970633,0.16546402871608734,0.3079116642475128,0.16546402871608734,0.00014292285777628422,0.0076475488021969795,0.00014292285777628422,0.1679687350988388,0.0020170663483440876,0.03390754759311676,0.0020170663483440876,0.16580703854560852,0.308449387550354,0.16580703854560852,0.0001445797097403556,0.007661144249141216,0.0001445797097403556
243,0.1679341346025467,0.0026384314987808466,0.03927195444703102,0.0026384314987808466,0.16515250504016876,0.3076316714286804,0.16515250504016876,0.0001432806020602584,0.007653168868273497,0.0001432806020602584,0.1684803068637848,0.002757457084953785,0.03705506771802902,0.002757457084953785,0.16558510065078735,0.30825498700141907,0.16558510065078735,0.00013774866238236427,0.007549924775958061,0.00013774866238236427
244,0.16775450110435486,0.002678391756489873,0.03954951837658882,0.002678391756489873,0.1649339348077774,0.30744078755378723,0.1649339348077774,0.00014245754573494196,0.007636342663317919,0.0001424575602868572,0.16861693561077118,0.0018460000865161419,0.03212922811508179,0.0018460000865161419,0.16662505269050598,0.3093520998954773,0.16662505269050598,0.00014590627688448876,0.0077033136039972305,0.00014590627688448876
245,0.16727928817272186,0.0026263061445206404,0.03915650025010109,0.0026263061445206404,0.16450954973697662,0.3070549964904785,0.16450954973697662,0.00014309734979178756,0.00764908641576767,0.00014309734979178756,0.16921958327293396,0.0025505893863737583,0.042294692248106,0.0025505893863737583,0.16652275621891022,0.30967843532562256,0.16652275621891022,0.00014620319416280836,0.007671420928090811,0.00014620319416280836
246,0.16704154014587402,0.002609358401969075,0.03900431841611862,0.002609358401969075,0.1642889380455017,0.3068516254425049,0.1642889380455017,0.00014282016491051763,0.007642625831067562,0.00014282016491051763,0.16634342074394226,0.0028534806333482265,0.038294289261102676,0.0028534806333482265,0.16335521638393402,0.30591219663619995,0.16335521638393402,0.00013477446918841451,0.007469959557056427,0.00013477445463649929
247,0.16677625477313995,0.0026271266397088766,0.03920091688632965,0.0026271266397088766,0.16400642693042755,0.30656078457832336,0.16400642693042755,0.00014285916404332966,0.0076428125612437725,0.00014285916404332966,0.16767728328704834,0.0020714406855404377,0.03780929744243622,0.0020714406855404377,0.16546478867530823,0.3078925907611847,0.16546478867530823,0.0001409976539434865,0.007585691753774881,0.0001409976539434865
248,0.166474387049675,0.0025707564782351255,0.038706038147211075,0.0025707564782351255,0.1637607365846634,0.3063367009162903,0.1637607365846634,0.0001429138646926731,0.007643623277544975,0.0001429138646926731,0.16558581590652466,0.0017734109424054623,0.03246864303946495,0.0017734109424054623,0.16367188096046448,0.3065829873085022,0.16367188096046448,0.000140376781928353,0.007581362966448069,0.000140376781928353
249,0.16612376272678375,0.002603501081466675,0.03896445408463478,0.002603501081466675,0.1633775681257248,0.3060007691383362,0.1633775681257248,0.00014287860540207475,0.007645060308277607,0.00014287860540207475,0.16838298738002777,0.0030607222579419613,0.04662763699889183,0.0030607222579419613,0.16517604887485504,0.3081374168395996,0.16517604887485504,0.00014620633737649769,0.007679188158363104,0.00014620633737649769
250,0.16582781076431274,0.002577853389084339,0.0388079397380352,0.002577853389084339,0.16310767829418182,0.3057577311992645,0.16310767829418182,0.00014278097660280764,0.00764060253277421,0.00014278097660280764,0.17187567055225372,0.00236445851624012,0.03564809635281563,0.00236445851624012,0.16936646401882172,0.31248071789741516,0.16936646401882172,0.0001446915412088856,0.007692028768360615,0.0001446915412088856
251,0.1655137985944748,0.0025736605748534203,0.03873647749423981,0.0025736605748534203,0.16279776394367218,0.30546462535858154,0.16279776394367218,0.00014259177260100842,0.007637680042535067,0.00014259177260100842,0.16591808199882507,0.0022798520512878895,0.03357592597603798,0.0022798520512878895,0.1634974479675293,0.30621248483657837,0.1634974479675293,0.00014064951392356306,0.007580259814858437,0.00014064951392356306
252,0.16526232659816742,0.002620454179123044,0.039091259241104126,0.002620454179123044,0.16249878704547882,0.3051708936691284,0.16249878704547882,0.00014278922753874213,0.007639857474714518,0.00014278922753874213,0.16457898914813995,0.0022827626671642065,0.03486529365181923,0.0022827626671642065,0.16214972734451294,0.3051249384880066,0.16214972734451294,0.00014639752043876797,0.007681911811232567,0.00014639752043876797
253,0.16490285098552704,0.0025657981168478727,0.03868863731622696,0.0025657981168478727,0.1621941477060318,0.30490872263908386,0.1621941477060318,0.00014294800348579884,0.007642112672328949,0.00014294801803771406,0.16496780514717102,0.0017614304088056087,0.030688904225826263,0.0017614304088056087,0.16306495666503906,0.3060358464717865,0.16306495666503906,0.0001414022408425808,0.007589354179799557,0.0001414022408425808
254,0.16461436450481415,0.0025797563139349222,0.03885651007294655,0.0025797563139349222,0.16189220547676086,0.30461013317108154,0.16189220547676086,0.00014232359535526484,0.007631001994013786,0.00014232359535526484,0.1632930487394333,0.0023548679891973734,0.03952166810631752,0.0023548679891973734,0.16080021858215332,0.3033507466316223,0.16080021858215332,0.00013793956895824522,0.007516083307564259,0.00013793956895824522
255,0.16435740888118744,0.00254638958722353,0.038550443947315216,0.00254638958722353,0.16166873276233673,0.30441203713417053,0.16166873276233673,0.00014254428970161825,0.007632557302713394,0.00014254428970161825,0.16419509053230286,0.0033482962753623724,0.05080703645944595,0.0033482962753623724,0.16070768237113953,0.30396926403045654,0.16070768237113953,0.0001392510166624561,0.00756923807784915,0.00013925104576628655
256,0.16408105194568634,0.002572807716205716,0.03874238207936287,0.002572807716205716,0.16136552393436432,0.30412670969963074,0.16136552393436432,0.00014270740211941302,0.0076340800151228905,0.00014270740211941302,0.16369043290615082,0.0027059984859079123,0.04269479587674141,0.0027059984859079123,0.16083836555480957,0.30362051725387573,0.16083836555480957,0.00014610761718358845,0.00772531982511282,0.00014610760263167322
257,0.1637086421251297,0.0025429867673665285,0.038490742444992065,0.0025429867673665285,0.1610233336687088,0.3037937879562378,0.1610233336687088,0.00014201385783962905,0.007620459888130426,0.00014201384328771383,0.16440877318382263,0.0020412022713571787,0.03587725758552551,0.0020412022713571787,0.16222615540027618,0.30470505356788635,0.16222615540027618,0.00014143434236757457,0.007608948275446892,0.00014143437147140503
258,0.16359074413776398,0.0025999550707638264,0.03901372849941254,0.0025999550707638264,0.16084899008274078,0.3036443889141083,0.16084899008274078,0.00014195367111824453,0.007617609575390816,0.00014195370022207499,0.166908860206604,0.0024690923746675253,0.03443407639861107,0.0024690923746675253,0.16430571675300598,0.3072062134742737,0.16430571675300598,0.00013413022679742426,0.0074690706096589565,0.00013413022679742426
259,0.16319513320922852,0.002534064929932356,0.03849127143621445,0.002534064929932356,0.1605195701122284,0.3033251166343689,0.1605195701122284,0.00014165882021188736,0.0076109846122562885,0.0001416588347638026,0.16044600307941437,0.0017147253965958953,0.03199182078242302,0.0017147253965958953,0.1585904061794281,0.3014683425426483,0.1585904061794281,0.0001409007381880656,0.007567912805825472,0.0001409007381880656
260,0.16298100352287292,0.0025424021296203136,0.038530170917510986,0.0025424021296203136,0.16029749810695648,0.30311188101768494,0.16029749810695648,0.0001410485856467858,0.007596204522997141,0.0001410485856467858,0.16517019271850586,0.002558598993346095,0.04114102944731712,0.002558598993346095,0.1624683439731598,0.3059406578540802,0.1624683439731598,0.00014315360749606043,0.007624622900038958,0.00014315357839222997
261,0.1626303642988205,0.0025693445932120085,0.03874218463897705,0.0025693445932120085,0.15992021560668945,0.3027510344982147,0.15992021560668945,0.00014100517728365958,0.007595906499773264,0.00014100517728365958,0.16044998168945312,0.0016722803702577949,0.029733285307884216,0.0016722803702577949,0.15863820910453796,0.30115407705307007,0.15863820910453796,0.00013955985195934772,0.007544971536844969,0.0001395598374074325
262,0.162343367934227,0.002549625001847744,0.038553062826395035,0.002549625001847744,0.15965305268764496,0.3024839460849762,0.15965305268764496,0.00014088733587414026,0.007589664310216904,0.00014088733587414026,0.16353574395179749,0.004196544643491507,0.05722725763916969,0.004196544643491507,0.1591966152191162,0.30242156982421875,0.1591966152191162,0.0001425656519131735,0.007589403539896011,0.00014256566646508873
263,0.16203010082244873,0.0025384947657585144,0.03851757198572159,0.0025384947657585144,0.15935087203979492,0.30220454931259155,0.15935087203979492,0.00014052582264412194,0.00758162047713995,0.00014052582264412194,0.16110046207904816,0.002296321326866746,0.03427352383732796,0.002296321326866746,0.1586635559797287,0.30112993717193604,0.1586635559797287,0.00014058069791644812,0.007586069870740175,0.00014058069791644812
264,0.1616692841053009,0.002549291355535388,0.038558002561330795,0.002549291355535388,0.15898127853870392,0.3018242418766022,0.15898127853870392,0.0001388927921652794,0.007546357810497284,0.0001388927921652794,0.16164705157279968,0.0031002520117908716,0.048179980367422104,0.0031002520117908716,0.15840795636177063,0.30156567692756653,0.15840795636177063,0.00013878669415134937,0.007525564171373844,0.00013878669415134937
265,0.16120313107967377,0.0025437367148697376,0.038570232689380646,0.0025437367148697376,0.15852110087871552,0.3014049530029297,0.15852110087871552,0.00013825722271576524,0.007532563526183367,0.00013825723726768047,0.16093918681144714,0.0032374393194913864,0.049107421189546585,0.0032374393194913864,0.15756036341190338,0.29999086260795593,0.15756036341190338,0.0001414102007402107,0.0075957090593874454,0.00014141021529212594
266,0.16091006994247437,0.002534588798880577,0.03846573084592819,0.002534588798880577,0.1582380086183548,0.3011505603790283,0.1582380086183548,0.00013752667291555554,0.007517512887716293,0.00013752667291555554,0.16072425246238708,0.0032032050658017397,0.04116978868842125,0.0032032050658017397,0.1573852151632309,0.3000236749649048,0.1573852151632309,0.00013590593880508095,0.007477384526282549,0.00013590595335699618
267,0.16056790947914124,0.002510864520445466,0.03829600289463997,0.002510864520445466,0.15791983902454376,0.30084624886512756,0.15791983902454376,0.00013720574497710913,0.007509359158575535,0.00013720574497710913,0.15977007150650024,0.002378989476710558,0.034787386655807495,0.002378989476710558,0.1572573482990265,0.30015698075294495,0.1572573482990265,0.00013362502795644104,0.007424051407724619,0.00013362502795644104
268,0.1602306365966797,0.0025208331644535065,0.03844066336750984,0.0025208331644535065,0.15757296979427338,0.30051931738853455,0.15757296979427338,0.00013721502909902483,0.007508907467126846,0.00013721502909902483,0.1613326370716095,0.0023398848716169596,0.03448135405778885,0.0023398848716169596,0.1588597595691681,0.3022027611732483,0.1588597595691681,0.00013299690908752382,0.007406399119645357,0.00013299690908752382
269,0.15986375510692596,0.002459627343341708,0.037830498069524765,0.002459627343341708,0.15726760029792786,0.30025970935821533,0.15726760029792786,0.00013635700452141464,0.007490204181522131,0.00013635700452141464,0.17324142158031464,0.006547476630657911,0.0734528973698616,0.006547476630657911,0.16655056178569794,0.3095618486404419,0.16655056178569794,0.00014335327432490885,0.007627551909536123,0.00014335327432490885
270,0.1594959795475006,0.002471413230523467,0.03797227889299393,0.002471413230523467,0.15688852965831757,0.29986897110939026,0.15688852965831757,0.00013626221334561706,0.007487376686185598,0.00013626221334561706,0.16183683276176453,0.004419120494276285,0.05095667019486427,0.004419120494276285,0.15728887915611267,0.3003273904323578,0.15728887915611267,0.00012885802425444126,0.007356757763773203,0.00012885802425444126
271,0.15911385416984558,0.0024713370949029922,0.037960633635520935,0.0024713370949029922,0.15650640428066254,0.2995028793811798,0.15650640428066254,0.0001358532754238695,0.007477862294763327,0.0001358532754238695,0.1619569957256317,0.003030510852113366,0.03984076529741287,0.003030510852113366,0.15878944098949432,0.30199939012527466,0.15878944098949432,0.000137091483338736,0.007503611501306295,0.000137091483338736
272,0.15882515907287598,0.002446484984830022,0.03778713196516037,0.002446484984830022,0.15624389052391052,0.2992759048938751,0.15624389052391052,0.00013509060954675078,0.007461494766175747,0.00013509059499483556,0.1599942147731781,0.002376092132180929,0.040986958891153336,0.002376092132180929,0.15748745203018188,0.300667941570282,0.15748745203018188,0.00013067497638985515,0.007378262933343649,0.00013067497638985515
273,0.15854525566101074,0.0024705270770937204,0.03796811029314995,0.0024705270770937204,0.1559392809867859,0.2989782691001892,0.1559392809867859,0.0001351975806755945,0.007461668457835913,0.0001351975806755945,0.1629844307899475,0.0018319152295589447,0.03183552622795105,0.0018319152295589447,0.1610204428434372,0.3048844337463379,0.1610204428434372,0.0001320803421549499,0.007406391203403473,0.0001320803421549499
274,0.1582137644290924,0.002438326831907034,0.03769376873970032,0.002438326831907034,0.15564081072807312,0.2986869215965271,0.15564081072807312,0.000134967704070732,0.007453433703631163,0.000134967704070732,0.15815281867980957,0.001741779618896544,0.03156614676117897,0.001741779618896544,0.15627877414226532,0.2992759644985199,0.15627877414226532,0.00013237468374427408,0.007435769774019718,0.00013237468374427408
275,0.15782630443572998,0.002460937248542905,0.03798729181289673,0.002460937248542905,0.15523158013820648,0.29830852150917053,0.15523158013820648,0.00013398821465671062,0.00743158208206296,0.00013398822920862585,0.15588440001010895,0.001541905920021236,0.030120501294732094,0.001541905920021236,0.15420673787593842,0.2977045476436615,0.15420673787593842,0.00013575766934081912,0.007436148822307587,0.0001357576547889039
276,0.1575375348329544,0.0024198051542043686,0.03753780201077461,0.0024198051542043686,0.15498346090316772,0.29808926582336426,0.15498346090316772,0.0001341314346063882,0.007433223072439432,0.00013413144915830344,0.15836693346500397,0.0024704630486667156,0.038251060992479324,0.0024704630486667156,0.1557498276233673,0.2988319396972656,0.1557498276233673,0.00014669446682091802,0.007608775515109301,0.0001466944522690028
277,0.15731510519981384,0.002487864578142762,0.038145940750837326,0.002487864578142762,0.15469351410865784,0.29777780175209045,0.15469351410865784,0.0001340039016213268,0.00742750009521842,0.0001340039016213268,0.15634258091449738,0.001737752347253263,0.032481301575899124,0.001737752347253263,0.1544751077890396,0.2978673577308655,0.1544751077890396,0.00012972106924280524,0.007354262750595808,0.00012972106924280524
278,0.1569688320159912,0.002419094555079937,0.03761814162135124,0.002419094555079937,0.15441633760929108,0.2975216209888458,0.15441633760929108,0.00013318662240635604,0.007410894148051739,0.00013318662240635604,0.16101700067520142,0.002492867410182953,0.042087357491254807,0.002492867410182953,0.1583915799856186,0.301771342754364,0.1583915799856186,0.00013255765952635556,0.007390808314085007,0.00013255765952635556
279,0.1566094309091568,0.0024162796325981617,0.03751276060938835,0.0024162796325981617,0.1540595144033432,0.29718509316444397,0.1540595144033432,0.00013367115752771497,0.007418420165777206,0.00013367115752771497,0.1566106081008911,0.001952897640876472,0.03261474519968033,0.001952897640876472,0.15452638268470764,0.2979896366596222,0.15452638268470764,0.00013126978592481464,0.007346000988036394,0.00013126978592481464
280,0.15639124810695648,0.002432348905131221,0.03771091625094414,0.002432348905131221,0.15382559597492218,0.29697197675704956,0.15382559597492218,0.000133193374495022,0.007406086660921574,0.000133193374495022,0.155696302652359,0.001990122487768531,0.03321897238492966,0.001990122487768531,0.1535716950893402,0.29691922664642334,0.1535716950893402,0.0001344839547527954,0.007474896032363176,0.0001344839547527954
281,0.15609470009803772,0.0024010068736970425,0.03741143271327019,0.0024010068736970425,0.153560608625412,0.2967314124107361,0.153560608625412,0.00013305879838299006,0.007401634007692337,0.00013305878383107483,0.15438950061798096,0.0017858701758086681,0.03275410458445549,0.0017858701758086681,0.15247377753257751,0.2959270179271698,0.15247377753257751,0.00012979739403817803,0.00733439065515995,0.00012979740859009326
282,0.15582458674907684,0.002419667085632682,0.037629805505275726,0.002419667085632682,0.15327169001102448,0.29643791913986206,0.15327169001102448,0.00013309325731825083,0.007402173709124327,0.00013309325731825083,0.157737597823143,0.002245509997010231,0.037095267325639725,0.002245509997010231,0.15535500645637512,0.29906556010246277,0.15535500645637512,0.00013705954188480973,0.007521681487560272,0.00013705954188480973
283,0.1555105596780777,0.002349188318476081,0.03702445328235626,0.002349188318476081,0.1530291736125946,0.29622557759284973,0.1530291736125946,0.00013216423394624144,0.00738281337544322,0.00013216423394624144,0.156669020652771,0.005408179946243763,0.06666059792041779,0.005408179946243763,0.15111826360225677,0.29435795545578003,0.15111826360225677,0.0001425265654688701,0.007565448991954327,0.0001425265654688701
284,0.15524421632289886,0.0023825333919376135,0.03729358687996864,0.0023825333919376135,0.15272994339466095,0.2959289252758026,0.15272994339466095,0.0001320539740845561,0.007378329988569021,0.0001320539740845561,0.15655851364135742,0.0021684179082512856,0.03757550194859505,0.0021684179082512856,0.1542561799287796,0.2977728843688965,0.1542561799287796,0.00013382444740273058,0.00741841085255146,0.00013382444740273058
285,0.15503500401973724,0.0024146176874637604,0.037610676139593124,0.0024146176874637604,0.15248773992061615,0.2956804633140564,0.15248773992061615,0.00013280728308018297,0.007390908896923065,0.0001328072976320982,0.15817615389823914,0.002452004700899124,0.03552738204598427,0.002452004700899124,0.15559563040733337,0.29896673560142517,0.15559563040733337,0.00012847197649534792,0.007300593890249729,0.00012847197649534792
286,0.15470178425312042,0.002386201871559024,0.037402041256427765,0.002386201871559024,0.15218378603458405,0.29540929198265076,0.15218378603458405,0.00013172403851058334,0.00736816693097353,0.00013172405306249857,0.1551559716463089,0.0017557964893057942,0.03222063183784485,0.0017557964893057942,0.15327027440071106,0.29680848121643066,0.15327027440071106,0.0001298577117267996,0.007320478092879057,0.00012985769717488438
287,0.1545344591140747,0.0023869106080383062,0.03739506006240845,0.0023869106080383062,0.15201586484909058,0.29524919390678406,0.15201586484909058,0.00013178201334085315,0.0073693543672561646,0.00013178201334085315,0.15285831689834595,0.0018046144396066666,0.033513493835926056,0.0018046144396066666,0.15091992914676666,0.29402586817741394,0.15091992914676666,0.00013375587877817452,0.0073972782120108604,0.0001337558642262593
