epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
620,0.11335326731204987,0.0013977279886603355,0.028625987470149994,0.0013977279886603355,0.11185167729854584,0.2520830035209656,0.11185167729854584,0.00010400815517641604,0.006571987643837929,0.00010400816245237365,0.11692177504301071,0.0016895367298275232,0.02958059124648571,0.0016895367298275232,0.11513260751962662,0.2558056116104126,0.11513260751962662,9.966966899810359e-05,0.006494384724646807,9.966966899810359e-05
621,0.11322330683469772,0.001373858074657619,0.028376350179314613,0.001373858074657619,0.11174531280994415,0.25194084644317627,0.11174531280994415,0.00010399307939223945,0.006571716163307428,0.00010399307939223945,0.1139891967177391,0.001282426412217319,0.028173547238111496,0.001282426412217319,0.11259984225034714,0.25280773639678955,0.11259984225034714,0.00010689390182960778,0.006640841253101826,0.00010689390182960778
622,0.11319754272699356,0.0013769686920568347,0.028395993635058403,0.0013769686920568347,0.11171620339155197,0.25192394852638245,0.11171620339155197,0.00010457245662109926,0.006583783775568008,0.00010457245662109926,0.11380668729543686,0.0012360572582110763,0.026165924966335297,0.0012360572582110763,0.11246597021818161,0.25287890434265137,0.11246597021818161,0.0001046081815729849,0.006570014636963606,0.0001046081815729849
623,0.11305612325668335,0.0013710359344258904,0.028354426845908165,0.0013710359344258904,0.11158061027526855,0.25174757838249207,0.11158061027526855,0.00010460875637363642,0.006583603098988533,0.00010460874909767881,0.11658185720443726,0.0021415685769170523,0.03472524881362915,0.0021415685769170523,0.11434011906385422,0.2550826072692871,0.11434011906385422,0.00010017067688750103,0.006502775475382805,0.00010017067688750103
624,0.11307837069034576,0.00139065261464566,0.02855677157640457,0.00139065261464566,0.11158355325460434,0.2517576515674591,0.11158355325460434,0.00010423973435536027,0.006575063336640596,0.00010423973435536027,0.11357715725898743,0.0015551296528428793,0.029181640595197678,0.0015551296528428793,0.11191844940185547,0.2516525685787201,0.11191844940185547,0.00010361921158619225,0.006577278487384319,0.00010361921158619225
625,0.11294188350439072,0.0013683266006410122,0.028296703472733498,0.0013683266006410122,0.11146965622901917,0.25165867805480957,0.11146965622901917,0.00010385861969552934,0.006564354058355093,0.00010385861969552934,0.11402149498462677,0.0011172983795404434,0.02593948319554329,0.0011172983795404434,0.1128031462430954,0.253149151802063,0.1128031462430954,0.00010099072096636519,0.00652218796312809,0.00010099073551828042
626,0.11288279294967651,0.0013711033388972282,0.028349746018648148,0.0013711033388972282,0.11140787601470947,0.2515702247619629,0.11140787601470947,0.00010361145541537553,0.00655952375382185,0.00010361146996729076,0.1133631020784378,0.0011457919608801603,0.025507323443889618,0.0011457919608801603,0.1121179461479187,0.2522502839565277,0.1121179461479187,9.939356823451817e-05,0.0064656659960746765,9.939356823451817e-05
627,0.11282290518283844,0.0013599948724731803,0.02823084034025669,0.0013599948724731803,0.11135868728160858,0.25149986147880554,0.11135868728160858,0.00010400123574072495,0.006569139659404755,0.00010400124301668257,0.11367561668157578,0.0018493487732484937,0.031365104019641876,0.0018493487732484937,0.11172740161418915,0.251446396112442,0.11172740161418915,9.871140355244279e-05,0.006471315398812294,9.87114108284004e-05
628,0.1127554178237915,0.0013713028747588396,0.028362737968564034,0.0013713028747588396,0.11127970367670059,0.2514060139656067,0.11127970367670059,0.00010425850632600486,0.00657104654237628,0.00010425849905004725,0.11266423761844635,0.0011863593244925141,0.028099602088332176,0.0011863593244925141,0.11137310415506363,0.25144797563552856,0.11137310415506363,0.00010470960842212662,0.006600284017622471,0.00010470960842212662
629,0.11268340796232224,0.0013606463326141238,0.028233371675014496,0.0013606463326141238,0.1112184002995491,0.25134071707725525,0.1112184002995491,0.00010407293302705511,0.006568229757249355,0.00010407293302705511,0.11367159336805344,0.0015409106854349375,0.03288206085562706,0.0015409106854349375,0.11202691495418549,0.2522159814834595,0.11202691495418549,0.00010384379129391164,0.006558965425938368,0.00010384379129391164
630,0.11255335062742233,0.0013715572422370315,0.028335878625512123,0.0013715572422370315,0.11107853055000305,0.25114917755126953,0.11107853055000305,0.00010331846715416759,0.006550316698849201,0.00010331846715416759,0.1134638786315918,0.0010798873845487833,0.026049725711345673,0.0010798873845487833,0.11228268593549728,0.25270548462867737,0.11228268593549728,0.00010130075679626316,0.0064911567606031895,0.00010130075679626316
631,0.11259173601865768,0.0013564981054514647,0.028194084763526917,0.0013564981054514647,0.11113173514604568,0.25122639536857605,0.11113173514604568,0.00010339231084799394,0.006550396792590618,0.00010339231084799394,0.11779247224330902,0.0012913551181554794,0.028594717383384705,0.0012913551181554794,0.11638829112052917,0.2571418285369873,0.11638829112052917,0.00011277125304332003,0.0067474115639925,0.00011277123121544719
632,0.11249373108148575,0.0013747409684583545,0.028396371752023697,0.0013747409684583545,0.111015185713768,0.25111687183380127,0.111015185713768,0.00010381202446296811,0.006560569629073143,0.00010381202446296811,0.11154583841562271,0.0010491351131349802,0.024023085832595825,0.0010491351131349802,0.11039213091135025,0.2499525249004364,0.11039213091135025,0.0001045415410771966,0.006581360939890146,0.0001045415410771966
633,0.11244896054267883,0.0013714022934436798,0.02836165763437748,0.0013714022934436798,0.11097357422113419,0.251040518283844,0.11097357422113419,0.00010391491377959028,0.006563179660588503,0.00010391491377959028,0.1141546294093132,0.0009988892124965787,0.024203086271882057,0.0009988892124965787,0.11305242031812668,0.25316789746284485,0.11305242031812668,0.00010327425843570381,0.006546360906213522,0.00010327425843570381
634,0.11235786974430084,0.0013754188548773527,0.02840006910264492,0.0013754188548773527,0.11087877303361893,0.25093939900398254,0.11087877303361893,0.00010363779438193887,0.006554545368999243,0.00010363779438193887,0.11502908170223236,0.001045720186084509,0.02386452443897724,0.001045720186084509,0.11388210952281952,0.2539393901824951,0.11388210952281952,0.00010127437417395413,0.006484079174697399,0.00010127437417395413
635,0.11236375570297241,0.001369948498904705,0.0283111073076725,0.001369948498904705,0.11089098453521729,0.25094813108444214,0.11089098453521729,0.00010289977217325941,0.006536676082760096,0.00010289977944921702,0.11769180744886398,0.001118138781748712,0.026059798896312714,0.001118138781748712,0.11646520346403122,0.25801223516464233,0.11646520346403122,0.0001085168551071547,0.006670523900538683,0.0001085168551071547
636,0.11215081810951233,0.0013572280295193195,0.02819824032485485,0.0013572280295193195,0.11069069802761078,0.2507127523422241,0.11069069802761078,0.00010302026203135028,0.00653980253264308,0.00010302026203135028,0.11218578368425369,0.0012930221855640411,0.029229450970888138,0.0012930221855640411,0.1107855960726738,0.25051605701446533,0.1107855960726738,0.00010716124234022573,0.006627561058849096,0.00010716124234022573
637,0.11214815080165863,0.001357422093860805,0.0282116886228323,0.001357422093860805,0.11068741232156754,0.25073015689849854,0.11068741232156754,0.00010329845099477097,0.006544916890561581,0.00010329845099477097,0.11473242193460464,0.001158582279458642,0.02502560243010521,0.001158582279458642,0.11346931010484695,0.253548800945282,0.11346931010484695,0.00010451042908243835,0.0065854755230247974,0.00010451042908243835
638,0.11212969571352005,0.0013572565512731671,0.028201885521411896,0.0013572565512731671,0.11066914349794388,0.2506897449493408,0.11066914349794388,0.00010324423055863008,0.006543885450810194,0.00010324423055863008,0.11166432499885559,0.0010484503582119942,0.024257265031337738,0.0010484503582119942,0.1105099692940712,0.25049519538879395,0.1105099692940712,0.0001059423157130368,0.006602794397622347,0.0001059423157130368
639,0.11204533278942108,0.0013473305152729154,0.028082899749279022,0.0013473305152729154,0.11059456318616867,0.25061407685279846,0.11059456318616867,0.00010335579281672835,0.0065468959510326385,0.00010335579281672835,0.11390174180269241,0.00119435740634799,0.027542075142264366,0.00119435740634799,0.11260144412517548,0.2532665729522705,0.11260144412517548,0.0001059191781678237,0.006607571616768837,0.00010591919271973893
640,0.11194822192192078,0.0013329068897292018,0.02794795110821724,0.0013329068897292018,0.11051250994205475,0.2505185902118683,0.11051250994205475,0.00010269623453496024,0.006528998259454966,0.00010269624181091785,0.11159700155258179,0.001187639543786645,0.02513299509882927,0.001187639543786645,0.11031214147806168,0.2503114938735962,0.11031214147806168,9.716739441500977e-05,0.006409225054085255,9.7167408966925e-05
641,0.11182669550180435,0.001336494809947908,0.027980880811810493,0.001336494809947908,0.11038778722286224,0.25036245584487915,0.11038778722286224,0.00010248253965983167,0.0065234447829425335,0.00010248253965983167,0.11174323409795761,0.0012498865835368633,0.02797887846827507,0.0012498865835368633,0.11038735508918762,0.2498662918806076,0.11038735508918762,0.00010603102418826893,0.0066140503622591496,0.00010603103874018416
642,0.1118534579873085,0.0013353320537135005,0.02795037254691124,0.0013353320537135005,0.11041511595249176,0.250397652387619,0.11041511595249176,0.00010287065379088745,0.00653363112360239,0.00010287066106684506,0.11473546922206879,0.00279669975861907,0.04047772288322449,0.00279669975861907,0.11183673143386841,0.25091347098350525,0.11183673143386841,0.00010202584962826222,0.006558224093168974,0.00010202584962826222
643,0.11179927736520767,0.0013608067529276013,0.02825651504099369,0.0013608067529276013,0.1103353500366211,0.2502993047237396,0.1103353500366211,0.00010311632649973035,0.006536236964166164,0.00010311632649973035,0.11078823357820511,0.0010249471524730325,0.024198485538363457,0.0010249471524730325,0.10966140776872635,0.2492372691631317,0.10966140776872635,0.00010177618241868913,0.0064964271150529385,0.00010177618969464675
644,0.11177230626344681,0.0013404079945757985,0.02801746129989624,0.0013404079945757985,0.11032932251691818,0.25031474232673645,0.11032932251691818,0.00010285688767908141,0.006531754974275827,0.00010285688767908141,0.11208252608776093,0.0013052697759121656,0.026790529489517212,0.0013052697759121656,0.11067291349172592,0.25056567788124084,0.11067291349172592,0.0001043878000928089,0.006572957616299391,0.00010438780736876652
645,0.11173161119222641,0.0013619543751701713,0.028248067945241928,0.0013619543751701713,0.11026673763990402,0.25025373697280884,0.11026673763990402,0.00010282990842824802,0.0065291039645671844,0.00010282990842824802,0.11789949238300323,0.0035939922090619802,0.04968210309743881,0.0035939922090619802,0.11420974880456924,0.2545064389705658,0.11420974880456924,9.582355414750054e-05,0.0063798632472753525,9.582355414750054e-05
646,0.11163745820522308,0.0013501968933269382,0.028142817318439484,0.0013501968933269382,0.11018499732017517,0.25014370679855347,0.11018499732017517,0.00010211873450316489,0.006511641666293144,0.00010211872722720727,0.11509903520345688,0.0016293766675516963,0.032971423119306564,0.0016293766675516963,0.11336609721183777,0.2539495527744293,0.11336609721183777,0.0001035548557410948,0.006538014393299818,0.0001035548557410948
647,0.11157061904668808,0.001354947336949408,0.028175082057714462,0.001354947336949408,0.1101130023598671,0.2500500977039337,0.1101130023598671,0.00010251858475385234,0.00652064336463809,0.00010251858475385234,0.11129762977361679,0.0011283759959042072,0.026576006785035133,0.0011283759959042072,0.11006072163581848,0.24964666366577148,0.11006072163581848,0.0001086206320906058,0.006677605211734772,0.0001086206320906058
648,0.1115248054265976,0.001332928310148418,0.02793792262673378,0.001332928310148418,0.11008960753679276,0.25002530217170715,0.11008960753679276,0.00010233675129711628,0.00651655113324523,0.00010233675129711628,0.11607632040977478,0.00105078867636621,0.0252276249229908,0.00105078867636621,0.11492304503917694,0.2559313178062439,0.11492304503917694,0.00010250059858663008,0.006521542556583881,0.00010250059858663008
649,0.11144854128360748,0.0013496725587174296,0.028099004179239273,0.0013496725587174296,0.1099962666630745,0.24992109835147858,0.1099962666630745,0.0001026230602292344,0.006520087365061045,0.00010262305295327678,0.11233427375555038,0.0012513557448983192,0.02525881864130497,0.0012513557448983192,0.11098481714725494,0.25080037117004395,0.11098481714725494,9.816650708671659e-05,0.006443970371037722,9.816649253480136e-05
650,0.11128538846969604,0.001321096089668572,0.027812952175736427,0.001321096089668572,0.1098618432879448,0.2497609704732895,0.1098618432879448,0.00010249287151964381,0.006519119255244732,0.00010249287151964381,0.11338365077972412,0.0011857651406899095,0.028105085715651512,0.0011857651406899095,0.11209683865308762,0.2523172199726105,0.11209683865308762,0.00010103239037562162,0.0064946431666612625,0.00010103239037562162
651,0.11136478930711746,0.0013515097089111805,0.028130946680903435,0.0013515097089111805,0.10991112142801285,0.2498340606689453,0.10991112142801285,0.00010208906314801425,0.006506520323455334,0.00010208906314801425,0.1135682612657547,0.0012361922999843955,0.02521972917020321,0.0012361922999843955,0.11223616451025009,0.25181326270103455,0.11223616451025009,9.59717872319743e-05,0.006385708227753639,9.59717872319743e-05
652,0.11118520051240921,0.001328837126493454,0.027884643524885178,0.001328837126493454,0.10975448787212372,0.24962982535362244,0.10975448787212372,0.00010203803685726598,0.006506124045699835,0.00010203802958130836,0.11365194618701935,0.0019061664352193475,0.03710537776350975,0.0019061664352193475,0.11164040863513947,0.2521348297595978,0.11164040863513947,0.00010534501780057326,0.006589697673916817,0.00010534501780057326
653,0.11117570847272873,0.001342045608907938,0.02805260941386223,0.001342045608907938,0.10973125696182251,0.24963349103927612,0.10973125696182251,0.00010222125274594873,0.006509501487016678,0.00010222125274594873,0.11089349538087845,0.0011714129941537976,0.02594778873026371,0.0011714129941537976,0.10961432754993439,0.24894563853740692,0.10961432754993439,0.00010774009570013732,0.006639227736741304,0.00010774009570013732
654,0.11113857477903366,0.0013467844109982252,0.028080273419618607,0.0013467844109982252,0.10968891531229019,0.24957625567913055,0.10968891531229019,0.00010275252134306356,0.006520799361169338,0.00010275253589497879,0.11184632778167725,0.001344309188425541,0.029920198023319244,0.001344309188425541,0.11040091514587402,0.2496405839920044,0.11040091514587402,0.00010114479664480314,0.006485160440206528,0.00010114479664480314
655,0.11107483506202698,0.001347267534583807,0.028093457221984863,0.001347267534583807,0.10962563008069992,0.24950307607650757,0.10962563008069992,0.00010223319259239361,0.006509235128760338,0.00010223319259239361,0.11024604737758636,0.001151755452156067,0.026911262422800064,0.001151755452156067,0.10899024456739426,0.24880379438400269,0.10899024456739426,0.00010407796798972413,0.006568342912942171,0.00010407796798972413
656,0.11100132018327713,0.0013506731484085321,0.028144340962171555,0.0013506731484085321,0.10954847931861877,0.24942100048065186,0.10954847931861877,0.0001023452787194401,0.00651085190474987,0.00010234528599539772,0.11242324113845825,0.0013919764896854758,0.026725903153419495,0.0013919764896854758,0.11093434691429138,0.250428706407547,0.11093434691429138,9.691898594610393e-05,0.006399228703230619,9.69189713941887e-05
657,0.11090995371341705,0.0013397469883784652,0.028008930385112762,0.0013397469883784652,0.10946857929229736,0.24931788444519043,0.10946857929229736,0.0001018024850054644,0.006496678572148085,0.00010180247772950679,0.11235853284597397,0.0013544762041419744,0.03095199167728424,0.0013544762041419744,0.11090222001075745,0.2505194842815399,0.11090222001075745,0.0001018493203446269,0.006494736298918724,0.00010184930579271168
658,0.1108379065990448,0.001327439327724278,0.027870818972587585,0.001327439327724278,0.10940859466791153,0.24924413859844208,0.10940859466791153,0.00010183774429606274,0.006497326772660017,0.00010183774429606274,0.11364042013883591,0.0030860952101647854,0.04312780871987343,0.0030860952101647854,0.11045696586370468,0.2501424551010132,0.11045696586370468,9.736117499414831e-05,0.0064293015748262405,9.736117499414831e-05
659,0.11085844784975052,0.0013518159976229072,0.02815396711230278,0.0013518159976229072,0.10940449684858322,0.24924995005130768,0.10940449684858322,0.00010215755901299417,0.006503869313746691,0.00010215754446107894,0.11496418714523315,0.002305132569745183,0.036977581679821014,0.002305132569745183,0.11255712807178497,0.2526104748249054,0.11255712807178497,0.00010185621067648754,0.006499893963336945,0.00010185619612457231
660,0.11075779795646667,0.0013335059629753232,0.027939828112721443,0.0013335059629753232,0.1093219667673111,0.24914956092834473,0.1093219667673111,0.00010227694292552769,0.0065065547823905945,0.00010227694292552769,0.11117324978113174,0.0011506136506795883,0.025714972987771034,0.0011506136506795883,0.1099201962351799,0.24975652992725372,0.1099201962351799,0.0001024505909299478,0.006501184776425362,0.00010245059820590541
661,0.11066241562366486,0.001338966772891581,0.02799227647483349,0.001338966772891581,0.1092216894030571,0.24901598691940308,0.1092216894030571,0.0001017417453113012,0.006493386812508106,0.0001017417453113012,0.11058662086725235,0.001249780529178679,0.025773055851459503,0.001249780529178679,0.1092374324798584,0.24896715581417084,0.1092374324798584,9.933736873790622e-05,0.006434254813939333,9.933736873790622e-05
662,0.11064614355564117,0.001348102930933237,0.028115572407841682,0.001348102930933237,0.10919654369354248,0.24901819229125977,0.10919654369354248,0.00010160806414205581,0.006490303203463554,0.00010160807141801342,0.11152803897857666,0.002206029137596488,0.03568878024816513,0.002206029137596488,0.10922269523143768,0.24883121252059937,0.10922269523143768,9.927432256517932e-05,0.0064279017969965935,9.927430801326409e-05
663,0.11058637499809265,0.0013272234937176108,0.027861274778842926,0.0013272234937176108,0.10915753245353699,0.2489558607339859,0.10915753245353699,0.00010157175711356103,0.006487053819000721,0.00010157175711356103,0.1116594523191452,0.0018429005285724998,0.03651045635342598,0.0018429005285724998,0.10971381515264511,0.24954122304916382,0.10971381515264511,0.00010275336535414681,0.006523530464619398,0.00010275336535414681
664,0.11043206602334976,0.0013341533485800028,0.02794714830815792,0.0013341533485800028,0.10899657756090164,0.24876542389392853,0.10899657756090164,0.00010149088484467939,0.006485761608928442,0.00010149088484467939,0.11282210797071457,0.001507103443145752,0.028162481263279915,0.001507103443145752,0.11121232062578201,0.2512725293636322,0.11121232062578201,0.00010266571916872635,0.006512942723929882,0.00010266571916872635
665,0.11053316295146942,0.0013258688850328326,0.02784305065870285,0.0013258688850328326,0.10910560935735703,0.24892300367355347,0.10910560935735703,0.00010177899821428582,0.0064927805215120316,0.00010177899821428582,0.1100720539689064,0.001211461378261447,0.025863735005259514,0.001211461378261447,0.10876506567001343,0.2479877769947052,0.10876506567001343,9.550293179927394e-05,0.006380987353622913,9.550293179927394e-05
666,0.11031332612037659,0.0013387760845944285,0.0279926098883152,0.0013387760845944285,0.1088729053735733,0.24861295521259308,0.1088729053735733,0.0001016984460875392,0.006488811690360308,0.0001016984460875392,0.11174846440553665,0.001247235806658864,0.028400566428899765,0.001247235806658864,0.11039883643388748,0.25044718384742737,0.11039883643388748,0.00010234742512693629,0.0065298681147396564,0.00010234740329906344
667,0.1101340800523758,0.0013258671388030052,0.027854744344949722,0.0013258671388030052,0.10870641469955444,0.24843306839466095,0.10870641469955444,0.00010193891648668796,0.006493235472589731,0.00010193892376264557,0.11075872927904129,0.0015330103924497962,0.03185403719544411,0.0015330103924497962,0.10911892354488373,0.24836359918117523,0.10911892354488373,0.00010685931192710996,0.006602857261896133,0.00010685931920306757
668,0.11013787984848022,0.0013140789233148098,0.027723288163542747,0.0013140789233148098,0.10872286558151245,0.24845893681049347,0.10872286558151245,0.00010096869664266706,0.006470161024481058,0.00010096869664266706,0.11119988560676575,0.0011978857219219208,0.0249199029058218,0.0011978857219219208,0.10990379005670547,0.24962425231933594,0.10990379005670547,9.823377331485972e-05,0.006406828761100769,9.82337660389021e-05
669,0.11014920473098755,0.0013376406859606504,0.027996433898806572,0.0013376406859606504,0.10871021449565887,0.24844643473625183,0.10871021449565887,0.00010127765563083813,0.006476687733083963,0.00010127765563083813,0.10895881801843643,0.0010523370001465082,0.02489638701081276,0.0010523370001465082,0.10780614614486694,0.2470121532678604,0.10780614614486694,0.00010037891479441896,0.006469161249697208,0.00010037891479441896
670,0.11013782024383545,0.0013348860666155815,0.027968576177954674,0.0013348860666155815,0.10870189219713211,0.2484518438577652,0.10870189219713211,0.00010105138790095225,0.0064706034027040005,0.00010105138790095225,0.11188510060310364,0.0011344912927597761,0.02480245940387249,0.0011344912927597761,0.11065243184566498,0.25059548020362854,0.11065243184566498,9.816323290579021e-05,0.006391710601747036,9.816323290579021e-05
671,0.1101192906498909,0.0013303444720804691,0.02792189083993435,0.0013303444720804691,0.10868815332651138,0.24842606484889984,0.10868815332651138,0.00010073306475533172,0.006462716497480869,0.00010073307203128934,0.11060047149658203,0.001965854549780488,0.03388755023479462,0.001965854549780488,0.10852500051259995,0.24814768135547638,0.10852500051259995,0.0001096170162782073,0.006628570146858692,0.0001096170162782073
672,0.10992380231618881,0.0013321335427463055,0.027929363772273064,0.0013321335427463055,0.1084904670715332,0.24818538129329681,0.1084904670715332,0.00010094291064888239,0.006465836428105831,0.00010094291064888239,0.10964227467775345,0.0013839128660038114,0.026988694444298744,0.0013839128660038114,0.10815951973199844,0.24694031476974487,0.10815951973199844,9.880782454274595e-05,0.006407452281564474,9.880782454274595e-05
673,0.10980339348316193,0.0013249404728412628,0.02784092165529728,0.0013249404728412628,0.10837734490633011,0.24804720282554626,0.10837734490633011,0.00010121380182681605,0.006471898406744003,0.00010121380182681605,0.11020821332931519,0.0011618105927482247,0.024581631645560265,0.0011618105927482247,0.10894568264484406,0.24840015172958374,0.10894568264484406,0.00010072303848573938,0.006467962171882391,0.00010072303848573938
674,0.10981064289808273,0.0013344886247068644,0.027960963547229767,0.0013344886247068644,0.10837554186582565,0.24804405868053436,0.10837554186582565,0.00010077558545162901,0.006459985859692097,0.00010077558545162901,0.11225051432847977,0.0015682701487094164,0.031362518668174744,0.0015682701487094164,0.11057811230421066,0.25072285532951355,0.11057811230421066,0.00010408063826616853,0.006515094079077244,0.00010408063826616853
675,0.10977214574813843,0.0013279137201607227,0.027878466993570328,0.0013279137201607227,0.10834319144487381,0.2480195015668869,0.10834319144487381,0.00010105403634952381,0.006463052239269018,0.00010105404362548143,0.11232152581214905,0.0010558462236076593,0.024744775146245956,0.0010558462236076593,0.11116872727870941,0.25091660022735596,0.11116872727870941,9.697613859316334e-05,0.006396200507879257,9.697612404124811e-05
676,0.10964488983154297,0.0013105279067531228,0.02771439030766487,0.0013105279067531228,0.10823305696249008,0.24790996313095093,0.10823305696249008,0.00010105559340445325,0.006464201956987381,0.00010105559340445325,0.11020141839981079,0.0014316331362351775,0.02709256112575531,0.0014316331362351775,0.10867555439472198,0.24824543297290802,0.10867555439472198,9.428126213606447e-05,0.006318137980997562,9.428125486010686e-05
677,0.10956253111362457,0.0013178229564800858,0.02777576819062233,0.0013178229564800858,0.10814415663480759,0.24777692556381226,0.10814415663480759,0.00010045365343103185,0.0064506311900913715,0.00010045365343103185,0.11287524551153183,0.00146861479151994,0.029119441285729408,0.00146861479151994,0.11130345612764359,0.251967191696167,0.11130345612764359,0.00010322174057364464,0.006515552755445242,0.00010322174057364464
678,0.10948526859283447,0.0013106975238770247,0.027693020179867744,0.0013106975238770247,0.10807378590106964,0.247701495885849,0.10807378590106964,0.0001007443861453794,0.006456427276134491,0.0001007443861453794,0.10996434837579727,0.0011237086728215218,0.025513695552945137,0.0011237086728215218,0.10874088853597641,0.2480100840330124,0.10874088853597641,9.972468978958204e-05,0.006467541679739952,9.972470434149727e-05
679,0.10945213586091995,0.0013018583413213491,0.027609603479504585,0.0013018583413213491,0.10804951190948486,0.24767102301120758,0.10804951190948486,0.00010053869482362643,0.00645113131031394,0.00010053869482362643,0.10955867916345596,0.0011282251216471195,0.027392985299229622,0.0011282251216471195,0.1083289384841919,0.24815356731414795,0.1083289384841919,0.00010150088201044127,0.006451613735407591,0.00010150088201044127
680,0.10940581560134888,0.001323864795267582,0.02785451151430607,0.001323864795267582,0.10798165202140808,0.24758502840995789,0.10798165202140808,0.0001003132711048238,0.006443639285862446,0.00010031327838078141,0.10836275666952133,0.0013976995833218098,0.027580615133047104,0.0013976995833218098,0.10686366260051727,0.2460659146308899,0.10686366260051727,0.00010144444240722805,0.0064576840959489346,0.00010144444240722805
681,0.10932006686925888,0.0013186921132728457,0.027811801061034203,0.0013186921132728457,0.10790073126554489,0.2475128322839737,0.10790073126554489,0.00010062559158541262,0.006451860535889864,0.00010062559886137024,0.11173796653747559,0.001205641427077353,0.02526201494038105,0.001205641427077353,0.11043234169483185,0.2507752776145935,0.11043234169483185,0.00010000283509725705,0.0064420076087117195,0.00010000282054534182
682,0.10933265835046768,0.0013055289164185524,0.027653420343995094,0.0013055289164185524,0.10792665928602219,0.2475409060716629,0.10792665928602219,0.0001004145888146013,0.006446725223213434,0.0001004145888146013,0.11314543336629868,0.0012230878928676248,0.025860464200377464,0.0012230878928676248,0.1118212416768074,0.25224632024765015,0.1118212416768074,0.00010101479711011052,0.006445135921239853,0.00010101479711011052
683,0.10918080061674118,0.001322797848843038,0.027862858027219772,0.001322797848843038,0.10775741934776306,0.24736060202121735,0.10775741934776306,0.00010059016494778916,0.006447885651141405,0.00010059016494778916,0.11326907575130463,0.0013328937347978354,0.027706027030944824,0.0013328937347978354,0.11183228343725204,0.2521815598011017,0.11183228343725204,0.00010386536450823769,0.0065276967361569405,0.00010386536450823769
684,0.10917410254478455,0.001319456729106605,0.027788886800408363,0.001319456729106605,0.107753686606884,0.24732188880443573,0.107753686606884,0.00010084214591188356,0.006454399786889553,0.00010084214591188356,0.11210372298955917,0.0011390666477382183,0.026001211255788803,0.0011390666477382183,0.11086774617433548,0.25167420506477356,0.11086774617433548,9.691568266134709e-05,0.006388496141880751,9.691567538538948e-05
685,0.10912658274173737,0.0013144632102921605,0.02776043675839901,0.0013144632102921605,0.10771174728870392,0.24730326235294342,0.10771174728870392,0.00010044389637187123,0.006444762460887432,0.00010044389637187123,0.11081629991531372,0.001147570670582354,0.024650808423757553,0.001147570670582354,0.10957268625497818,0.24948090314865112,0.10957268625497818,9.606427192920819e-05,0.006386666093021631,9.606426465325058e-05
686,0.10900374501943588,0.001310167950578034,0.027721723541617393,0.001310167950578034,0.10759352147579193,0.2471519112586975,0.10759352147579193,0.0001001028940663673,0.006435020826756954,0.00010010288679040968,0.11078967899084091,0.0014599072746932507,0.03187631443142891,0.0014599072746932507,0.10923059284687042,0.24908876419067383,0.10923059284687042,9.909053187584504e-05,0.0064188758842647076,9.909053187584504e-05
687,0.10895101726055145,0.001290761400014162,0.027498725801706314,0.001290761400014162,0.1075604185461998,0.2471277117729187,0.1075604185461998,9.995340224122629e-05,0.00643190136179328,9.995340224122629e-05,0.10937836766242981,0.0010906015522778034,0.025526585057377815,0.0010906015522778034,0.10818430781364441,0.24737997353076935,0.10818430781364441,0.0001034368688124232,0.006480704993009567,0.0001034368688124232
688,0.10893983393907547,0.0013232455821707845,0.027858782559633255,0.0013232455821707845,0.10751688480377197,0.24707145988941193,0.10751688480377197,9.998238965636119e-05,0.00643171975389123,9.998240420827642e-05,0.1100289449095726,0.000962114310823381,0.023220961913466454,0.000962114310823381,0.10897110402584076,0.2485133856534958,0.10897110402584076,9.578617027727887e-05,0.006331874523311853,9.578617027727887e-05
689,0.10892932862043381,0.001316453912295401,0.027786005288362503,0.001316453912295401,0.10751257836818695,0.2470613718032837,0.10751257836818695,0.00010007778473664075,0.006431941408663988,0.00010007778473664075,0.10897327959537506,0.0013962180819362402,0.029545869678258896,0.0013962180819362402,0.10747385025024414,0.24645711481571198,0.10747385025024414,0.00010317465785192326,0.006503462325781584,0.00010317465057596564
690,0.10883065313100815,0.001319859642535448,0.02781391330063343,0.001319859642535448,0.10741030424833298,0.24692243337631226,0.10741030424833298,0.00010046985698863864,0.006440712139010429,0.00010046985698863864,0.11083612591028214,0.0010658217361196876,0.026617566123604774,0.0010658217361196876,0.10967298597097397,0.24924741685390472,0.10967298597097397,9.731292084325105e-05,0.006371254101395607,9.731292084325105e-05
691,0.10869540274143219,0.001300012576393783,0.02761724591255188,0.001300012576393783,0.107294961810112,0.24680311977863312,0.107294961810112,0.00010054266749648377,0.006443934980779886,0.00010054266749648377,0.11223150044679642,0.0022591908928006887,0.04148953780531883,0.0022591908928006887,0.10986781120300293,0.24994897842407227,0.10986781120300293,0.0001044557211571373,0.00652170367538929,0.00010445570660522208
