epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
515,0.04396222159266472,0.00039154558908194304,0.014760109595954418,0.00039154558908194304,0.04350423440337181,0.14885784685611725,0.04350423440337181,6.649091665167361e-05,0.0054192133247852325,6.649092392763123e-05,0.04544898867607117,0.0005165328038856387,0.018391970545053482,0.0005165328038856387,0.04486148804426193,0.15160655975341797,0.04486148804426193,7.096075569279492e-05,0.00563832325860858,7.096075569279492e-05
516,0.043965693563222885,0.00038841014611534774,0.014698981307446957,0.00038841014611534774,0.04351092129945755,0.14886905252933502,0.04351092129945755,6.632653094129637e-05,0.005411081947386265,6.632652366533875e-05,0.04376925900578499,0.000358939083525911,0.01419974397867918,0.000358939083525911,0.04334261640906334,0.14883480966091156,0.04334261640906334,6.772687629563734e-05,0.00545466598123312,6.772687629563734e-05
517,0.04387516528367996,0.000386819097911939,0.014665382914245129,0.000386819097911939,0.04342212155461311,0.14868608117103577,0.04342212155461311,6.622186629101634e-05,0.005406566895544529,6.622186629101634e-05,0.04326465725898743,0.00035589191247709095,0.01454690471291542,0.00035589191247709095,0.04284068942070007,0.14812226593494415,0.04284068942070007,6.808111356804147e-05,0.005476739723235369,6.808111356804147e-05
518,0.043843332678079605,0.00038983134436421096,0.014730386435985565,0.00038983134436421096,0.04338740184903145,0.14867043495178223,0.04338740184903145,6.61418162053451e-05,0.005403843708336353,6.61418162053451e-05,0.044176992028951645,0.0006540580652654171,0.021147102117538452,0.0006540580652654171,0.043453413993120193,0.14880162477493286,0.043453413993120193,6.951805698918179e-05,0.005531424656510353,6.951805698918179e-05
519,0.043810244649648666,0.00038568658055737615,0.014649051241576672,0.00038568658055737615,0.043358415365219116,0.14860695600509644,0.043358415365219116,6.615148595301434e-05,0.005401913542300463,6.615149322897196e-05,0.04360305145382881,0.0003933185653295368,0.014596975408494473,0.0003933185653295368,0.04314205422997475,0.14806582033634186,0.04314205422997475,6.767507147742435e-05,0.00548525620251894,6.767507147742435e-05
520,0.043649911880493164,0.00038636577664874494,0.014647095464169979,0.00038636577664874494,0.043197356164455414,0.14830808341503143,0.043197356164455414,6.61482335999608e-05,0.005400815512984991,6.614824087591842e-05,0.043195053935050964,0.00030029923073016107,0.012463899329304695,0.00030029923073016107,0.04282983019948006,0.1481795758008957,0.04282983019948006,6.491335807368159e-05,0.005364987067878246,6.491335807368159e-05
521,0.043717414140701294,0.00038951088208705187,0.014732010662555695,0.00038951088208705187,0.04326188191771507,0.14842547476291656,0.04326188191771507,6.60004370729439e-05,0.005393980070948601,6.60004370729439e-05,0.045497164130210876,0.00037691558827646077,0.014980676583945751,0.00037691558827646077,0.045052699744701385,0.15198823809623718,0.045052699744701385,6.754162313882262e-05,0.005470700562000275,6.754162313882262e-05
522,0.04363338276743889,0.0003896689449902624,0.014749519526958466,0.0003896689449902624,0.04317784309387207,0.14827798306941986,0.04317784309387207,6.584353832295164e-05,0.005388139747083187,6.584353832295164e-05,0.04493742063641548,0.00037921711918897927,0.015127900056540966,0.00037921711918897927,0.044491928070783615,0.15034449100494385,0.044491928070783615,6.628299888689071e-05,0.005412714090198278,6.628299888689071e-05
523,0.04359591752290726,0.00038682419108226895,0.0146768344566226,0.00038682419108226895,0.04314330220222473,0.14820921421051025,0.04314330220222473,6.585104711120948e-05,0.005387495271861553,6.585104711120948e-05,0.0432966947555542,0.00029891947633586824,0.012296255677938461,0.00029891947633586824,0.04293404892086983,0.1481468379497528,0.04293404892086983,6.373853102559224e-05,0.005324304103851318,6.373853102559224e-05
524,0.04352272301912308,0.00038574798963963985,0.014657845720648766,0.00038574798963963985,0.04307113587856293,0.1480804681777954,0.04307113587856293,6.584641960216686e-05,0.005385484546422958,6.584641960216686e-05,0.04442776367068291,0.0010648388415575027,0.02861803025007248,0.0010648388415575027,0.04329243302345276,0.14850789308547974,0.04329243302345276,7.049009582260624e-05,0.00553603982552886,7.049008854664862e-05
525,0.04349394142627716,0.000386488507501781,0.014655827544629574,0.000386488507501781,0.0430416502058506,0.14799083769321442,0.0430416502058506,6.575927545782179e-05,0.005380394868552685,6.575927545782179e-05,0.04315526783466339,0.0003022976452484727,0.012850848026573658,0.0003022976452484727,0.04278838261961937,0.14743666350841522,0.04278838261961937,6.456858682213351e-05,0.005309657193720341,6.45685795461759e-05
526,0.04345158115029335,0.0003877461713273078,0.014717747457325459,0.0003877461713273078,0.042998071759939194,0.14793053269386292,0.042998071759939194,6.573530117748305e-05,0.00538029195740819,6.573530117748305e-05,0.04214508831501007,0.0002608321374282241,0.011899328790605068,0.0002608321374282241,0.04182124137878418,0.1460394412279129,0.04182124137878418,6.300264794845134e-05,0.005255853291600943,6.300265522440895e-05
527,0.04339113458991051,0.000378763914341107,0.014509245753288269,0.000378763914341107,0.042946673929691315,0.14785531163215637,0.042946673929691315,6.565523653989658e-05,0.005374415311962366,6.565523653989658e-05,0.04267168045043945,0.00027595891151577234,0.012437276542186737,0.00027595891151577234,0.04233015701174736,0.14668232202529907,0.04233015701174736,6.556262815138325e-05,0.005378571804612875,6.556262815138325e-05
528,0.043395016342401505,0.00038444227539002895,0.014633291400969028,0.00038444227539002895,0.04294484108686447,0.14783932268619537,0.04294484108686447,6.571302947122604e-05,0.005375546403229237,6.571302947122604e-05,0.044882651418447495,0.00033436366356909275,0.013247127644717693,0.00033436366356909275,0.044483281672000885,0.15067340433597565,0.044483281672000885,6.500351446447894e-05,0.005375155713409185,6.500352174043655e-05
529,0.04325399920344353,0.0003813084331341088,0.014594894833862782,0.0003813084331341088,0.0428071990609169,0.14762093126773834,0.0428071990609169,6.546625081682578e-05,0.005366922821849585,6.546625081682578e-05,0.043259959667921066,0.0003941025061067194,0.014244806952774525,0.0003941025061067194,0.04280201718211174,0.14762434363365173,0.04280201718211174,6.38300261925906e-05,0.005284666549414396,6.38300261925906e-05
530,0.04321296885609627,0.00038129102904349566,0.014572245068848133,0.00038129102904349566,0.04276622086763382,0.14750997722148895,0.04276622086763382,6.552538252435625e-05,0.005367661360651255,6.552538252435625e-05,0.042606282979249954,0.0002963355800602585,0.013525434769690037,0.0002963355800602585,0.04224563017487526,0.14673393964767456,0.04224563017487526,6.432629015762359e-05,0.0053129359148442745,6.432629015762359e-05
531,0.043184131383895874,0.00037660004454664886,0.014478590339422226,0.00037660004454664886,0.04274200648069382,0.14746487140655518,0.04274200648069382,6.550820398842916e-05,0.005367504432797432,6.550820398842916e-05,0.04303498566150665,0.000569485651794821,0.01917518489062786,0.000569485651794821,0.04239737614989281,0.14727331697940826,0.04239737614989281,6.811277125962079e-05,0.005465198308229446,6.811277125962079e-05
532,0.04316921532154083,0.0003820870188064873,0.014594939537346363,0.0003820870188064873,0.04272150620818138,0.14742915332317352,0.04272150620818138,6.549368117703125e-05,0.0053644063882529736,6.549368117703125e-05,0.04333548992872238,0.0004102422681171447,0.015100792050361633,0.0004102422681171447,0.0428595170378685,0.14782385528087616,0.0428595170378685,6.574498547706753e-05,0.0053583900444209576,6.574497820110992e-05
533,0.04303661733865738,0.0003807861066889018,0.014580952003598213,0.0003807861066889018,0.042590487748384476,0.14720331132411957,0.042590487748384476,6.528256926685572e-05,0.005356068257242441,6.528256926685572e-05,0.04489639773964882,0.00033448380418121815,0.014229700900614262,0.00033448380418121815,0.044498931616544724,0.1507887989282608,0.044498931616544724,6.29602509434335e-05,0.005268989130854607,6.29602509434335e-05
534,0.04308509826660156,0.000378872558940202,0.01451840065419674,0.000378872558940202,0.04264069348573685,0.14728772640228271,0.04264069348573685,6.551006663357839e-05,0.005363220348954201,6.5510073909536e-05,0.04510629549622536,0.0005828227149322629,0.01807631552219391,0.0005828227149322629,0.04445183649659157,0.1500394344329834,0.04445183649659157,7.159719098126516e-05,0.005630983505398035,7.159719825722277e-05
535,0.04302729293704033,0.0003779998514801264,0.014512576162815094,0.0003779998514801264,0.04258371889591217,0.14719243347644806,0.04258371889591217,6.5460721089039e-05,0.005361300427466631,6.546071381308138e-05,0.04330668970942497,0.00039096077671274543,0.015271627344191074,0.00039096077671274543,0.042848050594329834,0.1472121775150299,0.042848050594329834,6.769430183339864e-05,0.005430282559245825,6.769430183339864e-05
536,0.04294132813811302,0.0003788528556469828,0.014517894014716148,0.0003788528556469828,0.04249705374240875,0.14703701436519623,0.04249705374240875,6.53983952361159e-05,0.005358745809644461,6.53983952361159e-05,0.0441296324133873,0.0004413534188643098,0.014974414370954037,0.0004413534188643098,0.043624814599752426,0.14883315563201904,0.043624814599752426,6.346916779875755e-05,0.005270603112876415,6.346916779875755e-05
537,0.04294415935873985,0.000379998586140573,0.014573014341294765,0.000379998586140573,0.04249873384833336,0.14703908562660217,0.04249873384833336,6.541281618410721e-05,0.0053591057658195496,6.54128089081496e-05,0.04169183969497681,0.00028684877906925976,0.012008105404675007,0.00028684877906925976,0.04134206846356392,0.14504390954971313,0.04134206846356392,6.291576573858038e-05,0.005242574028670788,6.291576573858038e-05
538,0.04286765307188034,0.0003822932194452733,0.01462083775550127,0.0003822932194452733,0.042420148849487305,0.14690546691417694,0.042420148849487305,6.517077417811379e-05,0.005349426064640284,6.517076690215617e-05,0.04276394844055176,0.0003151498094666749,0.012419592589139938,0.0003151498094666749,0.04238675907254219,0.14690209925174713,0.04238675907254219,6.202959775691852e-05,0.005239897407591343,6.202959775691852e-05
539,0.042806271463632584,0.0003805717860814184,0.014558802358806133,0.0003805717860814184,0.04236036539077759,0.14677225053310394,0.04236036539077759,6.529188249260187e-05,0.005351634230464697,6.529186794068664e-05,0.04208467900753021,0.0002868794836103916,0.012909670360386372,0.0002868794836103916,0.041734181344509125,0.14546139538288116,0.041734181344509125,6.357827805913985e-05,0.005271697882562876,6.357827805913985e-05
540,0.04280911386013031,0.00038269872311502695,0.014626930467784405,0.00038269872311502695,0.04236108437180519,0.14680957794189453,0.04236108437180519,6.526053766719997e-05,0.005350617226213217,6.526054494315758e-05,0.04171512648463249,0.000605209032073617,0.018560737371444702,0.000605209032073617,0.041043471544981,0.14455902576446533,0.041043471544981,6.644188397331163e-05,0.005406130570918322,6.644188397331163e-05
541,0.04269193112850189,0.00038191009662114084,0.014608647674322128,0.00038191009662114084,0.04224475845694542,0.1465817242860794,0.04224475845694542,6.525853677885607e-05,0.005349589511752129,6.525852950289845e-05,0.04390985891222954,0.00028306376771070063,0.013044492341578007,0.00028306376771070063,0.04356318712234497,0.14950266480445862,0.04356318712234497,6.361110717989504e-05,0.005294024478644133,6.361110717989504e-05
542,0.04274456948041916,0.00037887331563979387,0.014545117504894733,0.00037887331563979387,0.04230063781142235,0.14667674899101257,0.04230063781142235,6.505388591904193e-05,0.005340807605534792,6.505388591904193e-05,0.042767152190208435,0.00035680949804373085,0.014758534729480743,0.00035680949804373085,0.04234268143773079,0.14697055518627167,0.04234268143773079,6.762614066246897e-05,0.005401069764047861,6.762614066246897e-05
543,0.042638156563043594,0.00037216543569229543,0.014393719844520092,0.00037216543569229543,0.04220099374651909,0.1464977115392685,0.04220099374651909,6.510080129373819e-05,0.005341943819075823,6.51008085696958e-05,0.041669756174087524,0.00035702198510989547,0.013324128463864326,0.00035702198510989547,0.04125051200389862,0.1446656882762909,0.04125051200389862,6.223181844688952e-05,0.005229140166193247,6.22318111709319e-05
544,0.04256966710090637,0.00037547279498539865,0.014472628012299538,0.00037547279498539865,0.042129114270210266,0.14638280868530273,0.042129114270210266,6.506661156890914e-05,0.005338969640433788,6.506661156890914e-05,0.04757598042488098,0.0003532017581164837,0.014384330250322819,0.0003532017581164837,0.04715593904256821,0.155260369181633,0.04715593904256821,6.687510176561773e-05,0.005411180201917887,6.687510176561773e-05
545,0.04252566397190094,0.0003760133113246411,0.01449037529528141,0.0003760133113246411,0.042084790766239166,0.14628048241138458,0.042084790766239166,6.49361900286749e-05,0.0053344168700277805,6.493619730463251e-05,0.04214327037334442,0.00030174379935488105,0.012671839445829391,0.00030174379935488105,0.04177723452448845,0.1463090032339096,0.04177723452448845,6.42755621811375e-05,0.0053191776387393475,6.427556945709512e-05
546,0.04252070188522339,0.00037518265889957547,0.014469961635768414,0.00037518265889957547,0.04208061099052429,0.14627549052238464,0.04208061099052429,6.48804270895198e-05,0.00533165642991662,6.48804270895198e-05,0.042753979563713074,0.00029552954947575927,0.012353784404695034,0.00029552954947575927,0.042396631091833115,0.1470208466053009,0.042396631091833115,6.17958212387748e-05,0.005221458617597818,6.17958212387748e-05
547,0.04248044267296791,0.00037368445191532373,0.014419632963836193,0.00037368445191532373,0.042041778564453125,0.14620478451251984,0.042041778564453125,6.492641841759905e-05,0.005332760512828827,6.492642569355667e-05,0.04129119589924812,0.0002870494790840894,0.012411178089678288,0.0002870494790840894,0.040941499173641205,0.14448685944080353,0.040941499173641205,6.266224227147177e-05,0.005234598182141781,6.266224227147177e-05
548,0.04241317883133888,0.0003726017603185028,0.014418008737266064,0.0003726017603185028,0.041975632309913635,0.1460757702589035,0.041975632309913635,6.49017674732022e-05,0.0053300452418625355,6.49017674732022e-05,0.042045045644044876,0.0003124418144579977,0.013082982040941715,0.0003124418144579977,0.0416656918823719,0.14558078348636627,0.0416656918823719,6.689963629469275e-05,0.005372549407184124,6.689963629469275e-05
549,0.042396120727062225,0.00037449842784553766,0.014462124556303024,0.00037449842784553766,0.04195669665932655,0.1460578292608261,0.04195669665932655,6.483377364929765e-05,0.00532720098271966,6.483377364929765e-05,0.04170539230108261,0.0003814395167864859,0.01479417085647583,0.0003814395167864859,0.04125510901212692,0.14487126469612122,0.04125510901212692,6.884438334964216e-05,0.005463349167257547,6.884438334964216e-05
550,0.04234147071838379,0.0003782608255278319,0.014527978375554085,0.0003782608255278319,0.041898421943187714,0.1459277719259262,0.041898421943187714,6.484436016762629e-05,0.005328651051968336,6.484436016762629e-05,0.04165537282824516,0.0003386825555935502,0.014189436100423336,0.0003386825555935502,0.041250765323638916,0.14464135468006134,0.041250765323638916,6.591888814000413e-05,0.005383256357163191,6.591888086404651e-05
551,0.04230393096804619,0.00037846076884306967,0.014540287666022778,0.00037846076884306967,0.04186069592833519,0.14587245881557465,0.04186069592833519,6.468740320997313e-05,0.005322316661477089,6.468740320997313e-05,0.04252993315458298,0.00031085702357813716,0.012583601288497448,0.00031085702357813716,0.04215827211737633,0.1467777043581009,0.04215827211737633,6.079248487367295e-05,0.005195354111492634,6.079248487367295e-05
552,0.0423007570207119,0.00037780331331305206,0.014527070336043835,0.00037780331331305206,0.0418582409620285,0.1458435356616974,0.0418582409620285,6.465361366281286e-05,0.005319356918334961,6.465361366281286e-05,0.04167870059609413,0.00033115275437012315,0.012916580773890018,0.00033115275437012315,0.041283994913101196,0.14446771144866943,0.041283994913101196,6.35551696177572e-05,0.005240609869360924,6.35551696177572e-05
553,0.0421941801905632,0.0003723987902048975,0.014417266473174095,0.0003723987902048975,0.04175712168216705,0.14566347002983093,0.04175712168216705,6.464544276241213e-05,0.005319053307175636,6.464544276241213e-05,0.042236264795064926,0.000419770396547392,0.014890790916979313,0.000419770396547392,0.04175033047795296,0.145964115858078,0.04175033047795296,6.616347673116252e-05,0.005312040448188782,6.616347673116252e-05
554,0.042130593210458755,0.000370284600649029,0.01437103096395731,0.000370284600649029,0.04169579967856407,0.14556261897087097,0.04169579967856407,6.446165934903547e-05,0.005313063506036997,6.446165934903547e-05,0.041960712522268295,0.0003265289415139705,0.012932189740240574,0.0003265289415139705,0.04157218337059021,0.14539232850074768,0.04157218337059021,6.200045754667372e-05,0.005220651160925627,6.200045754667372e-05
555,0.0421149879693985,0.00038148745079524815,0.014608500525355339,0.00038148745079524815,0.04166904091835022,0.14551126956939697,0.04166904091835022,6.44490064587444e-05,0.005309709347784519,6.44490064587444e-05,0.041528526693582535,0.00035221665166318417,0.013623521663248539,0.00035221665166318417,0.04111325740814209,0.1447342038154602,0.04111325740814209,6.305124406935647e-05,0.005287537816911936,6.305125134531409e-05
556,0.042122479528188705,0.0003721266984939575,0.014414899982511997,0.0003721266984939575,0.04168602079153061,0.14551874995231628,0.04168602079153061,6.432447116822004e-05,0.005304081365466118,6.432447116822004e-05,0.04189674183726311,0.00029368544346652925,0.01287632342427969,0.00029368544346652925,0.041539423167705536,0.1457108110189438,0.041539423167705536,6.365047738654539e-05,0.005294275935739279,6.365047738654539e-05
557,0.042009882628917694,0.00037798393168486655,0.014559444040060043,0.00037798393168486655,0.04156751558184624,0.1453155130147934,0.04156751558184624,6.434919487219304e-05,0.005303483456373215,6.434919487219304e-05,0.04387172684073448,0.00029256296693347394,0.01252814196050167,0.00029256296693347394,0.043517813086509705,0.14898338913917542,0.043517813086509705,6.132396083557978e-05,0.005173943471163511,6.132396083557978e-05
558,0.04200930520892143,0.0003727358707692474,0.014433527365326881,0.0003727358707692474,0.04157235845923424,0.14532236754894257,0.04157235845923424,6.421178841264918e-05,0.005295919720083475,6.421178841264918e-05,0.04257353022694588,0.00032247952185571194,0.012906412594020367,0.00032247952185571194,0.042189158499240875,0.14622387290000916,0.042189158499240875,6.189313717186451e-05,0.005202689208090305,6.189313717186451e-05
559,0.04200955852866173,0.00037678086664527655,0.01452721655368805,0.00037678086664527655,0.041568685322999954,0.1453353613615036,0.041568685322999954,6.40850848867558e-05,0.005292935762554407,6.40850848867558e-05,0.042065128684043884,0.00046642005327157676,0.01580996625125408,0.00046642005327157676,0.041534774005413055,0.14539538323879242,0.041534774005413055,6.39243662590161e-05,0.005322993267327547,6.39243662590161e-05
560,0.041872572153806686,0.0003669331781566143,0.014302247203886509,0.0003669331781566143,0.04144158586859703,0.14509429037570953,0.04144158586859703,6.402295548468828e-05,0.005286223255097866,6.40229627606459e-05,0.043017350137233734,0.0004918820923194289,0.017267581075429916,0.0004918820923194289,0.042457278817892075,0.1471332162618637,0.042457278817892075,6.820582348154858e-05,0.005526161286979914,6.820582348154858e-05
561,0.0418367013335228,0.00037370625068433583,0.014448861591517925,0.00037370625068433583,0.04139900580048561,0.14501962065696716,0.04139900580048561,6.405291787814349e-05,0.005287307780236006,6.405291787814349e-05,0.0408279187977314,0.0004241077695041895,0.016831163316965103,0.0004241077695041895,0.040338512510061264,0.14331166446208954,0.040338512510061264,6.529437087010592e-05,0.00534345768392086,6.529437814606354e-05
562,0.041820138692855835,0.0003716829523909837,0.014411360956728458,0.0003716829523909837,0.041384559124708176,0.1449793428182602,0.041384559124708176,6.393105286406353e-05,0.005282664205878973,6.393105286406353e-05,0.04232166334986687,0.0004011525015812367,0.014708139933645725,0.0004011525015812367,0.041859522461891174,0.14541803300380707,0.041859522461891174,6.1016722611384466e-05,0.005177179351449013,6.1016722611384466e-05
563,0.041773341596126556,0.00037764193257316947,0.014544691890478134,0.00037764193257316947,0.04133175313472748,0.14489991962909698,0.04133175313472748,6.39260106254369e-05,0.005280245095491409,6.39260106254369e-05,0.04118160530924797,0.0002899507526308298,0.012442773208022118,0.0002899507526308298,0.040829554200172424,0.1438848078250885,0.040829554200172424,6.21000217506662e-05,0.005176556296646595,6.21000217506662e-05
564,0.04173976182937622,0.00036902082501910627,0.01436864584684372,0.00036902082501910627,0.041306883096694946,0.14484573900699615,0.041306883096694946,6.383963045664132e-05,0.005274458322674036,6.383963045664132e-05,0.04081374406814575,0.00042601762106642127,0.017275480553507805,0.00042601762106642127,0.040325310081243515,0.14349767565727234,0.040325310081243515,6.239292270038277e-05,0.005222017411142588,6.239292270038277e-05
565,0.04171953722834587,0.0003699393419083208,0.014376973733305931,0.0003699393419083208,0.041285980492830276,0.14480222761631012,0.041285980492830276,6.370846676873043e-05,0.005269783083349466,6.370846676873043e-05,0.04114050790667534,0.0004795562126673758,0.01618817076086998,0.0004795562126673758,0.040600575506687164,0.14370737969875336,0.040600575506687164,6.0384933021850884e-05,0.005137310829013586,6.038492210791446e-05
566,0.041655346751213074,0.00036990028456784785,0.014373734593391418,0.00036990028456784785,0.04122159630060196,0.1446773111820221,0.04122159630060196,6.378044781740755e-05,0.0052717216312885284,6.378044781740755e-05,0.04119864106178284,0.0003712994803208858,0.015004975721240044,0.0003712994803208858,0.040761202573776245,0.14451296627521515,0.040761202573776245,6.615468737436458e-05,0.005350418854504824,6.615468737436458e-05
567,0.04163426533341408,0.00036610025563277304,0.01430774200707674,0.00036610025563277304,0.041204605251550674,0.14464737474918365,0.041204605251550674,6.363434658851475e-05,0.005264509469270706,6.363433931255713e-05,0.042173370718955994,0.0003329153696540743,0.013264382258057594,0.0003329153696540743,0.04177740216255188,0.14591084420681,0.04177740216255188,6.307717558229342e-05,0.005257417447865009,6.307717558229342e-05
568,0.04155205190181732,0.00036517943954095244,0.014289080165326595,0.00036517943954095244,0.0411234088242054,0.1444769948720932,0.0411234088242054,6.343316636048257e-05,0.005255693569779396,6.343315908452496e-05,0.04116865247488022,0.0003011629160027951,0.012603173032402992,0.0003011629160027951,0.04080665484070778,0.1438901126384735,0.04080665484070778,6.0866779676871374e-05,0.005173565819859505,6.0866779676871374e-05
569,0.04157022014260292,0.0003679708461277187,0.014358601532876492,0.0003679708461277187,0.04113874211907387,0.14452223479747772,0.04113874211907387,6.34903262834996e-05,0.005256976466625929,6.34903262834996e-05,0.04148656129837036,0.00037697565858252347,0.014219827018678188,0.00037697565858252347,0.04104458540678024,0.14418715238571167,0.04104458540678024,6.496752757811919e-05,0.005268273875117302,6.496752757811919e-05
570,0.04153432324528694,0.00036800719681195915,0.014362224377691746,0.00036800719681195915,0.041102971881628036,0.14445768296718597,0.041102971881628036,6.347733142320067e-05,0.005256354808807373,6.347733142320067e-05,0.04203490540385246,0.0005323871737346053,0.017515411600470543,0.0005323871737346053,0.041439998894929886,0.14509142935276031,0.041439998894929886,6.251796003198251e-05,0.005250365007668734,6.251796003198251e-05
571,0.041460175067186356,0.00036646457738243043,0.014321238733828068,0.00036646457738243043,0.04103033244609833,0.1443244069814682,0.04103033244609833,6.335123907774687e-05,0.005249465815722942,6.335123907774687e-05,0.042940106242895126,0.000303029315546155,0.013171779923141003,0.000303029315546155,0.0425734706223011,0.14739391207695007,0.0425734706223011,6.359961844282225e-05,0.005299911368638277,6.359961844282225e-05
572,0.041405342519283295,0.00036518939305096865,0.014283677563071251,0.00036518939305096865,0.04097704589366913,0.14421309530735016,0.04097704589366913,6.318118539638817e-05,0.005242538638412952,6.318118539638817e-05,0.04100046306848526,0.0004915181780233979,0.018323929980397224,0.0004915181780233979,0.04044170677661896,0.1430155485868454,0.04044170677661896,6.724258855683729e-05,0.005411061458289623,6.72425958327949e-05
573,0.04135841503739357,0.00036507766344584525,0.01429743878543377,0.00036507766344584525,0.040930259972810745,0.1441490352153778,0.040930259972810745,6.311503238976002e-05,0.005238001234829426,6.311503238976002e-05,0.04098326712846756,0.0004351678362581879,0.017327189445495605,0.0004351678362581879,0.04048677906394005,0.1436619758605957,0.04048677906394005,6.132268026703969e-05,0.005158124957233667,6.132267299108207e-05
574,0.0413595512509346,0.0003674403124023229,0.01434225495904684,0.0003674403124023229,0.04092893749475479,0.14413636922836304,0.04092893749475479,6.310088792815804e-05,0.005236526019871235,6.310088792815804e-05,0.042390912771224976,0.00036664181970991194,0.014148645102977753,0.00036664181970991194,0.04196275398135185,0.14631620049476624,0.04196275398135185,6.150727858766913e-05,0.005221438128501177,6.150727858766913e-05
575,0.04127797856926918,0.0003639305359683931,0.014269153587520123,0.0003639305359683931,0.04085096716880798,0.14399351179599762,0.04085096716880798,6.308291631285101e-05,0.005233712960034609,6.308291631285101e-05,0.040610648691654205,0.00032885599648579955,0.012682417407631874,0.00032885599648579955,0.04022274166345596,0.14269550144672394,0.04022274166345596,5.902599514229223e-05,0.005064336117357016,5.902599514229223e-05
576,0.04122740030288696,0.0003641463699750602,0.014266950078308582,0.0003641463699750602,0.04080033302307129,0.14390306174755096,0.04080033302307129,6.295723142102361e-05,0.005229493603110313,6.295723142102361e-05,0.04093916714191437,0.00026139061083085835,0.012171964161098003,0.00026139061083085835,0.040615323930978775,0.1430526226758957,0.040615323930978775,6.243726966204122e-05,0.005156305618584156,6.243726966204122e-05
577,0.04120631515979767,0.00036790064768865705,0.014352149330079556,0.00036790064768865705,0.04077553004026413,0.14385318756103516,0.04077553004026413,6.291483441600576e-05,0.005225854460150003,6.291483441600576e-05,0.040283165872097015,0.000555469305254519,0.018131675198674202,0.000555469305254519,0.039669111371040344,0.14195996522903442,0.039669111371040344,5.860646706423722e-05,0.005068188067525625,5.860647797817364e-05
578,0.04121968895196915,0.00036802145768888295,0.01436077430844307,0.00036802145768888295,0.040788792073726654,0.14389260113239288,0.040788792073726654,6.288077565841377e-05,0.005223988089710474,6.288077565841377e-05,0.04056859016418457,0.00038454358582384884,0.013725072145462036,0.00038454358582384884,0.040124520659446716,0.1425769180059433,0.040124520659446716,5.952178980805911e-05,0.005108402110636234,5.952178980805911e-05
579,0.041152674704790115,0.00036200741305947304,0.014201047830283642,0.00036200741305947304,0.04072791337966919,0.14376038312911987,0.04072791337966919,6.27260233159177e-05,0.005220118444412947,6.27260233159177e-05,0.04115285724401474,0.000291714008199051,0.012415019795298576,0.000291714008199051,0.04079946503043175,0.14357160031795502,0.04079946503043175,6.167227547848597e-05,0.005175930913537741,6.167227547848597e-05
580,0.04108865186572075,0.00036377276410348713,0.01426460687071085,0.00036377276410348713,0.04066216200590134,0.14364494383335114,0.04066216200590134,6.274186307564378e-05,0.005217873491346836,6.274185579968616e-05,0.04026598483324051,0.00033954958780668676,0.013237175531685352,0.00033954958780668676,0.03986458107829094,0.1419830471277237,0.03986458107829094,6.18317280896008e-05,0.005179086234420538,6.18317280896008e-05
581,0.041056953370571136,0.00036347066634334624,0.014252569526433945,0.00036347066634334624,0.040630850940942764,0.14358508586883545,0.040630850940942764,6.258147914195433e-05,0.00521062919870019,6.258147914195433e-05,0.04131806641817093,0.00044156689546070993,0.015540014952421188,0.00044156689546070993,0.040817320346832275,0.14377081394195557,0.040817320346832275,5.917625458096154e-05,0.0050768801011145115,5.917625458096154e-05
582,0.04104984924197197,0.00035993417259305716,0.014183693565428257,0.00035993417259305716,0.04062745347619057,0.14357689023017883,0.04062745347619057,6.24825042905286e-05,0.005206806119531393,6.24825042905286e-05,0.04168437048792839,0.00025703239953145385,0.012120537459850311,0.00025703239953145385,0.0413670614361763,0.14509831368923187,0.0413670614361763,6.026753908372484e-05,0.005120046436786652,6.026753908372484e-05
583,0.041029758751392365,0.0003602141223382205,0.01418868824839592,0.0003602141223382205,0.04060707986354828,0.14354655146598816,0.04060707986354828,6.247754208743572e-05,0.00520487641915679,6.247753481147811e-05,0.042113304138183594,0.0002996440161950886,0.013149839825928211,0.0002996440161950886,0.0417499914765358,0.14603938162326813,0.0417499914765358,6.36829063296318e-05,0.005242474377155304,6.36829063296318e-05
584,0.04093078523874283,0.00036435306537896395,0.014291591942310333,0.00036435306537896395,0.04050365835428238,0.14335493743419647,0.04050365835428238,6.267095159273595e-05,0.005210713483393192,6.267094431677833e-05,0.04058089852333069,0.0002503655559848994,0.012055013328790665,0.0002503655559848994,0.04027150943875313,0.1433594673871994,0.04027150943875313,5.902232078369707e-05,0.0050650001503527164,5.9022313507739455e-05
585,0.04090241342782974,0.00036272325087338686,0.014240370132029057,0.00036272325087338686,0.040477316826581955,0.14329850673675537,0.040477316826581955,6.237039633560926e-05,0.005198778118938208,6.237039633560926e-05,0.040265630930662155,0.0002590982767287642,0.011488289572298527,0.0002590982767287642,0.03994739055633545,0.1427098959684372,0.03994739055633545,5.91457610426005e-05,0.005064912606030703,5.91457610426005e-05
