epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
473,0.03401053324341774,0.00028042576741427183,0.012265658006072044,0.00028042576741427183,0.03368451073765755,0.13022761046886444,0.03368451073765755,4.562822505249642e-05,0.004504328593611717,4.562822505249642e-05,0.03456616774201393,0.0005830515874549747,0.020816553384065628,0.0005830515874549747,0.03393308445811272,0.13116496801376343,0.03393308445811272,5.003770274925046e-05,0.004723014310002327,5.003770274925046e-05
474,0.03399873524904251,0.0002825296251103282,0.012350542470812798,0.0002825296251103282,0.03367060422897339,0.13020452857017517,0.03367060422897339,4.5591565140057355e-05,0.004501981195062399,4.5591565140057355e-05,0.033780358731746674,0.0002389295696048066,0.01123017817735672,0.0002389295696048066,0.03349524363875389,0.1295202076435089,0.03349524363875389,4.620063191396184e-05,0.004527492448687553,4.620063191396184e-05
475,0.033939749002456665,0.00027946665068157017,0.012253262102603912,0.00027946665068157017,0.033614642918109894,0.13007012009620667,0.033614642918109894,4.560385787044652e-05,0.0045016976073384285,4.560385787044652e-05,0.034608934074640274,0.00021336085046641529,0.010470082052052021,0.00021336085046641529,0.0343502014875412,0.13170838356018066,0.0343502014875412,4.5386506826616824e-05,0.0044958158396184444,4.5386506826616824e-05
476,0.03392681106925011,0.00028139163623563945,0.012304726988077164,0.00028139163623563945,0.03359979763627052,0.13005578517913818,0.03359979763627052,4.558033469947986e-05,0.004498666618019342,4.558033469947986e-05,0.03456337749958038,0.0002188555954489857,0.010126969777047634,0.0002188555954489857,0.03430010378360748,0.13135339319705963,0.03430010378360748,4.4413241994334385e-05,0.00445204833522439,4.4413252908270806e-05
477,0.033893655985593796,0.00028070900589227676,0.012317019514739513,0.00028070900589227676,0.033567339181900024,0.12999479472637177,0.033567339181900024,4.5557702833320946e-05,0.00449697021394968,4.5557702833320946e-05,0.03399181365966797,0.00026784033980220556,0.012602430768311024,0.00026784033980220556,0.03367798030376434,0.130100816488266,0.03367798030376434,4.600201646098867e-05,0.004517787601798773,4.600201646098867e-05
478,0.03384874016046524,0.0002783792733680457,0.012252192944288254,0.0002783792733680457,0.03352489322423935,0.12989278137683868,0.03352489322423935,4.550133235170506e-05,0.004494883120059967,4.550133235170506e-05,0.03321351855993271,0.0002677285228855908,0.012972411699593067,0.0002677285228855908,0.03289959207177162,0.12840506434440613,0.03289959207177162,4.619015089701861e-05,0.00453384080901742,4.619015089701861e-05
479,0.03375209495425224,0.00027539709117263556,0.01217822264879942,0.00027539709117263556,0.03343137726187706,0.12970851361751556,0.03343137726187706,4.535831976681948e-05,0.004486953839659691,4.535831976681948e-05,0.033880241215229034,0.00025248181191273034,0.011015725322067738,0.00025248181191273034,0.03358277678489685,0.1306001991033554,0.03358277678489685,4.498415000853129e-05,0.004474577493965626,4.498415000853129e-05
480,0.03377331420779228,0.00028335655224509537,0.012352763675153255,0.00028335655224509537,0.03344457596540451,0.12975244224071503,0.03344457596540451,4.538644861895591e-05,0.00448831869289279,4.53864449809771e-05,0.03386366367340088,0.00025890825781971216,0.011450164020061493,0.00025890825781971216,0.03355954959988594,0.12940658628940582,0.03355954959988594,4.519926369539462e-05,0.004479291848838329,4.519926005741581e-05
481,0.033721283078193665,0.00027278519701212645,0.012096580117940903,0.00027278519701212645,0.0334031842648983,0.12967240810394287,0.0334031842648983,4.5361324737314135e-05,0.004485786892473698,4.5361324737314135e-05,0.0354776531457901,0.00042848545126616955,0.014739863574504852,0.00042848545126616955,0.035005245357751846,0.13250119984149933,0.035005245357751846,4.3921161704929546e-05,0.0044473083689808846,4.3921161704929546e-05
482,0.0336880087852478,0.0002751332940533757,0.012166864238679409,0.0002751332940533757,0.03336755931377411,0.12960126996040344,0.03336755931377411,4.528150020632893e-05,0.004482727497816086,4.528150020632893e-05,0.033924076706171036,0.0003514845739118755,0.01560601033270359,0.0003514845739118755,0.03352600336074829,0.12972697615623474,0.03352600336074829,4.6590972488047555e-05,0.004548691678792238,4.659096885006875e-05
483,0.03361639007925987,0.00027182113262824714,0.01209558267146349,0.00027182113262824714,0.03329933062195778,0.12943440675735474,0.03329933062195778,4.526152406469919e-05,0.0044813076965510845,4.526152406469919e-05,0.033503055572509766,0.0002039834944298491,0.010052157565951347,0.0002039834944298491,0.03325485438108444,0.12898533046245575,0.03325485438108444,4.420034747454338e-05,0.004443231038749218,4.420034747454338e-05
484,0.03362007066607475,0.00027907558251172304,0.012288783676922321,0.00027907558251172304,0.033295806497335434,0.12943574786186218,0.033295806497335434,4.520455331658013e-05,0.0044777886942029,4.520455331658013e-05,0.0333898551762104,0.0003263618564233184,0.014937331900000572,0.0003263618564233184,0.03301994130015373,0.1287907212972641,0.03301994130015373,4.355237979325466e-05,0.004395957104861736,4.355237979325466e-05
485,0.03357391431927681,0.00027253440930508077,0.0121252266690135,0.00027253440930508077,0.03325628116726875,0.12936925888061523,0.03325628116726875,4.512480154517107e-05,0.004473514389246702,4.512480154517107e-05,0.03498462960124016,0.0002011082979151979,0.009984519332647324,0.0002011082979151979,0.034739259630441666,0.13229282200336456,0.034739259630441666,4.42552991444245e-05,0.0044275312684476376,4.42552991444245e-05
486,0.03356476500630379,0.00027676764875650406,0.012227284722030163,0.00027676764875650406,0.0332428477704525,0.1293559968471527,0.0332428477704525,4.5144905016059056e-05,0.004473881796002388,4.5144894102122635e-05,0.03382197394967079,0.00026348631945438683,0.011571493931114674,0.00026348631945438683,0.0335126668214798,0.12987136840820312,0.0335126668214798,4.579504457069561e-05,0.004515976179391146,4.579504457069561e-05
487,0.033501315861940384,0.00026930743479169905,0.012038683518767357,0.00026930743479169905,0.0331869050860405,0.12923750281333923,0.0331869050860405,4.508606070885435e-05,0.0044710575602948666,4.508606070885435e-05,0.034839730709791183,0.00031587149715051055,0.014360190369188786,0.00031587149715051055,0.03447824716567993,0.1316632330417633,0.03447824716567993,4.561601235764101e-05,0.004487169440835714,4.561601235764101e-05
488,0.033471520990133286,0.000277824787190184,0.01226948481053114,0.000277824787190184,0.03314870968461037,0.12916497886180878,0.03314870968461037,4.5047261664876714e-05,0.004468022845685482,4.504726530285552e-05,0.03460102155804634,0.0008559235138818622,0.025054289028048515,0.0008559235138818622,0.033701494336128235,0.12969650328159332,0.033701494336128235,4.36259651905857e-05,0.004415562376379967,4.362596882856451e-05
489,0.03343490883708,0.00027151149697601795,0.012086763978004456,0.00027151149697601795,0.03311837837100029,0.12909221649169922,0.03311837837100029,4.501311923377216e-05,0.004466711077839136,4.501311923377216e-05,0.03405187651515007,0.0002757467736955732,0.013186329044401646,0.0002757467736955732,0.03373105451464653,0.1304623782634735,0.03373105451464653,4.5079621486365795e-05,0.0044587645679712296,4.5079632400302216e-05
490,0.033379510045051575,0.0002702682977542281,0.012069404125213623,0.0002702682977542281,0.03306412324309349,0.12897223234176636,0.03306412324309349,4.5058619434712455e-05,0.004466963931918144,4.5058619434712455e-05,0.03519652411341667,0.0005282951169647276,0.01832667924463749,0.0005282951169647276,0.034622859209775925,0.1310538947582245,0.034622859209775925,4.538156645139679e-05,0.004504657816141844,4.53815700893756e-05
491,0.033347807824611664,0.00027549159131012857,0.012212103232741356,0.00027549159131012857,0.03302737697958946,0.12892386317253113,0.03302737697958946,4.497744521358982e-05,0.004463581368327141,4.497745248954743e-05,0.03400557115674019,0.0006067721405997872,0.021749645471572876,0.0006067721405997872,0.0333511121571064,0.12982159852981567,0.0333511121571064,4.7681969590485096e-05,0.004582647234201431,4.768197686644271e-05
492,0.033316876739263535,0.00027433194918558,0.012200571596622467,0.00027433194918558,0.03299756348133087,0.1288599818944931,0.03299756348133087,4.487764090299606e-05,0.004459429066628218,4.487764454097487e-05,0.034000277519226074,0.00027134272386319935,0.012876737862825394,0.00027134272386319935,0.03368327021598816,0.12975271046161652,0.03368327021598816,4.566093411995098e-05,0.0044902958907186985,4.566093048197217e-05
493,0.03327946364879608,0.00026797186001203954,0.01201422419399023,0.00026797186001203954,0.03296656534075737,0.128790482878685,0.03296656534075737,4.4901844375999644e-05,0.004459280055016279,4.4901844375999644e-05,0.033031534403562546,0.0003031762025784701,0.014008142054080963,0.0003031762025784701,0.03268016129732132,0.12789402902126312,0.03268016129732132,4.8198569857049733e-05,0.004610271193087101,4.8198569857049733e-05
494,0.033235736191272736,0.0002749932755250484,0.012200414203107357,0.0002749932755250484,0.03291577100753784,0.1286943256855011,0.03291577100753784,4.493255983106792e-05,0.0044601173140108585,4.4932552555110306e-05,0.03381800651550293,0.00020577247778419405,0.009815613739192486,0.00020577247778419405,0.03356848657131195,0.12970928847789764,0.03356848657131195,4.374451964395121e-05,0.004410689231008291,4.374451964395121e-05
495,0.033222418278455734,0.0002707864623516798,0.012103496119379997,0.0002707864623516798,0.03290681913495064,0.12867428362369537,0.03290681913495064,4.4800046453019604e-05,0.004454932175576687,4.4800046453019604e-05,0.03309273719787598,0.0003918477159459144,0.01466335728764534,0.0003918477159459144,0.032656580209732056,0.12797464430332184,0.032656580209732056,4.428709871717729e-05,0.004441271536052227,4.428709871717729e-05
496,0.03320476412773132,0.00027109781512990594,0.012111402116715908,0.00027109781512990594,0.03288886323571205,0.12865076959133148,0.03288886323571205,4.485152749111876e-05,0.004455536603927612,4.485152749111876e-05,0.03407807648181915,0.0002026707079494372,0.010235614143311977,0.0002026707079494372,0.033830780535936356,0.13077814877033234,0.033830780535936356,4.463036384549923e-05,0.004451556596904993,4.463036384549923e-05
497,0.03311879187822342,0.00026873790193349123,0.012063599191606045,0.00026873790193349123,0.03280527517199516,0.1284707486629486,0.03280527517199516,4.480027928366326e-05,0.004453003406524658,4.480027928366326e-05,0.0333830825984478,0.00035410907003097236,0.013832210563123226,0.00035410907003097236,0.03298577666282654,0.1286107897758484,0.03298577666282654,4.317996354075149e-05,0.00437658466398716,4.317996354075149e-05
498,0.033116478472948074,0.0002753132430370897,0.01223606988787651,0.0002753132430370897,0.03279644250869751,0.12847578525543213,0.03279644250869751,4.474513480090536e-05,0.004449027590453625,4.474513480090536e-05,0.03378274291753769,0.00034632321330718696,0.013831152580678463,0.00034632321330718696,0.03339102864265442,0.1300710141658783,0.03339102864265442,4.540754889603704e-05,0.004484053235501051,4.540754889603704e-05
499,0.033038072288036346,0.0002638326259329915,0.011936602182686329,0.0002638326259329915,0.03272954002022743,0.12833364307880402,0.03272954002022743,4.4696294935420156e-05,0.00444590300321579,4.4696294935420156e-05,0.03320271894335747,0.00031282834243029356,0.014146068133413792,0.00031282834243029356,0.032843250781297684,0.12835223972797394,0.032843250781297684,4.6631350414827466e-05,0.004551894962787628,4.663135405280627e-05
500,0.03304970636963844,0.00026896758936345577,0.012074652127921581,0.00026896758936345577,0.03273589536547661,0.12832579016685486,0.03273589536547661,4.4778618757845834e-05,0.004449990577995777,4.477861511986703e-05,0.03374701738357544,0.0001931651058839634,0.010294419713318348,0.0001931651058839634,0.03351042419672012,0.12979832291603088,0.03351042419672012,4.34111752838362e-05,0.004382300656288862,4.34111752838362e-05
501,0.03301690146327019,0.00026836563483811915,0.01205594465136528,0.00026836563483811915,0.03270382806658745,0.12826015055179596,0.03270382806658745,4.46787234977819e-05,0.004445282742381096,4.467872713576071e-05,0.03294519707560539,0.0002097930118907243,0.010070035234093666,0.0002097930118907243,0.03269130736589432,0.1279570460319519,0.03269130736589432,4.4069205614505336e-05,0.004412803333252668,4.4069205614505336e-05
502,0.032958608120679855,0.0002665760985109955,0.012004691176116467,0.0002665760985109955,0.03264733776450157,0.12815673649311066,0.03264733776450157,4.46995509264525e-05,0.004444597754627466,4.46995509264525e-05,0.03270971029996872,0.0002568282070569694,0.012463243678212166,0.0002568282070569694,0.0324065275490284,0.1274411380290985,0.0324065275490284,4.6353052312042564e-05,0.00452405447140336,4.6353052312042564e-05
503,0.03294435143470764,0.0002652645925991237,0.011975288391113281,0.0002652645925991237,0.032634444534778595,0.12813496589660645,0.032634444534778595,4.46453268523328e-05,0.004441950470209122,4.464533049031161e-05,0.033471427857875824,0.00022648410231340677,0.011540458537638187,0.00022648410231340677,0.033200643956661224,0.1291046142578125,0.033200643956661224,4.432872810866684e-05,0.004424146842211485,4.432872810866684e-05
504,0.03288426250219345,0.0002653431729413569,0.011983144097030163,0.0002653431729413569,0.032574333250522614,0.12800534069538116,0.032574333250522614,4.463012737687677e-05,0.004440394230186939,4.463012737687677e-05,0.034028757363557816,0.0003348714380990714,0.013198805041611195,0.0003348714380990714,0.03365148976445198,0.1299215406179428,0.03365148976445198,4.239394183969125e-05,0.004340063314884901,4.239394183969125e-05
505,0.03287835419178009,0.0002650643000379205,0.011972049251198769,0.0002650643000379205,0.03256874904036522,0.12800364196300507,0.03256874904036522,4.458220428205095e-05,0.004438463132828474,4.458220428205095e-05,0.032336946576833725,0.0001891750143840909,0.009397056885063648,0.0001891750143840909,0.03210487216711044,0.12658020853996277,0.03210487216711044,4.2906569433398545e-05,0.004351701121777296,4.290656215744093e-05
506,0.032821379601955414,0.00026274865376763046,0.011914094910025597,0.00026274865376763046,0.03251401707530022,0.12788209319114685,0.03251401707530022,4.457421528059058e-05,0.004436643794178963,4.4574226194527e-05,0.03312096744775772,0.0003052206302527338,0.014055335894227028,0.0003052206302527338,0.032769300043582916,0.12821100652217865,0.032769300043582916,4.6447192289633676e-05,0.004508589394390583,4.6447192289633676e-05
507,0.03280215337872505,0.0002616617130115628,0.011893566697835922,0.0002616617130115628,0.032495949417352676,0.12784980237483978,0.032495949417352676,4.455603993847035e-05,0.004436185117810965,4.455603630049154e-05,0.03270313888788223,0.00022295625240076333,0.011498979292809963,0.00022295625240076333,0.032434627413749695,0.12759985029697418,0.032434627413749695,4.554633778752759e-05,0.0044771600514650345,4.554633778752759e-05
508,0.032781023532152176,0.0002689338580239564,0.012095537967979908,0.0002689338580239564,0.03246750682592392,0.1278170794248581,0.03246750682592392,4.4547326979227364e-05,0.004434241913259029,4.4547326979227364e-05,0.03373001888394356,0.0004740117001347244,0.016415253281593323,0.0004740117001347244,0.03321344777941704,0.12916359305381775,0.03321344777941704,4.255718886270188e-05,0.004347314592450857,4.2557181586744264e-05
509,0.03272971883416176,0.0002630297385621816,0.011938202194869518,0.0002630297385621816,0.03242214024066925,0.12771981954574585,0.03242214024066925,4.449934567674063e-05,0.004431724548339844,4.449934567674063e-05,0.033101387321949005,0.00021253598970361054,0.010814627632498741,0.00021253598970361054,0.03284424915909767,0.12833958864212036,0.03284424915909767,4.457989052752964e-05,0.004439334850758314,4.4579897803487256e-05
510,0.03268108516931534,0.00026310369139537215,0.011942506767809391,0.00026310369139537215,0.03237345814704895,0.1276063621044159,0.03237345814704895,4.450320193427615e-05,0.004430858884006739,4.450319829629734e-05,0.033411916345357895,0.00024330777523573488,0.010665458627045155,0.00024330777523573488,0.033125992864370346,0.12887322902679443,0.033125992864370346,4.262047878000885e-05,0.004341089632362127,4.262047878000885e-05
511,0.03267553076148033,0.00026677531423047185,0.01203094981610775,0.00026677531423047185,0.03236430138349533,0.12761016190052032,0.03236430138349533,4.450051346793771e-05,0.00443029822781682,4.450051346793771e-05,0.03350391238927841,0.00038368895184248686,0.01584070362150669,0.00038368895184248686,0.033072710037231445,0.12888208031654358,0.033072710037231445,4.7491346776951104e-05,0.0045385765843093395,4.7491346776951104e-05
512,0.032611433416604996,0.0002705874212551862,0.012153048068284988,0.0002705874212551862,0.032296400517225266,0.12744417786598206,0.032296400517225266,4.448144318303093e-05,0.004429037682712078,4.448144318303093e-05,0.03327738866209984,0.00027028395561501384,0.011420607566833496,0.00027028395561501384,0.032964810729026794,0.12898072600364685,0.032964810729026794,4.227672252454795e-05,0.004319134168326855,4.227672252454795e-05
513,0.03257771581411362,0.0002598112914711237,0.011856592260301113,0.0002598112914711237,0.03227351978421211,0.1274261772632599,0.03227351978421211,4.443155194167048e-05,0.004426108207553625,4.443155194167048e-05,0.03317870572209358,0.0004925358225591481,0.01705414056777954,0.0004925358225591481,0.03264294192194939,0.127727210521698,0.03264294192194939,4.323308894527145e-05,0.004369907081127167,4.323308894527145e-05
514,0.03253985941410065,0.00026118478854186833,0.0119162080809474,0.00026118478854186833,0.0322343148291111,0.1273127943277359,0.0322343148291111,4.436460949364118e-05,0.00442253053188324,4.4364605855662376e-05,0.032799117267131805,0.00027635606238618493,0.011400463990867138,0.00027635606238618493,0.03248005732893944,0.1275595724582672,0.03248005732893944,4.272058140486479e-05,0.004351070150732994,4.272058140486479e-05
515,0.03251389041543007,0.0002622053725644946,0.011926229111850262,0.0002622053725644946,0.03220736235380173,0.1272759735584259,0.03220736235380173,4.4331743993097916e-05,0.004419549368321896,4.4331743993097916e-05,0.03464585542678833,0.00035767361987382174,0.013761620968580246,0.00035767361987382174,0.03424501046538353,0.13164624571800232,0.03424501046538353,4.31481639679987e-05,0.0043699718080461025,4.31481639679987e-05
516,0.03247532248497009,0.0002637198194861412,0.011975493282079697,0.0002637198194861412,0.03216727450489998,0.12721505761146545,0.03216727450489998,4.433467620401643e-05,0.004419176839292049,4.433467620401643e-05,0.03286358714103699,0.0002220754831796512,0.010923070833086967,0.0002220754831796512,0.032595038414001465,0.12828589975833893,0.032595038414001465,4.645491935661994e-05,0.004510303493589163,4.645491935661994e-05
517,0.03247734531760216,0.00026388082187622786,0.011989623308181763,0.00026388082187622786,0.03216908499598503,0.12719875574111938,0.03216908499598503,4.4353735574986786e-05,0.004419059492647648,4.4353735574986786e-05,0.03298899531364441,0.00021636614110320807,0.01054193452000618,0.00021636614110320807,0.03272758424282074,0.1281934231519699,0.03272758424282074,4.50523330073338e-05,0.004449322819709778,4.50523330073338e-05
518,0.03242254629731178,0.0002620948071125895,0.011952521279454231,0.0002620948071125895,0.0321161188185215,0.12710948288440704,0.0321161188185215,4.429371256264858e-05,0.004416142590343952,4.429371256264858e-05,0.03330666199326515,0.00023643193708267063,0.011717087589204311,0.00023643193708267063,0.0330251082777977,0.12886959314346313,0.0330251082777977,4.5111493818694726e-05,0.00445165578275919,4.5111493818694726e-05
519,0.03238115832209587,0.0002604578039608896,0.011885102838277817,0.0002604578039608896,0.03207647055387497,0.12701870501041412,0.03207647055387497,4.422223719302565e-05,0.004411656409502029,4.422223719302565e-05,0.03390361741185188,0.0006996163865551353,0.02304537035524845,0.0006996163865551353,0.033156055957078934,0.1291913390159607,0.033156055957078934,4.795494896825403e-05,0.004555742722004652,4.7954956244211644e-05
520,0.03237314149737358,0.0002644388296175748,0.012020578607916832,0.0002644388296175748,0.0320645309984684,0.12699393928050995,0.0320645309984684,4.425274892128073e-05,0.004413428250700235,4.425274892128073e-05,0.03212859481573105,0.00020801305072382092,0.009980497881770134,0.00020801305072382092,0.03187621757388115,0.12611345946788788,0.03187621757388115,4.437641109689139e-05,0.004422804806381464,4.437641109689139e-05
521,0.03233615309000015,0.0002637259603943676,0.011989425867795944,0.0002637259603943676,0.03202817589044571,0.12693041563034058,0.03202817589044571,4.422986603458412e-05,0.004409710876643658,4.4229873310541734e-05,0.03370971232652664,0.0001932742161443457,0.010364985093474388,0.0001932742161443457,0.033471398055553436,0.1305304914712906,0.033471398055553436,4.503548188949935e-05,0.004443038254976273,4.503549280343577e-05
522,0.03230094537138939,0.0002601377200335264,0.01190505363047123,0.0002601377200335264,0.03199658915400505,0.12685583531856537,0.03199658915400505,4.4174521462991834e-05,0.004408345092087984,4.417452510097064e-05,0.03246276453137398,0.0002195042761741206,0.010367041453719139,0.0002195042761741206,0.03220027685165405,0.12721504271030426,0.03220027685165405,4.299397551221773e-05,0.004353473894298077,4.299397551221773e-05
523,0.03225288540124893,0.0002637646975927055,0.012002145871520042,0.0002637646975927055,0.03194504603743553,0.12676681578159332,0.03194504603743553,4.410145993460901e-05,0.00440471014007926,4.4101456296630204e-05,0.03200208395719528,0.0005433796322904527,0.018235331401228905,0.0005433796322904527,0.03141643851995468,0.12534888088703156,0.03141643851995468,4.2276104068150744e-05,0.004325519781559706,4.2276104068150744e-05
524,0.03225620836019516,0.0002631028473842889,0.011968591250479221,0.0002631028473842889,0.03194902837276459,0.12675179541110992,0.03194902837276459,4.4083415559725836e-05,0.00440227473154664,4.408342647366226e-05,0.032672617584466934,0.00023139058612287045,0.010537399910390377,0.00023139058612287045,0.03239883854985237,0.12744951248168945,0.03239883854985237,4.242239810992032e-05,0.004336545243859291,4.242240538587794e-05
525,0.03221139311790466,0.00026101843104697764,0.011926082894206047,0.00026101843104697764,0.03190639615058899,0.12667037546634674,0.03190639615058899,4.399364479468204e-05,0.004398084245622158,4.399364479468204e-05,0.031836844980716705,0.0003297771036159247,0.014771971851587296,0.0003297771036159247,0.031460028141736984,0.12593722343444824,0.031460028141736984,4.704075035988353e-05,0.004532692022621632,4.704075035988353e-05
526,0.03215453028678894,0.0002611380477901548,0.011943422257900238,0.0002611380477901548,0.031849365681409836,0.12658417224884033,0.031849365681409836,4.401633850648068e-05,0.004397548735141754,4.401633486850187e-05,0.03278835862874985,0.00019929325208067894,0.00989674124866724,0.00019929325208067894,0.03254523500800133,0.12711383402347565,0.03254523500800133,4.38440365542192e-05,0.004385016392916441,4.384404019219801e-05
527,0.03215079382061958,0.00026538819656707346,0.012051505967974663,0.00026538819656707346,0.03184138983488083,0.12655732035636902,0.03184138983488083,4.402528429636732e-05,0.004397983197122812,4.402528429636732e-05,0.032890502363443375,0.00020873754692729563,0.009763818234205246,0.00020873754692729563,0.0326395258307457,0.12814009189605713,0.0326395258307457,4.225375596433878e-05,0.00431584008038044,4.2253759602317587e-05
528,0.03212784230709076,0.0002584752510301769,0.011851717717945576,0.0002584752510301769,0.03182541951537132,0.12652605772018433,0.03182541951537132,4.396711665322073e-05,0.004395272582769394,4.396711665322073e-05,0.03235428035259247,0.0002068182802759111,0.010546887293457985,0.0002068182802759111,0.0321032851934433,0.1268967241048813,0.0321032851934433,4.4179323595017195e-05,0.004422738216817379,4.417933087097481e-05
529,0.032071586698293686,0.0002601379528641701,0.011904805898666382,0.0002601379528641701,0.03176748380064964,0.12641237676143646,0.03176748380064964,4.397573502501473e-05,0.004394604358822107,4.397573502501473e-05,0.032041870057582855,0.0002241066686110571,0.011729513294994831,0.0002241066686110571,0.03177517279982567,0.12638171017169952,0.03177517279982567,4.260955756762996e-05,0.004331668838858604,4.260955756762996e-05
530,0.03203731030225754,0.00026485996204428375,0.0120403952896595,0.00026485996204428375,0.03172851353883743,0.12633651494979858,0.03172851353883743,4.392049231682904e-05,0.004392671398818493,4.392049231682904e-05,0.03258885443210602,0.0002129843196598813,0.011069320142269135,0.0002129843196598813,0.03233190253376961,0.12786050140857697,0.03233190253376961,4.3992928112857044e-05,0.004390331916511059,4.3992928112857044e-05
531,0.03202139958739281,0.0002585187030490488,0.011845055967569351,0.0002585187030490488,0.03171897307038307,0.12630248069763184,0.03171897307038307,4.395464202389121e-05,0.004392063710838556,4.395464566187002e-05,0.0319051668047905,0.00023020444496069103,0.011874033138155937,0.00023020444496069103,0.03163158893585205,0.1258840411901474,0.03163158893585205,4.340800296631642e-05,0.004372263327240944,4.340800296631642e-05
532,0.03196605667471886,0.0002579492866061628,0.011869971640408039,0.0002579492866061628,0.03166425600647926,0.12622371315956116,0.03166425600647926,4.380629980005324e-05,0.004385792184621096,4.380629980005324e-05,0.03197786957025528,0.00031913010752759874,0.014720657840371132,0.00031913010752759874,0.03161506727337837,0.12610501050949097,0.03161506727337837,4.367352448753081e-05,0.004383449908345938,4.367352448753081e-05
533,0.03193536773324013,0.0002560241846367717,0.011818076483905315,0.0002560241846367717,0.03163549304008484,0.12615461647510529,0.03163549304008484,4.380343671073206e-05,0.004385610576719046,4.3803440348710865e-05,0.03207636624574661,0.0002419566735625267,0.011240809224545956,0.0002419566735625267,0.0317910760641098,0.1264108419418335,0.0317910760641098,4.332223761593923e-05,0.004354547709226608,4.332223761593923e-05
534,0.031912319362163544,0.0002571005024947226,0.011845320463180542,0.0002571005024947226,0.03161143139004707,0.12611433863639832,0.03161143139004707,4.3785501475213096e-05,0.0043831756338477135,4.3785501475213096e-05,0.03176627680659294,0.0001832972193369642,0.009923741221427917,0.0001832972193369642,0.03153853118419647,0.12597955763339996,0.03153853118419647,4.444491059985012e-05,0.004412672016769648,4.444491059985012e-05
535,0.031880464404821396,0.00025746849132701755,0.01185242272913456,0.00025746849132701755,0.031579162925481796,0.12603801488876343,0.031579162925481796,4.3830146751133725e-05,0.004386513959616423,4.383014311315492e-05,0.031971368938684464,0.0002213991538155824,0.010413282550871372,0.0002213991538155824,0.03170578181743622,0.1257830113172531,0.03170578181743622,4.418177923071198e-05,0.004397203214466572,4.4181775592733175e-05
536,0.03188350424170494,0.0002565534086897969,0.011841660365462303,0.0002565534086897969,0.03158318251371384,0.12604643404483795,0.03158318251371384,4.373336196294986e-05,0.0043809181079268456,4.373336923890747e-05,0.03252739459276199,0.00023133323702495545,0.01077884528785944,0.00023133323702495545,0.032252248376607895,0.12717224657535553,0.032252248376607895,4.3797073885798454e-05,0.004392278380692005,4.379707752377726e-05
537,0.031810760498046875,0.00025636155623942614,0.011832999996840954,0.00025636155623942614,0.0315106064081192,0.12590327858924866,0.0315106064081192,4.377651566755958e-05,0.004382628947496414,4.377651566755958e-05,0.032420918345451355,0.00025643911794759333,0.012614964507520199,0.00025643911794759333,0.03211894631385803,0.1267819106578827,0.03211894631385803,4.551390156848356e-05,0.004485618323087692,4.551390156848356e-05
538,0.031786683946847916,0.00025872551486827433,0.011901562102138996,0.00025872551486827433,0.03148411959409714,0.1258520781993866,0.03148411959409714,4.3812422518385574e-05,0.004384501371532679,4.3812422518385574e-05,0.031514495611190796,0.00019960755889769644,0.00971654150635004,0.00019960755889769644,0.03127297759056091,0.12535832822322845,0.03127297759056091,4.191870539216325e-05,0.004295037128031254,4.191870539216325e-05
539,0.0317559689283371,0.0002537404652684927,0.011766939423978329,0.0002537404652684927,0.03145856410264969,0.12579134106636047,0.03145856410264969,4.3660475057549775e-05,0.004378398880362511,4.3660475057549775e-05,0.03226880356669426,0.00022795854602009058,0.011669228784739971,0.00022795854602009058,0.03199707716703415,0.1266716867685318,0.03199707716703415,4.376596552901901e-05,0.004393693059682846,4.376596552901901e-05
540,0.03170657157897949,0.00025546157849021256,0.011822467669844627,0.00025546157849021256,0.031407374888658524,0.1257081925868988,0.031407374888658524,4.3697851651813835e-05,0.0043778978288173676,4.3697851651813835e-05,0.031658925116062164,0.00017189797654282302,0.009646883234381676,0.00017189797654282302,0.03144364431500435,0.12590330839157104,0.03144364431500435,4.338852522778325e-05,0.004360148683190346,4.3388517951825634e-05
541,0.03169497475028038,0.00025547947734594345,0.011821728199720383,0.00025547947734594345,0.03139582276344299,0.12568503618240356,0.03139582276344299,4.3665877456078306e-05,0.004376726690679789,4.3665877456078306e-05,0.03215401619672775,0.0003379163099452853,0.015106551349163055,0.0003379163099452853,0.031769413501024246,0.12670156359672546,0.031769413501024246,4.666758104576729e-05,0.004511539824306965,4.66675846837461e-05
542,0.03166356682777405,0.000257088482612744,0.011865521781146526,0.000257088482612744,0.03136269003152847,0.1256115585565567,0.03136269003152847,4.373416231828742e-05,0.0043790810741484165,4.37341550423298e-05,0.03156677633523941,0.00021635710436385125,0.010120823048055172,0.00021635710436385125,0.031308576464653015,0.12544670701026917,0.031308576464653015,4.182412158115767e-05,0.004299038089811802,4.182411794317886e-05
