epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
263,0.051144033670425415,0.0005126569303683937,0.0167316272854805,0.0005126569303683937,0.0505586713552475,0.16123630106449127,0.0505586713552475,7.274340168805793e-05,0.005677605047821999,7.274340168805793e-05,0.05109396576881409,0.00036235825973562896,0.01314095314592123,0.00036235825973562896,0.0506618395447731,0.16150477528572083,0.0506618395447731,6.976195436436683e-05,0.005563844460994005,6.976195436436683e-05
264,0.05090741068124771,0.0005060922121629119,0.016599591821432114,0.0005060922121629119,0.05032888054847717,0.16084927320480347,0.05032888054847717,7.241532148327678e-05,0.005663893651217222,7.241532148327678e-05,0.04952056705951691,0.0004062634252477437,0.013887576758861542,0.0004062634252477437,0.04904261231422424,0.1586519479751587,0.04904261231422424,7.168407319113612e-05,0.005651757586747408,7.168407319113612e-05
265,0.05080418661236763,0.0004912681179121137,0.016293911263346672,0.0004912681179121137,0.05024067312479019,0.16068805754184723,0.05024067312479019,7.218900282168761e-05,0.005655723158270121,7.218900282168761e-05,0.04988352209329605,0.00036814974737353623,0.013795673847198486,0.00036814974737353623,0.04944448173046112,0.16006119549274445,0.04944448173046112,7.088960410328582e-05,0.005611528176814318,7.088960410328582e-05
266,0.050687097012996674,0.0005062349955551326,0.01658782735466957,0.0005062349955551326,0.050108958035707474,0.1604725569486618,0.050108958035707474,7.186408038251102e-05,0.005642527714371681,7.186408038251102e-05,0.05012790486216545,0.00040474877459928393,0.015376266092061996,0.00040474877459928393,0.049651578068733215,0.15978160500526428,0.049651578068733215,7.157457730500028e-05,0.005632645916193724,7.157457730500028e-05
267,0.050560418516397476,0.0005019681411795318,0.016513150185346603,0.0005019681411795318,0.04998672381043434,0.16024944186210632,0.04998672381043434,7.159133383538574e-05,0.005632169544696808,7.159133383538574e-05,0.051090389490127563,0.000664800638332963,0.02138727717101574,0.000664800638332963,0.05035199224948883,0.1617976725101471,0.05035199224948883,7.361349707935005e-05,0.00571482302621007,7.361348980339244e-05
268,0.050392989069223404,0.0004990235902369022,0.01645752228796482,0.0004990235902369022,0.04982274770736694,0.16000261902809143,0.04982274770736694,7.134591578505933e-05,0.005621283780783415,7.134591578505933e-05,0.0500839464366436,0.0004944463144056499,0.015783406794071198,0.0004944463144056499,0.0495183989405632,0.15934236347675323,0.0495183989405632,7.110112346708775e-05,0.005605118814855814,7.110111619113013e-05
269,0.050287727266550064,0.0004894177545793355,0.01626787893474102,0.0004894177545793355,0.04972727969288826,0.15983308851718903,0.04972727969288826,7.10432359483093e-05,0.005609684158116579,7.10432359483093e-05,0.04935635253787041,0.00047700421418994665,0.017322545871138573,0.00047700421418994665,0.04880888760089874,0.15871873497962952,0.04880888760089874,7.047158578643575e-05,0.005570316221565008,7.047157851047814e-05
270,0.05011141672730446,0.0004974909243173897,0.01641535572707653,0.0004974909243173897,0.04954318702220917,0.15950343012809753,0.04954318702220917,7.072737207636237e-05,0.00559591269120574,7.072737207636237e-05,0.05236053839325905,0.0004349979280959815,0.016300488263368607,0.0004349979280959815,0.051854971796274185,0.16272522509098053,0.051854971796274185,7.054982415866107e-05,0.005590489599853754,7.054982415866107e-05
271,0.050022829324007034,0.0004941634251736104,0.016362972557544708,0.0004941634251736104,0.04945824295282364,0.159376859664917,0.04945824295282364,7.051306602079421e-05,0.005587201565504074,7.051306602079421e-05,0.05108436197042465,0.0003608741390053183,0.014113000594079494,0.0003608741390053183,0.050651758909225464,0.16200551390647888,0.050651758909225464,7.172593905124813e-05,0.005657749250531197,7.172593905124813e-05
272,0.04984148591756821,0.00048215696006082,0.016119040548801422,0.00048215696006082,0.049288924783468246,0.15906170010566711,0.049288924783468246,7.042535435175523e-05,0.005582238081842661,7.042535435175523e-05,0.04899631440639496,0.0003389694611541927,0.01345328614115715,0.0003389694611541927,0.04858707636594772,0.15820719301700592,0.04858707636594772,7.023828220553696e-05,0.005579677876085043,7.023828220553696e-05
273,0.04975307360291481,0.0004918219055980444,0.016314323991537094,0.0004918219055980444,0.04919116199016571,0.15892605483531952,0.04919116199016571,7.005554653005674e-05,0.0055687688291072845,7.005556108197197e-05,0.050328053534030914,0.00039879922405816615,0.0137512581422925,0.00039879922405816615,0.04986142739653587,0.16038361191749573,0.04986142739653587,6.781661068089306e-05,0.005477315280586481,6.781661068089306e-05
274,0.04961014166474342,0.0004886523820459843,0.016261940822005272,0.0004886523820459843,0.04905150085687637,0.1586887389421463,0.04905150085687637,6.998248863965273e-05,0.005564466584473848,6.998248863965273e-05,0.05013085529208183,0.0004366785869933665,0.014602425508201122,0.0004366785869933665,0.0496237613260746,0.15971016883850098,0.0496237613260746,7.041911885607988e-05,0.005584651604294777,7.041911885607988e-05
275,0.04943544417619705,0.0004868672986049205,0.016222858801484108,0.0004868672986049205,0.04887887462973595,0.1584012508392334,0.04887887462973595,6.97358773322776e-05,0.005555416457355022,6.973587005631998e-05,0.0489526204764843,0.0008646593196317554,0.022535085678100586,0.0008646593196317554,0.048021141439676285,0.15721501410007477,0.048021141439676285,6.680441583739594e-05,0.005446558818221092,6.680441583739594e-05
276,0.04929773136973381,0.0004884684458374977,0.01626543514430523,0.0004884684458374977,0.04873976483941078,0.15814924240112305,0.04873976483941078,6.957120058359578e-05,0.0055480776354670525,6.95712078595534e-05,0.04943310096859932,0.0011687406804412603,0.030860522761940956,0.0011687406804412603,0.048192813992500305,0.15743036568164825,0.048192813992500305,7.154472405090928e-05,0.005602234974503517,7.154472405090928e-05
277,0.04925486072897911,0.0004948551650159061,0.01638229750096798,0.0004948551650159061,0.048690468072891235,0.15806984901428223,0.048690468072891235,6.946611392777413e-05,0.005544786807149649,6.946612120373175e-05,0.04896848276257515,0.00039752403972670436,0.013755666092038155,0.00039752403972670436,0.048501841723918915,0.15837465226650238,0.048501841723918915,6.907759234309196e-05,0.005505947396159172,6.907759234309196e-05
278,0.04912934824824333,0.00048173635150305927,0.016111310571432114,0.00048173635150305927,0.048578351736068726,0.15788112580776215,0.048578351736068726,6.933031545486301e-05,0.005538444500416517,6.933031545486301e-05,0.05044425651431084,0.00043266976717859507,0.01464858278632164,0.00043266976717859507,0.04994245991110802,0.1606365144252777,0.04994245991110802,6.915965786902234e-05,0.005539547186344862,6.915965786902234e-05
279,0.04894717410206795,0.0004735594557132572,0.015960849821567535,0.0004735594557132572,0.048404596745967865,0.15757590532302856,0.048404596745967865,6.901711458340287e-05,0.005525318905711174,6.901710730744526e-05,0.05039306730031967,0.0004069580463692546,0.01571204513311386,0.0004069580463692546,0.04991673305630684,0.15983553230762482,0.04991673305630684,6.941486208233982e-05,0.005560555029660463,6.941486935829744e-05
280,0.048861246556043625,0.00048367641284130514,0.016164038330316544,0.00048367641284130514,0.04830854758620262,0.15740935504436493,0.04830854758620262,6.899412255734205e-05,0.005525158252567053,6.899412983329967e-05,0.04936372488737106,0.0004259637789800763,0.01587301678955555,0.0004259637789800763,0.04886787757277489,0.158675417304039,0.04886787757277489,6.990966357989237e-05,0.00556356692686677,6.990964902797714e-05
281,0.04872167110443115,0.0004829987301491201,0.016167163848876953,0.0004829987301491201,0.048169855028390884,0.15717068314552307,0.048169855028390884,6.883248715894297e-05,0.005517715588212013,6.883248715894297e-05,0.04835251346230507,0.00039842960541136563,0.015078028663992882,0.00039842960541136563,0.047885019332170486,0.15695473551750183,0.047885019332170486,6.905700865900144e-05,0.005535411182790995,6.905701593495905e-05
282,0.04861335828900337,0.00047730939695611596,0.01605505682528019,0.00047730939695611596,0.04806729033589363,0.15699593722820282,0.04806729033589363,6.880109867779538e-05,0.005515790544450283,6.880109867779538e-05,0.04809827730059624,0.0004739024443551898,0.01678670197725296,0.0004739024443551898,0.04755403846502304,0.15645544230937958,0.04755403846502304,7.034768350422382e-05,0.005597753915935755,7.034768350422382e-05
283,0.04848626255989075,0.0004716641560662538,0.01591799408197403,0.0004716641560662538,0.04794606193900108,0.15680232644081116,0.04794606193900108,6.847151962574571e-05,0.005503501743078232,6.847154145361856e-05,0.04943685233592987,0.0003587264218367636,0.01318186055868864,0.0003587264218367636,0.04901028797030449,0.15937958657741547,0.04901028797030449,6.783816934330389e-05,0.005454030353575945,6.783816206734627e-05
284,0.0483572855591774,0.00048149560461752117,0.016146378591656685,0.00048149560461752117,0.047807421535253525,0.1565435230731964,0.047807421535253525,6.832715007476509e-05,0.005497013684362173,6.832715007476509e-05,0.049894798547029495,0.0003562408091966063,0.013035441748797894,0.0003562408091966063,0.04947134852409363,0.15997610986232758,0.04947134852409363,6.723916885675862e-05,0.005474971141666174,6.723916885675862e-05
285,0.04824161157011986,0.0004788144724443555,0.016082627698779106,0.0004788144724443555,0.047694623470306396,0.15636160969734192,0.047694623470306396,6.819833652116358e-05,0.005491064395755529,6.819833652116358e-05,0.04906345158815384,0.0013623040867969394,0.03346285969018936,0.0013623040867969394,0.047628939151763916,0.15742652118206024,0.047628939151763916,7.220991392387077e-05,0.005627933889627457,7.220991392387077e-05
286,0.04812571033835411,0.00047688616905361414,0.016067052260041237,0.00047688616905361414,0.04758070781826973,0.15616443753242493,0.04758070781826973,6.807234603911638e-05,0.005486445967108011,6.8072353315074e-05,0.047455448657274246,0.0003649784193839878,0.013631368055939674,0.0003649784193839878,0.047022297978401184,0.1550651490688324,0.047022297978401184,6.81602323311381e-05,0.005513485055416822,6.81602323311381e-05
287,0.04800289869308472,0.00047165679279714823,0.015927115455269814,0.00047165679279714823,0.047463178634643555,0.1559579223394394,0.047463178634643555,6.802668940508738e-05,0.0054850829765200615,6.802667485317215e-05,0.0480470135807991,0.00040995480958372355,0.013862748630344868,0.00040995480958372355,0.04757217690348625,0.1561267226934433,0.04757217690348625,6.488451617769897e-05,0.005366666708141565,6.488451617769897e-05
288,0.047925155609846115,0.00046895514242351055,0.01590360701084137,0.00046895514242351055,0.047388531267642975,0.15582671761512756,0.047388531267642975,6.76799681968987e-05,0.005471254698932171,6.76799681968987e-05,0.047093525528907776,0.000622363353613764,0.02106776274740696,0.000622363353613764,0.04640485718846321,0.15454471111297607,0.04640485718846321,6.629539711866528e-05,0.005411519668996334,6.629539711866528e-05
289,0.047844260931015015,0.0004664712760131806,0.015841934829950333,0.0004664712760131806,0.04731006175279617,0.15568241477012634,0.04731006175279617,6.767638842575252e-05,0.005469998810440302,6.767638842575252e-05,0.0469064898788929,0.0006230720318853855,0.02090117149055004,0.0006230720318853855,0.04621360823512077,0.15419243276119232,0.04621360823512077,6.984333595028147e-05,0.0055623846128582954,6.984333595028147e-05
290,0.047737374901771545,0.00046884073526598513,0.015914060175418854,0.00046884073526598513,0.04720107465982437,0.1555117815732956,0.04720107465982437,6.748734449502081e-05,0.005463125184178352,6.748734449502081e-05,0.046902842819690704,0.0003493386902846396,0.01336754485964775,0.0003493386902846396,0.046486932784318924,0.15440912544727325,0.046486932784318924,6.657758785877377e-05,0.005421415437012911,6.657758058281615e-05
291,0.047515109181404114,0.00046389500494115055,0.01580248400568962,0.00046389500494115055,0.046983830630779266,0.15512681007385254,0.046983830630779266,6.732387555530295e-05,0.005454168189316988,6.732387555530295e-05,0.04687177762389183,0.000581475964281708,0.017486561089754105,0.000581475964281708,0.04622459411621094,0.15356361865997314,0.04622459411621094,6.57097261864692e-05,0.005379546899348497,6.570971891051158e-05
292,0.04749976098537445,0.0004748568753711879,0.016051873564720154,0.0004748568753711879,0.046957794576883316,0.15507802367210388,0.046957794576883316,6.715006020385772e-05,0.00544911390170455,6.71500529279001e-05,0.046461161226034164,0.0003345116856507957,0.013211839832365513,0.0003345116856507957,0.04606230929493904,0.15361444652080536,0.04606230929493904,6.431894144043326e-05,0.005323787685483694,6.431894144043326e-05
293,0.04737156629562378,0.0004655234806705266,0.015866251662373543,0.0004655234806705266,0.04683902487158775,0.15485970675945282,0.04683902487158775,6.708873843308538e-05,0.005444555077701807,6.708873115712777e-05,0.04846876859664917,0.00038884792593307793,0.013490420766174793,0.00038884792593307793,0.04801340773701668,0.1569904237985611,0.04801340773701668,6.653134187217802e-05,0.005454965401440859,6.653134187217802e-05
294,0.04724038019776344,0.0004581619577948004,0.015705185011029243,0.0004581619577948004,0.04671530798077583,0.15464091300964355,0.04671530798077583,6.690395093755797e-05,0.0054382504895329475,6.690395093755797e-05,0.04948288947343826,0.0006067504291422665,0.01799832284450531,0.0006067504291422665,0.04881162568926811,0.15883924067020416,0.04881162568926811,6.45263135083951e-05,0.005358539521694183,6.45263135083951e-05
295,0.04716276749968529,0.00046753924107179046,0.015890469774603844,0.00046753924107179046,0.046628572046756744,0.1544913649559021,0.046628572046756744,6.68176289764233e-05,0.0054348064586520195,6.681763625238091e-05,0.04662882164120674,0.00046852868399582803,0.017012903466820717,0.00046852868399582803,0.046093035489320755,0.15419986844062805,0.046093035489320755,6.72456226311624e-05,0.005456796381622553,6.72456226311624e-05
296,0.047030020505189896,0.00046584635856561363,0.0158709567040205,0.00046584635856561363,0.04649750515818596,0.1542797088623047,0.04649750515818596,6.66634805384092e-05,0.005427963100373745,6.666347326245159e-05,0.04616302624344826,0.00032980277319438756,0.012627415359020233,0.00032980277319438756,0.04576833173632622,0.15378022193908691,0.04576833173632622,6.488536018878222e-05,0.005369705613702536,6.488536018878222e-05
297,0.04690677672624588,0.00045871504698880017,0.015750203281641006,0.00045871504698880017,0.0463816374540329,0.1540491133928299,0.0463816374540329,6.642359221586958e-05,0.005419574212282896,6.642358493991196e-05,0.046902284026145935,0.00035726241185329854,0.01359332725405693,0.00035726241185329854,0.04648028314113617,0.1539287567138672,0.04648028314113617,6.472125096479431e-05,0.005332729313522577,6.47212436888367e-05
298,0.046845123171806335,0.00045567023335024714,0.01567569188773632,0.00045567023335024714,0.04632307589054108,0.15395809710025787,0.04632307589054108,6.642622611252591e-05,0.005419121123850346,6.64262188365683e-05,0.04709519445896149,0.000377861870219931,0.014332576654851437,0.000377861870219931,0.046652425080537796,0.15463657677173615,0.046652425080537796,6.492446118500084e-05,0.005364500917494297,6.492446118500084e-05
299,0.046760234981775284,0.0004533044411800802,0.015628691762685776,0.0004533044411800802,0.04624063894152641,0.15384119749069214,0.04624063894152641,6.630254938500002e-05,0.005414233077317476,6.630255666095763e-05,0.045639749616384506,0.00045030005276203156,0.01446619164198637,0.00045030005276203156,0.04512733966112137,0.1520511656999588,0.04512733966112137,6.210729043232277e-05,0.005254343152046204,6.210728315636516e-05
300,0.04660864174365997,0.0004522399976849556,0.015601902268826962,0.0004522399976849556,0.046090275049209595,0.15353472530841827,0.046090275049209595,6.608659168705344e-05,0.005405483767390251,6.608658441109583e-05,0.047976236790418625,0.0003485932538751513,0.013036776334047318,0.0003485932538751513,0.047564271837472916,0.157112717628479,0.047564271837472916,6.3348539697472e-05,0.005306903272867203,6.3348539697472e-05
301,0.046511802822351456,0.00045452165068127215,0.015662649646401405,0.00045452165068127215,0.04599126800894737,0.15338093042373657,0.04599126800894737,6.602027860935777e-05,0.005403836723417044,6.602027860935777e-05,0.045914843678474426,0.0003634365857578814,0.014025953598320484,0.0003634365857578814,0.04548618197441101,0.15258224308490753,0.04548618197441101,6.519389717141166e-05,0.005346686579287052,6.519389717141166e-05
302,0.046420469880104065,0.0004520452057477087,0.01561855897307396,0.0004520452057477087,0.045902613550424576,0.15321926772594452,0.045902613550424576,6.588267569895834e-05,0.005397721193730831,6.588267569895834e-05,0.0455196388065815,0.00040943955536931753,0.014247565530240536,0.00040943955536931753,0.04504503309726715,0.15164561569690704,0.04504503309726715,6.518167356261984e-05,0.005390543956309557,6.518167356261984e-05
303,0.046352364122867584,0.00045657719601877034,0.015736719593405724,0.00045657719601877034,0.045830175280570984,0.1530863642692566,0.045830175280570984,6.573662540176883e-05,0.005391302984207869,6.573662540176883e-05,0.046911705285310745,0.00036832279874943197,0.0140406284481287,0.00036832279874943197,0.04647763818502426,0.15417863428592682,0.04647763818502426,6.575352017534897e-05,0.0054073273204267025,6.575350562343374e-05
304,0.04621012508869171,0.0004579199303407222,0.015779955312609673,0.0004579199303407222,0.045686740428209305,0.15282729268074036,0.045686740428209305,6.555429717991501e-05,0.005385244730859995,6.555429717991501e-05,0.04503393918275833,0.00040519112371839583,0.013773957267403603,0.00040519112371839583,0.044565893709659576,0.1510966569185257,0.044565893709659576,6.284470873652026e-05,0.0052950335666537285,6.284470873652026e-05
305,0.04609327390789986,0.00045487695024348795,0.01570177637040615,0.00045487695024348795,0.04557278752326965,0.15266482532024384,0.04557278752326965,6.554045103257522e-05,0.005384562071412802,6.554045103257522e-05,0.045351024717092514,0.0003065247437916696,0.012839513830840588,0.0003065247437916696,0.044979579746723175,0.15194831788539886,0.044979579746723175,6.492140528280288e-05,0.005370576865971088,6.492140528280288e-05
306,0.04604757949709892,0.0004534524632617831,0.015670981258153915,0.0004534524632617831,0.0455285981297493,0.15257298946380615,0.0455285981297493,6.549630052177235e-05,0.005383456591516733,6.549630052177235e-05,0.0460759773850441,0.00034039118327200413,0.01316865999251604,0.00034039118327200413,0.04566830396652222,0.1531679928302765,0.04566830396652222,6.725896673742682e-05,0.005443428177386522,6.725896673742682e-05
307,0.045903388410806656,0.00043928768718615174,0.015383217483758926,0.00043928768718615174,0.04539904370903969,0.1523301601409912,0.04539904370903969,6.508402293547988e-05,0.00536717101931572,6.508402293547988e-05,0.046005912125110626,0.0003778843965847045,0.013264047913253307,0.0003778843965847045,0.045565247535705566,0.15267209708690643,0.045565247535705566,6.277862848946825e-05,0.0052840630523860455,6.277862121351063e-05
308,0.04585491865873337,0.0004545639967545867,0.015724511817097664,0.0004545639967545867,0.04533521085977554,0.15223097801208496,0.04533521085977554,6.510043021989986e-05,0.005368199665099382,6.510042294394225e-05,0.04519157111644745,0.00042422316619195044,0.01593834161758423,0.00042422316619195044,0.04470071941614151,0.15122827887535095,0.04470071941614151,6.666029366897419e-05,0.005407724529504776,6.666029366897419e-05
309,0.04569445922970772,0.0004385412612464279,0.015371044166386127,0.0004385412612464279,0.04519081860780716,0.1519697904586792,0.04519081860780716,6.506345380330458e-05,0.005366877652704716,6.506345380330458e-05,0.04553326219320297,0.0006480494048446417,0.01917782984673977,0.0006480494048446417,0.04482139274477959,0.15152129530906677,0.04482139274477959,6.382826541084796e-05,0.005326572805643082,6.382826541084796e-05
310,0.04570968449115753,0.0004639658727683127,0.01588507555425167,0.0004639658727683127,0.04518081620335579,0.1519632637500763,0.04518081620335579,6.487988866865635e-05,0.005359422881156206,6.487988866865635e-05,0.047335173934698105,0.0003343598509673029,0.012488785199820995,0.0003343598509673029,0.0469382144510746,0.1555919498205185,0.0469382144510746,6.257082714000717e-05,0.0052756560035049915,6.257082714000717e-05
311,0.04554441571235657,0.00043433441896922886,0.015277178026735783,0.00043433441896922886,0.045045409351587296,0.1517031490802765,0.045045409351587296,6.473057146649808e-05,0.0053546242415905,6.473057146649808e-05,0.044663093984127045,0.0003688121505547315,0.01352777425199747,0.0003688121505547315,0.04422888159751892,0.15043535828590393,0.04422888159751892,6.544875213876367e-05,0.005394017323851585,6.544875941472128e-05
312,0.04546349123120308,0.0004423345671966672,0.015455515123903751,0.0004423345671966672,0.044956594705581665,0.1515464186668396,0.044956594705581665,6.460444274125621e-05,0.005348329432308674,6.460444274125621e-05,0.04548291116952896,0.0003431830264162272,0.012681382708251476,0.0003431830264162272,0.045076459646224976,0.15182992815971375,0.045076459646224976,6.326355651253834e-05,0.00530255027115345,6.326355651253834e-05
313,0.04534019157290459,0.00043916338472627103,0.015390416607260704,0.00043916338472627103,0.04483669996261597,0.151338592171669,0.04483669996261597,6.439611024688929e-05,0.005341199226677418,6.439611752284691e-05,0.04479782283306122,0.0005500827683135867,0.017025195062160492,0.0005500827683135867,0.044185224920511246,0.14982876181602478,0.044185224920511246,6.254091567825526e-05,0.005266606342047453,6.254091567825526e-05
314,0.045266151428222656,0.00044175173388794065,0.01543173287063837,0.00044175173388794065,0.044760238379240036,0.15119712054729462,0.044760238379240036,6.423881859518588e-05,0.005334409885108471,6.423881859518588e-05,0.04484471306204796,0.00035509755252860487,0.014062946662306786,0.00035509755252860487,0.044425640255212784,0.15084132552146912,0.044425640255212784,6.39479112578556e-05,0.0053296624682843685,6.39479112578556e-05
315,0.0451941154897213,0.00043942086631432176,0.015423481352627277,0.00043942086631432176,0.0446905717253685,0.15109074115753174,0.0446905717253685,6.420150748454034e-05,0.005332093685865402,6.420150748454034e-05,0.04411010816693306,0.00035815677256323397,0.013491913676261902,0.00035815677256323397,0.04368484765291214,0.1494603306055069,0.04368484765291214,6.70959780109115e-05,0.0054390449076890945,6.70959780109115e-05
316,0.045099783688783646,0.0004357101861387491,0.015352142974734306,0.0004357101861387491,0.04460001364350319,0.1509103924036026,0.04460001364350319,6.415945972548798e-05,0.005331863649189472,6.415945972548798e-05,0.04515894874930382,0.000338400510372594,0.013710587285459042,0.000338400510372594,0.044756654649972916,0.1515144556760788,0.044756654649972916,6.391051283571869e-05,0.005317667964845896,6.391050555976108e-05
317,0.04496891796588898,0.00043322809506207705,0.015283551067113876,0.00043322809506207705,0.044471584260463715,0.15068607032299042,0.044471584260463715,6.406012835213915e-05,0.0053281020373106,6.406012835213915e-05,0.04512295499444008,0.00033283757511526346,0.013348245061933994,0.00033283757511526346,0.04472595080733299,0.15193434059619904,0.04472595080733299,6.415913230739534e-05,0.005318363197147846,6.415913230739534e-05
318,0.044939182698726654,0.0004390259855426848,0.015409521758556366,0.0004390259855426848,0.044436316937208176,0.1506216824054718,0.044436316937208176,6.384091102518141e-05,0.005319783929735422,6.38409037492238e-05,0.044352754950523376,0.0003329715400468558,0.013575946912169456,0.0003329715400468558,0.04395466297864914,0.15034198760986328,0.04395466297864914,6.510076491395012e-05,0.005369653459638357,6.510076491395012e-05
319,0.044834643602371216,0.0004270599747542292,0.015156593173742294,0.0004270599747542292,0.044343799352645874,0.15048323571681976,0.044343799352645874,6.377060344675556e-05,0.00531561067327857,6.377060344675556e-05,0.04370959475636482,0.00038379334728233516,0.013250584714114666,0.00038379334728233516,0.043264590203762054,0.14857780933380127,0.043264590203762054,6.120159378042445e-05,0.005223294720053673,6.120159378042445e-05
320,0.04476644843816757,0.00043874396942555904,0.015421862713992596,0.00043874396942555904,0.044264018535614014,0.15031728148460388,0.044264018535614014,6.371066410792992e-05,0.005314544774591923,6.371066410792992e-05,0.04384315013885498,0.00044003917719237506,0.014941388741135597,0.00044003917719237506,0.04334162548184395,0.14863556623458862,0.04334162548184395,6.149772525532171e-05,0.005228405352681875,6.149771070340648e-05
321,0.04459773376584053,0.0004219241673126817,0.015075312927365303,0.0004219241673126817,0.04411224648356438,0.15003538131713867,0.04411224648356438,6.349187606247142e-05,0.00530555984005332,6.349187606247142e-05,0.04456326737999916,0.00033127504866570234,0.013189800083637238,0.00033127504866570234,0.04416915401816368,0.1504751443862915,0.04416915401816368,6.284855044214055e-05,0.005281385034322739,6.284855044214055e-05
322,0.044541530311107635,0.00043017862481065094,0.015227270312607288,0.00043017862481065094,0.044047921895980835,0.14994992315769196,0.044047921895980835,6.33971139905043e-05,0.005302447825670242,6.33971139905043e-05,0.044549115002155304,0.0003707753785420209,0.013662894256412983,0.0003707753785420209,0.044114869087934494,0.15085066854953766,0.044114869087934494,6.348003807943314e-05,0.005312477238476276,6.348003807943314e-05
323,0.04447295516729355,0.00042353931348770857,0.015101762488484383,0.00042353931348770857,0.04398607462644577,0.14982737600803375,0.04398607462644577,6.334400677587837e-05,0.005299337673932314,6.334400677587837e-05,0.04574709013104439,0.0003250274749007076,0.013390310108661652,0.0003250274749007076,0.04535514488816261,0.15292499959468842,0.04535514488816261,6.691864837193862e-05,0.005438992753624916,6.691864837193862e-05
324,0.04436207562685013,0.00042103935265913606,0.015059029683470726,0.00042103935265913606,0.043877821415662766,0.1496366560459137,0.043877821415662766,6.325570575427264e-05,0.005296059884130955,6.325570575427264e-05,0.04448988661170006,0.0003072525723837316,0.012720553204417229,0.0003072525723837316,0.04412124678492546,0.15053336322307587,0.04412124678492546,6.14041491644457e-05,0.005231620278209448,6.140414188848808e-05
325,0.04426942393183708,0.0004142820253036916,0.01493295468389988,0.0004142820253036916,0.04379204288125038,0.14949119091033936,0.04379204288125038,6.308902084128931e-05,0.005289957858622074,6.308902084128931e-05,0.04286997392773628,0.00037394624087028205,0.014256772585213184,0.00037394624087028205,0.04243400692939758,0.14715340733528137,0.04243400692939758,6.201831274665892e-05,0.005248904228210449,6.201831274665892e-05
326,0.044189903885126114,0.0004157102375756949,0.014973084442317486,0.0004157102375756949,0.04371130093932152,0.14931784570217133,0.04371130093932152,6.289863813435659e-05,0.00528121180832386,6.289863813435659e-05,0.04316921904683113,0.00039715375169180334,0.015098384581506252,0.00039715375169180334,0.04270925372838974,0.14754728972911835,0.04270925372838974,6.279876106418669e-05,0.005285791587084532,6.279876106418669e-05
327,0.044109366834163666,0.00041550330934114754,0.014955047518014908,0.00041550330934114754,0.043630946427583694,0.1491810828447342,0.043630946427583694,6.280438537942246e-05,0.005277467891573906,6.280439265538007e-05,0.04456033557653427,0.00039575702976435423,0.014235347509384155,0.00039575702976435423,0.04410231485962868,0.149919331073761,0.04410231485962868,6.228921847650781e-05,0.005235729273408651,6.22892112005502e-05
328,0.044016823172569275,0.0004204378928989172,0.015080142766237259,0.0004204378928989172,0.04353373125195503,0.1490211933851242,0.04353373125195503,6.27161716693081e-05,0.005274753086268902,6.27161716693081e-05,0.04432767257094383,0.00035564787685871124,0.014064699411392212,0.00035564787685871124,0.04390813037753105,0.15057827532291412,0.04390813037753105,6.388218753272668e-05,0.005324067547917366,6.388218753272668e-05
329,0.043949514627456665,0.00041209126356989145,0.014891475439071655,0.00041209126356989145,0.043474797159433365,0.148919016122818,0.043474797159433365,6.258301436901093e-05,0.00526878098025918,6.258301436901093e-05,0.04512469097971916,0.0005011578323319554,0.018598340451717377,0.0005011578323319554,0.044562265276908875,0.1515732854604721,0.044562265276908875,6.12867806921713e-05,0.0052103218622505665,6.12867806921713e-05
330,0.04384230449795723,0.0004092216258868575,0.014827138744294643,0.0004092216258868575,0.04337051510810852,0.14869697391986847,0.04337051510810852,6.246282282518223e-05,0.005262969993054867,6.246282282518223e-05,0.044737763702869415,0.00035511524765752256,0.013278365135192871,0.00035511524765752256,0.04432041570544243,0.15065526962280273,0.04432041570544243,6.224346725502983e-05,0.0052680158987641335,6.224346725502983e-05
331,0.04378256946802139,0.0004154938505962491,0.014982742257416248,0.0004154938505962491,0.04330471530556679,0.14859053492546082,0.04330471530556679,6.232035957509652e-05,0.005257458426058292,6.232035957509652e-05,0.043519482016563416,0.0003849526110570878,0.013196691870689392,0.0003849526110570878,0.043073851615190506,0.14857979118824005,0.043073851615190506,6.06412322667893e-05,0.005200377199798822,6.06412322667893e-05
332,0.04369422048330307,0.00042086088797077537,0.015113156288862228,0.00042086088797077537,0.043211113661527634,0.1484360545873642,0.043211113661527634,6.219678471097723e-05,0.005252460017800331,6.219677743501961e-05,0.0435209684073925,0.00031638192012906075,0.013165931217372417,0.00031638192012906075,0.04314214363694191,0.14829984307289124,0.04314214363694191,6.243395910132676e-05,0.005274565890431404,6.243395182536915e-05
333,0.043619245290756226,0.0004129268054384738,0.014930333942174911,0.0004129268054384738,0.043144188821315765,0.1483251452445984,0.043144188821315765,6.212568405317143e-05,0.005248813424259424,6.212568405317143e-05,0.043274544179439545,0.0004717559495475143,0.01743604801595211,0.0004717559495475143,0.04273955523967743,0.1475638598203659,0.04273955523967743,6.323576235445216e-05,0.005291550885885954,6.323576963040978e-05
