epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
175,0.0014050327008590102,0.0011693529086187482,0.020754586905241013,0.0011693529086187482,0.00022672048362437636,0.010421588085591793,0.00022672048362437636,8.95746416063048e-06,0.0020675661507993937,8.957465070125181e-06,0.0001703958259895444,2.2585902115679346e-05,0.0036180205643177032,2.2585902115679346e-05,0.00014264410128816962,0.008328084833920002,0.00014264410128816962,5.165786660654703e-06,0.0016089208656921983,5.165787115402054e-06
176,0.0013841540785506368,0.0011451710015535355,0.02123664878308773,0.0011451710015535355,0.00022993632592260838,0.010538148693740368,0.00022993632592260838,9.046946615853813e-06,0.002094005234539509,9.046946615853813e-06,0.00042077875696122646,0.0002515004016458988,0.014827103354036808,0.0002515004016458988,0.00016345785115845501,0.009000984020531178,0.00016345785115845501,5.820532351208385e-06,0.0017267744988203049,5.820533715450438e-06
177,0.0013871846022084355,0.0011430435115471482,0.026790309697389603,0.0011430435115471482,0.0002348642301512882,0.011008452624082565,0.0002348642301512882,9.27818109630607e-06,0.002191470470279455,9.278182005800772e-06,0.0019179773516952991,0.001688023330643773,0.03996208682656288,0.001688023330643773,0.0002206045319326222,0.010794092901051044,0.0002206045319326222,9.348879757453687e-06,0.0022403320763260126,9.34888066694839e-06
178,0.0013646443840116262,0.0011267036898061633,0.023722322657704353,0.0011267036898061633,0.00022886256920173764,0.010666361078619957,0.00022886256920173764,9.079731171368621e-06,0.0021226240787655115,9.079731171368621e-06,0.0012512407265603542,0.0010413790587335825,0.03138549253344536,0.0010413790587335825,0.00020182972366455942,0.010362344793975353,0.00020182972366455942,8.031483957893215e-06,0.0020646946504712105,8.031483957893215e-06
179,0.001410028082318604,0.0011710666585713625,0.023581186309456825,0.0011710666585713625,0.0002298349136253819,0.010653186589479446,0.0002298349136253819,9.125061296799686e-06,0.0021195777226239443,9.125062206294388e-06,0.0021478331182152033,0.0017631039954721928,0.039439745247364044,0.0017631039954721928,0.00036512358929030597,0.014354984275996685,0.00036512358929030597,1.960505142051261e-05,0.003319986630231142,1.9605055058491416e-05
180,0.0013244888978078961,0.0010909602278843522,0.021941469982266426,0.0010909602278843522,0.00022461374464910477,0.01049477607011795,0.00022461374464910477,8.916251317714341e-06,0.0020891623571515083,8.916249498724937e-06,0.0003847940533887595,0.00014341929636429995,0.009531565941870213,0.00014341929636429995,0.0002330340357730165,0.011177923530340195,0.0002330340357730165,8.340379281435162e-06,0.002138799987733364,8.340379281435162e-06
181,0.0013662897981703281,0.001126792631112039,0.02688073180615902,0.001126792631112039,0.00023034523474052548,0.010927967727184296,0.00023034523474052548,9.149054676527157e-06,0.002180849201977253,9.14905558602186e-06,0.0008099040132947266,0.0006317319348454475,0.024327930063009262,0.0006317319348454475,0.0001718172716209665,0.009341301396489143,0.0001718172716209665,6.3546140154358e-06,0.001818814198486507,6.354614924930502e-06
182,0.0013575833290815353,0.0011221561580896378,0.024118175730109215,0.0011221561580896378,0.00022647177684120834,0.010660985484719276,0.00022647177684120834,8.9543964350014e-06,0.002122483914718032,8.954398253990803e-06,0.00021059626305941492,3.887340790242888e-05,0.004820935893803835,3.887340790242888e-05,0.00016559948562644422,0.009305703453719616,0.00016559948562644422,6.123282219050452e-06,0.0018040876602753997,6.123282219050452e-06
183,0.0013669542968273163,0.0011349435662850738,0.020345883443951607,0.0011349435662850738,0.000223171227844432,0.010290998965501785,0.000223171227844432,8.839372640068177e-06,0.002047716174274683,8.83937445905758e-06,0.006778642535209656,0.00639875466004014,0.07902555167675018,0.00639875466004014,0.00036684624501504004,0.014673653990030289,0.00036684624501504004,1.3042955288256053e-05,0.0027821161784231663,1.3042954378761351e-05
184,0.0013540497748181224,0.001117454026825726,0.02671354077756405,0.001117454026825726,0.00022751950018573552,0.010855589061975479,0.00022751950018573552,9.075584785023239e-06,0.0021690658759325743,9.075584785023239e-06,0.0010167733998969197,0.0007795146084390581,0.02649681828916073,0.0007795146084390581,0.00022813882969785482,0.010838532820343971,0.00022813882969785482,9.120130926021375e-06,0.002193418564274907,9.120130926021375e-06
185,0.0013420825125649571,0.0011171738151460886,0.01972476951777935,0.0011171738151460886,0.00021628852118737996,0.010090572759509087,0.00021628852118737996,8.619300388090778e-06,0.0020099796820431948,8.619300388090778e-06,0.0001734952675178647,3.490078597678803e-05,0.004739889409393072,3.490078597678803e-05,0.00013349171786103398,0.00812327116727829,0.00013349171786103398,5.10268228026689e-06,0.0016019955510273576,5.10268228026689e-06
186,0.0013307550689205527,0.0010995448101311922,0.02228468842804432,0.0010995448101311922,0.00022237149823922664,0.010405145585536957,0.00022237149823922664,8.835325388645288e-06,0.002068975241854787,8.835324479150586e-06,0.00047812084085308015,0.00033259185147471726,0.017503617331385612,0.00033259185147471726,0.0001404367503710091,0.008391148410737514,0.0001404367503710091,5.09201709064655e-06,0.0016148589784279466,5.092015726404497e-06
187,0.001380421221256256,0.0011460443492978811,0.02234925702214241,0.0011460443492978811,0.00022537766199093312,0.01044340617954731,0.00022537766199093312,9.000732461572625e-06,0.0020842342637479305,9.000731552077923e-06,0.0031760663259774446,0.0027880652341991663,0.05094117671251297,0.0027880652341991663,0.0003711701137945056,0.014629301615059376,0.0003711701137945056,1.6831905668368563e-05,0.0030788611620664597,1.6831905668368563e-05
188,0.0013070880668237805,0.0010774455731734633,0.026247913017868996,0.0010774455731734633,0.00022091837308835238,0.01067965105175972,0.00022091837308835238,8.721205631445628e-06,0.0021256536711007357,8.721205631445628e-06,0.000340602156938985,0.00016756370314396918,0.011459797620773315,0.00016756370314396918,0.0001668185432208702,0.009090392850339413,0.0001668185432208702,6.219876013346948e-06,0.0017763403011485934,6.219876013346948e-06
189,0.0012796581722795963,0.0010545160621404648,0.020995410159230232,0.0010545160621404648,0.0002165181649615988,0.010274025611579418,0.0002165181649615988,8.624499969300814e-06,0.0020476114004850388,8.624499059806112e-06,0.0003885809564962983,0.00021163809287827462,0.012926287017762661,0.00021163809287827462,0.00017091026529669762,0.009446456097066402,0.00017091026529669762,6.032665169186657e-06,0.0018073483370244503,6.032664714439306e-06
190,0.0013273876393213868,0.0011047481093555689,0.020432818681001663,0.0011047481093555689,0.0002141592267435044,0.010089699178934097,0.0002141592267435044,8.480365067953244e-06,0.0020037104841321707,8.480364158458542e-06,0.00236923317424953,0.0021047345362603664,0.044911619275808334,0.0021047345362603664,0.0002539412525948137,0.011788790114223957,0.0002539412525948137,1.055707070918288e-05,0.0024132360704243183,1.055707070918288e-05
191,0.0013035474112257361,0.001080826623365283,0.020633038133382797,0.001080826623365283,0.00021421864221338183,0.010130448266863823,0.00021421864221338183,8.503231583745219e-06,0.0020187420304864645,8.503231583745219e-06,0.0005259067984297872,0.00034496773150749505,0.0175407025963068,0.00034496773150749505,0.0001740881853038445,0.00945331435650587,0.0001740881853038445,6.850501904409612e-06,0.0018655245658010244,6.850503268651664e-06
192,0.0012719902442768216,0.0010470421984791756,0.0248669795691967,0.0010470421984791756,0.00021639061742462218,0.010485917329788208,0.00021639061742462218,8.556648936064448e-06,0.0020881472155451775,8.556648026569746e-06,0.00018169762915931642,3.1715961085865274e-05,0.004306088667362928,3.1715961085865274e-05,0.00014466991706285626,0.008501697331666946,0.00014466991706285626,5.311793756845873e-06,0.001647386816330254,5.311793756845873e-06
193,0.0013274687808007002,0.0011040883837267756,0.022052748128771782,0.0011040883837267756,0.00021485795150510967,0.010219819843769073,0.00021485795150510967,8.523405995219946e-06,0.0020348161924630404,8.523404176230542e-06,0.00021023173758294433,4.2270574340363964e-05,0.0051069376058876514,4.2270574340363964e-05,0.0001622325653443113,0.009187689982354641,0.0001622325653443113,5.728537871618755e-06,0.001725556910969317,5.728536962124053e-06
194,0.0012650089338421822,0.0010442566126585007,0.02252480387687683,0.0010442566126585007,0.00021237558394204825,0.010221500881016254,0.00021237558394204825,8.376033292734064e-06,0.002030283445492387,8.376034202228766e-06,0.00034471313119865954,0.00014059085515327752,0.00995789933949709,0.00014059085515327752,0.00019713699293788522,0.009704782627522945,0.00019713699293788522,6.985364052525256e-06,0.0019108582055196166,6.985364507272607e-06
195,0.0013077080948278308,0.00108813657425344,0.02047874592244625,0.00108813657425344,0.0002111760841216892,0.010052748024463654,0.0002111760841216892,8.39422682474833e-06,0.0020053009502589703,8.39422682474833e-06,0.0013501307694241405,0.0011504256399348378,0.032510239630937576,0.0011504256399348378,0.00019082835933659226,0.010238108225166798,0.00019082835933659226,8.876305400917772e-06,0.0021907570771872997,8.876305400917772e-06
196,0.0014864454278722405,0.0012566180666908622,0.02124911919236183,0.0012566180666908622,0.00022117250773590058,0.010137972421944141,0.00022117250773590058,8.655873898533173e-06,0.0020065600983798504,8.655873898533173e-06,0.00019848599913530052,4.800036549568176e-05,0.005533754825592041,4.800036549568176e-05,0.0001450259005650878,0.008587571792304516,0.0001450259005650878,5.459751264424995e-06,0.0016747071640565991,5.459751264424995e-06
197,0.0011546408059075475,0.0009457786218263209,0.01610163040459156,0.0009457786218263209,0.00020095426589250565,0.009576456621289253,0.00020095426589250565,7.907865438028239e-06,0.0018966253846883774,7.907865438028239e-06,0.00022421589528676122,8.474215428577736e-05,0.007801250088959932,8.474215428577736e-05,0.00013423881318885833,0.008228681050240993,0.00013423881318885833,5.23493599757785e-06,0.0016451241681352258,5.234935088083148e-06
198,0.0013214091304689646,0.0010989869479089975,0.017102675512433052,0.0010989869479089975,0.00021394755458459258,0.009803591296076775,0.00021394755458459258,8.472004083159845e-06,0.001935984706506133,8.472003173665144e-06,0.00016167116700671613,3.2453754101879895e-05,0.004521374590694904,3.2453754101879895e-05,0.0001245860621565953,0.007825764827430248,0.0001245860621565953,4.631304818758508e-06,0.001522183883935213,4.631304818758508e-06
199,0.0012177518801763654,0.000999606680124998,0.023545868694782257,0.000999606680124998,0.0002098256954923272,0.010315828025341034,0.0002098256954923272,8.320237611769699e-06,0.0020571104250848293,8.320237611769699e-06,0.00022464604990091175,8.048341987887397e-05,0.00768689252436161,8.048341987887397e-05,0.00013909683912061155,0.008365245535969734,0.00013909683912061155,5.065871846454684e-06,0.0016043444629758596,5.065871846454684e-06
200,0.0012224431848153472,0.0010057258186861873,0.02477288618683815,0.0010057258186861873,0.00020842587400693446,0.01030916441231966,0.00020842587400693446,8.290026016766205e-06,0.0020593644585460424,8.290026016766205e-06,0.00018459348939359188,3.261004530941136e-05,0.004379273857921362,3.261004530941136e-05,0.00014677087892778218,0.00859834998846054,0.00014677087892778218,5.212573341850657e-06,0.001634481712244451,5.212573341850657e-06
201,0.00130689877551049,0.0010910877026617527,0.01990344002842903,0.0010910877026617527,0.00020753053831867874,0.00990887451916933,0.00020753053831867874,8.278638233605307e-06,0.0019715679809451103,8.278638233605307e-06,0.0024129929952323437,0.0019445846555754542,0.041799403727054596,0.0019445846555754542,0.0004469491250347346,0.015160635113716125,0.0004469491250347346,2.1458687115227804e-05,0.0033364815171808004,2.1458687115227804e-05
202,0.0012605440570041537,0.0010465726954862475,0.019371459260582924,0.0010465726954862475,0.00020587600010912865,0.009824175387620926,0.00020587600010912865,8.094224540400319e-06,0.001947508193552494,8.094224540400319e-06,0.0026776574086397886,0.002398249227553606,0.04799342900514603,0.002398249227553606,0.0002701947232708335,0.012518299743533134,0.0002701947232708335,9.214408237312455e-06,0.002339455299079418,9.214408237312455e-06
203,0.0011931557673960924,0.0009816496167331934,0.02305538021028042,0.0009816496167331934,0.00020348526595626026,0.01013263687491417,0.00020348526595626026,8.021804205782246e-06,0.002014413010329008,8.021804205782246e-06,0.0005035215872339904,0.0003544981009326875,0.0179886594414711,0.0003544981009326875,0.0001437444589100778,0.008514581248164177,0.0001437444589100778,5.278971912048291e-06,0.0016364033799618483,5.278970547806239e-06
204,0.001230902737006545,0.0010168011067435145,0.022960379719734192,0.0010168011067435145,0.00020594519446603954,0.010156919248402119,0.00020594519446603954,8.157241609296761e-06,0.0020231211092323065,8.157242518791463e-06,0.0005850665620528162,0.00031938706524670124,0.015818335115909576,0.00031938706524670124,0.00025792792439460754,0.011938602663576603,0.00025792792439460754,7.751764314889442e-06,0.0020842880476266146,7.75176340539474e-06
205,0.0012491124216467142,0.001033258973620832,0.024432320147752762,0.001033258973620832,0.00020760533516295254,0.010268563404679298,0.00020760533516295254,8.247287041740492e-06,0.0020467976573854685,8.247287041740492e-06,0.0009743383852764964,0.0008047802839428186,0.027450671419501305,0.0008047802839428186,0.00016288881306536496,0.009220379404723644,0.00016288881306536496,6.669291906291619e-06,0.0018782442202791572,6.669291906291619e-06
206,0.0012181166093796492,0.0010054903104901314,0.022171633318066597,0.0010054903104901314,0.00020449778821785003,0.010072099976241589,0.00020449778821785003,8.129728485073429e-06,0.0020024660043418407,8.129728485073429e-06,0.0005327576654963195,0.0003547810483723879,0.017784005030989647,0.0003547810483723879,0.0001722798915579915,0.009548765607178211,0.0001722798915579915,5.696613698091824e-06,0.0017551801865920424,5.696613698091824e-06
207,0.0012269800063222647,0.0010192933259531856,0.018226545304059982,0.0010192933259531856,0.00019982841331511736,0.009614326059818268,0.00019982841331511736,7.859021934564225e-06,0.001899473718367517,7.859021025069524e-06,0.00020729046082124114,7.097960769897327e-05,0.0069396598264575005,7.097960769897327e-05,0.00013090675929561257,0.008150105364620686,0.00013090675929561257,5.40398696102784e-06,0.0016582757234573364,5.403986506280489e-06
208,0.001236822223290801,0.0010292589431628585,0.017990345135331154,0.0010292589431628585,0.00019975262694060802,0.009618091396987438,0.00019975262694060802,7.810978786437772e-06,0.0019006779184564948,7.81097787694307e-06,0.0001581518881721422,2.690718429221306e-05,0.0040013655088841915,2.690718429221306e-05,0.00012667643022723496,0.008005752228200436,0.00012667643022723496,4.568258646031609e-06,0.001515022711828351,4.568258191284258e-06
209,0.0012278344947844744,0.0010149555746465921,0.022456152364611626,0.0010149555746465921,0.00020469326409511268,0.01010518241673708,0.00020469326409511268,8.185906153812539e-06,0.002018231200054288,8.185906153812539e-06,0.003706631250679493,0.0031882503535598516,0.055306192487478256,0.0031882503535598516,0.0005043486598879099,0.01687314733862877,0.0005043486598879099,1.4030791135155596e-05,0.0028515637386590242,1.4030792954145e-05
210,0.0011640654411166906,0.0009568242821842432,0.018934130668640137,0.0009568242821842432,0.00019930808048229665,0.009740286506712437,0.00019930808048229665,7.933105734991841e-06,0.0019388736691325903,7.933105734991841e-06,0.00032546211150474846,0.00016495645104441792,0.010511381551623344,0.00016495645104441792,0.00015335502394009382,0.008941943757236004,0.00015335502394009382,7.150566489144694e-06,0.0019383132457733154,7.150566489144694e-06
211,0.0011951611377298832,0.0009858665289357305,0.019612310454249382,0.0009858665289357305,0.00020128750475123525,0.009815157391130924,0.00020128750475123525,8.007711585378274e-06,0.001949210767634213,8.007712494872976e-06,0.0001562388933962211,3.234027462895028e-05,0.004471616353839636,3.234027462895028e-05,0.00011951252963626757,0.00765273068100214,0.00011951252963626757,4.386059117678087e-06,0.0014816332841292024,4.386059572425438e-06
212,0.0012391958152875304,0.001037243870086968,0.01603451929986477,0.001037243870086968,0.0001943877141457051,0.009314175695180893,0.0001943877141457051,7.5648390520655084e-06,0.0018397337989881635,7.564840416307561e-06,0.0007102616946212947,0.0005374524625949562,0.02197854220867157,0.0005374524625949562,0.00016624105046503246,0.0093383165076375,0.00016624105046503246,6.568104709003819e-06,0.001830143271945417,6.568104709003819e-06
213,0.001203638268634677,0.0009981582406908274,0.018493859097361565,0.0009981582406908274,0.00019773852545768023,0.009632853791117668,0.00019773852545768023,7.741290573903825e-06,0.001900586998090148,7.741290573903825e-06,0.00038189830956980586,0.00020879763178527355,0.012773476541042328,0.00020879763178527355,0.0001668078766670078,0.00929891224950552,0.0001668078766670078,6.292588750511641e-06,0.001801897888071835,6.292588750511641e-06
214,0.001226477907039225,0.0010211941553279757,0.019424643367528915,0.0010211941553279757,0.00019743212033063173,0.009635849855840206,0.00019743212033063173,7.850158908695448e-06,0.0019219378009438515,7.850158908695448e-06,0.0009809720795601606,0.0008093900396488607,0.02774767018854618,0.0008093900396488607,0.00016563045210205019,0.009103229269385338,0.00016563045210205019,5.9517728914215695e-06,0.0017590646166354418,5.951774255663622e-06
215,0.001155639998614788,0.000954344286583364,0.019749997183680534,0.000954344286583364,0.00019359448924660683,0.00966882798820734,0.00019359448924660683,7.702024959144183e-06,0.0019230135949328542,7.702024959144183e-06,0.001087864045985043,0.0009087484795600176,0.029136281460523605,0.0009087484795600176,0.00017248839139938354,0.00958136934787035,0.00017248839139938354,6.626401045650709e-06,0.001904438016936183,6.626399681408657e-06
216,0.0011603492312133312,0.0009590146946720779,0.01845267415046692,0.0009590146946720779,0.00019369996152818203,0.00954597070813179,0.00019369996152818203,7.635958354512695e-06,0.0018954566912725568,7.635957445017993e-06,0.00015387711755465716,2.9890357836848125e-05,0.004301474895328283,2.9890357836848125e-05,0.00011949531472055241,0.007650692947208881,0.00011949531472055241,4.491490926739061e-06,0.0014991739299148321,4.491490926739061e-06
217,0.0011817445047199726,0.0009797447128221393,0.018655844032764435,0.0009797447128221393,0.000194270396605134,0.009589038789272308,0.000194270396605134,7.729337994533125e-06,0.0019063447834923863,7.729337085038424e-06,0.0014418852515518665,0.0011972009669989347,0.033227983862161636,0.0011972009669989347,0.00023487488215323538,0.011155679821968079,0.00023487488215323538,9.808005415834486e-06,0.002297111786901951,9.808003596845083e-06
218,0.0011362844379618764,0.0009367812308482826,0.01993103325366974,0.0009367812308482826,0.00019187240104656667,0.009640727192163467,0.00019187240104656667,7.628967068740167e-06,0.0019214182393625379,7.628967068740167e-06,0.0577494278550148,0.05474682152271271,0.23094020783901215,0.05474682152271271,0.002884077373892069,0.04181835055351257,0.002884077373892069,0.00011851874296553433,0.008499945513904095,0.00011851874296553433
219,0.00116799829993397,0.0009678808855824172,0.018907174468040466,0.0009678808855824172,0.00019254107610322535,0.009510463103652,0.00019254107610322535,7.575767995149363e-06,0.0018867076141759753,7.575767085654661e-06,0.00017173573723994195,4.6641558583360165e-05,0.0055020879954099655,4.6641558583360165e-05,0.00012061961024301127,0.007713801227509975,0.00012061961024301127,4.474578872759594e-06,0.0014969888143241405,4.474578872759594e-06
220,0.0011270544491708279,0.0009287719149142504,0.01970835216343403,0.0009287719149142504,0.00019071738643106073,0.009578593075275421,0.00019071738643106073,7.564060524600791e-06,0.0019078660989180207,7.56406006985344e-06,0.004716881550848484,0.004411888308823109,0.0655759647488594,0.004411888308823109,0.0002935668744612485,0.012626415118575096,0.0002935668744612485,1.1427842764533125e-05,0.002471037907525897,1.1427840945543721e-05
221,0.0011870077578350902,0.0009837556863203645,0.02195514179766178,0.0009837556863203645,0.00019558130588848144,0.009851086884737015,0.00019558130588848144,7.673073014302645e-06,0.0019526404794305563,7.673071195313241e-06,0.0007920158095657825,0.000596001569647342,0.022805940359830856,0.000596001569647342,0.00018835933587979525,0.009938850998878479,0.00018835933587979525,7.655062290723436e-06,0.002009353833273053,7.655061381228734e-06
222,0.0011230763047933578,0.0009217037004418671,0.023039959371089935,0.0009217037004418671,0.0001936792687047273,0.009925718419253826,0.0001936792687047273,7.693576662859414e-06,0.001978290267288685,7.693576662859414e-06,0.0008385427645407617,0.000643957348074764,0.024321511387825012,0.000643957348074764,0.00018731431919150054,0.009999620728194714,0.00018731431919150054,7.270802143466426e-06,0.0019710909109562635,7.270803052961128e-06
223,0.0013021660270169377,0.0010988152353093028,0.01683850772678852,0.0010988152353093028,0.00019549608987290412,0.009290034882724285,0.00019549608987290412,7.854281648178585e-06,0.001842089113779366,7.854281648178585e-06,0.00014374268357641995,2.273786776640918e-05,0.0036966430488973856,2.273786776640918e-05,0.00011676697613438591,0.007561739068478346,0.00011676697613438591,4.23778055846924e-06,0.0014551937347278,4.23778055846924e-06
224,0.0010218952083960176,0.0008348316769115627,0.01731029339134693,0.0008348316769115627,0.0001799310412025079,0.009231545962393284,0.0001799310412025079,7.1323124757327605e-06,0.0018372774356976151,7.13231202098541e-06,0.0002709958062041551,0.0001398113090544939,0.010590046644210815,0.0001398113090544939,0.00012639690248761326,0.007897431962192059,0.00012639690248761326,4.787537818629062e-06,0.0015529480297118425,4.787538273376413e-06
225,0.0011501339031383395,0.000952990201767534,0.020859863609075546,0.000952990201767534,0.00018964099581353366,0.009601002559065819,0.00018964099581353366,7.501922027586261e-06,0.0019083559745922685,7.501922027586261e-06,0.00032492668833583593,0.00018013070803135633,0.012247754260897636,0.00018013070803135633,0.0001397457963321358,0.008441166020929813,0.0001397457963321358,5.050200343248434e-06,0.0016309580532833934,5.050200343248434e-06
226,0.0011289177928119898,0.0009333805064670742,0.0192260704934597,0.0009333805064670742,0.00018811436893884093,0.009436280466616154,0.00018811436893884093,7.423351689794799e-06,0.0018749983282759786,7.423351689794799e-06,0.00014677815488539636,2.8839203878305852e-05,0.004216631408780813,2.8839203878305852e-05,0.00011363674275344238,0.007473500911146402,0.00011363674275344238,4.302291472413344e-06,0.0014695570571348071,4.302291472413344e-06
227,0.0011371857253834605,0.0009420803980901837,0.018661506474018097,0.0009420803980901837,0.00018766708672046661,0.009419524110853672,0.00018766708672046661,7.438941338477889e-06,0.0018709794385358691,7.438942247972591e-06,0.00014983063738327473,2.143507299479097e-05,0.003563285805284977,2.143507299479097e-05,0.00012413394870236516,0.00786252785474062,0.00012413394870236516,4.26167071054806e-06,0.0014600639697164297,4.261671165295411e-06
228,0.001274753361940384,0.0010722572915256023,0.02045598067343235,0.0010722572915256023,0.00019475033332128078,0.009553150273859501,0.00019475033332128078,7.74623276811326e-06,0.0019043158972635865,7.74623276811326e-06,0.000319010519888252,0.00019024770881514996,0.012776311486959457,0.00019024770881514996,0.0001240276760654524,0.0077640339732170105,0.0001240276760654524,4.735180482384749e-06,0.0015480765141546726,4.7351809371321e-06
229,0.001064990065060556,0.0008815688779577613,0.016081416979432106,0.0008815688779577613,0.00017645442858338356,0.008977662771940231,0.00017645442858338356,6.967142780922586e-06,0.0017799435881897807,6.967143690417288e-06,0.00019428461382631212,7.67340898164548e-05,0.007547346409410238,7.67340898164548e-05,0.00011345733946654946,0.007492473348975182,0.00011345733946654946,4.093155439477414e-06,0.0014363774098455906,4.093154984730063e-06
230,0.0010843074414879084,0.0008922995766624808,0.020678624510765076,0.0008922995766624808,0.00018465486937202513,0.0094975046813488,0.00018465486937202513,7.353102319029858e-06,0.0018926672637462616,7.353102319029858e-06,0.016904473304748535,0.015976963564753532,0.12459024041891098,0.015976963564753532,0.0008939037215895951,0.02291841059923172,0.0008939037215895951,3.359638139954768e-05,0.0045675416477024555,3.3596377761568874e-05
231,0.001120209228247404,0.0009283191757276654,0.018736008554697037,0.0009283191757276654,0.00018460933642927557,0.00937339011579752,0.00018460933642927557,7.27934047972667e-06,0.0018606926314532757,7.279340934474021e-06,0.0017095609800890088,0.0014999007107689977,0.03778768330812454,0.0014999007107689977,0.00020265718922019005,0.010482069104909897,0.00020265718922019005,7.0021555984567385e-06,0.0019804155454039574,7.0021555984567385e-06
232,0.001126650720834732,0.0009329953463748097,0.018844179809093475,0.0009329953463748097,0.0001862497447291389,0.009389831684529781,0.0001862497447291389,7.404984444292495e-06,0.0018657572800293565,7.404984444292495e-06,0.0004121769452467561,0.00013976372429169714,0.009232845157384872,0.00013976372429169714,0.0002605606568977237,0.012211351655423641,0.0002605606568977237,1.1852500392706133e-05,0.0025896294973790646,1.1852500392706133e-05
233,0.0011340468190610409,0.0009453803650103509,0.01798429526388645,0.0009453803650103509,0.00018146485672332346,0.009214217774569988,0.00018146485672332346,7.202916549431393e-06,0.0018359861569479108,7.2029183684207965e-06,0.0001727775379549712,3.6446243029786274e-05,0.004546111915260553,3.6446243029786274e-05,0.0001313597458647564,0.00798853486776352,0.0001313597458647564,4.971513590135146e-06,0.0015733498148620129,4.971513590135146e-06
234,0.001076286775059998,0.0008885345887392759,0.016473563387989998,0.0008885345887392759,0.0001805344072636217,0.009084601886570454,0.0001805344072636217,7.218381142592989e-06,0.001800779951736331,7.218380687845638e-06,0.0008860879461281002,0.0007431465783156455,0.02658562734723091,0.0007431465783156455,0.0001376870204694569,0.008486052975058556,0.0001376870204694569,5.254014922684291e-06,0.0016654861392453313,5.254014922684291e-06
235,0.001139103202149272,0.0009494324331171811,0.01514488272368908,0.0009494324331171811,0.00018227877444587648,0.008991763927042484,0.00018227877444587648,7.3907276600948535e-06,0.0017895969795063138,7.3907276600948535e-06,0.0002972510119434446,0.00016139165381900966,0.011421824805438519,0.00016139165381900966,0.0001312956737820059,0.008046301081776619,0.0001312956737820059,4.563647962640971e-06,0.001531438436359167,4.563648872135673e-06
236,0.001072596525773406,0.0008859711815603077,0.018703419715166092,0.0008859711815603077,0.00017956561350729316,0.009232454001903534,0.00017956561350729316,7.0601408879156224e-06,0.0018285068217664957,7.060141342662973e-06,0.0012719413498416543,0.0010836956789717078,0.03193064406514168,0.0010836956789717078,0.00018151116091758013,0.009983302094042301,0.00018151116091758013,6.7346404648560565e-06,0.0019499099580571055,6.734641374350758e-06
237,0.0010614548809826374,0.0008759900811128318,0.019980531185865402,0.0008759900811128318,0.0001783806219464168,0.009354112669825554,0.0001783806219464168,7.084554454195313e-06,0.0018655851017683744,7.084553544700611e-06,0.0007410327671095729,0.0005572153604589403,0.021885953843593597,0.0005572153604589403,0.00017596168618183583,0.009697865694761276,0.00017596168618183583,7.85532029112801e-06,0.00207772059366107,7.85532029112801e-06
238,0.0011272314004600048,0.0009427570039406419,0.015128246508538723,0.0009427570039406419,0.00017747133097145706,0.008823856711387634,0.00017747133097145706,7.003041446296265e-06,0.001743106171488762,7.0030405368015636e-06,0.0006609365227632225,0.0005128420307300985,0.0217097420245409,0.0005128420307300985,0.0001428965333616361,0.008438409306108952,0.0001428965333616361,5.197970494918991e-06,0.0016404618509113789,5.197969585424289e-06
239,0.0010423942003399134,0.0008574124076403677,0.019901352003216743,0.0008574124076403677,0.00017793793813325465,0.009321589954197407,0.00017793793813325465,7.0439714363601524e-06,0.0018563944613561034,7.0439714363601524e-06,0.004076817538589239,0.00375570310279727,0.06038374453783035,0.00375570310279727,0.000309360766550526,0.013230940327048302,0.000309360766550526,1.1755202649510466e-05,0.0026420364156365395,1.1755202649510466e-05
240,0.001065610907971859,0.0008802536176517606,0.01830984838306904,0.0008802536176517606,0.00017828911950346082,0.009203925728797913,0.00017828911950346082,7.070946139720036e-06,0.0018294608453288674,7.070946139720036e-06,0.0010175922652706504,0.0008327881805598736,0.027928488329052925,0.0008327881805598736,0.0001778219739207998,0.009589322842657566,0.0001778219739207998,6.982240847719368e-06,0.001906123012304306,6.982240847719368e-06
241,0.0010942041408270597,0.0009067731443792582,0.01952994614839554,0.0009067731443792582,0.00018027426267508417,0.009302502498030663,0.00018027426267508417,7.157761956477771e-06,0.0018548609223216772,7.157761956477771e-06,0.0001664838200667873,4.972852548235096e-05,0.005586789455264807,4.972852548235096e-05,0.000112148467451334,0.00754264323040843,0.000112148467451334,4.60677438240964e-06,0.0015419772826135159,4.60677438240964e-06
242,0.0010429491521790624,0.0008650391828268766,0.01519748941063881,0.0008650391828268766,0.00017121770360972732,0.008764248341321945,0.00017121770360972732,6.691984708595555e-06,0.0017289483221247792,6.691983344353503e-06,0.00019217029330320656,6.721188401570544e-05,0.006708293687552214,6.721188401570544e-05,0.00012024525494780391,0.007700089830905199,0.00012024525494780391,4.713069756689947e-06,0.001541849342174828,4.713069301942596e-06
