epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
781,0.00024190146359615028,0.0001786329667083919,0.009041549637913704,0.0001786329667083919,6.084941924200393e-05,0.0054505253210663795,6.084941924200393e-05,2.4192454475269187e-06,0.001093310653232038,2.4192454475269187e-06,0.00033409541356377304,0.00028018609737046063,0.015783919021487236,0.00028018609737046063,5.190817319089547e-05,0.005147586576640606,5.190817319089547e-05,2.0010540993098402e-06,0.0010258586844429374,2.0010543266835157e-06
782,0.00032670568907633424,0.0002593587269075215,0.0088193966075778,0.0002593587269075215,6.475547706941143e-05,0.005396136082708836,6.475547706941143e-05,2.5914700927387457e-06,0.0010844701901078224,2.5914700927387457e-06,0.00010865471995202824,4.1119208617601544e-05,0.004918127786368132,4.1119208617601544e-05,6.473265239037573e-05,0.005795663222670555,6.473265239037573e-05,2.8028393899148796e-06,0.001216590404510498,2.8028393899148796e-06
783,0.0002656139840837568,0.00020175946701783687,0.01013969723135233,0.00020175946701783687,6.138449680292979e-05,0.005505955778062344,6.138449680292979e-05,2.4698758807062404e-06,0.00110920169390738,2.4698758807062404e-06,0.00017202887102030218,0.00012184790830360726,0.009987572208046913,0.00012184790830360726,4.832355989492498e-05,0.0048843324184417725,4.832355989492498e-05,1.8573496163298842e-06,0.0009713434847071767,1.8573497300167219e-06
784,0.00032060398370958865,0.00025234027998521924,0.010720780119299889,0.00025234027998521924,6.563973875017837e-05,0.005653676576912403,6.563973875017837e-05,2.6241289106110344e-06,0.0011369934072718024,2.6241289106110344e-06,0.00025508267572149634,0.000200198293896392,0.013087754137814045,0.000200198293896392,5.2762392442673445e-05,0.005170953460037708,5.2762392442673445e-05,2.1220998860371765e-06,0.001053420826792717,2.1220998860371765e-06
785,0.00027619642787612975,0.00021172210108488798,0.009696642868220806,0.00021172210108488798,6.200624193297699e-05,0.005488830618560314,6.200624193297699e-05,2.468063257765607e-06,0.001103101298213005,2.4680630303919315e-06,0.00032242535962723196,0.0002598062274046242,0.015204333700239658,0.0002598062274046242,6.040250445948914e-05,0.005470680072903633,6.040250445948914e-05,2.21676623368694e-06,0.0010728505440056324,2.2167666884342907e-06
786,0.0002838258515112102,0.00022047113452572376,0.00953624490648508,0.00022047113452572376,6.0949700127821416e-05,0.005395927932113409,6.0949700127821416e-05,2.404966608082759e-06,0.001080853515304625,2.4049668354564346e-06,0.0002846660208888352,0.00022887458908371627,0.013807586394250393,0.00022887458908371627,5.3187410230748355e-05,0.005221616942435503,5.3187410230748355e-05,2.604059091027011e-06,0.0011608196655288339,2.604059091027011e-06
787,0.0002729702682700008,0.00020769066759385169,0.010713140480220318,0.00020769066759385169,6.275236955843866e-05,0.005622145254164934,6.275236955843866e-05,2.527503966121003e-06,0.0011341199278831482,2.527504420868354e-06,0.00011954002548009157,6.410733476513997e-05,0.006590269040316343,6.410733476513997e-05,5.318316470948048e-05,0.0052256775088608265,5.318316470948048e-05,2.2494377844850533e-06,0.001080371905118227,2.2494373297377024e-06
788,0.00028805798501707613,0.00022259548131842166,0.01076292060315609,0.00022259548131842166,6.292714533628896e-05,0.005608744919300079,6.292714533628896e-05,2.5356478090543533e-06,0.0011306075612083077,2.5356480364280287e-06,9.007652261061594e-05,3.665367330540903e-05,0.004796674009412527,3.665367330540903e-05,5.141556175658479e-05,0.005097354296594858,5.141556175658479e-05,2.007257080549607e-06,0.0010206593433395028,2.007257080549607e-06
789,0.00024559395387768745,0.00018381449626758695,0.008904811926186085,0.00018381449626758695,5.940319169894792e-05,0.005361230578273535,5.940319169894792e-05,2.3760244403092656e-06,0.0010774866677820683,2.376024667682941e-06,0.00011604250175878406,6.143497012089938e-05,0.006533668842166662,6.143497012089938e-05,5.255102951196022e-05,0.0051429541781544685,5.255102951196022e-05,2.0564914393617073e-06,0.0010317735141143203,2.0564916667353828e-06
790,0.0003219721547793597,0.0002556993276812136,0.010958277620375156,0.0002556993276812136,6.370399205479771e-05,0.005544693674892187,6.370399205479771e-05,2.5686485969345085e-06,0.0011147488839924335,2.568648824308184e-06,9.181568748317659e-05,4.244508090778254e-05,0.005272050388157368,4.244508090778254e-05,4.760875162901357e-05,0.004859969951212406,4.760875162901357e-05,1.7618842775846133e-06,0.0009495717822574079,1.7618842775846133e-06
791,0.0002883322595153004,0.0002237513690488413,0.009606226347386837,0.0002237513690488413,6.2070059357211e-05,0.005438674241304398,6.2070059357211e-05,2.5109586658800254e-06,0.0010952872689813375,2.5109586658800254e-06,6.923775799805298e-05,2.3407286789733917e-05,0.0038593155331909657,2.3407286789733917e-05,4.418688695295714e-05,0.004620766267180443,4.418688695295714e-05,1.6435820953120128e-06,0.0009053463581949472,1.6435820953120128e-06
792,0.0002726939565036446,0.00020762790518347174,0.01041773334145546,0.00020762790518347174,6.255567859625444e-05,0.005575773771852255,6.255567859625444e-05,2.5105780423473334e-06,0.0011217158753424883,2.5105780423473334e-06,0.00010923092486336827,4.5502489228965715e-05,0.005284897517412901,4.5502489228965715e-05,6.07084330113139e-05,0.005703736562281847,6.07084330113139e-05,3.019965333805885e-06,0.0012825033627450466,3.0199651064322097e-06
793,0.00028003283659927547,0.00021597434533759952,0.00796546507626772,0.00021597434533759952,6.154042057460174e-05,0.005280000623315573,6.154042057460174e-05,2.517917664590641e-06,0.0010593124898150563,2.5179174372169655e-06,6.878113345010206e-05,2.1821371774422005e-05,0.003708929056301713,2.1821371774422005e-05,4.528421050054021e-05,0.00468537537381053,4.528421050054021e-05,1.6755532215029234e-06,0.0009180872584693134,1.6755528804424102e-06
794,0.0002620000741444528,0.00019888380484189838,0.01034425850957632,0.00019888380484189838,6.07068432145752e-05,0.005513934884220362,6.07068432145752e-05,2.409743956377497e-06,0.0011055475333705544,2.409743956377497e-06,0.00036170348175801337,0.0002182276948587969,0.012993857264518738,0.0002182276948587969,0.00013952569861430675,0.008612928912043571,0.00013952569861430675,3.950244263251079e-06,0.0014621206792071462,3.95024471799843e-06
795,0.00024196700542233884,0.00018013983208220452,0.009057547897100449,0.00018013983208220452,5.945071825408377e-05,0.005401027388870716,5.945071825408377e-05,2.376668362558121e-06,0.0010860456386581063,2.3766688173054717e-06,8.241280738729984e-05,3.1141356885200366e-05,0.004359392914921045,3.1141356885200366e-05,4.9264512199442834e-05,0.0049837385304272175,4.9264512199442834e-05,2.006929662456969e-06,0.0010139449732378125,2.006929207709618e-06
796,0.00024876403040252626,0.00018526850908529013,0.010282385163009167,0.00018526850908529013,6.109874811954796e-05,0.005493457894772291,6.109874811954796e-05,2.396640184088028e-06,0.0011031143367290497,2.396640184088028e-06,8.478797826683149e-05,3.8032671000109985e-05,0.0048952712677419186,3.8032671000109985e-05,4.498884663917124e-05,0.004652385134249926,4.498884663917124e-05,1.7664583538135048e-06,0.0009412247454747558,1.7664581264398294e-06
797,0.0002735908201429993,0.0002093900111503899,0.00958873238414526,0.0002093900111503899,6.168559048091993e-05,0.005480255465954542,6.168559048091993e-05,2.5160661607515067e-06,0.0011090622283518314,2.5160661607515067e-06,9.295794734498486e-05,4.173053093836643e-05,0.005271528847515583,4.173053093836643e-05,4.934727621730417e-05,0.004960190039128065,4.934727621730417e-05,1.880142690424691e-06,0.0009714069892652333,1.8801425767378532e-06
798,0.0002545113966334611,0.00019092437287326902,0.00944530963897705,0.00019092437287326902,6.113638664828613e-05,0.00547786382958293,6.113638664828613e-05,2.450834017508896e-06,0.0010988966096192598,2.450834017508896e-06,7.862968777772039e-05,3.378056862857193e-05,0.004617698490619659,3.378056862857193e-05,4.3227762944297865e-05,0.0045440648682415485,4.3227762944297865e-05,1.6214019069593633e-06,0.0008972022333182395,1.6214019069593633e-06
799,0.000253411999437958,0.00019021451589651406,0.010070238262414932,0.00019021451589651406,6.077946090954356e-05,0.005503620952367783,6.077946090954356e-05,2.4174416921596276e-06,0.0011066781589761376,2.417441919533303e-06,0.0002655033895280212,0.0002068443427560851,0.01334066316485405,0.0002068443427560851,5.663362026098184e-05,0.005373320542275906,5.663362026098184e-05,2.025435378527618e-06,0.001029775943607092,2.025435378527618e-06
800,0.0002884232671931386,0.00022399831505026668,0.008250358514487743,0.00022399831505026668,6.192836008267477e-05,0.005321182310581207,6.192836008267477e-05,2.4967837362055434e-06,0.0010674537625163794,2.496783963579219e-06,7.643651770194992e-05,2.8771049983333796e-05,0.0042609102092683315,2.8771049983333796e-05,4.576094579533674e-05,0.004716803785413504,4.576094579533674e-05,1.9045658063987503e-06,0.0009798993123695254,1.9045660337724257e-06
801,0.00026327031082473695,0.00019966289983130991,0.009375974535942078,0.00019966289983130991,6.11258510616608e-05,0.005443022586405277,6.11258510616608e-05,2.4815490178298205e-06,0.0010941686341539025,2.481548790456145e-06,0.0003705454873852432,0.000306811707559973,0.01673831045627594,0.000306811707559973,6.146402301965281e-05,0.0056567140854895115,6.146402301965281e-05,2.2696574433211936e-06,0.0010966408299282193,2.2696574433211936e-06
802,0.0002664521161932498,0.00020274838607292622,0.010627483017742634,0.00020274838607292622,6.123536149971187e-05,0.005543400999158621,6.123536149971187e-05,2.4685302832949674e-06,0.0011195327388122678,2.468530510668643e-06,0.0001925606484292075,0.00012999476166442037,0.00996585376560688,0.00012999476166442037,5.9984329709550366e-05,0.005594564601778984,5.9984329709550366e-05,2.581654598543537e-06,0.001178419915959239,2.5816550532908877e-06
803,0.0002658029552549124,0.000202352341148071,0.007993742823600769,0.000202352341148071,6.1004466260783374e-05,0.005310816690325737,6.1004466260783374e-05,2.445910240567173e-06,0.0010624179849401116,2.445910240567173e-06,7.93057115515694e-05,3.1318162655225024e-05,0.004519045818597078,3.1318162655225024e-05,4.622461347025819e-05,0.004750528372824192,4.622461347025819e-05,1.762915530889586e-06,0.0009495133999735117,1.762915530889586e-06
804,0.00029149503097869456,0.0002258160529891029,0.01145312562584877,0.0002258160529891029,6.312804180197418e-05,0.0056555671617388725,6.312804180197418e-05,2.5509657461952884e-06,0.0011432275641709566,2.5509662009426393e-06,0.00042027904419228435,0.0003453394747339189,0.0177361648529768,0.0003453394747339189,7.22448094165884e-05,0.006282738875597715,7.22448094165884e-05,2.6946584057441214e-06,0.001225366722792387,2.6946584057441214e-06
805,0.000281316926702857,0.00021567368821706623,0.010931065306067467,0.00021567368821706623,6.310159369604662e-05,0.0056394231505692005,6.310159369604662e-05,2.5419603844056837e-06,0.0011359573109075427,2.5419603844056837e-06,0.0008450708701275289,0.0007737217820249498,0.027102572843432426,0.0007737217820249498,6.868690252304077e-05,0.005984350107610226,6.868690252304077e-05,2.6623804387782e-06,0.0011994746746495366,2.6623799840308493e-06
806,0.00025323123554699123,0.00019136632909066975,0.009257609955966473,0.00019136632909066975,5.946677629253827e-05,0.0053982664830982685,5.946677629253827e-05,2.397872776782606e-06,0.001089573372155428,2.397872776782606e-06,0.0004863359499722719,0.00041323871118947864,0.01918916217982769,0.00041323871118947864,7.002399797784165e-05,0.006153917405754328,7.002399797784165e-05,3.0729734135093167e-06,0.0012802709825336933,3.072972958761966e-06
807,0.0002599321596790105,0.000199017085833475,0.008514038287103176,0.000199017085833475,5.856026473338716e-05,0.005255337338894606,5.856026473338716e-05,2.355066953896312e-06,0.0010570333106443286,2.355066953896312e-06,9.011254587676376e-05,3.848362757707946e-05,0.004797003697603941,3.848362757707946e-05,4.964910476701334e-05,0.0049801054410636425,4.964910476701334e-05,1.9798385437752586e-06,0.0010053201112896204,1.9798385437752586e-06
808,0.00030749529832974076,0.00024236948229372501,0.010229688137769699,0.00024236948229372501,6.260240479605272e-05,0.005471672862768173,6.260240479605272e-05,2.523262537579285e-06,0.0011024633422493935,2.5232627649529604e-06,0.00034747988684102893,0.0002913602802436799,0.016294682398438454,0.0002913602802436799,5.415125997387804e-05,0.005228099878877401,5.415125997387804e-05,1.968337528523989e-06,0.0010098278289660811,1.968337528523989e-06
809,0.000261865061474964,0.00019945633539464325,0.010769576765596867,0.00019945633539464325,5.999441054882482e-05,0.005514102056622505,5.999441054882482e-05,2.4148832835635403e-06,0.001113367616198957,2.4148835109372158e-06,0.0014839516952633858,0.0013649415923282504,0.03618462756276131,0.0013649415923282504,0.00011429782898630947,0.007886527106165886,0.00011429782898630947,4.712560894404305e-06,0.0016102107474580407,4.712561349151656e-06
810,0.0002512518549337983,0.0001898831978905946,0.009978913702070713,0.0001898831978905946,5.902107659494504e-05,0.005437713116407394,5.902107659494504e-05,2.34730691772711e-06,0.0010902568465098739,2.34730691772711e-06,0.00010343821486458182,5.713256177841686e-05,0.006251942366361618,5.713256177841686e-05,4.471950887818821e-05,0.004637812729924917,4.471950887818821e-05,1.5861764950386714e-06,0.0008937545935623348,1.5861766087255091e-06
811,0.0002463737328071147,0.0001849992695497349,0.008858737535774708,0.0001849992695497349,5.8996931329602376e-05,0.005352133419364691,5.8996931329602376e-05,2.3776642592565622e-06,0.0010799538576975465,2.3776644866302377e-06,7.917527545941994e-05,3.325301440781914e-05,0.00445193238556385,3.325301440781914e-05,4.4169391912873834e-05,0.004606195259839296,4.4169391912873834e-05,1.7528979014969082e-06,0.0009378330432809889,1.7528977878100704e-06
812,0.0002520487178117037,0.00018989568343386054,0.008361234329640865,0.00018989568343386054,5.975338353891857e-05,0.005298927891999483,5.975338353891857e-05,2.3999143650144106e-06,0.0010628348682075739,2.3999139102670597e-06,8.215421985369176e-05,3.4336520911892876e-05,0.004672763403505087,3.4336520911892876e-05,4.603869456332177e-05,0.00474793603643775,4.603869456332177e-05,1.7790347328627831e-06,0.0009528645896352828,1.7790347328627831e-06
813,0.0002596431877464056,0.00019657981465570629,0.009762942790985107,0.00019657981465570629,6.0662194300675765e-05,0.005442296154797077,6.0662194300675765e-05,2.401610572633217e-06,0.0010901603382080793,2.401610572633217e-06,7.942572847241536e-05,3.281452882220037e-05,0.004574972670525312,3.281452882220037e-05,4.491369691095315e-05,0.004682115279138088,4.491369691095315e-05,1.6975091057247482e-06,0.0009214224992319942,1.6975088783510728e-06
814,0.00022691120102535933,0.0001664784795138985,0.009806199930608273,0.0001664784795138985,5.8118501328863204e-05,0.005380702205002308,5.8118501328863204e-05,2.3143024918681476e-06,0.0010848194360733032,2.3143024918681476e-06,0.00013394196867011487,8.282828639494255e-05,0.0077492957934737206,8.282828639494255e-05,4.9172031140187755e-05,0.004904336761683226,4.9172031140187755e-05,1.941640448421822e-06,0.0009847799083217978,1.941640448421822e-06
815,0.00026545082801021636,0.0002027081063715741,0.009353485889732838,0.0002027081063715741,6.0315280279610306e-05,0.005387469660490751,6.0315280279610306e-05,2.427700792395626e-06,0.0010835329303517938,2.427700792395626e-06,0.00016411091201007366,0.00011163931776536629,0.009361177682876587,0.00011163931776536629,5.0530572480056435e-05,0.005044218618422747,5.0530572480056435e-05,1.9409692413319135e-06,0.0010023032082244754,1.940969468705589e-06
816,0.0002606906637083739,0.00019909351249225438,0.009451544843614101,0.00019909351249225438,5.922970376559533e-05,0.0053876726888120174,5.922970376559533e-05,2.3673353553022025e-06,0.0010825005592778325,2.367336037423229e-06,7.064754754537717e-05,2.6326322767999955e-05,0.004036794416606426,2.6326322767999955e-05,4.261012509232387e-05,0.004542125388979912,4.261012509232387e-05,1.7110422732002917e-06,0.0009259641519747674,1.7110420458266162e-06
817,0.00026683005853556097,0.0002040901017608121,0.009204602800309658,0.0002040901017608121,6.0302183555904776e-05,0.0053911954164505005,6.0302183555904776e-05,2.438040610286407e-06,0.0010867160744965076,2.4380403829127317e-06,6.86049897922203e-05,2.3299908207263798e-05,0.0038149189203977585,2.3299908207263798e-05,4.3632891902234405e-05,0.004590664990246296,4.3632891902234405e-05,1.6721766087357537e-06,0.0009140592301264405,1.6721767224225914e-06
818,0.00022295769304037094,0.000163286502356641,0.008696573786437511,0.000163286502356641,5.7369172282051295e-05,0.00529100326821208,5.7369172282051295e-05,2.3020763819658896e-06,0.001063261879608035,2.3020759272185387e-06,0.00011099289258709177,5.456981307361275e-05,0.005872589070349932,5.456981307361275e-05,5.4035059292800725e-05,0.005272687412798405,5.4035059292800725e-05,2.388067059655441e-06,0.0011283827479928732,2.388067059655441e-06
819,0.00029931750032119453,0.00023414652969222516,0.01108761690557003,0.00023414652969222516,6.264920375542715e-05,0.0055991350673139095,6.264920375542715e-05,2.5217982511094306e-06,0.001127576339058578,2.5217982511094306e-06,0.0006758983363397419,0.0005893902271054685,0.02340797893702984,0.0005893902271054685,8.323174552060664e-05,0.006660513114184141,8.323174552060664e-05,3.2765785817900905e-06,0.0013388536171987653,3.2765781270427397e-06
820,0.0002382230304647237,0.00017755864246282727,0.01014938484877348,0.00017755864246282727,5.833455725223757e-05,0.005423718597739935,5.833455725223757e-05,2.329948983970098e-06,0.0010916850296780467,2.329948983970098e-06,7.166434079408646e-05,2.391387715761084e-05,0.0038777233567088842,2.391387715761084e-05,4.594117490341887e-05,0.004737683571875095,4.594117490341887e-05,1.8092598565999651e-06,0.0009482773020863533,1.8092599702868029e-06
821,0.00023602474539075047,0.00017574199591763318,0.009739672765135765,0.00017574199591763318,5.7962522987509146e-05,0.00537994597107172,5.7962522987509146e-05,2.3205875550047494e-06,0.0010824757628142834,2.3205875550047494e-06,0.00040791823994368315,0.0003463254251983017,0.01756874844431877,0.0003463254251983017,5.8944631746271625e-05,0.005547933746129274,5.8944631746271625e-05,2.648117742864997e-06,0.0011874008923768997,2.648117742864997e-06
822,0.0002608215145301074,0.00019791009253822267,0.009788796305656433,0.00019791009253822267,6.0482478147605434e-05,0.005456540733575821,6.0482478147605434e-05,2.4293706246680813e-06,0.0010987609857693315,2.4293706246680813e-06,6.743719859514385e-05,2.2938347683520988e-05,0.0037961984053254128,2.2938347683520988e-05,4.293598249205388e-05,0.004536929540336132,4.293598249205388e-05,1.562860916237696e-06,0.0008796256151981652,1.562860916237696e-06
823,0.00025169336004182696,0.0001895013265311718,0.010635663755238056,0.0001895013265311718,5.9791240346385166e-05,0.0055060237646102905,5.9791240346385166e-05,2.4007392767089186e-06,0.0011102522257715464,2.4007392767089186e-06,0.00020737003069370985,0.0001213333525811322,0.009024590253829956,0.0001213333525811322,8.168177009792998e-05,0.0066423784010112286,8.168177009792998e-05,4.354965312813874e-06,0.00153079885058105,4.354965312813874e-06
824,0.000253472535405308,0.0001910721039166674,0.010581904090940952,0.0001910721039166674,6.001523433951661e-05,0.005527594592422247,6.001523433951661e-05,2.385099378443556e-06,0.0011086048325523734,2.3850991510698805e-06,0.000511788297444582,0.00043378243572078645,0.019980687648057938,0.00043378243572078645,7.518710481235757e-05,0.006365035194903612,7.518710481235757e-05,2.8186959752929397e-06,0.0012398336548358202,2.818696202666615e-06
825,0.0002438385708956048,0.00018283929966855794,0.009206026792526245,0.00018283929966855794,5.861613681190647e-05,0.005345543846487999,5.861613681190647e-05,2.3831862563383766e-06,0.0010776870185509324,2.3831862563383766e-06,0.0007109291036613286,0.0006124640349298716,0.024043317884206772,0.0006124640349298716,9.531543764751405e-05,0.007247850298881531,9.531543764751405e-05,3.1499382657784736e-06,0.0013451037229970098,3.1499382657784736e-06
826,0.00026963322306983173,0.0002069756737910211,0.01077447459101677,0.0002069756737910211,6.025528273312375e-05,0.005509460810571909,6.025528273312375e-05,2.402325208095135e-06,0.0011073312489315867,2.402325208095135e-06,0.0003045742050744593,0.00024393535568378866,0.014747239649295807,0.00024393535568378866,5.8514007832854986e-05,0.005447292700409889,5.8514007832854986e-05,2.124837465089513e-06,0.0010556065244600177,2.124837465089513e-06
827,0.0002504425938241184,0.00018876981630455703,0.010315800085663795,0.00018876981630455703,5.9311845689080656e-05,0.005466129630804062,5.9311845689080656e-05,2.3610921289218822e-06,0.0010972836753353477,2.3610921289218822e-06,0.00016614943160675466,0.0001119303924497217,0.009447001852095127,0.0001119303924497217,5.2394902013475075e-05,0.005187322851270437,5.2394902013475075e-05,1.8241522639073082e-06,0.0009725926211103797,1.8241524912809837e-06
828,0.00023285418865270913,0.00017228825890924782,0.01003890298306942,0.00017228825890924782,5.8233221352566034e-05,0.005422004032880068,5.8233221352566034e-05,2.332513759029098e-06,0.0010912329889833927,2.332513759029098e-06,7.095884211594239e-05,2.6570263798930682e-05,0.004016296472400427,2.6570263798930682e-05,4.27163795393426e-05,0.004532996099442244,4.27163795393426e-05,1.6722132158975e-06,0.0009077988215722144,1.6722135569580132e-06
829,0.0002504649746697396,0.0001886206737253815,0.010021957568824291,0.0001886206737253815,5.946546298218891e-05,0.005453072022646666,5.946546298218891e-05,2.378870703978464e-06,0.0010991024319082499,2.378870703978464e-06,0.0002451720356475562,0.00019142702512908727,0.012877012602984905,0.00019142702512908727,5.1919723773607984e-05,0.005110546480864286,5.1919723773607984e-05,1.825201934479992e-06,0.0009651113650761545,1.825202275540505e-06
830,0.0002406939020147547,0.00017928668239619583,0.00957212783396244,0.00017928668239619583,5.905112629989162e-05,0.0054221851751208305,5.905112629989162e-05,2.356028744543437e-06,0.0010892788413912058,2.356028289796086e-06,6.904341717017815e-05,2.535426574468147e-05,0.004037976730614901,2.535426574468147e-05,4.201197953079827e-05,0.004528982099145651,4.201197953079827e-05,1.6771408581917058e-06,0.000919503450859338,1.6771404034443549e-06
831,0.0002796397893689573,0.00021605535584967583,0.009944680146872997,0.00021605535584967583,6.113219569670036e-05,0.005447356961667538,6.113219569670036e-05,2.4526254946977133e-06,0.0010955509496852756,2.4526254946977133e-06,0.00037974442238919437,0.00032677341368980706,0.01712971366941929,0.00032677341368980706,5.090743434266187e-05,0.005051608197391033,5.090743434266187e-05,2.063648480543634e-06,0.0010384042980149388,2.0636487079173094e-06
832,0.00023530736507382244,0.00017643457977101207,0.008778557181358337,0.00017643457977101207,5.6572960602352396e-05,0.0052173929288983345,5.6572960602352396e-05,2.2998237909632735e-06,0.0010560255032032728,2.2998233362159226e-06,0.00016985388356260955,0.00011477816588012502,0.009508447721600533,0.00011477816588012502,5.312140638125129e-05,0.005116922780871391,5.312140638125129e-05,1.9543351754691685e-06,0.0009927906794473529,1.954334948095493e-06
833,0.00026323902420699596,0.0002014389174291864,0.00955793634057045,0.0002014389174291864,5.938061440247111e-05,0.005376067478209734,5.938061440247111e-05,2.419469183223555e-06,0.0010867369128391147,2.4194694105972303e-06,8.091281779343262e-05,2.8511944037745707e-05,0.004204238764941692,2.8511944037745707e-05,5.036279253545217e-05,0.0051259733736515045,5.036279253545217e-05,2.038093498413218e-06,0.0010441128397360444,2.0380937257868936e-06
834,0.0002646273351274431,0.00020332889107521623,0.009227986447513103,0.00020332889107521623,5.8903915487462655e-05,0.005357237532734871,5.8903915487462655e-05,2.3944160147948423e-06,0.001082769362255931,2.3944160147948423e-06,0.00017853223835118115,0.00012381967098917812,0.009536183439195156,0.00012381967098917812,5.2168277761666104e-05,0.00514470087364316,5.2168277761666104e-05,2.5443139293201966e-06,0.0011465938296169043,2.5443139293201966e-06
835,0.0002732158172875643,0.00021097825083415955,0.009718654677271843,0.00021097825083415955,5.982822767691687e-05,0.00538747850805521,5.982822767691687e-05,2.4091789327940205e-06,0.0010848224628716707,2.4091793875413714e-06,0.00012264930410310626,6.708630098728463e-05,0.006828248500823975,6.708630098728463e-05,5.346569014363922e-05,0.0051294490694999695,5.346569014363922e-05,2.0973081973352237e-06,0.001036282628774643,2.0973079699615482e-06
836,0.00024012959329411387,0.00018091037054546177,0.009887530468404293,0.00018091037054546177,5.693885395885445e-05,0.00534388143569231,5.693885395885445e-05,2.2803787942393683e-06,0.0010767470812425017,2.280378566865693e-06,0.00010447288514114916,5.950250488240272e-05,0.006305195856839418,5.950250488240272e-05,4.301595618017018e-05,0.004609524738043547,4.301595618017018e-05,1.9544220322131878e-06,0.0009995008585974574,1.9544218048395123e-06
837,0.00025667596491985023,0.00019514202722348273,0.009639543481171131,0.00019514202722348273,5.9156434872420505e-05,0.005412891041487455,5.9156434872420505e-05,2.3773629891366e-06,0.0010893272701650858,2.377362534389249e-06,0.0004834496648982167,0.00039333029417321086,0.01850893720984459,0.00039333029417321086,8.644788613310084e-05,0.0067888586781919,8.644788613310084e-05,3.6717185594170587e-06,0.00142378406599164,3.6717185594170587e-06
838,0.0002469189348630607,0.0001863900979515165,0.00895470567047596,0.0001863900979515165,5.819883881486021e-05,0.005313377361744642,5.819883881486021e-05,2.3302077352127526e-06,0.001067448640242219,2.3302077352127526e-06,0.00017647533968556672,0.00011526362504810095,0.009170536883175373,0.00011526362504810095,5.887986480956897e-05,0.005536096636205912,5.887986480956897e-05,2.331854602743988e-06,0.0010988760041072965,2.331854602743988e-06
839,0.00027613938436843455,0.0002134837704943493,0.01027616299688816,0.0002134837704943493,6.022506204317324e-05,0.0054696472361683846,6.022506204317324e-05,2.4305070382979466e-06,0.0011017231736332178,2.4305070382979466e-06,0.00034426868660375476,0.00027848928584717214,0.01565691828727722,0.00027848928584717214,6.304778798948973e-05,0.005729700904339552,6.304778798948973e-05,2.731768972807913e-06,0.0012029920471832156,2.731768972807913e-06
840,0.0002437611692585051,0.0001835724397096783,0.010148082859814167,0.0001835724397096783,5.787654299638234e-05,0.005404023453593254,5.787654299638234e-05,2.312153355887858e-06,0.0010857959277927876,2.312153355887858e-06,8.961591811385006e-05,4.535049811238423e-05,0.005338530987501144,4.535049811238423e-05,4.246233947924338e-05,0.004575259517878294,4.246233947924338e-05,1.8030286810244434e-06,0.0009518397273495793,1.8030286810244434e-06
841,0.00027421803679317236,0.00021392505732364953,0.007619667798280716,0.00021392505732364953,5.792667798232287e-05,0.00510338693857193,5.792667798232287e-05,2.366527724007028e-06,0.0010306246113032103,2.3665274966333527e-06,8.455705392407253e-05,4.04919010179583e-05,0.005146606359630823,4.04919010179583e-05,4.2533887608442456e-05,0.004554728511720896,4.2533887608442456e-05,1.5312680261558853e-06,0.0008773304871283472,1.5312682535295608e-06
842,0.0002489565231371671,0.000189832819160074,0.008504175581037998,0.000189832819160074,5.684579082299024e-05,0.005193364340811968,5.684579082299024e-05,2.278444753756048e-06,0.0010422636987641454,2.278444753756048e-06,6.849989586044103e-05,2.533702900109347e-05,0.003961012698709965,2.533702900109347e-05,4.155246278969571e-05,0.004459881689399481,4.155246278969571e-05,1.6104148699014331e-06,0.0009003456216305494,1.610415324648784e-06
843,0.00023778420290909708,0.00017938016389962286,0.00821551214903593,0.00017938016389962286,5.613354005618021e-05,0.005158525891602039,5.613354005618021e-05,2.2702756723447237e-06,0.001041012816131115,2.2702756723447237e-06,0.00010064913658425212,5.035200229031034e-05,0.00545930303633213,5.035200229031034e-05,4.8201982281170785e-05,0.004889536648988724,4.8201982281170785e-05,2.095124045808916e-06,0.0010298575507476926,2.095124500556267e-06
844,0.0002466350852046162,0.00018683820962905884,0.009497202932834625,0.00018683820962905884,5.74980367673561e-05,0.005313158500939608,5.74980367673561e-05,2.298410663570394e-06,0.0010676347883418202,2.2984104361967184e-06,0.00014565592573489994,6.858663982711732e-05,0.006655110977590084,6.858663982711732e-05,7.406391523545608e-05,0.006387735716998577,7.406391523545608e-05,3.005264943567454e-06,0.0012870744103565812,3.005264943567454e-06
845,0.0002830247103702277,0.0002206258795922622,0.01046524103730917,0.0002206258795922622,5.9963964304188266e-05,0.005451273173093796,5.9963964304188266e-05,2.434567022646661e-06,0.0011014313204213977,2.4345672500203364e-06,6.410245259758085e-05,2.1576932340394706e-05,0.00367738027125597,2.1576932340394706e-05,4.1024937672773376e-05,0.0044186171144247055,4.1024937672773376e-05,1.5005649629529216e-06,0.0008582698064856231,1.5005649629529216e-06
