epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
444,0.009198062121868134,0.001200657687149942,0.02437106892466545,0.001200657687149942,0.0014655463164672256,0.027451666072010994,0.0014655463164672256,5.074065120425075e-05,0.005180826876312494,5.074065120425075e-05,0.009727586060762405,0.0015125003410503268,0.029924875125288963,0.0015125003410503268,0.001722280285321176,0.03370117396116257,0.001722280285321176,7.510845898650587e-05,0.006815073546022177,7.510845898650587e-05
445,0.010964044369757175,0.0021246608812361956,0.031582336872816086,0.0021246608812361956,0.0023292074911296368,0.032814525067806244,0.0023292074911296368,6.865897012175992e-05,0.0059325480833649635,6.865897012175992e-05,0.030998587608337402,0.006324618589133024,0.06476651877164841,0.006324618589133024,0.01731368526816368,0.10459142923355103,0.01731368526816368,0.00041635302477516234,0.0165368914604187,0.00041635302477516234
446,0.008607115596532822,0.000824316986836493,0.020093083381652832,0.000824316986836493,0.0011744530638679862,0.02327617257833481,0.0011744530638679862,3.935395579901524e-05,0.004465162288397551,3.9353959436994046e-05,0.008598016574978828,0.0007067257538437843,0.020975636318325996,0.0007067257538437843,0.0014602496521547437,0.029995763674378395,0.0014602496521547437,4.483122393139638e-05,0.005324242170900106,4.483122029341757e-05
447,0.008954488672316074,0.0011370653519406915,0.025344975292682648,0.0011370653519406915,0.0013743499293923378,0.02700994163751602,0.0013743499293923378,4.569583325064741e-05,0.005063999909907579,4.5695840526605025e-05,0.008300512097775936,0.0004975012852810323,0.01755610667169094,0.0004975012852810323,0.0013209683820605278,0.02835407480597496,0.0013209683820605278,3.8086847780505195e-05,0.004789663013070822,3.8086847780505195e-05
448,0.08201403170824051,0.03080245479941368,0.06835002452135086,0.03080245479941368,0.03881784528493881,0.08497803658246994,0.03881784528493881,0.0015069219516590238,0.01745757646858692,0.0015069219516590238,0.012276076711714268,0.00019421907200012356,0.010979016311466694,0.00019421907200012356,0.001416265731677413,0.026242272928357124,0.001416265731677413,5.806291665066965e-05,0.005539418198168278,5.8062909374712035e-05
449,0.01040341891348362,9.526417125016451e-05,0.007093737833201885,9.526417125016451e-05,0.0009224404930137098,0.02069985307753086,0.0009224404930137098,3.5119472158839926e-05,0.004250555764883757,3.511947579681873e-05,0.00930847879499197,7.626632577739656e-05,0.00672000041231513,7.626632577739656e-05,0.0007007666863501072,0.01791551150381565,0.0007007666863501072,2.5630257368902676e-05,0.0036262839566916227,2.5630262825870886e-05
450,0.008702107705175877,7.398796878987923e-05,0.006358269136399031,7.398796878987923e-05,0.0005984586896374822,0.016531502828001976,0.0005984586896374822,2.2255275325733237e-05,0.0033377292566001415,2.2255275325733237e-05,0.008374460972845554,0.0001261295547010377,0.009076558984816074,0.0001261295547010377,0.000637838093098253,0.017412081360816956,0.000637838093098253,2.162312375730835e-05,0.0033355518244206905,2.1623125576297753e-05
451,0.008120770566165447,0.00020421204681042582,0.010567126795649529,0.00020421204681042582,0.0005899324896745384,0.01682719960808754,0.0005899324896745384,2.194106491515413e-05,0.003344300901517272,2.194106491515413e-05,0.008972086012363434,0.0003448874340392649,0.014706255868077278,0.0003448874340392649,0.0014928452437743545,0.030813628807663918,0.0014928452437743545,4.066054316353984e-05,0.005202203057706356,4.066054316353984e-05
452,0.008091905154287815,0.00032758573070168495,0.013433562591671944,0.00032758573070168495,0.0007826855289749801,0.019973373040556908,0.0007826855289749801,2.704203325265553e-05,0.003829820780083537,2.704203325265553e-05,0.008992955088615417,0.0005575822433456779,0.018371008336544037,0.0005575822433456779,0.0015813286881893873,0.03138202056288719,0.0015813286881893873,4.196458030492067e-05,0.00518628116697073,4.196458030492067e-05
453,0.008157745935022831,0.00042630702955648303,0.015019061975181103,0.00042630702955648303,0.0009517810540273786,0.021969769150018692,0.0009517810540273786,3.11855437757913e-05,0.004122206475585699,3.11855437757913e-05,0.007504003122448921,0.00012528842489700764,0.008676308207213879,0.00012528842489700764,0.0006926546338945627,0.019161541014909744,0.0006926546338945627,2.272228812216781e-05,0.0036136708222329617,2.272228812216781e-05
454,0.008775833994150162,0.000703253026586026,0.019684486091136932,0.000703253026586026,0.0014032272156327963,0.02628985419869423,0.0014032272156327963,4.1705090552568436e-05,0.004759444389492273,4.1705090552568436e-05,0.00845479778945446,0.0007809108938090503,0.02548329345881939,0.0007809108938090503,0.0008933861972764134,0.021232057362794876,0.0008933861972764134,3.001278128067497e-05,0.004007766954600811,3.001278128067497e-05
455,0.009015426971018314,0.001026262529194355,0.023144766688346863,0.001026262529194355,0.0013196291401982307,0.026037903502583504,0.0013196291401982307,4.38446513726376e-05,0.0048975409008562565,4.38446513726376e-05,0.008337513543665409,0.000697316718287766,0.021520422771573067,0.000697316718287766,0.0009713906329125166,0.02364993467926979,0.0009713906329125166,4.2415078496560454e-05,0.005082966759800911,4.2415078496560454e-05
456,0.00935070775449276,0.0012843876611441374,0.02479867823421955,0.0012843876611441374,0.001454418059438467,0.02706034667789936,0.001454418059438467,4.855332008446567e-05,0.005082562565803528,4.855332008446567e-05,0.007884793914854527,0.0004067028930876404,0.016467291861772537,0.0004067028930876404,0.0008307523676194251,0.021033985540270805,0.0008307523676194251,2.8403908800100908e-05,0.004086628556251526,2.84039051621221e-05
457,0.011824539862573147,0.0024388886522501707,0.026651553809642792,0.0024388886522501707,0.002619312144815922,0.02986627258360386,0.002619312144815922,8.784075907897204e-05,0.005693547427654266,8.784075180301443e-05,0.007264306768774986,2.92869663098827e-05,0.0038202395662665367,2.92869663098827e-05,0.00042233977001160383,0.01303380448371172,0.00042233977001160383,1.6505684470757842e-05,0.002729533240199089,1.6505686289747246e-05
458,0.007741543930023909,0.00039488187758252025,0.014563233591616154,0.00039488187758252025,0.0007883944781497121,0.02006395161151886,0.0007883944781497121,2.653693809406832e-05,0.003768838942050934,2.653693809406832e-05,0.007583595346659422,0.00028984673554077744,0.013372091576457024,0.00028984673554077744,0.0008426113054156303,0.02184169553220272,0.0008426113054156303,3.4443812182871625e-05,0.004454130306839943,3.4443812182871625e-05
459,0.009889941662549973,0.001682621892541647,0.027970971539616585,0.001682621892541647,0.0016814540140330791,0.028828006237745285,0.0016814540140330791,5.86708374612499e-05,0.005327588878571987,5.867084473720752e-05,0.009407364763319492,0.0015706791309639812,0.03657277673482895,0.0015706791309639812,0.0010870260884985328,0.023067370057106018,0.0010870260884985328,3.717481376952492e-05,0.004503912292420864,3.7174817407503724e-05
460,0.00826614536345005,0.0006978032761253417,0.01961968094110489,0.0006978032761253417,0.001059328205883503,0.023680808022618294,0.001059328205883503,3.473715696600266e-05,0.004435013979673386,3.473715696600266e-05,0.018614932894706726,0.009366294369101524,0.09257582575082779,0.009366294369101524,0.002801659982651472,0.03907516598701477,0.002801659982651472,8.152193913701922e-05,0.007215606514364481,8.152193913701922e-05
461,0.009205304086208344,0.0013429472455754876,0.025606192648410797,0.0013429472455754876,0.0013827075017616153,0.026288431137800217,0.0013827075017616153,4.533593528321944e-05,0.004880932159721851,4.533592800726183e-05,0.011570228263735771,0.00227802200242877,0.04027513042092323,0.00227802200242877,0.00283666979521513,0.04213062301278114,0.00283666979521513,7.776264101266861e-05,0.007252058945596218,7.776264101266861e-05
462,0.008755716495215893,0.0010295682586729527,0.02475014701485634,0.0010295682586729527,0.0013064221711829305,0.026810703799128532,0.0013064221711829305,4.184152203379199e-05,0.004940163344144821,4.1841525671770796e-05,0.007895787246525288,0.0006857776897959411,0.0215633325278759,0.0006857776897959411,0.0008563189767301083,0.02207692340016365,0.0008563189767301083,3.495525743346661e-05,0.0044229053892195225,3.495525743346661e-05
463,0.009078757837414742,0.0012641153298318386,0.0264591034501791,0.0012641153298318386,0.0013854684075340629,0.027280166745185852,0.0013854684075340629,4.5285909436643124e-05,0.005080638453364372,4.5285909436643124e-05,0.008695358410477638,0.0008396878256462514,0.022914186120033264,0.0008396878256462514,0.001492698211222887,0.030720023438334465,0.001492698211222887,4.9148700782097876e-05,0.0054456680081784725,4.9148700782097876e-05
464,0.09003901481628418,0.05335976183414459,0.08490470051765442,0.05335976183414459,0.025115810334682465,0.06996463984251022,0.025115810334682465,0.001109628938138485,0.01407527644187212,0.001109628938138485,0.016668913885951042,0.00014013405598234385,0.008546148426830769,0.00014013405598234385,0.0015246578259393573,0.026575125753879547,0.0015246578259393573,5.188608338357881e-05,0.0053039658814668655,5.188607610762119e-05
465,0.012995186261832714,7.543542596977204e-05,0.006183068733662367,7.543542596977204e-05,0.0008816468180157244,0.01976804807782173,0.0008816468180157244,3.0206001611077227e-05,0.003891785629093647,3.0206001611077227e-05,0.010890774428844452,7.191266195150092e-05,0.0066032493487000465,7.191266195150092e-05,0.000639270234387368,0.016719017177820206,0.000639270234387368,2.2052910935599357e-05,0.00329385488294065,2.2052910935599357e-05
466,0.009918834082782269,5.254983261693269e-05,0.0052803498692810535,5.254983261693269e-05,0.0005569299682974815,0.015608150511980057,0.0005569299682974815,2.0155799575150013e-05,0.003116992535069585,2.0155801394139417e-05,0.009258387610316277,6.533953273901716e-05,0.006282284390181303,6.533953273901716e-05,0.0005492972559295595,0.01571612060070038,0.0005492972559295595,1.9395682102185674e-05,0.0031177939381450415,1.9395683921175078e-05
467,0.008735517971217632,5.3902749641565606e-05,0.005457720253616571,5.3902749641565606e-05,0.00047033472219482064,0.014419345185160637,0.00047033472219482064,1.794130184862297e-05,0.002915687160566449,1.794130184862297e-05,0.008400353603065014,5.356125257094391e-05,0.005420547444373369,5.356125257094391e-05,0.0005032434710301459,0.015163015574216843,0.0005032434710301459,1.8336142602493055e-05,0.0029842969961464405,1.8336142602493055e-05
468,0.008415652438998222,0.00022231512411963195,0.010560623370110989,0.00022231512411963195,0.0005875527276657522,0.016627676784992218,0.0005875527276657522,2.1171885236981325e-05,0.003263142891228199,2.1171881599002518e-05,0.008276240900158882,0.00019924569642171264,0.011268515139818192,0.00019924569642171264,0.0006693172035738826,0.018995430320501328,0.0006693172035738826,2.1897007172810845e-05,0.003499296959489584,2.1897010810789652e-05
469,0.00858474150300026,0.00044006784446537495,0.015134272165596485,0.00044006784446537495,0.0008725448860786855,0.020913509652018547,0.0008725448860786855,2.889491406676825e-05,0.003942020237445831,2.889491770474706e-05,0.017154917120933533,0.0037246951833367348,0.050689954310655594,0.0037246951833367348,0.006147077772766352,0.05907135456800461,0.006147077772766352,0.00013304305321071297,0.008883250877261162,0.00013304303865879774
470,0.008446520194411278,0.0004564581031445414,0.01493560429662466,0.0004564581031445414,0.0008935161749832332,0.02082650177180767,0.0008935161749832332,3.004066638823133e-05,0.0039630550891160965,3.004066638823133e-05,0.007816173136234283,0.00014692264085169882,0.009180495515465736,0.00014692264085169882,0.0007279381388798356,0.01983012817800045,0.0007279381388798356,2.5238234229618683e-05,0.0037465428467839956,2.5238234229618683e-05
471,0.008856657892465591,0.0007279858109541237,0.02034364826977253,0.0007279858109541237,0.0012067833449691534,0.025320490822196007,0.0012067833449691534,3.8401398342102766e-05,0.004661235027015209,3.8401398342102766e-05,0.007558383047580719,0.00011430994345573708,0.00836141873151064,0.00011430994345573708,0.0005923409480601549,0.017608070746064186,0.0005923409480601549,2.1484809622052126e-05,0.003459509229287505,2.1484807803062722e-05
472,0.008979457430541515,0.0008847926510497928,0.02090068906545639,0.0008847926510497928,0.0012883200543001294,0.025164354592561722,0.0012883200543001294,4.108291250304319e-05,0.004678673110902309,4.108290886506438e-05,0.009636682458221912,0.0009026138577610254,0.024034760892391205,0.0009026138577610254,0.0019226166186854243,0.03576080873608589,0.0019226166186854243,5.695172512787394e-05,0.0061177415773272514,5.695171785191633e-05
473,0.009104178287088871,0.001066189375706017,0.024563703685998917,0.001066189375706017,0.00133602530695498,0.0267278291285038,0.00133602530695498,4.287844058126211e-05,0.004929887130856514,4.287844058126211e-05,0.011620459146797657,0.0013945699902251363,0.029885919764637947,0.0013945699902251363,0.0034432734828442335,0.05169347673654556,0.0034432734828442335,0.00010462591308169067,0.008606895804405212,0.0001046259276336059
474,0.008923899382352829,0.0010027589742094278,0.02153940498828888,0.0010027589742094278,0.0012724901316687465,0.025072192773222923,0.0012724901316687465,4.24053032475058e-05,0.004704488907009363,4.240529960952699e-05,0.008119598962366581,0.0008990842616185546,0.028021538630127907,0.0008990842616185546,0.0006559690227732062,0.018431758508086205,0.0006559690227732062,2.5776786060305312e-05,0.003670492907986045,2.5776787879294716e-05
475,0.009212857112288475,0.0011730648111552,0.02567290887236595,0.0011730648111552,0.0014612482627853751,0.02785380557179451,0.0014612482627853751,4.764054756378755e-05,0.0051595973782241344,4.7640540287829936e-05,0.008235243149101734,0.0007323023164644837,0.02330515906214714,0.0007323023164644837,0.0009297574288211763,0.02279673144221306,0.0009297574288211763,3.003838355652988e-05,0.0042424374260008335,3.003838901349809e-05
476,0.009031509980559349,0.001099581946618855,0.024551331996917725,0.001099581946618855,0.001398638472892344,0.027228765189647675,0.001398638472892344,4.592374534695409e-05,0.005046493839472532,4.5923752622911707e-05,0.008627336472272873,0.000762332696467638,0.02308688499033451,0.000762332696467638,0.0013432009145617485,0.027886493131518364,0.0013432009145617485,4.060384162585251e-05,0.005092855542898178,4.0603848901810125e-05
477,0.010116862133145332,0.0018231789581477642,0.02892695553600788,0.0018231789581477642,0.001790882321074605,0.02963685430586338,0.001790882321074605,5.706298179575242e-05,0.005483152810484171,5.706298543373123e-05,0.009706090204417706,0.0013011619448661804,0.03019232116639614,0.0013011619448661804,0.0016477337339892983,0.03220747411251068,0.0016477337339892983,5.451231118058786e-05,0.005992690566927195,5.4512314818566665e-05
478,0.008368517272174358,0.00085001828847453,0.02023261785507202,0.00085001828847453,0.0010519260540604591,0.02306976541876793,0.0010519260540604591,3.5798551834886894e-05,0.004368101246654987,3.579855911084451e-05,0.0072217476554214954,0.0001606722071301192,0.009779868647456169,0.0001606722071301192,0.0006211890722624958,0.01819954439997673,0.0006211890722624958,2.6440939109306782e-05,0.0038964534178376198,2.6440939109306782e-05
479,0.009076263755559921,0.001178683596663177,0.023612115532159805,0.001178683596663177,0.0014345776289701462,0.02654869295656681,0.0014345776289701462,4.924696986563504e-05,0.004972986876964569,4.924696986563504e-05,0.0071822721511125565,0.00019549974240362644,0.011132934130728245,0.00019549974240362644,0.000643886742182076,0.018229516223073006,0.000643886742182076,2.115636925736908e-05,0.0033898036926984787,2.115636561939027e-05
480,0.009474175050854683,0.0014372406294569373,0.026593750342726707,0.0014372406294569373,0.0015954034170135856,0.028244750574231148,0.0015954034170135856,5.2495724958134815e-05,0.005267747677862644,5.24957176821772e-05,0.007578948978334665,0.00028365710750222206,0.012592579238116741,0.00028365710750222206,0.0009012088994495571,0.021621016785502434,0.0009012088994495571,3.3158023143187165e-05,0.004359929822385311,3.315802678116597e-05
481,0.00850848387926817,0.0009342172415927052,0.022600851953029633,0.0009342172415927052,0.0012099632294848561,0.02532726712524891,0.0012099632294848561,3.936040957341902e-05,0.004705372266471386,3.936041321139783e-05,0.007709110155701637,0.00046699156519025564,0.017304429784417152,0.00046699156519025564,0.0009263562969863415,0.022655459120869637,0.0009263562969863415,3.021362681465689e-05,0.004220906645059586,3.021362681465689e-05
482,0.00908090453594923,0.0012824030127376318,0.025858331471681595,0.0012824030127376318,0.001434453995898366,0.02698604390025139,0.001434453995898366,4.56819761893712e-05,0.004969495348632336,4.56819761893712e-05,0.010085593909025192,0.0022517056204378605,0.04361554607748985,0.0022517056204378605,0.0014927247539162636,0.030029570683836937,0.0014927247539162636,5.042743214289658e-05,0.005613603163510561,5.042743214289658e-05
483,0.009637073613703251,0.001465528504922986,0.027214771136641502,0.001465528504922986,0.0017480311216786504,0.029594222083687782,0.0017480311216786504,5.5186261306516826e-05,0.005469391122460365,5.5186261306516826e-05,0.006883168127387762,0.00011153937521157786,0.00830932054668665,0.00011153937521157786,0.0004530743171926588,0.014416907913982868,0.0004530743171926588,1.7634403775446117e-05,0.002951289527118206,1.7634401956456713e-05
484,0.02225041203200817,0.009462986141443253,0.04012196511030197,0.009462986141443253,0.003996586427092552,0.0318957082927227,0.003996586427092552,0.00014091974298935384,0.0063097793608903885,0.00014091974298935384,0.007920075207948685,0.00012072764366166666,0.009016831405460835,0.00012072764366166666,0.00046892461250536144,0.014742297120392323,0.00046892461250536144,1.8992575860465877e-05,0.0030856886878609657,1.8992579498444684e-05
485,0.007875821553170681,0.000332844618242234,0.010932917706668377,0.000332844618242234,0.0005722939968109131,0.016086911782622337,0.0005722939968109131,2.1341496903914958e-05,0.0032092323526740074,2.1341495084925555e-05,0.007319779135286808,0.00020131704513914883,0.0121400011703372,0.00020131704513914883,0.0005087041645310819,0.0156413521617651,0.0005087041645310819,1.8712957171374e-05,0.0031131678260862827,1.8712960809352808e-05
486,0.007724422961473465,0.00033313321182504296,0.013517780229449272,0.00033313321182504296,0.0008917360682971776,0.021389802917838097,0.0008917360682971776,2.8322248908807524e-05,0.003929033875465393,2.8322248908807524e-05,0.010043790563941002,0.0008233017870225012,0.02261786162853241,0.0008233017870225012,0.0027794342022389174,0.04179651662707329,0.0027794342022389174,7.117809582268819e-05,0.0068210395984351635,7.117809582268819e-05
487,0.00832434929907322,0.0006041164742782712,0.01769605092704296,0.0006041164742782712,0.0013019214384257793,0.02581016719341278,0.0013019214384257793,3.926741555915214e-05,0.004690125118941069,3.9267422835109755e-05,0.007785037159919739,0.0002847388677764684,0.013436511158943176,0.0002847388677764684,0.0010980436345562339,0.026363098993897438,0.0010980436345562339,3.428377749514766e-05,0.004853088408708572,3.4283784771105275e-05
488,0.008621221408247948,0.0008726668311282992,0.022017601877450943,0.0008726668311282992,0.001383066875860095,0.026967985555529594,0.001383066875860095,4.3189698772039264e-05,0.004927167668938637,4.318969149608165e-05,0.010511797852814198,0.0016513142036274076,0.033173155039548874,0.0016513142036274076,0.002429311629384756,0.038436856120824814,0.002429311629384756,7.893248402979225e-05,0.00728228222578764,7.893249130574986e-05
489,0.009125013835728168,0.0012017508270218968,0.025469280779361725,0.0012017508270218968,0.0015232772566378117,0.028515372425317764,0.0015232772566378117,4.995561539544724e-05,0.005296911112964153,4.995561175746843e-05,0.0070770722813904285,0.00017726243822835386,0.011101466603577137,0.00017726243822835386,0.0004991196328774095,0.015677714720368385,0.0004991196328774095,1.881343632703647e-05,0.003087394405156374,1.8813434508047067e-05
490,0.009183892048895359,0.0013299629790708423,0.02600272372364998,0.0013299629790708423,0.0014731136616319418,0.027168920263648033,0.0014731136616319418,4.828564851777628e-05,0.00508107990026474,4.8285644879797474e-05,0.006904557812958956,7.031985296634957e-05,0.006329325493425131,7.031985296634957e-05,0.0004724928003270179,0.015080141834914684,0.0004724928003270179,1.8932700186269358e-05,0.0030982536263763905,1.893270200525876e-05
491,0.008529296144843102,0.0009417437249794602,0.022350648418068886,0.0009417437249794602,0.0012594840954989195,0.025852443650364876,0.0012594840954989195,4.221776907797903e-05,0.004833159502595663,4.221776544000022e-05,0.012780786491930485,0.003838662290945649,0.057477593421936035,0.003838662290945649,0.002605590969324112,0.0415993258357048,0.002605590969324112,7.070760329952464e-05,0.006887896917760372,7.070759602356702e-05
492,0.009270058944821358,0.0014068132732063532,0.027039524167776108,0.0014068132732063532,0.0015317804645746946,0.027990752831101418,0.0015317804645746946,4.861477646045387e-05,0.0051605356857180595,4.861477282247506e-05,0.007112995721399784,0.000100365599791985,0.0075055016204714775,0.000100365599791985,0.0005564690218307078,0.01662742719054222,0.0005564690218307078,2.2591508241021074e-05,0.0034091549459844828,2.259150642203167e-05
493,0.008409662172198296,0.0009251956362277269,0.022192468866705894,0.0009251956362277269,0.0011796781327575445,0.024716880172491074,0.0011796781327575445,3.869809734169394e-05,0.004637836012989283,3.869809734169394e-05,0.007425480056554079,0.00042758326162584126,0.017011679708957672,0.00042758326162584126,0.0007625556318089366,0.02150488831102848,0.0007625556318089366,2.5986641048802994e-05,0.003953303676098585,2.5986641048802994e-05
494,0.009510609321296215,0.0016552822198718786,0.028743863105773926,0.0016552822198718786,0.0015451543731614947,0.028264056891202927,0.0015451543731614947,5.29283206560649e-05,0.0053450181148946285,5.29283206560649e-05,0.025259528309106827,0.010523082688450813,0.09269925206899643,0.010523082688450813,0.008152130991220474,0.07679561525583267,0.008152130991220474,0.0001754590921336785,0.011550416238605976,0.0001754590921336785
495,0.008897130377590656,0.001200564089231193,0.02509606070816517,0.001200564089231193,0.0013692118227481842,0.025763606652617455,0.0013692118227481842,4.4174645154271275e-05,0.004841822665184736,4.4174645154271275e-05,0.007627744227647781,0.0002217040746472776,0.011466346681118011,0.0002217040746472776,0.0010063740191981196,0.02477940544486046,0.0010063740191981196,2.9368133255047724e-05,0.004268117714673281,2.9368129617068917e-05
496,0.17398414015769958,0.08848517388105392,0.07618377357721329,0.08848517388105392,0.07496988773345947,0.07033676654100418,0.07496988773345947,0.00385473296046257,0.014638506807386875,0.00385473296046257,2.4511313438415527,0.6592599749565125,0.6985653042793274,0.6592599749565125,1.6698570251464844,1.0132052898406982,1.6698570251464844,0.093691885471344,0.23360730707645416,0.093691885471344
497,0.30440452694892883,0.05893053486943245,0.14935052394866943,0.05893053486943245,0.20675262808799744,0.25797244906425476,0.20675262808799744,0.006688162684440613,0.048569969832897186,0.006688162684440613,0.051925890147686005,0.0037955387961119413,0.04901663213968277,0.0037955387961119413,0.01969483494758606,0.09449046850204468,0.01969483494758606,0.0008344289963133633,0.02034650184214115,0.0008344289963133633
498,0.04292375594377518,0.004610956180840731,0.053810004144907,0.004610956180840731,0.012945559807121754,0.07668136060237885,0.012945559807121754,0.0005678724264726043,0.01681513711810112,0.0005678724264726043,0.034417472779750824,0.00178739323746413,0.033208850771188736,0.00178739323746413,0.009761962108314037,0.06714653223752975,0.009761962108314037,0.0004225721349939704,0.014655925333499908,0.0004225721932016313
499,0.032470956444740295,0.003521554172039032,0.044933076947927475,0.003521554172039032,0.007934670895338058,0.06037058308720589,0.007934670895338058,0.00032890838338062167,0.012973791919648647,0.00032890838338062167,0.029737228527665138,0.003690700512379408,0.055795636028051376,0.003690700512379408,0.006673650350421667,0.054428596049547195,0.006673650350421667,0.0002673826820682734,0.011679950170218945,0.00026738265296444297
500,0.027351364493370056,0.003335821209475398,0.04413199797272682,0.003335821209475398,0.005929244682192802,0.05220825597643852,0.005929244682192802,0.00023553089704364538,0.011017330922186375,0.00023553089704364538,0.042495276778936386,0.020299702882766724,0.14049392938613892,0.020299702882766724,0.005290555767714977,0.05000141263008118,0.005290555767714977,0.00021099841978866607,0.010516805574297905,0.00021099841978866607
501,0.025032736361026764,0.00423929700627923,0.04995199292898178,0.00423929700627923,0.004827521741390228,0.04724213480949402,0.004827521741390228,0.00018594296125229448,0.009794401004910469,0.00018594296125229448,0.019857177510857582,0.000656090909615159,0.020302195101976395,0.000656090909615159,0.004108472261577845,0.04316312074661255,0.004108472261577845,0.00016230795881710947,0.009064891375601292,0.00016230800247285515
502,0.021301770582795143,0.003107059746980667,0.043707892298698425,0.003107059746980667,0.0038680622819811106,0.042294494807720184,0.0038680622819811106,0.00014810993161518127,0.008699653670191765,0.00014810993161518127,0.020782211795449257,0.003319456009194255,0.0531674362719059,0.003319456009194255,0.0037968952674418688,0.042366087436676025,0.0037968952674418688,0.00014874931366648525,0.008777692914009094,0.00014874931366648525
503,0.019536485895514488,0.0031000885646790266,0.04194355383515358,0.0031000885646790266,0.0033542185556143522,0.039513085037469864,0.0033542185556143522,0.0001260395802091807,0.007995282299816608,0.0001260395802091807,0.019251465797424316,0.003768008900806308,0.059093818068504333,0.003768008900806308,0.002956300275400281,0.03661148250102997,0.002956300275400281,0.0001087720665964298,0.007443821523338556,0.00010877205204451457
504,0.018565448001027107,0.0034366922918707132,0.04337069019675255,0.0034366922918707132,0.0030333627946674824,0.0379975326359272,0.0030333627946674824,0.00011182381422258914,0.0075795017182827,0.00011182381422258914,0.015513816848397255,0.0009443029412068427,0.026496993377804756,0.0009443029412068427,0.002894833218306303,0.03816985338926315,0.002894833218306303,0.00010029155237134546,0.007324297912418842,0.00010029155237134546
505,0.016950411722064018,0.00298130651935935,0.043381281197071075,0.00298130651935935,0.002677611541002989,0.03594187647104263,0.002677611541002989,9.731204772833735e-05,0.007080861367285252,9.731204045237973e-05,0.01965288817882538,0.005283307749778032,0.06735716760158539,0.005283307749778032,0.0033703118097037077,0.04358511418104172,0.0033703118097037077,0.0001246052997885272,0.008661671541631222,0.0001246052997885272
506,0.015418177470564842,0.0024585467763245106,0.03324702009558678,0.0024585467763245106,0.0023059200029820204,0.03291930630803108,0.0023059200029820204,8.419181540375575e-05,0.006480457726866007,8.419182267971337e-05,0.012818883173167706,0.0004165303835179657,0.016119515523314476,0.0004165303835179657,0.0020933139603585005,0.03191544860601425,0.0020933139603585005,7.610419561387971e-05,0.006314672064036131,7.610420288983732e-05
507,0.014320706948637962,0.002247702097520232,0.03605074808001518,0.002247702097520232,0.0020131825003772974,0.031008224934339523,0.0020131825003772974,7.360912422882393e-05,0.006091860122978687,7.360912422882393e-05,0.013238158077001572,0.0013664687285199761,0.03330102935433388,0.0013664687285199761,0.0020722083281725645,0.032250404357910156,0.0020722083281725645,7.058820483507589e-05,0.0061935968697071075,7.058820483507589e-05
508,0.013561958447098732,0.00196925294585526,0.034937627613544464,0.00196925294585526,0.002001246204599738,0.03114522248506546,0.002001246204599738,7.162278780015185e-05,0.006085525266826153,7.162278780015185e-05,0.01111894566565752,0.0002648120280355215,0.013183651491999626,0.0002648120280355215,0.0014755375450477004,0.025545518845319748,0.0014755375450477004,5.324646917870268e-05,0.005021221004426479,5.324646917870268e-05
509,0.01275698747485876,0.0017857420025393367,0.03187236189842224,0.0017857420025393367,0.0017656345153227448,0.029153550043702126,0.0017656345153227448,6.428111373679712e-05,0.005723356734961271,6.428111373679712e-05,0.012072968296706676,0.0011354495072737336,0.02864745818078518,0.0011354495072737336,0.0019344805041328073,0.03261933848261833,0.0019344805041328073,7.092271698638797e-05,0.006444750353693962,7.092271698638797e-05
510,0.0126390615478158,0.0020374886225908995,0.034747373312711716,0.0020374886225908995,0.0017366629326716065,0.029361769556999207,0.0017366629326716065,6.313101766863838e-05,0.005745834205299616,6.313102494459599e-05,0.015464921481907368,0.0028025854844599962,0.043846748769283295,0.0028025854844599962,0.003874285612255335,0.04785141721367836,0.003874285612255335,0.00012661887740250677,0.009068883955478668,0.0001266188482986763
511,0.011862248182296753,0.001626659301109612,0.03139354661107063,0.001626659301109612,0.0016493701841682196,0.028411341831088066,0.0016493701841682196,6.14606833551079e-05,0.005601874087005854,6.14606833551079e-05,0.009982898831367493,0.0004137573123443872,0.01733863167464733,0.0004137573123443872,0.0011834327597171068,0.023740746080875397,0.0011834327597171068,4.520668153418228e-05,0.004650509916245937,4.520668517216109e-05
512,0.011538039892911911,0.0017026816494762897,0.0296541228890419,0.0017026816494762897,0.0015281838132068515,0.027698546648025513,0.0015281838132068515,5.738805703003891e-05,0.0054557048715651035,5.738805703003891e-05,0.01272120326757431,0.0033445057924836874,0.05663645640015602,0.0033445057924836874,0.0012343513080850244,0.02421150542795658,0.0012343513080850244,4.610957330442034e-05,0.004685718100517988,4.610957330442034e-05
513,0.011138166300952435,0.0016161131206899881,0.030495911836624146,0.0016161131206899881,0.0014506005682051182,0.02721039019525051,0.0014506005682051182,5.4806390835437924e-05,0.005342261400073767,5.4806390835437924e-05,0.010187976062297821,0.0012417687103152275,0.033353161066770554,0.0012417687103152275,0.00100342754740268,0.02216724492609501,0.00100342754740268,3.998796455562115e-05,0.004455103073269129,3.998796091764234e-05
