epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
370,0.009391232393682003,0.0010490968124940991,0.024315357208251953,0.0010490968124940991,0.001359543646685779,0.02703195810317993,0.001359543646685779,4.420529876369983e-05,0.004991036839783192,4.420530240167864e-05,0.01107631716877222,0.00247515388764441,0.04499179869890213,0.00247515388764441,0.001627700636163354,0.031927987933158875,0.001627700636163354,5.2013765525771305e-05,0.005891477223485708,5.20137618877925e-05
371,0.010010714642703533,0.0014918230008333921,0.025259871035814285,0.0014918230008333921,0.0015410692431032658,0.027771875262260437,0.0015410692431032658,5.506253364728764e-05,0.0052758376114070415,5.506253364728764e-05,0.007760731503367424,0.0002556974650360644,0.01218235120177269,0.0002556974650360644,0.0006305790739133954,0.018028657883405685,0.0006305790739133954,2.716333619900979e-05,0.0037862244062125683,2.716333619900979e-05
372,0.010349280200898647,0.0016837583389133215,0.02632179670035839,0.0016837583389133215,0.0016737401019781828,0.027910418808460236,0.0016737401019781828,5.497406891663559e-05,0.005219619255512953,5.497406891663559e-05,0.007825491949915886,0.0002481349802110344,0.012643888592720032,0.0002481349802110344,0.000729787047021091,0.020518258213996887,0.000729787047021091,2.95605950668687e-05,0.0041250805370509624,2.9560593247879297e-05
373,0.009779052808880806,0.0012600634945556521,0.022886693477630615,0.0012600634945556521,0.0015956673305481672,0.02742847427725792,0.0015956673305481672,5.133650483912788e-05,0.005065677221864462,5.1336515753064305e-05,0.0074980491772294044,0.00016529955610167235,0.009952879510819912,0.00016529955610167235,0.0005234547425061464,0.016247812658548355,0.0005234547425061464,2.2974698367761448e-05,0.00345805287361145,2.2974698367761448e-05
374,0.00993646215647459,0.0013824658235535026,0.02574804611504078,0.0013824658235535026,0.0016472694696858525,0.02845531329512596,0.0016472694696858525,5.512783900485374e-05,0.0053544724360108376,5.512783900485374e-05,0.00797817949205637,0.00037528775283135474,0.016025403514504433,0.00037528775283135474,0.0006858377018943429,0.018700195476412773,0.0006858377018943429,2.7904901799047366e-05,0.0038328750524669886,2.7904901799047366e-05
375,0.009447325021028519,0.0013596410863101482,0.02524261362850666,0.0013596410863101482,0.0012437152909114957,0.025095107033848763,0.0012437152909114957,4.404030187288299e-05,0.004776312038302422,4.4040298234904185e-05,0.007850807160139084,0.000320272782118991,0.014863076619803905,0.000320272782118991,0.0007426283555105329,0.02074211835861206,0.0007426283555105329,2.5688774258014746e-05,0.0037355269305408,2.5688766982057132e-05
376,0.009342675097286701,0.0011319784680381417,0.024408651515841484,0.0011319784680381417,0.0014127504546195269,0.027187876403331757,0.0014127504546195269,4.669446934713051e-05,0.005047481507062912,4.669446934713051e-05,0.009456236846745014,0.0014980473788455129,0.03389386087656021,0.0014980473788455129,0.001182188862003386,0.027137789875268936,0.001182188862003386,4.667580287787132e-05,0.005574381910264492,4.667580651585013e-05
377,0.009791014716029167,0.001417355495505035,0.026494625955820084,0.001417355495505035,0.001519464305602014,0.028404153883457184,0.001519464305602014,4.836055086343549e-05,0.005192709155380726,4.836054358747788e-05,0.007851092144846916,0.0005183600587770343,0.01946374773979187,0.0005183600587770343,0.0006532902480103076,0.01862455904483795,0.0006532902480103076,2.8878566808998585e-05,0.003884549718350172,2.8878566808998585e-05
378,0.009775495156645775,0.0014380690408870578,0.026916664093732834,0.0014380690408870578,0.0015365120489150286,0.02822333201766014,0.0015365120489150286,5.4565116442972794e-05,0.005381995812058449,5.456512371893041e-05,0.007546623237431049,0.00010621323599480093,0.007957220077514648,0.00010621323599480093,0.0006295628263615072,0.018836744129657745,0.0006295628263615072,2.244747884105891e-05,0.0034603564999997616,2.244747884105891e-05
379,0.009047041647136211,0.0010613166959956288,0.02387591451406479,0.0010613166959956288,0.0012498201103881001,0.0256344024091959,0.0012498201103881001,4.270954377716407e-05,0.004785997327417135,4.2709540139185265e-05,0.010517033748328686,0.0013416876317933202,0.03053487278521061,0.0013416876317933202,0.002438986673951149,0.03916456177830696,0.002438986673951149,6.698322977172211e-05,0.006850842386484146,6.698324432363734e-05
380,0.009710289537906647,0.0013475954765453935,0.025813227519392967,0.0013475954765453935,0.0015724822878837585,0.028411895036697388,0.0015724822878837585,4.908040500595234e-05,0.005167384631931782,4.908040500595234e-05,0.01296770479530096,0.003882734337821603,0.05794316902756691,0.003882734337821603,0.002449884545058012,0.040568552911281586,0.002449884545058012,6.536746514029801e-05,0.006458129733800888,6.536746514029801e-05
381,0.009454476647078991,0.0013305380707606673,0.027867864817380905,0.0013305380707606673,0.001394664286635816,0.027896299958229065,0.001394664286635816,4.772616011905484e-05,0.005224318243563175,4.772616011905484e-05,0.00970696471631527,0.0006991309346631169,0.021174289286136627,0.0006991309346631169,0.002241048263385892,0.03611675649881363,0.002241048263385892,5.8661065850174055e-05,0.005956314504146576,5.866107312613167e-05
382,0.009752485901117325,0.0014771054266020656,0.026117810979485512,0.0014771054266020656,0.0014887338038533926,0.027891533449292183,0.0014887338038533926,5.0038153858622536e-05,0.005167749244719744,5.003815749660134e-05,0.00858751405030489,0.0005775346653535962,0.018986862152814865,0.0005775346653535962,0.0012374197831377387,0.02892521396279335,0.0012374197831377387,4.539430301520042e-05,0.005504815839231014,4.5394299377221614e-05
383,0.009580007754266262,0.0013117850758135319,0.024012725800275803,0.0013117850758135319,0.0015001539140939713,0.02708818018436432,0.0015001539140939713,4.978424112778157e-05,0.005042177625000477,4.978424112778157e-05,0.008536179549992085,0.0010480961063876748,0.029652761295437813,0.0010480961063876748,0.000811068166512996,0.021729297935962677,0.000811068166512996,2.9947319490020163e-05,0.004214939661324024,2.9947319490020163e-05
384,0.2252955585718155,0.11588878929615021,0.11292271316051483,0.11588878929615021,0.07998437434434891,0.13073965907096863,0.07998437434434891,0.003107903990894556,0.02609732560813427,0.003107903990894556,0.04449639841914177,0.0009173208964057267,0.021970044821500778,0.0009173208964057267,0.008665906265377998,0.06057656928896904,0.008665906265377998,0.000275480531854555,0.011855592019855976,0.000275480531854555
385,0.036381956189870834,0.001079381792806089,0.024868294596672058,0.001079381792806089,0.004799907561391592,0.045187607407569885,0.004799907561391592,0.00015654234448447824,0.00888432003557682,0.00015654235903639346,0.030667699873447418,0.00031995930476114154,0.013678168877959251,0.00031995930476114154,0.00317566329613328,0.03664812445640564,0.00317566329613328,0.00010478992771822959,0.007256841287016869,0.00010478991316631436
386,0.02976621687412262,0.0022316661197692156,0.03603870049118996,0.0022316661197692156,0.002606004709377885,0.03416651859879494,0.002606004709377885,9.23233965295367e-05,0.006865933537483215,9.23233965295367e-05,0.02559494413435459,0.0004589414456859231,0.018678154796361923,0.0004589414456859231,0.002157475333660841,0.03027833253145218,0.002157475333660841,7.533753523603082e-05,0.006093587260693312,7.533754978794605e-05
387,0.025768106803297997,0.0023744322825223207,0.03890080749988556,0.0023744322825223207,0.001949317054823041,0.029830381274223328,0.001949317054823041,7.232505595311522e-05,0.0060531930066645145,7.232505595311522e-05,0.022882582619786263,0.0011743907816708088,0.032656118273735046,0.0011743907816708088,0.0016687699826434255,0.026216015219688416,0.0016687699826434255,6.018991916789673e-05,0.005344330798834562,6.018992644385435e-05
388,0.02283894084393978,0.0022216278593987226,0.034401167184114456,0.0022216278593987226,0.001731004798784852,0.028270965442061424,0.001731004798784852,6.426761683542281e-05,0.005701057147234678,6.426761683542281e-05,0.019817322492599487,0.00032898937934078276,0.014207481406629086,0.00032898937934078276,0.0016852928092703223,0.028495945036411285,0.0016852928092703223,6.383801519405097e-05,0.0057193441316485405,6.383801519405097e-05
389,0.020238077268004417,0.001871116692200303,0.0344826765358448,0.001871116692200303,0.0014942687703296542,0.026405515149235725,0.0014942687703296542,5.7285273214802146e-05,0.005363816861063242,5.7285273214802146e-05,0.020066583529114723,0.0024613779969513416,0.04766463115811348,0.0024613779969513416,0.0016053657745942473,0.027357637882232666,0.0016053657745942473,5.5431602959288284e-05,0.005435735918581486,5.543159932130948e-05
390,0.01870959810912609,0.0020724087953567505,0.03448798879981041,0.0020724087953567505,0.0014023901894688606,0.02569025568664074,0.0014023901894688606,5.392729872255586e-05,0.005201359745115042,5.392728780861944e-05,0.016529202461242676,0.0005107888136990368,0.017771774902939796,0.0005107888136990368,0.0014983119908720255,0.027073422446846962,0.0014983119908720255,5.745273665525019e-05,0.005526503548026085,5.745273665525019e-05
391,0.01733846217393875,0.0019483128562569618,0.027539996430277824,0.0019483128562569618,0.001492093550041318,0.02603078819811344,0.001492093550041318,5.833325849380344e-05,0.005269462242722511,5.833325849380344e-05,0.016158385202288628,0.0014401930384337902,0.035728491842746735,0.0014401930384337902,0.0014280715258792043,0.027004102244973183,0.0014280715258792043,4.968076245859265e-05,0.0050774430856108665,4.968076973455027e-05
392,0.016405979171395302,0.002231680555269122,0.035991370677948,0.002231680555269122,0.0013941192300990224,0.02621409296989441,0.0013941192300990224,5.320728087099269e-05,0.005221923813223839,5.32072845089715e-05,0.01727338135242462,0.0021990961395204067,0.041074205189943314,0.0021990961395204067,0.0027463824953883886,0.04038754850625992,0.0027463824953883886,8.623706526122987e-05,0.006900028791278601,8.623706526122987e-05
393,0.016600338742136955,0.002862764522433281,0.034986041486263275,0.002862764522433281,0.001845365623012185,0.029339155182242393,0.001845365623012185,6.775336805731058e-05,0.005764813162386417,6.775336078135297e-05,0.020569320768117905,0.006600006949156523,0.07663562893867493,0.006600006949156523,0.0023832235019654036,0.03786899894475937,0.0023832235019654036,8.772421278990805e-05,0.007240159437060356,8.772421278990805e-05
394,0.01383382547646761,0.0014599658316001296,0.028518665581941605,0.0014599658316001296,0.0012450794456526637,0.024826394394040108,0.0012450794456526637,4.771333624375984e-05,0.004934749566018581,4.771333624375984e-05,0.014449632726609707,0.0019584333058446646,0.03983285650610924,0.0019584333058446646,0.0017020208761096,0.03085697628557682,0.0017020208761096,6.025028778822161e-05,0.006022230722010136,6.025029506417923e-05
395,0.015660708770155907,0.00333065795712173,0.045470625162124634,0.00333065795712173,0.0018277993658557534,0.030889121815562248,0.0018277993658557534,6.446147745009512e-05,0.005920812487602234,6.446147745009512e-05,0.014234129339456558,0.0021628173999488354,0.04109017923474312,0.0021628173999488354,0.0017362417420372367,0.03157282620668411,0.0017362417420372367,7.186362199718133e-05,0.00653968146070838,7.186362199718133e-05
396,0.012571889907121658,0.0013787237694486976,0.0244310200214386,0.0013787237694486976,0.0012189083499833941,0.02428673952817917,0.0012189083499833941,4.6943965571699664e-05,0.004829918034374714,4.6943976485636085e-05,0.016100237146019936,0.005228730849921703,0.07052300125360489,0.005228730849921703,0.001180932391434908,0.023934444412589073,0.001180932391434908,5.325677557266317e-05,0.005142147187143564,5.325677557266317e-05
397,0.014337709173560143,0.0030186695512384176,0.03987950086593628,0.0030186695512384176,0.0017734080320224166,0.029949596151709557,0.0017734080320224166,6.450603541452438e-05,0.005809076130390167,6.450603541452438e-05,0.02833208255469799,0.014830270782113075,0.11633563041687012,0.014830270782113075,0.00407293951138854,0.048809174448251724,0.00407293951138854,0.00013510682038031518,0.009567756205797195,0.00013510682038031518
398,0.012521601282060146,0.002045891247689724,0.03349671885371208,0.002045891247689724,0.0013355507981032133,0.026106130331754684,0.0013355507981032133,5.158720523468219e-05,0.005143831949681044,5.158720523468219e-05,0.009945454075932503,0.00025114105665124953,0.013258935883641243,0.00025114105665124953,0.000768907368183136,0.019217178225517273,0.000768907368183136,3.267614738433622e-05,0.003960455302149057,3.267614738433622e-05
399,0.01259878184646368,0.0022675646468997,0.0332028791308403,0.0022675646468997,0.0015116604045033455,0.02675020694732666,0.0015116604045033455,5.614359542960301e-05,0.005268322769552469,5.61435917916242e-05,0.02611156553030014,0.014277168549597263,0.11639586091041565,0.014277168549597263,0.003132183337584138,0.04453105852007866,0.003132183337584138,0.00010858235327759758,0.008274356834590435,0.0001085823678295128
400,0.013619789853692055,0.0031628203578293324,0.03735446557402611,0.0031628203578293324,0.0018362082773819566,0.02889026328921318,0.0018362082773819566,6.520954775623977e-05,0.005586166866123676,6.520954775623977e-05,0.010184238664805889,0.0008488369057886302,0.02605908177793026,0.0008488369057886302,0.000950085639487952,0.023057855665683746,0.000950085639487952,3.9443588320864365e-05,0.004671831149607897,3.944358104490675e-05
401,0.012841400690376759,0.0026688463985919952,0.029321247711777687,0.0026688463985919952,0.0017785974778234959,0.026687849313020706,0.0017785974778234959,6.273571489145979e-05,0.00522645516321063,6.273570761550218e-05,0.009368134662508965,0.0001894465967779979,0.010464738123118877,0.0001894465967779979,0.0009403201984241605,0.022488804534077644,0.0009403201984241605,3.750375981326215e-05,0.004537506029009819,3.750376345124096e-05
402,0.010923724621534348,0.001604484743438661,0.02830524556338787,0.001604484743438661,0.0012339603854343295,0.024688903242349625,0.0012339603854343295,4.569532029563561e-05,0.004840077366679907,4.569532029563561e-05,0.02011696994304657,0.008050275035202503,0.08206692337989807,0.008050275035202503,0.00401478772982955,0.04794690012931824,0.00401478772982955,0.00014776120951864868,0.009124916978180408,0.00014776120951864868
403,0.012582344934344292,0.0028371664229780436,0.03542626276612282,0.0028371664229780436,0.0017302504274994135,0.02902853488922119,0.0017302504274994135,6.338793900795281e-05,0.005635522305965424,6.338793900795281e-05,0.008620107546448708,0.00019974305178038776,0.012319756671786308,0.00019974305178038776,0.0005930886254645884,0.016756776720285416,0.0005930886254645884,2.8023403501720168e-05,0.0035792088601738214,2.8023403501720168e-05
404,0.010874303057789803,0.0018448051996529102,0.031464677304029465,0.0018448051996529102,0.0012260627700015903,0.02482476644217968,0.0012260627700015903,4.8315076128346846e-05,0.004939255304634571,4.831506885238923e-05,0.008757210336625576,0.00031087009119801223,0.015066882595419884,0.00031087009119801223,0.0007671877974644303,0.019680067896842957,0.0007671877974644303,3.181574720656499e-05,0.003930073697119951,3.181574720656499e-05
405,0.011444459669291973,0.0022623813711106777,0.03294963389635086,0.0022623813711106777,0.0014737284509465098,0.027691775932908058,0.0014737284509465098,5.2314269851194695e-05,0.005249843467026949,5.2314269851194695e-05,0.009105820208787918,0.0002809457655530423,0.013246728107333183,0.0002809457655530423,0.001198558951728046,0.024712396785616875,0.001198558951728046,4.105633342987858e-05,0.004717076662927866,4.105633342987858e-05
406,0.01350800134241581,0.003621975425630808,0.03432708978652954,0.003621975425630808,0.002116378163918853,0.02914654091000557,0.002116378163918853,7.100808579707518e-05,0.00558728352189064,7.100808579707518e-05,0.008169992826879025,6.835546082584187e-05,0.006225988268852234,6.835546082584187e-05,0.0005691335536539555,0.016472650691866875,0.0005691335536539555,2.631453207868617e-05,0.003486879402771592,2.631453207868617e-05
407,0.009888526052236557,0.0013005414512008429,0.025529256090521812,0.0013005414512008429,0.0010891882702708244,0.0235664714127779,0.0010891882702708244,4.332191019784659e-05,0.004670131951570511,4.332191019784659e-05,0.009744759649038315,0.000989921623840928,0.025899838656187057,0.000989921623840928,0.0013996872585266829,0.029201947152614594,0.0013996872585266829,4.9594709707889706e-05,0.005549851339310408,4.959471334586851e-05
408,0.010572606697678566,0.0019044403452426195,0.02738194167613983,0.0019044403452426195,0.0012706401757895947,0.02508479356765747,0.0012706401757895947,4.789001104654744e-05,0.00489788269624114,4.789001104654744e-05,0.010902483947575092,0.0026110706385225058,0.047792162746191025,0.0026110706385225058,0.0010101665975525975,0.02401076816022396,0.0010101665975525975,4.75658307550475e-05,0.005201912485063076,4.75658307550475e-05
409,0.011105545796453953,0.002325350185856223,0.03480801358819008,0.002325350185856223,0.0015042595332488418,0.02778943069279194,0.0015042595332488418,5.676026194123551e-05,0.005397354252636433,5.676026194123551e-05,0.035404421389102936,0.017115237191319466,0.11491185426712036,0.017115237191319466,0.01043867226690054,0.08053802698850632,0.01043867226690054,0.0003836272226180881,0.0160216037184,0.00038362719351425767
410,0.010431705042719841,0.0015627497341483831,0.02500617317855358,0.0015627497341483831,0.0015388150932267308,0.026400253176689148,0.0015388150932267308,5.674603380612098e-05,0.005080679431557655,5.674603380612098e-05,0.008523525670170784,0.00033248463296331465,0.014857872389256954,0.00033248463296331465,0.0010205405997112393,0.02448517084121704,0.0010205405997112393,4.2659230530261993e-05,0.0048289429396390915,4.26592341682408e-05
411,0.011257262900471687,0.002416457049548626,0.026073889806866646,0.002416457049548626,0.0015668452251702547,0.026303071528673172,0.0015668452251702547,5.6311586376978084e-05,0.005028655752539635,5.6311586376978084e-05,0.007682188414037228,6.059799125068821e-05,0.005851196125149727,6.059799125068821e-05,0.000535166182089597,0.015995224937796593,0.000535166182089597,2.50100129051134e-05,0.0033864257857203484,2.50100129051134e-05
412,0.011082809418439865,0.0018494896357879043,0.024768302217125893,0.0018494896357879043,0.0020096253138035536,0.02842174842953682,0.0020096253138035536,6.380288687068969e-05,0.00532830785959959,6.380287959473208e-05,0.008125975728034973,0.00027186074294149876,0.012751193717122078,0.00027186074294149876,0.0007700528367422521,0.020606668666005135,0.0007700528367422521,3.4042022889479995e-05,0.004367764573544264,3.4042022889479995e-05
413,0.009107310324907303,0.0010346632916480303,0.02370392344892025,0.0010346632916480303,0.0010805961210280657,0.024109648540616035,0.0010805961210280657,4.157027433393523e-05,0.004715738818049431,4.1570270695956424e-05,0.010087193921208382,0.0008110221824608743,0.022611208260059357,0.0008110221824608743,0.002285023219883442,0.036697886884212494,0.002285023219883442,6.462552846642211e-05,0.00640262383967638,6.462553574237972e-05
414,0.010129769332706928,0.0015319415833801031,0.028978824615478516,0.0015319415833801031,0.0015987675869837403,0.029267333447933197,0.0015987675869837403,5.755418533226475e-05,0.005618411581963301,5.755418533226475e-05,0.008134054951369762,0.0002667569206096232,0.013102196156978607,0.0002667569206096232,0.0010089498246088624,0.0246226005256176,0.0010089498246088624,3.8192461943253875e-05,0.004560574423521757,3.8192461943253875e-05
415,0.009643066674470901,0.0013189426390454173,0.026641298085451126,0.0013189426390454173,0.0014110947959125042,0.02749815210700035,0.0014110947959125042,4.722636003862135e-05,0.005091914441436529,4.722636003862135e-05,0.00869098398834467,0.0009161473135463893,0.02755761705338955,0.0009161473135463893,0.0009555686847306788,0.0232455525547266,0.0009555686847306788,3.312530679977499e-05,0.004170097876340151,3.312530316179618e-05
416,0.009612691588699818,0.0013733397936448455,0.027634931728243828,0.0013733397936448455,0.0013977414928376675,0.027321787551045418,0.0013977414928376675,4.882936991634779e-05,0.00516385305672884,4.8829373554326594e-05,0.007790738716721535,0.00021384670981206,0.011872583068907261,0.00021384670981206,0.0007663099095225334,0.020756548270583153,0.0007663099095225334,3.229671347071417e-05,0.004162410274147987,3.2296717108692974e-05
417,0.00974590890109539,0.0013747935881838202,0.026634229347109795,0.0013747935881838202,0.00152596237603575,0.027726618573069572,0.00152596237603575,5.208341826801188e-05,0.0052323536947369576,5.208341099205427e-05,0.008017130196094513,0.00024335485068149865,0.01262704562395811,0.00024335485068149865,0.0010018970351666212,0.024938449263572693,0.0010018970351666212,3.452659075264819e-05,0.004397662356495857,3.452659075264819e-05
418,0.02859983779489994,0.011135317385196686,0.044974103569984436,0.011135317385196686,0.008727298118174076,0.04568040743470192,0.008727298118174076,0.00040243263356387615,0.00922042690217495,0.00040243263356387615,0.008793683722615242,4.661536877392791e-05,0.004762872587889433,4.661536877392791e-05,0.0005551656940951943,0.015568766742944717,0.0005551656940951943,2.2474725483334623e-05,0.0032102540135383606,2.247472366434522e-05
419,0.008432460948824883,0.00023073016200214624,0.010353576391935349,0.00023073016200214624,0.0006500615272670984,0.01763184182345867,0.0006500615272670984,2.5451048713875934e-05,0.00349026289768517,2.5451048713875934e-05,0.008073261007666588,0.0001219795667566359,0.00853025820106268,0.0001219795667566359,0.000711962697096169,0.01954434998333454,0.000711962697096169,2.7423968276707456e-05,0.003716125851497054,2.7423966457718052e-05
420,0.008153258822858334,0.00030531175434589386,0.013056697323918343,0.00030531175434589386,0.0008188332431018353,0.020699193701148033,0.0008188332431018353,3.0241051717894152e-05,0.003945286385715008,3.0241049898904748e-05,0.007630587555468082,0.00010556665802141652,0.00791079830378294,0.00010556665802141652,0.0006375576485879719,0.01817994937300682,0.0006375576485879719,2.6933344997814856e-05,0.0036850429605692625,2.6933348635793664e-05
421,0.009310239925980568,0.0008184782927855849,0.019243251532316208,0.0008184782927855849,0.0015861988067626953,0.027613237500190735,0.0015861988067626953,4.8391881136922166e-05,0.004994483664631844,4.8391881136922166e-05,0.008665666915476322,0.00025053080753423274,0.012439255602657795,0.00025053080753423274,0.0013262324500828981,0.02790765091776848,0.0013262324500828981,3.633603046182543e-05,0.0046330527402460575,3.633603046182543e-05
422,0.008550101891160011,0.0005898331291973591,0.017446549609303474,0.0005898331291973591,0.0011251872638240457,0.02367756888270378,0.0011251872638240457,3.9126167393988e-05,0.004472562111914158,3.9126167393988e-05,0.008480171672999859,0.0003153260622639209,0.014083663932979107,0.0003153260622639209,0.001404449692927301,0.02945220284163952,0.001404449692927301,4.1132429032586515e-05,0.005082516465336084,4.113243267056532e-05
423,0.010080625303089619,0.0015095671406015754,0.026275521144270897,0.0015095671406015754,0.001761441002599895,0.029148919507861137,0.001761441002599895,5.684652933268808e-05,0.00539945624768734,5.684652933268808e-05,0.007973291911184788,0.00021329446462914348,0.012030554004013538,0.00021329446462914348,0.000827925861813128,0.021025847643613815,0.000827925861813128,3.2057654607342556e-05,0.004075793549418449,3.205764733138494e-05
424,0.0088515505194664,0.0008883987320587039,0.02151922695338726,0.0008883987320587039,0.0012187823886051774,0.024916503578424454,0.0012187823886051774,4.230191916576587e-05,0.004724525846540928,4.2301922803744674e-05,0.009099693037569523,0.0004832044942304492,0.01732695661485195,0.0004832044942304492,0.001887673744931817,0.03402864560484886,0.001887673744931817,5.510286064236425e-05,0.006043118890374899,5.510286064236425e-05
425,0.009193356148898602,0.0010743329767137766,0.02353018894791603,0.0010743329767137766,0.0014028832083567977,0.02706415019929409,0.0014028832083567977,4.6850607759552076e-05,0.0050385380163788795,4.6850607759552076e-05,0.007989159785211086,0.0003992479178123176,0.015733910724520683,0.0003992479178123176,0.000945804116781801,0.02389407902956009,0.000945804116781801,4.035542224301025e-05,0.004784037824720144,4.035542588098906e-05
426,0.0096843671053648,0.0014139278791844845,0.027424834668636322,0.0014139278791844845,0.0015437672846019268,0.028677303344011307,0.0015437672846019268,5.165937909623608e-05,0.005307641811668873,5.165937909623608e-05,0.008016036823391914,0.0004159535455983132,0.01668063923716545,0.0004159535455983132,0.0009512788965366781,0.023594403639435768,0.0009512788965366781,3.334131542942487e-05,0.004559057764708996,3.334131542942487e-05
427,0.01823500171303749,0.007284585852175951,0.03572094067931175,0.007284585852175951,0.004214356187731028,0.03319184109568596,0.004214356187731028,0.000121067110740114,0.006078995764255524,0.00012106711801607162,0.23447436094284058,0.14384233951568604,0.34787794947624207,0.14384233951568604,0.07967124134302139,0.22516311705112457,0.07967124134302139,0.003042384050786495,0.04270196333527565,0.003042383585125208
428,0.03919152542948723,0.012791254557669163,0.035235803574323654,0.012791254557669163,0.01365352887660265,0.04710500314831734,0.01365352887660265,0.0005679153255186975,0.009518041275441647,0.0005679153255186975,0.01000613160431385,5.4462565458379686e-05,0.005498488433659077,5.4462565458379686e-05,0.000540302018634975,0.01581643335521221,0.000540302018634975,2.504481017240323e-05,0.003346881829202175,2.504481017240323e-05
429,0.009078777395188808,5.2003193559357896e-05,0.005397608503699303,5.2003193559357896e-05,0.0004872614226769656,0.014761582016944885,0.0004872614226769656,2.3220567527459934e-05,0.003194187069311738,2.3220567527459934e-05,0.00845254771411419,6.656422920059413e-05,0.00651912996545434,6.656422920059413e-05,0.0004938414786010981,0.015220933593809605,0.0004938414786010981,2.359691461606417e-05,0.0033001815900206566,2.3596912797074765e-05
430,0.008355134166777134,0.0002855334314517677,0.012372476048767567,0.0002855334314517677,0.0005353430169634521,0.01593395322561264,0.0005353430169634521,2.4863500584615394e-05,0.0033704827073961496,2.4863506041583605e-05,0.007934154011309147,0.00010642150300554931,0.008256624452769756,0.00010642150300554931,0.0005485150031745434,0.016667189076542854,0.0005485150031745434,2.415912240394391e-05,0.003426132956519723,2.4159118765965104e-05
431,0.008391454815864563,0.0004843191709369421,0.016222655773162842,0.0004843191709369421,0.0007902953075245023,0.020058052614331245,0.0007902953075245023,3.1956307793734595e-05,0.004006905481219292,3.1956307793734595e-05,0.008205324411392212,0.00020556939125526696,0.010752742178738117,0.00020556939125526696,0.0009799457620829344,0.024386519566178322,0.0009799457620829344,3.429407297517173e-05,0.004490859806537628,3.429407297517173e-05
432,0.00844454113394022,0.0005333055160008371,0.016567625105381012,0.0005333055160008371,0.0009869082132354379,0.022507397457957268,0.0009869082132354379,3.540415855241008e-05,0.0043110172264277935,3.540415855241008e-05,0.007530633360147476,0.00017248521908186376,0.010499697178602219,0.00017248521908186376,0.0005523551371879876,0.01663203537464142,0.0005523551371879876,2.633584699651692e-05,0.0035027023404836655,2.6335845177527517e-05
433,0.008889875374734402,0.0007773064426146448,0.01856347545981407,0.0007773064426146448,0.0012794454814866185,0.02467373013496399,0.0012794454814866185,4.303206878830679e-05,0.004673392977565527,4.3032072426285595e-05,0.008465560153126717,0.0008590817451477051,0.025411155074834824,0.0008590817451477051,0.0008797966875135899,0.022331200540065765,0.0008797966875135899,4.004448783234693e-05,0.0046778479591012,4.0044495108304545e-05
434,0.010377831757068634,0.001768872607499361,0.027626419439911842,0.001768872607499361,0.0018223876832053065,0.029999446123838425,0.0018223876832053065,6.349756586132571e-05,0.005681821145117283,6.349757313728333e-05,0.021656496450304985,0.005811505950987339,0.06110238656401634,0.005811505950987339,0.00868774764239788,0.08024036139249802,0.00868774764239788,0.0002386385458521545,0.01367197372019291,0.00023863851674832404
435,0.008657719008624554,0.0006883362075313926,0.018824545666575432,0.0006883362075313926,0.001203659689053893,0.024502582848072052,0.001203659689053893,4.0618309867568314e-05,0.004633601289242506,4.0618309867568314e-05,0.011810855008661747,0.0034504798240959644,0.05434805154800415,0.0034504798240959644,0.001643092487938702,0.030259396880865097,0.001643092487938702,6.747953739250079e-05,0.005980971734970808,6.747955194441602e-05
436,0.009580348618328571,0.0013437930028885603,0.025277767330408096,0.0013437930028885603,0.001499123522080481,0.02759573608636856,0.001499123522080481,5.237592995399609e-05,0.005211243871599436,5.2375937229953706e-05,0.00844631064683199,0.0005224277847446501,0.018626343458890915,0.0005224277847446501,0.0012179831974208355,0.027074996381998062,0.0012179831974208355,4.731665103463456e-05,0.005419704597443342,4.731665467261337e-05
437,0.011743221431970596,0.0022876185830682516,0.02646077796816826,0.0022876185830682516,0.002565103815868497,0.030521394684910774,0.002565103815868497,8.3163395174779e-05,0.005805397406220436,8.3163395174779e-05,0.007318771909922361,4.226032615406439e-05,0.004886492155492306,4.226032615406439e-05,0.0004334248951636255,0.013913319446146488,0.0004334248951636255,2.1078045392641798e-05,0.0030595536809414625,2.1078043573652394e-05
438,0.008426920510828495,0.0007690443308092654,0.017994727939367294,0.0007690443308092654,0.0009680457296781242,0.021747713908553123,0.0009680457296781242,3.5563716664910316e-05,0.004197755828499794,3.5563716664910316e-05,0.008171681314706802,0.0005474375211633742,0.01993563584983349,0.0005474375211633742,0.0010167041327804327,0.02410678192973137,0.0010167041327804327,3.3923701266758144e-05,0.004318117164075375,3.392369762877934e-05
