epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
443,0.030317923054099083,0.0004047401889692992,0.014603749848902225,0.0004047401889692992,0.01067195925861597,0.061014674603939056,0.01067195925861597,1.4946120245440397e-05,0.002729332773014903,1.4946120245440397e-05,0.03612420707941055,0.0005154749378561974,0.02019072324037552,0.0005154749378561974,0.01669241301715374,0.07694064825773239,0.01669241301715374,1.7865264453575946e-05,0.0030573648400604725,1.7865262634586543e-05
444,0.029491769149899483,0.0003909328079316765,0.014914925210177898,0.0003909328079316765,0.010056202299892902,0.06015286594629288,0.010056202299892902,1.3992663298267871e-05,0.0026994477957487106,1.3992663298267871e-05,0.02505858801305294,3.662512972368859e-05,0.0048418715596199036,3.662512972368859e-05,0.005995855201035738,0.04947293549776077,0.005995855201035738,7.1901722549228e-06,0.00202861032448709,7.1901722549228e-06
445,0.03083820454776287,0.0011309748515486717,0.015889491885900497,0.0011309748515486717,0.010356167331337929,0.059850871562957764,0.010356167331337929,1.576473005115986e-05,0.0027095123659819365,1.576473005115986e-05,0.028045346960425377,0.00039671524427831173,0.016580751165747643,0.00039671524427831173,0.008698642253875732,0.061504002660512924,0.008698642253875732,1.696785693638958e-05,0.0032329640816897154,1.6967855117400177e-05
446,0.029376693069934845,0.00038531783502548933,0.015035727061331272,0.00038531783502548933,0.01000505406409502,0.05964639410376549,0.01000505406409502,1.3162150935386308e-05,0.0026298044249415398,1.316215184488101e-05,0.029127951711416245,0.00010843574273167178,0.007896041497588158,0.00010843574273167178,0.010093766264617443,0.06251309812068939,0.010093766264617443,1.5725840057712048e-05,0.0030493142548948526,1.5725838238722645e-05
447,0.029753772541880608,0.0005757766775786877,0.01578584499657154,0.0005757766775786877,0.01013945136219263,0.06002836674451828,0.01013945136219263,1.4321233720693272e-05,0.0026744401548057795,1.4321233720693272e-05,0.02766941860318184,0.00015636759053450078,0.010003007017076015,0.00015636759053450078,0.008698521181941032,0.05985107272863388,0.008698521181941032,1.196289395011263e-05,0.0026875368785113096,1.196289395011263e-05
448,0.03555341809988022,0.00263300072401762,0.017845075577497482,0.00263300072401762,0.012982170097529888,0.0638873279094696,0.012982170097529888,2.8555019525811076e-05,0.003100270638242364,2.8555019525811076e-05,0.025653144344687462,8.65223046275787e-05,0.007869291119277477,8.65223046275787e-05,0.006464718841016293,0.049930550158023834,0.006464718841016293,7.964205906318966e-06,0.0020905255805701017,7.964205906318966e-06
449,0.029823528602719307,0.00040396052645519376,0.015119423158466816,0.00040396052645519376,0.010367452166974545,0.06040586531162262,0.010367452166974545,1.3915038834966253e-05,0.002703593112528324,1.3915038834966253e-05,0.02752586454153061,0.00020790021517314017,0.012450838461518288,0.00020790021517314017,0.008461364544928074,0.05821508914232254,0.008461364544928074,1.0416350050945766e-05,0.00243800925090909,1.0416350050945766e-05
450,0.03237910941243172,0.0018365199211984873,0.016183743253350258,0.0018365199211984873,0.010927521623671055,0.061124950647354126,0.010927521623671055,1.812654227251187e-05,0.0028130891732871532,1.8126544091501273e-05,0.03199378773570061,0.00013688390026800334,0.009311053901910782,0.00013688390026800334,0.012779893353581429,0.07719555497169495,0.012779893353581429,1.8821314370143227e-05,0.003171069547533989,1.8821312551153824e-05
451,0.029973024502396584,0.00037491554394364357,0.014935129322111607,0.00037491554394364357,0.01052628830075264,0.0615287646651268,0.01052628830075264,1.4080288565310184e-05,0.0027184011414647102,1.4080289474804886e-05,0.03326788544654846,0.00010271795326843858,0.00792174693197012,0.00010271795326843858,0.014118493534624577,0.07299043238162994,0.014118493534624577,1.1023894330719486e-05,0.002502302173525095,1.1023894330719486e-05
452,0.030179159715771675,0.000781033537350595,0.01653880625963211,0.000781033537350595,0.010266998782753944,0.06012937054038048,0.010266998782753944,1.4618666682508774e-05,0.0027204728685319424,1.4618666682508774e-05,0.025051064789295197,0.0014630998484790325,0.036933280527591705,0.0014630998484790325,0.004293136764317751,0.0403967909514904,0.004293136764317751,2.0345343727967702e-05,0.00324310758151114,2.03453419089783e-05
453,0.03059217892587185,0.0008508398314006627,0.01618543453514576,0.0008508398314006627,0.010612772777676582,0.06099079176783562,0.010612772777676582,1.477749628975289e-05,0.0026893564499914646,1.477749628975289e-05,0.025297122076153755,6.922834290890023e-05,0.00751157570630312,6.922834290890023e-05,0.003606869140639901,0.033614978194236755,0.003606869140639901,7.182891295087757e-06,0.0018503102473914623,7.182891295087757e-06
454,0.029122496023774147,0.00035083587863482535,0.01437541376799345,0.00035083587863482535,0.00969141349196434,0.058627378195524216,0.00969141349196434,1.1983933291048743e-05,0.0025521055795252323,1.1983933291048743e-05,0.03225475177168846,0.0015595153672620654,0.036061111837625504,0.0015595153672620654,0.01130411121994257,0.07034339755773544,0.01130411121994257,5.399424480856396e-05,0.005205425433814526,5.399424480856396e-05
455,0.029763206839561462,0.00048535902169533074,0.01589297503232956,0.00048535902169533074,0.010312454774975777,0.06021476536989212,0.010312454774975777,1.4309472135209944e-05,0.0026971332263201475,1.4309471225715242e-05,0.02753274142742157,0.0002475893415976316,0.012399858795106411,0.0002475893415976316,0.008089827373623848,0.05423857271671295,0.008089827373623848,2.0084155039512552e-05,0.003345772624015808,2.0084151401533745e-05
456,0.029186256229877472,0.00042369464063085616,0.015724750235676765,0.00042369464063085616,0.009865677915513515,0.0595829151570797,0.009865677915513515,1.3681698874279391e-05,0.0026681788731366396,1.3681698874279391e-05,0.024125641211867332,8.112324576359242e-05,0.008015841245651245,8.112324576359242e-05,0.005105251912027597,0.03929140046238899,0.005105251912027597,5.817499186377972e-06,0.0017078530509024858,5.817499186377972e-06
457,0.03608047217130661,0.002168663078919053,0.01721901074051857,0.002168663078919053,0.014176509343087673,0.06624536961317062,0.014176509343087673,3.959506648243405e-05,0.003467524889856577,3.959506648243405e-05,0.0490717738866806,0.00018734346667770296,0.01069372333586216,0.00018734346667770296,0.02969495579600334,0.11594195663928986,0.02969495579600334,2.1675519747077487e-05,0.0036026365123689175,2.1675517928088084e-05
458,0.03109646774828434,0.0012802903074771166,0.016257179901003838,0.0012802903074771166,0.010534724220633507,0.06025077775120735,0.010534724220633507,1.5654295566491783e-05,0.002703585894778371,1.5654295566491783e-05,0.027127837762236595,0.0001480270439060405,0.010918806307017803,0.0001480270439060405,0.007897851057350636,0.05269157886505127,0.007897851057350636,6.457306881202385e-06,0.0018908544443547726,6.457307790697087e-06
459,0.03001968376338482,0.0003653948660939932,0.014346526004374027,0.0003653948660939932,0.010650405660271645,0.060963306576013565,0.010650405660271645,1.4844834367977455e-05,0.002730270382016897,1.4844832548988052e-05,0.02685612626373768,0.0003211616422049701,0.01636921800673008,0.0003211616422049701,0.0078014349564909935,0.05513239651918411,0.0078014349564909935,9.659885108703747e-06,0.0022236453369259834,9.659884199209046e-06
460,0.03321872651576996,0.0017760716145858169,0.016863832250237465,0.0017760716145858169,0.011604756116867065,0.06123177334666252,0.011604756116867065,2.501633389329072e-05,0.0028781285509467125,2.5016330255311914e-05,0.027541017159819603,0.00014420672960113734,0.009763185866177082,0.00014420672960113734,0.008453832007944584,0.062122296541929245,0.008453832007944584,1.5082753634487744e-05,0.0032012853771448135,1.5082752724993043e-05
461,0.03322423994541168,0.002297803992405534,0.018358957022428513,0.002297803992405534,0.011633481830358505,0.06303087621927261,0.011633481830358505,2.2619624360231683e-05,0.002907142275944352,2.2619624360231683e-05,0.036131951957941055,7.082835509208962e-05,0.006705416366457939,7.082835509208962e-05,0.010559656657278538,0.06468980014324188,0.010559656657278538,1.5306139175663702e-05,0.0027485410682857037,1.5306139175663702e-05
462,0.02940099686384201,0.0003151811833959073,0.013691562227904797,0.0003151811833959073,0.009419132955372334,0.05747537687420845,0.009419132955372334,1.136529135692399e-05,0.0024763625115156174,1.1365289537934586e-05,0.027730580419301987,3.4371110814390704e-05,0.004688575863838196,3.4371110814390704e-05,0.008761053904891014,0.05904529616236687,0.008761053904891014,6.523393949464662e-06,0.0019268288742750883,6.523393949464662e-06
463,0.0309633556753397,0.000949788314756006,0.016609815880656242,0.000949788314756006,0.010868700221180916,0.06100638955831528,0.010868700221180916,1.668838012847118e-05,0.002721938770264387,1.6688378309481777e-05,0.026782099157571793,0.00012034918472636491,0.00876497570425272,0.00012034918472636491,0.00603774469345808,0.0533859021961689,0.00603774469345808,1.5352889022324234e-05,0.0031809783540666103,1.5352889022324234e-05
464,0.029389763250947,0.00035116143408231437,0.01427062414586544,0.00035116143408231437,0.009931121952831745,0.058978091925382614,0.009931121952831745,1.2914920262119267e-05,0.0026043218094855547,1.291492208110867e-05,0.02545790746808052,0.0001996505307033658,0.012284563854336739,0.0001996505307033658,0.006522228475660086,0.05778013542294502,0.006522228475660086,8.562374205212109e-06,0.0022756734397262335,8.56237511470681e-06
465,0.031087858602404594,0.0008051698678173125,0.01603161171078682,0.0008051698678173125,0.011106803081929684,0.06204671040177345,0.011106803081929684,1.663099101278931e-05,0.002794927218928933,1.6630994650768116e-05,0.03190046548843384,0.00023162657453212887,0.01241479255259037,0.00023162657453212887,0.012617467902600765,0.07505122572183609,0.012617467902600765,2.5777886548894458e-05,0.004198743496090174,2.5777886548894458e-05
466,0.02985391765832901,0.0005852837930433452,0.016422893851995468,0.0005852837930433452,0.010303808376193047,0.06006326526403427,0.010303808376193047,1.4692716831632424e-05,0.0026968899182975292,1.4692716831632424e-05,0.026952089741826057,0.00033037818502634764,0.017346059903502464,0.00033037818502634764,0.007212490774691105,0.047470252960920334,0.007212490774691105,7.780158739478793e-06,0.0019049134571105242,7.780157829984091e-06
467,0.030708149075508118,0.001077026128768921,0.01657901518046856,0.001077026128768921,0.010558084584772587,0.06082918494939804,0.010558084584772587,1.698570849839598e-05,0.002702701836824417,1.6985706679406576e-05,0.04517609253525734,0.0013210001634433866,0.031626004725694656,0.0013210001634433866,0.017694925889372826,0.0819174200296402,0.017694925889372826,4.9205769755644724e-05,0.00523647153750062,4.9205769755644724e-05
468,0.029330933466553688,0.000343211431754753,0.014083059504628181,0.000343211431754753,0.009900386445224285,0.05939002335071564,0.009900386445224285,1.2619912013178691e-05,0.002587690483778715,1.2619912013178691e-05,0.03451996669173241,0.00031097480677999556,0.015166985802352428,0.00031097480677999556,0.015194788575172424,0.07284683734178543,0.015194788575172424,4.4073458411730826e-05,0.004545077681541443,4.407346204970963e-05
469,0.030623631551861763,0.0010921949287876487,0.016580084338784218,0.0010921949287876487,0.010390693321824074,0.060364603996276855,0.010390693321824074,1.6234555005212314e-05,0.0026941641699522734,1.6234555005212314e-05,0.02903006412088871,0.00027999322628602386,0.015156896784901619,0.00027999322628602386,0.009743220172822475,0.059034038335084915,0.009743220172822475,9.61454315984156e-06,0.0023805382661521435,9.614541340852156e-06
470,0.0329979844391346,0.002101520774886012,0.01688433438539505,0.002101520774886012,0.011318005621433258,0.061179231852293015,0.011318005621433258,1.983668698812835e-05,0.0027826710138469934,1.9836685169138946e-05,0.028098950162529945,5.6023214710876346e-05,0.005826630163937807,5.6023214710876346e-05,0.008576012216508389,0.06046053394675255,0.008576012216508389,8.191589586203918e-06,0.0021808501332998276,8.19159049569862e-06
471,0.030450841411948204,0.00035574930370785296,0.013791535049676895,0.00035574930370785296,0.010951300151646137,0.06096520647406578,0.010951300151646137,1.585003155923914e-05,0.002733594039455056,1.585003155923914e-05,0.025110308080911636,0.000640541547909379,0.023516543209552765,0.000640541547909379,0.00545749394223094,0.049672793596982956,0.00545749394223094,1.2931007404404227e-05,0.0027308727148920298,1.2931005585414823e-05
472,0.031112127006053925,0.0011229576775804162,0.017245037481188774,0.0011229576775804162,0.010991848073899746,0.06240147724747658,0.010991848073899746,1.7140439013019204e-05,0.002773449057713151,1.7140439013019204e-05,0.037404514849185944,0.000676665105856955,0.020618952810764313,0.000676665105856955,0.013810085132718086,0.07246974110603333,0.013810085132718086,3.67861648555845e-05,0.004726430866867304,3.678616849356331e-05
473,0.029551243409514427,0.000379992212401703,0.014629283919930458,0.000379992212401703,0.010122491046786308,0.05941500887274742,0.010122491046786308,1.2765295650751796e-05,0.002593226497992873,1.2765293831762392e-05,0.024875307455658913,0.0003071162791457027,0.01586277037858963,0.0003071162791457027,0.005660970229655504,0.04403078928589821,0.005660970229655504,1.010955838864902e-05,0.0025165120605379343,1.0109555660164915e-05
474,0.030024319887161255,0.0005589541397057474,0.016088971868157387,0.0005589541397057474,0.010513104498386383,0.060371123254299164,0.010513104498386383,1.5278177670552395e-05,0.0027144120540469885,1.5278177670552395e-05,0.026084017008543015,0.000121107637824025,0.009490689262747765,0.000121107637824025,0.007200958672910929,0.054630499333143234,0.007200958672910929,9.64085938903736e-06,0.002242692746222019,9.640858479542658e-06
475,0.029729774221777916,0.0006712162867188454,0.01637592539191246,0.0006712162867188454,0.010071596130728722,0.05931508541107178,0.010071596130728722,1.3455800399242435e-05,0.0026124720461666584,1.3455800399242435e-05,0.025952370837330818,0.0001686106261331588,0.010621295310556889,0.0001686106261331588,0.0068909041583538055,0.05356134846806526,0.0068909041583538055,1.2813586181437131e-05,0.0028596625197678804,1.2813586181437131e-05
476,0.03109664097428322,0.0008751654531806707,0.016725964844226837,0.0008751654531806707,0.011092284694314003,0.06169677898287773,0.011092284694314003,1.7864438632386737e-05,0.00281423213891685,1.7864438632386737e-05,0.029673274606466293,0.0004639210528694093,0.019861772656440735,0.0004639210528694093,0.010305254720151424,0.05870223790407181,0.010305254720151424,1.3323332495929208e-05,0.00272827735170722,1.3323332495929208e-05
477,0.029147014021873474,0.0003880942240357399,0.015220677480101585,0.0003880942240357399,0.00989000964909792,0.05950933322310448,0.00989000964909792,1.281924414797686e-05,0.0026157619431614876,1.281924414797686e-05,0.03964949771761894,0.002503626747056842,0.049003854393959045,0.002503626747056842,0.01826566644012928,0.08358912914991379,0.01826566644012928,1.4649275726696942e-05,0.003033752553164959,1.4649279364675749e-05
478,0.03263011574745178,0.0021163802593946457,0.016790764406323433,0.0021163802593946457,0.010414821095764637,0.059631481766700745,0.010414821095764637,1.5792777048773132e-05,0.0026814094744622707,1.5792777048773132e-05,0.033281970769166946,0.00030040417914278805,0.014207493513822556,0.00030040417914278805,0.014157173223793507,0.07585426419973373,0.014157173223793507,1.2199563570902683e-05,0.002644442254677415,1.2199563570902683e-05
479,0.029093723744153976,0.0004127969150431454,0.015506349503993988,0.0004127969150431454,0.009824712760746479,0.05953991785645485,0.009824712760746479,1.2605163647094741e-05,0.002588600618764758,1.2605163647094741e-05,0.022651121020317078,5.2835832320852205e-05,0.005836428143084049,5.2835832320852205e-05,0.004123683553189039,0.0420442670583725,0.004123683553189039,8.18715852801688e-06,0.002261399757117033,8.18715852801688e-06
480,0.03182992711663246,0.0009724640403874218,0.01568625681102276,0.0009724640403874218,0.011368749663233757,0.06109742075204849,0.011368749663233757,1.7852467863122e-05,0.002775678876787424,1.7852467863122e-05,0.025104094296693802,0.00016256935487035662,0.011298563331365585,0.00016256935487035662,0.006193551234900951,0.04973559454083443,0.006193551234900951,7.134753559512319e-06,0.0019854141864925623,7.134752650017617e-06
481,0.029658259823918343,0.00045544575550593436,0.0158811267465353,0.00045544575550593436,0.010347321629524231,0.06059025973081589,0.010347321629524231,1.410039567417698e-05,0.0026867396663874388,1.410039567417698e-05,0.02781475894153118,0.00047645941958762705,0.01995845139026642,0.00047645941958762705,0.007942654192447662,0.05441346764564514,0.007942654192447662,1.098520715459017e-05,0.0025824331678450108,1.0985208973579574e-05
482,0.029823817312717438,0.0005691030528396368,0.016182294115424156,0.0005691030528396368,0.0103516336530447,0.06070610135793686,0.0103516336530447,1.4426123016164638e-05,0.002690819790586829,1.4426122106669936e-05,0.02596169523894787,0.0001454578450648114,0.010039023123681545,0.0001454578450648114,0.007010831497609615,0.05814216285943985,0.007010831497609615,1.2223229532537516e-05,0.002609222661703825,1.2223230442032218e-05
483,0.029335765168070793,0.00043751290650106966,0.015567244030535221,0.00043751290650106966,0.010095586068928242,0.05951908603310585,0.010095586068928242,1.4152997209748719e-05,0.0026599420234560966,1.415299811924342e-05,0.02394973300397396,0.0001239188713952899,0.008959023281931877,0.0001239188713952899,0.005195849109441042,0.04602273926138878,0.005195849109441042,1.2304742085689213e-05,0.0024621260818094015,1.2304742085689213e-05
484,0.031843576580286026,0.0011135716922581196,0.01634366065263748,0.0011135716922581196,0.011543122120201588,0.0609232597053051,0.011543122120201588,1.7523059796076268e-05,0.0027076140977442265,1.7523057977086864e-05,0.025822890922427177,0.00016894142027013004,0.010861446149647236,0.00016894142027013004,0.006785660516470671,0.05191011726856232,0.006785660516470671,1.2846944628108758e-05,0.0028377852868288755,1.2846944628108758e-05
485,0.029358820989727974,0.00044084180262871087,0.016218258067965508,0.00044084180262871087,0.01008057314902544,0.0600566565990448,0.01008057314902544,1.3370203305385076e-05,0.0026498755905777216,1.3370203305385076e-05,0.02514059655368328,0.00021346447465475649,0.01284941378980875,0.00021346447465475649,0.0065030986443161964,0.04712367057800293,0.0065030986443161964,1.1020929377991706e-05,0.002477398607879877,1.1020929377991706e-05
486,0.05373581126332283,0.006003086920827627,0.021410273388028145,0.006003086920827627,0.024556364864110947,0.0811021700501442,0.024556364864110947,0.00014435418415814638,0.004999518860131502,0.00014435418415814638,0.0251228678971529,5.68077084608376e-05,0.0060180132277309895,5.68077084608376e-05,0.005113185383379459,0.04211012274026871,0.005113185383379459,8.65072706801584e-06,0.0020915791392326355,8.65072706801584e-06
487,0.03049466386437416,0.00036446962621994317,0.014490927569568157,0.00036446962621994317,0.01058940403163433,0.06072286143898964,0.01058940403163433,1.4696750440634787e-05,0.0027537739370018244,1.4696751350129489e-05,0.03350890055298805,0.00020771949493791908,0.012583165429532528,0.00020771949493791908,0.014053702354431152,0.07007981091737747,0.014053702354431152,1.1572202311072033e-05,0.0025707464665174484,1.1572202311072033e-05
488,0.030992738902568817,0.0009658533963374794,0.016058215871453285,0.0009658533963374794,0.010587395168840885,0.06004718318581581,0.010587395168840885,1.6518952179467306e-05,0.0027539031580090523,1.6518950360477902e-05,0.02563074417412281,0.0003334615030325949,0.017116304486989975,0.0003334615030325949,0.0061157867312431335,0.047108881175518036,0.0061157867312431335,9.296476491726935e-06,0.002204977674409747,9.296476491726935e-06
489,0.02913454920053482,0.0003818874538410455,0.014970637857913971,0.0003818874538410455,0.009787405841052532,0.05909299850463867,0.009787405841052532,1.322949719906319e-05,0.0026405409444123507,1.3229498108557891e-05,0.032574016600847244,0.00014460676175076514,0.009659692645072937,0.00014460676175076514,0.013579712249338627,0.07124625146389008,0.013579712249338627,1.347725628875196e-05,0.0030342908576130867,1.347725628875196e-05
490,0.05320804938673973,0.008179260417819023,0.022413354367017746,0.008179260417819023,0.022421766072511673,0.07755322754383087,0.022421766072511673,0.00018024261225946248,0.004823251627385616,0.00018024261225946248,0.03299332037568092,0.00011860699305543676,0.008605913259088993,0.00011860699305543676,0.013402537442743778,0.07714300602674484,0.013402537442743778,1.4183052371663507e-05,0.0029340407345443964,1.4183052371663507e-05
491,0.029675263911485672,0.00038677678094245493,0.015063654631376266,0.00038677678094245493,0.010065733455121517,0.05963180214166641,0.010065733455121517,1.2980416613572743e-05,0.002625540364533663,1.2980415704078041e-05,0.02630659006536007,8.560667629353702e-05,0.007744909729808569,8.560667629353702e-05,0.007302149198949337,0.05701279640197754,0.007302149198949337,7.091174211382167e-06,0.0019787049386650324,7.091174666129518e-06
492,0.035339485853910446,0.0028293603099882603,0.018611980602145195,0.0028293603099882603,0.012798355892300606,0.06418865919113159,0.012798355892300606,2.8178468710393645e-05,0.0030756115447729826,2.8178468710393645e-05,0.02556769549846649,0.00010139503137907013,0.007493904326111078,0.00010139503137907013,0.005674110725522041,0.04223334789276123,0.005674110725522041,1.4804038073634729e-05,0.0027092264499515295,1.4804036254645325e-05
493,0.02945481427013874,0.0003252641763538122,0.01366102322936058,0.0003252641763538122,0.009881221689283848,0.05886693671345711,0.009881221689283848,1.29326353999204e-05,0.0026099432725459337,1.2932634490425698e-05,0.024628661572933197,0.0003045391640625894,0.015662889927625656,0.0003045391640625894,0.005307936575263739,0.044804897159338,0.005307936575263739,1.5176129636529367e-05,0.0027634287253022194,1.517613054602407e-05
494,0.03214331343770027,0.0009914305992424488,0.017679400742053986,0.0009914305992424488,0.011922926642000675,0.06332257390022278,0.011922926642000675,2.2171461750986055e-05,0.0029713755939155817,2.217145993199665e-05,0.02861734852194786,6.901145388837904e-05,0.006435216870158911,6.901145388837904e-05,0.007501946296542883,0.05766540393233299,0.007501946296542883,2.2877044102642685e-05,0.00318425172008574,2.2877044102642685e-05
495,0.029376786202192307,0.00039179029408842325,0.014809394255280495,0.00039179029408842325,0.009757690131664276,0.058667924255132675,0.009757690131664276,1.3324871360964607e-05,0.002622730564326048,1.3324870451469906e-05,0.026886707171797752,0.000737528782337904,0.026754291728138924,0.000737528782337904,0.007282357197254896,0.046870432794094086,0.007282357197254896,6.444205610023346e-06,0.0017986547900363803,6.444205610023346e-06
496,0.03316737711429596,0.00158243952319026,0.017153676599264145,0.00158243952319026,0.01213826797902584,0.06243469938635826,0.01213826797902584,2.7637372113531455e-05,0.0029892141465097666,2.7637372113531455e-05,0.02715305984020233,9.285087435273454e-05,0.007704220712184906,9.285087435273454e-05,0.007737286854535341,0.05256536230444908,0.007737286854535341,9.85334008873906e-06,0.002225704723969102,9.853340998233762e-06
497,0.02889394573867321,0.000371730187907815,0.014706124551594257,0.000371730187907815,0.009546441026031971,0.05805918946862221,0.009546441026031971,1.2607700227817986e-05,0.002578277140855789,1.2607699318323284e-05,0.027107685804367065,3.6715711758006364e-05,0.004787752404808998,3.6715711758006364e-05,0.008189354091882706,0.05395222827792168,0.008189354091882706,6.534894509968581e-06,0.0018181640189141035,6.53489405522123e-06
498,0.032734815031290054,0.0010166858555749059,0.016642702743411064,0.0010166858555749059,0.012372625060379505,0.0629216730594635,0.012372625060379505,2.7370302632334642e-05,0.002987043932080269,2.7370302632334642e-05,0.027247367426753044,0.0003451848460827023,0.016424471512436867,0.0003451848460827023,0.007884781807661057,0.05737125501036644,0.007884781807661057,1.1720328075170983e-05,0.0025797379203140736,1.1720328075170983e-05
499,0.02906690537929535,0.00041842350037768483,0.015565501525998116,0.00041842350037768483,0.009773139841854572,0.05904506891965866,0.009773139841854572,1.3394697816693224e-05,0.0026285916101187468,1.3394696907198522e-05,0.05290544405579567,0.00020068151934538037,0.010873168706893921,0.00020068151934538037,0.033795762807130814,0.12398552894592285,0.033795762807130814,2.118427073583007e-05,0.003582163481041789,2.118427073583007e-05
500,0.033422473818063736,0.001781232189387083,0.016778765246272087,0.001781232189387083,0.01134105771780014,0.061133310198783875,0.01134105771780014,2.1198862668825313e-05,0.0028361014556139708,2.1198864487814717e-05,0.04238801449537277,0.00035337466397322714,0.015213829465210438,0.00035337466397322714,0.02299938164651394,0.08782079070806503,0.02299938164651394,2.1939460566500202e-05,0.0038514724001288414,2.1939458747510798e-05
501,0.02963808737695217,0.0003773122443817556,0.014819460920989513,0.0003773122443817556,0.010311068035662174,0.06028653308749199,0.010311068035662174,1.358365079795476e-05,0.002670030342414975,1.358365079795476e-05,0.0238291434943676,0.00025239645037800074,0.014759054407477379,0.00025239645037800074,0.00482386676594615,0.03860491141676903,0.00482386676594615,1.0116789781022817e-05,0.002272185869514942,1.0116789781022817e-05
502,0.029202649369835854,0.0004311235679779202,0.01572985202074051,0.0004311235679779202,0.009934808127582073,0.05945129320025444,0.009934808127582073,1.3602486433228478e-05,0.0026608069892972708,1.3602485523733776e-05,0.027628615498542786,0.0007535432232543826,0.02524433843791485,0.0007535432232543826,0.007851632311940193,0.05962095037102699,0.007851632311940193,1.4503674719890114e-05,0.003041860880330205,1.4503674719890114e-05
503,0.032972779124975204,0.0021165625657886267,0.01667271926999092,0.0021165625657886267,0.010907459072768688,0.059860434383153915,0.010907459072768688,1.777503166522365e-05,0.002679649740457535,1.7775033484213054e-05,0.0343337245285511,0.0004832845297642052,0.018231172114610672,0.0004832845297642052,0.014875134453177452,0.0779743641614914,0.014875134453177452,1.8167011148761958e-05,0.0035278114955872297,1.8167011148761958e-05
504,0.029743991792201996,0.00040304005960933864,0.01519787684082985,0.00040304005960933864,0.010431532748043537,0.06034824624657631,0.010431532748043537,1.4019869013282005e-05,0.0026815165765583515,1.4019869013282005e-05,0.059200264513492584,0.0012537684524431825,0.030279280617833138,0.0012537684524431825,0.0390913262963295,0.1324325054883957,0.0390913262963295,4.0451999666402116e-05,0.0055992817506194115,4.0451999666402116e-05
505,0.03565433993935585,0.0023065549321472645,0.019761521369218826,0.0023065549321472645,0.014035680331289768,0.06434626877307892,0.014035680331289768,3.584902151487768e-05,0.003094574436545372,3.5849025152856484e-05,0.10874398797750473,0.0018277830677106977,0.03467371314764023,0.0018277830677106977,0.07634793967008591,0.18264174461364746,0.07634793967008591,0.0002915385121013969,0.012160209007561207,0.0002915385121013969
506,0.03299564868211746,0.00048194651026278734,0.016645466908812523,0.00048194651026278734,0.012771167792379856,0.06687454879283905,0.012771167792379856,3.1022122129797935e-05,0.003482517320662737,3.102211485384032e-05,0.022329412400722504,4.44068391516339e-05,0.006060333922505379,4.44068391516339e-05,0.0035223583690822124,0.03337913006544113,0.0035223583690822124,5.265634626994142e-06,0.0015951136592775583,5.265634172246791e-06
507,0.029176758602261543,0.00037858044379390776,0.01491315197199583,0.00037858044379390776,0.00990887451916933,0.059009574353694916,0.00990887451916933,1.3123389180691447e-05,0.0026134466752409935,1.3123388271196745e-05,0.026159731671214104,0.00035255547845736146,0.016521163284778595,0.00035255547845736146,0.006578636355698109,0.051417045295238495,0.006578636355698109,1.490606700826902e-05,0.0028977966867387295,1.490606700826902e-05
508,0.031082306057214737,0.0009141211630776525,0.017229419201612473,0.0009141211630776525,0.011052783578634262,0.060815535485744476,0.011052783578634262,1.843183235905599e-05,0.0027922585140913725,1.843183235905599e-05,0.023177465423941612,4.096561315236613e-05,0.005172149743884802,4.096561315236613e-05,0.004134163726121187,0.0405559167265892,0.004134163726121187,6.4868117988226e-06,0.0017516784137114882,6.486810889327899e-06
509,0.02919507399201393,0.00038896885234862566,0.01513943262398243,0.00038896885234862566,0.009916666895151138,0.058947935700416565,0.009916666895151138,1.269560289074434e-05,0.0025920255575329065,1.2695601981249638e-05,0.042897120118141174,0.0003083503106608987,0.015309027396142483,0.0003083503106608987,0.02365145832300186,0.10318336635828018,0.02365145832300186,1.4161087165120989e-05,0.0029829461127519608,1.4161087165120989e-05
510,0.030909309163689613,0.0010313513921573758,0.016836203634738922,0.0010313513921573758,0.010692333802580833,0.06035136803984642,0.010692333802580833,1.5761055692564696e-05,0.0027098357677459717,1.5761053873575293e-05,0.025185512378811836,0.00012655524187721312,0.009065979160368443,0.00012655524187721312,0.006106982473284006,0.04806886240839958,0.006106982473284006,8.374595381610561e-06,0.002257811138406396,8.374595381610561e-06
511,0.029934938997030258,0.0005753851146437228,0.015587509609758854,0.0005753851146437228,0.010370134375989437,0.05976235494017601,0.010370134375989437,1.4250411368266214e-05,0.0026680859737098217,1.4250412277760915e-05,0.027049364522099495,8.439581142738461e-05,0.007553295232355595,8.439581142738461e-05,0.007954624481499195,0.055712491273880005,0.007954624481499195,8.406599590671249e-06,0.0022840560413897038,8.406599590671249e-06
