epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
123,0.035848893225193024,0.0006017201230861247,0.018198177218437195,0.0006017201230861247,0.013532108627259731,0.06874915212392807,0.013532108627259731,1.6177469660760835e-05,0.0029373846482485533,1.6177469660760835e-05,0.03815585747361183,0.0003066811477765441,0.014220522716641426,0.0003066811477765441,0.015481250360608101,0.08018866926431656,0.015481250360608101,3.663194729597308e-05,0.004494743421673775,3.663194729597308e-05
124,0.035126637667417526,0.0005537658580578864,0.018282556906342506,0.0005537658580578864,0.012943021953105927,0.06762842833995819,0.012943021953105927,1.5331430404330604e-05,0.0028780403081327677,1.533143404230941e-05,0.030324531719088554,0.00044096066267229617,0.01781284622848034,0.00044096066267229617,0.00816261675208807,0.05222803354263306,0.00816261675208807,2.115565621352289e-05,0.0033471588976681232,2.115565621352289e-05
125,0.03560828045010567,0.0006301882676780224,0.018656812608242035,0.0006301882676780224,0.01334313489496708,0.06821953505277634,0.01334313489496708,1.6952033547568135e-05,0.0029540082905441523,1.695203172857873e-05,0.038859959691762924,0.0002699155011214316,0.013133094646036625,0.0002699155011214316,0.01704157330095768,0.0831952914595604,0.01704157330095768,2.4184821086237207e-05,0.003912164829671383,2.4184821086237207e-05
126,0.03564973548054695,0.0006774327484890819,0.018028337508440018,0.0006774327484890819,0.013397359289228916,0.06792961061000824,0.013397359289228916,1.644747499085497e-05,0.002926056971773505,1.6447476809844375e-05,0.12699885666370392,0.01509666908532381,0.11132791638374329,0.01509666908532381,0.0898437425494194,0.21565337479114532,0.0898437425494194,0.0002381595259066671,0.011999635957181454,0.0002381595259066671
127,0.03583957999944687,0.0007200350519269705,0.01899629831314087,0.0007200350519269705,0.013472096063196659,0.06883863359689713,0.013472096063196659,1.6599506125203334e-05,0.002940927166491747,1.6599506125203334e-05,0.0685323029756546,0.0007935058674775064,0.022984275594353676,0.0007935058674775064,0.04555276781320572,0.1527637541294098,0.04555276781320572,5.026989310863428e-05,0.005871265660971403,5.026989310863428e-05
128,0.036356616765260696,0.0010948068229481578,0.018444683402776718,0.0010948068229481578,0.01355871744453907,0.06867782771587372,0.01355871744453907,1.6932268408709206e-05,0.002970911795273423,1.6932268408709206e-05,0.030338110402226448,7.621193799423054e-05,0.0069860112853348255,7.621193799423054e-05,0.008760137483477592,0.0561705157160759,0.008760137483477592,1.0534966349950992e-05,0.0023951586335897446,1.0534966349950992e-05
129,0.03697044774889946,0.0006428814958781004,0.018256602808833122,0.0006428814958781004,0.014693407341837883,0.0698595717549324,0.014693407341837883,2.126575964211952e-05,0.0031525245867669582,2.126575964211952e-05,0.03326306492090225,0.0001862021890701726,0.011434518732130527,0.0001862021890701726,0.011566081084311008,0.07001855224370956,0.011566081084311008,1.6106518160086125e-05,0.0031924706418067217,1.6106518160086125e-05
130,0.036268576979637146,0.0013459721812978387,0.018429696559906006,0.0013459721812978387,0.013142731040716171,0.06749145686626434,0.013142731040716171,1.71085794136161e-05,0.0029272641986608505,1.7108583051594906e-05,0.036189816892147064,0.0001650844787945971,0.009977634996175766,0.0001650844787945971,0.014486700296401978,0.07637424021959305,0.014486700296401978,1.5160534530878067e-05,0.0030174138955771923,1.5160533621383365e-05
131,0.03563307970762253,0.0009334477945230901,0.019138377159833908,0.0009334477945230901,0.013143383897840977,0.06753158569335938,0.013143383897840977,1.627364326850511e-05,0.0029253538232296705,1.627364326850511e-05,0.03133349120616913,8.990750211523846e-05,0.007745765149593353,8.990750211523846e-05,0.00961365643888712,0.06780805438756943,0.00961365643888712,1.0261364877806045e-05,0.0024546864442527294,1.0261363968311343e-05
132,0.03473532944917679,0.0005192312528379261,0.017555279657244682,0.0005192312528379261,0.012774576433002949,0.06752602756023407,0.012774576433002949,1.4553090295521542e-05,0.0028490344993770123,1.4553091205016244e-05,0.029399937018752098,0.0004441472119651735,0.01914948783814907,0.0004441472119651735,0.007671895902603865,0.05060445889830589,0.007671895902603865,1.0473662769072689e-05,0.002307275775820017,1.0473661859577987e-05
133,0.03642238304018974,0.0009776477236300707,0.01933489739894867,0.0009776477236300707,0.01390997413545847,0.06901753693819046,0.01390997413545847,1.862460521806497e-05,0.003035483183339238,1.862460521806497e-05,0.031700264662504196,0.0005664918571710587,0.021405698731541634,0.0005664918571710587,0.00951309408992529,0.06130807101726532,0.00951309408992529,1.7209738871315494e-05,0.003044220618903637,1.7209740690304898e-05
134,0.03475897014141083,0.0005629123188555241,0.01783028617501259,0.0005629123188555241,0.01281513087451458,0.06724923849105835,0.01281513087451458,1.560426244395785e-05,0.002901684492826462,1.5604260624968447e-05,0.03238518908619881,0.00010024214861914515,0.007786787115037441,0.00010024214861914515,0.010920721106231213,0.058784276247024536,0.010920721106231213,1.299667201237753e-05,0.0028990909922868013,1.2996671102882829e-05
135,0.03515268862247467,0.0005640762392431498,0.0182490274310112,0.0005640762392431498,0.01326037012040615,0.06852976232767105,0.01326037012040615,1.5350498870247975e-05,0.0028884911444038153,1.535049705125857e-05,0.04556762054562569,0.00021458647097460926,0.011802912689745426,0.00021458647097460926,0.023796532303094864,0.09510836750268936,0.023796532303094864,2.3538579625892453e-05,0.004045214504003525,2.3538579625892453e-05
136,0.03700258955359459,0.0011054360074922442,0.018440622836351395,0.0011054360074922442,0.01424541138112545,0.06780631840229034,0.01424541138112545,2.4649343686178327e-05,0.003068947931751609,2.4649343686178327e-05,0.04037298262119293,0.0007692078361287713,0.024575747549533844,0.0007692078361287713,0.01817634329199791,0.08288674801588058,0.01817634329199791,1.8942713722935878e-05,0.0036395671777427197,1.8942713722935878e-05
137,0.035017095506191254,0.000613922078628093,0.019078748300671577,0.000613922078628093,0.013089779764413834,0.06804315000772476,0.013089779764413834,1.4939608263375703e-05,0.00286922138184309,1.4939608263375703e-05,0.037613846361637115,0.0003805289161391556,0.015360524877905846,0.0003805289161391556,0.01598173938691616,0.07823046296834946,0.01598173938691616,2.266040064569097e-05,0.003965010400861502,2.2660402464680374e-05
138,0.03484371304512024,0.0005962435971014202,0.018892966210842133,0.0005962435971014202,0.012969492934644222,0.06762613356113434,0.012969492934644222,1.5708541468484327e-05,0.0029211686924099922,1.5708541468484327e-05,0.03134794533252716,0.0009002806036733091,0.029461262747645378,0.0009002806036733091,0.009448278695344925,0.05659301578998566,0.009448278695344925,7.917199582152534e-06,0.002079966012388468,7.917199582152534e-06
139,0.03432849794626236,0.0005755716701969504,0.018503591418266296,0.0005755716701969504,0.0125665795058012,0.06683240830898285,0.0125665795058012,1.4566918252967298e-05,0.0028460007160902023,1.4566917343472596e-05,0.03406944498419762,0.00014277297304943204,0.009645700454711914,0.00014277297304943204,0.012636473402380943,0.06672316789627075,0.012636473402380943,1.0573427971394267e-05,0.002549743512645364,1.0573427971394267e-05
140,0.034233931452035904,0.0006149511900730431,0.01950334943830967,0.0006149511900730431,0.012486166320741177,0.06665847450494766,0.012486166320741177,1.4544833902618848e-05,0.002842424903064966,1.4544833902618848e-05,0.02726370096206665,0.0003497338038869202,0.017188308760523796,0.0003497338038869202,0.005822042468935251,0.04765906184911728,0.005822042468935251,9.420025889994577e-06,0.002337452257052064,9.42002770898398e-06
141,0.03432903066277504,0.0006315904902294278,0.019184255972504616,0.0006315904902294278,0.012596105225384235,0.06647922843694687,0.012596105225384235,1.5115330825210549e-05,0.0028657440561801195,1.5115329915715847e-05,0.041447848081588745,0.0002359304198762402,0.01246623508632183,0.0002359304198762402,0.020013554021716118,0.08747582882642746,0.020013554021716118,2.4843931896612048e-05,0.0038267639465630054,2.4843931896612048e-05
142,0.034726303070783615,0.0006385981687344611,0.019151898100972176,0.0006385981687344611,0.0129828667268157,0.06761252135038376,0.0129828667268157,1.5104892554518301e-05,0.0028767643962055445,1.5104892554518301e-05,0.03806570917367935,0.0014421867672353983,0.03655954450368881,0.0014421867672353983,0.015506312251091003,0.08825510740280151,0.015506312251091003,1.222821265400853e-05,0.0026733148843050003,1.222821265400853e-05
143,0.035019222646951675,0.0006270931917242706,0.01904142089188099,0.0006270931917242706,0.013287209905683994,0.06811400502920151,0.013287209905683994,1.635257103771437e-05,0.0029681669548153877,1.6352569218724966e-05,0.03471594303846359,0.0007349477964453399,0.024494081735610962,0.0007349477964453399,0.012915335595607758,0.06714197993278503,0.012915335595607758,1.513259849161841e-05,0.003081263042986393,1.513259849161841e-05
144,0.03515773266553879,0.0008545563905499876,0.01921597495675087,0.0008545563905499876,0.013150494545698166,0.06697939336299896,0.013150494545698166,1.630815131647978e-05,0.002899464685469866,1.630815131647978e-05,0.027891194447875023,0.00038243026938289404,0.018414217978715897,0.00038243026938289404,0.006474021822214127,0.04903960973024368,0.006474021822214127,8.383943168155383e-06,0.0022439034655690193,8.383940439671278e-06
145,0.0358930267393589,0.001186297507956624,0.018821455538272858,0.001186297507956624,0.013361000455915928,0.06767690181732178,0.013361000455915928,1.7138196199084632e-05,0.002915145829319954,1.7138198018074036e-05,0.02844363823533058,4.757914211950265e-05,0.00541473925113678,4.757914211950265e-05,0.00749988155439496,0.05133046209812164,0.00749988155439496,9.478383617533837e-06,0.00230782269500196,9.478382708039135e-06
146,0.03399798274040222,0.0005742390058003366,0.018564296886324883,0.0005742390058003366,0.012400912120938301,0.06608578562736511,0.012400912120938301,1.4722377272846643e-05,0.002838077722117305,1.472237545385724e-05,0.03517909348011017,0.0003200458886567503,0.01556198950856924,0.0003200458886567503,0.013526876457035542,0.06929723173379898,0.013526876457035542,2.340036917303223e-05,0.0036647904198616743,2.340036917303223e-05
147,0.03561953827738762,0.0010018909815698862,0.019876107573509216,0.0010018909815698862,0.013411959633231163,0.06835846602916718,0.013411959633231163,1.628906829864718e-05,0.002941617276519537,1.628906829864718e-05,0.029864037409424782,6.315597420325503e-05,0.006349329836666584,6.315597420325503e-05,0.008944856934249401,0.05951352044939995,0.008944856934249401,9.110706741921604e-06,0.0023477731738239527,9.110706741921604e-06
148,0.034721583127975464,0.0006605306407436728,0.019311025738716125,0.0006605306407436728,0.0130250109359622,0.0674770325422287,0.0130250109359622,1.6283207514788955e-05,0.0029371832497417927,1.6283207514788955e-05,0.04363739863038063,0.00045368578867055476,0.017199380323290825,0.00045368578867055476,0.022092070430517197,0.09659077227115631,0.022092070430517197,2.8669204766629264e-05,0.004769267980009317,2.8669206585618667e-05
149,0.03375917300581932,0.0005780417122878134,0.018000515177845955,0.0005780417122878134,0.012249456718564034,0.06580598652362823,0.012249456718564034,1.4979756997490767e-05,0.00283573055639863,1.4979756997490767e-05,0.037185441702604294,0.003802512539550662,0.06070411577820778,0.003802512539550662,0.012386109679937363,0.07351597398519516,0.012386109679937363,1.5128434824873693e-05,0.0030365679413080215,1.5128434824873693e-05
150,0.035464849323034286,0.0013597572688013315,0.0197661854326725,0.0013597572688013315,0.012929094024002552,0.06751187890768051,0.012929094024002552,1.5976733266143128e-05,0.002918932354077697,1.5976735085132532e-05,0.0540584996342659,0.0006464619655162096,0.02204880118370056,0.0006464619655162096,0.032273951917886734,0.12764137983322144,0.032273951917886734,2.2096925022196956e-05,0.0038432711735367775,2.209692684118636e-05
151,0.03395847603678703,0.0005264862556941807,0.01764277182519436,0.0005264862556941807,0.012496884912252426,0.06618886440992355,0.012496884912252426,1.4060471585253254e-05,0.002786416094750166,1.4060470675758552e-05,0.030018463730812073,0.00022108841221779585,0.012272469699382782,0.00022108841221779585,0.009070457890629768,0.06296683102846146,0.009070457890629768,1.169362531072693e-05,0.0028052404522895813,1.1693626220221631e-05
152,0.03967484086751938,0.004041212610900402,0.02244453690946102,0.004041212610900402,0.013897435739636421,0.06809727102518082,0.013897435739636421,2.3531023543910123e-05,0.003119074273854494,2.3531025362899527e-05,0.03539883717894554,0.00014519978140015155,0.010002815164625645,0.00014519978140015155,0.00934707559645176,0.06463848799467087,0.00934707559645176,1.2862918083555996e-05,0.0027512521483004093,1.2862918083555996e-05
153,0.03459564596414566,0.000401736848289147,0.015288490802049637,0.000401736848289147,0.012247763574123383,0.06528718024492264,0.012247763574123383,1.4546127204084769e-05,0.0028147678822278976,1.4546126294590067e-05,0.032454151660203934,0.0008843139512464404,0.027092427015304565,0.0008843139512464404,0.010337364859879017,0.059661343693733215,0.010337364859879017,1.8788521629176103e-05,0.0035058551002293825,1.8788521629176103e-05
154,0.03372301906347275,0.0005158793646842241,0.01756252907216549,0.0005158793646842241,0.012271326966583729,0.06540579348802567,0.012271326966583729,1.4343344446388073e-05,0.0027934859972447157,1.4343344446388073e-05,0.03301078453660011,0.0003363461000844836,0.014949142001569271,0.0003363461000844836,0.011919352225959301,0.06508588045835495,0.011919352225959301,1.697591505944729e-05,0.0032201576977968216,1.697591142146848e-05
155,0.033910613507032394,0.0006202723598107696,0.018769944086670876,0.0006202723598107696,0.01245802454650402,0.06627438217401505,0.01245802454650402,1.5089352928043809e-05,0.0028707312885671854,1.5089354747033212e-05,0.03390299528837204,0.0003026300691999495,0.013492831028997898,0.0003026300691999495,0.012815467081964016,0.07748805731534958,0.012815467081964016,2.262503949168604e-05,0.003983060829341412,2.262503949168604e-05
156,0.03395962715148926,0.0006004302413202822,0.018395906314253807,0.0006004302413202822,0.012573406100273132,0.0663129985332489,0.012573406100273132,1.5114769666979555e-05,0.002856786595657468,1.5114770576474257e-05,0.024745380505919456,3.991885023424402e-05,0.005179329309612513,3.991885023424402e-05,0.0040251328609883785,0.03544627130031586,0.0040251328609883785,6.331700660666684e-06,0.0017937739612534642,6.331700205919333e-06
157,0.036627791821956635,0.0013839334715157747,0.019515834748744965,0.0013839334715157747,0.014092402532696724,0.0693012997508049,0.014092402532696724,1.868313665909227e-05,0.0030482797883450985,1.868313665909227e-05,0.030695829540491104,0.0009890560759231448,0.030169736593961716,0.0009890560759231448,0.008738186210393906,0.053283173590898514,0.008738186210393906,1.173840428236872e-05,0.0025944579392671585,1.173840428236872e-05
158,0.03412095084786415,0.0005658089648932219,0.017993396148085594,0.0005658089648932219,0.012728489935398102,0.0666060596704483,0.012728489935398102,1.5428146070917137e-05,0.0028766761533915997,1.5428149708895944e-05,0.03025818057358265,0.00011280003673164174,0.008239487186074257,0.00011280003673164174,0.009363234043121338,0.05911240354180336,0.009363234043121338,1.7393200323567726e-05,0.0032408633269369602,1.7393200323567726e-05
159,0.03322342783212662,0.0005861300160177052,0.01852722465991974,0.0005861300160177052,0.011913499794900417,0.06506388634443283,0.011913499794900417,1.4165018910716753e-05,0.0027882822323590517,1.4165018910716753e-05,0.032136548310518265,0.00012566664372570813,0.008883701637387276,0.00012566664372570813,0.011326701380312443,0.06604257971048355,0.011326701380312443,1.3499442502507009e-05,0.0029517945367842913,1.3499441593012307e-05
160,0.03432731330394745,0.0007910032873041928,0.019008509814739227,0.0007910032873041928,0.012735551223158836,0.06653802841901779,0.012735551223158836,1.548696127429139e-05,0.002856465755030513,1.548696127429139e-05,0.03234562277793884,0.001234919996932149,0.03390321135520935,0.001234919996932149,0.010338064283132553,0.06737007200717926,0.010338064283132553,1.1903929589607287e-05,0.0026696857530623674,1.1903930499101989e-05
161,0.0341048426926136,0.0009118943708017468,0.01855894923210144,0.0009118943708017468,0.012360703200101852,0.06590250134468079,0.012360703200101852,1.5059070392453577e-05,0.0028271633200347424,1.5059070392453577e-05,0.046382009983062744,0.0015314695192500949,0.03612281009554863,0.0015314695192500949,0.02430972456932068,0.118981271982193,0.02430972456932068,2.2202395484782755e-05,0.0038004715461283922,2.2202399122761562e-05
162,0.03337320685386658,0.0005342138465493917,0.017886660993099213,0.0005342138465493917,0.012188034132122993,0.06571128964424133,0.012188034132122993,1.3594069969258271e-05,0.002759753493592143,1.3594070878752973e-05,0.032176289707422256,0.0001253866357728839,0.008349633775651455,0.0001253866357728839,0.011407298967242241,0.06739041209220886,0.011407298967242241,1.4660578017355874e-05,0.0029230748768895864,1.4660579836345278e-05
163,0.03353186696767807,0.0005702737253159285,0.018391212448477745,0.0005702737253159285,0.012323545292019844,0.06584324687719345,0.012323545292019844,1.4644853763456922e-05,0.0028190030716359615,1.4644851944467518e-05,0.02750801481306553,3.173777076881379e-05,0.004505178891122341,3.173777076881379e-05,0.007118554785847664,0.04845544323325157,0.007118554785847664,5.641782081511337e-06,0.0017210841178894043,5.641782081511337e-06
164,0.04954267293214798,0.004382147919386625,0.02131737396121025,0.004382147919386625,0.021742278710007668,0.08001016825437546,0.021742278710007668,7.786436617607251e-05,0.004453607369214296,7.786436617607251e-05,0.039486367255449295,0.001175374141894281,0.030845003202557564,0.001175374141894281,0.016894303262233734,0.09002084285020828,0.016894303262233734,2.915998993557878e-05,0.004270935896784067,2.915998629759997e-05
165,0.03377053514122963,0.0005015579517930746,0.016832668334245682,0.0005015579517930746,0.01218432653695345,0.06554784625768661,0.01218432653695345,1.6299463823088445e-05,0.0029383674263954163,1.629946564207785e-05,0.041587743908166885,0.0011537926038727164,0.03190021216869354,0.0011537926038727164,0.019666125997900963,0.07768669724464417,0.019666125997900963,2.028826747846324e-05,0.003321640659123659,2.028826747846324e-05
166,0.03372063860297203,0.0006241603405214846,0.018921682611107826,0.0006241603405214846,0.012343786656856537,0.06545354425907135,0.012343786656856537,1.6347386917914264e-05,0.00293685682117939,1.6347388736903667e-05,0.027652809396386147,0.00010227257735095918,0.008846957236528397,0.00010227257735095918,0.007067747414112091,0.05044177919626236,0.007067747414112091,6.95195012667682e-06,0.0018635864835232496,6.95195012667682e-06
167,0.03484821319580078,0.0011728169629350305,0.018767841160297394,0.0011728169629350305,0.012718920595943928,0.06584573537111282,0.012718920595943928,1.885334677353967e-05,0.002921172184869647,1.885334677353967e-05,0.034776750952005386,0.00012066042836522684,0.008567897602915764,0.00012066042836522684,0.013908724300563335,0.07844986766576767,0.013908724300563335,1.279072148463456e-05,0.0028935077134519815,1.2790722394129261e-05
168,0.03329332545399666,0.0005325900274328887,0.017545580863952637,0.0005325900274328887,0.012124232947826385,0.06534572690725327,0.012124232947826385,1.3992500498716254e-05,0.0027692432049661875,1.3992499589221552e-05,0.030477939173579216,0.0005764582310803235,0.02252543903887272,0.0005764582310803235,0.009454736486077309,0.054208919405937195,0.009454736486077309,1.1292227100057062e-05,0.002442593453451991,1.1292227100057062e-05
169,0.03432321175932884,0.0008070984040386975,0.018864745274186134,0.0008070984040386975,0.012826992198824883,0.06667795032262802,0.012826992198824883,1.6509460692759603e-05,0.0029099115636199713,1.6509460692759603e-05,0.03247872740030289,0.0002592964447103441,0.013661074452102184,0.0002592964447103441,0.011560390703380108,0.06264498829841614,0.011560390703380108,1.147316834249068e-05,0.0024405664298683405,1.147316834249068e-05
170,0.03255833685398102,0.0005305598606355488,0.017546888440847397,0.0005305598606355488,0.011552979238331318,0.06335578858852386,0.011552979238331318,1.3723880329052918e-05,0.0027228917460888624,1.3723878510063514e-05,0.025675421580672264,0.00010675180237740278,0.007207672577351332,0.00010675180237740278,0.005319418851286173,0.04136338457465172,0.005319418851286173,1.4984578228904866e-05,0.0027833678759634495,1.4984576409915462e-05
171,0.035618241876363754,0.0011981339193880558,0.018714692443609238,0.0011981339193880558,0.013468519784510136,0.06721198558807373,0.013468519784510136,2.0176525140414014e-05,0.0029623613227158785,2.0176525140414014e-05,0.03034440241754055,7.818223821232095e-05,0.007118884939700365,7.818223821232095e-05,0.009881018660962582,0.06400807201862335,0.009881018660962582,9.446747753827367e-06,0.002340483944863081,9.446748663322069e-06
172,0.033386193215847015,0.000669253699015826,0.018277470022439957,0.000669253699015826,0.012186173349618912,0.06494879722595215,0.012186173349618912,1.5021259969216771e-05,0.002817579312250018,1.5021260878711473e-05,0.05859823152422905,0.001297027338296175,0.033425409346818924,0.001297027338296175,0.03666141256690025,0.1275988221168518,0.03666141256690025,1.788355984899681e-05,0.003364223288372159,1.7883558030007407e-05
173,0.03310542181134224,0.0005487847374752164,0.017938582226634026,0.0005487847374752164,0.012113630771636963,0.065408855676651,0.012113630771636963,1.4102850400377065e-05,0.0027730963192880154,1.4102848581387661e-05,0.030555464327335358,0.0023175198584795,0.047665927559137344,0.0023175198584795,0.007958403788506985,0.06168465316295624,0.007958403788506985,8.561699360143393e-06,0.002268579788506031,8.561699360143393e-06
174,0.034460633993148804,0.0011894330382347107,0.018350325524806976,0.0011894330382347107,0.012555619701743126,0.06520036607980728,0.012555619701743126,1.6639129171380773e-05,0.002849120181053877,1.6639129171380773e-05,0.030327796936035156,0.00011934004578506574,0.008245013654232025,0.00011934004578506574,0.00948790367692709,0.05438065901398659,0.00948790367692709,1.33137355078361e-05,0.0026114049833267927,1.3313734598341398e-05
175,0.033068977296352386,0.0005597910494543612,0.018153637647628784,0.0005597910494543612,0.012100933119654655,0.0648685172200203,0.012100933119654655,1.4384842870640568e-05,0.002785268472507596,1.4384841051651165e-05,0.049547623842954636,0.001283783931285143,0.033198680728673935,0.001283783931285143,0.027720119804143906,0.09872475266456604,0.027720119804143906,2.9293241823324934e-05,0.003910202533006668,2.9293241823324934e-05
176,0.03504500538110733,0.0012169687543064356,0.01771141216158867,0.0012169687543064356,0.013078843243420124,0.06678599119186401,0.013078843243420124,1.8845499653252773e-05,0.0029711048118770123,1.8845499653252773e-05,0.03192959353327751,6.358422979246825e-05,0.0063493577763438225,6.358422979246825e-05,0.011670310981571674,0.07658003270626068,0.011670310981571674,8.647848517284729e-06,0.002395468298345804,8.647848517284729e-06
177,0.03307030722498894,0.000597834587097168,0.018529817461967468,0.000597834587097168,0.012088012881577015,0.06514061987400055,0.012088012881577015,1.4412436030397657e-05,0.002782315481454134,1.4412436939892359e-05,0.02943110279738903,0.0002808636345434934,0.015042970888316631,0.0002808636345434934,0.009142281487584114,0.06404528021812439,0.009142281487584114,9.511434654996265e-06,0.0024206284433603287,9.511434654996265e-06
178,0.04865718632936478,0.0032931449823081493,0.02339375950396061,0.0032931449823081493,0.02338278293609619,0.08135558664798737,0.02338278293609619,9.631035209167749e-05,0.004539417568594217,9.631035209167749e-05,0.03160593658685684,0.0013097088085487485,0.03537215292453766,0.0013097088085487485,0.00809069536626339,0.05015723779797554,0.00809069536626339,2.0983108697691932e-05,0.0030565683264285326,2.098310687870253e-05
179,0.035058338195085526,0.0006169403786770999,0.01878117397427559,0.0006169403786770999,0.013110863976180553,0.06889316439628601,0.013110863976180553,2.2026326405466534e-05,0.003368410747498274,2.2026331862434745e-05,0.0421125628054142,0.00011198726861039177,0.008325891569256783,0.00011198726861039177,0.0209877360612154,0.08682829886674881,0.0209877360612154,1.9194698325009085e-05,0.0032333743292838335,1.919469650601968e-05
180,0.03309843689203262,0.0008584274910390377,0.018651297315955162,0.0008584274910390377,0.011460966430604458,0.06414810568094254,0.011460966430604458,1.6281723219435662e-05,0.002935269847512245,1.6281723219435662e-05,0.028653886169195175,0.00013481455971486866,0.009939862415194511,0.00013481455971486866,0.00792979821562767,0.05247565358877182,0.00792979821562767,9.591893103788607e-06,0.0022582579404115677,9.591893103788607e-06
181,0.03299359977245331,0.0005629689549095929,0.018051769584417343,0.0005629689549095929,0.011881434358656406,0.06485728174448013,0.011881434358656406,1.4951284356357064e-05,0.002843029797077179,1.4951285265851766e-05,0.026354173198342323,0.0006146354135125875,0.023317644372582436,0.0006146354135125875,0.005021623335778713,0.046354833990335464,0.005021623335778713,1.712737139314413e-05,0.002989609260112047,1.712737139314413e-05
182,0.0328415222465992,0.000659088313113898,0.017455164343118668,0.000659088313113898,0.01169515773653984,0.06345383822917938,0.01169515773653984,1.434531804989092e-05,0.002758750459179282,1.4345316230901517e-05,0.028756555169820786,0.0009957426227629185,0.03089090622961521,0.0009957426227629185,0.00752685870975256,0.053498584777116776,0.00752685870975256,7.902816832938697e-06,0.0020734418649226427,7.902816832938697e-06
183,0.03357599675655365,0.0008862721733748913,0.0190373957157135,0.0008862721733748913,0.012156691402196884,0.06463209539651871,0.012156691402196884,1.558738040330354e-05,0.00283785886131227,1.5587382222292945e-05,0.02844124473631382,0.00011030855966964737,0.009560476988554,0.00011030855966964737,0.007934215478599072,0.04550125449895859,0.007934215478599072,7.183192792581394e-06,0.0019446711521595716,7.183193702076096e-06
184,0.033309027552604675,0.0006129338289611042,0.01873825304210186,0.0006129338289611042,0.01228485256433487,0.06533946841955185,0.01228485256433487,1.454914945497876e-05,0.002801122609525919,1.4549147635989357e-05,0.026330525055527687,0.00048147764755412936,0.02062845416367054,0.00048147764755412936,0.005772256292402744,0.0433129146695137,0.005772256292402744,1.0591751561150886e-05,0.002386710373684764,1.0591751561150886e-05
185,0.033059824258089066,0.0006470805965363979,0.018426362425088882,0.0006470805965363979,0.012008246965706348,0.06446322798728943,0.012008246965706348,1.4527016901411116e-05,0.002782742725685239,1.4527016901411116e-05,0.04181915894150734,0.001500006066635251,0.0359346941113472,0.001500006066635251,0.020019544288516045,0.08692868798971176,0.020019544288516045,2.113039226969704e-05,0.003622963558882475,2.1130394088686444e-05
186,0.03406227007508278,0.001550075365230441,0.019615015015006065,0.001550075365230441,0.011817741207778454,0.06422796100378036,0.011817741207778454,1.5485155017813668e-05,0.0027936133556067944,1.5485155017813668e-05,0.037257030606269836,0.00019271881319582462,0.010821130126714706,0.00019271881319582462,0.01653902418911457,0.07662051916122437,0.01653902418911457,1.5387335224659182e-05,0.0030578263103961945,1.5387337043648586e-05
187,0.03321010246872902,0.0005248677916824818,0.01727386750280857,0.0005248677916824818,0.012320072390139103,0.06525822728872299,0.012320072390139103,1.4124133485893253e-05,0.0027715065516531467,1.4124133485893253e-05,0.03358396142721176,0.00019530949066393077,0.01129063218832016,0.00019530949066393077,0.013118845410645008,0.0771799385547638,0.013118845410645008,1.904794407892041e-05,0.00368686206638813,1.904794407892041e-05
188,0.03237283229827881,0.0005446441937237978,0.017609789967536926,0.0005446441937237978,0.011567561887204647,0.06365466117858887,0.011567561887204647,1.3524541827791836e-05,0.0027082592714577913,1.3524541827791836e-05,0.03020058386027813,0.00013355074042920023,0.009547637775540352,0.00013355074042920023,0.010007698088884354,0.05694768577814102,0.010007698088884354,1.1452056241978426e-05,0.0024745548143982887,1.1452055332483724e-05
189,0.03872447833418846,0.0029760312754660845,0.021214047446846962,0.0029760312754660845,0.014276127330958843,0.06749259680509567,0.014276127330958843,2.8322938305791467e-05,0.0030812618788331747,2.8322938305791467e-05,0.026156846433877945,3.894114342983812e-05,0.005137395579367876,3.894114342983812e-05,0.005141012370586395,0.0400591604411602,0.005141012370586395,9.727292308525648e-06,0.002285862108692527,9.727291399030946e-06
190,0.032615456730127335,0.0005185430636629462,0.017583131790161133,0.0005185430636629462,0.011550395749509335,0.06355368345975876,0.011550395749509335,1.3057693649898283e-05,0.0026951462496072054,1.3057693649898283e-05,0.030789995566010475,0.0005393969477154315,0.020866237580776215,0.0005393969477154315,0.01008704025298357,0.06386256963014603,0.01008704025298357,1.3379186384554487e-05,0.0028886068612337112,1.3379185475059785e-05
191,0.03202316537499428,0.0005060285911895335,0.017285704612731934,0.0005060285911895335,0.01130948681384325,0.06298860907554626,0.01130948681384325,1.2668928320636041e-05,0.002645936794579029,1.2668928320636041e-05,0.03559181094169617,0.00047060733777470887,0.02014293521642685,0.00047060733777470887,0.015056857839226723,0.06737823784351349,0.015056857839226723,1.0622154150041752e-05,0.0024903565645217896,1.0622154150041752e-05
