epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1146,0.029081644490361214,0.0004619778483174741,0.015645397827029228,0.0004619778483174741,0.009509232826530933,0.05564925819635391,0.009509232826530933,1.5530538803432137e-05,0.0026855815667659044,1.5530538803432137e-05,0.02834629826247692,0.0002105236635543406,0.01266358233988285,0.0002105236635543406,0.009352056309580803,0.05904950201511383,0.009352056309580803,9.250660696125124e-06,0.0023135757073760033,9.250661605619825e-06
1147,0.028791870921850204,0.0005083165015093982,0.01661539450287819,0.0005083165015093982,0.009413342922925949,0.05642784386873245,0.009413342922925949,1.2942764442414045e-05,0.0026026503182947636,1.2942762623424642e-05,0.034821767359972,0.00036512938095256686,0.016937188804149628,0.00036512938095256686,0.01573863811790943,0.06962942332029343,0.01573863811790943,1.1710490980476607e-05,0.002488531870767474,1.1710490980476607e-05
1148,0.029880374670028687,0.0006610123673453927,0.017415877431631088,0.0006610123673453927,0.010335219092667103,0.05881376564502716,0.010335219092667103,1.4031309547135606e-05,0.002695605391636491,1.4031309547135606e-05,0.02519792690873146,5.506031448021531e-05,0.0058776214718818665,5.506031448021531e-05,0.006245392840355635,0.047356653958559036,0.006245392840355635,1.01988598544267e-05,0.0024286049883812666,1.0198858944931999e-05
1149,0.02816743403673172,0.0004530403530225158,0.016258694231510162,0.0004530403530225158,0.00897902250289917,0.055377811193466187,0.00897902250289917,1.1514550351421349e-05,0.002502275165170431,1.151455126091605e-05,0.029602983966469765,0.0016503717051818967,0.039761610329151154,0.0016503717051818967,0.009103297255933285,0.05150650069117546,0.009103297255933285,1.1007826287823264e-05,0.002386941574513912,1.1007826287823264e-05
1150,0.028640668839216232,0.0004821027396246791,0.016702570021152496,0.0004821027396246791,0.00944495014846325,0.05651985853910446,0.00944495014846325,1.1919157259399071e-05,0.0025367385242134333,1.1919159078388475e-05,0.0334821380674839,0.00025783266755752265,0.01341408584266901,0.00025783266755752265,0.01450846903026104,0.07376549392938614,0.01450846903026104,1.203718056785874e-05,0.002722624223679304,1.203718056785874e-05
1151,0.03092331998050213,0.0011808660347014666,0.01777006685733795,0.0011808660347014666,0.010694338008761406,0.05800521373748779,0.010694338008761406,1.8041255316347815e-05,0.0027247127145528793,1.804125713533722e-05,0.026234829798340797,0.0005724499351345003,0.02304941974580288,0.0005724499351345003,0.00670529343187809,0.04649932309985161,0.00670529343187809,7.178224223025609e-06,0.0020555956289172173,7.1782255872676615e-06
1152,0.028007512912154198,0.00041902513476088643,0.015816140919923782,0.00041902513476088643,0.008927002549171448,0.05525079369544983,0.008927002549171448,1.08850354081369e-05,0.002443470759317279,1.0885036317631602e-05,0.023865045979619026,0.00025227994774468243,0.015129903331398964,0.00025227994774468243,0.005153041332960129,0.042103175073862076,0.005153041332960129,5.486130248755217e-06,0.0017585534369572997,5.486129339260515e-06
1153,0.029051508754491806,0.0005971984355710447,0.017292939126491547,0.0005971984355710447,0.009770937263965607,0.057442981749773026,0.009770937263965607,1.3395526366366539e-05,0.0026112492196261883,1.3395528185355943e-05,0.022437475621700287,0.00013963700621388853,0.01122013758867979,0.00013963700621388853,0.003847630927339196,0.03874751180410385,0.003847630927339196,5.161858098290395e-06,0.0016407322837039828,5.161859462532448e-06
1154,0.02777743898332119,0.0004278064297977835,0.015876002609729767,0.0004278064297977835,0.00880544725805521,0.055106524378061295,0.00880544725805521,1.0717613804445136e-05,0.0024316664785146713,1.0717613804445136e-05,0.03142188861966133,0.0018348179291933775,0.0417504720389843,0.0018348179291933775,0.010980183258652687,0.06798631697893143,0.010980183258652687,1.4677215403935406e-05,0.0028796724509447813,1.4677215403935406e-05
1155,0.03152880445122719,0.0017843435052782297,0.01808970421552658,0.0017843435052782297,0.010641723871231079,0.057872574776411057,0.010641723871231079,1.6293897715513594e-05,0.0026542514096945524,1.629389589652419e-05,0.02897115983068943,0.0008152034133672714,0.025721127167344093,0.0008152034133672714,0.009028865024447441,0.0623166598379612,0.009028865024447441,1.6931040590861812e-05,0.0033061259891837835,1.6931040590861812e-05
1156,0.028885798528790474,0.0004084224347025156,0.015369992703199387,0.0004084224347025156,0.009708276949822903,0.057296592742204666,0.009708276949822903,1.1731524864444509e-05,0.002533919643610716,1.1731525773939211e-05,0.02568601630628109,0.0002057687524938956,0.01246996596455574,0.0002057687524938956,0.0066637215204536915,0.04571009799838066,0.0066637215204536915,1.96481378225144e-05,0.003286179853603244,1.9648134184535593e-05
1157,0.028387168422341347,0.00046531917178072035,0.016226401552557945,0.00046531917178072035,0.009361745789647102,0.055778466165065765,0.009361745789647102,1.2017875633318909e-05,0.0025148699060082436,1.201787654281361e-05,0.02753710187971592,0.001426540082320571,0.03642464056611061,0.001426540082320571,0.0069730086252093315,0.05613831430673599,0.0069730086252093315,1.7044232663465664e-05,0.003199222031980753,1.7044232663465664e-05
1158,0.03171734884381294,0.001006441074423492,0.01719365082681179,0.001006441074423492,0.011648721061646938,0.06010335683822632,0.011648721061646938,2.2409089069697075e-05,0.0029110803734511137,2.2409085431718268e-05,0.03902287781238556,0.000582180917263031,0.021021317690610886,0.000582180917263031,0.01961304247379303,0.09543862193822861,0.01961304247379303,1.634922591620125e-05,0.0030584540218114853,1.6349224097211845e-05
1159,0.02874528057873249,0.000483774027088657,0.016544952988624573,0.000483774027088657,0.009651483036577702,0.05672263354063034,0.009651483036577702,1.2414396223903168e-05,0.0025429786182940006,1.2414396223903168e-05,0.02303663268685341,0.0002410368761047721,0.014923518523573875,0.0002410368761047721,0.004263386130332947,0.036089807748794556,0.004263386130332947,5.461176442622673e-06,0.0017228734213858843,5.461176442622673e-06
1160,0.02827080897986889,0.000585041125304997,0.016525426879525185,0.000585041125304997,0.009131665341556072,0.05549832805991173,0.009131665341556072,1.1308296961942688e-05,0.0024643568322062492,1.1308296961942688e-05,0.021432975307106972,0.00015451150829903781,0.01159212738275528,0.00015451150829903781,0.0030919623095542192,0.03222586214542389,0.0030919623095542192,4.994793471269077e-06,0.001654505031183362,4.994793016521726e-06
1161,0.028671659529209137,0.0005118332337588072,0.017112694680690765,0.0005118332337588072,0.009641233831644058,0.057429760694503784,0.009641233831644058,1.211047583637992e-05,0.0025270667392760515,1.211047583637992e-05,0.026659753173589706,9.305503044743091e-05,0.00757481437176466,9.305503044743091e-05,0.008144273422658443,0.06224178895354271,0.008144273422658443,8.678193808009382e-06,0.002231383929029107,8.67819289851468e-06
1162,0.029318353161215782,0.0009110467508435249,0.017232540994882584,0.0009110467508435249,0.009686997160315514,0.05611066892743111,0.009686997160315514,1.2204644917801488e-05,0.0024882673751562834,1.220464582729619e-05,0.04958666115999222,0.004131780471652746,0.060668203979730606,0.004131780471652746,0.02663520723581314,0.1099916398525238,0.02663520723581314,4.6691107854712754e-05,0.00548101682215929,4.6691107854712754e-05
1163,0.02858603373169899,0.0004906151443719864,0.016345998272299767,0.0004906151443719864,0.009591368958353996,0.05664985254406929,0.009591368958353996,1.1790636563091539e-05,0.0025050402618944645,1.1790638382080942e-05,0.030923007056117058,0.0005277572781778872,0.020314935594797134,0.0005277572781778872,0.012161384336650372,0.06924071162939072,0.012161384336650372,1.2654134479817003e-05,0.003012728877365589,1.2654134479817003e-05
1164,0.028170082718133926,0.0004894619924016297,0.01709669455885887,0.0004894619924016297,0.009255507029592991,0.05635901167988777,0.009255507029592991,1.1598955097724684e-05,0.0025094032753258944,1.159895327873528e-05,0.025213468819856644,0.0001497399207437411,0.010603553615510464,0.0001497399207437411,0.006854714825749397,0.04963284730911255,0.006854714825749397,7.3238707045675255e-06,0.0021344912238419056,7.323870249820175e-06
1165,0.029557114467024803,0.0010664407163858414,0.016461970284581184,0.0010664407163858414,0.009678065776824951,0.05606042966246605,0.009678065776824951,1.2652989425987471e-05,0.0024832214694470167,1.2652990335482173e-05,0.03590117394924164,0.00020713909179903567,0.01055074017494917,0.00020713909179903567,0.017230769619345665,0.0682542622089386,0.017230769619345665,1.946494376170449e-05,0.003318846458569169,1.9464945580693893e-05
1166,0.02910543791949749,0.0010987985879182816,0.017540207132697105,0.0010987985879182816,0.009325549937784672,0.05594678223133087,0.009325549937784672,1.2481961675803177e-05,0.0024827069137245417,1.2481960766308475e-05,0.026567697525024414,0.0008611160446889699,0.028042109683156013,0.0008611160446889699,0.007302177604287863,0.05329207703471184,0.007302177604287863,9.5301256806124e-06,0.0023949225433170795,9.530126590107102e-06
1167,0.02848346158862114,0.0004390191752463579,0.01590469479560852,0.0004390191752463579,0.009603756479918957,0.05654209479689598,0.009603756479918957,1.1218009603908285e-05,0.002471136162057519,1.1218009603908285e-05,0.026052003726363182,0.00022871051623951644,0.013542400673031807,0.00022871051623951644,0.007485969457775354,0.048201821744441986,0.007485969457775354,6.639127150265267e-06,0.0019938251934945583,6.639127150265267e-06
1168,0.028928520157933235,0.0005763671360909939,0.017325112596154213,0.0005763671360909939,0.009899109601974487,0.05761857330799103,0.009899109601974487,1.258982410945464e-05,0.00256081810221076,1.2589826837938745e-05,0.035799749195575714,0.0014063154812902212,0.03593536838889122,0.0014063154812902212,0.015579305589199066,0.07165006548166275,0.015579305589199066,1.3683198631042615e-05,0.0028451241087168455,1.3683197721547913e-05
1169,0.02879209816455841,0.0007542454986833036,0.016447436064481735,0.0007542454986833036,0.009535714983940125,0.05643589049577713,0.009535714983940125,1.1176132829859853e-05,0.002463201293721795,1.1176132829859853e-05,0.025707624852657318,0.000886926194652915,0.028145669028162956,0.000886926194652915,0.006576315965503454,0.054803114384412766,0.006576315965503454,1.0471767382114194e-05,0.002685520565137267,1.047176556312479e-05
1170,0.028242196887731552,0.0004956136690452695,0.016698917374014854,0.0004956136690452695,0.009380378760397434,0.05620868131518364,0.009380378760397434,1.1254462151555344e-05,0.0024798561353236437,1.1254461242060643e-05,0.03179340064525604,0.0004231818311382085,0.019183006137609482,0.0004231818311382085,0.012816671282052994,0.06686738133430481,0.012816671282052994,9.33632327360101e-06,0.0024305335246026516,9.33632327360101e-06
1171,0.03027813881635666,0.0015116238500922918,0.01758851483464241,0.0015116238500922918,0.009742442518472672,0.056913815438747406,0.009742442518472672,1.2534378583950456e-05,0.0025295019149780273,1.2534378583950456e-05,0.02484976127743721,0.00023286235227715224,0.014091219753026962,0.00023286235227715224,0.006012970115989447,0.04509131237864494,0.006012970115989447,5.869904725841479e-06,0.0017989857587963343,5.869904725841479e-06
1172,0.028429832309484482,0.0004333773104008287,0.01539906021207571,0.0004333773104008287,0.009544036351144314,0.05649383366107941,0.009544036351144314,1.1487799383758102e-05,0.002484022406861186,1.1487799383758102e-05,0.026065383106470108,0.0001050605860655196,0.008291126228868961,0.0001050605860655196,0.007480564061552286,0.053400419652462006,0.007480564061552286,1.0935614227491897e-05,0.002499842783436179,1.0935613317997195e-05
1173,0.02878497540950775,0.0006789246690459549,0.01747061498463154,0.0006789246690459549,0.009703010320663452,0.05693214386701584,0.009703010320663452,1.2441549188224599e-05,0.00253691547550261,1.2441549188224599e-05,0.02314680628478527,4.3554111471166834e-05,0.005267097614705563,4.3554111471166834e-05,0.004312837962061167,0.036675941199064255,0.004312837962061167,5.078990398033056e-06,0.0017141520511358976,5.078990852780407e-06
1174,0.02805139683187008,0.0004156939103268087,0.01545772049576044,0.0004156939103268087,0.009284582920372486,0.0558757446706295,0.009284582920372486,1.0887752068811096e-05,0.0024280124343931675,1.0887750249821693e-05,0.0217098630964756,0.0012645544484257698,0.0353686697781086,0.0012645544484257698,0.0023675961419939995,0.02565767616033554,0.0023675961419939995,5.430430974229239e-06,0.0017120871925726533,5.43043142897659e-06
1175,0.031099064275622368,0.0020090374164283276,0.019431574270129204,0.0020090374164283276,0.010572596453130245,0.0586678609251976,0.010572596453130245,1.5247634109982755e-05,0.002618869300931692,1.5247635019477457e-05,0.03561457619071007,0.000278504507150501,0.014026949182152748,0.000278504507150501,0.008250806480646133,0.05866897106170654,0.008250806480646133,8.04751762188971e-05,0.005893626715987921,8.04751762188971e-05
1176,0.02834528125822544,0.0003851062210742384,0.014320886693894863,0.0003851062210742384,0.009228603914380074,0.05490017309784889,0.009228603914380074,1.1541427738848142e-05,0.0024349503219127655,1.154142682935344e-05,0.030949179083108902,0.00042210688116028905,0.017596671357750893,0.00042210688116028905,0.01224592886865139,0.06799587607383728,0.01224592886865139,1.3688248145626858e-05,0.003020878881216049,1.3688247236132156e-05
1177,0.02838103100657463,0.00047457520850002766,0.016881156712770462,0.00047457520850002766,0.00956627819687128,0.05695242062211037,0.00956627819687128,1.1540279047039803e-05,0.002500574104487896,1.1540278137545101e-05,0.02275768294930458,3.885703335981816e-05,0.005193215329200029,3.885703335981816e-05,0.00452587753534317,0.04019453004002571,0.00452587753534317,4.528470526565798e-06,0.0015661189099773765,4.528470071818447e-06
1178,0.02944047562777996,0.0009261484374292195,0.01624528504908085,0.0009261484374292195,0.009960423223674297,0.05686518922448158,0.009960423223674297,1.251448702532798e-05,0.002512154635041952,1.251448702532798e-05,0.02565850131213665,8.152811642503366e-05,0.007240338250994682,8.152811642503366e-05,0.006721516605466604,0.051295943558216095,0.006721516605466604,1.5647894542780705e-05,0.0029083951376378536,1.56478927237913e-05
1179,0.03392252326011658,0.00287778303027153,0.020223423838615417,0.00287778303027153,0.01192067377269268,0.06032266467809677,0.01192067377269268,2.3297132429433987e-05,0.0028524326626211405,2.329713424842339e-05,0.03011411614716053,0.0001945263793459162,0.012536623515188694,0.0001945263793459162,0.008535641245543957,0.0524505190551281,0.008535641245543957,8.993444680527318e-06,0.002168313367292285,8.993446499516722e-06
1180,0.02877667546272278,0.0003530733520165086,0.014126048423349857,0.0003530733520165086,0.009517920203506947,0.05629255250096321,0.009517920203506947,1.2134491953474935e-05,0.002541999565437436,1.2134492862969637e-05,0.036252688616514206,0.0004417822929099202,0.019019749015569687,0.0004417822929099202,0.01732485555112362,0.08179698884487152,0.01732485555112362,1.084694031305844e-05,0.0025980209466069937,1.0846941222553141e-05
1181,0.02833636850118637,0.0008957324898801744,0.016754144802689552,0.0008957324898801744,0.009105912409722805,0.055295202881097794,0.009105912409722805,1.1345370694471058e-05,0.0024488666094839573,1.1345370694471058e-05,0.30577242374420166,0.13346457481384277,0.3598777651786804,0.13346457481384277,0.15060147643089294,0.241341233253479,0.15060147643089294,0.0009749148739501834,0.022248459979891777,0.0009749147575348616
1182,0.02950906939804554,0.0008810684666968882,0.01663314364850521,0.0008810684666968882,0.00989016517996788,0.05614170432090759,0.00989016517996788,1.5107169019756839e-05,0.0025868751108646393,1.5107169019756839e-05,0.023378988727927208,3.1591018341714516e-05,0.004445180296897888,3.1591018341714516e-05,0.005080765578895807,0.03964260593056679,0.005080765578895807,6.486877737188479e-06,0.001971905119717121,6.48687819193583e-06
1183,0.029549984261393547,0.0005845773266628385,0.017136117443442345,0.0005845773266628385,0.010509004816412926,0.058434370905160904,0.010509004816412926,1.3663245226780418e-05,0.0026103819254785776,1.3663244317285717e-05,0.025600366294384003,0.0004715585382655263,0.020831454545259476,0.0004715585382655263,0.006797103211283684,0.04690859839320183,0.006797103211283684,7.766115231788717e-06,0.0021131234243512154,7.76611705077812e-06
1184,0.028746576979756355,0.0004660008999053389,0.01672784984111786,0.0004660008999053389,0.009903212077915668,0.058270689100027084,0.009903212077915668,1.1839006219815928e-05,0.0025349140632897615,1.1839006219815928e-05,0.03382387384772301,0.0004845622752327472,0.017565274611115456,0.0004845622752327472,0.014871352352201939,0.07703319191932678,0.014871352352201939,3.0810570024186745e-05,0.004059705883264542,3.0810570024186745e-05
1185,0.029038678854703903,0.0005824023392051458,0.017264705151319504,0.0005824023392051458,0.010067569091916084,0.05724085867404938,0.010067569091916084,1.3793996004096698e-05,0.0025883729103952646,1.3793996004096698e-05,0.02180246263742447,5.441800021799281e-05,0.006330354604870081,5.441800021799281e-05,0.0035924254916608334,0.03157341480255127,0.0035924254916608334,5.129260443936801e-06,0.0016455724835395813,5.1292608986841515e-06
1186,0.028102917596697807,0.0004650917835533619,0.0160653218626976,0.0004650917835533619,0.009343454614281654,0.056165605783462524,0.009343454614281654,1.1258995982643683e-05,0.0024714013561606407,1.125899507314898e-05,0.030524389818310738,0.00010512503649806604,0.00804649293422699,0.00010512503649806604,0.012425761669874191,0.07838352769613266,0.012425761669874191,1.158382019639248e-05,0.0027015414088964462,1.158382019639248e-05
1187,0.03928879275918007,0.003734210506081581,0.021201321855187416,0.003734210506081581,0.014307856559753418,0.06637000292539597,0.014307856559753418,4.387031731312163e-05,0.0037867557257413864,4.387032095110044e-05,0.0290173701941967,0.0001391474943375215,0.0083242766559124,0.0001391474943375215,0.008653614670038223,0.05732436850667,0.008653614670038223,2.4099499569274485e-05,0.003587521379813552,2.4099499569274485e-05
1188,0.02959892526268959,0.0005089362384751439,0.017389778047800064,0.0005089362384751439,0.009915393777191639,0.058680448681116104,0.009915393777191639,1.538661126687657e-05,0.0028823965694755316,1.538661126687657e-05,0.02545609138906002,8.765795064391568e-05,0.007547569461166859,8.765795064391568e-05,0.006850401405245066,0.04958891123533249,0.006850401405245066,8.945875379140489e-06,0.0024128099903464317,8.945875379140489e-06
1189,0.02817489393055439,0.0004489666025619954,0.01609387807548046,0.0004489666025619954,0.009321046993136406,0.05646151304244995,0.009321046993136406,1.1025114872609265e-05,0.002455786569043994,1.1025114872609265e-05,0.03490156680345535,0.00024526528432033956,0.012577641755342484,0.00024526528432033956,0.016277190297842026,0.08373323082923889,0.016277190297842026,1.5015002645668574e-05,0.003154508303850889,1.5015002645668574e-05
1190,0.028079381212592125,0.0005425573326647282,0.016978850588202477,0.0005425573326647282,0.009232837706804276,0.056022655218839645,0.009232837706804276,1.1258154700044543e-05,0.0024665980599820614,1.1258154700044543e-05,0.0381440632045269,0.00016762575251050293,0.0104812141507864,0.00016762575251050293,0.01945950835943222,0.0911790132522583,0.01945950835943222,1.3485103409038857e-05,0.002930242335423827,1.3485103409038857e-05
1191,0.03758044168353081,0.0016175007913261652,0.01845663972198963,0.0016175007913261652,0.016104333102703094,0.06772007048130035,0.016104333102703094,6.263793329708278e-05,0.0037432753015309572,6.263793329708278e-05,0.021308882161974907,2.502598727005534e-05,0.004052114672958851,2.502598727005534e-05,0.0027966860216110945,0.02663535065948963,0.0027966860216110945,5.124927611177554e-06,0.00165595393627882,5.124925792188151e-06
1192,0.028629528358578682,0.0005748895346187055,0.016957717016339302,0.0005748895346187055,0.009569156914949417,0.056234098970890045,0.009569156914949417,1.2714350305031985e-05,0.0025568902492523193,1.2714350305031985e-05,0.023868374526500702,0.0007116085034795105,0.02555694803595543,0.0007116085034795105,0.0049115694127976894,0.0423416942358017,0.0049115694127976894,1.0353388461226132e-05,0.00251411902718246,1.035338755173143e-05
1193,0.02847192995250225,0.0005087491008453071,0.01691044680774212,0.0005087491008453071,0.009587372653186321,0.05698560178279877,0.009587372653186321,1.1706094483088236e-05,0.0025134366005659103,1.1706095392582938e-05,0.03866429254412651,0.00025425368221476674,0.013822192326188087,0.00025425368221476674,0.019950557500123978,0.08187465369701385,0.019950557500123978,1.2095098099962343e-05,0.002693804679438472,1.2095100828446448e-05
1194,0.03101351484656334,0.0013196599902585149,0.017154760658740997,0.0013196599902585149,0.010816787369549274,0.058726340532302856,0.010816787369549274,1.473454904044047e-05,0.002615447388961911,1.4734549949935172e-05,0.02680913358926773,0.0003416850231587887,0.016092373058199883,0.0003416850231587887,0.008278138004243374,0.05378102883696556,0.008278138004243374,1.0171714166062884e-05,0.0023519417736679316,1.017171234707348e-05
1195,0.027850937098264694,0.0004287275078240782,0.016055691987276077,0.0004287275078240782,0.009117632173001766,0.0556112676858902,0.009117632173001766,1.0817696420417633e-05,0.0024421282578259706,1.0817698239407036e-05,0.03712856024503708,0.00045093632070347667,0.019556351006031036,0.00045093632070347667,0.018602268770337105,0.09088616818189621,0.018602268770337105,1.0668047252693214e-05,0.0025830185040831566,1.0668049071682617e-05
1196,0.02980618365108967,0.0009026314946822822,0.017028268426656723,0.0009026314946822822,0.010356185026466846,0.05875129625201225,0.010356185026466846,1.2519197298388463e-05,0.002546377945691347,1.2519197298388463e-05,0.027014577761292458,0.00020446388225536793,0.012941221706569195,0.00020446388225536793,0.008514118380844593,0.05663424730300903,0.008514118380844593,8.779290510574356e-06,0.002265214454382658,8.779289601079654e-06
1197,0.028303775936365128,0.00046455312985926867,0.016421768814325333,0.00046455312985926867,0.009517199359834194,0.0564771443605423,0.009517199359834194,1.1197272215213161e-05,0.0024686288088560104,1.1197272215213161e-05,0.026931244879961014,0.0004974144394509494,0.019873522222042084,0.0004974144394509494,0.008011714555323124,0.05791338533163071,0.008011714555323124,1.4894189007463865e-05,0.002874253550544381,1.4894189916958567e-05
1198,0.03223869204521179,0.0025819086004048586,0.019966093823313713,0.0025819086004048586,0.010808802209794521,0.058750998228788376,0.010808802209794521,1.9244722352596e-05,0.002712767105549574,1.9244718714617193e-05,0.02547735907137394,3.313935303594917e-05,0.00447554187849164,3.313935303594917e-05,0.005988548509776592,0.04436866194009781,0.005988548509776592,6.060794476070441e-06,0.0018613118445500731,6.06079402132309e-06
1199,0.028110407292842865,0.0003715131024364382,0.01480071060359478,0.0003715131024364382,0.009061845950782299,0.05552445724606514,0.009061845950782299,1.0181552170251962e-05,0.0023963991552591324,1.0181552170251962e-05,0.031048782169818878,0.0010092982556670904,0.029144693166017532,0.0010092982556670904,0.011764725670218468,0.07052551954984665,0.011764725670218468,1.5443794836755842e-05,0.0030912277288734913,1.5443791198777035e-05
1200,0.028618192300200462,0.0004891755525022745,0.01663494110107422,0.0004891755525022745,0.00979398563504219,0.05736016482114792,0.00979398563504219,1.1596562217164319e-05,0.0025107786059379578,1.1596562217164319e-05,0.034517329186201096,0.0005767304683104157,0.02076449990272522,0.0005767304683104157,0.015453429892659187,0.07504454255104065,0.015453429892659187,1.630544829822611e-05,0.003178582526743412,1.630544829822611e-05
1201,0.03030741587281227,0.0011902062688022852,0.016966499388217926,0.0011902062688022852,0.010345980525016785,0.057208310812711716,0.010345980525016785,1.6056219465099275e-05,0.002612348645925522,1.6056219465099275e-05,0.029999975115060806,0.000767482619266957,0.025870388373732567,0.000767482619266957,0.010931680910289288,0.06068415939807892,0.010931680910289288,1.1124838238174561e-05,0.0025388768408447504,1.1124838238174561e-05
1202,0.02896742895245552,0.000802083988673985,0.01788751780986786,0.000802083988673985,0.009679722599685192,0.05702429264783859,0.009679722599685192,1.186686222354183e-05,0.002496476285159588,1.1866859495057724e-05,0.06892399489879608,0.0006417937693186104,0.02132163569331169,0.0006417937693186104,0.04957027733325958,0.13513684272766113,0.04957027733325958,4.754311157739721e-05,0.005383244715631008,4.754311157739721e-05
1203,0.02863462083041668,0.00045885457075200975,0.016182975843548775,0.00045885457075200975,0.009822743944823742,0.05733126029372215,0.009822743944823742,1.2018971574434545e-05,0.002527400152757764,1.2018970664939843e-05,0.022623220458626747,6.013818347128108e-05,0.006353708449751139,6.013818347128108e-05,0.004238646477460861,0.03775639832019806,0.004238646477460861,5.657095243805088e-06,0.0018148899544030428,5.657095698552439e-06
1204,0.033328354358673096,0.0021329596638679504,0.018026797100901604,0.0021329596638679504,0.011963862925767899,0.0594044104218483,0.011963862925767899,2.6235929908580147e-05,0.002848728559911251,2.6235929908580147e-05,0.026075830683112144,0.00036040577106177807,0.016686508432030678,0.00036040577106177807,0.007046368904411793,0.04991084337234497,0.007046368904411793,1.901163523143623e-05,0.0030687530525028706,1.901163523143623e-05
1205,0.028572604060173035,0.0004596871149260551,0.016336655244231224,0.0004596871149260551,0.009707159362733364,0.05697408691048622,0.009707159362733364,1.1505128895805683e-05,0.0025015724822878838,1.1505129805300385e-05,0.03128297999501228,0.000919525686185807,0.027286460623145103,0.000919525686185807,0.011734863743185997,0.06756781041622162,0.011734863743185997,2.0105977455386892e-05,0.0033012223429977894,2.0105977455386892e-05
1206,0.03016071766614914,0.0011515088845044374,0.017131689935922623,0.0011515088845044374,0.010248075239360332,0.05709582194685936,0.010248075239360332,1.4305267541203648e-05,0.0025836105924099684,1.4305267541203648e-05,0.026499029248952866,0.000566328875720501,0.023065468296408653,0.000566328875720501,0.007511072792112827,0.04873605817556381,0.007511072792112827,6.1612190620508045e-06,0.0019142985111102462,6.161219516798155e-06
1207,0.028280433267354965,0.00045884924475103617,0.01642913557589054,0.00045884924475103617,0.009474647231400013,0.05657070875167847,0.009474647231400013,1.1364563761162572e-05,0.002488698111847043,1.1364563761162572e-05,0.04741484299302101,0.00044706196058541536,0.01559526938945055,0.00044706196058541536,0.028333397582173347,0.09266676753759384,0.028333397582173347,3.392264261492528e-05,0.004534565377980471,3.392264261492528e-05
1208,0.028187081217765808,0.000480147369671613,0.01672256924211979,0.000480147369671613,0.009421076625585556,0.05645494908094406,0.009421076625585556,1.1622936654021032e-05,0.002500765724107623,1.1622936654021032e-05,0.02757970429956913,0.000612085685133934,0.023957286030054092,0.000612085685133934,0.008796455338597298,0.0622250959277153,0.008796455338597298,6.262406259338604e-06,0.0019081520149484277,6.2624053498439025e-06
1209,0.03061159886419773,0.001867639017291367,0.017243482172489166,0.001867639017291367,0.00994010828435421,0.056773051619529724,0.00994010828435421,1.2753883311233949e-05,0.00251754024066031,1.2753881492244545e-05,0.026719603687524796,0.0005284597282297909,0.021286526694893837,0.0005284597282297909,0.007661502808332443,0.05345235764980316,0.007661502808332443,1.377233365928987e-05,0.0027792882174253464,1.3772332749795169e-05
1210,0.028077542781829834,0.0004549995646812022,0.016299748793244362,0.0004549995646812022,0.009329801425337791,0.05604330450296402,0.009329801425337791,1.0861590453714598e-05,0.002442671451717615,1.0861590453714598e-05,0.028848478570580482,0.00012536966823972762,0.008194641210138798,0.00012536966823972762,0.010618455708026886,0.05879826843738556,0.010618455708026886,1.1676206668198574e-05,0.0025481763295829296,1.1676205758703873e-05
1211,0.028537612408399582,0.0004893598961643875,0.016729222610592842,0.0004893598961643875,0.009766971692442894,0.057473838329315186,0.009766971692442894,1.2030806828988716e-05,0.0025511535350233316,1.2030807738483418e-05,0.020568303763866425,2.1752293832832947e-05,0.003945196513086557,2.1752293832832947e-05,0.002500377595424652,0.027125654742121696,0.002500377595424652,4.024722784379264e-06,0.0014908395241945982,4.0247218748845626e-06
1212,0.03926621004939079,0.005592423025518656,0.02098112367093563,0.005592423025518656,0.013499634340405464,0.06271741539239883,0.013499634340405464,3.433662641327828e-05,0.0032956209033727646,3.433662641327828e-05,0.022783493623137474,0.00017925015708897263,0.012656851671636105,0.00017925015708897263,0.003854753216728568,0.035946235060691833,0.003854753216728568,5.751514436269645e-06,0.001807014923542738,5.751514436269645e-06
1213,0.028655827045440674,0.0004346423374954611,0.015785668045282364,0.0004346423374954611,0.009707426652312279,0.057240068912506104,0.009707426652312279,1.1292125236650463e-05,0.002515780972316861,1.129212341766106e-05,0.035411786288022995,0.0004311209195293486,0.019527992233633995,0.0004311209195293486,0.01652471348643303,0.06897255033254623,0.01652471348643303,8.104172593448311e-06,0.002243330469354987,8.10417168395361e-06
1214,0.028241559863090515,0.0004681538848672062,0.016590533778071404,0.0004681538848672062,0.009454317390918732,0.05638180300593376,0.009454317390918732,1.1439985428296495e-05,0.002502171788364649,1.1439985428296495e-05,0.034001678228378296,0.00025942400679923594,0.014431418851017952,0.00025942400679923594,0.015252675861120224,0.06881839781999588,0.015252675861120224,1.0366273272666149e-05,0.002518586814403534,1.036627418216085e-05
